#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 44, 29, 29, 30.016, 1.016, 12000, 0, 30.016, 31.892, 1.877, 1269, 31.892, 33.502, 1.61, 12000, 0,     1.877,
 30, 44, 30, 30, 31.016, 1.016, 15000, 0, 31.016, 33.802, 2.786, 1573, 33.802, 34.742, 0.941, 15000, 0,     2.786,
 31, 44, 31, 31, 31.95, 0.95, 14000, 0, 31.95, 33.853, 1.903, 1419, 33.853, 35.621, 1.768, 14000, 0,     1.903,
 32, 44, 32, 32, 32.806, 0.806, 12000, 0, 32.806, 35.436, 2.63, 1221, 35.436, 36.371, 0.935, 12000, 0,     2.630,
 33, 44, 33, 33, 34.006, 1.006, 15000, 0, 34.006, 36.117, 2.111, 1584, 36.117, 37.308, 1.191, 15000, 0,     2.111,
 34, 44, 34, 34, 35.074, 1.074, 16000, 0, 35.074, 37.596, 2.521, 1615, 37.596, 38.602, 1.007, 16000, 0,     2.521,
 35, 44, 35, 35, 36.141, 1.141, 16000, 0, 36.141, 38.386, 2.245, 1684, 38.386, 39.603, 1.217, 16000, 0,     2.245,
 36, 44, 36, 36, 36.946, 0.946, 12000, 0, 36.946, 39.228, 2.282, 1214, 39.228, 40.352, 1.124, 12000, 0,     2.282,
 37, 44, 37, 37, 38.076, 1.076, 16000, 0, 38.076, 40.631, 2.556, 1674, 40.631, 41.633, 1.002, 16000, 0,     2.556,
 38, 44, 38, 38, 39.076, 1.076, 15000, 0, 39.076, 41.277, 2.201, 1537, 41.277, 42.571, 1.294, 15000, 0,     2.201,
 39, 44, 39, 39, 40.083, 1.083, 15000, 0, 40.083, 42.719, 2.636, 1555, 42.719, 43.658, 0.94, 15000, 0,     2.636,
 40, 44, 40, 40, 41.016, 1.016, 14000, 0, 41.016, 43.173, 2.157, 1421, 43.173, 44.533, 1.36, 14000, 0,     2.157,
 41, 44, 41, 41, 41.816, 0.816, 12000, 0, 41.816, 44.402, 2.586, 1263, 44.402, 45.287, 0.885, 12000, 0,     2.586,
 42, 44, 42, 42, 42.873, 0.873, 13000, 0, 42.873, 44.964, 2.091, 1344, 44.964, 46.099, 1.135, 13000, 0,     2.091,
 43, 44, 43, 43, 44.016, 1.016, 15000, 0, 44.016, 46.49, 2.474, 1566, 46.49, 47.435, 0.945, 15000, 0,     2.474,
 44, 44, 44, 44, 45.083, 1.083, 16000, 0, 45.083, 47.329, 2.246, 1688, 47.329, 48.435, 1.106, 16000, 0,     2.246,
 45, 44, 45, 45, 45.949, 0.949, 13000, 0, 45.949, 48.353, 2.404, 1393, 48.353, 49.247, 0.894, 13000, 0,     2.404,
 46, 44, 46, 46, 46.806, 0.806, 12000, 0, 46.806, 49.03, 2.224, 1271, 49.03, 49.998, 0.967, 12000, 0,     2.224,
 47, 44, 47, 47, 47.941, 0.941, 14000, 0, 47.941, 50.351, 2.41, 1492, 50.351, 51.228, 0.878, 14000, 0,     2.410,
 48, 44, 48, 48, 49.139, 1.139, 17000, 0, 49.139, 51.456, 2.316, 1738, 51.456, 52.523, 1.067, 17000, 0,     2.316,
 49, 44, 49, 49, 50.21, 1.21, 16000, 0, 50.21, 52.492, 2.282, 1605, 52.492, 53.523, 1.031, 16000, 0,     2.282,
 50, 44, 50, 50, 51.277, 1.277, 16000, 0, 51.277, 53.721, 2.444, 1690, 53.721, 54.723, 1.002, 16000, 0,     2.444,
 51, 44, 51, 51, 52.15, 1.15, 13000, 0, 52.15, 54.277, 2.127, 1334, 54.277, 55.536, 1.259, 13000, 0,     2.127,
 52, 44, 52, 52, 53.087, 1.087, 14000, 0, 53.087, 55.59, 2.503, 1402, 55.59, 56.467, 0.877, 14000, 0,     2.503,
 53, 44, 53, 53, 53.887, 0.887, 12000, 0, 53.887, 55.945, 2.058, 1250, 55.945, 57.217, 1.271, 12000, 0,     2.058,
 55, 44, 55, 55, 56.016, 1.016, 13000, 0, 56.016, 57.858, 1.842, 1380, 57.858, 58.675, 0.817, 13000, 0,     1.842,
 54, 44, 54, 54, 55.139, 1.139, 17000, 0, 55.139, 57.959, 2.82, 1774, 57.959, 59.737, 1.778, 17000, 0,     2.820,
 57, 44, 57, 57, 57.949, 0.949, 13000, 0, 57.949, 59.795, 1.846, 1377, 59.795, 60.617, 0.823, 13000, 0,     1.846,
 56, 44, 56, 56, 57.083, 1.083, 16000, 0, 57.083, 59.996, 2.914, 1602, 59.996, 61.619, 1.623, 16000, 0,     2.914,
 58, 44, 58, 58, 59.006, 1.006, 15000, 0, 59.006, 61.795, 2.789, 1501, 61.795, 62.734, 0.939, 15000, 0,     2.789,
 59, 44, 59, 59, 60.006, 1.006, 15000, 0, 60.006, 62.02, 2.014, 1511, 62.02, 63.672, 1.652, 15000, 0,     2.014,
 60, 44, 60, 60, 60.806, 0.806, 12000, 0, 60.806, 63.46, 2.654, 1250, 63.46, 64.422, 0.962, 12000, 0,     2.654,
 61, 44, 61, 61, 62.139, 1.139, 17000, 0, 62.139, 64.53, 2.391, 1794, 64.53, 65.602, 1.072, 17000, 0,     2.391,
 62, 44, 62, 62, 63.21, 1.21, 16000, 0, 63.21, 65.626, 2.416, 1621, 65.626, 66.629, 1.004, 16000, 0,     2.416,
 63, 44, 63, 63, 64.076, 1.076, 13000, 0, 64.076, 66.339, 2.263, 1358, 66.339, 67.442, 1.102, 13000, 0,     2.263,
 64, 44, 64, 64, 65.149, 1.149, 16000, 0, 65.149, 67.873, 2.723, 1686, 67.873, 68.882, 1.01, 16000, 0,     2.723,
 65, 44, 65, 65, 66.149, 1.149, 15000, 0, 66.149, 68.39, 2.241, 1539, 68.39, 69.82, 1.43, 15000, 0,     2.241,
 66, 44, 66, 66, 67.083, 1.083, 14000, 0, 67.083, 69.847, 2.765, 1481, 69.847, 70.724, 0.877, 14000, 0,     2.765,
 67, 44, 67, 67, 68.016, 1.016, 14000, 0, 68.016, 70.276, 2.26, 1415, 70.276, 71.604, 1.328, 14000, 0,     2.260,
 68, 44, 68, 68, 69.021, 1.021, 15000, 0, 69.021, 71.96, 2.939, 1584, 71.96, 72.904, 0.944, 15000, 0,     2.939,
 69, 44, 69, 69, 69.888, 0.888, 13000, 0, 69.888, 72.133, 2.246, 1390, 72.133, 73.722, 1.588, 13000, 0,     2.246,
 71, 44, 71, 71, 72.006, 1.006, 13000, 0, 72.006, 73.936, 1.93, 1348, 73.936, 74.755, 0.818, 13000, 0,     1.930,
 70, 44, 70, 70, 71.139, 1.139, 17000, 0, 71.139, 74.258, 3.119, 1724, 74.258, 75.817, 1.559, 17000, 0,     3.119,
 72, 44, 72, 72, 72.816, 0.816, 12000, 0, 72.816, 75.652, 2.836, 1285, 75.652, 76.567, 0.915, 12000, 0,     2.836,
 73, 44, 73, 73, 73.946, 0.946, 14000, 0, 73.946, 76.163, 2.217, 1430, 76.163, 77.445, 1.282, 14000, 0,     2.217,
 74, 44, 74, 74, 75.006, 1.006, 15000, 0, 75.006, 77.679, 2.673, 1515, 77.679, 78.625, 0.947, 15000, 0,     2.673,
 75, 44, 75, 75, 75.873, 0.873, 13000, 0, 75.873, 78, 2.127, 1377, 78, 79.438, 1.438, 13000, 0,     2.127,
 77, 44, 77, 77, 77.946, 0.946, 12000, 0, 77.946, 79.62, 1.674, 1216, 79.62, 80.372, 0.752, 12000, 0,     1.674,
 76, 44, 76, 76, 77.139, 1.139, 17000, 0, 77.139, 80.007, 2.868, 1743, 80.007, 81.443, 1.436, 17000, 0,     2.868,
 78, 44, 78, 78, 78.873, 0.873, 13000, 0, 78.873, 81.375, 2.502, 1314, 81.375, 82.256, 0.881, 13000, 0,     2.502,
 79, 44, 79, 79, 80.139, 1.139, 17000, 0, 80.139, 82.509, 2.37, 1769, 82.509, 83.574, 1.064, 17000, 0,     2.370,
 80, 44, 80, 80, 81.273, 1.273, 17000, 0, 81.273, 83.65, 2.377, 1707, 83.65, 84.714, 1.065, 17000, 0,     2.377,
 81, 44, 81, 81, 82.339, 1.339, 16000, 0, 82.339, 84.653, 2.314, 1606, 84.653, 85.714, 1.061, 16000, 0,     2.314,
 82, 44, 82, 82, 83.406, 1.406, 16000, 0, 83.406, 85.904, 2.498, 1682, 85.904, 86.906, 1.002, 16000, 0,     2.498,
 83, 44, 83, 83, 84.34, 1.34, 14000, 0, 84.34, 86.539, 2.199, 1413, 86.539, 87.781, 1.241, 14000, 0,     2.199,
 84, 44, 84, 84, 85.473, 1.473, 17000, 0, 85.473, 88.231, 2.758, 1746, 88.231, 89.299, 1.069, 17000, 0,     2.758,
 85, 44, 85, 85, 86.473, 1.473, 15000, 0, 86.473, 88.616, 2.144, 1558, 88.616, 90.237, 1.62, 15000, 0,     2.144,
 86, 44, 86, 86, 87.339, 1.339, 13000, 0, 87.339, 90.087, 2.748, 1392, 90.087, 91.049, 0.962, 13000, 0,     2.748,
 87, 44, 87, 87, 88.406, 1.406, 16000, 0, 88.406, 90.877, 2.471, 1690, 90.877, 92.056, 1.178, 16000, 0,     2.471,
 88, 44, 88, 88, 89.282, 1.282, 13000, 0, 89.282, 91.872, 2.589, 1338, 91.872, 92.871, 0.999, 13000, 0,     2.589,
 89, 44, 89, 89, 90.082, 1.082, 12000, 0, 90.082, 92.609, 2.527, 1295, 92.609, 93.626, 1.017, 12000, 0,     2.527,
 90, 44, 90, 90, 91.086, 1.086, 15000, 0, 91.086, 93.989, 2.903, 1589, 93.989, 94.93, 0.941, 15000, 0,     2.903,
 91, 44, 91, 91, 92.161, 1.161, 16000, 0, 92.161, 94.769, 2.608, 1617, 94.769, 95.933, 1.164, 16000, 0,     2.608,
 92, 44, 92, 92, 93.028, 1.028, 13000, 0, 93.028, 95.804, 2.776, 1362, 95.804, 96.752, 0.948, 13000, 0,     2.776,
 93, 44, 93, 93, 93.834, 0.834, 12000, 0, 93.834, 96.451, 2.617, 1257, 96.451, 97.502, 1.051, 12000, 0,     2.617,
 94, 44, 94, 94, 94.945, 0.945, 14000, 0, 94.945, 97.73, 2.785, 1445, 97.73, 98.607, 0.877, 14000, 0,     2.785,
 95, 44, 95, 95, 95.873, 0.873, 13000, 0, 95.873, 98.289, 2.416, 1377, 98.289, 99.421, 1.132, 13000, 0,     2.416,
 96, 44, 96, 96, 97.006, 1.006, 15000, 0, 97.006, 99.856, 2.85, 1595, 99.856, 100.795, 0.939, 15000, 0,     2.850,
 97, 44, 97, 97, 98.016, 1.016, 15000, 0, 98.016, 100.294, 2.278, 1504, 100.294, 101.739, 1.446, 15000, 0,     2.278,
 98, 44, 98, 98, 99.016, 1.016, 15000, 0, 99.016, 101.965, 2.949, 1578, 101.965, 102.905, 0.939, 15000, 0,     2.949,
 99, 44, 99, 99, 99.816, 0.816, 12000, 0, 99.816, 101.995, 2.179, 1275, 101.995, 103.654, 1.659, 12000, 0,     2.179,
 101, 44, 101, 101, 102.139, 1.139, 15000, 0, 102.139, 104.208, 2.069, 1552, 104.208, 105.153, 0.945, 15000, 0,     2.069,
 100, 44, 100, 100, 101.139, 1.139, 17000, 0, 101.139, 104.301, 3.161, 1742, 104.301, 106.215, 1.915, 17000, 0,     3.161,
 103, 44, 103, 103, 104.139, 1.139, 13000, 0, 104.139, 106.076, 1.936, 1327, 106.076, 107.028, 0.952, 13000, 0,     1.936,
 102, 44, 102, 102, 103.273, 1.273, 17000, 0, 103.273, 106.514, 3.242, 1718, 106.514, 108.09, 1.576, 17000, 0,     3.242,
 104, 44, 104, 104, 105.006, 1.006, 13000, 0, 105.006, 107.821, 2.815, 1306, 107.821, 108.903, 1.081, 13000, 0,     2.815,
 105, 44, 105, 105, 105.873, 0.873, 13000, 0, 105.873, 108.303, 2.43, 1335, 108.303, 109.715, 1.412, 13000, 0,     2.430,
 106, 44, 106, 106, 106.943, 0.943, 14000, 0, 106.943, 109.706, 2.763, 1409, 109.706, 110.59, 0.884, 14000, 0,     2.763,
 107, 44, 107, 107, 107.812, 0.812, 12000, 0, 107.812, 109.913, 2.102, 1209, 109.913, 111.341, 1.428, 12000, 0,     2.102,
 108, 44, 108, 108, 109.016, 1.016, 15000, 0, 109.016, 111.831, 2.815, 1591, 111.831, 112.777, 0.946, 15000, 0,     2.815,
 109, 44, 109, 109, 109.951, 0.951, 14000, 0, 109.951, 111.881, 1.93, 1443, 111.881, 113.652, 1.771, 14000, 0,     1.930,
 111, 44, 111, 111, 111.806, 0.806, 12000, 0, 111.806, 113.558, 1.752, 1258, 113.558, 114.402, 0.844, 12000, 0,     1.752,
 110, 44, 110, 110, 110.949, 0.949, 14000, 0, 110.949, 113.756, 2.807, 1443, 113.756, 115.277, 1.52, 14000, 0,     2.807,
 113, 44, 113, 113, 113.879, 0.879, 12000, 0, 113.879, 115.571, 1.692, 1272, 115.571, 116.323, 0.752, 12000, 0,     1.692,
 112, 44, 112, 112, 113.073, 1.073, 16000, 0, 113.073, 115.735, 2.663, 1631, 115.735, 117.328, 1.593, 16000, 0,     2.663,
 114, 44, 114, 114, 114.816, 0.816, 12000, 0, 114.816, 117.308, 2.492, 1299, 117.308, 118.078, 0.77, 12000, 0,     2.492,
 115, 44, 115, 115, 116.073, 1.073, 16000, 0, 116.073, 118.236, 2.163, 1626, 118.236, 119.243, 1.007, 16000, 0,     2.163,
 116, 44, 116, 116, 117.073, 1.073, 15000, 0, 117.073, 119.32, 2.247, 1509, 119.32, 120.266, 0.947, 15000, 0,     2.247,
 117, 44, 117, 117, 118.139, 1.139, 16000, 0, 118.139, 120.43, 2.291, 1640, 120.43, 121.435, 1.004, 16000, 0,     2.291,
 118, 44, 118, 118, 119.139, 1.139, 15000, 0, 119.139, 121.386, 2.247, 1544, 121.386, 122.372, 0.986, 15000, 0,     2.247,
 119, 44, 119, 119, 120.083, 1.083, 14000, 0, 120.083, 122.321, 2.238, 1418, 122.321, 123.247, 0.926, 14000, 0,     2.238,
 120, 44, 120, 120, 121.083, 1.083, 15000, 0, 121.083, 123.489, 2.406, 1578, 123.489, 124.428, 0.939, 15000, 0,     2.406,
 121, 44, 121, 121, 122.016, 1.016, 14000, 0, 122.016, 124.213, 2.197, 1417, 124.213, 125.312, 1.099, 14000, 0,     2.197,
 122, 44, 122, 122, 123.159, 1.159, 17000, 0, 123.159, 125.859, 2.7, 1772, 125.859, 126.924, 1.064, 17000, 0,     2.700,
 123, 44, 123, 123, 124.292, 1.292, 17000, 0, 124.292, 126.563, 2.271, 1704, 126.563, 127.986, 1.423, 17000, 0,     2.271,
 124, 44, 124, 124, 125.425, 1.425, 17000, 0, 125.425, 128.126, 2.701, 1701, 128.126, 129.199, 1.073, 17000, 0,     2.701,
 125, 44, 125, 125, 126.425, 1.425, 15000, 0, 126.425, 128.645, 2.22, 1554, 128.645, 130.136, 1.491, 15000, 0,     2.220,
 126, 44, 126, 126, 127.425, 1.425, 15000, 0, 127.425, 130.141, 2.716, 1503, 130.141, 131.08, 0.939, 15000, 0,     2.716,
 127, 44, 127, 127, 128.226, 1.226, 12000, 0, 128.226, 130.324, 2.099, 1260, 130.324, 131.831, 1.506, 12000, 0,     2.099,
 128, 44, 128, 128, 129.226, 1.226, 15000, 0, 129.226, 132.266, 3.041, 1593, 132.266, 133.208, 0.942, 15000, 0,     3.041,
 129, 44, 129, 129, 130.292, 1.292, 16000, 0, 130.292, 132.481, 2.189, 1618, 132.481, 134.208, 1.727, 16000, 0,     2.189,
 130, 44, 130, 130, 131.168, 1.168, 13000, 0, 131.168, 134.097, 2.93, 1369, 134.097, 135.02, 0.923, 13000, 0,     2.930,
 131, 44, 131, 131, 132.17, 1.17, 15000, 0, 132.17, 134.55, 2.38, 1547, 134.55, 135.961, 1.411, 15000, 0,     2.380,
 133, 44, 133, 133, 134.036, 1.036, 12000, 0, 134.036, 136.213, 2.177, 1248, 136.213, 136.965, 0.752, 12000, 0,     2.177,
 132, 44, 132, 132, 133.236, 1.236, 16000, 0, 133.236, 136.315, 3.079, 1660, 136.315, 137.965, 1.65, 16000, 0,     3.079,
 134, 44, 134, 134, 134.841, 0.841, 12000, 0, 134.841, 137.836, 2.995, 1214, 137.836, 138.715, 0.879, 12000, 0,     2.995,
 135, 44, 135, 135, 136.149, 1.149, 17000, 0, 136.149, 138.7, 2.55, 1783, 138.7, 139.778, 1.078, 17000, 0,     2.550,
 136, 44, 136, 136, 137.016, 1.016, 13000, 0, 137.016, 139.647, 2.631, 1346, 139.647, 140.59, 0.943, 13000, 0,     2.631,
 137, 44, 137, 137, 138.093, 1.093, 16000, 0, 138.093, 140.886, 2.794, 1641, 140.886, 141.888, 1.002, 16000, 0,     2.794,
 138, 44, 138, 138, 139.228, 1.228, 17000, 0, 139.228, 141.951, 2.723, 1728, 141.951, 143.015, 1.064, 17000, 0,     2.723,
 139, 44, 139, 139, 140.228, 1.228, 15000, 0, 140.228, 142.898, 2.67, 1509, 142.898, 143.953, 1.055, 15000, 0,     2.670,
 140, 44, 140, 140, 141.097, 1.097, 13000, 0, 141.097, 143.731, 2.634, 1323, 143.731, 144.775, 1.043, 13000, 0,     2.634,
 141, 44, 141, 141, 142.097, 1.097, 15000, 0, 142.097, 144.939, 2.842, 1522, 144.939, 145.879, 0.939, 15000, 0,     2.842,
 142, 44, 142, 142, 143.171, 1.171, 16000, 0, 143.171, 145.943, 2.772, 1652, 145.943, 146.945, 1.002, 16000, 0,     2.772,
 143, 44, 143, 143, 144.113, 1.113, 14000, 0, 144.113, 146.926, 2.813, 1478, 146.926, 147.827, 0.901, 14000, 0,     2.813,
 144, 44, 144, 144, 145.246, 1.246, 17000, 0, 145.246, 148.296, 3.05, 1765, 148.296, 149.36, 1.064, 17000, 0,     3.050,
 145, 44, 145, 145, 146.389, 1.389, 17000, 0, 146.389, 149.269, 2.88, 1758, 149.269, 150.432, 1.163, 17000, 0,     2.880,
 146, 44, 146, 146, 147.256, 1.256, 13000, 0, 147.256, 150.094, 2.838, 1347, 150.094, 151.245, 1.151, 13000, 0,     2.838,
 147, 44, 147, 147, 148.399, 1.399, 17000, 0, 148.399, 151.597, 3.198, 1745, 151.597, 152.661, 1.064, 17000, 0,     3.198,
 148, 44, 148, 148, 149.332, 1.332, 14000, 0, 149.332, 152.045, 2.713, 1464, 152.045, 153.536, 1.491, 14000, 0,     2.713,
 149, 44, 149, 149, 150.266, 1.266, 14000, 0, 150.266, 153.556, 3.29, 1469, 153.556, 154.433, 0.877, 14000, 0,     3.290,
 150, 44, 150, 150, 151.399, 1.399, 17000, 0, 151.399, 154.365, 2.966, 1741, 154.365, 155.501, 1.136, 17000, 0,     2.966,
 151, 44, 151, 151, 152.466, 1.466, 16000, 0, 152.466, 155.763, 3.297, 1656, 155.763, 156.766, 1.003, 16000, 0,     3.297,
 152, 44, 152, 152, 153.399, 1.399, 14000, 0, 153.399, 156.294, 2.895, 1447, 156.294, 157.646, 1.352, 14000, 0,     2.895,
 153, 44, 153, 153, 154.266, 1.266, 13000, 0, 154.266, 157.598, 3.332, 1369, 157.598, 158.459, 0.861, 13000, 0,     3.332,
 154, 44, 154, 154, 155.406, 1.406, 17000, 0, 155.406, 158.658, 3.252, 1773, 158.658, 159.723, 1.064, 17000, 0,     3.252,
 155, 44, 155, 155, 156.206, 1.206, 12000, 0, 156.206, 159.246, 3.04, 1225, 159.246, 160.479, 1.232, 12000, 0,     3.040,
 156, 44, 156, 156, 157.34, 1.34, 17000, 0, 157.34, 161.055, 3.715, 1798, 161.055, 162.128, 1.074, 17000, 0,     3.715,
 157, 44, 157, 157, 158.273, 1.273, 14000, 0, 158.273, 161.238, 2.965, 1487, 161.238, 163.003, 1.766, 14000, 0,     2.965,
 158, 44, 158, 158, 159.208, 1.208, 14000, 0, 159.208, 162.931, 3.724, 1402, 162.931, 163.882, 0.951, 14000, 0,     3.724,
 159, 44, 159, 159, 160.083, 1.083, 13000, 0, 160.083, 163.083, 3.001, 1380, 163.083, 164.695, 1.611, 13000, 0,     3.001,
 161, 44, 161, 161, 162.159, 1.159, 15000, 0, 162.159, 165.134, 2.975, 1535, 165.134, 166.073, 0.939, 15000, 0,     2.975,
 160, 44, 160, 160, 161.149, 1.149, 16000, 0, 161.149, 165.144, 3.995, 1655, 165.144, 167.073, 1.929, 16000, 0,     3.995,
 162, 44, 162, 162, 162.965, 0.965, 12000, 0, 162.965, 166.836, 3.871, 1277, 166.836, 167.83, 0.995, 12000, 0,     3.871,
 163, 44, 163, 163, 164.006, 1.006, 15000, 0, 164.006, 167.2, 3.194, 1538, 167.2, 168.772, 1.573, 15000, 0,     3.194,
 164, 44, 164, 164, 164.806, 0.806, 12000, 0, 164.806, 168.504, 3.698, 1252, 168.504, 169.522, 1.019, 12000, 0,     3.698,
 165, 44, 165, 165, 166.075, 1.075, 16000, 0, 166.075, 169.45, 3.375, 1688, 169.45, 170.522, 1.072, 16000, 0,     3.375,
 166, 44, 166, 166, 167.142, 1.142, 16000, 0, 167.142, 170.747, 3.605, 1683, 170.747, 171.749, 1.002, 16000, 0,     3.605,
 167, 44, 167, 167, 167.946, 0.946, 12000, 0, 167.946, 171.078, 3.133, 1222, 171.078, 172.505, 1.426, 12000, 0,     3.133,
 168, 44, 168, 168, 168.946, 0.946, 14000, 0, 168.946, 172.72, 3.774, 1477, 172.72, 173.599, 0.879, 14000, 0,     3.774,
 169, 44, 169, 169, 170.006, 1.006, 15000, 0, 170.006, 173.115, 3.109, 1523, 173.115, 174.537, 1.421, 15000, 0,     3.109,
 170, 44, 170, 170, 171.139, 1.139, 17000, 0, 171.139, 175.013, 3.873, 1719, 175.013, 176.077, 1.064, 17000, 0,     3.873,
 171, 44, 171, 171, 172.073, 1.073, 14000, 0, 172.073, 175.053, 2.98, 1448, 175.053, 176.952, 1.899, 14000, 0,     2.980,
 173, 44, 173, 173, 173.942, 0.942, 12000, 0, 173.942, 176.756, 2.814, 1277, 176.756, 177.702, 0.946, 12000, 0,     2.814,
 172, 44, 172, 172, 173.142, 1.142, 16000, 0, 173.142, 177.155, 4.014, 1608, 177.155, 178.704, 1.549, 16000, 0,     4.014,
 174, 44, 174, 174, 174.873, 0.873, 13000, 0, 174.873, 178.54, 3.667, 1332, 178.54, 179.516, 0.976, 13000, 0,     3.667,
 175, 44, 175, 175, 175.806, 0.806, 12000, 0, 175.806, 178.901, 3.095, 1298, 178.901, 180.266, 1.366, 12000, 0,     3.095,
 177, 44, 177, 177, 177.949, 0.949, 12000, 0, 177.949, 180.506, 2.557, 1200, 180.506, 181.266, 0.76, 12000, 0,     2.557,
 176, 44, 176, 176, 177.139, 1.139, 17000, 0, 177.139, 180.892, 3.753, 1765, 180.892, 182.329, 1.436, 17000, 0,     3.753,
 178, 44, 178, 178, 179.006, 1.006, 15000, 0, 179.006, 182.53, 3.524, 1505, 182.53, 183.47, 0.94, 15000, 0,     3.524,
 179, 44, 179, 179, 179.812, 0.812, 12000, 0, 179.812, 182.59, 2.778, 1272, 182.59, 184.222, 1.632, 12000, 0,     2.778,
