#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 54, 11, 11, 11.879, 0.879, 12000, 0, 11.879, 14.35, 2.471, 1854, 14.35, 15.666, 1.316, 9000, 0, 15.666, 17.426, 1.76, 1350, 17.426, 18.502, 1.076, 12000, 0,     5.547,
 10, 54, 10, 10, 11.069, 1.069, 16000, 0, 11.069, 14.493, 3.424, 2442, 14.493, 16.666, 2.173, 12000, 0, 16.666, 19.012, 2.346, 1800, 19.012, 20.018, 1.006, 16000, 0,     7.943,
 12, 54, 12, 12, 12.802, 0.802, 12000, 0, 12.802, 16.464, 3.662, 1856, 16.464, 17.416, 0.952, 9000, 0, 17.416, 19.032, 1.616, 1350, 19.032, 20.768, 1.736, 12000, 0,     6.230,
 13, 54, 13, 13, 13.941, 0.941, 14000, 0, 13.941, 17.149, 3.209, 2100, 17.149, 18.249, 1.1, 10000, 0, 18.249, 20.792, 2.542, 1500, 20.792, 21.61, 0.819, 13000, 0,     6.851,
 14, 54, 14, 14, 15.142, 1.142, 17000, 0, 15.142, 18.634, 3.492, 2619, 18.634, 19.724, 1.089, 13000, 0, 19.724, 22.036, 2.313, 1950, 22.036, 23.101, 1.065, 17000, 0,     6.894,
 15, 54, 15, 15, 15.952, 0.952, 12000, 0, 15.952, 18.925, 2.973, 1846, 18.925, 20.474, 1.549, 9000, 0, 20.474, 22.392, 1.919, 1350, 22.392, 23.856, 1.464, 12000, 0,     6.440,
 16, 54, 16, 16, 16.875, 0.875, 13000, 0, 16.875, 19.816, 2.94, 2000, 19.816, 21.307, 1.491, 10000, 0, 21.307, 23.816, 2.509, 1500, 23.816, 24.674, 0.858, 13000, 0,     6.941,
 17, 54, 17, 17, 18.002, 1.002, 15000, 0, 18.002, 21.724, 3.722, 2318, 21.724, 22.647, 0.923, 11000, 0, 22.647, 24.603, 1.957, 1650, 24.603, 25.549, 0.946, 14000, 0,     6.601,
 18, 54, 18, 18, 18.935, 0.935, 14000, 0, 18.935, 21.771, 2.836, 2127, 21.771, 23.483, 1.713, 10000, 0, 23.483, 25.595, 2.112, 1500, 25.595, 26.414, 0.819, 13000, 0,     6.660,
 19, 54, 19, 19, 20.135, 1.135, 17000, 0, 20.135, 23.664, 3.529, 2647, 23.664, 24.754, 1.089, 13000, 0, 24.754, 27.073, 2.319, 1950, 27.073, 28.143, 1.071, 17000, 0,     6.937,
 20, 54, 20, 20, 21.276, 1.276, 17000, 0, 21.276, 25.238, 3.962, 2636, 25.238, 26.327, 1.089, 13000, 0, 26.327, 28.657, 2.33, 1950, 28.657, 29.725, 1.067, 17000, 0,     7.381,
 21, 54, 21, 21, 22.276, 1.276, 15000, 0, 22.276, 25.336, 3.06, 2296, 25.336, 27.244, 1.907, 11000, 0, 27.244, 29.2, 1.956, 1650, 29.2, 30.604, 1.404, 14000, 0,     6.924,
 22, 54, 22, 22, 23.076, 1.076, 12000, 0, 23.076, 26.103, 3.027, 1827, 26.103, 27.994, 1.89, 9000, 0, 27.994, 30.266, 2.272, 1350, 30.266, 31.353, 1.088, 12000, 0,     7.190,
 24, 54, 24, 24, 24.802, 0.802, 12000, 0, 24.802, 27.777, 2.975, 1831, 27.777, 28.749, 0.972, 9000, 0, 28.749, 30.805, 2.056, 1350, 30.805, 32.103, 1.298, 12000, 0,     6.003,
 23, 54, 23, 23, 23.878, 0.878, 12000, 0, 23.878, 27.821, 3.943, 1938, 27.821, 29.499, 1.678, 9000, 0, 29.499, 31.872, 2.373, 1350, 31.872, 32.86, 0.988, 12000, 0,     7.994,
 25, 54, 25, 25, 25.939, 0.939, 14000, 0, 25.939, 29.071, 3.133, 2227, 29.071, 30.416, 1.345, 11000, 0, 30.416, 32.77, 2.354, 1650, 32.77, 33.737, 0.967, 14000, 0,     6.831,
 26, 54, 26, 26, 27.012, 1.012, 15000, 0, 27.012, 30.82, 3.809, 2283, 30.82, 31.743, 0.923, 11000, 0, 31.743, 33.833, 2.089, 1650, 33.833, 34.711, 0.879, 14000, 0,     6.821,
 27, 54, 27, 27, 28.082, 1.082, 16000, 0, 28.082, 31.369, 3.287, 2451, 31.369, 32.743, 1.374, 12000, 0, 32.743, 34.911, 2.168, 1800, 34.911, 35.921, 1.01, 16000, 0,     6.829,
 28, 54, 28, 28, 29.216, 1.216, 17000, 0, 29.216, 32.62, 3.404, 2561, 32.62, 33.743, 1.123, 12000, 0, 33.743, 35.983, 2.24, 1800, 35.983, 36.985, 1.002, 16000, 0,     6.767,
 29, 54, 29, 29, 30.149, 1.149, 14000, 0, 30.149, 33.677, 3.528, 2143, 33.677, 34.576, 0.899, 10000, 0, 34.576, 36.696, 2.12, 1500, 36.696, 37.797, 1.101, 13000, 0,     6.547,
 30, 54, 30, 30, 31.225, 1.225, 16000, 0, 31.225, 34.626, 3.401, 2444, 34.626, 35.632, 1.006, 12000, 0, 35.632, 38.119, 2.487, 1800, 38.119, 39.125, 1.005, 16000, 0,     6.894,
 31, 54, 31, 31, 32.033, 1.033, 12000, 0, 32.033, 35.055, 3.022, 1827, 35.055, 36.386, 1.331, 9000, 0, 36.386, 38.309, 1.922, 1350, 38.309, 39.876, 1.567, 12000, 0,     6.275,
 32, 54, 32, 32, 33.102, 1.102, 16000, 0, 33.102, 37.053, 3.951, 2533, 37.053, 38.066, 1.013, 12000, 0, 38.066, 40.253, 2.187, 1800, 40.253, 41.259, 1.006, 16000, 0,     7.151,
 34, 54, 34, 34, 35.105, 1.105, 13000, 0, 35.105, 37.903, 2.798, 2099, 37.903, 38.899, 0.996, 10000, 0, 38.899, 40.683, 1.784, 1500, 40.683, 42.076, 1.393, 13000, 0,     5.578,
 33, 54, 33, 33, 34.236, 1.236, 17000, 0, 34.236, 38.163, 3.927, 2653, 38.163, 39.99, 1.827, 13000, 0, 39.99, 42.566, 2.576, 1950, 42.566, 43.631, 1.065, 17000, 0,     8.330,
 35, 54, 35, 35, 36.179, 1.179, 16000, 0, 36.179, 40.328, 4.15, 2457, 40.328, 41.334, 1.006, 12000, 0, 41.334, 43.466, 2.132, 1800, 43.466, 44.633, 1.167, 16000, 0,     7.288,
 36, 54, 36, 36, 36.979, 0.979, 12000, 0, 36.979, 40.451, 3.472, 1911, 40.451, 42.087, 1.636, 9000, 0, 42.087, 44.167, 2.079, 1350, 44.167, 45.383, 1.216, 12000, 0,     7.188,
 37, 54, 37, 37, 38.136, 1.136, 17000, 0, 38.136, 41.618, 3.482, 2590, 41.618, 43.093, 1.475, 12000, 0, 43.093, 45.611, 2.518, 1800, 45.611, 46.613, 1.002, 16000, 0,     7.475,
 38, 54, 38, 38, 39.007, 1.007, 13000, 0, 39.007, 43.08, 4.073, 2064, 43.08, 43.926, 0.847, 10000, 0, 43.926, 45.946, 2.02, 1500, 45.946, 47.425, 1.479, 13000, 0,     6.939,
 39, 54, 39, 39, 40.14, 1.14, 17000, 0, 40.14, 43.907, 3.767, 2588, 43.907, 44.933, 1.026, 12000, 0, 44.933, 47.753, 2.82, 1800, 47.753, 48.759, 1.006, 16000, 0,     7.613,
 40, 54, 40, 40, 41.215, 1.215, 16000, 0, 41.215, 44.836, 3.621, 2414, 44.836, 45.936, 1.1, 12000, 0, 45.936, 48.081, 2.145, 1800, 48.081, 49.762, 1.681, 16000, 0,     6.866,
 41, 54, 41, 41, 42.215, 1.215, 15000, 0, 42.215, 46.153, 3.938, 2306, 46.153, 47.083, 0.929, 11000, 0, 47.083, 49.718, 2.635, 1650, 49.718, 50.636, 0.919, 14000, 0,     7.503,
 42, 54, 42, 42, 43.285, 1.285, 16000, 0, 43.285, 47.199, 3.915, 2467, 47.199, 48.213, 1.014, 12000, 0, 48.213, 50.351, 2.137, 1800, 50.351, 51.636, 1.286, 16000, 0,     7.066,
 43, 54, 43, 43, 44.357, 1.357, 16000, 0, 44.357, 48.081, 3.724, 2435, 48.081, 49.213, 1.132, 12000, 0, 49.213, 51.863, 2.65, 1800, 51.863, 52.872, 1.009, 16000, 0,     7.506,
 44, 54, 44, 44, 45.357, 1.357, 15000, 0, 45.357, 49.278, 3.92, 2344, 49.278, 50.2, 0.923, 11000, 0, 50.2, 52.319, 2.119, 1650, 52.319, 53.747, 1.428, 14000, 0,     6.962,
 45, 54, 45, 45, 46.292, 1.292, 14000, 0, 46.292, 50.02, 3.728, 2115, 50.02, 51.033, 1.013, 10000, 0, 51.033, 53.649, 2.615, 1500, 53.649, 54.56, 0.912, 13000, 0,     7.356,
 46, 54, 46, 46, 47.099, 1.099, 12000, 0, 47.099, 50.483, 3.384, 1802, 50.483, 51.783, 1.301, 9000, 0, 51.783, 53.925, 2.141, 1350, 53.925, 55.31, 1.385, 12000, 0,     6.826,
 47, 54, 47, 47, 47.965, 0.965, 13000, 0, 47.965, 51.99, 4.025, 2035, 51.99, 52.834, 0.844, 10000, 0, 52.834, 55.434, 2.6, 1500, 55.434, 56.248, 0.814, 13000, 0,     7.468,
 48, 54, 48, 48, 48.935, 0.935, 14000, 0, 48.935, 52.843, 3.907, 2118, 52.843, 53.688, 0.846, 10000, 0, 53.688, 55.722, 2.034, 1500, 55.722, 57.068, 1.346, 13000, 0,     6.787,
 50, 54, 50, 50, 51.012, 1.012, 13000, 0, 51.012, 54.602, 3.59, 1960, 54.602, 55.662, 1.059, 9000, 0, 55.662, 57.323, 1.661, 1350, 57.323, 58.079, 0.756, 12000, 0,     6.311,
 49, 54, 49, 49, 50.136, 1.136, 17000, 0, 50.136, 53.906, 3.77, 2568, 53.906, 54.912, 1.006, 12000, 0, 54.912, 57.584, 2.672, 1800, 57.584, 59.079, 1.495, 16000, 0,     7.449,
 51, 54, 51, 51, 52.022, 1.022, 15000, 0, 52.022, 56.023, 4.001, 2386, 56.023, 56.949, 0.926, 11000, 0, 56.949, 59.279, 2.33, 1650, 59.279, 60.156, 0.877, 14000, 0,     7.257,
 52, 54, 52, 52, 52.889, 0.889, 13000, 0, 52.889, 56.698, 3.809, 2095, 56.698, 57.785, 1.087, 10000, 0, 57.785, 59.564, 1.779, 1500, 59.564, 60.969, 1.405, 13000, 0,     6.675,
 53, 54, 53, 53, 53.802, 0.802, 12000, 0, 53.802, 57.121, 3.319, 1889, 57.121, 58.535, 1.415, 9000, 0, 58.535, 60.881, 2.345, 1350, 60.881, 61.719, 0.838, 12000, 0,     7.079,
 54, 54, 54, 54, 55.069, 1.069, 16000, 0, 55.069, 59.394, 4.325, 2528, 59.394, 60.4, 1.006, 12000, 0, 60.4, 62.534, 2.134, 1800, 62.534, 63.536, 1.002, 16000, 0,     7.465,
 55, 54, 55, 55, 56.079, 1.079, 15000, 0, 56.079, 59.73, 3.651, 2274, 59.73, 61.317, 1.587, 11000, 0, 61.317, 63.274, 1.957, 1650, 63.274, 64.411, 1.137, 14000, 0,     7.195,
 56, 54, 56, 56, 57.155, 1.155, 16000, 0, 57.155, 60.406, 3.251, 2435, 60.406, 62.316, 1.911, 12000, 0, 62.316, 64.676, 2.359, 1800, 64.676, 65.677, 1.002, 16000, 0,     7.520,
 57, 54, 57, 57, 58.022, 1.022, 13000, 0, 58.022, 62.106, 4.084, 2035, 62.106, 63.15, 1.044, 10000, 0, 63.15, 65.057, 1.907, 1500, 65.057, 66.491, 1.434, 13000, 0,     7.035,
 58, 54, 58, 58, 59.089, 1.089, 16000, 0, 59.089, 63.07, 3.981, 2506, 63.07, 64.15, 1.08, 12000, 0, 64.15, 66.81, 2.66, 1800, 66.81, 67.812, 1.002, 16000, 0,     7.721,
 59, 54, 59, 59, 59.956, 0.956, 13000, 0, 59.956, 63.149, 3.193, 2058, 63.149, 64.983, 1.834, 10000, 0, 64.983, 66.844, 1.861, 1500, 66.844, 68.625, 1.78, 13000, 0,     6.889,
 60, 54, 60, 60, 60.869, 0.869, 13000, 0, 60.869, 64.829, 3.961, 2043, 64.829, 65.817, 0.987, 10000, 0, 65.817, 68.589, 2.772, 1500, 68.589, 69.437, 0.849, 13000, 0,     7.720,
 61, 54, 61, 61, 61.936, 0.936, 14000, 0, 61.936, 65.931, 3.995, 2147, 65.931, 66.78, 0.849, 10000, 0, 66.78, 68.634, 1.854, 1500, 68.634, 70.256, 1.621, 13000, 0,     6.698,
 63, 54, 63, 63, 63.809, 0.809, 12000, 0, 63.809, 67.236, 3.427, 1806, 67.236, 68.364, 1.128, 9000, 0, 68.364, 70.235, 1.871, 1350, 70.235, 71.006, 0.771, 12000, 0,     6.426,
 62, 54, 62, 62, 62.941, 0.941, 14000, 0, 62.941, 65.992, 3.052, 2133, 65.992, 67.614, 1.621, 10000, 0, 67.614, 70.377, 2.763, 1500, 70.377, 71.818, 1.441, 13000, 0,     7.436,
 65, 54, 65, 65, 66.204, 1.204, 16000, 0, 66.204, 69.448, 3.245, 2434, 69.448, 70.454, 1.006, 12000, 0, 70.454, 72.59, 2.135, 1800, 72.59, 73.592, 1.002, 16000, 0,     6.386,
 64, 54, 64, 64, 65.135, 1.135, 17000, 0, 65.135, 69.506, 4.37, 2669, 69.506, 71.538, 2.032, 13000, 0, 71.538, 73.85, 2.312, 1950, 73.85, 74.922, 1.072, 17000, 0,     8.715,
 66, 54, 66, 66, 67.012, 1.012, 12000, 0, 67.012, 69.688, 2.676, 1840, 69.688, 72.293, 2.605, 9000, 0, 72.293, 74.193, 1.9, 1350, 74.193, 75.678, 1.485, 12000, 0,     7.181,
 67, 54, 67, 67, 67.822, 0.822, 12000, 0, 67.822, 71.882, 4.06, 1826, 71.882, 73.046, 1.164, 9000, 0, 73.046, 75.461, 2.415, 1350, 75.461, 76.428, 0.967, 12000, 0,     7.640,
 68, 54, 68, 68, 69.135, 1.135, 17000, 0, 69.135, 72.931, 3.796, 2570, 72.931, 74.046, 1.115, 12000, 0, 74.046, 76.33, 2.284, 1800, 76.33, 77.435, 1.105, 16000, 0,     7.195,
 69, 54, 69, 69, 70.138, 1.138, 15000, 0, 70.138, 73.15, 3.011, 2259, 73.15, 74.963, 1.813, 11000, 0, 74.963, 77.418, 2.455, 1650, 77.418, 78.31, 0.892, 14000, 0,     7.279,
 70, 54, 70, 70, 71.205, 1.205, 16000, 0, 71.205, 75.132, 3.927, 2438, 75.132, 76.141, 1.009, 12000, 0, 76.141, 78.465, 2.324, 1800, 78.465, 79.466, 1.002, 16000, 0,     7.260,
 71, 54, 71, 71, 72.279, 1.279, 16000, 0, 72.279, 76.148, 3.869, 2413, 76.148, 77.159, 1.012, 12000, 0, 77.159, 79.554, 2.394, 1800, 79.554, 80.558, 1.005, 16000, 0,     7.274,
 72, 54, 72, 72, 73.279, 1.279, 15000, 0, 73.279, 76.361, 3.081, 2307, 76.361, 78.083, 1.722, 11000, 0, 78.083, 80.421, 2.338, 1650, 80.421, 81.433, 1.012, 14000, 0,     7.142,
 73, 54, 73, 73, 74.348, 1.348, 16000, 0, 74.348, 78.473, 4.125, 2507, 78.473, 79.479, 1.006, 12000, 0, 79.479, 81.696, 2.216, 1800, 81.696, 82.699, 1.004, 16000, 0,     7.348,
 74, 54, 74, 74, 75.155, 1.155, 12000, 0, 75.155, 78.643, 3.488, 1872, 78.643, 80.229, 1.587, 9000, 0, 80.229, 82.022, 1.793, 1350, 82.022, 83.449, 1.427, 12000, 0,     6.867,
 77, 54, 77, 77, 78.289, 1.289, 13000, 0, 78.289, 81.328, 3.04, 2015, 81.328, 82.17, 0.842, 10000, 0, 82.17, 83.955, 1.786, 1500, 83.955, 84.77, 0.815, 13000, 0,     5.667,
 75, 54, 75, 75, 76.288, 1.288, 17000, 0, 76.288, 79.876, 3.587, 2637, 79.876, 81.315, 1.439, 13000, 0, 81.315, 84.015, 2.701, 1950, 84.015, 85.833, 1.818, 17000, 0,     7.727,
 78, 54, 78, 78, 79.291, 1.291, 15000, 0, 79.291, 82.99, 3.7, 2337, 82.99, 84.18, 1.189, 11000, 0, 84.18, 86.136, 1.957, 1650, 86.136, 87.013, 0.877, 14000, 0,     6.845,
 76, 54, 76, 76, 77.422, 1.422, 17000, 0, 77.422, 82, 4.578, 2640, 82, 83.253, 1.253, 13000, 0, 83.253, 86.276, 3.023, 1950, 86.276, 88.075, 1.8, 17000, 0,     8.854,
 79, 54, 79, 79, 80.424, 1.424, 17000, 0, 80.424, 84.855, 4.431, 2646, 84.855, 85.945, 1.09, 13000, 0, 85.945, 88.453, 2.507, 1950, 88.453, 89.517, 1.064, 17000, 0,     8.029,
 80, 54, 80, 80, 81.357, 1.357, 14000, 0, 81.357, 84.993, 3.636, 2245, 84.993, 86.862, 1.869, 11000, 0, 86.862, 88.818, 1.956, 1650, 88.818, 90.392, 1.574, 14000, 0,     7.461,
 81, 54, 81, 81, 82.291, 1.291, 14000, 0, 82.291, 85.8, 3.509, 2108, 85.8, 87.695, 1.895, 10000, 0, 87.695, 90.246, 2.551, 1500, 90.246, 91.204, 0.958, 13000, 0,     7.956,
 82, 54, 82, 82, 83.358, 1.358, 16000, 0, 83.358, 88.147, 4.789, 2470, 88.147, 89.153, 1.006, 12000, 0, 89.153, 91.289, 2.135, 1800, 91.289, 92.3, 1.012, 16000, 0,     7.930,
 83, 54, 83, 83, 84.425, 1.425, 16000, 0, 84.425, 88.313, 3.888, 2478, 88.313, 90.159, 1.846, 12000, 0, 90.159, 92.381, 2.222, 1800, 92.381, 93.383, 1.002, 16000, 0,     7.956,
 84, 54, 84, 84, 85.425, 1.425, 15000, 0, 85.425, 88.903, 3.478, 2328, 88.903, 91.076, 2.174, 11000, 0, 91.076, 93.263, 2.187, 1650, 93.263, 94.258, 0.995, 14000, 0,     7.838,
 86, 54, 86, 86, 87.565, 1.565, 15000, 0, 87.565, 91.39, 3.825, 2308, 91.39, 92.313, 0.923, 11000, 0, 92.313, 94.339, 2.026, 1650, 94.339, 95.215, 0.877, 14000, 0,     6.774,
 85, 54, 85, 85, 86.558, 1.558, 17000, 0, 86.558, 91.68, 5.121, 2650, 91.68, 93.396, 1.716, 13000, 0, 93.396, 95.708, 2.312, 1950, 95.708, 96.773, 1.064, 17000, 0,     9.150,
 87, 54, 87, 87, 88.698, 1.698, 17000, 0, 88.698, 92.412, 3.714, 2626, 92.412, 94.479, 2.067, 13000, 0, 94.479, 96.806, 2.327, 1950, 96.806, 97.87, 1.064, 17000, 0,     8.107,
 88, 54, 88, 88, 89.498, 1.498, 12000, 0, 89.498, 93.842, 4.344, 1840, 93.842, 95.229, 1.387, 9000, 0, 95.229, 97.323, 2.094, 1350, 97.323, 98.627, 1.305, 12000, 0,     7.824,
 89, 54, 89, 89, 90.632, 1.632, 17000, 0, 90.632, 95.257, 4.626, 2684, 95.257, 96.347, 1.089, 13000, 0, 96.347, 99.127, 2.78, 1950, 99.127, 100.191, 1.064, 17000, 0,     8.495,
 90, 54, 90, 90, 91.765, 1.765, 17000, 0, 91.765, 95.952, 4.187, 2655, 95.952, 97.43, 1.478, 13000, 0, 97.43, 99.744, 2.314, 1950, 99.744, 101.254, 1.51, 17000, 0,     7.979,
 91, 54, 91, 91, 92.77, 1.77, 15000, 0, 92.77, 96.968, 4.197, 2345, 96.968, 98.349, 1.382, 11000, 0, 98.349, 101.093, 2.743, 1650, 101.093, 102.129, 1.037, 14000, 0,     8.322,
 92, 54, 92, 92, 93.704, 1.704, 14000, 0, 93.704, 98.099, 4.395, 2128, 98.099, 99.186, 1.087, 10000, 0, 99.186, 101.538, 2.351, 1500, 101.538, 102.942, 1.405, 13000, 0,     7.834,
 93, 54, 93, 93, 94.576, 1.576, 13000, 0, 94.576, 98.674, 4.098, 2042, 98.674, 100.026, 1.352, 10000, 0, 100.026, 102.872, 2.846, 1500, 102.872, 103.762, 0.89, 13000, 0,     8.295,
 94, 54, 94, 94, 95.443, 1.443, 13000, 0, 95.443, 99.618, 4.175, 1988, 99.618, 100.78, 1.162, 9000, 0, 100.78, 103.14, 2.36, 1350, 103.14, 104.515, 1.375, 12000, 0,     7.697,
 95, 54, 95, 95, 96.443, 1.443, 15000, 0, 96.443, 101.111, 4.668, 2260, 101.111, 102.036, 0.925, 11000, 0, 102.036, 104.836, 2.8, 1650, 104.836, 105.713, 0.877, 14000, 0,     8.393,
 96, 54, 96, 96, 97.576, 1.576, 17000, 0, 97.576, 102.124, 4.548, 2579, 102.124, 103.13, 1.006, 12000, 0, 103.13, 105.289, 2.159, 1800, 105.289, 106.713, 1.424, 16000, 0,     7.712,
 97, 54, 97, 97, 98.443, 1.443, 13000, 0, 98.443, 102.224, 3.781, 1955, 102.224, 103.88, 1.656, 9000, 0, 103.88, 106.437, 2.557, 1350, 106.437, 107.463, 1.026, 12000, 0,     7.994,
 98, 54, 98, 98, 99.576, 1.576, 17000, 0, 99.576, 104.556, 4.979, 2584, 104.556, 105.562, 1.006, 12000, 0, 105.562, 107.704, 2.142, 1800, 107.704, 108.706, 1.002, 16000, 0,     8.127,
 100, 54, 100, 100, 101.376, 1.376, 12000, 0, 101.376, 104.763, 3.387, 1898, 104.763, 106.316, 1.553, 9000, 0, 106.316, 108.045, 1.729, 1350, 108.045, 109.456, 1.411, 12000, 0,     6.668,
 101, 54, 101, 101, 102.18, 1.18, 12000, 0, 102.18, 107.072, 4.892, 1880, 107.072, 107.983, 0.91, 9000, 0, 107.983, 109.657, 1.674, 1350, 109.657, 110.409, 0.752, 12000, 0,     7.476,
 99, 54, 99, 99, 100.576, 1.576, 15000, 0, 100.576, 105.139, 4.562, 2262, 105.139, 107.233, 2.094, 11000, 0, 107.233, 109.677, 2.444, 1650, 109.677, 111.286, 1.609, 14000, 0,     9.100,
 103, 54, 103, 103, 104.119, 1.119, 13000, 0, 104.119, 107.795, 3.676, 1982, 107.795, 108.733, 0.937, 9000, 0, 108.733, 111.257, 2.525, 1350, 111.257, 112.042, 0.785, 12000, 0,     7.138,
 102, 54, 102, 102, 103.247, 1.247, 16000, 0, 103.247, 108.133, 4.886, 2528, 108.133, 109.733, 1.6, 12000, 0, 109.733, 111.861, 2.129, 1800, 111.861, 113.042, 1.181, 16000, 0,     8.614,
 104, 54, 104, 104, 104.919, 0.919, 12000, 0, 104.919, 109.514, 4.595, 1832, 109.514, 110.483, 0.969, 9000, 0, 110.483, 112.875, 2.393, 1350, 112.875, 113.792, 0.917, 12000, 0,     7.957,
 106, 54, 106, 106, 106.802, 0.802, 12000, 0, 106.802, 110.63, 3.828, 1861, 110.63, 111.386, 0.756, 9000, 0, 111.386, 113.464, 2.078, 1350, 113.464, 114.542, 1.078, 12000, 0,     6.662,
 105, 54, 105, 105, 105.942, 0.942, 14000, 0, 105.942, 110.685, 4.743, 2165, 110.685, 112.219, 1.534, 10000, 0, 112.219, 114.657, 2.437, 1500, 114.657, 115.471, 0.814, 13000, 0,     8.714,
 107, 54, 107, 107, 107.935, 0.935, 14000, 0, 107.935, 112.446, 4.511, 2200, 112.446, 113.368, 0.923, 11000, 0, 113.368, 115.43, 2.062, 1650, 115.43, 116.346, 0.916, 14000, 0,     7.495,
 108, 54, 108, 108, 108.802, 0.802, 12000, 0, 108.802, 113.051, 4.248, 1805, 113.051, 114.118, 1.068, 9000, 0, 114.118, 116.26, 2.142, 1350, 116.26, 117.101, 0.842, 12000, 0,     7.458,
 109, 54, 109, 109, 110.069, 1.069, 16000, 0, 110.069, 114.055, 3.986, 2528, 114.055, 115.118, 1.064, 12000, 0, 115.118, 117.571, 2.453, 1800, 117.571, 118.577, 1.006, 16000, 0,     7.502,
 110, 54, 110, 110, 111.135, 1.135, 16000, 0, 111.135, 115.67, 4.534, 2418, 115.67, 116.676, 1.006, 12000, 0, 116.676, 118.809, 2.133, 1800, 118.809, 119.821, 1.012, 16000, 0,     7.673,
 111, 54, 111, 111, 112.068, 1.068, 14000, 0, 112.068, 115.879, 3.81, 2117, 115.879, 117.509, 1.63, 10000, 0, 117.509, 119.355, 1.847, 1500, 119.355, 120.639, 1.284, 13000, 0,     7.287,
 112, 54, 112, 112, 113.002, 1.002, 14000, 0, 113.002, 116.879, 3.877, 2119, 116.879, 118.342, 1.463, 10000, 0, 118.342, 120.595, 2.253, 1500, 120.595, 121.455, 0.859, 13000, 0,     7.593,
 114, 54, 114, 114, 114.941, 0.941, 14000, 0, 114.941, 118.679, 3.738, 2101, 118.679, 119.518, 0.839, 10000, 0, 119.518, 121.297, 1.779, 1500, 121.297, 122.267, 0.97, 13000, 0,     6.356,
 113, 54, 113, 113, 114.002, 1.002, 15000, 0, 114.002, 118.721, 4.719, 2275, 118.721, 120.435, 1.715, 11000, 0, 120.435, 122.562, 2.127, 1650, 122.562, 123.439, 0.877, 14000, 0,     8.560,
