#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 35, 10, 10, 11.258, 1.258, 12000, 0, 11.258, 13.82, 2.562, 1206, 13.82, 14.75, 0.93, 12000, 0, 14.75, 17.194, 2.443, 1800, 17.194, 18.249, 1.055, 9000, 0, 18.249, 20.558, 2.308, 1350, 20.558, 21.437, 0.879, 12000, 0,     9.300,
 11, 35, 11, 11, 12.258, 1.258, 13000, 0, 12.258, 14.39, 2.132, 1317, 14.39, 15.679, 1.289, 13000, 0, 15.679, 17.76, 2.081, 1950, 17.76, 19.153, 1.393, 9000, 0, 19.153, 21.048, 1.895, 1350, 21.048, 22.294, 1.246, 12000, 0,     8.790,
 12, 35, 12, 12, 13.258, 1.258, 13000, 0, 13.258, 15.825, 2.567, 1304, 15.825, 16.754, 0.929, 13000, 0, 16.754, 19.199, 2.445, 1950, 19.199, 20.098, 0.9, 9000, 0, 20.098, 22.422, 2.324, 1350, 22.422, 23.281, 0.859, 12000, 0,     9.164,
 13, 35, 13, 13, 14.104, 1.104, 11000, 0, 14.104, 16.149, 2.045, 1138, 16.149, 17.54, 1.39, 11000, 0, 17.54, 19.452, 1.912, 1650, 19.452, 20.898, 1.447, 8000, 0, 20.898, 22.703, 1.805, 1200, 22.703, 24.001, 1.297, 10000, 0,     8.599,
 14, 35, 14, 14, 14.874, 0.874, 10000, 0, 14.874, 17.436, 2.562, 1047, 17.436, 18.26, 0.824, 10000, 0, 18.26, 20.743, 2.483, 1500, 20.743, 21.598, 0.855, 7000, 0, 21.598, 23.858, 2.259, 1050, 23.858, 24.643, 0.786, 9000, 0,     8.984,
 15, 35, 15, 15, 16.016, 1.016, 13000, 0, 16.016, 18.214, 2.198, 1338, 18.214, 19.189, 0.974, 13000, 0, 19.189, 21.457, 2.269, 1950, 21.457, 22.498, 1.041, 9000, 0, 22.498, 24.549, 2.051, 1350, 24.549, 25.501, 0.952, 12000, 0,     8.533,
 16, 35, 16, 16, 17.025, 1.025, 13000, 0, 17.025, 19.452, 2.427, 1311, 19.452, 20.382, 0.93, 13000, 0, 20.382, 22.743, 2.361, 1950, 22.743, 23.644, 0.9, 9000, 0, 23.644, 25.704, 2.06, 1350, 25.704, 26.563, 0.859, 12000, 0,     8.679,
 17, 35, 17, 17, 18.107, 1.107, 14000, 0, 18.107, 20.467, 2.36, 1465, 20.467, 21.467, 1, 14000, 0, 21.467, 23.61, 2.144, 2100, 23.61, 24.643, 1.033, 10000, 0, 24.643, 26.695, 2.052, 1500, 26.695, 27.626, 0.931, 13000, 0,     8.588,
 18, 35, 18, 18, 18.959, 0.959, 11000, 0, 18.959, 21.221, 2.262, 1151, 21.221, 22.258, 1.037, 11000, 0, 22.258, 24.442, 2.183, 1650, 24.442, 25.444, 1.002, 8000, 0, 25.444, 27.362, 1.918, 1200, 27.362, 28.34, 0.978, 10000, 0,     8.402,
 19, 35, 19, 19, 19.852, 0.852, 11000, 0, 19.852, 22.27, 2.417, 1173, 22.27, 23.056, 0.786, 11000, 0, 23.056, 25.304, 2.248, 1650, 25.304, 26.246, 0.942, 8000, 0, 26.246, 28.343, 2.097, 1200, 28.343, 29.059, 0.716, 10000, 0,     8.491,
 20, 35, 20, 20, 21.161, 1.161, 15000, 0, 21.161, 23.591, 2.43, 1536, 23.591, 24.662, 1.071, 15000, 0, 24.662, 26.973, 2.31, 2250, 26.973, 28.082, 1.109, 11000, 0, 28.082, 30.332, 2.25, 1650, 30.332, 31.334, 1.002, 14000, 0,     9.171,
 21, 35, 21, 21, 22.238, 1.238, 14000, 0, 22.238, 24.569, 2.331, 1483, 24.569, 25.672, 1.103, 14000, 0, 25.672, 27.833, 2.16, 2100, 27.833, 29.089, 1.256, 10000, 0, 29.089, 31.131, 2.043, 1500, 31.131, 32.272, 1.141, 13000, 0,     8.893,
 22, 35, 22, 22, 23.09, 1.09, 11000, 0, 23.09, 25.314, 2.223, 1116, 25.314, 26.465, 1.151, 11000, 0, 26.465, 28.671, 2.206, 1650, 28.671, 29.889, 1.217, 8000, 0, 29.889, 31.973, 2.084, 1200, 31.973, 32.988, 1.015, 10000, 0,     8.883,
 23, 35, 23, 23, 23.862, 0.862, 10000, 0, 23.862, 26.256, 2.394, 1095, 26.256, 27.185, 0.929, 10000, 0, 27.185, 29.375, 2.19, 1500, 29.375, 30.595, 1.22, 7000, 0, 30.595, 32.566, 1.971, 1050, 32.566, 33.631, 1.064, 9000, 0,     8.704,
 24, 35, 24, 24, 25.087, 1.087, 14000, 0, 25.087, 27.602, 2.514, 1484, 27.602, 28.604, 1.002, 14000, 0, 28.604, 30.825, 2.221, 2100, 30.825, 31.825, 1, 10000, 0, 31.825, 34.026, 2.201, 1500, 34.026, 34.957, 0.931, 13000, 0,     8.938,
 25, 35, 25, 25, 26.016, 1.016, 12000, 0, 26.016, 28.127, 2.111, 1216, 28.127, 29.467, 1.34, 12000, 0, 29.467, 31.306, 1.839, 1800, 31.306, 32.725, 1.419, 9000, 0, 32.725, 34.576, 1.851, 1350, 34.576, 35.818, 1.242, 12000, 0,     8.560,
 26, 35, 26, 26, 27.093, 1.093, 14000, 0, 27.093, 29.885, 2.792, 1485, 29.885, 30.885, 1, 14000, 0, 30.885, 33.038, 2.153, 2100, 33.038, 34.044, 1.006, 10000, 0, 34.044, 36.093, 2.049, 1500, 36.093, 37.024, 0.931, 13000, 0,     9.000,
 27, 35, 27, 27, 28.17, 1.17, 14000, 0, 28.17, 30.364, 2.194, 1427, 30.364, 31.885, 1.521, 14000, 0, 31.885, 34.036, 2.151, 2100, 34.036, 35.046, 1.01, 10000, 0, 35.046, 37.092, 2.046, 1500, 37.092, 38.023, 0.931, 13000, 0,     8.923,
 28, 35, 28, 28, 29.17, 1.17, 13000, 0, 29.17, 32.037, 2.867, 1395, 32.037, 32.966, 0.929, 13000, 0, 32.966, 35.038, 2.072, 1950, 35.038, 35.949, 0.911, 9000, 0, 35.949, 37.945, 1.996, 1350, 37.945, 38.88, 0.935, 12000, 0,     8.775,
 29, 35, 29, 29, 30.247, 1.247, 14000, 0, 30.247, 32.589, 2.342, 1446, 32.589, 33.966, 1.377, 14000, 0, 33.966, 36.189, 2.223, 2100, 36.189, 37.196, 1.007, 10000, 0, 37.196, 39.248, 2.052, 1500, 39.248, 40.179, 0.931, 13000, 0,     9.001,
 30, 35, 30, 30, 31.249, 1.249, 13000, 0, 31.249, 34.064, 2.814, 1318, 34.064, 34.994, 0.93, 13000, 0, 34.994, 37.045, 2.051, 1950, 37.045, 38.099, 1.054, 9000, 0, 38.099, 39.945, 1.846, 1350, 39.945, 41.036, 1.091, 12000, 0,     8.696,
 31, 35, 31, 31, 32.096, 1.096, 11000, 0, 32.096, 34.426, 2.331, 1193, 34.426, 35.782, 1.356, 11000, 0, 35.782, 37.882, 2.1, 1650, 37.882, 38.899, 1.017, 8000, 0, 38.899, 40.896, 1.997, 1200, 40.896, 41.752, 0.857, 10000, 0,     8.800,
 32, 35, 32, 32, 32.942, 0.942, 11000, 0, 32.942, 35.774, 2.832, 1105, 35.774, 36.568, 0.794, 11000, 0, 36.568, 38.749, 2.181, 1650, 38.749, 39.699, 0.951, 8000, 0, 39.699, 41.6, 1.9, 1200, 41.6, 42.471, 0.871, 10000, 0,     8.658,
 33, 35, 33, 33, 34.083, 1.083, 14000, 0, 34.083, 36.644, 2.561, 1442, 36.644, 37.644, 1, 14000, 0, 37.644, 40.035, 2.391, 2100, 40.035, 41.036, 1.001, 10000, 0, 41.036, 43.093, 2.057, 1500, 43.093, 44.023, 0.931, 13000, 0,     9.010,
 34, 35, 34, 34, 35.006, 1.006, 12000, 0, 35.006, 37.688, 2.682, 1245, 37.688, 38.545, 0.857, 12000, 0, 38.545, 40.598, 2.052, 1800, 40.598, 41.936, 1.338, 9000, 0, 41.936, 43.801, 1.865, 1350, 43.801, 44.881, 1.08, 12000, 0,     8.795,
 35, 35, 35, 35, 35.854, 0.854, 11000, 0, 35.854, 38.468, 2.614, 1186, 38.468, 39.331, 0.864, 11000, 0, 39.331, 41.727, 2.396, 1650, 41.727, 42.736, 1.009, 8000, 0, 42.736, 44.739, 2.002, 1200, 44.739, 45.595, 0.856, 10000, 0,     8.885,
 36, 35, 36, 36, 36.775, 0.775, 10000, 0, 36.775, 39.302, 2.527, 1049, 39.302, 40.048, 0.746, 10000, 0, 40.048, 42.135, 2.087, 1500, 42.135, 43.436, 1.301, 7000, 0, 43.436, 45.246, 1.809, 1050, 45.246, 46.238, 0.992, 9000, 0,     8.470,
 37, 35, 37, 37, 37.775, 0.775, 10000, 0, 37.775, 40.123, 2.348, 1077, 40.123, 40.838, 0.715, 10000, 0, 40.838, 43.278, 2.44, 1500, 43.278, 44.136, 0.858, 7000, 0, 44.136, 46.186, 2.049, 1050, 46.186, 46.885, 0.699, 9000, 0,     8.411,
 38, 35, 38, 38, 38.852, 0.852, 11000, 0, 38.852, 41.094, 2.242, 1165, 41.094, 41.88, 0.786, 11000, 0, 41.88, 43.841, 1.961, 1650, 43.841, 44.945, 1.104, 8000, 0, 44.945, 46.887, 1.941, 1200, 46.887, 47.603, 0.716, 10000, 0,     8.035,
 39, 35, 39, 39, 39.775, 0.775, 10000, 0, 39.775, 41.806, 2.031, 1091, 41.806, 42.595, 0.789, 10000, 0, 42.595, 44.827, 2.232, 1500, 44.827, 45.645, 0.818, 7000, 0, 45.645, 47.621, 1.976, 1050, 47.621, 48.271, 0.65, 9000, 0,     7.846,
 40, 35, 40, 40, 40.936, 0.936, 12000, 0, 40.936, 43.049, 2.113, 1267, 43.049, 43.907, 0.857, 12000, 0, 43.907, 45.758, 1.851, 1800, 45.758, 46.658, 0.9, 9000, 0, 46.658, 48.736, 2.078, 1350, 48.736, 49.597, 0.861, 12000, 0,     7.800,
 41, 35, 41, 41, 41.775, 0.775, 10000, 0, 41.775, 43.456, 1.681, 1068, 43.456, 44.621, 1.165, 10000, 0, 44.621, 46.377, 1.756, 1500, 46.377, 47.358, 0.981, 7000, 0, 47.358, 49.056, 1.698, 1050, 49.056, 50.24, 1.184, 9000, 0,     7.281,
 42, 35, 42, 42, 43.006, 1.006, 13000, 0, 43.006, 45.077, 2.071, 1319, 45.077, 46.006, 0.929, 13000, 0, 46.006, 48.009, 2.003, 1950, 48.009, 48.911, 0.902, 9000, 0, 48.911, 50.76, 1.849, 1350, 50.76, 51.619, 0.859, 12000, 0,     7.754,
 43, 35, 43, 43, 44.086, 1.086, 14000, 0, 44.086, 46.337, 2.252, 1464, 46.337, 47.337, 1, 14000, 0, 47.337, 49.49, 2.153, 2100, 49.49, 50.498, 1.008, 10000, 0, 50.498, 52.561, 2.063, 1500, 52.561, 53.499, 0.938, 13000, 0,     8.475,
 44, 35, 44, 44, 45.163, 1.163, 14000, 0, 45.163, 47.408, 2.245, 1460, 47.408, 48.408, 1, 14000, 0, 48.408, 50.566, 2.158, 2100, 50.566, 51.566, 1, 10000, 0, 51.566, 53.618, 2.051, 1500, 53.618, 54.55, 0.933, 13000, 0,     8.455,
 45, 35, 45, 45, 46.247, 1.247, 14000, 0, 46.247, 48.551, 2.304, 1436, 48.551, 49.561, 1.01, 14000, 0, 49.561, 51.723, 2.162, 2100, 51.723, 52.723, 1, 10000, 0, 52.723, 54.777, 2.054, 1500, 54.777, 55.712, 0.935, 13000, 0,     8.530,
 46, 35, 46, 46, 47.173, 1.173, 12000, 0, 47.173, 49.277, 2.104, 1208, 49.277, 50.418, 1.141, 12000, 0, 50.418, 52.412, 1.994, 1800, 52.412, 53.629, 1.217, 9000, 0, 53.629, 55.474, 1.846, 1350, 55.474, 56.578, 1.103, 12000, 0,     8.302,
 47, 35, 47, 47, 48.103, 1.103, 12000, 0, 48.103, 50.44, 2.338, 1229, 50.44, 51.3, 0.86, 12000, 0, 51.3, 53.588, 2.287, 1800, 53.588, 54.529, 0.941, 9000, 0, 54.529, 56.631, 2.102, 1350, 56.631, 57.49, 0.859, 12000, 0,     8.528,
 48, 35, 48, 48, 48.873, 0.873, 10000, 0, 48.873, 50.903, 2.03, 1057, 50.903, 52.016, 1.113, 10000, 0, 52.016, 53.955, 1.939, 1500, 53.955, 55.229, 1.275, 7000, 0, 55.229, 56.914, 1.685, 1050, 56.914, 58.132, 1.218, 9000, 0,     8.041,
 49, 35, 49, 49, 50.083, 1.083, 14000, 0, 50.083, 52.723, 2.64, 1484, 52.723, 53.723, 1, 14000, 0, 53.723, 55.881, 2.157, 2100, 55.881, 56.882, 1.001, 10000, 0, 56.882, 58.932, 2.05, 1500, 58.932, 59.871, 0.939, 13000, 0,     8.849,
 50, 35, 50, 50, 51.083, 1.083, 13000, 0, 51.083, 53.134, 2.051, 1334, 53.134, 54.662, 1.528, 13000, 0, 54.662, 56.671, 2.009, 1950, 56.671, 57.782, 1.111, 9000, 0, 57.782, 59.646, 1.864, 1350, 59.646, 60.736, 1.09, 12000, 0,     8.563,
 51, 35, 51, 51, 51.933, 0.933, 11000, 0, 51.933, 54.54, 2.608, 1180, 54.54, 55.448, 0.907, 11000, 0, 55.448, 57.584, 2.136, 1650, 57.584, 58.582, 0.998, 8000, 0, 58.582, 60.58, 1.998, 1200, 60.58, 61.456, 0.876, 10000, 0,     8.647,
 52, 35, 52, 52, 52.854, 0.854, 11000, 0, 52.854, 54.839, 1.985, 1105, 54.839, 56.234, 1.394, 11000, 0, 56.234, 58.362, 2.128, 1650, 58.362, 59.382, 1.02, 8000, 0, 59.382, 61.298, 1.915, 1200, 61.298, 62.172, 0.874, 10000, 0,     8.444,
 54, 35, 54, 54, 54.854, 0.854, 10000, 0, 54.854, 56.515, 1.661, 1071, 56.515, 57.229, 0.714, 10000, 0, 57.229, 59.123, 1.894, 1500, 59.123, 60.082, 0.959, 7000, 0, 60.082, 62.02, 1.938, 1050, 62.02, 62.814, 0.794, 9000, 0,     7.166,
 53, 35, 53, 53, 54.083, 1.083, 14000, 0, 54.083, 56.726, 2.642, 1421, 56.726, 58.229, 1.503, 14000, 0, 58.229, 60.529, 2.299, 2100, 60.529, 61.529, 1, 10000, 0, 61.529, 63.582, 2.053, 1500, 63.582, 64.519, 0.937, 13000, 0,     9.499,
 55, 35, 55, 55, 55.775, 0.775, 10000, 0, 55.775, 58.147, 2.372, 1060, 58.147, 58.944, 0.796, 10000, 0, 58.944, 60.673, 1.729, 1500, 60.673, 62.234, 1.561, 7000, 0, 62.234, 63.68, 1.446, 1050, 63.68, 65.169, 1.489, 9000, 0,     7.905,
 56, 35, 56, 56, 56.775, 0.775, 10000, 0, 56.775, 58.442, 1.667, 1078, 58.442, 59.662, 1.22, 10000, 0, 59.662, 62.066, 2.404, 1500, 62.066, 62.94, 0.874, 7000, 0, 62.94, 65.02, 2.08, 1050, 65.02, 65.815, 0.794, 9000, 0,     8.245,
 57, 35, 57, 57, 58.16, 1.16, 15000, 0, 58.16, 60.489, 2.329, 1516, 60.489, 61.564, 1.076, 15000, 0, 61.564, 63.88, 2.316, 2250, 63.88, 64.988, 1.108, 11000, 0, 64.988, 67.246, 2.258, 1650, 67.246, 68.248, 1.002, 14000, 0,     9.086,
 58, 35, 58, 58, 59.006, 1.006, 11000, 0, 59.006, 60.821, 1.815, 1180, 60.821, 62.355, 1.534, 11000, 0, 62.355, 64.046, 1.691, 1650, 64.046, 65.788, 1.742, 8000, 0, 65.788, 67.423, 1.634, 1200, 67.423, 68.962, 1.54, 10000, 0,     8.417,
 59, 35, 59, 59, 59.929, 0.929, 12000, 0, 59.929, 62.375, 2.446, 1227, 62.375, 63.241, 0.866, 12000, 0, 63.241, 65.731, 2.49, 1800, 65.731, 66.688, 0.957, 9000, 0, 66.688, 69.093, 2.404, 1350, 69.093, 69.955, 0.863, 12000, 0,     9.163,
 60, 35, 60, 60, 60.934, 0.934, 12000, 0, 60.934, 62.92, 1.986, 1293, 62.92, 64.103, 1.182, 12000, 0, 64.103, 65.945, 1.842, 1800, 65.945, 67.591, 1.646, 9000, 0, 67.591, 69.432, 1.841, 1350, 69.432, 70.816, 1.384, 12000, 0,     8.498,
 61, 35, 61, 61, 62.083, 1.083, 14000, 0, 62.083, 64.628, 2.545, 1465, 64.628, 65.629, 1, 14000, 0, 65.629, 67.893, 2.264, 2100, 67.893, 68.893, 1, 10000, 0, 68.893, 71.149, 2.257, 1500, 71.149, 72.087, 0.938, 13000, 0,     9.066,
 62, 35, 62, 62, 63.16, 1.16, 14000, 0, 63.16, 65.464, 2.304, 1498, 65.464, 66.633, 1.169, 14000, 0, 66.633, 68.78, 2.148, 2100, 68.78, 69.898, 1.117, 10000, 0, 69.898, 71.948, 2.051, 1500, 71.948, 73.016, 1.068, 13000, 0,     8.789,
 63, 35, 63, 63, 64.16, 1.16, 13000, 0, 64.16, 66.735, 2.575, 1366, 66.735, 67.667, 0.932, 13000, 0, 67.667, 69.898, 2.231, 1950, 69.898, 70.804, 0.906, 9000, 0, 70.804, 73, 2.196, 1350, 73, 73.873, 0.873, 12000, 0,     8.840,
 64, 35, 64, 64, 65.243, 1.243, 14000, 0, 65.243, 67.661, 2.418, 1427, 67.661, 68.677, 1.015, 14000, 0, 68.677, 70.935, 2.258, 2100, 70.935, 71.935, 1, 10000, 0, 71.935, 74, 2.065, 1500, 74, 74.933, 0.933, 13000, 0,     8.757,
 65, 35, 65, 65, 66.32, 1.32, 14000, 0, 66.32, 69.031, 2.711, 1488, 69.031, 70.036, 1.005, 14000, 0, 70.036, 72.193, 2.157, 2100, 72.193, 73.193, 1, 10000, 0, 73.193, 75.244, 2.051, 1500, 75.244, 76.175, 0.931, 13000, 0,     8.924,
 66, 35, 66, 66, 67.166, 1.166, 11000, 0, 67.166, 69.497, 2.331, 1191, 69.497, 70.824, 1.327, 11000, 0, 70.824, 72.626, 1.802, 1650, 72.626, 74, 1.374, 8000, 0, 74, 75.652, 1.652, 1200, 75.652, 76.895, 1.243, 10000, 0,     8.486,
 67, 35, 67, 67, 68.016, 1.016, 11000, 0, 68.016, 70.786, 2.77, 1138, 70.786, 71.612, 0.826, 11000, 0, 71.612, 73.885, 2.273, 1650, 73.885, 74.8, 0.915, 8000, 0, 74.8, 76.903, 2.103, 1200, 76.903, 77.629, 0.726, 10000, 0,     8.887,
 68, 35, 68, 68, 69.174, 1.174, 15000, 0, 69.174, 71.821, 2.647, 1501, 71.821, 72.892, 1.071, 15000, 0, 72.892, 75.213, 2.321, 2250, 75.213, 76.313, 1.1, 11000, 0, 76.313, 78.572, 2.258, 1650, 78.572, 79.574, 1.002, 14000, 0,     9.398,
 69, 35, 69, 69, 70.255, 1.255, 14000, 0, 70.255, 72.959, 2.704, 1407, 72.959, 73.96, 1, 14000, 0, 73.96, 76.115, 2.155, 2100, 76.115, 77.313, 1.198, 10000, 0, 77.313, 79.376, 2.063, 1500, 79.376, 80.502, 1.126, 13000, 0,     9.121,
 70, 35, 70, 70, 71.409, 1.409, 15000, 0, 71.409, 74.153, 2.744, 1511, 74.153, 75.232, 1.079, 15000, 0, 75.232, 77.539, 2.307, 2250, 77.539, 78.643, 1.105, 11000, 0, 78.643, 80.9, 2.257, 1650, 80.9, 81.903, 1.002, 14000, 0,     9.491,
 71, 35, 71, 71, 72.409, 1.409, 13000, 0, 72.409, 75.098, 2.688, 1385, 75.098, 76.16, 1.063, 13000, 0, 76.16, 78.159, 1.999, 1950, 78.159, 79.544, 1.384, 9000, 0, 79.544, 81.395, 1.851, 1350, 81.395, 82.76, 1.365, 12000, 0,     8.985,
 72, 35, 72, 72, 73.256, 1.256, 11000, 0, 73.256, 75.852, 2.597, 1104, 75.852, 76.955, 1.103, 11000, 0, 76.955, 79.239, 2.284, 1650, 79.239, 80.344, 1.105, 8000, 0, 80.344, 82.551, 2.208, 1200, 82.551, 83.479, 0.928, 10000, 0,     9.296,
 73, 35, 73, 73, 74.026, 1.026, 10000, 0, 74.026, 76.763, 2.737, 1076, 76.763, 77.669, 0.906, 10000, 0, 77.669, 79.705, 2.036, 1500, 79.705, 81.051, 1.346, 7000, 0, 81.051, 82.834, 1.783, 1050, 82.834, 84.125, 1.291, 9000, 0,     8.808,
 74, 35, 74, 74, 74.872, 0.872, 11000, 0, 74.872, 77.575, 2.703, 1120, 77.575, 78.455, 0.88, 11000, 0, 78.455, 80.935, 2.481, 1650, 80.935, 81.855, 0.92, 8000, 0, 81.855, 84.2, 2.344, 1200, 84.2, 84.916, 0.716, 10000, 0,     9.327,
 75, 35, 75, 75, 75.852, 0.852, 11000, 0, 75.852, 78.552, 2.699, 1155, 78.552, 79.338, 0.786, 11000, 0, 79.338, 81.405, 2.067, 1650, 81.405, 82.656, 1.252, 8000, 0, 82.656, 84.475, 1.819, 1200, 84.475, 85.63, 1.155, 10000, 0,     8.623,
 76, 35, 76, 76, 76.852, 0.852, 11000, 0, 76.852, 79.376, 2.524, 1161, 79.376, 80.162, 0.786, 11000, 0, 80.162, 82.631, 2.47, 1650, 82.631, 83.457, 0.826, 8000, 0, 83.457, 85.841, 2.384, 1200, 85.841, 86.566, 0.725, 10000, 0,     8.989,
 77, 35, 77, 77, 78.093, 1.093, 14000, 0, 78.093, 80.78, 2.688, 1443, 80.78, 81.781, 1, 14000, 0, 81.781, 83.934, 2.153, 2100, 83.934, 84.934, 1, 10000, 0, 84.934, 86.999, 2.065, 1500, 86.999, 87.929, 0.93, 13000, 0,     8.906,
 78, 35, 78, 78, 79.093, 1.093, 13000, 0, 79.093, 81.385, 2.292, 1304, 81.385, 82.717, 1.333, 13000, 0, 82.717, 84.723, 2.006, 1950, 84.723, 85.841, 1.118, 9000, 0, 85.841, 87.687, 1.846, 1350, 87.687, 88.786, 1.099, 12000, 0,     8.594,
 79, 35, 79, 79, 79.945, 0.945, 11000, 0, 79.945, 82.611, 2.666, 1191, 82.611, 83.503, 0.892, 11000, 0, 83.503, 85.626, 2.123, 1650, 85.626, 86.642, 1.016, 8000, 0, 86.642, 88.646, 2.004, 1200, 88.646, 89.504, 0.858, 10000, 0,     8.701,
 80, 35, 80, 80, 81.006, 1.006, 13000, 0, 81.006, 83.422, 2.416, 1325, 83.422, 84.44, 1.018, 13000, 0, 84.44, 86.732, 2.292, 1950, 86.732, 87.637, 0.905, 9000, 0, 87.637, 89.534, 1.897, 1350, 89.534, 90.402, 0.868, 12000, 0,     8.528,
 82, 35, 82, 82, 82.935, 0.935, 10000, 0, 82.935, 85.032, 2.097, 1047, 85.032, 86.705, 1.673, 10000, 0, 86.705, 88.274, 1.569, 1500, 88.274, 88.976, 0.702, 7000, 0, 88.976, 90.411, 1.435, 1050, 90.411, 91.058, 0.647, 9000, 0,     7.476,
 81, 35, 81, 81, 82.16, 1.16, 15000, 0, 82.16, 84.919, 2.759, 1500, 84.919, 85.991, 1.072, 15000, 0, 85.991, 88.298, 2.307, 2250, 88.298, 90.077, 1.779, 11000, 0, 90.077, 92.343, 2.265, 1650, 92.343, 93.345, 1.002, 14000, 0,    10.183,
 84, 35, 84, 84, 84.854, 0.854, 11000, 0, 84.854, 86.786, 1.932, 1138, 86.786, 87.572, 0.786, 11000, 0, 87.572, 89.979, 2.407, 1650, 89.979, 90.877, 0.898, 8000, 0, 90.877, 92.522, 1.644, 1200, 92.522, 94.059, 1.537, 10000, 0,     7.667,
