#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 42, 28, 28, 28.918, 0.918, 11000, 0, 28.918, 30.962, 2.044, 1654, 30.962, 31.768, 0.806, 8000, 0, 31.768, 33.549, 1.781, 1200, 33.549, 34.469, 0.92, 10000, 0,     4.630,
 27, 42, 27, 27, 27.922, 0.922, 11000, 0, 27.922, 31.02, 3.098, 1792, 31.02, 32.568, 1.548, 8000, 0, 32.568, 34.556, 1.988, 1200, 34.556, 35.325, 0.769, 10000, 0,     6.634,
 29, 42, 29, 29, 29.927, 0.927, 11000, 0, 29.927, 32.813, 2.886, 1654, 32.813, 33.626, 0.813, 8000, 0, 33.626, 35.416, 1.79, 1200, 35.416, 36.186, 0.769, 10000, 0,     5.489,
 30, 42, 30, 30, 30.919, 0.919, 11000, 0, 30.919, 32.883, 1.965, 1677, 32.883, 34.426, 1.543, 8000, 0, 34.426, 36.336, 1.91, 1200, 36.336, 37.106, 0.77, 10000, 0,     5.418,
 32, 42, 32, 32, 32.835, 0.835, 10000, 0, 32.835, 34.727, 1.892, 1648, 34.727, 35.533, 0.806, 8000, 0, 35.533, 37.31, 1.776, 1200, 37.31, 38.079, 0.769, 10000, 0,     4.474,
 31, 42, 31, 31, 31.924, 0.924, 11000, 0, 31.924, 34.747, 2.823, 1735, 34.747, 36.336, 1.589, 8000, 0, 36.336, 38.119, 1.783, 1200, 38.119, 38.888, 0.769, 10000, 0,     6.195,
 34, 42, 34, 34, 34.835, 0.835, 10000, 0, 34.835, 36.573, 1.737, 1564, 36.573, 37.279, 0.706, 7000, 0, 37.279, 38.873, 1.594, 1050, 38.873, 39.581, 0.708, 9000, 0,     4.038,
 33, 42, 33, 33, 34.002, 1.002, 12000, 0, 34.002, 36.77, 2.768, 1825, 36.77, 38.179, 1.408, 9000, 0, 38.179, 40.168, 1.989, 1350, 40.168, 41.091, 0.923, 12000, 0,     6.166,
 35, 42, 35, 35, 36.179, 1.179, 14000, 0, 36.179, 38.954, 2.775, 2143, 38.954, 39.966, 1.012, 10000, 0, 39.966, 42.184, 2.218, 1500, 42.184, 43.184, 1.001, 13000, 0,     6.005,
 36, 42, 36, 36, 37.262, 1.262, 13000, 0, 37.262, 39.463, 2.201, 1982, 39.463, 40.866, 1.403, 9000, 0, 40.866, 42.873, 2.007, 1350, 42.873, 44.108, 1.235, 12000, 0,     5.611,
 37, 42, 37, 37, 38.096, 1.096, 10000, 0, 38.096, 40.703, 2.608, 1575, 40.703, 41.567, 0.864, 7000, 0, 41.567, 43.738, 2.171, 1050, 43.738, 44.808, 1.069, 9000, 0,     5.643,
 38, 42, 38, 38, 39.102, 1.102, 12000, 0, 39.102, 41.547, 2.445, 1859, 41.547, 42.467, 0.92, 9000, 0, 42.467, 44.886, 2.418, 1350, 44.886, 45.809, 0.923, 12000, 0,     5.784,
 39, 42, 39, 39, 40.022, 1.022, 11000, 0, 40.022, 42.677, 2.655, 1776, 42.677, 43.49, 0.814, 8000, 0, 43.49, 45.515, 2.025, 1200, 45.515, 46.578, 1.063, 10000, 0,     5.494,
 40, 42, 40, 40, 40.942, 0.942, 11000, 0, 40.942, 43.496, 2.554, 1741, 43.496, 44.309, 0.813, 8000, 0, 44.309, 46.675, 2.366, 1200, 46.675, 47.453, 0.778, 10000, 0,     5.733,
 41, 42, 41, 41, 42.17, 1.17, 14000, 0, 42.17, 45.022, 2.852, 2112, 45.022, 46.036, 1.014, 10000, 0, 46.036, 48.257, 2.221, 1500, 48.257, 49.257, 1, 13000, 0,     6.087,
 42, 42, 42, 42, 43.337, 1.337, 14000, 0, 43.337, 45.846, 2.509, 2115, 45.846, 47.036, 1.19, 10000, 0, 47.036, 49.257, 2.221, 1500, 49.257, 50.257, 1, 13000, 0,     5.920,
 43, 42, 43, 43, 44.337, 1.337, 12000, 0, 44.337, 47.146, 2.81, 1912, 47.146, 48.052, 0.906, 9000, 0, 48.052, 50.269, 2.217, 1350, 50.269, 51.192, 0.923, 12000, 0,     5.933,
 44, 42, 44, 44, 45.337, 1.337, 12000, 0, 45.337, 47.881, 2.545, 1833, 47.881, 48.953, 1.071, 9000, 0, 48.953, 51.256, 2.303, 1350, 51.256, 52.179, 0.923, 12000, 0,     5.919,
 45, 42, 45, 45, 46.337, 1.337, 12000, 0, 46.337, 49.306, 2.97, 1944, 49.306, 50.22, 0.914, 9000, 0, 50.22, 52.279, 2.059, 1350, 52.279, 53.203, 0.923, 12000, 0,     5.943,
 46, 42, 46, 46, 47.337, 1.337, 12000, 0, 47.337, 50.02, 2.683, 1913, 50.02, 51.126, 1.106, 9000, 0, 51.126, 53.264, 2.138, 1350, 53.264, 54.194, 0.93, 12000, 0,     5.927,
 47, 42, 47, 47, 48.337, 1.337, 12000, 0, 48.337, 51.341, 3.005, 1832, 51.341, 52.247, 0.906, 9000, 0, 52.247, 54.297, 2.05, 1350, 54.297, 55.229, 0.932, 12000, 0,     5.961,
 48, 42, 48, 48, 49.262, 1.262, 11000, 0, 49.262, 51.876, 2.613, 1671, 51.876, 53.047, 1.172, 8000, 0, 53.047, 55.053, 2.005, 1200, 55.053, 55.999, 0.946, 10000, 0,     5.790,
 49, 42, 49, 49, 50.345, 1.345, 13000, 0, 50.345, 53.539, 3.194, 1979, 53.539, 54.445, 0.906, 9000, 0, 54.445, 56.435, 1.989, 1350, 56.435, 57.361, 0.926, 12000, 0,     6.089,
 50, 42, 50, 50, 51.429, 1.429, 13000, 0, 51.429, 54.065, 2.636, 1971, 54.065, 55.345, 1.281, 9000, 0, 55.345, 57.335, 1.99, 1350, 57.335, 58.284, 0.948, 12000, 0,     5.906,
 51, 42, 51, 51, 52.512, 1.512, 13000, 0, 52.512, 55.806, 3.294, 2030, 55.806, 56.812, 1.006, 10000, 0, 56.812, 59.027, 2.215, 1500, 59.027, 60.026, 1, 13000, 0,     6.514,
 52, 42, 52, 52, 53.512, 1.512, 12000, 0, 53.512, 56.133, 2.621, 1862, 56.133, 57.712, 1.579, 9000, 0, 57.712, 59.702, 1.99, 1350, 59.702, 60.949, 1.248, 12000, 0,     6.190,
 53, 42, 53, 53, 54.429, 1.429, 11000, 0, 54.429, 57.652, 3.223, 1662, 57.652, 58.515, 0.863, 8000, 0, 58.515, 60.811, 2.296, 1200, 60.811, 61.727, 0.916, 10000, 0,     6.382,
 54, 42, 54, 54, 55.522, 1.522, 13000, 0, 55.522, 58.42, 2.898, 2059, 58.42, 59.515, 1.095, 10000, 0, 59.515, 61.93, 2.415, 1500, 61.93, 62.933, 1.003, 13000, 0,     6.408,
 55, 42, 55, 55, 56.355, 1.355, 10000, 0, 56.355, 59.364, 3.009, 1542, 59.364, 60.215, 0.851, 7000, 0, 60.215, 62.367, 2.152, 1050, 62.367, 63.625, 1.259, 9000, 0,     6.011,
 57, 42, 57, 57, 58.272, 1.272, 10000, 0, 58.272, 61.034, 2.762, 1503, 61.034, 62.414, 1.379, 7000, 0, 62.414, 63.97, 1.556, 1050, 63.97, 64.662, 0.692, 9000, 0,     5.697,
 56, 42, 56, 56, 57.439, 1.439, 13000, 0, 57.439, 60.708, 3.269, 2060, 60.708, 61.714, 1.006, 10000, 0, 61.714, 64.157, 2.443, 1500, 64.157, 65.662, 1.505, 13000, 0,     6.718,
 58, 42, 58, 58, 59.358, 1.358, 13000, 0, 59.358, 62.897, 3.538, 1953, 62.897, 63.803, 0.906, 9000, 0, 63.803, 65.975, 2.172, 1350, 65.975, 66.903, 0.928, 12000, 0,     6.616,
 59, 42, 59, 59, 60.275, 1.275, 11000, 0, 60.275, 62.979, 2.704, 1751, 62.979, 64.602, 1.623, 8000, 0, 64.602, 66.387, 1.784, 1200, 66.387, 67.677, 1.29, 10000, 0,     6.111,
 61, 42, 61, 61, 62.279, 1.279, 11000, 0, 62.279, 64.864, 2.584, 1697, 64.864, 65.669, 0.806, 8000, 0, 65.669, 67.755, 2.086, 1200, 67.755, 68.525, 0.769, 10000, 0,     5.476,
 60, 42, 60, 60, 61.363, 1.363, 13000, 0, 61.363, 65.148, 3.786, 2027, 65.148, 66.669, 1.521, 10000, 0, 66.669, 68.89, 2.221, 1500, 68.89, 69.89, 1, 13000, 0,     7.528,
 62, 42, 62, 62, 63.196, 1.196, 11000, 0, 63.196, 66.743, 3.547, 1692, 66.743, 67.549, 0.806, 8000, 0, 67.549, 69.532, 1.983, 1200, 69.532, 70.66, 1.127, 10000, 0,     6.336,
 63, 42, 63, 63, 64.28, 1.28, 13000, 0, 64.28, 67.456, 3.176, 2077, 67.456, 68.549, 1.093, 10000, 0, 68.549, 71.119, 2.571, 1500, 71.119, 72.123, 1.004, 13000, 0,     6.839,
 64, 42, 64, 64, 65.447, 1.447, 14000, 0, 65.447, 69.126, 3.68, 2146, 69.126, 70.132, 1.006, 10000, 0, 70.132, 72.354, 2.221, 1500, 72.354, 73.354, 1, 13000, 0,     6.907,
 65, 42, 65, 65, 66.281, 1.281, 10000, 0, 66.281, 69.205, 2.924, 1564, 69.205, 70.832, 1.627, 7000, 0, 70.832, 72.673, 1.841, 1050, 72.673, 74.051, 1.377, 9000, 0,     6.392,
 67, 42, 67, 67, 68.119, 1.119, 10000, 0, 68.119, 70.944, 2.825, 1566, 70.944, 71.651, 0.707, 7000, 0, 71.651, 73.921, 2.27, 1050, 73.921, 74.743, 0.822, 9000, 0,     5.802,
 66, 42, 66, 66, 67.286, 1.286, 12000, 0, 67.286, 71.126, 3.841, 1801, 71.126, 72.56, 1.433, 9000, 0, 72.56, 74.676, 2.116, 1350, 74.676, 75.666, 0.99, 12000, 0,     7.390,
 68, 42, 68, 68, 68.952, 0.952, 10000, 0, 68.952, 72.767, 3.815, 1641, 72.767, 73.575, 0.808, 8000, 0, 73.575, 75.698, 2.123, 1200, 75.698, 76.467, 0.769, 10000, 0,     6.746,
 69, 42, 69, 69, 69.835, 0.835, 10000, 0, 69.835, 72.816, 2.981, 1521, 72.816, 74.275, 1.459, 7000, 0, 74.275, 76.24, 1.965, 1050, 76.24, 77.163, 0.923, 9000, 0,     6.405,
 70, 42, 70, 70, 70.76, 0.76, 9000, 0, 70.76, 74.397, 3.637, 1468, 74.397, 75.108, 0.711, 7000, 0, 75.108, 77.257, 2.15, 1050, 77.257, 77.957, 0.7, 9000, 0,     6.497,
 71, 42, 71, 71, 71.752, 0.752, 9000, 0, 71.752, 74.424, 2.672, 1448, 74.424, 75.808, 1.384, 7000, 0, 75.808, 77.798, 1.99, 1050, 77.798, 78.653, 0.856, 9000, 0,     6.046,
 72, 42, 72, 72, 72.919, 0.919, 11000, 0, 72.919, 76.341, 3.422, 1750, 76.341, 77.149, 0.809, 8000, 0, 77.149, 79.041, 1.892, 1200, 79.041, 79.811, 0.77, 10000, 0,     6.122,
 73, 42, 73, 73, 74.168, 1.168, 14000, 0, 74.168, 76.769, 2.601, 2111, 76.769, 78.149, 1.38, 10000, 0, 78.149, 80.37, 2.221, 1500, 80.37, 81.375, 1.004, 13000, 0,     6.202,
 74, 42, 74, 74, 75.094, 1.094, 11000, 0, 75.094, 78.324, 3.231, 1786, 78.324, 79.13, 0.806, 8000, 0, 79.13, 80.914, 1.784, 1200, 80.914, 82.144, 1.23, 10000, 0,     5.820,
 75, 42, 75, 75, 76.012, 1.012, 11000, 0, 76.012, 78.707, 2.695, 1728, 78.707, 79.935, 1.228, 8000, 0, 79.935, 82.148, 2.213, 1200, 82.148, 82.917, 0.769, 10000, 0,     6.136,
 76, 42, 76, 76, 77.012, 1.012, 12000, 0, 77.012, 80.398, 3.386, 1867, 80.398, 81.305, 0.906, 9000, 0, 81.305, 83.303, 1.999, 1350, 83.303, 84.23, 0.927, 12000, 0,     6.291,
 77, 42, 77, 77, 77.932, 0.932, 11000, 0, 77.932, 80.681, 2.749, 1777, 80.681, 82.113, 1.432, 8000, 0, 82.113, 83.925, 1.813, 1200, 83.925, 84.999, 1.074, 10000, 0,     5.993,
 78, 42, 78, 78, 78.752, 0.752, 9000, 0, 78.752, 82.02, 3.268, 1443, 82.02, 82.813, 0.793, 7000, 0, 82.813, 84.862, 2.05, 1050, 84.862, 85.691, 0.829, 9000, 0,     6.110,
 79, 42, 79, 79, 79.921, 0.921, 11000, 0, 79.921, 82.607, 2.686, 1734, 82.607, 83.613, 1.005, 8000, 0, 83.613, 85.706, 2.093, 1200, 85.706, 86.476, 0.77, 10000, 0,     5.785,
 80, 42, 80, 80, 81.176, 1.176, 14000, 0, 81.176, 84.364, 3.188, 2110, 84.364, 85.37, 1.006, 10000, 0, 85.37, 87.591, 2.221, 1500, 87.591, 88.599, 1.008, 13000, 0,     6.415,
 81, 42, 81, 81, 82.099, 1.099, 11000, 0, 82.099, 84.537, 2.439, 1738, 84.537, 86.17, 1.632, 8000, 0, 86.17, 87.947, 1.778, 1200, 87.947, 89.368, 1.421, 10000, 0,     5.849,
 82, 42, 82, 82, 82.941, 0.941, 10000, 0, 82.941, 86.105, 3.164, 1568, 86.105, 86.872, 0.767, 7000, 0, 86.872, 89.146, 2.274, 1050, 89.146, 90.067, 0.922, 9000, 0,     6.205,
 83, 42, 83, 83, 83.921, 0.921, 11000, 0, 83.921, 86.437, 2.516, 1710, 86.437, 87.672, 1.235, 8000, 0, 87.672, 89.739, 2.067, 1200, 89.739, 90.847, 1.107, 10000, 0,     5.818,
 84, 42, 84, 84, 85.002, 1.002, 12000, 0, 85.002, 88.182, 3.18, 1864, 88.182, 89.097, 0.915, 9000, 0, 89.097, 91.159, 2.062, 1350, 91.159, 92.084, 0.924, 12000, 0,     6.157,
 85, 42, 85, 85, 86.094, 1.094, 13000, 0, 86.094, 88.697, 2.603, 2034, 88.697, 90.102, 1.406, 10000, 0, 90.102, 92.323, 2.22, 1500, 92.323, 93.323, 1, 13000, 0,     6.229,
 86, 42, 86, 86, 86.927, 0.927, 10000, 0, 86.927, 89.931, 3.004, 1574, 89.931, 90.802, 0.871, 7000, 0, 90.802, 92.714, 1.912, 1050, 92.714, 94.023, 1.309, 9000, 0,     5.787,
 87, 42, 87, 87, 87.835, 0.835, 10000, 0, 87.835, 90.511, 2.676, 1634, 90.511, 91.602, 1.091, 8000, 0, 91.602, 94.103, 2.5, 1200, 94.103, 94.872, 0.769, 10000, 0,     6.267,
 88, 42, 88, 88, 88.752, 0.752, 9000, 0, 88.752, 91.557, 2.805, 1464, 91.557, 92.303, 0.746, 7000, 0, 92.303, 94.268, 1.965, 1050, 94.268, 95.568, 1.3, 9000, 0,     5.516,
 89, 42, 89, 89, 89.921, 0.921, 11000, 0, 89.921, 92.392, 2.472, 1694, 92.392, 93.199, 0.806, 8000, 0, 93.199, 95.883, 2.684, 1200, 95.883, 96.659, 0.776, 10000, 0,     5.962,
 90, 42, 90, 90, 90.919, 0.919, 11000, 0, 90.919, 93.463, 2.545, 1716, 93.463, 94.269, 0.806, 8000, 0, 94.269, 96.048, 1.779, 1200, 96.048, 97.43, 1.382, 10000, 0,     5.130,
 92, 42, 92, 92, 92.835, 0.835, 10000, 0, 92.835, 95.158, 2.323, 1526, 95.158, 95.873, 0.715, 7000, 0, 95.873, 97.603, 1.73, 1050, 97.603, 98.296, 0.692, 9000, 0,     4.768,
 91, 42, 91, 91, 91.919, 0.919, 11000, 0, 91.919, 94.289, 2.371, 1708, 94.289, 95.095, 0.806, 8000, 0, 95.095, 97.673, 2.577, 1200, 97.673, 99.065, 1.393, 10000, 0,     5.754,
 93, 42, 93, 93, 93.919, 0.919, 11000, 0, 93.919, 96.177, 2.259, 1700, 96.177, 96.983, 0.806, 8000, 0, 96.983, 99.4, 2.416, 1200, 99.4, 100.169, 0.77, 10000, 0,     5.481,
 94, 42, 94, 94, 94.921, 0.921, 11000, 0, 94.921, 97.155, 2.234, 1798, 97.155, 97.961, 0.806, 8000, 0, 97.961, 99.744, 1.783, 1200, 99.744, 100.939, 1.195, 10000, 0,     4.823,
 95, 42, 95, 95, 95.921, 0.921, 11000, 0, 95.921, 98.08, 2.159, 1713, 98.08, 98.894, 0.814, 8000, 0, 98.894, 101.195, 2.301, 1200, 101.195, 101.965, 0.769, 10000, 0,     5.274,
 96, 42, 96, 96, 96.921, 0.921, 11000, 0, 96.921, 99.061, 2.14, 1716, 99.061, 99.873, 0.812, 8000, 0, 99.873, 101.659, 1.786, 1200, 101.659, 102.738, 1.079, 10000, 0,     4.738,
 97, 42, 97, 97, 97.919, 0.919, 11000, 0, 97.919, 100.06, 2.141, 1783, 100.06, 100.873, 0.813, 8000, 0, 100.873, 102.976, 2.103, 1200, 102.976, 103.75, 0.774, 10000, 0,     5.057,
 98, 42, 98, 98, 98.919, 0.919, 11000, 0, 98.919, 101.058, 2.139, 1798, 101.058, 101.864, 0.806, 8000, 0, 101.864, 103.64, 1.776, 1200, 103.64, 104.523, 0.883, 10000, 0,     4.721,
 99, 42, 99, 99, 99.752, 0.752, 9000, 0, 99.752, 101.711, 1.959, 1486, 101.711, 102.564, 0.853, 7000, 0, 102.564, 104.533, 1.969, 1050, 104.533, 105.225, 0.692, 9000, 0,     4.780,
 100, 42, 100, 100, 101.002, 1.002, 12000, 0, 101.002, 103.136, 2.134, 1871, 103.136, 104.042, 0.906, 9000, 0, 104.042, 106.046, 2.004, 1350, 106.046, 106.973, 0.928, 12000, 0,     5.044,
 101, 42, 101, 101, 102.089, 1.089, 13000, 0, 102.089, 104.38, 2.291, 2059, 104.38, 105.386, 1.006, 10000, 0, 105.386, 107.613, 2.227, 1500, 107.613, 108.617, 1.004, 13000, 0,     5.525,
 102, 42, 102, 102, 103.088, 1.088, 12000, 0, 103.088, 105.229, 2.14, 1884, 105.229, 106.286, 1.057, 9000, 0, 106.286, 108.293, 2.007, 1350, 108.293, 109.54, 1.248, 12000, 0,     5.204,
 103, 42, 103, 103, 103.922, 0.922, 10000, 0, 103.922, 106.047, 2.126, 1502, 106.047, 106.986, 0.939, 7000, 0, 106.986, 109.173, 2.187, 1050, 109.173, 110.233, 1.06, 9000, 0,     5.251,
 104, 42, 104, 104, 105.085, 1.085, 13000, 0, 105.085, 107.421, 2.335, 1973, 107.421, 108.326, 0.906, 9000, 0, 108.326, 110.326, 1.999, 1350, 110.326, 111.253, 0.927, 12000, 0,     5.241,
 105, 42, 105, 105, 105.922, 0.922, 10000, 0, 105.922, 107.755, 1.833, 1524, 107.755, 109.036, 1.281, 7000, 0, 109.036, 110.731, 1.695, 1050, 110.731, 111.945, 1.214, 9000, 0,     4.809,
 107, 42, 107, 107, 108.012, 1.012, 10000, 0, 108.012, 109.727, 1.716, 1545, 109.727, 110.433, 0.706, 7000, 0, 110.433, 111.986, 1.553, 1050, 111.986, 112.679, 0.692, 9000, 0,     3.974,
 106, 42, 106, 106, 107.176, 1.176, 14000, 0, 107.176, 109.814, 2.638, 2155, 109.814, 111.433, 1.619, 10000, 0, 111.433, 113.654, 2.221, 1500, 113.654, 114.655, 1, 13000, 0,     6.478,
 108, 42, 108, 108, 109.099, 1.099, 13000, 0, 109.099, 111.959, 2.86, 2009, 111.959, 112.965, 1.006, 10000, 0, 112.965, 115.193, 2.228, 1500, 115.193, 116.193, 1, 13000, 0,     6.094,
 109, 42, 109, 109, 110.022, 1.022, 11000, 0, 110.022, 111.991, 1.969, 1773, 111.991, 113.765, 1.773, 8000, 0, 113.765, 115.541, 1.776, 1200, 115.541, 116.962, 1.421, 10000, 0,     5.519,
 110, 42, 110, 110, 110.855, 0.855, 10000, 0, 110.855, 113.736, 2.881, 1600, 113.736, 114.565, 0.829, 8000, 0, 114.565, 116.976, 2.411, 1200, 116.976, 117.747, 0.771, 10000, 0,     6.121,
 111, 42, 111, 111, 112.002, 1.002, 12000, 0, 112.002, 114.112, 2.111, 1900, 114.112, 115.465, 1.352, 9000, 0, 115.465, 117.55, 2.085, 1350, 117.55, 118.675, 1.125, 12000, 0,     5.548,
 113, 42, 113, 113, 113.922, 0.922, 10000, 0, 113.922, 115.951, 2.029, 1641, 115.951, 116.766, 0.815, 8000, 0, 116.766, 118.755, 1.989, 1200, 118.755, 119.524, 0.769, 10000, 0,     4.833,
 112, 42, 112, 112, 113.089, 1.089, 13000, 0, 113.089, 116.05, 2.961, 2078, 116.05, 117.766, 1.716, 10000, 0, 117.766, 119.984, 2.218, 1500, 119.984, 120.984, 1, 13000, 0,     6.896,
 115, 42, 115, 115, 116.095, 1.095, 11000, 0, 116.095, 118.058, 1.962, 1767, 118.058, 118.872, 0.814, 8000, 0, 118.872, 120.649, 1.777, 1200, 120.649, 121.754, 1.104, 10000, 0,     4.554,
