#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 197, 58, 197, 197, 198.077, 1.077, 15000, 0, 198.077, 201.07, 2.993, 1506, 201.07, 202.072, 1.002, 15000, 0, 202.072, 205.668, 3.596, 2250, 205.668, 207.266, 1.598, 11000, 0, 207.266, 209.429, 2.162, 1650, 209.429, 210.364, 0.936, 14000, 0,    11.351,
 199, 58, 199, 199, 200.083, 1.083, 15000, 0, 200.083, 203.269, 3.187, 1540, 203.269, 204.278, 1.009, 15000, 0, 204.278, 207.5, 3.222, 2250, 207.5, 208.502, 1.002, 11000, 0, 208.502, 210.589, 2.087, 1650, 210.589, 211.524, 0.936, 14000, 0,    10.506,
 200, 58, 201, 201, 202.083, 1.083, 15000, 0, 202.083, 204.256, 2.174, 1517, 204.256, 205.28, 1.024, 15000, 0, 205.28, 208.667, 3.387, 2250, 208.667, 209.667, 1, 11000, 0, 209.667, 211.76, 2.093, 1650, 211.76, 212.698, 0.937, 14000, 0,     9.678,
 201, 58, 202, 202, 203.159, 1.159, 15000, 0, 203.159, 205.542, 2.383, 1591, 205.542, 206.544, 1.002, 15000, 0, 206.544, 209.748, 3.204, 2250, 209.748, 210.756, 1.008, 11000, 0, 210.756, 212.863, 2.107, 1650, 212.863, 213.801, 0.938, 14000, 0,     9.704,
 202, 58, 203, 203, 204.231, 1.231, 15000, 0, 204.231, 206.415, 2.185, 1511, 206.415, 207.552, 1.137, 15000, 0, 207.552, 210.766, 3.214, 2250, 210.766, 211.766, 1, 11000, 0, 211.766, 213.862, 2.096, 1650, 213.862, 214.805, 0.943, 14000, 0,     9.631,
 203, 58, 204, 204, 205.231, 1.231, 14000, 0, 205.231, 207.663, 2.432, 1472, 207.663, 208.598, 0.935, 14000, 0, 208.598, 211.67, 3.072, 2100, 211.67, 212.676, 1.006, 10000, 0, 212.676, 214.772, 2.097, 1500, 214.772, 215.673, 0.9, 13000, 0,     9.542,
 204, 58, 205, 205, 206.159, 1.159, 13000, 0, 206.159, 208.409, 2.25, 1396, 208.409, 209.474, 1.064, 13000, 0, 209.474, 212.533, 3.059, 1950, 212.533, 213.494, 0.961, 9000, 0, 213.494, 215.576, 2.082, 1350, 215.576, 216.473, 0.897, 12000, 0,     9.417,
 205, 58, 206, 206, 207.303, 1.303, 16000, 0, 207.303, 210.006, 2.703, 1637, 210.006, 211.075, 1.069, 16000, 0, 211.075, 214.506, 3.431, 2400, 214.506, 215.597, 1.091, 12000, 0, 215.597, 217.883, 2.286, 1800, 217.883, 218.952, 1.069, 16000, 0,    10.580,
 206, 58, 207, 207, 208.379, 1.379, 15000, 0, 208.379, 210.635, 2.256, 1558, 210.635, 212.075, 1.44, 15000, 0, 212.075, 215.282, 3.207, 2250, 215.282, 216.597, 1.315, 11000, 0, 216.597, 218.694, 2.097, 1650, 218.694, 219.887, 1.193, 14000, 0,    10.314,
 207, 58, 208, 208, 209.308, 1.308, 13000, 0, 209.308, 211.967, 2.659, 1373, 211.967, 212.941, 0.974, 13000, 0, 212.941, 215.737, 2.796, 1950, 215.737, 217.421, 1.684, 9000, 0, 217.421, 219.597, 2.177, 1350, 219.597, 220.693, 1.096, 12000, 0,    10.289,
 208, 58, 209, 209, 210.165, 1.165, 12000, 0, 210.165, 212.364, 2.199, 1207, 212.364, 213.75, 1.386, 12000, 0, 213.75, 217.083, 3.333, 1800, 217.083, 218.239, 1.156, 9000, 0, 218.239, 220.408, 2.169, 1350, 220.408, 221.493, 1.085, 12000, 0,    10.243,
 209, 58, 210, 210, 211.317, 1.317, 16000, 0, 211.317, 214.273, 2.956, 1614, 214.273, 215.346, 1.073, 16000, 0, 215.346, 218.775, 3.428, 2400, 218.775, 219.865, 1.091, 12000, 0, 219.865, 222.159, 2.294, 1800, 222.159, 223.228, 1.069, 16000, 0,    10.842,
 210, 58, 211, 211, 212.388, 1.388, 15000, 0, 212.388, 214.543, 2.155, 1505, 214.543, 216.346, 1.803, 15000, 0, 216.346, 219.564, 3.218, 2250, 219.564, 220.865, 1.301, 11000, 0, 220.865, 222.963, 2.098, 1650, 222.963, 224.161, 1.198, 14000, 0,    10.575,
 211, 58, 212, 212, 213.388, 1.388, 14000, 0, 213.388, 216.382, 2.994, 1475, 216.382, 217.317, 0.935, 14000, 0, 217.317, 220.309, 2.991, 2100, 220.309, 221.775, 1.466, 10000, 0, 221.775, 224.066, 2.291, 1500, 224.066, 225.028, 0.962, 13000, 0,    10.678,
 213, 58, 214, 214, 215.245, 1.245, 11000, 0, 215.245, 218.026, 2.781, 1148, 218.026, 219.051, 1.025, 11000, 0, 219.051, 221.922, 2.871, 1650, 221.922, 222.649, 0.727, 8000, 0, 222.649, 224.493, 1.844, 1200, 224.493, 225.695, 1.202, 10000, 0,     9.248,
 212, 58, 213, 213, 214.46, 1.46, 15000, 0, 214.46, 216.704, 2.245, 1507, 216.704, 218.317, 1.613, 15000, 0, 218.317, 221.988, 3.671, 2250, 221.988, 223.654, 1.665, 11000, 0, 223.654, 226.165, 2.512, 1650, 226.165, 227.105, 0.94, 14000, 0,    11.706,
 214, 58, 215, 215, 216.103, 1.103, 12000, 0, 216.103, 218.418, 2.316, 1201, 218.418, 219.854, 1.436, 12000, 0, 219.854, 222.879, 3.025, 1800, 222.879, 224.474, 1.595, 9000, 0, 224.474, 226.215, 1.741, 1350, 226.215, 227.913, 1.697, 12000, 0,    10.113,
 215, 58, 216, 216, 216.893, 0.893, 11000, 0, 216.893, 219.651, 2.758, 1138, 219.651, 220.596, 0.945, 11000, 0, 220.596, 224.278, 3.682, 1650, 224.278, 225.201, 0.924, 8000, 0, 225.201, 227.702, 2.501, 1200, 227.702, 228.587, 0.885, 10000, 0,    10.809,
 216, 58, 217, 217, 217.863, 0.863, 12000, 0, 217.863, 220.236, 2.373, 1271, 220.236, 221.396, 1.16, 12000, 0, 221.396, 224.559, 3.163, 1800, 224.559, 226.019, 1.461, 9000, 0, 226.019, 227.934, 1.915, 1350, 227.934, 229.387, 1.453, 12000, 0,    10.071,
 217, 58, 218, 218, 218.792, 0.792, 11000, 0, 218.792, 221.336, 2.544, 1172, 221.336, 222.129, 0.793, 11000, 0, 222.129, 225.235, 3.107, 1650, 225.235, 226.746, 1.511, 8000, 0, 226.746, 229.226, 2.479, 1200, 229.226, 230.054, 0.828, 10000, 0,    10.434,
 218, 58, 219, 219, 220.006, 1.006, 14000, 0, 220.006, 222.247, 2.242, 1405, 222.247, 223.183, 0.935, 14000, 0, 223.183, 227.29, 4.107, 2100, 227.29, 228.203, 0.913, 10000, 0, 228.203, 230.103, 1.9, 1500, 230.103, 230.973, 0.87, 13000, 0,    10.097,
 219, 58, 220, 220, 221.006, 1.006, 14000, 0, 221.006, 223.479, 2.473, 1490, 223.479, 224.415, 0.935, 14000, 0, 224.415, 227.565, 3.151, 2100, 227.565, 229.112, 1.547, 10000, 0, 229.112, 231.133, 2.021, 1500, 231.133, 232.002, 0.869, 13000, 0,    10.127,
 220, 58, 221, 221, 221.872, 0.872, 12000, 0, 221.872, 223.984, 2.112, 1216, 223.984, 225.214, 1.231, 12000, 0, 225.214, 227.807, 2.592, 1800, 227.807, 229.931, 2.124, 9000, 0, 229.931, 231.817, 1.887, 1350, 231.817, 232.802, 0.985, 12000, 0,     9.946,
 221, 58, 222, 222, 222.792, 0.792, 11000, 0, 222.792, 225.184, 2.392, 1190, 225.184, 225.948, 0.764, 11000, 0, 225.948, 229.649, 3.701, 1650, 229.649, 230.658, 1.009, 8000, 0, 230.658, 232.657, 1.999, 1200, 232.657, 233.469, 0.811, 10000, 0,     9.865,
 222, 58, 223, 223, 223.792, 0.792, 11000, 0, 223.792, 225.641, 1.849, 1157, 225.641, 226.681, 1.041, 11000, 0, 226.681, 229.924, 3.243, 1650, 229.924, 231.385, 1.461, 8000, 0, 231.385, 233.343, 1.958, 1200, 233.343, 234.135, 0.792, 10000, 0,     9.552,
 223, 58, 224, 224, 225.082, 1.082, 15000, 0, 225.082, 227.411, 2.329, 1555, 227.411, 228.413, 1.002, 15000, 0, 228.413, 231.624, 3.211, 2250, 231.624, 232.624, 1, 11000, 0, 232.624, 234.76, 2.137, 1650, 234.76, 235.696, 0.936, 14000, 0,     9.678,
 225, 58, 226, 226, 226.947, 0.947, 11000, 0, 226.947, 229.082, 2.134, 1165, 229.082, 230.154, 1.072, 11000, 0, 230.154, 232.504, 2.35, 1650, 232.504, 233.352, 0.848, 8000, 0, 233.352, 234.872, 1.521, 1200, 234.872, 236.364, 1.492, 10000, 0,     7.925,
 224, 58, 225, 225, 226.159, 1.159, 15000, 0, 226.159, 228.416, 2.257, 1579, 228.416, 229.418, 1.002, 15000, 0, 229.418, 232.862, 3.444, 2250, 232.862, 234.352, 1.489, 11000, 0, 234.352, 236.857, 2.505, 1650, 236.857, 237.792, 0.935, 14000, 0,    10.698,
 226, 58, 227, 227, 227.863, 0.863, 12000, 0, 227.863, 230.162, 2.299, 1221, 230.162, 230.964, 0.802, 12000, 0, 230.964, 234.205, 3.241, 1800, 234.205, 235.17, 0.965, 9000, 0, 235.17, 236.883, 1.713, 1350, 236.883, 238.596, 1.713, 12000, 0,     9.020,
 227, 58, 228, 228, 228.792, 0.792, 11000, 0, 228.792, 230.757, 1.965, 1168, 230.757, 231.698, 0.941, 11000, 0, 231.698, 234.862, 3.164, 1650, 234.862, 235.9, 1.038, 8000, 0, 235.9, 238.381, 2.481, 1200, 238.381, 239.263, 0.882, 10000, 0,     9.589,
 228, 58, 229, 229, 230.006, 1.006, 14000, 0, 230.006, 232.173, 2.167, 1407, 232.173, 233.114, 0.941, 14000, 0, 233.114, 236.113, 2.999, 2100, 236.113, 237.022, 0.909, 10000, 0, 237.022, 238.929, 1.907, 1500, 238.929, 240.132, 1.203, 13000, 0,     8.923,
 229, 58, 230, 230, 231.006, 1.006, 14000, 0, 231.006, 233.103, 2.097, 1469, 233.103, 234.047, 0.944, 14000, 0, 234.047, 237.209, 3.162, 2100, 237.209, 238.118, 0.909, 10000, 0, 238.118, 240.29, 2.171, 1500, 240.29, 241.168, 0.879, 13000, 0,     9.284,
 231, 58, 232, 232, 232.945, 0.945, 11000, 0, 232.945, 234.812, 1.867, 1197, 234.812, 236.374, 1.562, 11000, 0, 236.374, 238.738, 2.364, 1650, 238.738, 239.471, 0.733, 8000, 0, 239.471, 240.989, 1.518, 1200, 240.989, 241.841, 0.852, 10000, 0,     8.044,
 230, 58, 231, 231, 232.149, 1.149, 16000, 0, 232.149, 234.568, 2.418, 1669, 234.568, 235.636, 1.069, 16000, 0, 235.636, 239.064, 3.428, 2400, 239.064, 240.566, 1.502, 12000, 0, 240.566, 242.848, 2.281, 1800, 242.848, 243.917, 1.069, 16000, 0,    10.698,
 232, 58, 233, 233, 233.863, 0.863, 12000, 0, 233.863, 236.303, 2.439, 1215, 236.303, 237.174, 0.871, 12000, 0, 237.174, 239.785, 2.611, 1800, 239.785, 241.385, 1.6, 9000, 0, 241.385, 243.108, 1.724, 1350, 243.108, 244.717, 1.608, 12000, 0,     9.245,
 233, 58, 234, 234, 235.149, 1.149, 16000, 0, 235.149, 237.489, 2.34, 1633, 237.489, 238.558, 1.07, 16000, 0, 238.558, 242.17, 3.611, 2400, 242.17, 243.261, 1.091, 12000, 0, 243.261, 245.563, 2.302, 1800, 245.563, 246.631, 1.069, 16000, 0,    10.414,
 234, 58, 235, 235, 236.229, 1.229, 15000, 0, 236.229, 238.473, 2.243, 1519, 238.473, 239.558, 1.085, 15000, 0, 239.558, 242.777, 3.219, 2250, 242.777, 244.268, 1.491, 11000, 0, 244.268, 246.372, 2.105, 1650, 246.372, 247.565, 1.193, 14000, 0,    10.143,
 235, 58, 236, 236, 237.163, 1.163, 13000, 0, 237.163, 239.416, 2.253, 1349, 239.416, 240.425, 1.009, 13000, 0, 240.425, 243.204, 2.779, 1950, 243.204, 245.086, 1.882, 9000, 0, 245.086, 247.278, 2.192, 1350, 247.278, 248.365, 1.088, 12000, 0,    10.115,
 236, 58, 237, 237, 237.951, 0.951, 11000, 0, 237.951, 240.166, 2.215, 1186, 240.166, 241.168, 1.002, 11000, 0, 241.168, 244.536, 3.368, 1650, 244.536, 245.815, 1.279, 8000, 0, 245.815, 247.908, 2.093, 1200, 247.908, 249.039, 1.131, 10000, 0,     9.957,
 237, 58, 238, 238, 239.006, 1.006, 14000, 0, 239.006, 241.501, 2.495, 1460, 241.501, 242.436, 0.935, 14000, 0, 242.436, 245.777, 3.34, 2100, 245.777, 246.726, 0.949, 10000, 0, 246.726, 249.183, 2.458, 1500, 249.183, 250.062, 0.878, 13000, 0,    10.177,
 238, 58, 239, 239, 240.006, 1.006, 14000, 0, 240.006, 242.209, 2.203, 1429, 242.209, 243.369, 1.161, 14000, 0, 243.369, 246.372, 3.003, 2100, 246.372, 247.635, 1.262, 10000, 0, 247.635, 249.818, 2.184, 1500, 249.818, 250.937, 1.118, 13000, 0,     9.812,
 239, 58, 240, 240, 241.081, 1.081, 15000, 0, 241.081, 243.697, 2.617, 1537, 243.697, 244.701, 1.004, 15000, 0, 244.701, 247.918, 3.217, 2250, 247.918, 248.923, 1.005, 11000, 0, 248.923, 251.299, 2.376, 1650, 251.299, 252.239, 0.94, 14000, 0,    10.218,
 240, 58, 241, 241, 241.941, 0.941, 12000, 0, 241.941, 244.003, 2.062, 1252, 244.003, 245.507, 1.504, 12000, 0, 245.507, 248.347, 2.84, 1800, 248.347, 249.748, 1.401, 9000, 0, 249.748, 251.533, 1.785, 1350, 251.533, 253.039, 1.506, 12000, 0,     9.592,
 241, 58, 242, 242, 243.006, 1.006, 14000, 0, 243.006, 245.817, 2.811, 1481, 245.817, 246.752, 0.935, 14000, 0, 246.752, 249.758, 3.006, 2100, 249.758, 250.667, 0.909, 10000, 0, 250.667, 253.205, 2.538, 1500, 253.205, 254.082, 0.877, 13000, 0,    10.199,
 242, 58, 243, 243, 244.158, 1.158, 16000, 0, 244.158, 246.526, 2.368, 1658, 246.526, 247.819, 1.293, 16000, 0, 247.819, 251.347, 3.528, 2400, 251.347, 252.44, 1.093, 12000, 0, 252.44, 254.726, 2.286, 1800, 254.726, 255.795, 1.069, 16000, 0,    10.568,
 243, 58, 244, 244, 245.168, 1.168, 14000, 0, 245.168, 247.908, 2.74, 1457, 247.908, 248.843, 0.935, 14000, 0, 248.843, 251.838, 2.994, 2100, 251.838, 253.349, 1.511, 10000, 0, 253.349, 255.259, 1.91, 1500, 255.259, 256.661, 1.402, 13000, 0,    10.091,
 244, 58, 245, 245, 246.172, 1.172, 14000, 0, 246.172, 248.664, 2.492, 1494, 248.664, 249.78, 1.116, 14000, 0, 249.78, 252.778, 2.998, 2100, 252.778, 254.258, 1.479, 10000, 0, 254.258, 256.637, 2.38, 1500, 256.637, 257.528, 0.891, 13000, 0,    10.465,
 245, 58, 246, 246, 247.029, 1.029, 12000, 0, 247.029, 249.748, 2.719, 1287, 249.748, 250.583, 0.835, 12000, 0, 250.583, 253.918, 3.335, 1800, 253.918, 255.076, 1.158, 9000, 0, 255.076, 256.98, 1.904, 1350, 256.98, 258.333, 1.353, 12000, 0,     9.950,
 246, 58, 247, 247, 248.03, 1.03, 14000, 0, 248.03, 250.763, 2.733, 1464, 250.763, 251.707, 0.944, 14000, 0, 251.707, 254.846, 3.139, 2100, 254.846, 255.985, 1.139, 10000, 0, 255.985, 258.542, 2.557, 1500, 258.542, 259.411, 0.869, 13000, 0,    10.512,
 247, 58, 248, 248, 249.103, 1.103, 15000, 0, 249.103, 251.933, 2.83, 1527, 251.933, 252.935, 1.002, 15000, 0, 252.935, 256.15, 3.215, 2250, 256.15, 257.157, 1.007, 11000, 0, 257.157, 259.245, 2.088, 1650, 259.245, 260.347, 1.102, 14000, 0,    10.142,
 248, 58, 249, 249, 250.246, 1.246, 16000, 0, 250.246, 253.067, 2.821, 1602, 253.067, 254.136, 1.069, 16000, 0, 254.136, 257.58, 3.444, 2400, 257.58, 258.671, 1.091, 12000, 0, 258.671, 260.966, 2.295, 1800, 260.966, 262.035, 1.069, 16000, 0,    10.721,
 249, 58, 250, 250, 251.317, 1.317, 15000, 0, 251.317, 254.133, 2.816, 1541, 254.133, 255.136, 1.003, 15000, 0, 255.136, 258.344, 3.208, 2250, 258.344, 259.672, 1.328, 11000, 0, 259.672, 261.763, 2.091, 1650, 261.763, 262.978, 1.216, 14000, 0,    10.446,
 250, 58, 251, 251, 252.246, 1.246, 13000, 0, 252.246, 255, 2.754, 1352, 255, 256.003, 1.003, 13000, 0, 256.003, 258.941, 2.938, 1950, 258.941, 260.489, 1.549, 9000, 0, 260.489, 262.683, 2.193, 1350, 262.683, 263.782, 1.099, 12000, 0,    10.437,
 251, 58, 252, 252, 253.031, 1.031, 11000, 0, 253.031, 255.841, 2.81, 1190, 255.841, 256.736, 0.895, 11000, 0, 256.736, 259.942, 3.207, 1650, 259.942, 261.222, 1.279, 8000, 0, 261.222, 263.286, 2.065, 1200, 263.286, 264.449, 1.162, 10000, 0,    10.255,
 252, 58, 253, 253, 254.109, 1.109, 15000, 0, 254.109, 257.275, 3.166, 1590, 257.275, 258.277, 1.002, 15000, 0, 258.277, 261.563, 3.286, 2250, 261.563, 262.573, 1.01, 11000, 0, 262.573, 264.779, 2.206, 1650, 264.779, 265.714, 0.935, 14000, 0,    10.670,
 253, 58, 254, 254, 255.252, 1.252, 16000, 0, 255.252, 258.228, 2.976, 1671, 258.228, 259.352, 1.124, 16000, 0, 259.352, 262.773, 3.42, 2400, 262.773, 263.866, 1.094, 12000, 0, 263.866, 266.153, 2.287, 1800, 266.153, 267.224, 1.07, 16000, 0,    10.901,
 254, 58, 255, 255, 256.323, 1.323, 15000, 0, 256.323, 259.433, 3.109, 1504, 259.433, 260.435, 1.002, 15000, 0, 260.435, 263.648, 3.213, 2250, 263.648, 264.873, 1.226, 11000, 0, 264.873, 266.975, 2.102, 1650, 266.975, 268.157, 1.182, 14000, 0,    10.652,
 255, 58, 256, 256, 257.323, 1.323, 14000, 0, 257.323, 260.375, 3.052, 1497, 260.375, 261.369, 0.994, 14000, 0, 261.369, 264.562, 3.193, 2100, 264.562, 265.782, 1.22, 10000, 0, 265.782, 268.069, 2.286, 1500, 268.069, 269.024, 0.955, 13000, 0,    10.745,
 257, 58, 258, 258, 259.252, 1.252, 11000, 0, 259.252, 262.08, 2.828, 1190, 262.08, 263.579, 1.499, 11000, 0, 263.579, 266.006, 2.427, 1650, 266.006, 266.733, 0.727, 8000, 0, 266.733, 268.499, 1.766, 1200, 268.499, 269.694, 1.195, 10000, 0,     9.247,
 256, 58, 257, 257, 258.466, 1.466, 16000, 0, 258.466, 261.777, 3.311, 1641, 261.777, 262.846, 1.069, 16000, 0, 262.846, 266.264, 3.418, 2400, 266.264, 267.826, 1.562, 12000, 0, 267.826, 270.37, 2.544, 1800, 270.37, 271.439, 1.069, 16000, 0,    11.904,
 259, 58, 260, 260, 261.324, 1.324, 13000, 0, 261.324, 264.033, 2.709, 1368, 264.033, 264.905, 0.872, 13000, 0, 264.905, 267.682, 2.776, 1950, 267.682, 268.652, 0.97, 9000, 0, 268.652, 270.37, 1.718, 1350, 270.37, 272.239, 1.869, 12000, 0,     9.046,
 261, 58, 262, 262, 262.972, 0.972, 11000, 0, 262.972, 265.774, 2.802, 1157, 265.774, 266.713, 0.939, 11000, 0, 266.713, 269.071, 2.358, 1650, 269.071, 269.803, 0.731, 8000, 0, 269.803, 271.912, 2.11, 1200, 271.912, 272.911, 0.999, 10000, 0,     8.940,
 258, 58, 259, 259, 260.395, 1.395, 16000, 0, 260.395, 264.123, 3.728, 1642, 264.123, 265.976, 1.853, 16000, 0, 265.976, 269.446, 3.47, 2400, 269.446, 270.893, 1.448, 12000, 0, 270.893, 273.18, 2.286, 1800, 273.18, 274.258, 1.078, 16000, 0,    12.785,
 260, 58, 261, 261, 262.186, 1.186, 12000, 0, 262.186, 265.878, 3.692, 1284, 265.878, 267.515, 1.637, 12000, 0, 267.515, 270.256, 2.741, 1800, 270.256, 271.712, 1.456, 9000, 0, 271.712, 273.628, 1.916, 1350, 273.628, 275.058, 1.43, 12000, 0,    11.442,
 262, 58, 263, 263, 263.935, 0.935, 13000, 0, 263.935, 267.692, 3.757, 1340, 267.692, 268.56, 0.869, 13000, 0, 268.56, 271.862, 3.302, 1950, 271.862, 272.682, 0.82, 9000, 0, 272.682, 274.894, 2.212, 1350, 274.894, 275.861, 0.967, 12000, 0,    10.960,
 263, 58, 264, 264, 265.149, 1.149, 16000, 0, 265.149, 268.215, 3.066, 1636, 268.215, 269.628, 1.413, 16000, 0, 269.628, 273.07, 3.442, 2400, 273.07, 274.166, 1.096, 12000, 0, 274.166, 276.46, 2.294, 1800, 276.46, 277.536, 1.076, 16000, 0,    11.310,
 264, 58, 265, 265, 266.149, 1.149, 14000, 0, 266.149, 269.829, 3.68, 1496, 269.829, 270.765, 0.935, 14000, 0, 270.765, 273.76, 2.996, 2100, 273.76, 275.076, 1.316, 10000, 0, 275.076, 276.994, 1.918, 1500, 276.994, 278.405, 1.411, 13000, 0,    10.845,
 265, 58, 266, 266, 267.016, 1.016, 12000, 0, 267.016, 269.997, 2.981, 1243, 269.997, 271.565, 1.567, 12000, 0, 271.565, 274.434, 2.869, 1800, 274.434, 275.894, 1.46, 9000, 0, 275.894, 278.176, 2.282, 1350, 278.176, 279.206, 1.03, 12000, 0,    11.160,
 267, 58, 268, 268, 269.097, 1.097, 13000, 0, 269.097, 271.892, 2.795, 1327, 271.892, 272.761, 0.869, 13000, 0, 272.761, 275.859, 3.098, 1950, 275.859, 276.712, 0.853, 9000, 0, 276.712, 278.712, 2, 1350, 278.712, 280.006, 1.294, 12000, 0,     9.615,
 266, 58, 267, 267, 268.169, 1.169, 16000, 0, 268.169, 272.232, 4.064, 1678, 272.232, 273.828, 1.596, 16000, 0, 273.828, 277.265, 3.437, 2400, 277.265, 278.366, 1.101, 12000, 0, 278.366, 280.658, 2.292, 1800, 280.658, 281.727, 1.069, 16000, 0,    12.490,
 268, 58, 269, 269, 270.098, 1.098, 14000, 0, 270.098, 273.956, 3.858, 1439, 273.956, 274.896, 0.94, 14000, 0, 274.896, 277.894, 2.998, 2100, 277.894, 279.276, 1.382, 10000, 0, 279.276, 281.181, 1.905, 1500, 281.181, 282.594, 1.413, 13000, 0,    11.083,
 269, 58, 270, 270, 270.964, 0.964, 12000, 0, 270.964, 274.05, 3.086, 1273, 274.05, 275.696, 1.646, 12000, 0, 275.696, 278.44, 2.744, 1800, 278.44, 280.096, 1.656, 9000, 0, 280.096, 282.378, 2.282, 1350, 282.378, 283.396, 1.018, 12000, 0,    11.414,
 270, 58, 271, 271, 271.802, 0.802, 11000, 0, 271.802, 275.617, 3.815, 1162, 275.617, 276.43, 0.813, 11000, 0, 276.43, 279.621, 3.192, 1650, 279.621, 280.823, 1.202, 8000, 0, 280.823, 282.705, 1.881, 1200, 282.705, 284.066, 1.361, 10000, 0,    10.903,
 271, 58, 272, 272, 272.863, 0.863, 12000, 0, 272.863, 275.869, 3.006, 1274, 275.869, 277.23, 1.36, 12000, 0, 277.23, 280.477, 3.247, 1800, 280.477, 281.641, 1.164, 9000, 0, 281.641, 284.103, 2.462, 1350, 284.103, 284.905, 0.802, 12000, 0,    11.240,
 273, 58, 274, 274, 275.006, 1.006, 12000, 0, 275.006, 277.638, 2.632, 1239, 277.638, 278.44, 0.802, 12000, 0, 278.44, 281.016, 2.576, 1800, 281.016, 282.46, 1.444, 9000, 0, 282.46, 284.419, 1.959, 1350, 284.419, 285.705, 1.286, 12000, 0,     9.414,
 272, 58, 273, 273, 274.149, 1.149, 16000, 0, 274.149, 277.966, 3.817, 1644, 277.966, 279.509, 1.543, 16000, 0, 279.509, 283.052, 3.543, 2400, 283.052, 284.143, 1.091, 12000, 0, 284.143, 286.42, 2.277, 1800, 286.42, 287.489, 1.069, 16000, 0,    12.271,
 275, 58, 276, 276, 277.083, 1.083, 13000, 0, 277.083, 279.834, 2.751, 1303, 279.834, 280.706, 0.872, 13000, 0, 280.706, 283.487, 2.781, 1950, 283.487, 284.971, 1.484, 9000, 0, 284.971, 286.688, 1.717, 1350, 286.688, 288.292, 1.604, 12000, 0,     9.605,
 274, 58, 275, 275, 276.149, 1.149, 16000, 0, 276.149, 280.026, 3.877, 1670, 280.026, 281.772, 1.746, 16000, 0, 281.772, 285.2, 3.428, 2400, 285.2, 286.295, 1.095, 12000, 0, 286.295, 288.715, 2.42, 1800, 288.715, 289.789, 1.074, 16000, 0,    12.565,
 276, 58, 277, 277, 278.016, 1.016, 13000, 0, 278.016, 281.788, 3.772, 1368, 281.788, 282.656, 0.869, 13000, 0, 282.656, 285.837, 3.181, 1950, 285.837, 287.115, 1.277, 9000, 0, 287.115, 288.832, 1.717, 1350, 288.832, 290.589, 1.757, 12000, 0,    10.816,
 278, 58, 279, 279, 279.873, 0.873, 12000, 0, 279.873, 283.63, 3.757, 1287, 283.63, 284.432, 0.802, 12000, 0, 284.432, 287.77, 3.338, 1800, 287.77, 288.844, 1.074, 9000, 0, 288.844, 290.558, 1.714, 1350, 290.558, 291.389, 0.831, 12000, 0,    10.685,
 277, 58, 278, 278, 279.016, 1.016, 14000, 0, 279.016, 282.072, 3.056, 1432, 282.072, 283.6, 1.528, 14000, 0, 283.6, 286.608, 3.008, 2100, 286.608, 288.024, 1.416, 10000, 0, 288.024, 290.625, 2.602, 1500, 290.625, 292.261, 1.636, 13000, 0,    11.609,
 279, 58, 280, 280, 280.792, 0.792, 11000, 0, 280.792, 283.762, 2.971, 1179, 283.762, 285.174, 1.411, 11000, 0, 285.174, 288.206, 3.033, 1650, 288.206, 289.571, 1.365, 8000, 0, 289.571, 292.086, 2.515, 1200, 292.086, 292.938, 0.851, 10000, 0,    11.294,
 280, 58, 281, 281, 282.149, 1.149, 16000, 0, 282.149, 286.026, 3.877, 1677, 286.026, 287.095, 1.069, 16000, 0, 287.095, 290.522, 3.427, 2400, 290.522, 291.619, 1.097, 12000, 0, 291.619, 293.906, 2.287, 1800, 293.906, 294.975, 1.069, 16000, 0,    11.757,
 283, 58, 284, 284, 285.083, 1.083, 12000, 0, 285.083, 287.905, 2.822, 1246, 287.905, 288.962, 1.057, 12000, 0, 288.962, 291.531, 2.569, 1800, 291.531, 292.437, 0.906, 9000, 0, 292.437, 294.147, 1.71, 1350, 294.147, 295.777, 1.63, 12000, 0,     9.065,
 282, 58, 283, 283, 284.224, 1.224, 13000, 0, 284.224, 287.994, 3.771, 1378, 287.994, 289.829, 1.834, 13000, 0, 289.829, 293.307, 3.478, 1950, 293.307, 294.348, 1.042, 9000, 0, 294.348, 296.063, 1.715, 1350, 296.063, 296.865, 0.802, 12000, 0,    11.839,
 281, 58, 282, 282, 283.292, 1.292, 16000, 0, 283.292, 286.124, 2.832, 1654, 286.124, 288.162, 2.037, 16000, 0, 288.162, 291.595, 3.434, 2400, 291.595, 293.528, 1.933, 12000, 0, 293.528, 296.193, 2.665, 1800, 296.193, 297.932, 1.739, 16000, 0,    12.901,
