#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 34, 10, 10, 11.006, 1.006, 11000, 0, 11.006, 13.073, 2.067, 1138, 13.073, 13.997, 0.924, 11000, 0, 13.997, 16, 2.002, 1650, 16, 16.891, 0.891, 8000, 0, 16.891, 18.834, 1.944, 1200, 18.834, 19.669, 0.835, 10000, 0,     7.828,
 11, 34, 11, 11, 11.925, 0.925, 10000, 0, 11.925, 13.935, 2.01, 1040, 13.935, 14.831, 0.896, 10000, 0, 14.831, 16.815, 1.984, 1500, 16.815, 17.668, 0.853, 7000, 0, 17.668, 19.515, 1.847, 1050, 19.515, 20.42, 0.905, 9000, 0,     7.590,
 12, 34, 12, 12, 12.915, 0.915, 10000, 0, 12.915, 15, 2.085, 1058, 15, 15.837, 0.837, 10000, 0, 15.837, 17.818, 1.981, 1500, 17.818, 18.598, 0.78, 7000, 0, 18.598, 20.538, 1.94, 1050, 20.538, 21.29, 0.752, 9000, 0,     7.623,
 13, 34, 13, 13, 14.006, 1.006, 11000, 0, 14.006, 16.057, 2.051, 1124, 16.057, 16.985, 0.927, 11000, 0, 16.985, 18.992, 2.008, 1650, 18.992, 19.883, 0.891, 8000, 0, 19.883, 21.822, 1.939, 1200, 21.822, 22.658, 0.835, 10000, 0,     7.816,
 14, 34, 14, 14, 14.916, 0.916, 10000, 0, 14.916, 16.983, 2.067, 1089, 16.983, 17.818, 0.836, 10000, 0, 17.818, 19.637, 1.819, 1500, 19.637, 20.662, 1.026, 7000, 0, 20.662, 22.367, 1.705, 1050, 22.367, 23.408, 1.04, 9000, 0,     7.451,
 15, 34, 15, 15, 15.733, 0.733, 8000, 0, 15.733, 17.678, 1.945, 890, 17.678, 18.488, 0.81, 8000, 0, 18.488, 20.446, 1.958, 1200, 20.446, 21.329, 0.884, 6000, 0, 21.329, 23.281, 1.952, 900, 23.281, 24.08, 0.798, 8000, 0,     7.548,
 16, 34, 16, 16, 16.915, 0.915, 10000, 0, 16.915, 18.902, 1.987, 1053, 18.902, 19.738, 0.835, 10000, 0, 19.738, 21.558, 1.82, 1500, 21.558, 22.337, 0.78, 7000, 0, 22.337, 24.065, 1.728, 1050, 24.065, 24.832, 0.767, 9000, 0,     7.150,
 17, 34, 17, 17, 17.824, 0.824, 9000, 0, 17.824, 19.528, 1.704, 940, 19.528, 20.488, 0.96, 9000, 0, 20.488, 22.129, 1.642, 1350, 22.129, 23.004, 0.875, 6000, 0, 23.004, 24.736, 1.732, 900, 24.736, 25.499, 0.763, 8000, 0,     6.912,
 18, 34, 18, 18, 18.824, 0.824, 9000, 0, 18.824, 20.717, 1.893, 999, 20.717, 21.479, 0.762, 9000, 0, 21.479, 23.201, 1.723, 1350, 23.201, 23.87, 0.669, 6000, 0, 23.87, 25.53, 1.66, 900, 25.53, 26.199, 0.669, 8000, 0,     6.706,
 19, 34, 19, 19, 20.016, 1.016, 11000, 0, 20.016, 22.109, 2.094, 1148, 22.109, 23.03, 0.92, 11000, 0, 23.03, 25.026, 1.996, 1650, 25.026, 25.917, 0.891, 8000, 0, 25.917, 27.854, 1.937, 1200, 27.854, 28.689, 0.835, 10000, 0,     7.838,
 20, 34, 20, 20, 21.107, 1.107, 12000, 0, 21.107, 23.409, 2.302, 1266, 23.409, 24.411, 1.002, 12000, 0, 24.411, 26.6, 2.189, 1800, 26.6, 27.602, 1.002, 9000, 0, 27.602, 29.786, 2.184, 1350, 29.786, 30.788, 1.002, 12000, 0,     8.679,
 21, 34, 21, 21, 22.016, 1.016, 10000, 0, 22.016, 23.961, 1.945, 1018, 23.961, 25.254, 1.293, 10000, 0, 25.254, 27.073, 1.819, 1500, 27.073, 28.38, 1.307, 7000, 0, 28.38, 30.076, 1.696, 1050, 30.076, 31.547, 1.471, 9000, 0,     8.060,
 22, 34, 22, 22, 22.835, 0.835, 9000, 0, 22.835, 25.169, 2.335, 969, 25.169, 26.008, 0.839, 9000, 0, 26.008, 28.241, 2.234, 1350, 28.241, 29.047, 0.805, 6000, 0, 29.047, 31.242, 2.195, 900, 31.242, 32.214, 0.972, 8000, 0,     8.407,
 23, 34, 23, 23, 24.098, 1.098, 12000, 0, 24.098, 26.449, 2.351, 1289, 26.449, 27.451, 1.002, 12000, 0, 27.451, 29.64, 2.19, 1800, 29.64, 30.647, 1.007, 9000, 0, 30.647, 32.836, 2.189, 1350, 32.836, 33.844, 1.009, 12000, 0,     8.738,
 24, 34, 24, 24, 25.107, 1.107, 11000, 0, 25.107, 27.244, 2.136, 1141, 27.244, 28.367, 1.124, 11000, 0, 28.367, 30.363, 1.995, 1650, 30.363, 31.537, 1.174, 8000, 0, 31.537, 33.472, 1.936, 1200, 33.472, 34.678, 1.205, 10000, 0,     8.365,
 25, 34, 25, 25, 26.026, 1.026, 10000, 0, 26.026, 28.373, 2.347, 1056, 28.373, 29.217, 0.844, 10000, 0, 29.217, 31.461, 2.243, 1500, 31.461, 32.315, 0.854, 7000, 0, 32.315, 34.536, 2.222, 1050, 34.536, 35.428, 0.892, 9000, 0,     8.510,
 26, 34, 26, 26, 26.849, 0.849, 9000, 0, 26.849, 29.002, 2.153, 967, 29.002, 29.967, 0.965, 9000, 0, 29.967, 31.998, 2.031, 1350, 31.998, 32.988, 0.989, 6000, 0, 32.988, 34.929, 1.941, 900, 34.929, 36.095, 1.166, 8000, 0,     8.080,
 27, 34, 27, 27, 27.916, 0.916, 10000, 0, 27.916, 30.266, 2.35, 1041, 30.266, 31.102, 0.836, 10000, 0, 31.102, 33.28, 2.177, 1500, 33.28, 34.066, 0.786, 7000, 0, 34.066, 36.236, 2.17, 1050, 36.236, 36.988, 0.752, 9000, 0,     8.320,
 28, 34, 28, 28, 28.827, 0.827, 9000, 0, 28.827, 30.741, 1.915, 949, 30.741, 31.852, 1.111, 9000, 0, 31.852, 33.636, 1.784, 1350, 33.636, 34.732, 1.096, 6000, 0, 34.732, 36.386, 1.654, 900, 36.386, 37.656, 1.269, 8000, 0,     7.560,
 29, 34, 29, 29, 30.006, 1.006, 11000, 0, 30.006, 32.419, 2.413, 1175, 32.419, 33.343, 0.924, 11000, 0, 33.343, 35.346, 2.003, 1650, 35.346, 36.237, 0.891, 8000, 0, 36.237, 38.179, 1.942, 1200, 38.179, 39.015, 0.835, 10000, 0,     8.173,
 30, 34, 30, 30, 31.097, 1.097, 12000, 0, 31.097, 33.392, 2.295, 1265, 33.392, 34.394, 1.002, 12000, 0, 34.394, 36.58, 2.186, 1800, 36.58, 37.586, 1.006, 9000, 0, 37.586, 39.769, 2.183, 1350, 39.769, 40.771, 1.002, 12000, 0,     8.672,
 32, 34, 32, 32, 33.106, 1.106, 9000, 0, 33.106, 35.155, 2.048, 968, 35.155, 36.646, 1.491, 9000, 0, 36.646, 38.289, 1.643, 1350, 38.289, 39.935, 1.646, 6000, 0, 39.935, 41.388, 1.453, 900, 41.388, 42.06, 0.673, 8000, 0,     8.281,
 31, 34, 31, 31, 32.279, 1.279, 13000, 0, 32.279, 34.799, 2.52, 1307, 34.799, 35.887, 1.089, 13000, 0, 35.887, 38.256, 2.369, 1950, 38.256, 39.267, 1.011, 9000, 0, 39.267, 41.462, 2.196, 1350, 41.462, 43.06, 1.598, 12000, 0,     9.184,
 34, 34, 34, 34, 34.743, 0.743, 8000, 0, 34.743, 36.774, 2.031, 891, 36.774, 38.169, 1.395, 8000, 0, 38.169, 39.752, 1.583, 1200, 39.752, 40.601, 0.849, 6000, 0, 40.601, 42.855, 2.253, 900, 42.855, 43.727, 0.872, 8000, 0,     8.112,
 33, 34, 33, 33, 34.016, 1.016, 10000, 0, 34.016, 36.666, 2.65, 1024, 36.666, 37.503, 0.836, 10000, 0, 37.503, 40.078, 2.576, 1500, 40.078, 41.388, 1.31, 7000, 0, 41.388, 43.163, 1.775, 1050, 43.163, 44.477, 1.314, 9000, 0,     9.147,
 35, 34, 35, 35, 36.097, 1.097, 12000, 0, 36.097, 38.852, 2.755, 1203, 38.852, 39.854, 1.002, 12000, 0, 39.854, 42.034, 2.18, 1800, 42.034, 43.039, 1.006, 9000, 0, 43.039, 45.226, 2.186, 1350, 45.226, 46.227, 1.002, 12000, 0,     9.129,
 36, 34, 36, 36, 37.19, 1.19, 12000, 0, 37.19, 39.379, 2.189, 1202, 39.379, 40.854, 1.475, 12000, 0, 40.854, 43.029, 2.175, 1800, 43.029, 44.039, 1.01, 9000, 0, 44.039, 46.217, 2.178, 1350, 46.217, 47.227, 1.01, 12000, 0,     9.028,
 37, 34, 37, 37, 38.199, 1.199, 11000, 0, 38.199, 41.036, 2.837, 1198, 41.036, 41.96, 0.924, 11000, 0, 41.96, 44.033, 2.073, 1650, 44.033, 44.931, 0.898, 8000, 0, 44.931, 47.173, 2.242, 1200, 47.173, 48.07, 0.897, 10000, 0,     8.974,
 38, 34, 38, 38, 39.116, 1.116, 10000, 0, 39.116, 41.33, 2.214, 1066, 41.33, 42.793, 1.464, 10000, 0, 42.793, 44.847, 2.054, 1500, 44.847, 45.708, 0.861, 7000, 0, 45.708, 47.915, 2.207, 1050, 47.915, 48.82, 0.905, 9000, 0,     8.799,
 39, 34, 39, 39, 39.936, 0.936, 9000, 0, 39.936, 42.719, 2.783, 919, 42.719, 43.552, 0.833, 9000, 0, 43.552, 45.668, 2.116, 1350, 45.668, 46.379, 0.711, 6000, 0, 46.379, 48.629, 2.25, 900, 48.629, 49.492, 0.864, 8000, 0,     8.693,
 40, 34, 40, 40, 41.097, 1.097, 12000, 0, 41.097, 43.637, 2.54, 1261, 43.637, 44.643, 1.006, 12000, 0, 44.643, 47.028, 2.385, 1800, 47.028, 48.03, 1.002, 9000, 0, 48.03, 50.22, 2.19, 1350, 50.22, 51.222, 1.002, 12000, 0,     9.123,
 41, 34, 41, 41, 42.279, 1.279, 13000, 0, 42.279, 45.101, 2.822, 1307, 45.101, 46.186, 1.085, 13000, 0, 46.186, 48.551, 2.365, 1950, 48.551, 49.553, 1.002, 9000, 0, 49.553, 51.743, 2.19, 1350, 51.743, 52.745, 1.002, 12000, 0,     9.464,
 42, 34, 42, 42, 43.188, 1.188, 10000, 0, 43.188, 45.472, 2.284, 1010, 45.472, 47.028, 1.556, 10000, 0, 47.028, 48.846, 1.818, 1500, 48.846, 50.331, 1.484, 7000, 0, 50.331, 52.03, 1.7, 1050, 52.03, 53.499, 1.469, 9000, 0,     8.842,
 43, 34, 43, 43, 44.106, 1.106, 10000, 0, 44.106, 46.967, 2.862, 1025, 46.967, 47.862, 0.894, 10000, 0, 47.862, 50.371, 2.509, 1500, 50.371, 51.157, 0.786, 7000, 0, 51.157, 53.441, 2.284, 1050, 53.441, 54.249, 0.809, 9000, 0,     9.335,
 44, 34, 44, 44, 45.112, 1.112, 11000, 0, 45.112, 47.621, 2.509, 1174, 47.621, 48.779, 1.158, 11000, 0, 48.779, 50.846, 2.066, 1650, 50.846, 52.052, 1.206, 8000, 0, 52.052, 53.995, 1.943, 1200, 53.995, 55.083, 1.088, 10000, 0,     8.883,
 45, 34, 45, 45, 46.026, 1.026, 10000, 0, 46.026, 48.906, 2.88, 1058, 48.906, 49.745, 0.839, 10000, 0, 49.745, 52.19, 2.445, 1500, 52.19, 52.97, 0.78, 7000, 0, 52.97, 55.139, 2.17, 1050, 55.139, 55.891, 0.752, 9000, 0,     9.113,
 46, 34, 46, 46, 47.026, 1.026, 11000, 0, 47.026, 49.654, 2.628, 1116, 49.654, 50.662, 1.008, 11000, 0, 50.662, 52.852, 2.19, 1650, 52.852, 53.858, 1.006, 8000, 0, 53.858, 55.935, 2.077, 1200, 55.935, 56.771, 0.835, 10000, 0,     8.909,
 47, 34, 47, 47, 47.941, 0.941, 10000, 0, 47.941, 50.849, 2.909, 1067, 50.849, 51.685, 0.835, 10000, 0, 51.685, 54.015, 2.33, 1500, 54.015, 54.797, 0.782, 7000, 0, 54.797, 56.845, 2.048, 1050, 56.845, 57.597, 0.752, 9000, 0,     8.905,
 48, 34, 48, 48, 49.099, 1.099, 12000, 0, 49.099, 51.85, 2.751, 1202, 51.85, 52.852, 1.002, 12000, 0, 52.852, 55.053, 2.2, 1800, 55.053, 56.063, 1.01, 9000, 0, 56.063, 58.252, 2.19, 1350, 58.252, 59.254, 1.002, 12000, 0,     9.153,
 49, 34, 49, 49, 50.19, 1.19, 12000, 0, 50.19, 53.183, 2.993, 1284, 53.183, 54.186, 1.002, 12000, 0, 54.186, 56.367, 2.181, 1800, 56.367, 57.373, 1.006, 9000, 0, 57.373, 59.56, 2.187, 1350, 59.56, 60.562, 1.002, 12000, 0,     9.370,
 50, 34, 50, 50, 51.016, 1.016, 9000, 0, 51.016, 53.639, 2.622, 980, 53.639, 54.936, 1.297, 9000, 0, 54.936, 56.706, 1.77, 1350, 56.706, 58.039, 1.333, 6000, 0, 58.039, 59.712, 1.673, 900, 59.712, 61.229, 1.517, 8000, 0,     8.696,
 51, 34, 51, 51, 51.933, 0.933, 10000, 0, 51.933, 55.125, 3.192, 1066, 55.125, 55.967, 0.843, 10000, 0, 55.967, 58.192, 2.225, 1500, 58.192, 58.972, 0.78, 7000, 0, 58.972, 61.258, 2.286, 1050, 61.258, 62.011, 0.753, 9000, 0,     9.325,
 52, 34, 52, 52, 53.006, 1.006, 11000, 0, 53.006, 55.748, 2.742, 1160, 55.748, 56.893, 1.145, 11000, 0, 56.893, 58.892, 1.999, 1650, 58.892, 59.861, 0.969, 8000, 0, 59.861, 61.795, 1.934, 1200, 61.795, 62.847, 1.051, 10000, 0,     8.789,
 53, 34, 53, 53, 53.915, 0.915, 10000, 0, 53.915, 57.083, 3.168, 1076, 57.083, 57.918, 0.836, 10000, 0, 57.918, 60.016, 2.098, 1500, 60.016, 60.801, 0.784, 7000, 0, 60.801, 62.96, 2.159, 1050, 62.96, 63.716, 0.756, 9000, 0,     9.045,
 54, 34, 54, 54, 54.922, 0.922, 10000, 0, 54.922, 57.648, 2.727, 1046, 57.648, 58.757, 1.108, 10000, 0, 58.757, 60.71, 1.953, 1500, 60.71, 61.581, 0.871, 7000, 0, 61.581, 63.497, 1.917, 1050, 63.497, 64.466, 0.968, 9000, 0,     8.576,
 55, 34, 55, 55, 55.915, 0.915, 10000, 0, 55.915, 59.027, 3.111, 1066, 59.027, 59.871, 0.844, 10000, 0, 59.871, 61.842, 1.971, 1500, 61.842, 62.622, 0.78, 7000, 0, 62.622, 64.658, 2.035, 1050, 64.658, 65.409, 0.752, 9000, 0,     8.742,
 56, 34, 56, 56, 57.016, 1.016, 11000, 0, 57.016, 59.786, 2.77, 1174, 59.786, 60.791, 1.005, 11000, 0, 60.791, 62.804, 2.014, 1650, 62.804, 63.696, 0.891, 8000, 0, 63.696, 65.646, 1.95, 1200, 65.646, 66.481, 0.835, 10000, 0,     8.630,
 57, 34, 57, 57, 57.834, 0.834, 9000, 0, 57.834, 60.74, 2.905, 943, 60.74, 61.551, 0.811, 9000, 0, 61.551, 63.487, 1.937, 1350, 63.487, 64.367, 0.879, 6000, 0, 64.367, 66.115, 1.749, 900, 66.115, 67.149, 1.034, 8000, 0,     8.281,
 58, 34, 58, 58, 59.103, 1.103, 12000, 0, 59.103, 61.97, 2.867, 1200, 61.97, 62.972, 1.002, 12000, 0, 62.972, 65.151, 2.179, 1800, 65.151, 66.154, 1.002, 9000, 0, 66.154, 68.334, 2.18, 1350, 68.334, 69.336, 1.002, 12000, 0,     9.231,
 59, 34, 59, 59, 60.2, 1.2, 12000, 0, 60.2, 63.084, 2.884, 1286, 63.084, 64.094, 1.011, 12000, 0, 64.094, 66.275, 2.181, 1800, 66.275, 67.277, 1.002, 9000, 0, 67.277, 69.457, 2.18, 1350, 69.457, 70.459, 1.002, 12000, 0,     9.257,
 60, 34, 60, 60, 60.934, 0.934, 8000, 0, 60.934, 63.602, 2.668, 895, 63.602, 64.769, 1.167, 8000, 0, 64.769, 66.607, 1.838, 1200, 66.607, 67.944, 1.336, 6000, 0, 67.944, 69.793, 1.849, 900, 69.793, 71.126, 1.333, 8000, 0,     8.859,
 61, 34, 61, 61, 61.92, 0.92, 10000, 0, 61.92, 64.936, 3.016, 1018, 64.936, 65.771, 0.835, 10000, 0, 65.771, 68.093, 2.322, 1500, 68.093, 68.872, 0.78, 7000, 0, 68.872, 71.159, 2.287, 1050, 71.159, 71.911, 0.752, 9000, 0,     9.239,
 62, 34, 62, 62, 62.825, 0.825, 9000, 0, 62.825, 65.359, 2.534, 967, 65.359, 66.521, 1.162, 9000, 0, 66.521, 68.245, 1.724, 1350, 68.245, 69.544, 1.299, 6000, 0, 69.544, 71.249, 1.705, 900, 71.249, 72.578, 1.329, 8000, 0,     8.424,
 63, 34, 63, 63, 64.097, 1.097, 12000, 0, 64.097, 67.189, 3.093, 1237, 67.189, 68.191, 1.002, 12000, 0, 68.191, 70.377, 2.185, 1800, 70.377, 71.379, 1.002, 9000, 0, 71.379, 73.558, 2.18, 1350, 73.558, 74.561, 1.002, 12000, 0,     9.462,
 64, 34, 64, 64, 65.278, 1.278, 13000, 0, 65.278, 67.735, 2.457, 1306, 67.735, 69.275, 1.539, 13000, 0, 69.275, 71.638, 2.363, 1950, 71.638, 72.641, 1.004, 9000, 0, 72.641, 74.824, 2.183, 1350, 74.824, 75.827, 1.004, 12000, 0,     9.545,
 65, 34, 65, 65, 66.377, 1.377, 12000, 0, 66.377, 69.497, 3.12, 1265, 69.497, 70.499, 1.002, 12000, 0, 70.499, 72.693, 2.195, 1800, 72.693, 73.702, 1.008, 9000, 0, 73.702, 75.883, 2.182, 1350, 75.883, 76.885, 1.002, 12000, 0,     9.507,
 66, 34, 66, 66, 67.29, 1.29, 10000, 0, 67.29, 69.707, 2.417, 1085, 69.707, 71.337, 1.631, 10000, 0, 71.337, 73.461, 2.123, 1500, 73.461, 74.479, 1.019, 7000, 0, 74.479, 76.522, 2.043, 1050, 76.522, 77.639, 1.117, 9000, 0,     9.232,
 67, 34, 67, 67, 68.199, 1.199, 10000, 0, 68.199, 71.355, 3.156, 1014, 71.355, 72.19, 0.835, 10000, 0, 72.19, 74.529, 2.339, 1500, 74.529, 75.309, 0.78, 7000, 0, 75.309, 77.587, 2.278, 1050, 77.587, 78.392, 0.805, 9000, 0,     9.388,
 68, 34, 68, 68, 69.381, 1.381, 13000, 0, 69.381, 72.093, 2.712, 1312, 72.093, 73.277, 1.184, 13000, 0, 73.277, 75.823, 2.546, 1950, 75.823, 76.825, 1.002, 9000, 0, 76.825, 79.016, 2.19, 1350, 79.016, 80.022, 1.006, 12000, 0,     9.635,
 70, 34, 70, 70, 71.383, 1.383, 9000, 0, 71.383, 73.737, 2.354, 905, 73.737, 74.489, 0.753, 9000, 0, 74.489, 76.183, 1.694, 1350, 76.183, 77.493, 1.31, 6000, 0, 77.493, 79.061, 1.568, 900, 79.061, 80.698, 1.637, 8000, 0,     7.678,
 69, 34, 69, 69, 70.563, 1.563, 13000, 0, 70.563, 73.757, 3.194, 1314, 73.757, 75.573, 1.816, 13000, 0, 75.573, 78.189, 2.616, 1950, 78.189, 79.191, 1.002, 9000, 0, 79.191, 81.375, 2.183, 1350, 81.375, 82.376, 1.002, 12000, 0,    10.812,
 71, 34, 71, 71, 72.474, 1.474, 12000, 0, 72.474, 76.02, 3.546, 1252, 76.02, 77.031, 1.011, 12000, 0, 77.031, 79.219, 2.188, 1800, 79.219, 80.231, 1.012, 9000, 0, 80.231, 82.416, 2.186, 1350, 82.416, 83.418, 1.002, 12000, 0,     9.942,
 72, 34, 72, 72, 73.565, 1.565, 12000, 0, 73.565, 76.02, 2.455, 1244, 76.02, 78.031, 2.011, 12000, 0, 78.031, 80.37, 2.339, 1800, 80.37, 81.377, 1.006, 9000, 0, 81.377, 83.563, 2.187, 1350, 83.563, 84.565, 1.002, 12000, 0,     9.998,
 74, 34, 74, 74, 75.565, 1.565, 10000, 0, 75.565, 78.016, 2.451, 1095, 78.016, 78.864, 0.848, 10000, 0, 78.864, 81.041, 2.176, 1500, 81.041, 82.156, 1.115, 7000, 0, 82.156, 84.115, 1.959, 1050, 84.115, 85.315, 1.201, 9000, 0,     8.549,
 73, 34, 73, 73, 74.656, 1.656, 12000, 0, 74.656, 78.209, 3.553, 1201, 78.209, 79.865, 1.655, 12000, 0, 79.865, 82.551, 2.687, 1800, 82.551, 83.553, 1.002, 9000, 0, 83.553, 85.748, 2.195, 1350, 85.748, 86.75, 1.002, 12000, 0,    11.092,
 75, 34, 75, 75, 76.475, 1.475, 10000, 0, 76.475, 80.007, 3.532, 1095, 80.007, 80.843, 0.835, 10000, 0, 80.843, 82.874, 2.032, 1500, 82.874, 84.331, 1.457, 7000, 0, 84.331, 86.031, 1.7, 1050, 86.031, 87.501, 1.471, 9000, 0,     9.556,
 76, 34, 76, 76, 77.384, 1.384, 10000, 0, 77.384, 80.149, 2.766, 1067, 80.149, 81.676, 1.526, 10000, 0, 81.676, 84.376, 2.7, 1500, 84.376, 85.156, 0.78, 7000, 0, 85.156, 87.461, 2.306, 1050, 87.461, 88.251, 0.79, 9000, 0,    10.077,
 77, 34, 77, 77, 78.384, 1.384, 11000, 0, 78.384, 82.068, 3.684, 1130, 82.068, 82.986, 0.919, 11000, 0, 82.986, 84.994, 2.007, 1650, 84.994, 86.051, 1.057, 8000, 0, 86.051, 87.991, 1.94, 1200, 87.991, 89.088, 1.097, 10000, 0,     9.607,
 78, 34, 78, 78, 79.384, 1.384, 11000, 0, 79.384, 82.216, 2.832, 1135, 82.216, 83.903, 1.687, 11000, 0, 83.903, 86.379, 2.476, 1650, 86.379, 87.27, 0.891, 8000, 0, 87.27, 89.403, 2.132, 1200, 89.403, 90.247, 0.844, 10000, 0,    10.019,
 79, 34, 79, 79, 80.295, 1.295, 10000, 0, 80.295, 83.995, 3.701, 1061, 83.995, 84.831, 0.835, 10000, 0, 84.831, 86.816, 1.986, 1500, 86.816, 88.048, 1.231, 7000, 0, 88.048, 89.756, 1.708, 1050, 89.756, 91.002, 1.246, 9000, 0,     9.461,
 80, 34, 80, 80, 81.123, 1.123, 9000, 0, 81.123, 84.025, 2.903, 993, 84.025, 85.581, 1.555, 9000, 0, 85.581, 88.016, 2.435, 1350, 88.016, 88.715, 0.699, 6000, 0, 88.715, 90.857, 2.142, 900, 90.857, 91.67, 0.812, 8000, 0,     9.735,
 81, 34, 81, 81, 81.943, 0.943, 9000, 0, 81.943, 85.706, 3.763, 937, 85.706, 86.458, 0.752, 9000, 0, 86.458, 88.453, 1.995, 1350, 88.453, 89.382, 0.929, 6000, 0, 89.382, 91.221, 1.839, 900, 91.221, 92.345, 1.124, 8000, 0,     9.278,
 82, 34, 82, 82, 82.824, 0.824, 9000, 0, 82.824, 85.724, 2.9, 932, 85.724, 87.208, 1.484, 9000, 0, 87.208, 89.652, 2.444, 1350, 89.652, 90.33, 0.678, 6000, 0, 90.33, 92.313, 1.983, 900, 92.313, 93.011, 0.699, 8000, 0,     9.489,
 84, 34, 84, 84, 84.742, 0.742, 8000, 0, 84.742, 87.356, 2.614, 897, 87.356, 88.024, 0.669, 8000, 0, 88.024, 89.915, 1.891, 1200, 89.915, 90.996, 1.081, 6000, 0, 90.996, 92.676, 1.68, 900, 92.676, 93.678, 1.002, 8000, 0,     7.934,
