#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 47, 10, 10, 10.908, 0.908, 9000, 0, 10.908, 12.876, 1.968, 981, 12.876, 13.957, 1.081, 9000, 0, 13.957, 16.405, 2.447, 1350, 16.405, 17.157, 0.752, 6000, 0, 17.157, 19.341, 2.184, 900, 19.341, 20.113, 0.772, 8000, 0,     8.433,
 11, 47, 11, 11, 12.116, 1.116, 11000, 0, 12.116, 14.626, 2.511, 1147, 14.626, 15.631, 1.004, 11000, 0, 15.631, 17.836, 2.205, 1650, 17.836, 18.838, 1.002, 8000, 0, 18.838, 20.978, 2.14, 1200, 20.978, 21.893, 0.916, 10000, 0,     8.862,
 12, 47, 12, 12, 13.126, 1.126, 10000, 0, 13.126, 15.327, 2.201, 1094, 15.327, 16.546, 1.219, 10000, 0, 16.546, 18.554, 2.008, 1500, 18.554, 19.713, 1.159, 7000, 0, 19.713, 21.578, 1.865, 1050, 21.578, 22.721, 1.143, 9000, 0,     8.452,
 13, 47, 13, 13, 14.227, 1.227, 11000, 0, 14.227, 17.013, 2.786, 1193, 17.013, 18.021, 1.008, 11000, 0, 18.021, 20.224, 2.204, 1650, 20.224, 21.226, 1.002, 8000, 0, 21.226, 23.359, 2.133, 1200, 23.359, 24.268, 0.909, 10000, 0,     9.133,
 14, 47, 14, 14, 15.226, 1.226, 10000, 0, 15.226, 17.512, 2.286, 1093, 17.512, 18.93, 1.418, 10000, 0, 18.93, 20.938, 2.009, 1500, 20.938, 22.101, 1.163, 7000, 0, 22.101, 23.981, 1.88, 1050, 23.981, 25.088, 1.107, 9000, 0,     8.755,
 15, 47, 15, 15, 16.126, 1.126, 9000, 0, 16.126, 18.922, 2.796, 955, 18.922, 19.748, 0.826, 9000, 0, 19.748, 22.026, 2.278, 1350, 22.026, 22.851, 0.825, 6000, 0, 22.851, 24.959, 2.108, 900, 24.959, 25.815, 0.856, 8000, 0,     8.832,
 16, 47, 16, 16, 17.126, 1.126, 10000, 0, 17.126, 19.687, 2.561, 1084, 19.687, 20.662, 0.975, 10000, 0, 20.662, 22.945, 2.283, 1500, 22.945, 23.824, 0.879, 7000, 0, 23.824, 25.856, 2.031, 1050, 25.856, 26.674, 0.818, 9000, 0,     8.730,
 17, 47, 17, 17, 18.026, 1.026, 9000, 0, 18.026, 20.825, 2.799, 944, 20.825, 21.651, 0.826, 9000, 0, 21.651, 23.826, 2.175, 1350, 23.826, 24.58, 0.753, 6000, 0, 24.58, 26.56, 1.98, 900, 26.56, 27.402, 0.842, 8000, 0,     8.533,
 18, 47, 18, 18, 19.126, 1.126, 11000, 0, 19.126, 21.994, 2.868, 1148, 21.994, 22.998, 1.004, 11000, 0, 22.998, 25.209, 2.212, 1650, 25.209, 26.211, 1.002, 8000, 0, 26.211, 28.343, 2.132, 1200, 28.343, 29.252, 0.909, 10000, 0,     9.216,
 19, 47, 19, 19, 20.026, 1.026, 9000, 0, 20.026, 22.806, 2.78, 983, 22.806, 23.818, 1.012, 9000, 0, 23.818, 25.625, 1.807, 1350, 25.625, 26.961, 1.336, 6000, 0, 26.961, 28.564, 1.602, 900, 28.564, 29.979, 1.415, 8000, 0,     8.537,
 20, 47, 20, 20, 21.131, 1.131, 11000, 0, 21.131, 24.382, 3.25, 1190, 24.382, 25.384, 1.002, 11000, 0, 25.384, 27.582, 2.197, 1650, 27.582, 28.584, 1.002, 8000, 0, 28.584, 30.721, 2.138, 1200, 30.721, 31.632, 0.91, 10000, 0,     9.590,
 21, 47, 21, 21, 22.131, 1.131, 10000, 0, 22.131, 24.978, 2.847, 1083, 24.978, 26.293, 1.315, 10000, 0, 26.293, 28.292, 1.999, 1500, 28.292, 29.459, 1.167, 7000, 0, 29.459, 31.328, 1.869, 1050, 31.328, 32.45, 1.122, 9000, 0,     9.196,
 22, 47, 22, 22, 23.131, 1.131, 10000, 0, 23.131, 26.58, 3.448, 1098, 26.58, 27.491, 0.911, 10000, 0, 27.491, 29.58, 2.09, 1500, 29.58, 30.458, 0.878, 7000, 0, 30.458, 32.589, 2.13, 1050, 32.589, 33.407, 0.818, 9000, 0,     9.458,
 23, 47, 23, 23, 24.031, 1.031, 9000, 0, 24.031, 26.801, 2.769, 903, 26.801, 28.314, 1.513, 9000, 0, 28.314, 30.116, 1.802, 1350, 30.116, 31.21, 1.094, 6000, 0, 31.21, 32.927, 1.718, 900, 32.927, 34.138, 1.211, 8000, 0,     8.896,
 24, 47, 24, 24, 24.839, 0.839, 8000, 0, 24.839, 28.333, 3.493, 877, 28.333, 29.069, 0.736, 8000, 0, 29.069, 31.183, 2.114, 1200, 31.183, 31.959, 0.777, 6000, 0, 31.959, 34.188, 2.229, 900, 34.188, 34.916, 0.727, 8000, 0,     9.349,
 25, 47, 25, 25, 25.806, 0.806, 8000, 0, 25.806, 28.584, 2.778, 888, 28.584, 29.797, 1.213, 8000, 0, 29.797, 31.718, 1.921, 1200, 31.718, 32.709, 0.992, 6000, 0, 32.709, 34.536, 1.827, 900, 34.536, 35.643, 1.107, 8000, 0,     8.730,
 26, 47, 26, 26, 26.808, 0.808, 8000, 0, 26.808, 30.026, 3.217, 846, 30.026, 30.761, 0.735, 8000, 0, 30.761, 32.79, 2.029, 1200, 32.79, 33.549, 0.759, 6000, 0, 33.549, 35.794, 2.245, 900, 35.794, 36.521, 0.728, 8000, 0,     8.985,
 27, 47, 27, 27, 27.906, 0.906, 9000, 0, 27.906, 30.458, 2.552, 931, 30.458, 31.58, 1.121, 9000, 0, 31.58, 33.516, 1.937, 1350, 33.516, 34.299, 0.782, 6000, 0, 34.299, 36.137, 1.838, 900, 36.137, 37.249, 1.112, 8000, 0,     8.231,
 28, 47, 28, 28, 29.006, 1.006, 10000, 0, 29.006, 32.207, 3.201, 1091, 32.207, 33.118, 0.911, 10000, 0, 33.118, 35.117, 1.999, 1500, 35.117, 35.994, 0.877, 7000, 0, 35.994, 37.862, 1.869, 1050, 37.862, 38.681, 0.818, 9000, 0,     8.856,
 29, 47, 29, 29, 30.006, 1.006, 10000, 0, 30.006, 32.613, 2.607, 1078, 32.613, 34.028, 1.415, 10000, 0, 34.028, 36.033, 2.005, 1500, 36.033, 36.91, 0.877, 7000, 0, 36.91, 38.78, 1.87, 1050, 38.78, 39.601, 0.821, 9000, 0,     8.774,
 30, 47, 30, 30, 30.906, 0.906, 9000, 0, 30.906, 34.083, 3.177, 939, 34.083, 34.903, 0.82, 9000, 0, 34.903, 36.916, 2.013, 1350, 36.916, 37.668, 0.752, 6000, 0, 37.668, 39.479, 1.811, 900, 39.479, 40.328, 0.849, 8000, 0,     8.573,
 31, 47, 31, 31, 32.006, 1.006, 10000, 0, 32.006, 34.68, 2.674, 1034, 34.68, 35.818, 1.138, 10000, 0, 35.818, 38.044, 2.226, 1500, 38.044, 38.921, 0.877, 7000, 0, 38.921, 40.788, 1.867, 1050, 40.788, 41.606, 0.818, 9000, 0,     8.782,
 32, 47, 32, 32, 33.106, 1.106, 11000, 0, 33.106, 36.436, 3.33, 1171, 36.436, 37.439, 1.002, 11000, 0, 37.439, 39.641, 2.202, 1650, 39.641, 40.643, 1.002, 8000, 0, 40.643, 42.776, 2.133, 1200, 42.776, 43.686, 0.91, 10000, 0,     9.670,
 33, 47, 33, 33, 34.207, 1.207, 11000, 0, 34.207, 36.986, 2.78, 1153, 36.986, 38.439, 1.452, 11000, 0, 38.439, 40.643, 2.204, 1650, 40.643, 41.653, 1.01, 8000, 0, 41.653, 43.801, 2.148, 1200, 43.801, 44.71, 0.909, 10000, 0,     9.594,
 34, 47, 34, 34, 35.215, 1.215, 10000, 0, 35.215, 38.502, 3.287, 1031, 38.502, 39.418, 0.916, 10000, 0, 39.418, 41.64, 2.222, 1500, 41.64, 42.528, 0.889, 7000, 0, 42.528, 44.653, 2.125, 1050, 44.653, 45.536, 0.883, 9000, 0,     9.438,
 35, 47, 35, 35, 36.023, 1.023, 8000, 0, 36.023, 38.627, 2.604, 821, 38.627, 40.145, 1.518, 8000, 0, 40.145, 42.245, 2.1, 1200, 42.245, 43.278, 1.033, 6000, 0, 43.278, 45.405, 2.127, 900, 45.405, 46.263, 0.858, 8000, 0,     9.382,
 36, 47, 36, 36, 36.926, 0.926, 9000, 0, 36.926, 40.315, 3.389, 901, 40.315, 41.135, 0.82, 9000, 0, 41.135, 43.446, 2.311, 1350, 43.446, 44.205, 0.759, 6000, 0, 44.205, 46.257, 2.052, 900, 46.257, 46.995, 0.738, 8000, 0,     9.331,
 37, 47, 37, 37, 38.11, 1.11, 11000, 0, 38.11, 40.896, 2.786, 1135, 40.896, 42.135, 1.24, 11000, 0, 42.135, 44.445, 2.31, 1650, 44.445, 45.447, 1.002, 8000, 0, 45.447, 47.587, 2.14, 1200, 47.587, 48.502, 0.915, 10000, 0,     9.478,
 38, 47, 38, 38, 39.21, 1.21, 11000, 0, 39.21, 42.54, 3.33, 1113, 42.54, 43.542, 1.002, 11000, 0, 43.542, 45.738, 2.196, 1650, 45.738, 46.74, 1.002, 8000, 0, 46.74, 48.866, 2.126, 1200, 48.866, 49.783, 0.917, 10000, 0,     9.656,
 39, 47, 39, 39, 40.113, 1.113, 9000, 0, 40.113, 42.756, 2.644, 931, 42.756, 44.36, 1.604, 9000, 0, 44.36, 46.244, 1.884, 1350, 46.244, 47.492, 1.248, 6000, 0, 47.492, 49.189, 1.698, 900, 49.189, 50.511, 1.321, 8000, 0,     9.077,
 40, 47, 40, 40, 40.916, 0.916, 8000, 0, 40.916, 44.319, 3.403, 887, 44.319, 45.091, 0.772, 8000, 0, 45.091, 47.337, 2.247, 1200, 47.337, 48.247, 0.909, 6000, 0, 48.247, 50.473, 2.227, 900, 50.473, 51.24, 0.767, 8000, 0,     9.558,
 41, 47, 41, 41, 41.906, 0.906, 9000, 0, 41.906, 44.703, 2.797, 971, 44.703, 45.909, 1.206, 9000, 0, 45.909, 48.043, 2.134, 1350, 48.043, 48.996, 0.953, 6000, 0, 48.996, 50.789, 1.793, 900, 50.789, 51.967, 1.178, 8000, 0,     8.883,
 42, 47, 42, 42, 42.816, 0.816, 8000, 0, 42.816, 45.946, 3.13, 810, 45.946, 46.675, 0.729, 8000, 0, 46.675, 48.936, 2.261, 1200, 48.936, 49.752, 0.816, 6000, 0, 49.752, 52.073, 2.322, 900, 52.073, 52.801, 0.727, 8000, 0,     9.257,
 43, 47, 43, 43, 44.006, 1.006, 10000, 0, 44.006, 46.887, 2.881, 1087, 46.887, 47.798, 0.911, 10000, 0, 47.798, 50.046, 2.248, 1500, 50.046, 50.923, 0.877, 7000, 0, 50.923, 52.79, 1.867, 1050, 52.79, 53.619, 0.828, 9000, 0,     8.784,
 44, 47, 44, 44, 45.006, 1.006, 10000, 0, 45.006, 48.123, 3.117, 1086, 48.123, 49.04, 0.918, 10000, 0, 49.04, 51.048, 2.007, 1500, 51.048, 51.928, 0.881, 7000, 0, 51.928, 53.945, 2.016, 1050, 53.945, 54.765, 0.82, 9000, 0,     8.939,
 45, 47, 45, 45, 45.906, 0.906, 9000, 0, 45.906, 48.826, 2.92, 968, 48.826, 49.868, 1.042, 9000, 0, 49.868, 51.85, 1.982, 1350, 51.85, 52.678, 0.828, 6000, 0, 52.678, 54.391, 1.713, 900, 54.391, 55.5, 1.109, 8000, 0,     8.485,
 46, 47, 46, 46, 46.906, 0.906, 9000, 0, 46.906, 49.929, 3.023, 902, 49.929, 50.75, 0.82, 9000, 0, 50.75, 52.852, 2.102, 1350, 52.852, 53.604, 0.752, 6000, 0, 53.604, 55.546, 1.942, 900, 55.546, 56.273, 0.727, 8000, 0,     8.640,
 47, 47, 47, 47, 48.113, 1.113, 11000, 0, 48.113, 51.028, 2.916, 1101, 51.028, 52.03, 1.002, 11000, 0, 52.03, 54.24, 2.209, 1650, 54.24, 55.241, 1.002, 8000, 0, 55.241, 57.393, 2.151, 1200, 57.393, 58.302, 0.909, 10000, 0,     9.280,
 48, 47, 48, 48, 49.119, 1.119, 10000, 0, 49.119, 51.992, 2.873, 1027, 51.992, 52.947, 0.954, 10000, 0, 52.947, 54.952, 2.005, 1500, 54.952, 56.122, 1.171, 7000, 0, 56.122, 57.987, 1.865, 1050, 57.987, 59.12, 1.133, 9000, 0,     8.868,
 49, 47, 49, 49, 49.919, 0.919, 8000, 0, 49.919, 52.708, 2.789, 837, 52.708, 53.674, 0.966, 8000, 0, 53.674, 55.846, 2.172, 1200, 55.846, 56.874, 1.028, 6000, 0, 56.874, 59.002, 2.128, 900, 59.002, 59.847, 0.845, 8000, 0,     9.083,
 50, 47, 50, 50, 51.106, 1.106, 11000, 0, 51.106, 54.22, 3.113, 1114, 54.22, 55.221, 1.002, 11000, 0, 55.221, 57.413, 2.192, 1650, 57.413, 58.415, 1.002, 8000, 0, 58.415, 60.55, 2.135, 1200, 60.55, 61.468, 0.918, 10000, 0,     9.444,
 51, 47, 51, 51, 51.906, 0.906, 8000, 0, 51.906, 54.436, 2.529, 862, 54.436, 55.948, 1.513, 8000, 0, 55.948, 57.545, 1.596, 1200, 57.545, 59.165, 1.62, 6000, 0, 59.165, 60.763, 1.599, 900, 60.763, 62.196, 1.432, 8000, 0,     8.857,
 52, 47, 52, 52, 52.812, 0.812, 8000, 0, 52.812, 55.892, 3.08, 828, 55.892, 56.676, 0.783, 8000, 0, 56.676, 59.012, 2.336, 1200, 59.012, 59.924, 0.911, 6000, 0, 59.924, 62.15, 2.227, 900, 62.15, 62.923, 0.773, 8000, 0,     9.338,
 53, 47, 53, 53, 53.816, 0.816, 8000, 0, 53.816, 56.187, 2.371, 875, 56.187, 57.403, 1.216, 8000, 0, 57.403, 59.153, 1.75, 1200, 59.153, 60.673, 1.52, 6000, 0, 60.673, 62.365, 1.691, 900, 62.365, 63.65, 1.286, 8000, 0,     8.549,
 54, 47, 54, 54, 55.106, 1.106, 11000, 0, 55.106, 58.212, 3.106, 1158, 58.212, 59.214, 1.002, 11000, 0, 59.214, 61.413, 2.199, 1650, 61.413, 62.421, 1.008, 8000, 0, 62.421, 64.555, 2.134, 1200, 64.555, 65.464, 0.909, 10000, 0,     9.449,
 55, 47, 55, 55, 56.206, 1.206, 11000, 0, 56.206, 58.442, 2.236, 1119, 58.442, 60.224, 1.782, 11000, 0, 60.224, 62.431, 2.208, 1650, 62.431, 63.443, 1.012, 8000, 0, 63.443, 65.578, 2.135, 1200, 65.578, 66.489, 0.911, 10000, 0,     9.372,
 56, 47, 56, 56, 57.113, 1.113, 9000, 0, 57.113, 60.143, 3.031, 966, 60.143, 61.048, 0.905, 9000, 0, 61.048, 63.22, 2.172, 1350, 63.22, 64.193, 0.973, 6000, 0, 64.193, 66.16, 1.967, 900, 66.16, 67.216, 1.057, 8000, 0,     9.047,
 57, 47, 57, 57, 58.117, 1.117, 10000, 0, 58.117, 60.529, 2.411, 1044, 60.529, 61.957, 1.428, 10000, 0, 61.957, 64.431, 2.474, 1500, 64.431, 65.308, 0.877, 7000, 0, 65.308, 67.452, 2.144, 1050, 67.452, 68.27, 0.818, 9000, 0,     9.334,
 58, 47, 58, 58, 58.917, 0.917, 8000, 0, 58.917, 61.91, 2.992, 884, 61.91, 62.688, 0.778, 8000, 0, 62.688, 64.826, 2.138, 1200, 64.826, 66.058, 1.232, 6000, 0, 66.058, 67.765, 1.708, 900, 67.765, 68.997, 1.232, 8000, 0,     8.848,
 59, 47, 59, 59, 59.906, 0.906, 9000, 0, 59.906, 62.451, 2.545, 958, 62.451, 63.51, 1.059, 9000, 0, 63.51, 66.237, 2.726, 1350, 66.237, 66.995, 0.758, 6000, 0, 66.995, 69.065, 2.07, 900, 69.065, 69.792, 0.727, 8000, 0,     9.159,
 61, 47, 61, 61, 61.91, 0.91, 8000, 0, 61.91, 64.117, 2.207, 831, 64.117, 64.848, 0.731, 8000, 0, 64.848, 66.447, 1.599, 1200, 66.447, 67.746, 1.299, 6000, 0, 67.746, 69.376, 1.63, 900, 69.376, 70.52, 1.144, 8000, 0,     7.466,
 60, 47, 60, 60, 61.106, 1.106, 11000, 0, 61.106, 64.213, 3.107, 1150, 64.213, 65.848, 1.635, 11000, 0, 65.848, 68.439, 2.591, 1650, 68.439, 69.447, 1.008, 8000, 0, 69.447, 71.588, 2.141, 1200, 71.588, 72.497, 0.909, 10000, 0,    10.482,
 62, 47, 62, 62, 62.91, 0.91, 9000, 0, 62.91, 66.05, 3.14, 964, 66.05, 66.871, 0.82, 9000, 0, 66.871, 68.666, 1.796, 1350, 68.666, 70.197, 1.531, 6000, 0, 70.197, 71.801, 1.604, 900, 71.801, 73.224, 1.424, 8000, 0,     8.890,
 63, 47, 63, 63, 64.006, 1.006, 10000, 0, 64.006, 66.295, 2.289, 1039, 66.295, 67.78, 1.485, 10000, 0, 67.78, 70.451, 2.671, 1500, 70.451, 71.327, 0.877, 7000, 0, 71.327, 73.461, 2.133, 1050, 73.461, 74.285, 0.825, 9000, 0,     9.455,
 65, 47, 65, 65, 66.005, 1.005, 9000, 0, 66.005, 68.245, 2.239, 971, 68.245, 69.065, 0.82, 9000, 0, 69.065, 70.864, 1.799, 1350, 70.864, 72.077, 1.213, 6000, 0, 72.077, 73.686, 1.609, 900, 73.686, 75.013, 1.326, 8000, 0,     7.681,
 67, 47, 67, 67, 67.806, 0.806, 8000, 0, 67.806, 70.056, 2.25, 810, 70.056, 70.796, 0.74, 8000, 0, 70.796, 72.464, 1.668, 1200, 72.464, 73.216, 0.752, 6000, 0, 73.216, 75.061, 1.845, 900, 75.061, 75.788, 0.727, 8000, 0,     7.255,
 64, 47, 64, 64, 65.106, 1.106, 11000, 0, 65.106, 68.428, 3.323, 1190, 68.428, 70.068, 1.64, 11000, 0, 70.068, 72.651, 2.583, 1650, 72.651, 74.215, 1.564, 8000, 0, 74.215, 76.35, 2.135, 1200, 76.35, 77.26, 0.91, 10000, 0,    11.245,
 66, 47, 66, 66, 67.006, 1.006, 10000, 0, 67.006, 70.293, 3.287, 1025, 70.293, 71.714, 1.421, 10000, 0, 71.714, 74.463, 2.748, 1500, 74.463, 75.345, 0.882, 7000, 0, 75.345, 77.22, 1.876, 1050, 77.22, 78.079, 0.858, 9000, 0,    10.214,
 68, 47, 68, 68, 68.906, 0.906, 9000, 0, 68.906, 71.96, 3.054, 950, 71.96, 72.78, 0.82, 9000, 0, 72.78, 74.58, 1.8, 1350, 74.58, 76.095, 1.515, 6000, 0, 76.095, 77.966, 1.872, 900, 77.966, 78.806, 0.84, 8000, 0,     9.060,
 70, 47, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 73.71, 2.903, 873, 73.71, 74.439, 0.729, 8000, 0, 74.439, 76.183, 1.745, 1200, 76.183, 76.936, 0.753, 6000, 0, 76.936, 78.826, 1.889, 900, 78.826, 79.554, 0.728, 8000, 0,     8.020,
 69, 47, 69, 69, 70.006, 1.006, 10000, 0, 70.006, 72.474, 2.468, 1088, 72.474, 73.692, 1.217, 10000, 0, 73.692, 76.466, 2.775, 1500, 76.466, 77.812, 1.345, 7000, 0, 77.812, 79.843, 2.032, 1050, 79.843, 80.662, 0.818, 9000, 0,     9.837,
 72, 47, 72, 72, 72.806, 0.806, 8000, 0, 72.806, 75.484, 2.679, 888, 75.484, 76.214, 0.729, 8000, 0, 76.214, 78.073, 1.859, 1200, 78.073, 78.828, 0.755, 6000, 0, 78.828, 80.441, 1.613, 900, 80.441, 81.39, 0.949, 8000, 0,     7.635,
 71, 47, 71, 71, 72.006, 1.006, 10000, 0, 72.006, 74.549, 2.544, 1036, 74.549, 75.461, 0.912, 10000, 0, 75.461, 78.189, 2.728, 1500, 78.189, 79.705, 1.516, 7000, 0, 79.705, 81.716, 2.011, 1050, 81.716, 82.534, 0.818, 9000, 0,     9.710,
 73, 47, 73, 73, 74.006, 1.006, 10000, 0, 74.006, 76.66, 2.654, 1056, 76.66, 77.577, 0.917, 10000, 0, 77.577, 80.078, 2.501, 1500, 80.078, 80.955, 0.877, 7000, 0, 80.955, 82.823, 1.868, 1050, 82.823, 83.642, 0.819, 9000, 0,     8.817,
 74, 47, 74, 74, 75.016, 1.016, 10000, 0, 75.016, 77.555, 2.539, 1036, 77.555, 78.486, 0.931, 10000, 0, 78.486, 80.504, 2.017, 1500, 80.504, 81.836, 1.332, 7000, 0, 81.836, 83.702, 1.866, 1050, 83.702, 84.52, 0.818, 9000, 0,     8.686,
 75, 47, 75, 75, 76.117, 1.117, 11000, 0, 76.117, 78.874, 2.757, 1104, 78.874, 79.876, 1.002, 11000, 0, 79.876, 82.286, 2.41, 1650, 82.286, 83.291, 1.005, 8000, 0, 83.291, 85.417, 2.125, 1200, 85.417, 86.327, 0.91, 10000, 0,     9.300,
 76, 47, 76, 76, 77.026, 1.026, 9000, 0, 77.026, 79.416, 2.39, 924, 79.416, 80.698, 1.282, 9000, 0, 80.698, 82.509, 1.811, 1350, 82.509, 84.048, 1.539, 6000, 0, 84.048, 85.666, 1.617, 900, 85.666, 87.062, 1.396, 8000, 0,     8.640,
 77, 47, 77, 77, 77.926, 0.926, 9000, 0, 77.926, 80.768, 2.842, 943, 80.768, 81.588, 0.82, 9000, 0, 81.588, 84.088, 2.5, 1350, 84.088, 84.841, 0.752, 6000, 0, 84.841, 87.017, 2.176, 900, 87.017, 87.789, 0.772, 8000, 0,     9.090,
 78, 47, 78, 78, 78.906, 0.906, 9000, 0, 78.906, 81.365, 2.459, 972, 81.365, 82.406, 1.042, 9000, 0, 82.406, 84.315, 1.909, 1350, 84.315, 85.591, 1.276, 6000, 0, 85.591, 87.266, 1.675, 900, 87.266, 88.516, 1.251, 8000, 0,     8.360,
 79, 47, 79, 79, 79.813, 0.813, 8000, 0, 79.813, 82.531, 2.719, 882, 82.531, 83.261, 0.729, 8000, 0, 83.261, 85.706, 2.445, 1200, 85.706, 86.468, 0.762, 6000, 0, 86.468, 88.616, 2.149, 900, 88.616, 89.349, 0.732, 8000, 0,     8.804,
 80, 47, 80, 80, 81.016, 1.016, 10000, 0, 81.016, 83.399, 2.383, 1018, 83.399, 84.315, 0.916, 10000, 0, 84.315, 86.317, 2.002, 1500, 86.317, 87.342, 1.025, 7000, 0, 87.342, 89.203, 1.861, 1050, 89.203, 90.167, 0.964, 9000, 0,     8.187,
 81, 47, 81, 81, 82.026, 1.026, 10000, 0, 82.026, 84.703, 2.678, 1087, 84.703, 85.614, 0.911, 10000, 0, 85.614, 87.705, 2.091, 1500, 87.705, 88.583, 0.877, 7000, 0, 88.583, 90.493, 1.91, 1050, 90.493, 91.313, 0.82, 9000, 0,     8.467,
 82, 47, 82, 82, 82.935, 0.935, 9000, 0, 82.935, 85.319, 2.384, 961, 85.319, 86.432, 1.114, 9000, 0, 86.432, 88.249, 1.816, 1350, 88.249, 89.333, 1.084, 6000, 0, 89.333, 90.947, 1.614, 900, 90.947, 92.044, 1.097, 8000, 0,     8.012,
 83, 47, 83, 83, 84.106, 1.106, 11000, 0, 84.106, 87.084, 2.978, 1184, 87.084, 88.086, 1.002, 11000, 0, 88.086, 90.288, 2.203, 1650, 90.288, 91.291, 1.002, 8000, 0, 91.291, 93.428, 2.138, 1200, 93.428, 94.339, 0.91, 10000, 0,     9.322,
 84, 47, 84, 84, 85.206, 1.206, 11000, 0, 85.206, 87.559, 2.353, 1121, 87.559, 89.088, 1.529, 11000, 0, 89.088, 91.289, 2.2, 1650, 91.289, 92.29, 1.002, 8000, 0, 92.29, 94.423, 2.133, 1200, 94.423, 95.332, 0.909, 10000, 0,     9.217,
