#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 33, 180, 180, 181.006, 1.006, 14000, 0, 181.006, 183.238, 2.232, 1403, 183.238, 184.695, 1.456, 14000, 0,     2.232,
 181, 33, 181, 181, 181.939, 0.939, 13000, 0, 181.939, 184.835, 2.896, 1309, 184.835, 185.704, 0.869, 13000, 0,     2.896,
 182, 33, 182, 182, 183.006, 1.006, 14000, 0, 183.006, 185.332, 2.326, 1466, 185.332, 186.639, 1.307, 14000, 0,     2.326,
 183, 33, 183, 183, 184.006, 1.006, 14000, 0, 184.006, 186.881, 2.875, 1428, 186.881, 187.816, 0.935, 14000, 0,     2.875,
 184, 33, 184, 184, 185.077, 1.077, 15000, 0, 185.077, 187.513, 2.436, 1527, 187.513, 188.816, 1.303, 15000, 0,     2.436,
 185, 33, 185, 185, 186.149, 1.149, 15000, 0, 186.149, 189.07, 2.922, 1528, 189.07, 190.072, 1.002, 15000, 0,     2.922,
 186, 33, 186, 186, 187.077, 1.077, 13000, 0, 187.077, 189.428, 2.35, 1341, 189.428, 190.939, 1.512, 13000, 0,     2.350,
 187, 33, 187, 187, 187.934, 0.934, 12000, 0, 187.934, 190.829, 2.895, 1232, 190.829, 191.739, 0.91, 12000, 0,     2.895,
 188, 33, 188, 188, 188.863, 0.863, 12000, 0, 188.863, 191.195, 2.332, 1238, 191.195, 192.544, 1.349, 12000, 0,     2.332,
 189, 33, 189, 189, 190.006, 1.006, 14000, 0, 190.006, 192.959, 2.954, 1492, 192.959, 193.895, 0.935, 14000, 0,     2.954,
 190, 33, 190, 190, 191.149, 1.149, 16000, 0, 191.149, 193.521, 2.372, 1618, 193.521, 194.961, 1.44, 16000, 0,     2.372,
 191, 33, 191, 191, 191.935, 0.935, 11000, 0, 191.935, 194.66, 2.725, 1190, 194.66, 195.695, 1.034, 11000, 0,     2.725,
 192, 33, 192, 192, 192.863, 0.863, 12000, 0, 192.863, 195.348, 2.485, 1268, 195.348, 196.5, 1.151, 12000, 0,     2.485,
 193, 33, 193, 193, 193.935, 0.935, 13000, 0, 193.935, 196.618, 2.684, 1366, 196.618, 197.492, 0.874, 13000, 0,     2.684,
 194, 33, 194, 194, 194.792, 0.792, 11000, 0, 194.792, 196.96, 2.168, 1129, 196.96, 198.226, 1.266, 11000, 0,     2.168,
 195, 33, 195, 195, 195.792, 0.792, 11000, 0, 195.792, 198.29, 2.498, 1171, 198.29, 199.028, 0.738, 11000, 0,     2.498,
 196, 33, 196, 196, 196.936, 0.936, 13000, 0, 196.936, 198.955, 2.019, 1391, 198.955, 199.895, 0.94, 13000, 0,     2.019,
 197, 33, 197, 197, 198.016, 1.016, 14000, 0, 198.016, 200.384, 2.368, 1461, 200.384, 201.319, 0.935, 14000, 0,     2.368,
 198, 33, 198, 198, 199.093, 1.093, 15000, 0, 199.093, 201.288, 2.196, 1538, 201.288, 202.323, 1.034, 15000, 0,     2.196,
 199, 33, 199, 199, 200.235, 1.235, 16000, 0, 200.235, 202.78, 2.545, 1677, 202.78, 203.849, 1.068, 16000, 0,     2.545,
 200, 33, 201, 201, 202.016, 1.016, 14000, 0, 202.016, 204.133, 2.117, 1482, 204.133, 205.068, 0.935, 14000, 0,     2.117,
 201, 33, 202, 202, 203.026, 1.026, 14000, 0, 203.026, 205.059, 2.033, 1428, 205.059, 206.002, 0.943, 14000, 0,     2.033,
 202, 33, 203, 203, 203.954, 0.954, 13000, 0, 203.954, 206.041, 2.087, 1336, 206.041, 206.91, 0.869, 13000, 0,     2.087,
 203, 33, 204, 204, 205.149, 1.149, 16000, 0, 205.149, 207.465, 2.315, 1622, 207.465, 208.533, 1.069, 16000, 0,     2.315,
 204, 33, 205, 205, 206.295, 1.295, 16000, 0, 206.295, 208.667, 2.373, 1662, 208.667, 209.736, 1.069, 16000, 0,     2.373,
 205, 33, 206, 206, 207.298, 1.298, 14000, 0, 207.298, 209.609, 2.311, 1499, 209.609, 210.671, 1.062, 14000, 0,     2.311,
 206, 33, 207, 207, 208.369, 1.369, 15000, 0, 208.369, 210.826, 2.457, 1506, 210.826, 211.828, 1.002, 15000, 0,     2.457,
 207, 33, 208, 208, 209.443, 1.443, 15000, 0, 209.443, 211.872, 2.429, 1582, 211.872, 212.873, 1.002, 15000, 0,     2.429,
 208, 33, 209, 209, 210.371, 1.371, 13000, 0, 210.371, 212.728, 2.356, 1327, 212.728, 213.74, 1.013, 13000, 0,     2.356,
 209, 33, 210, 210, 211.371, 1.371, 14000, 0, 211.371, 213.924, 2.553, 1436, 213.924, 214.863, 0.939, 14000, 0,     2.553,
 210, 33, 211, 211, 212.235, 1.235, 12000, 0, 212.235, 214.526, 2.291, 1254, 214.526, 215.663, 1.137, 12000, 0,     2.291,
 211, 33, 212, 212, 213.235, 1.235, 14000, 0, 213.235, 216.025, 2.79, 1466, 216.025, 216.961, 0.935, 14000, 0,     2.790,
 212, 33, 213, 213, 214.021, 1.021, 11000, 0, 214.021, 216.22, 2.199, 1183, 216.22, 217.694, 1.474, 11000, 0,     2.199,
 213, 33, 214, 214, 215.164, 1.164, 16000, 0, 215.164, 218.38, 3.216, 1642, 218.38, 219.458, 1.078, 16000, 0,     3.216,
 214, 33, 215, 215, 216.235, 1.235, 15000, 0, 216.235, 218.447, 2.211, 1546, 218.447, 220.458, 2.011, 15000, 0,     2.211,
 216, 33, 217, 217, 218.164, 1.164, 11000, 0, 218.164, 220.103, 1.939, 1157, 220.103, 221.193, 1.09, 11000, 0,     1.939,
 215, 33, 216, 216, 217.378, 1.378, 16000, 0, 217.378, 220.73, 3.352, 1646, 220.73, 222.259, 1.529, 16000, 0,     3.352,
 217, 33, 218, 218, 219.026, 1.026, 12000, 0, 219.026, 221.859, 2.833, 1224, 221.859, 223.064, 1.205, 12000, 0,     2.833,
 218, 33, 219, 219, 219.816, 0.816, 11000, 0, 219.816, 222.339, 2.522, 1127, 222.339, 223.802, 1.463, 11000, 0,     2.522,
 219, 33, 220, 220, 221.083, 1.083, 15000, 0, 221.083, 224.123, 3.04, 1585, 224.123, 225.128, 1.005, 15000, 0,     3.040,
 220, 33, 221, 221, 222.159, 1.159, 15000, 0, 222.159, 224.625, 2.466, 1597, 224.625, 226.131, 1.506, 15000, 0,     2.466,
 221, 33, 222, 222, 223.238, 1.238, 15000, 0, 223.238, 226.319, 3.082, 1535, 226.319, 227.321, 1.002, 15000, 0,     3.082,
 222, 33, 223, 223, 224.309, 1.309, 15000, 0, 224.309, 226.82, 2.511, 1537, 226.82, 228.321, 1.501, 15000, 0,     2.511,
 223, 33, 224, 224, 225.174, 1.174, 12000, 0, 225.174, 228.092, 2.918, 1241, 228.092, 229.124, 1.032, 12000, 0,     2.918,
 224, 33, 225, 225, 226.109, 1.109, 13000, 0, 226.109, 228.71, 2.601, 1321, 228.71, 229.991, 1.28, 13000, 0,     2.601,
 225, 33, 226, 226, 227.038, 1.038, 13000, 0, 227.038, 230.006, 2.968, 1338, 230.006, 230.88, 0.874, 13000, 0,     2.968,
 226, 33, 227, 227, 227.966, 0.966, 13000, 0, 227.966, 230.627, 2.661, 1342, 230.627, 231.746, 1.119, 13000, 0,     2.661,
 227, 33, 228, 228, 229.016, 1.016, 14000, 0, 229.016, 232.113, 3.097, 1472, 232.113, 233.054, 0.941, 14000, 0,     3.097,
 228, 33, 229, 229, 229.873, 0.873, 12000, 0, 229.873, 232.354, 2.481, 1208, 232.354, 233.854, 1.5, 12000, 0,     2.481,
 230, 33, 231, 231, 231.941, 0.941, 11000, 0, 231.941, 234.057, 2.116, 1193, 234.057, 234.792, 0.735, 11000, 0,     2.116,
 229, 33, 230, 230, 231.149, 1.149, 16000, 0, 231.149, 234.476, 3.327, 1654, 234.476, 235.869, 1.393, 16000, 0,     3.327,
 231, 33, 232, 232, 232.935, 0.935, 13000, 0, 232.935, 235.929, 2.994, 1311, 235.929, 236.797, 0.868, 13000, 0,     2.994,
 232, 33, 233, 233, 234.153, 1.153, 16000, 0, 234.153, 236.771, 2.618, 1607, 236.771, 237.872, 1.101, 16000, 0,     2.618,
 233, 33, 234, 234, 235.229, 1.229, 15000, 0, 235.229, 238.092, 2.863, 1515, 238.092, 239.096, 1.004, 15000, 0,     2.863,
 234, 33, 235, 235, 236.093, 1.093, 12000, 0, 236.093, 238.624, 2.531, 1298, 238.624, 239.903, 1.279, 12000, 0,     2.531,
 235, 33, 236, 236, 237.022, 1.022, 13000, 0, 237.022, 239.963, 2.941, 1307, 239.963, 240.831, 0.869, 13000, 0,     2.941,
 236, 33, 237, 237, 238.165, 1.165, 16000, 0, 238.165, 240.949, 2.785, 1627, 240.949, 242.026, 1.077, 16000, 0,     2.785,
 237, 33, 238, 238, 239.026, 1.026, 12000, 0, 239.026, 241.806, 2.78, 1289, 241.806, 242.828, 1.022, 12000, 0,     2.780,
 238, 33, 239, 239, 240.026, 1.026, 14000, 0, 240.026, 243.036, 3.01, 1459, 243.036, 243.971, 0.936, 14000, 0,     3.010,
 239, 33, 240, 240, 241.101, 1.101, 15000, 0, 241.101, 243.963, 2.862, 1504, 243.963, 244.971, 1.009, 15000, 0,     2.862,
 240, 33, 241, 241, 241.961, 0.961, 12000, 0, 241.961, 244.749, 2.788, 1200, 244.749, 245.771, 1.023, 12000, 0,     2.788,
 241, 33, 242, 242, 243.083, 1.083, 15000, 0, 243.083, 246.189, 3.107, 1559, 246.189, 247.194, 1.004, 15000, 0,     3.107,
 242, 33, 243, 243, 243.94, 0.94, 12000, 0, 243.94, 246.584, 2.644, 1279, 246.584, 247.994, 1.41, 12000, 0,     2.644,
 243, 33, 244, 244, 244.863, 0.863, 12000, 0, 244.863, 247.968, 3.105, 1244, 247.968, 248.794, 0.826, 12000, 0,     3.105,
 244, 33, 245, 245, 246.083, 1.083, 15000, 0, 246.083, 248.761, 2.678, 1523, 248.761, 249.794, 1.033, 15000, 0,     2.678,
 245, 33, 246, 246, 247.016, 1.016, 13000, 0, 247.016, 249.927, 2.911, 1363, 249.927, 250.799, 0.872, 13000, 0,     2.911,
 246, 33, 247, 247, 247.873, 0.873, 12000, 0, 247.873, 250.608, 2.735, 1294, 250.608, 251.599, 0.99, 12000, 0,     2.735,
 247, 33, 248, 248, 248.798, 0.798, 11000, 0, 248.798, 251.548, 2.75, 1131, 251.548, 252.336, 0.788, 11000, 0,     2.750,
 248, 33, 249, 249, 249.863, 0.863, 12000, 0, 249.863, 252.44, 2.577, 1283, 252.44, 253.242, 0.802, 12000, 0,     2.577,
 249, 33, 250, 250, 250.863, 0.863, 12000, 0, 250.863, 253.4, 2.536, 1297, 253.4, 254.209, 0.809, 12000, 0,     2.536,
 250, 33, 251, 251, 251.792, 0.792, 11000, 0, 251.792, 254.1, 2.308, 1157, 254.1, 254.943, 0.843, 11000, 0,     2.308,
 251, 33, 252, 252, 252.872, 0.872, 12000, 0, 252.872, 255.159, 2.287, 1221, 255.159, 255.962, 0.803, 12000, 0,     2.287,
 252, 33, 253, 253, 254.006, 1.006, 14000, 0, 254.006, 256.244, 2.238, 1499, 256.244, 257.179, 0.935, 14000, 0,     2.238,
 253, 33, 254, 254, 254.863, 0.863, 12000, 0, 254.863, 256.92, 2.057, 1233, 256.92, 257.987, 1.068, 12000, 0,     2.057,
 254, 33, 255, 255, 255.792, 0.792, 11000, 0, 255.792, 257.897, 2.105, 1158, 257.897, 258.725, 0.828, 11000, 0,     2.105,
 255, 33, 256, 256, 257.084, 1.084, 15000, 0, 257.084, 259.265, 2.181, 1530, 259.265, 260.267, 1.002, 15000, 0,     2.181,
 256, 33, 257, 257, 257.943, 0.943, 12000, 0, 257.943, 259.785, 1.842, 1292, 259.785, 261.067, 1.282, 12000, 0,     1.842,
 257, 33, 258, 258, 259.006, 1.006, 14000, 0, 259.006, 261.353, 2.347, 1461, 261.353, 262.298, 0.945, 14000, 0,     2.347,
 258, 33, 259, 259, 260.083, 1.083, 15000, 0, 260.083, 262.263, 2.18, 1527, 262.263, 263.298, 1.036, 15000, 0,     2.180,
 259, 33, 260, 260, 261.083, 1.083, 14000, 0, 261.083, 263.394, 2.311, 1429, 263.394, 264.329, 0.935, 14000, 0,     2.311,
 260, 33, 261, 261, 261.941, 0.941, 12000, 0, 261.941, 264.083, 2.142, 1273, 264.083, 265.135, 1.052, 12000, 0,     2.142,
 261, 33, 262, 262, 262.792, 0.792, 11000, 0, 262.792, 265.083, 2.291, 1183, 265.083, 265.868, 0.785, 11000, 0,     2.291,
 262, 33, 263, 263, 263.935, 0.935, 13000, 0, 263.935, 266.069, 2.135, 1386, 266.069, 266.939, 0.869, 13000, 0,     2.135,
 263, 33, 264, 264, 264.941, 0.941, 13000, 0, 264.941, 267.052, 2.112, 1375, 267.052, 267.926, 0.874, 13000, 0,     2.112,
 264, 33, 265, 265, 265.792, 0.792, 11000, 0, 265.792, 267.682, 1.89, 1125, 267.682, 268.664, 0.982, 11000, 0,     1.890,
 265, 33, 266, 266, 266.792, 0.792, 11000, 0, 266.792, 268.662, 1.87, 1124, 268.662, 269.397, 0.735, 11000, 0,     1.870,
 266, 33, 267, 267, 267.863, 0.863, 12000, 0, 267.863, 269.636, 1.773, 1241, 269.636, 270.439, 0.802, 12000, 0,     1.773,
 267, 33, 268, 268, 268.935, 0.935, 13000, 0, 268.935, 270.835, 1.901, 1322, 270.835, 271.704, 0.869, 13000, 0,     1.901,
 268, 33, 269, 269, 269.792, 0.792, 11000, 0, 269.792, 271.503, 1.711, 1197, 271.503, 272.44, 0.937, 11000, 0,     1.711,
 269, 33, 270, 270, 270.863, 0.863, 12000, 0, 270.863, 272.65, 1.787, 1253, 272.65, 273.462, 0.812, 12000, 0,     1.787,
 270, 33, 271, 271, 272.149, 1.149, 16000, 0, 272.149, 274.484, 2.335, 1637, 274.484, 275.553, 1.069, 16000, 0,     2.335,
 271, 33, 272, 272, 273.149, 1.149, 14000, 0, 273.149, 275.194, 2.045, 1433, 275.194, 276.486, 1.292, 14000, 0,     2.045,
 272, 33, 273, 273, 273.936, 0.936, 11000, 0, 273.936, 276.153, 2.217, 1164, 276.153, 277.219, 1.067, 11000, 0,     2.217,
 273, 33, 274, 274, 275.077, 1.077, 15000, 0, 275.077, 277.439, 2.362, 1572, 277.439, 278.442, 1.003, 15000, 0,     2.362,
 274, 33, 275, 275, 275.869, 0.869, 11000, 0, 275.869, 277.814, 1.945, 1153, 277.814, 279.175, 1.361, 11000, 0,     1.945,
 275, 33, 276, 276, 276.941, 0.941, 13000, 0, 276.941, 279.318, 2.377, 1314, 279.318, 280.187, 0.869, 13000, 0,     2.377,
 276, 33, 277, 277, 278.083, 1.083, 15000, 0, 278.083, 280.244, 2.161, 1504, 280.244, 281.246, 1.002, 15000, 0,     2.161,
 277, 33, 278, 278, 279.154, 1.154, 15000, 0, 279.154, 281.568, 2.414, 1571, 281.568, 282.571, 1.003, 15000, 0,     2.414,
 278, 33, 279, 279, 280.154, 1.154, 14000, 0, 280.154, 282.261, 2.108, 1413, 282.261, 283.507, 1.246, 14000, 0,     2.108,
 279, 33, 280, 280, 281.297, 1.297, 16000, 0, 281.297, 283.904, 2.607, 1631, 283.904, 284.973, 1.069, 16000, 0,     2.607,
 280, 33, 281, 281, 282.368, 1.368, 15000, 0, 282.368, 284.511, 2.143, 1501, 284.511, 285.973, 1.462, 15000, 0,     2.143,
 281, 33, 282, 282, 283.369, 1.369, 14000, 0, 283.369, 285.997, 2.628, 1454, 285.997, 286.932, 0.936, 14000, 0,     2.628,
 282, 33, 283, 283, 284.228, 1.228, 12000, 0, 284.228, 286.234, 2.006, 1202, 286.234, 287.734, 1.5, 12000, 0,     2.006,
 283, 33, 284, 284, 285.228, 1.228, 14000, 0, 285.228, 288.03, 2.802, 1424, 288.03, 288.972, 0.942, 14000, 0,     2.802,
 284, 33, 285, 285, 286.371, 1.371, 16000, 0, 286.371, 288.766, 2.395, 1677, 288.766, 290.04, 1.274, 16000, 0,     2.395,
 285, 33, 286, 286, 287.303, 1.303, 13000, 0, 287.303, 289.96, 2.657, 1352, 289.96, 290.915, 0.955, 13000, 0,     2.657,
 286, 33, 287, 287, 288.232, 1.232, 13000, 0, 288.232, 290.763, 2.531, 1398, 290.763, 291.782, 1.02, 13000, 0,     2.531,
 287, 33, 288, 288, 289.231, 1.231, 14000, 0, 289.231, 292.076, 2.845, 1481, 292.076, 293.011, 0.935, 14000, 0,     2.845,
 288, 33, 289, 289, 290.097, 1.097, 12000, 0, 290.097, 292.505, 2.408, 1216, 292.505, 293.814, 1.309, 12000, 0,     2.408,
 289, 33, 290, 290, 291.036, 1.036, 13000, 0, 291.036, 294.038, 3.002, 1371, 294.038, 294.907, 0.869, 13000, 0,     3.002,
 290, 33, 291, 291, 292.184, 1.184, 16000, 0, 292.184, 294.795, 2.611, 1601, 294.795, 295.974, 1.178, 16000, 0,     2.611,
 291, 33, 292, 292, 293.189, 1.189, 14000, 0, 293.189, 296.163, 2.974, 1487, 296.163, 297.098, 0.935, 14000, 0,     2.974,
 292, 33, 293, 293, 294.048, 1.048, 12000, 0, 294.048, 296.596, 2.547, 1261, 296.596, 297.898, 1.303, 12000, 0,     2.547,
 294, 33, 295, 295, 296.123, 1.123, 13000, 0, 296.123, 298.488, 2.365, 1322, 298.488, 299.362, 0.874, 13000, 0,     2.365,
 293, 33, 294, 294, 295.191, 1.191, 16000, 0, 295.191, 298.504, 3.313, 1629, 298.504, 300.429, 1.924, 16000, 0,     3.313,
 295, 33, 296, 296, 297.196, 1.196, 15000, 0, 297.196, 300.719, 3.523, 1560, 300.719, 301.722, 1.002, 15000, 0,     3.523,
 296, 33, 297, 297, 298.268, 1.268, 15000, 0, 298.268, 300.749, 2.482, 1569, 300.749, 302.726, 1.977, 15000, 0,     2.482,
 297, 33, 298, 298, 299.339, 1.339, 15000, 0, 299.339, 302.933, 3.593, 1546, 302.933, 303.935, 1.002, 15000, 0,     3.593,
 298, 33, 299, 299, 300.416, 1.416, 15000, 0, 300.416, 303.019, 2.603, 1588, 303.019, 304.941, 1.922, 15000, 0,     2.603,
 299, 33, 300, 300, 301.345, 1.345, 13000, 0, 301.345, 304.809, 3.464, 1314, 304.809, 305.807, 0.999, 13000, 0,     3.464,
 300, 33, 301, 301, 302.487, 1.487, 16000, 0, 302.487, 305.353, 2.865, 1632, 305.353, 306.874, 1.521, 16000, 0,     2.865,
 301, 33, 302, 302, 303.345, 1.345, 12000, 0, 303.345, 306.598, 3.253, 1250, 306.598, 307.674, 1.077, 12000, 0,     3.253,
 302, 33, 303, 303, 304.208, 1.208, 12000, 0, 304.208, 307.212, 3.005, 1296, 307.212, 308.474, 1.262, 12000, 0,     3.005,
 303, 33, 304, 304, 305.207, 1.207, 14000, 0, 305.207, 308.658, 3.45, 1438, 308.658, 309.593, 0.935, 14000, 0,     3.450,
 304, 33, 305, 305, 305.993, 0.993, 11000, 0, 305.993, 308.825, 2.832, 1126, 308.825, 310.328, 1.503, 11000, 0,     2.832,
 305, 33, 306, 306, 306.792, 0.792, 11000, 0, 306.792, 310.318, 3.527, 1163, 310.318, 311.062, 0.743, 11000, 0,     3.527,
 306, 33, 307, 307, 307.869, 0.869, 12000, 0, 307.869, 310.62, 2.75, 1252, 310.62, 311.862, 1.242, 12000, 0,     2.750,
 307, 33, 308, 308, 308.936, 0.936, 13000, 0, 308.936, 312.29, 3.354, 1380, 312.29, 313.16, 0.871, 13000, 0,     3.354,
 308, 33, 309, 309, 310.006, 1.006, 14000, 0, 310.006, 312.643, 2.637, 1417, 312.643, 314.094, 1.45, 14000, 0,     2.637,
 309, 33, 310, 310, 310.935, 0.935, 13000, 0, 310.935, 314.266, 3.331, 1380, 314.266, 315.14, 0.875, 13000, 0,     3.331,
 310, 33, 311, 311, 312.006, 1.006, 14000, 0, 312.006, 314.721, 2.715, 1451, 314.721, 316.073, 1.353, 14000, 0,     2.715,
 311, 33, 312, 312, 313.016, 1.016, 14000, 0, 313.016, 316.41, 3.395, 1496, 316.41, 317.346, 0.935, 14000, 0,     3.395,
 312, 33, 313, 313, 313.873, 0.873, 12000, 0, 313.873, 316.469, 2.596, 1224, 316.469, 318.155, 1.686, 12000, 0,     2.596,
 314, 33, 315, 315, 315.792, 0.792, 11000, 0, 315.792, 318.123, 2.331, 1153, 318.123, 318.888, 0.765, 11000, 0,     2.331,
 313, 33, 314, 314, 314.872, 0.872, 12000, 0, 314.872, 318.133, 3.261, 1205, 318.133, 319.688, 1.555, 12000, 0,     3.261,
 315, 33, 316, 316, 316.792, 0.792, 11000, 0, 316.792, 319.751, 2.959, 1128, 319.751, 320.494, 0.743, 11000, 0,     2.959,
 316, 33, 317, 317, 317.863, 0.863, 12000, 0, 317.863, 319.937, 2.074, 1261, 319.937, 321.294, 1.357, 12000, 0,     2.074,
 317, 33, 318, 318, 319.006, 1.006, 14000, 0, 319.006, 321.855, 2.849, 1471, 321.855, 322.791, 0.935, 14000, 0,     2.849,
 318, 33, 319, 319, 320.016, 1.016, 14000, 0, 320.016, 322.143, 2.127, 1490, 322.143, 323.724, 1.581, 14000, 0,     2.127,
 319, 33, 320, 320, 320.947, 0.947, 13000, 0, 320.947, 323.812, 2.865, 1370, 323.812, 324.683, 0.871, 13000, 0,     2.865,
 320, 33, 321, 321, 321.942, 0.942, 13000, 0, 321.942, 324.081, 2.138, 1357, 324.081, 325.55, 1.469, 13000, 0,     2.138,
 321, 33, 322, 322, 322.936, 0.936, 13000, 0, 322.936, 325.708, 2.772, 1322, 325.708, 326.582, 0.873, 13000, 0,     2.772,
 322, 33, 323, 323, 324.006, 1.006, 14000, 0, 324.006, 326.128, 2.122, 1434, 326.128, 327.515, 1.387, 14000, 0,     2.122,
 323, 33, 324, 324, 324.943, 0.943, 13000, 0, 324.943, 327.703, 2.76, 1397, 327.703, 328.581, 0.878, 13000, 0,     2.760,
 324, 33, 325, 325, 325.792, 0.792, 11000, 0, 325.792, 327.771, 1.979, 1142, 327.771, 329.314, 1.543, 11000, 0,     1.979,
 326, 33, 327, 327, 327.936, 0.936, 11000, 0, 327.936, 329.541, 1.605, 1126, 329.541, 330.277, 0.735, 11000, 0,     1.605,
 325, 33, 326, 326, 327.149, 1.149, 16000, 0, 327.149, 330.072, 2.923, 1650, 330.072, 331.343, 1.271, 16000, 0,     2.923,
 328, 33, 329, 329, 329.945, 0.945, 11000, 0, 329.945, 331.716, 1.772, 1149, 331.716, 332.454, 0.738, 11000, 0,     1.772,
 327, 33, 328, 328, 329.155, 1.155, 16000, 0, 329.155, 331.841, 2.686, 1605, 331.841, 333.521, 1.68, 16000, 0,     2.686,
 330, 33, 331, 331, 331.939, 0.939, 12000, 0, 331.939, 333.731, 1.792, 1255, 333.731, 334.533, 0.802, 12000, 0,     1.792,
 329, 33, 330, 330, 331.077, 1.077, 15000, 0, 331.077, 333.973, 2.895, 1576, 333.973, 335.533, 1.561, 15000, 0,     2.895,
 331, 33, 332, 332, 333.016, 1.016, 14000, 0, 333.016, 335.862, 2.847, 1490, 335.862, 336.799, 0.936, 14000, 0,     2.847,
 332, 33, 333, 333, 334.016, 1.016, 14000, 0, 334.016, 336.031, 2.015, 1418, 336.031, 337.735, 1.704, 14000, 0,     2.015,
 333, 33, 334, 334, 334.802, 0.802, 11000, 0, 334.802, 337.553, 2.751, 1184, 337.553, 338.468, 0.915, 11000, 0,     2.751,
 334, 33, 335, 335, 335.943, 0.943, 13000, 0, 335.943, 338.016, 2.073, 1384, 338.016, 339.335, 1.319, 13000, 0,     2.073,
 335, 33, 336, 336, 336.792, 0.792, 11000, 0, 336.792, 339.216, 2.424, 1159, 339.216, 340.068, 0.852, 11000, 0,     2.424,
 336, 33, 337, 337, 337.792, 0.792, 11000, 0, 337.792, 339.724, 1.932, 1196, 339.724, 340.801, 1.077, 11000, 0,     1.932,
 337, 33, 338, 338, 339.006, 1.006, 14000, 0, 339.006, 341.277, 2.27, 1437, 341.277, 342.212, 0.935, 14000, 0,     2.270,
 338, 33, 339, 339, 340.078, 1.078, 15000, 0, 340.078, 342.273, 2.196, 1532, 342.273, 343.275, 1.002, 15000, 0,     2.196,
 339, 33, 340, 340, 341.006, 1.006, 13000, 0, 341.006, 343.262, 2.256, 1381, 343.262, 344.142, 0.88, 13000, 0,     2.256,
 340, 33, 341, 341, 342.08, 1.08, 15000, 0, 342.08, 344.513, 2.432, 1568, 344.513, 345.517, 1.005, 15000, 0,     2.432,
 341, 33, 342, 342, 343.223, 1.223, 16000, 0, 343.223, 345.569, 2.346, 1616, 345.569, 346.647, 1.078, 16000, 0,     2.346,
 342, 33, 343, 343, 344.366, 1.366, 16000, 0, 344.366, 346.831, 2.466, 1624, 346.831, 347.9, 1.069, 16000, 0,     2.466,
 343, 33, 344, 344, 345.294, 1.294, 13000, 0, 345.294, 347.453, 2.158, 1319, 347.453, 348.775, 1.323, 13000, 0,     2.158,
 344, 33, 345, 345, 346.08, 1.08, 11000, 0, 346.08, 348.461, 2.381, 1139, 348.461, 349.509, 1.048, 11000, 0,     2.381,
 345, 33, 346, 346, 346.866, 0.866, 11000, 0, 346.866, 349.124, 2.258, 1171, 349.124, 350.242, 1.118, 11000, 0,     2.258,
 346, 33, 347, 347, 348.016, 1.016, 14000, 0, 348.016, 350.559, 2.543, 1467, 350.559, 351.495, 0.937, 14000, 0,     2.543,
 347, 33, 348, 348, 349.159, 1.159, 16000, 0, 349.159, 351.521, 2.362, 1654, 351.521, 352.592, 1.072, 16000, 0,     2.362,
 348, 33, 349, 349, 350.309, 1.309, 16000, 0, 350.309, 352.914, 2.605, 1645, 352.914, 353.983, 1.069, 16000, 0,     2.605,
 349, 33, 350, 350, 351.237, 1.237, 13000, 0, 351.237, 353.437, 2.2, 1337, 353.437, 354.851, 1.414, 13000, 0,     2.200,
 350, 33, 351, 351, 352.167, 1.167, 13000, 0, 352.167, 354.789, 2.623, 1309, 354.789, 355.72, 0.931, 13000, 0,     2.623,
 351, 33, 352, 352, 353.1, 1.1, 13000, 0, 353.1, 355.342, 2.242, 1329, 355.342, 356.587, 1.245, 13000, 0,     2.242,
 352, 33, 353, 353, 354.172, 1.172, 15000, 0, 354.172, 356.982, 2.81, 1531, 356.982, 357.984, 1.002, 15000, 0,     2.810,
 353, 33, 354, 354, 355.243, 1.243, 15000, 0, 355.243, 357.57, 2.327, 1554, 357.57, 358.984, 1.414, 15000, 0,     2.327,
 354, 33, 355, 355, 356.319, 1.319, 15000, 0, 356.319, 359.249, 2.929, 1579, 359.249, 360.251, 1.002, 15000, 0,     2.929,
 355, 33, 356, 356, 357.248, 1.248, 13000, 0, 357.248, 359.538, 2.291, 1365, 359.538, 361.119, 1.581, 13000, 0,     2.291,
 357, 33, 358, 358, 359.112, 1.112, 11000, 0, 359.112, 361.186, 2.075, 1144, 361.186, 361.922, 0.735, 11000, 0,     2.075,
 356, 33, 357, 357, 358.319, 1.319, 15000, 0, 358.319, 361.398, 3.078, 1503, 361.398, 362.923, 1.525, 15000, 0,     3.078,
 359, 33, 360, 360, 360.9, 0.9, 11000, 0, 360.9, 363.08, 2.181, 1177, 363.08, 363.824, 0.743, 11000, 0,     2.181,
 358, 33, 359, 359, 360.112, 1.112, 14000, 0, 360.112, 363.26, 3.148, 1449, 363.26, 364.761, 1.501, 14000, 0,     3.148,
 361, 33, 362, 362, 363.006, 1.006, 12000, 0, 363.006, 365.006, 2, 1222, 365.006, 365.808, 0.802, 12000, 0,     2.000,
 360, 33, 361, 361, 362.149, 1.149, 16000, 0, 362.149, 365.394, 3.245, 1616, 365.394, 366.875, 1.481, 16000, 0,     3.245,
