#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 46, 19, 19, 20.139, 1.139, 17000, 0, 20.139, 23.281, 3.142, 1700, 23.281, 24.344, 1.063, 17000, 0,     3.142,
 20, 46, 20, 20, 21.141, 1.141, 15000, 0, 21.141, 23.389, 2.248, 1585, 23.389, 25.281, 1.892, 15000, 0,     2.248,
 21, 46, 21, 21, 22.075, 1.075, 14000, 0, 22.075, 25.264, 3.189, 1481, 25.264, 26.158, 0.894, 14000, 0,     3.189,
 22, 46, 22, 22, 23.016, 1.016, 14000, 0, 23.016, 25.284, 2.268, 1420, 25.284, 27.033, 1.749, 14000, 0,     2.268,
 23, 46, 23, 23, 23.949, 0.949, 14000, 0, 23.949, 27.203, 3.253, 1455, 27.203, 28.082, 0.879, 14000, 0,     3.253,
 24, 46, 24, 24, 25.139, 1.139, 17000, 0, 25.139, 27.651, 2.512, 1776, 27.651, 29.144, 1.493, 17000, 0,     2.512,
 25, 46, 25, 25, 26.208, 1.208, 16000, 0, 26.208, 29.436, 3.228, 1674, 29.436, 30.436, 1, 16000, 0,     3.228,
 26, 46, 26, 26, 27.218, 1.218, 15000, 0, 27.218, 29.752, 2.534, 1572, 29.752, 31.382, 1.63, 15000, 0,     2.534,
 27, 46, 27, 27, 28.221, 1.221, 15000, 0, 28.221, 31.552, 3.33, 1578, 31.552, 32.489, 0.937, 15000, 0,     3.330,
 28, 46, 28, 28, 29.363, 1.363, 17000, 0, 29.363, 32.096, 2.733, 1757, 32.096, 33.557, 1.461, 17000, 0,     2.733,
 29, 46, 29, 29, 30.163, 1.163, 12000, 0, 30.163, 33.26, 3.097, 1282, 33.26, 34.307, 1.047, 12000, 0,     3.097,
 30, 46, 30, 30, 31.296, 1.296, 17000, 0, 31.296, 34.404, 3.108, 1728, 34.404, 35.467, 1.062, 17000, 0,     3.108,
 31, 46, 31, 31, 32.429, 1.429, 17000, 0, 32.429, 35.572, 3.142, 1734, 35.572, 36.634, 1.062, 17000, 0,     3.142,
 32, 46, 32, 32, 33.363, 1.363, 14000, 0, 33.363, 36.289, 2.927, 1414, 36.289, 37.511, 1.221, 14000, 0,     2.927,
 33, 46, 33, 33, 34.496, 1.496, 17000, 0, 34.496, 37.925, 3.429, 1763, 37.925, 38.987, 1.062, 17000, 0,     3.429,
 34, 46, 34, 34, 35.5, 1.5, 15000, 0, 35.5, 38.289, 2.789, 1500, 38.289, 39.933, 1.644, 15000, 0,     2.789,
 35, 46, 35, 35, 36.5, 1.5, 15000, 0, 36.5, 39.962, 3.463, 1529, 39.962, 40.9, 0.937, 15000, 0,     3.463,
 36, 46, 36, 36, 37.299, 1.299, 12000, 0, 37.299, 39.966, 2.666, 1257, 39.966, 41.651, 1.686, 12000, 0,     2.666,
 38, 46, 38, 38, 39.18, 1.18, 12000, 0, 39.18, 41.64, 2.46, 1250, 41.64, 42.401, 0.762, 12000, 0,     2.460,
 37, 46, 37, 37, 38.376, 1.376, 16000, 0, 38.376, 42.106, 3.73, 1608, 42.106, 43.407, 1.301, 16000, 0,     3.730,
 39, 46, 39, 39, 39.98, 0.98, 12000, 0, 39.98, 43.335, 3.355, 1272, 43.335, 44.166, 0.832, 12000, 0,     3.355,
 40, 46, 40, 40, 41.006, 1.006, 15000, 0, 41.006, 44.196, 3.19, 1567, 44.196, 45.134, 0.937, 15000, 0,     3.190,
 41, 46, 41, 41, 41.873, 0.873, 13000, 0, 41.873, 45.089, 3.216, 1316, 45.089, 45.946, 0.858, 13000, 0,     3.216,
 42, 46, 42, 42, 43.016, 1.016, 15000, 0, 43.016, 46.337, 3.321, 1596, 46.337, 47.275, 0.938, 15000, 0,     3.321,
 43, 46, 43, 43, 44.086, 1.086, 16000, 0, 44.086, 47.275, 3.19, 1641, 47.275, 48.277, 1.002, 16000, 0,     3.190,
 44, 46, 44, 44, 44.886, 0.886, 12000, 0, 44.886, 47.941, 3.055, 1203, 47.941, 49.029, 1.088, 12000, 0,     3.055,
 45, 46, 45, 45, 46.073, 1.073, 16000, 0, 46.073, 49.468, 3.395, 1645, 49.468, 50.468, 1, 16000, 0,     3.395,
 46, 46, 46, 46, 46.949, 0.949, 13000, 0, 46.949, 49.729, 2.779, 1341, 49.729, 51.28, 1.552, 13000, 0,     2.779,
 47, 46, 47, 47, 48.147, 1.147, 17000, 0, 48.147, 51.796, 3.649, 1734, 51.796, 52.86, 1.064, 17000, 0,     3.649,
 48, 46, 48, 48, 49.28, 1.28, 17000, 0, 49.28, 52.016, 2.736, 1712, 52.016, 53.925, 1.909, 17000, 0,     2.736,
 50, 46, 50, 50, 51.083, 1.083, 12000, 0, 51.083, 53.688, 2.605, 1252, 53.688, 54.675, 0.987, 12000, 0,     2.605,
 49, 46, 49, 49, 50.28, 1.28, 15000, 0, 50.28, 53.85, 3.569, 1540, 53.85, 55.621, 1.771, 15000, 0,     3.569,
 51, 46, 51, 51, 51.883, 0.883, 12000, 0, 51.883, 55.336, 3.453, 1231, 55.336, 56.37, 1.034, 12000, 0,     3.453,
 52, 46, 52, 52, 53.016, 1.016, 15000, 0, 53.016, 55.955, 2.939, 1580, 55.955, 57.308, 1.353, 15000, 0,     2.939,
 53, 46, 53, 53, 53.959, 0.959, 14000, 0, 53.959, 57.245, 3.286, 1431, 57.245, 58.183, 0.938, 14000, 0,     3.286,
 54, 46, 54, 54, 55.016, 1.016, 15000, 0, 55.016, 58.077, 3.061, 1592, 58.077, 59.123, 1.046, 15000, 0,     3.061,
 55, 46, 55, 55, 55.826, 0.826, 12000, 0, 55.826, 58.892, 3.066, 1222, 58.892, 59.879, 0.987, 12000, 0,     3.066,
 56, 46, 56, 56, 57.139, 1.139, 17000, 0, 57.139, 60.381, 3.242, 1729, 60.381, 61.448, 1.067, 17000, 0,     3.242,
 57, 46, 57, 57, 58.006, 1.006, 13000, 0, 58.006, 60.628, 2.622, 1302, 60.628, 62.262, 1.635, 13000, 0,     2.622,
 58, 46, 58, 58, 58.806, 0.806, 12000, 0, 58.806, 61.99, 3.184, 1201, 61.99, 63.012, 1.022, 12000, 0,     3.184,
 59, 46, 59, 59, 59.873, 0.873, 13000, 0, 59.873, 62.395, 2.522, 1326, 62.395, 63.827, 1.432, 13000, 0,     2.522,
 60, 46, 60, 60, 61.006, 1.006, 15000, 0, 61.006, 64.066, 3.06, 1555, 64.066, 65.008, 0.943, 15000, 0,     3.060,
 61, 46, 61, 61, 61.873, 0.873, 13000, 0, 61.873, 64.223, 2.351, 1367, 64.223, 65.823, 1.6, 13000, 0,     2.351,
 63, 46, 63, 63, 64.016, 1.016, 13000, 0, 64.016, 66.07, 2.054, 1384, 66.07, 66.883, 0.812, 13000, 0,     2.054,
 62, 46, 62, 62, 63.139, 1.139, 17000, 0, 63.139, 66.457, 3.317, 1787, 66.457, 67.952, 1.495, 17000, 0,     3.317,
 64, 46, 64, 64, 65.016, 1.016, 15000, 0, 65.016, 68.127, 3.111, 1543, 68.127, 69.065, 0.939, 15000, 0,     3.111,
 65, 46, 65, 65, 66.025, 1.025, 15000, 0, 66.025, 68.552, 2.526, 1572, 68.552, 70.003, 1.451, 15000, 0,     2.526,
 66, 46, 66, 66, 66.964, 0.964, 14000, 0, 66.964, 70.036, 3.072, 1427, 70.036, 70.911, 0.875, 14000, 0,     3.072,
 67, 46, 67, 67, 67.873, 0.873, 13000, 0, 67.873, 70.377, 2.504, 1368, 70.377, 71.723, 1.347, 13000, 0,     2.504,
 68, 46, 68, 68, 69.083, 1.083, 16000, 0, 69.083, 72.173, 3.09, 1601, 72.173, 73.173, 1, 16000, 0,     3.090,
 69, 46, 69, 69, 70.223, 1.223, 17000, 0, 70.223, 72.713, 2.491, 1739, 72.713, 74.243, 1.529, 17000, 0,     2.491,
 70, 46, 70, 70, 71.156, 1.156, 14000, 0, 71.156, 74.103, 2.947, 1446, 74.103, 75.117, 1.014, 14000, 0,     2.947,
 71, 46, 71, 71, 72.293, 1.293, 17000, 0, 72.293, 74.983, 2.69, 1702, 74.983, 76.183, 1.2, 17000, 0,     2.690,
 72, 46, 72, 72, 73.16, 1.16, 13000, 0, 73.16, 75.961, 2.801, 1386, 75.961, 76.995, 1.034, 13000, 0,     2.801,
 73, 46, 73, 73, 74.227, 1.227, 16000, 0, 74.227, 77.159, 2.933, 1632, 77.159, 78.159, 1, 16000, 0,     2.933,
 74, 46, 74, 74, 75.36, 1.36, 17000, 0, 75.36, 78.289, 2.929, 1747, 78.289, 79.352, 1.063, 17000, 0,     2.929,
 75, 46, 75, 75, 76.23, 1.23, 13000, 0, 76.23, 78.948, 2.718, 1342, 78.948, 80.172, 1.224, 13000, 0,     2.718,
 76, 46, 76, 76, 77.036, 1.036, 12000, 0, 77.036, 79.958, 2.922, 1252, 79.958, 80.922, 0.964, 12000, 0,     2.922,
 77, 46, 77, 77, 77.903, 0.903, 13000, 0, 77.903, 80.68, 2.777, 1300, 80.68, 81.741, 1.061, 13000, 0,     2.777,
 78, 46, 78, 78, 79.016, 1.016, 15000, 0, 79.016, 82.034, 3.018, 1558, 82.034, 82.972, 0.938, 15000, 0,     3.018,
 79, 46, 79, 79, 80.017, 1.017, 15000, 0, 80.017, 82.757, 2.74, 1554, 82.757, 83.911, 1.154, 15000, 0,     2.740,
 80, 46, 80, 80, 81.093, 1.093, 16000, 0, 81.093, 84.21, 3.117, 1628, 84.21, 85.21, 1, 16000, 0,     3.117,
 81, 46, 81, 81, 82.093, 1.093, 15000, 0, 82.093, 84.78, 2.687, 1517, 84.78, 86.147, 1.367, 15000, 0,     2.687,
 82, 46, 82, 82, 83.026, 1.026, 14000, 0, 83.026, 86.149, 3.123, 1455, 86.149, 87.031, 0.882, 14000, 0,     3.123,
 83, 46, 83, 83, 84.17, 1.17, 17000, 0, 84.17, 87.114, 2.944, 1746, 87.114, 88.18, 1.066, 17000, 0,     2.944,
 84, 46, 84, 84, 85.107, 1.107, 14000, 0, 85.107, 88.072, 2.964, 1443, 88.072, 89.055, 0.983, 14000, 0,     2.964,
 85, 46, 85, 85, 85.975, 0.975, 13000, 0, 85.975, 88.935, 2.96, 1357, 88.935, 89.867, 0.932, 13000, 0,     2.960,
 86, 46, 86, 86, 86.806, 0.806, 12000, 0, 86.806, 89.719, 2.913, 1233, 89.719, 90.618, 0.898, 12000, 0,     2.913,
 87, 46, 87, 87, 88.016, 1.016, 15000, 0, 88.016, 90.98, 2.965, 1527, 90.98, 91.922, 0.941, 15000, 0,     2.965,
 88, 46, 88, 88, 89.087, 1.087, 16000, 0, 89.087, 91.96, 2.872, 1681, 91.96, 92.959, 1, 16000, 0,     2.872,
 89, 46, 89, 89, 90.092, 1.092, 15000, 0, 90.092, 93.078, 2.985, 1573, 93.078, 94.023, 0.945, 15000, 0,     2.985,
 90, 46, 90, 90, 91.159, 1.159, 16000, 0, 91.159, 94.218, 3.059, 1692, 94.218, 95.224, 1.006, 16000, 0,     3.059,
 91, 46, 91, 91, 92.026, 1.026, 13000, 0, 92.026, 94.919, 2.893, 1382, 94.919, 96.037, 1.117, 13000, 0,     2.893,
 92, 46, 92, 92, 92.969, 0.969, 14000, 0, 92.969, 96.127, 3.158, 1423, 96.127, 97.002, 0.875, 14000, 0,     3.158,
 93, 46, 93, 93, 94.073, 1.073, 16000, 0, 94.073, 97.15, 3.078, 1674, 97.15, 98.156, 1.006, 16000, 0,     3.078,
 94, 46, 94, 94, 95.206, 1.206, 17000, 0, 95.206, 98.407, 3.201, 1711, 98.407, 99.48, 1.072, 17000, 0,     3.201,
 95, 46, 95, 95, 96.206, 1.206, 15000, 0, 96.206, 99.201, 2.995, 1535, 99.201, 100.417, 1.216, 15000, 0,     2.995,
 96, 46, 96, 96, 97.146, 1.146, 14000, 0, 97.146, 100.334, 3.188, 1442, 100.334, 101.295, 0.961, 14000, 0,     3.188,
 97, 46, 97, 97, 98.083, 1.083, 14000, 0, 98.083, 101.153, 3.07, 1459, 101.153, 102.17, 1.017, 14000, 0,     3.070,
 98, 46, 98, 98, 98.953, 0.953, 13000, 0, 98.953, 102.128, 3.175, 1342, 102.128, 102.991, 0.863, 13000, 0,     3.175,
 99, 46, 99, 99, 99.873, 0.873, 13000, 0, 99.873, 102.956, 3.083, 1350, 102.956, 103.807, 0.851, 13000, 0,     3.083,
 100, 46, 100, 100, 100.806, 0.806, 12000, 0, 100.806, 103.857, 3.051, 1296, 103.857, 104.61, 0.754, 12000, 0,     3.051,
 101, 46, 101, 101, 101.811, 0.811, 12000, 0, 101.811, 104.63, 2.819, 1244, 104.63, 105.39, 0.76, 12000, 0,     2.819,
 102, 46, 102, 102, 103.14, 1.14, 17000, 0, 103.14, 106.201, 3.061, 1754, 106.201, 107.264, 1.062, 17000, 0,     3.061,
 103, 46, 103, 103, 103.95, 0.95, 12000, 0, 103.95, 106.366, 2.416, 1298, 106.366, 108.023, 1.657, 12000, 0,     2.416,
 104, 46, 104, 104, 104.882, 0.882, 13000, 0, 104.882, 107.973, 3.091, 1323, 107.973, 108.835, 0.862, 13000, 0,     3.091,
 105, 46, 105, 105, 106.073, 1.073, 16000, 0, 106.073, 108.572, 2.5, 1656, 108.572, 109.84, 1.268, 16000, 0,     2.500,
 106, 46, 106, 106, 107.078, 1.078, 15000, 0, 107.078, 110.036, 2.958, 1547, 110.036, 110.975, 0.939, 15000, 0,     2.958,
 107, 46, 107, 107, 108.145, 1.145, 16000, 0, 108.145, 110.751, 2.606, 1633, 110.751, 111.975, 1.224, 16000, 0,     2.606,
 108, 46, 108, 108, 109.153, 1.153, 15000, 0, 109.153, 112.106, 2.953, 1549, 112.106, 113.05, 0.945, 15000, 0,     2.953,
 109, 46, 109, 109, 110.153, 1.153, 15000, 0, 110.153, 112.753, 2.6, 1502, 112.753, 113.988, 1.235, 15000, 0,     2.600,
 110, 46, 110, 110, 111.026, 1.026, 13000, 0, 111.026, 113.839, 2.813, 1301, 113.839, 114.8, 0.961, 13000, 0,     2.813,
 111, 46, 111, 111, 112.026, 1.026, 15000, 0, 112.026, 114.806, 2.78, 1540, 114.806, 115.743, 0.937, 15000, 0,     2.780,
 112, 46, 112, 112, 113.093, 1.093, 16000, 0, 113.093, 115.975, 2.883, 1601, 115.975, 116.975, 1, 16000, 0,     2.883,
 113, 46, 113, 113, 113.959, 0.959, 13000, 0, 113.959, 116.662, 2.703, 1393, 116.662, 117.793, 1.131, 13000, 0,     2.703,
 114, 46, 114, 114, 114.945, 0.945, 14000, 0, 114.945, 117.965, 3.02, 1490, 117.965, 118.841, 0.876, 14000, 0,     3.020,
 115, 46, 115, 115, 116.139, 1.139, 17000, 0, 116.139, 119.059, 2.919, 1798, 119.059, 120.126, 1.067, 17000, 0,     2.919,
 116, 46, 116, 116, 117.015, 1.015, 13000, 0, 117.015, 119.767, 2.751, 1340, 119.767, 120.939, 1.172, 13000, 0,     2.751,
 117, 46, 117, 117, 118.089, 1.089, 16000, 0, 118.089, 121.329, 3.24, 1693, 121.329, 122.337, 1.008, 16000, 0,     3.240,
 118, 46, 118, 118, 119.223, 1.223, 17000, 0, 119.223, 122.149, 2.926, 1783, 122.149, 123.401, 1.252, 17000, 0,     2.926,
 119, 46, 119, 119, 120.223, 1.223, 15000, 0, 120.223, 123.413, 3.191, 1564, 123.413, 124.352, 0.939, 15000, 0,     3.191,
 120, 46, 120, 120, 121.356, 1.356, 17000, 0, 121.356, 124.473, 3.118, 1738, 124.473, 125.536, 1.063, 17000, 0,     3.118,
 121, 46, 121, 121, 122.356, 1.356, 15000, 0, 122.356, 125.493, 3.137, 1559, 125.493, 126.475, 0.982, 15000, 0,     3.137,
 122, 46, 122, 122, 123.224, 1.224, 13000, 0, 123.224, 126.216, 2.992, 1304, 126.216, 127.287, 1.071, 13000, 0,     2.992,
 123, 46, 123, 123, 124.357, 1.357, 17000, 0, 124.357, 127.758, 3.401, 1700, 127.758, 128.821, 1.063, 17000, 0,     3.401,
 124, 46, 124, 124, 125.357, 1.357, 15000, 0, 125.357, 128.241, 2.884, 1519, 128.241, 129.758, 1.517, 15000, 0,     2.884,
 125, 46, 125, 125, 126.224, 1.224, 13000, 0, 126.224, 129.61, 3.386, 1390, 129.61, 130.571, 0.96, 13000, 0,     3.386,
 126, 46, 126, 126, 127.291, 1.291, 16000, 0, 127.291, 130.374, 3.084, 1600, 130.374, 131.577, 1.203, 16000, 0,     3.084,
 127, 46, 127, 127, 128.16, 1.16, 13000, 0, 128.16, 131.439, 3.279, 1370, 131.439, 132.394, 0.956, 13000, 0,     3.279,
 128, 46, 128, 128, 129.159, 1.159, 15000, 0, 129.159, 132.394, 3.235, 1512, 132.394, 133.332, 0.938, 15000, 0,     3.235,
 129, 46, 129, 129, 130.168, 1.168, 15000, 0, 130.168, 133.485, 3.317, 1522, 133.485, 134.429, 0.944, 15000, 0,     3.317,
 130, 46, 130, 130, 131.234, 1.234, 16000, 0, 131.234, 134.586, 3.351, 1644, 134.586, 135.594, 1.008, 16000, 0,     3.351,
 131, 46, 131, 131, 132.368, 1.368, 17000, 0, 132.368, 135.793, 3.425, 1729, 135.793, 136.856, 1.063, 17000, 0,     3.425,
 132, 46, 132, 132, 133.501, 1.501, 17000, 0, 133.501, 136.924, 3.423, 1748, 136.924, 137.989, 1.065, 17000, 0,     3.423,
 133, 46, 133, 133, 134.501, 1.501, 15000, 0, 134.501, 137.924, 3.422, 1596, 137.924, 138.926, 1.003, 15000, 0,     3.422,
 134, 46, 134, 134, 135.637, 1.637, 17000, 0, 135.637, 139.239, 3.603, 1733, 139.239, 140.307, 1.068, 17000, 0,     3.603,
 135, 46, 135, 135, 136.776, 1.776, 17000, 0, 136.776, 140.309, 3.533, 1783, 140.309, 141.375, 1.066, 17000, 0,     3.533,
 136, 46, 136, 136, 137.776, 1.776, 15000, 0, 137.776, 141.311, 3.534, 1548, 141.311, 142.317, 1.006, 15000, 0,     3.534,
 137, 46, 137, 137, 138.843, 1.843, 16000, 0, 138.843, 142.489, 3.645, 1630, 142.489, 143.489, 1, 16000, 0,     3.645,
 138, 46, 138, 138, 139.977, 1.977, 17000, 0, 139.977, 143.602, 3.626, 1710, 143.602, 144.665, 1.062, 17000, 0,     3.626,
 139, 46, 139, 139, 141.117, 2.117, 17000, 0, 141.117, 144.848, 3.731, 1770, 144.848, 145.911, 1.063, 17000, 0,     3.731,
 140, 46, 140, 140, 141.984, 1.984, 13000, 0, 141.984, 145.382, 3.398, 1333, 145.382, 146.723, 1.342, 13000, 0,     3.398,
 141, 46, 141, 141, 143.051, 2.051, 16000, 0, 143.051, 147.073, 4.022, 1663, 147.073, 148.083, 1.01, 16000, 0,     4.022,
 142, 46, 142, 142, 144.056, 2.056, 15000, 0, 144.056, 147.431, 3.375, 1536, 147.431, 149.024, 1.594, 15000, 0,     3.375,
 143, 46, 143, 143, 144.989, 1.989, 14000, 0, 144.989, 148.955, 3.966, 1407, 148.955, 149.899, 0.944, 14000, 0,     3.966,
 144, 46, 144, 144, 145.79, 1.79, 12000, 0, 145.79, 149.123, 3.334, 1269, 149.123, 150.657, 1.533, 12000, 0,     3.334,
 145, 46, 145, 145, 146.593, 1.593, 12000, 0, 146.593, 150.578, 3.986, 1213, 150.578, 151.406, 0.828, 12000, 0,     3.986,
 146, 46, 146, 146, 147.593, 1.593, 15000, 0, 147.593, 151.2, 3.607, 1544, 151.2, 152.351, 1.151, 15000, 0,     3.607,
 147, 46, 147, 147, 148.726, 1.726, 17000, 0, 148.726, 152.872, 4.147, 1715, 152.872, 153.935, 1.062, 17000, 0,     4.147,
 148, 46, 148, 148, 149.659, 1.659, 14000, 0, 149.659, 153.081, 3.422, 1409, 153.081, 154.818, 1.737, 14000, 0,     3.422,
 149, 46, 149, 149, 150.459, 1.459, 12000, 0, 150.459, 154.551, 4.092, 1259, 154.551, 155.568, 1.016, 12000, 0,     4.092,
 150, 46, 150, 150, 151.526, 1.526, 16000, 0, 151.526, 155.338, 3.812, 1692, 155.338, 156.568, 1.229, 16000, 0,     3.812,
 151, 46, 151, 151, 152.326, 1.326, 12000, 0, 152.326, 156.195, 3.869, 1233, 156.195, 157.317, 1.122, 12000, 0,     3.869,
 152, 46, 152, 152, 153.127, 1.127, 12000, 0, 153.127, 157.056, 3.929, 1286, 157.056, 158.074, 1.018, 12000, 0,     3.929,
 153, 46, 153, 153, 154.193, 1.193, 16000, 0, 154.193, 158.351, 4.157, 1617, 158.351, 159.352, 1.001, 16000, 0,     4.157,
 154, 46, 154, 154, 155.26, 1.26, 16000, 0, 155.26, 159.269, 4.009, 1660, 159.269, 160.351, 1.082, 16000, 0,     4.009,
 155, 46, 155, 155, 156.06, 1.06, 12000, 0, 156.06, 160.011, 3.951, 1246, 160.011, 161.101, 1.09, 12000, 0,     3.951,
 156, 46, 156, 156, 156.993, 0.993, 14000, 0, 156.993, 161.218, 4.224, 1460, 161.218, 162.093, 0.875, 14000, 0,     4.224,
 157, 46, 157, 157, 158.139, 1.139, 17000, 0, 158.139, 162.375, 4.236, 1767, 162.375, 163.443, 1.068, 17000, 0,     4.236,
 158, 46, 158, 158, 159.073, 1.073, 14000, 0, 159.073, 163.093, 4.021, 1406, 163.093, 164.318, 1.225, 14000, 0,     4.021,
 159, 46, 159, 159, 160.006, 1.006, 14000, 0, 160.006, 164.276, 4.27, 1422, 164.276, 165.193, 0.917, 14000, 0,     4.270,
 160, 46, 160, 160, 161.006, 1.006, 15000, 0, 161.006, 165.164, 4.158, 1554, 165.164, 166.13, 0.966, 15000, 0,     4.158,
 161, 46, 161, 161, 161.816, 0.816, 12000, 0, 161.816, 165.882, 4.066, 1203, 165.882, 166.88, 0.998, 12000, 0,     4.066,
 162, 46, 162, 162, 162.939, 0.939, 14000, 0, 162.939, 167.148, 4.209, 1488, 167.148, 168.023, 0.875, 14000, 0,     4.209,
 163, 46, 163, 163, 164.139, 1.139, 17000, 0, 164.139, 168.214, 4.075, 1750, 168.214, 169.279, 1.065, 17000, 0,     4.075,
 164, 46, 164, 164, 165.149, 1.149, 15000, 0, 165.149, 169.226, 4.077, 1555, 169.226, 170.217, 0.991, 15000, 0,     4.077,
 165, 46, 165, 165, 165.949, 0.949, 12000, 0, 165.949, 169.906, 3.957, 1268, 169.906, 170.967, 1.061, 12000, 0,     3.957,
 166, 46, 166, 166, 167.006, 1.006, 15000, 0, 167.006, 171.242, 4.236, 1513, 171.242, 172.186, 0.943, 15000, 0,     4.236,
 167, 46, 167, 167, 168.073, 1.073, 16000, 0, 168.073, 172.142, 4.07, 1678, 172.142, 173.19, 1.047, 16000, 0,     4.070,
 168, 46, 168, 168, 169.216, 1.216, 17000, 0, 169.216, 173.608, 4.392, 1775, 173.608, 174.67, 1.062, 17000, 0,     4.392,
 169, 46, 169, 169, 170.018, 1.018, 12000, 0, 170.018, 173.862, 3.844, 1291, 173.862, 175.42, 1.558, 12000, 0,     3.844,
 170, 46, 170, 170, 170.885, 0.885, 13000, 0, 170.885, 175.375, 4.491, 1318, 175.375, 176.239, 0.864, 13000, 0,     4.491,
 171, 46, 171, 171, 172.006, 1.006, 15000, 0, 172.006, 175.891, 3.885, 1519, 175.891, 177.176, 1.286, 15000, 0,     3.885,
 172, 46, 172, 172, 173.142, 1.142, 17000, 0, 173.142, 177.736, 4.594, 1766, 177.736, 178.805, 1.069, 17000, 0,     4.594,
 173, 46, 173, 173, 174.075, 1.075, 14000, 0, 174.075, 177.805, 3.73, 1436, 177.805, 179.681, 1.876, 14000, 0,     3.730,
 174, 46, 174, 174, 175.142, 1.142, 16000, 0, 175.142, 179.937, 4.796, 1642, 179.937, 180.937, 1, 16000, 0,     4.796,
 175, 46, 175, 175, 176.208, 1.208, 16000, 0, 176.208, 180.04, 3.832, 1675, 180.04, 181.937, 1.897, 16000, 0,     3.832,
 176, 46, 176, 176, 177.216, 1.216, 15000, 0, 177.216, 181.984, 4.768, 1536, 181.984, 182.926, 0.942, 15000, 0,     4.768,
 177, 46, 177, 177, 178.35, 1.35, 17000, 0, 178.35, 182.357, 4.007, 1733, 182.357, 183.99, 1.633, 17000, 0,     4.007,
 179, 46, 179, 179, 180.286, 1.286, 13000, 0, 180.286, 184.089, 3.803, 1300, 184.089, 184.902, 0.812, 13000, 0,     3.803,
 178, 46, 178, 178, 179.419, 1.419, 16000, 0, 179.419, 184.204, 4.785, 1659, 184.204, 185.902, 1.697, 16000, 0,     4.785,
