event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-1,521.0710471297377,523.8091481411037
0.0,DC1-HRG2-1,520.1947265234135,521.8744501227525
0.0,DC1-HRG2-4,521.0330467934914,523.4194609983256
0.0,DC1-HRG2-1,520.0901661968898,521.6026631750229
0.0,DC1-HRG1-6,519.8423326632216,522.1748774480384
0.0,DC1-HRG1-3,519.9207723118681,521.8352500135543
0.0,DC1-HRG2-6,520.3272353639635,522.4583295006281
0.0,DC1-HRG3-7,520.3271595715513,522.8774325047423
0.0,DC1-HRG2-4,519.7573061462804,521.9262800771015
0.0,DC1-HRG2-2,522.5472893035665,525.3310410992921
0.0,DC1-HRG3-6,522.7534021970912,525.6368239924029
0.0,DC1-HRG2-4,522.1503390744799,523.7338332718454
0.0,DC1-HRG1-3,521.64370409515,523.6032775975302
0.0,DC1-HRG2-4,520.8298307911425,522.7343328585271
0.0,DC1-HRG2-2,520.7873728354296,523.9095568916964
0.0,DC1-HRG3-9,521.9553368430123,524.4202504888593
0.0,DC1-HRG3-2,520.9807110651484,523.5080903810164
0.0,DC1-HRG3-8,521.8592670259001,523.615433720009
0.0,DC1-HRG2-4,521.1391752209437,523.6235098363513
0.0,DC1-HRG2-10,522.9790455672486,525.0514568704873
0.0,DC2-HRG5-3,524.7502837185765,527.6004658189906
0.0,DC2-HRG5-4,524.1177395444714,526.4170529475743
0.0,DC2-HRG5-8,524.124285218703,525.747485440523
0.0,DC2-HRG5-5,523.3489498512416,525.3190248579125
0.0,DC2-HRG5-7,523.8104452359673,526.6016202946016
0.0,DC1-HRG2-2,523.2652408670615,526.4078247080823
0.0,DC1-HRG3-7,523.3658820250176,525.0449429805029
0.0,DC1-HRG2-5,522.8481989703797,524.3943279600774
0.0,DC2-HRG5-2,525.3435150664741,527.3740448937377
0.0,DC2-HRG5-4,525.3433324652099,527.2652542598323
0.0,DC2-HRG5-5,525.3851203672103,527.8253407392649
0.0,DC2-HRG5-5,524.9395383789675,526.381316752423
0.0,DC2-HRG5-2,525.3069653172613,526.9417019636398
0.0,DC2-HRG5-1,525.1888272661716,527.2103718989073
0.0,DC1-HRG2-2,524.6321751047203,527.1071041338696
0.0,DC1-HRG2-10,524.0423742838423,525.7795522965363
0.0,DC2-HRG5-3,526.6474923441209,529.9470857004667
0.0,DC2-HRG5-10,526.065002363659,528.2492182999671
0.0,DC2-HRG5-3,526.3723162892735,529.2153340609322
0.0,DC1-HRG2-4,525.7931854789585,527.9904384911795
0.0,DC1-HRG2-8,525.070693030378,526.7395000746469
0.0,DC1-HRG2-3,525.1007970916307,528.0065688647537
0.0,DC1-HRG2-2,525.3673264981945,528.1887800775635
0.0,DC1-HRG3-8,524.7297243404909,526.6859996520304
0.0,DC1-HRG1-5,524.4630439803068,527.5311053701569
0.0,DC1-HRG2-2,525.0990853227814,526.6969868447736
0.0,DC1-HRG1-10,524.8892866369902,527.2513474400984
0.0,DC1-HRG1-4,524.2919371223066,527.0039257368343
0.0,DC1-HRG2-9,525.2959953934583,527.7326537096543
0.0,DC2-HRG5-2,527.0311786273488,528.6954573700363
0.0,DC1-HRG2-9,526.9086158120136,528.7473392855159
0.0,DC1-HRG2-7,527.2183186433363,529.1051758100559
0.0,DC1-HRG2-8,526.4305823632674,529.0122274153616
0.0,DC2-HRG5-4,528.0340487644253,529.6832937944405
0.0,DC2-HRG5-8,527.6156930055369,530.6391575470302
0.0,DC2-HRG5-2,528.155215288892,529.8675451211749
0.0,DC1-HRG2-6,528.38585310781,529.9272714684362
0.0,DC1-HRG1-1,527.8582266106357,530.0505620553226
0.0,DC1-HRG2-3,527.3046566817084,529.0858587485885
0.0,DC1-HRG2-3,528.5378766609585,530.3430164306951
0.0,DC1-HRG3-8,528.522699801105,530.6315991378962
0.0,DC2-HRG5-1,529.5807123703378,530.9428800878834
0.0,DC2-HRG5-6,529.9299989531048,532.4959890746629
0.0,DC2-HRG5-2,529.6525367759218,532.0382376737693
0.0,DC1-HRG1-1,529.6608060296077,531.4744808000438
0.0,DC1-HRG2-4,528.7037952837115,530.2309387068551
0.0,DC2-HRG5-8,529.8691365277967,531.7186714310818
0.0,DC1-HRG2-3,529.7097113373483,531.7560716701911
0.0,DC1-HRG2-1,529.6547686082324,531.4430355066918
0.0,DC1-HRG2-6,529.4922052879189,532.900748252629
0.0,DC1-HRG2-5,530.1570977880265,532.394944060964
0.0,DC1-HRG2-9,529.3219639990231,531.6509567747966
0.0,DC1-HRG1-2,530.4480618613875,533.2020428397122
0.0,DC1-HRG2-5,529.4832492388343,531.4589268212908
0.0,DC2-HRG5-6,531.1032560263094,532.667251207706
0.0,DC2-HRG5-5,530.9595664966164,533.5537079478369
0.0,DC1-HRG2-10,530.9894073899093,532.4952420934904
0.0,DC1-HRG1-7,530.8565897920075,533.1439235648618
0.0,DC2-HRG5-3,532.2004617406551,534.8176345930983
0.0,DC2-HRG5-1,531.5785321753217,533.6736239637864
0.0,DC2-HRG5-9,531.4302912752528,533.276739375175
0.0,DC2-HRG5-4,532.3184761357684,533.7578760866966
0.0,DC1-HRG3-2,531.5109879122656,534.7574672657682
0.0,DC1-HRG3-7,530.7489313454998,533.418387758031
0.0,DC2-HRG5-4,533.1409900196848,535.7310782681458
0.0,DC2-HRG5-2,532.2554222134281,533.6980953573811
0.0,DC2-HRG5-1,531.6948476582926,533.7911424312969
0.0,DC1-HRG3-2,530.8589372692949,532.9435615948754
0.0,DC1-HRG2-3,531.5741276014969,533.711285598043
0.0,DC1-HRG1-1,531.8500201564959,534.4475211355094
0.0,DC1-HRG3-9,531.2536725503115,534.1573639813186
0.0,DC1-HRG2-1,531.067598291464,533.9450333745244
0.0,DC1-HRG3-10,531.6654048380303,535.0821408116068
0.0,DC1-HRG2-4,530.728892815929,533.3142679015548
0.0,DC1-HRG3-9,532.459716801248,535.6345085532565
0.0,DC1-HRG2-10,532.3097027201143,534.3488871696534
0.0,DC1-HRG2-2,532.5887056374721,534.2848218710948
0.0,DC1-HRG2-8,533.2218607080102,534.8139097237911
0.0,DC1-HRG2-1,533.3290645551133,535.0999701398831
0.0,DC1-HRG3-10,532.5892551253457,534.4955721084461
0.0,DC1-HRG2-7,533.45152228372,536.5984138922291
0.0,DC1-HRG2-2,533.0658346740933,535.6129750041076
0.0,DC1-HRG3-6,533.0500815443608,534.7221044117947
0.0,DC1-HRG2-1,532.6972952478337,535.5077759501883
0.0,DC2-HRG5-5,534.6850407649475,536.3233401092504
0.0,DC1-HRG2-1,533.7006859747462,535.2707477373149
0.0,DC2-HRG5-4,535.1398417838293,537.5292512127559
0.0,DC1-HRG2-4,534.1764653336556,536.142335671916
0.0,DC1-HRG2-8,534.0119052032351,536.0145516639841
0.0,DC2-HRG5-2,535.2784804342043,537.4693261164492
0.0,DC1-HRG1-7,534.55433780481,535.9684941163215
0.0,DC2-HRG5-8,536.0051884978423,537.5902183442573
0.0,DC2-HRG5-3,535.9420584422726,539.3254414194028
0.0,DC1-HRG2-8,535.2671434273312,537.858449974644
0.0,DC1-HRG3-8,534.4612145680417,536.0865700492327
0.0,DC1-HRG1-3,534.5080146649316,536.6319224407935
0.0,DC1-HRG2-3,533.7956859424605,535.8340563285136
0.0,DC1-HRG2-3,536.4452004644336,538.0581159488406
0.0,DC1-HRG2-6,536.3289167027835,538.378637620019
0.0,DC2-HRG5-8,537.59441843459,540.187404588808
0.0,DC2-HRG5-2,537.538320444161,539.4763838279092
0.0,DC2-HRG5-2,536.8129211646186,538.8360182359079
0.0,DC1-HRG2-7,536.694339146268,538.3780373959254
0.0,DC1-HRG3-6,536.0783567917173,538.5485785117571
0.0,DC1-HRG2-3,535.9591789795886,538.5611228227701
0.0,DC1-HRG2-5,536.3744931730114,538.0998450547891
0.0,DC2-HRG5-5,537.8376714927397,540.5345533954411
0.0,DC2-HRG5-5,537.718291053809,540.2014449846192
0.0,DC2-HRG5-9,537.0788624074648,539.0758537448447
0.0,DC2-HRG5-2,537.8694867655365,540.0854895137003
0.0,DC2-HRG5-2,537.0537729488786,539.4556443073118
0.0,DC2-HRG5-4,538.1058149596497,541.163449167103
0.0,DC1-HRG3-1,537.7805821738575,540.0585297191163
0.0,DC1-HRG3-4,537.4889493056596,539.609011649614
0.0,DC1-HRG3-3,536.6908836576065,539.4227984219962
0.0,DC1-HRG3-8,536.279395201518,538.4220113543485
0.0,DC1-HRG3-7,538.2816595749076,540.9158597320612
0.0,DC1-HRG3-5,537.8646974043147,540.1110175645272
0.0,DC1-HRG2-6,536.8862045659221,538.5498118949571
0.0,DC1-HRG3-3,536.2750505812488,538.6084819755122
0.0,DC1-HRG2-8,535.7046923196589,538.7391417759784
0.0,DC1-HRG2-2,535.3848314252771,537.4727216396719
0.0,DC1-HRG2-3,536.738589955167,539.7305404051431
0.0,DC1-HRG2-4,537.39162752731,539.8031076311328
0.0,DC1-HRG2-4,536.9193716680322,539.6180338039478
0.0,DC1-HRG3-8,537.8969529234558,540.8346976254945
0.0,DC1-HRG3-6,536.9595905921044,538.7670625597682
0.0,DC1-HRG2-2,536.2620798947002,538.5246721660162
0.0,DC1-HRG1-3,537.7463952080627,540.0066567669224
0.0,DC2-HRG5-4,539.2829274496683,541.8630913170131
0.0,DC2-HRG5-5,538.3241218698361,540.2548988359547
0.0,DC1-HRG2-7,537.8770683239268,540.6490596352169
0.0,DC1-HRG1-2,538.9515950227053,540.966734635746
0.0,DC1-HRG3-2,538.4243896195068,540.7042834810976
0.0,DC1-HRG3-5,537.4508604348384,539.2961346617227
0.0,DC1-HRG2-9,538.5098272328328,540.3076851220744
0.0,DC1-HRG2-4,537.524389563334,539.3954159442716
0.0,DC1-HRG2-3,537.47533958534,539.2604278910204
0.0,DC2-HRG5-6,538.7317537334367,540.2876319920343
0.0,DC2-HRG5-2,539.4903254441874,541.6533733439398
0.0,DC1-HRG2-10,539.3829917007746,541.1613454706729
0.0,DC1-HRG3-6,538.6059968019541,541.293213247751
0.0,DC2-HRG5-1,540.5686434999548,542.1785668314067
0.0,DC2-HRG5-4,539.9444347578035,543.095396298122
0.0,DC1-HRG2-3,539.1230064768729,541.4651786442915
0.0,DC2-HRG5-6,540.9972734824516,542.8564771787837
0.0,DC2-HRG5-3,541.4688904627013,543.1692991566633
0.0,DC1-HRG2-8,540.4750774600186,543.5165046261543
0.0,DC1-HRG1-9,540.8536522369825,542.5294824673722
0.0,DC1-HRG2-1,540.5115811239233,542.3534095578146
0.0,DC1-HRG3-10,541.0299540038756,543.0588909875136
0.0,DC1-HRG1-6,540.1814449959179,542.0837197860641
0.0,DC1-HRG2-1,540.4625753172032,542.6156726370468
0.0,DC1-HRG2-2,539.4740147007924,541.81027666151
0.0,DC1-HRG1-2,540.7506428975636,542.8458977405896
0.0,DC1-HRG1-1,539.8069443863538,542.4657874241141
0.0,DC1-HRG1-10,540.8325670786309,542.5703880628255
0.0,DC1-HRG2-8,540.0884330918991,542.7229588628097
0.0,DC1-HRG2-4,541.7585409423643,543.0891879501478
0.0,DC1-HRG3-1,541.1501658248022,543.3612036129731
0.0,DC1-HRG2-6,540.1690635350592,542.5513966299433
0.0,DC1-HRG3-2,540.1594667070518,541.4710238474297
0.0,DC1-HRG1-1,540.9519100103923,543.0367307148816
0.0,DC2-HRG5-1,542.3244973557912,544.1339602164988
0.0,DC2-HRG5-2,542.6657265869574,546.1165018589876
0.0,DC2-HRG5-3,543.2126558982154,545.5559536712962
0.0,DC1-HRG2-5,542.6325533432813,544.4480144727211
0.0,DC1-HRG2-1,543.5587336512609,546.1119304745247
0.0,DC1-HRG2-8,543.1798623324773,545.0650828677836
0.0,DC1-HRG2-9,542.4401914910713,544.5435037592314
0.0,DC1-HRG2-4,542.3953835554009,545.3933137870763
0.0,DC1-HRG2-1,542.3574577534231,543.9915016113794
0.0,DC1-HRG1-5,542.2083805359766,544.4870929515328
0.0,DC1-HRG1-7,543.5173048667938,545.2931802011294
0.0,DC1-HRG3-4,543.0088190745569,544.3297555930825
0.0,DC1-HRG2-6,542.8300161597186,544.7895585783971
0.0,DC1-HRG3-7,542.2847442844211,543.666045475186
0.0,DC1-HRG2-4,543.9183138749374,545.4455656955439
0.0,DC1-HRG2-6,543.2117541195989,545.8830056857024
0.0,DC2-HRG5-9,544.9002604430503,548.0186600798514
0.0,DC2-HRG5-5,546.4096074444462,549.4741279769589
0.0,DC2-HRG5-8,545.464607331247,547.6800089054631
0.0,DC1-HRG2-8,545.4690635505258,547.1892705707367
0.0,DC1-HRG1-5,545.4922408218804,547.5726448414187
0.0,DC1-HRG2-2,545.2153837855158,547.9112386434008
0.0,DC1-HRG2-9,545.1017268261169,547.2694093611511
0.0,DC1-HRG2-1,544.7826222870237,547.4137057593726
0.0,DC1-HRG2-5,544.6408263519969,547.9166035597982
0.0,DC1-HRG2-10,544.3358797883221,546.8895943031242
0.0,DC1-HRG1-1,545.1819536785723,548.0194101473163
0.0,DC1-HRG2-8,545.4462604448286,547.8246868739922
0.0,DC1-HRG3-5,545.9035550063539,547.7879192112426
0.0,DC1-HRG2-1,545.0012878148682,546.6759312282508
0.0,DC1-HRG3-6,545.5864780158654,547.5375180057546
0.0,DC1-HRG2-3,545.6071586240856,548.2810470206906
0.0,DC1-HRG2-10,544.8000810523896,547.175281409829
0.0,DC1-HRG3-2,544.5043455337644,545.9288438947596
0.0,DC2-HRG5-2,547.9997801754889,550.354934176955
0.0,DC2-HRG5-10,547.041897979054,550.0029623864366
0.0,DC2-HRG5-7,548.1997729009477,550.5698879986567
0.0,DC1-HRG2-8,548.068938973658,550.3378079057884
0.0,DC1-HRG2-1,547.841880290918,550.5331432360533
0.0,DC1-HRG2-5,547.3865950485605,549.8496700543811
0.0,DC1-HRG1-3,547.1258536194536,549.0516140251125
0.0,DC2-HRG5-3,549.2092683714864,552.2402949730008
0.0,DC2-HRG5-2,548.3160648402804,551.382019807388
0.0,DC2-HRG5-1,547.3328674887941,549.0231749471732
0.0,DC1-HRG2-3,547.0714987856365,548.8635654126334
0.0,DC1-HRG1-4,546.3740851351332,548.3897710331538
0.0,DC1-HRG2-7,546.4456525563601,548.8349405201693
0.0,DC1-HRG1-2,548.3266376858352,550.7368568606108
0.0,DC1-HRG2-8,547.481983819098,549.686414309581
0.0,DC1-HRG2-1,547.4208470407939,550.6922344253677
0.0,DC1-HRG2-6,547.3608070280137,549.6195432064845
0.0,DC1-HRG3-8,546.7509380915337,549.9431105497492
0.0,DC1-HRG2-1,548.4412530033928,550.7536723456657
0.0,DC1-HRG2-1,547.941111655017,550.1221603487406
0.0,DC1-HRG3-9,547.8650101092755,550.063313315464
0.0,DC1-HRG3-5,547.7915115962663,549.5127129694378
0.0,DC2-HRG5-1,550.395473282873,552.7201161401657
0.0,DC2-HRG5-1,550.1376889438818,553.4441858496701
0.0,DC2-HRG5-3,549.8333685924874,551.2250630136934
0.0,DC1-HRG2-8,549.6353719806727,551.122003449659
0.0,DC1-HRG2-9,549.8460901645893,551.9248226776498
0.0,DC2-HRG5-4,551.8606669521204,554.278074904676
0.0,DC2-HRG5-6,551.2575271343927,554.6578297566712
0.0,DC2-HRG5-4,551.8390144233357,554.6702353216962
0.0,DC2-HRG5-1,551.8930658674071,553.975623632644
0.0,DC1-HRG2-3,551.0907633322281,552.7879910784764
0.0,DC1-HRG3-9,551.2188646184471,553.4605915628231
0.0,DC1-HRG2-4,550.3820996059612,552.4550757817306
0.0,DC1-HRG2-5,549.6180102583819,551.8651237255228
0.0,DC1-HRG2-5,548.8899677237955,550.3742104587187
0.0,DC1-HRG2-6,550.6232049289678,552.3050383459265
0.0,DC1-HRG2-4,551.211417810711,554.4872360790091
0.0,DC1-HRG2-10,550.4638522715018,551.9302455077614
0.0,DC1-HRG2-3,549.5246281098953,551.4847926137509
0.0,DC1-HRG2-1,551.6092436740574,553.4488529861343
0.0,DC1-HRG2-1,552.2556910082525,554.8348359552091
0.0,DC1-HRG2-2,551.7217629082278,554.0547501099268
0.0,DC1-HRG2-10,551.322532889681,552.7611183465166
0.0,DC1-HRG2-1,551.5646757282847,553.9952783782176
0.0,DC2-HRG5-5,553.3273943042122,555.4511507442334
0.0,DC2-HRG5-4,552.9230446952512,554.688189791101
0.0,DC2-HRG5-4,554.3372370615892,556.931939887045
0.0,DC1-HRG2-3,553.9832942914725,555.8590790905126
0.0,DC1-HRG2-9,553.3818752351282,555.5560440674411
0.0,DC1-HRG2-8,552.7980381518115,554.6983572826316
0.0,DC1-HRG3-9,553.4971711864506,555.8182780659707
0.0,DC1-HRG2-10,553.0233170059253,554.5191179350503
0.0,DC1-HRG1-3,554.2850615766462,555.8018705509128
0.0,DC1-HRG3-6,554.0663313068715,556.3986221026292
0.0,DC1-HRG3-5,554.2161743740837,556.3849070328718
0.0,DC1-HRG1-4,553.330757212621,555.3068446065666
0.0,DC1-HRG3-5,553.3650777208894,555.3518407597179
0.0,DC2-HRG5-9,556.1561572667066,558.1798763219194
0.0,DC1-HRG2-2,555.5627437006416,557.6310167106515
0.0,DC1-HRG2-4,555.698438751327,557.4368985069262
0.0,DC1-HRG2-6,555.3128617465585,557.1209639755905
0.0,DC1-HRG2-3,555.4757361916747,558.0289563749039
0.0,DC1-HRG2-7,554.8111571026283,556.6101838182752
0.0,DC2-HRG5-2,556.9577381305761,559.006092598257
0.0,DC2-HRG5-10,556.0296529031972,558.2030315373972
0.0,DC1-HRG2-1,556.0463816929193,557.3773402952573
0.0,DC1-HRG3-2,555.1123927858255,556.8551401307827
0.0,DC1-HRG3-7,555.0667897535873,556.8976609644513
0.0,DC1-HRG2-1,557.6420205495717,559.3987323019454
0.0,DC1-HRG2-1,556.8640628154815,560.0648430810318
0.0,DC1-HRG2-1,556.2822021592222,557.842907985166
0.0,DC1-HRG3-7,556.8162506441507,558.5243928131877
0.0,DC1-HRG2-2,556.2320631901326,557.7277400540853
0.0,DC1-HRG2-4,556.0556389899056,557.874556387633
0.0,DC2-HRG5-9,558.6986516125091,560.1832761429831
0.0,DC2-HRG5-1,558.6949410072002,560.3996785500008
0.0,DC1-HRG3-5,558.1077066771319,560.050306007634
0.0,DC1-HRG1-1,558.3863290021044,560.8005351914468
0.0,DC1-HRG1-10,558.4308581239933,560.7846213891046
0.0,DC1-HRG2-4,558.0180002258825,560.1855518779054
0.0,DC1-HRG3-5,558.2705151835904,560.0771186534186
0.0,DC1-HRG1-3,557.5015949227524,560.2210815396239
0.0,DC1-HRG1-8,559.6502444103055,562.5240462910396
0.0,DC1-HRG3-2,560.2029460305268,562.0910149321456
0.0,DC1-HRG2-7,559.2057619039755,561.7813279837488
0.0,DC1-HRG3-7,558.5563627997169,560.5913440183767
0.0,DC1-HRG2-8,559.7319841295757,561.1985907892671
0.0,DC1-HRG2-1,559.7542507334274,561.7144713974383
0.0,DC1-HRG2-1,559.5646899348762,562.223981467928
0.0,DC1-HRG2-2,558.917352171401,561.296472956366
0.0,DC2-HRG5-6,560.898093259047,564.0044691174999
0.0,DC2-HRG5-9,561.3830769544185,563.3476689511963
0.0,DC2-HRG5-4,561.7991518882027,563.3731985638254
0.0,DC2-HRG5-2,561.3001248436356,564.1848823874907
0.0,DC2-HRG5-4,561.8191253615596,564.1921673998738
0.0,DC2-HRG5-9,561.0781516220277,562.6867464518298
0.0,DC2-HRG5-1,561.7393042965087,564.3686400840384
0.0,DC1-HRG1-8,561.0444255063288,562.8636549901356
0.0,DC1-HRG2-1,562.5112416088463,564.7666821399807
0.0,DC1-HRG2-3,561.8244109647939,563.7642054833259
0.0,DC1-HRG2-2,560.8285573279304,563.1564296694385
0.0,DC1-HRG3-4,562.0007136969389,564.5425183933133
0.0,DC1-HRG2-4,561.2286458658635,562.574654178966
0.0,DC1-HRG2-6,561.1496456660839,562.8731101843216
0.0,DC1-HRG2-10,561.2287854322288,563.3282523610335
0.0,DC1-HRG2-3,560.4853799447377,562.8432650908899
0.0,DC1-HRG2-7,561.029138657591,562.5598651314898
0.0,DC1-HRG2-6,560.4528012847245,563.3106298860829
0.0,DC2-HRG5-3,563.518995151444,565.0351921499743
0.0,DC1-HRG2-6,562.9153026965957,564.434181324217
0.0,DC2-HRG5-2,564.8719962607424,567.3948122739955
0.0,DC1-HRG1-3,564.0391558209697,565.8854452799449
0.0,DC1-HRG2-2,563.5677974626121,566.3282370321939
0.0,DC1-HRG2-7,563.4321092516684,565.0864651068711
0.0,DC1-HRG1-2,562.9829615181368,565.0903939801776
0.0,DC1-HRG2-6,562.4962433879207,564.280130565852
0.0,DC1-HRG2-4,563.5381699752608,565.3030481875295
0.0,DC1-HRG2-4,563.382523599226,564.9299438360405
0.0,DC1-HRG2-1,562.9622066030906,566.1230463974571
0.0,DC1-HRG3-4,564.9107021571174,566.6557981288447
0.0,DC1-HRG2-7,564.0356075440505,566.4289499532844
0.0,DC1-HRG2-3,563.8260713538613,565.4863105152258
0.0,DC1-HRG2-7,564.623054908948,566.2533137881779
0.0,DC1-HRG2-2,563.8782814461747,565.9917674316067
0.0,DC1-HRG2-3,563.619676399431,565.5897799048975
0.0,DC1-HRG3-9,565.08072484008,567.2072746282205
0.0,DC1-HRG2-7,564.757004548509,566.7159372367393
0.0,DC1-HRG2-4,564.9088597544729,567.6904130885413
0.0,DC2-HRG5-9,566.3647296665156,569.0688829833044
0.0,DC2-HRG5-2,565.4278040290297,568.1850879345342
0.0,DC2-HRG5-6,565.6057836239428,567.7960832672183
0.0,DC2-HRG5-1,564.9833569135892,566.90213827839
0.0,DC2-HRG5-9,566.8210679090099,568.9528390125672
0.0,DC2-HRG5-4,566.9320856122055,568.4333208198329
0.0,DC1-HRG2-8,566.0524127239947,568.0986701790799
0.0,DC1-HRG3-7,566.551358980883,568.6621416021521
0.0,DC1-HRG2-8,565.7246760245251,568.968734418975
0.0,DC1-HRG3-8,565.8534885704439,567.761395657633
0.0,DC1-HRG3-10,567.1466298728294,569.2764354596499
0.0,DC1-HRG2-3,566.5846157442867,569.0285952414503
0.0,DC1-HRG3-7,565.5975694274778,567.5128623955127
0.0,DC1-HRG3-5,564.9923690260091,566.6276823717361
0.0,DC1-HRG2-6,566.6424869495528,569.5527597608499
0.0,DC1-HRG3-7,566.0643138773642,567.5479865305823
0.0,DC1-HRG1-9,566.4789830563475,568.7850718471232
0.0,DC1-HRG2-2,568.345314784556,570.1306103363937
0.0,DC2-HRG5-4,569.4850583351263,571.7266092395377
0.0,DC2-HRG5-2,568.5398556692596,571.3766645567451
0.0,DC1-HRG1-1,568.8612838334204,571.7154951288397
0.0,DC1-HRG3-8,568.329554977437,570.1197448039278
0.0,DC1-HRG2-4,567.8454811387662,570.3330977639091
0.0,DC1-HRG2-1,567.8082564475039,570.0675917919822
0.0,DC1-HRG2-3,569.000338089993,571.4789381104453
0.0,DC1-HRG2-4,569.2024109238141,570.844102088095
0.0,DC1-HRG1-2,568.4943594008157,570.5364206535038
0.0,DC1-HRG2-6,569.9341532607556,571.7652353295543
0.0,DC1-HRG2-10,569.1415046504551,570.6826476433756
0.0,DC1-HRG3-2,569.1664367865608,571.569420703155
0.0,DC1-HRG1-9,568.8198126125451,570.4908635127787
0.0,DC1-HRG3-5,568.0625514155959,570.2607574892509
0.0,DC1-HRG2-6,569.3238187314133,570.7647871832012
0.0,DC2-HRG5-6,570.4012728235923,572.5364142014809
0.0,DC2-HRG5-2,569.7957811081915,571.695775324293
0.0,DC2-HRG5-10,569.9172061020886,571.6334829701887
0.0,DC1-HRG1-10,569.3531777363182,571.7687934036105
0.0,DC1-HRG2-5,570.4760609277124,572.0404407495381
0.0,DC1-HRG3-10,569.8780720725135,572.6882825771071
0.0,DC1-HRG1-4,569.7090795405169,572.4725926323783
0.0,DC1-HRG3-8,570.7781121643814,572.9786508342354
0.0,DC1-HRG2-6,570.922217222195,572.3461637220248
0.0,DC1-HRG3-10,571.1900529856102,574.1823542766701
0.0,DC1-HRG1-2,570.7094899770177,572.5887809128384
0.0,DC2-HRG5-9,572.8498327618244,574.8963074767385
0.0,DC2-HRG5-2,571.974730306061,574.1627729960079
0.0,DC2-HRG5-5,571.9997909009923,574.4959081875168
0.0,DC2-HRG5-4,572.3880617466741,574.4010454698297
0.0,DC2-HRG5-7,571.8834183914837,573.9228742147433
0.0,DC1-HRG2-7,573.5603262151969,575.4772864005438
0.0,DC1-HRG2-10,573.2577325025546,575.1471429872104
0.0,DC1-HRG2-4,572.9884588692007,575.2570021672714
0.0,DC1-HRG1-2,572.6424337832558,575.0726638657785
0.0,DC1-HRG2-3,572.7798384932371,576.10528364406
0.0,DC1-HRG2-4,572.0467121544707,573.5893241727333
0.0,DC1-HRG1-5,572.0582896151876,573.4485755001185
0.0,DC1-HRG2-1,573.2410047793267,575.2450978091722
0.0,DC2-HRG5-6,574.6430812717986,577.0728350137979
0.0,DC2-HRG5-2,574.4012370573316,576.6122077937512
0.0,DC2-HRG5-2,574.5328891958546,577.0077122970135
0.0,DC2-HRG5-3,575.5536762152168,577.051836944216
0.0,DC2-HRG5-5,575.8487295194969,577.8641553556305
0.0,DC2-HRG5-10,575.4369524312423,576.8780954647187
0.0,DC1-HRG1-2,575.4539949680596,577.1336828868747
0.0,DC1-HRG2-8,574.5520310217216,577.126202661672
0.0,DC1-HRG2-3,574.553069008294,576.5394698172275
0.0,DC1-HRG2-6,573.9254789972808,575.4252330958145
0.0,DC1-HRG2-8,573.5569629791224,575.5928766827712
0.0,DC1-HRG3-7,574.5919751432598,576.8765831379742
0.0,DC1-HRG2-2,575.1413046122417,576.7736065657435
0.0,DC1-HRG3-5,574.9421475853742,576.587332543701
0.0,DC1-HRG2-10,575.3743850322724,577.9911210546251
0.0,DC1-HRG2-4,574.96915389631,576.4066441211509
0.0,DC1-HRG2-3,575.4587147772886,577.891575698696
0.0,DC1-HRG2-4,574.8753897813214,577.7553228132848
0.0,DC1-HRG2-7,574.1974383913433,575.9991729338088
0.0,DC1-HRG1-8,574.5204586206456,576.1760343989832
0.0,DC1-HRG2-2,574.5412649378366,575.9875681401602
0.0,DC1-HRG3-6,574.6571618070952,576.9100324605536
0.0,DC1-HRG1-4,574.5885816307773,577.022876881612
0.0,DC2-HRG5-2,577.752156576793,579.3377572677604
0.0,DC2-HRG5-5,577.0102417305202,580.0923721231163
0.0,DC1-HRG2-5,576.9130831483108,578.1529718510519
0.0,DC1-HRG2-3,576.1498784712524,578.0129774378387
0.0,DC1-HRG3-9,575.9759313269719,577.8728258970448
0.0,DC1-HRG1-8,576.3194263681914,577.9586713659188
0.0,DC1-HRG2-1,576.5562894880047,578.2267818478658
0.0,DC2-HRG5-2,578.2750653661434,580.2310523618507
0.0,DC2-HRG5-4,577.2789903052229,579.9141493963866
0.0,DC2-HRG5-3,577.2145148237656,579.6026400470132
0.0,DC2-HRG5-6,578.225729671859,579.7408940464601
0.0,DC1-HRG2-2,577.6887942758196,579.5526300373169
0.0,DC1-HRG2-6,576.8437402978254,578.5786276556657
0.0,DC1-HRG2-7,576.9300570373312,578.6791559206886
0.0,DC1-HRG3-9,576.144717480553,578.860856675726
0.0,DC2-HRG5-1,579.319241871557,581.631330459187
0.0,DC2-HRG5-6,578.3557881035538,581.156925228903
0.0,DC2-HRG5-2,578.7899772357208,581.6646697509854
0.0,DC2-HRG5-5,579.3718385486403,581.2103736226809
0.0,DC1-HRG2-8,579.4967040800655,580.983550886183
0.0,DC1-HRG3-2,578.9542152264637,582.1325846606142
0.0,DC1-HRG2-7,578.1932690550125,580.7335137140012
0.0,DC1-HRG3-5,577.3391779224326,579.3063351898168
0.0,DC1-HRG2-7,577.3650296942649,579.2456971373578
0.0,DC1-HRG2-1,576.867480071674,579.1312706016535
0.0,DC1-HRG2-7,578.0699979974684,579.9084330697476
0.0,DC1-HRG2-5,578.2195862018727,580.1657292836288
0.0,DC1-HRG1-1,577.2827350472215,579.4830934332053
