Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 838, 0, 0, 0.868, 0.868, 11264, 0, 0.868, 2.602, 1.734, 1691, 2.602, 3.432, 0.83, 8192, 0, 3.432, 5.073, 1.64, 1200, 5.073, 5.806, 0.733, 10240, 0,     5.806,
 1, 838, 1, 1, 2.026, 1.026, 13312, 0, 2.026, 4.142, 2.116, 2064, 4.142, 5.172, 1.03, 10240, 0, 5.172, 7.224, 2.052, 1500, 7.224, 8.177, 0.953, 13312, 0,     7.177,
 2, 838, 2, 2, 3.05, 1.05, 13312, 0, 3.05, 5.14, 2.09, 2039, 5.14, 6.196, 1.056, 10240, 0, 6.196, 8.238, 2.042, 1500, 8.238, 9.191, 0.953, 13312, 0,     7.191,
 3, 838, 3, 3, 4.155, 1.155, 14336, 0, 4.155, 6.334, 2.179, 2127, 6.334, 7.364, 1.03, 10240, 0, 7.364, 9.419, 2.056, 1500, 9.419, 10.38, 0.96, 13312, 0,     7.380,
 4, 838, 4, 4, 5.258, 1.258, 14336, 0, 5.258, 7.539, 2.281, 2225, 7.539, 8.68, 1.141, 11264, 0, 8.68, 10.941, 2.261, 1650, 10.941, 11.97, 1.029, 14336, 0,     7.970,
 5, 838, 5, 5, 6.046, 1.046, 10240, 0, 6.046, 7.995, 1.949, 1621, 7.995, 9.499, 1.504, 8192, 0, 9.499, 11.146, 1.647, 1200, 11.146, 12.709, 1.563, 10240, 0,     7.709,
 6, 838, 6, 6, 7.149, 1.149, 14336, 0, 7.149, 9.764, 2.615, 2170, 9.764, 10.794, 1.03, 10240, 0, 10.794, 12.992, 2.198, 1500, 12.992, 13.945, 0.953, 13312, 0,     7.945,
 7, 838, 7, 7, 8.098, 1.098, 12288, 0, 8.098, 10.085, 1.987, 1938, 10.085, 11.716, 1.63, 9216, 0, 11.716, 13.562, 1.846, 1350, 13.562, 14.822, 1.26, 12288, 0,     7.822,
 9, 838, 9, 9, 10.068, 1.068, 10240, 0, 10.068, 11.767, 1.699, 1640, 11.767, 12.592, 0.825, 8192, 0, 12.592, 14.633, 2.041, 1200, 14.633, 15.554, 0.921, 10240, 0,     6.554,
 8, 838, 8, 8, 9.28, 1.28, 15360, 0, 9.28, 12.159, 2.879, 2336, 12.159, 13.718, 1.559, 11264, 0, 13.718, 15.973, 2.255, 1650, 15.973, 17.002, 1.029, 14336, 0,     9.002,
 10, 838, 10, 10, 11.092, 1.092, 13312, 0, 11.092, 13.773, 2.681, 1956, 13.773, 14.7, 0.928, 9216, 0, 14.7, 16.546, 1.846, 1350, 16.546, 17.88, 1.334, 12288, 0,     7.880,
 11, 838, 11, 11, 11.968, 0.968, 11264, 0, 11.968, 13.857, 1.889, 1656, 13.857, 15.521, 1.664, 8192, 0, 15.521, 17.614, 2.093, 1200, 17.614, 18.611, 0.997, 10240, 0,     7.611,
 13, 838, 13, 13, 14.139, 1.139, 12288, 0, 14.139, 16.065, 1.925, 1878, 16.065, 16.992, 0.927, 9216, 0, 16.992, 18.848, 1.856, 1350, 18.848, 19.732, 0.883, 12288, 0,     6.732,
 12, 838, 12, 12, 13.188, 1.188, 15360, 0, 13.188, 16.175, 2.986, 2325, 16.175, 18.119, 1.944, 11264, 0, 18.119, 20.388, 2.27, 1650, 20.388, 21.423, 1.035, 14336, 0,     9.423,
 15, 838, 15, 15, 16.187, 1.187, 12288, 0, 16.187, 18.072, 1.885, 1838, 18.072, 19.05, 0.978, 9216, 0, 19.05, 20.915, 1.865, 1350, 20.915, 22.301, 1.386, 12288, 0,     7.301,
 14, 838, 14, 14, 15.242, 1.242, 14336, 0, 15.242, 18.339, 3.097, 2218, 18.339, 20.177, 1.838, 11264, 0, 20.177, 22.653, 2.476, 1650, 22.653, 23.679, 1.026, 14336, 0,     9.679,
 16, 838, 16, 16, 17.369, 1.369, 15360, 0, 17.369, 20.466, 3.097, 2324, 20.466, 21.598, 1.132, 11264, 0, 21.598, 23.86, 2.262, 1650, 23.86, 24.89, 1.03, 14336, 0,     8.890,
 17, 838, 17, 17, 18.55, 1.55, 15360, 0, 18.55, 20.91, 2.36, 2301, 20.91, 22.725, 1.815, 11264, 0, 22.725, 24.991, 2.266, 1650, 24.991, 26.021, 1.03, 14336, 0,     9.021,
 18, 838, 18, 18, 19.496, 1.496, 12288, 0, 19.496, 22.402, 2.906, 1889, 22.402, 23.656, 1.254, 9216, 0, 23.656, 25.705, 2.05, 1350, 25.705, 26.906, 1.2, 12288, 0,     8.906,
 19, 838, 19, 19, 20.677, 1.677, 15360, 0, 20.677, 23.266, 2.589, 2284, 23.266, 24.784, 1.518, 11264, 0, 24.784, 27.251, 2.467, 1650, 27.251, 28.277, 1.026, 14336, 0,     9.277,
 20, 838, 20, 20, 21.474, 1.474, 10240, 0, 21.474, 24.082, 2.608, 1639, 24.082, 25.603, 1.521, 8192, 0, 25.603, 27.348, 1.745, 1200, 27.348, 29.015, 1.667, 10240, 0,     9.015,
 21, 838, 21, 21, 22.341, 1.341, 11264, 0, 22.341, 25.014, 2.673, 1704, 25.014, 26.422, 1.408, 8192, 0, 26.422, 28.893, 2.471, 1200, 28.893, 29.747, 0.853, 10240, 0,     8.747,
 22, 838, 22, 22, 23.207, 1.207, 11264, 0, 23.207, 25.782, 2.575, 1658, 25.782, 27.241, 1.459, 8192, 0, 27.241, 29, 1.759, 1200, 29, 30.478, 1.478, 10240, 0,     8.478,
 23, 838, 23, 23, 24.31, 1.31, 14336, 0, 24.31, 27.315, 3.005, 2245, 27.315, 28.447, 1.132, 11264, 0, 28.447, 31.153, 2.705, 1650, 31.153, 32.179, 1.026, 14336, 0,     9.179,
 24, 838, 24, 24, 25.415, 1.415, 14336, 0, 25.415, 27.993, 2.578, 2156, 27.993, 29.472, 1.479, 10240, 0, 29.472, 31.533, 2.061, 1500, 31.533, 33.132, 1.599, 13312, 0,     9.132,
 25, 838, 25, 25, 26.52, 1.52, 14336, 0, 26.52, 29.522, 3.002, 2153, 29.522, 30.553, 1.03, 10240, 0, 30.553, 33.221, 2.668, 1500, 33.221, 34.174, 0.953, 13312, 0,     9.174,
 26, 838, 26, 26, 27.465, 1.465, 12288, 0, 27.465, 29.922, 2.457, 1882, 29.922, 31.474, 1.552, 9216, 0, 31.474, 33.378, 1.904, 1350, 33.378, 35.051, 1.673, 12288, 0,     9.051,
 27, 838, 27, 27, 28.489, 1.489, 13312, 0, 28.489, 31.665, 3.176, 2087, 31.665, 32.695, 1.03, 10240, 0, 32.695, 35.28, 2.585, 1500, 35.28, 36.237, 0.957, 13312, 0,     9.237,
 28, 838, 28, 28, 29.681, 1.681, 15360, 0, 29.681, 32.262, 2.582, 2276, 32.262, 33.822, 1.559, 11264, 0, 33.822, 36.078, 2.256, 1650, 36.078, 37.261, 1.183, 14336, 0,     9.261,
 29, 838, 29, 29, 30.631, 1.631, 12288, 0, 30.631, 33.597, 2.966, 1869, 33.597, 34.743, 1.146, 9216, 0, 34.743, 37.134, 2.39, 1350, 37.134, 38.139, 1.005, 12288, 0,     9.139,
 30, 838, 30, 30, 31.655, 1.655, 13312, 0, 31.655, 34.302, 2.646, 1989, 34.302, 35.665, 1.363, 9216, 0, 35.665, 37.928, 2.264, 1350, 37.928, 39.023, 1.095, 12288, 0,     9.023,
 31, 838, 31, 31, 32.758, 1.758, 14336, 0, 32.758, 35.81, 3.052, 2158, 35.81, 36.84, 1.03, 10240, 0, 36.84, 39.194, 2.354, 1500, 39.194, 40.147, 0.953, 13312, 0,     9.147,
 32, 838, 32, 32, 33.861, 1.861, 14336, 0, 33.861, 36.502, 2.641, 2146, 36.502, 37.864, 1.362, 10240, 0, 37.864, 39.994, 2.13, 1500, 39.994, 41.105, 1.111, 13312, 0,     9.105,
 33, 838, 33, 33, 34.964, 1.964, 14336, 0, 34.964, 37.98, 3.016, 2104, 37.98, 39.01, 1.03, 10240, 0, 39.01, 41.259, 2.249, 1500, 41.259, 42.212, 0.953, 13312, 0,     9.212,
 34, 838, 34, 34, 36.066, 2.066, 14336, 0, 36.066, 38.756, 2.69, 2199, 38.756, 40.04, 1.283, 10240, 0, 40.04, 42.091, 2.052, 1500, 42.091, 43.162, 1.071, 13312, 0,     9.162,
 35, 838, 35, 35, 36.933, 1.933, 11264, 0, 36.933, 39.735, 2.803, 1712, 39.735, 40.866, 1.131, 8192, 0, 40.866, 42.899, 2.033, 1200, 42.899, 43.894, 0.994, 10240, 0,     8.894,
 37, 838, 37, 37, 38.909, 1.909, 10240, 0, 38.909, 41.366, 2.457, 1590, 41.366, 42.967, 1.601, 7168, 0, 42.967, 44.413, 1.446, 1050, 44.413, 45.074, 0.66, 9216, 0,     8.074,
 36, 838, 36, 36, 38.121, 2.121, 15360, 0, 38.121, 41.103, 2.982, 2289, 41.103, 42.243, 1.14, 11264, 0, 42.243, 44.498, 2.256, 1650, 44.498, 46.098, 1.599, 14336, 0,    10.098,
 38, 838, 38, 38, 39.775, 1.775, 11264, 0, 39.775, 42.902, 3.127, 1755, 42.902, 43.791, 0.889, 8192, 0, 43.791, 46.054, 2.263, 1200, 46.054, 46.829, 0.775, 10240, 0,     8.829,
 39, 838, 39, 39, 40.799, 1.799, 13312, 0, 40.799, 43.389, 2.589, 1973, 43.389, 44.712, 1.324, 9216, 0, 44.712, 46.558, 1.846, 1350, 46.558, 47.707, 1.149, 12288, 0,     8.707,
 40, 838, 40, 40, 41.902, 1.902, 14336, 0, 41.902, 45.2, 3.297, 2222, 45.2, 46.332, 1.132, 11264, 0, 46.332, 48.592, 2.26, 1650, 48.592, 49.618, 1.026, 14336, 0,     9.618,
 41, 838, 41, 41, 42.848, 1.848, 12288, 0, 42.848, 45.389, 2.541, 1940, 45.389, 47.254, 1.865, 9216, 0, 47.254, 49.113, 1.86, 1350, 49.113, 50.496, 1.382, 12288, 0,     9.496,
 42, 838, 42, 42, 43.872, 1.872, 13312, 0, 43.872, 47.298, 3.426, 2047, 47.298, 48.328, 1.03, 10240, 0, 48.328, 50.642, 2.314, 1500, 50.642, 51.597, 0.955, 13312, 0,     9.597,
 43, 838, 43, 43, 44.821, 1.821, 12288, 0, 44.821, 47.355, 2.535, 1918, 47.355, 49.249, 1.894, 9216, 0, 49.249, 51.093, 1.843, 1350, 51.093, 52.476, 1.384, 12288, 0,     9.476,
 45, 838, 45, 45, 46.79, 1.79, 11264, 0, 46.79, 49.08, 2.289, 1682, 49.08, 50.069, 0.989, 8192, 0, 50.069, 52.283, 2.214, 1200, 52.283, 53.208, 0.925, 10240, 0,     8.208,
 44, 838, 44, 44, 45.924, 1.924, 14336, 0, 45.924, 49.518, 3.594, 2165, 49.518, 51.093, 1.575, 10240, 0, 51.093, 53.144, 2.051, 1500, 53.144, 54.159, 1.015, 13312, 0,    10.159,
 46, 838, 46, 46, 47.578, 1.578, 10240, 0, 47.578, 50.762, 3.184, 1629, 50.762, 51.912, 1.15, 8192, 0, 51.912, 53.926, 2.014, 1200, 53.926, 54.894, 0.968, 10240, 0,     8.894,
 47, 838, 47, 47, 48.366, 1.366, 10240, 0, 48.366, 51.192, 2.826, 1631, 51.192, 52.741, 1.549, 8192, 0, 52.741, 54.784, 2.043, 1200, 54.784, 55.631, 0.847, 10240, 0,     8.631,
 48, 838, 48, 48, 49.39, 1.39, 13312, 0, 49.39, 52.839, 3.45, 2012, 52.839, 53.869, 1.03, 10240, 0, 53.869, 55.989, 2.12, 1500, 55.989, 56.942, 0.953, 13312, 0,     8.942,
 49, 838, 49, 49, 50.414, 1.414, 13312, 0, 50.414, 53.334, 2.92, 2089, 53.334, 54.893, 1.559, 10240, 0, 54.893, 56.944, 2.051, 1500, 56.944, 57.9, 0.956, 13312, 0,     8.900,
 51, 838, 51, 51, 52.304, 1.304, 10240, 0, 52.304, 54.986, 2.682, 1612, 54.986, 55.819, 0.833, 8192, 0, 55.819, 57.638, 1.819, 1200, 57.638, 58.632, 0.993, 10240, 0,     7.632,
 50, 838, 50, 50, 51.517, 1.517, 14336, 0, 51.517, 55.1, 3.583, 2205, 55.1, 56.945, 1.845, 11264, 0, 56.945, 59.219, 2.274, 1650, 59.219, 60.255, 1.035, 14336, 0,    10.255,
 53, 838, 53, 53, 54.434, 1.434, 12288, 0, 54.434, 57.055, 2.621, 1907, 57.055, 57.983, 0.928, 9216, 0, 57.983, 59.831, 1.848, 1350, 59.831, 61.132, 1.301, 12288, 0,     8.132,
 52, 838, 52, 52, 53.486, 1.486, 15360, 0, 53.486, 57.34, 3.854, 2295, 57.34, 59.109, 1.77, 11264, 0, 59.109, 61.487, 2.378, 1650, 61.487, 62.513, 1.026, 14336, 0,    10.513,
 55, 838, 55, 55, 56.568, 1.568, 12288, 0, 56.568, 59.196, 2.628, 1811, 59.196, 60.124, 0.927, 9216, 0, 60.124, 61.97, 1.846, 1350, 61.97, 63.391, 1.421, 12288, 0,     8.391,
 54, 838, 54, 54, 55.623, 1.623, 15360, 0, 55.623, 59.422, 3.799, 2308, 59.422, 61.259, 1.837, 11264, 0, 61.259, 63.762, 2.503, 1650, 63.762, 64.788, 1.026, 14336, 0,    10.788,
 56, 838, 56, 56, 57.671, 1.671, 14336, 0, 57.671, 61.386, 3.715, 2136, 61.386, 62.416, 1.03, 10240, 0, 62.416, 64.461, 2.045, 1500, 64.461, 65.74, 1.28, 13312, 0,     9.740,
 57, 838, 57, 57, 58.78, 1.78, 14336, 0, 58.78, 61.718, 2.938, 2239, 61.718, 63.542, 1.825, 11264, 0, 63.542, 66.028, 2.486, 1650, 66.028, 67.054, 1.026, 14336, 0,    10.054,
 58, 838, 58, 58, 59.646, 1.646, 11264, 0, 59.646, 63.226, 3.58, 1795, 63.226, 64.365, 1.139, 8192, 0, 64.365, 66.108, 1.744, 1200, 66.108, 67.788, 1.68, 10240, 0,     9.788,
 59, 838, 59, 59, 60.681, 1.681, 13312, 0, 60.681, 63.847, 3.166, 2065, 63.847, 65.389, 1.542, 10240, 0, 65.389, 68.097, 2.708, 1500, 68.097, 69.055, 0.958, 13312, 0,    10.055,
