Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 55, 15, 15, 16.266, 1.266, 10240, 0, 16.266, 18.372, 2.106, 1070, 18.372, 19.693, 1.321, 10240, 0,     4.693,
 16, 55, 16, 16, 17.04, 1.04, 9216, 0, 17.04, 19.466, 2.426, 995, 19.466, 20.409, 0.943, 9216, 0,     4.409,
 17, 55, 17, 17, 17.808, 0.808, 9216, 0, 17.808, 20.02, 2.212, 987, 20.02, 21.122, 1.102, 9216, 0,     4.122,
 18, 55, 18, 18, 19.037, 1.037, 12288, 0, 19.037, 21.538, 2.501, 1244, 21.538, 22.485, 0.947, 12288, 0,     4.485,
 19, 55, 19, 19, 20.146, 1.146, 13312, 0, 20.146, 22.468, 2.322, 1395, 22.468, 23.513, 1.045, 13312, 0,     4.513,
 20, 55, 20, 20, 21.341, 1.341, 14336, 0, 21.341, 23.893, 2.552, 1414, 23.893, 25.002, 1.109, 14336, 0,     5.002,
 21, 55, 21, 21, 22.45, 1.45, 13312, 0, 22.45, 24.763, 2.313, 1370, 24.763, 26.027, 1.265, 13312, 0,     5.027,
 22, 55, 22, 22, 23.305, 1.305, 10240, 0, 23.305, 25.659, 2.355, 1058, 25.659, 26.819, 1.16, 10240, 0,     4.819,
 23, 55, 23, 23, 24.414, 1.414, 13312, 0, 24.414, 26.996, 2.582, 1340, 26.996, 28.024, 1.028, 13312, 0,     5.024,
 24, 55, 24, 24, 25.523, 1.523, 13312, 0, 25.523, 27.977, 2.454, 1387, 27.977, 29.048, 1.071, 13312, 0,     5.048,
 25, 55, 25, 25, 26.291, 1.291, 9216, 0, 26.291, 28.612, 2.321, 964, 28.612, 29.761, 1.149, 9216, 0,     4.761,
 26, 55, 26, 26, 27.315, 1.315, 12288, 0, 27.315, 30, 2.685, 1211, 30, 30.948, 0.948, 12288, 0,     4.948,
 27, 55, 27, 27, 28.259, 1.259, 11264, 0, 28.259, 30.534, 2.275, 1153, 30.534, 31.815, 1.281, 11264, 0,     4.815,
 29, 55, 29, 29, 30.141, 1.141, 9216, 0, 30.141, 32.148, 2.006, 969, 32.148, 32.859, 0.711, 9216, 0,     3.859,
 28, 55, 28, 28, 29.374, 1.374, 13312, 0, 29.374, 32.274, 2.9, 1360, 32.274, 33.883, 1.609, 13312, 0,     5.883,
 30, 55, 30, 30, 31.337, 1.337, 14336, 0, 31.337, 34.551, 3.214, 1432, 34.551, 35.656, 1.105, 14336, 0,     5.656,
 31, 55, 31, 31, 32.532, 1.532, 14336, 0, 32.532, 34.89, 2.358, 1409, 34.89, 36.76, 1.87, 14336, 0,     5.760,
 32, 55, 32, 32, 33.562, 1.562, 12288, 0, 33.562, 36.6, 3.038, 1220, 36.6, 37.705, 1.106, 12288, 0,     5.705,
 33, 55, 33, 33, 34.5, 1.5, 11264, 0, 34.5, 36.85, 2.349, 1174, 36.85, 38.577, 1.727, 11264, 0,     5.577,
 34, 55, 34, 34, 35.61, 1.61, 13312, 0, 35.61, 38.938, 3.329, 1395, 38.938, 39.964, 1.026, 13312, 0,     5.964,
 35, 55, 35, 35, 36.804, 1.804, 14336, 0, 36.804, 39.251, 2.447, 1435, 39.251, 41.067, 1.816, 14336, 0,     6.067,
 36, 55, 36, 36, 37.658, 1.658, 10240, 0, 37.658, 40.735, 3.077, 1077, 40.735, 41.855, 1.12, 10240, 0,     5.855,
 37, 55, 37, 37, 38.682, 1.682, 12288, 0, 38.682, 41.333, 2.651, 1250, 41.333, 42.807, 1.474, 12288, 0,     5.807,
 38, 55, 38, 38, 39.535, 1.535, 10240, 0, 39.535, 42.456, 2.921, 1033, 42.456, 43.603, 1.147, 10240, 0,     5.603,
 39, 55, 39, 39, 40.388, 1.388, 10240, 0, 40.388, 43.057, 2.668, 1035, 43.057, 44.391, 1.335, 10240, 0,     5.391,
 40, 55, 40, 40, 41.498, 1.498, 13312, 0, 41.498, 44.8, 3.302, 1399, 44.8, 45.835, 1.036, 13312, 0,     5.835,
 41, 55, 41, 41, 42.526, 1.526, 12288, 0, 42.526, 45.179, 2.653, 1274, 45.179, 46.781, 1.602, 12288, 0,     5.781,
 42, 55, 42, 42, 43.384, 1.384, 10240, 0, 43.384, 46.468, 3.084, 1001, 46.468, 47.57, 1.102, 10240, 0,     5.570,
 43, 55, 43, 43, 44.152, 1.152, 9216, 0, 44.152, 46.832, 2.68, 992, 46.832, 48.279, 1.447, 9216, 0,     5.279,
 44, 55, 44, 44, 45.096, 1.096, 11264, 0, 45.096, 48.389, 3.292, 1145, 48.389, 49.257, 0.868, 11264, 0,     5.257,
 45, 55, 45, 45, 46.206, 1.206, 13312, 0, 46.206, 49.022, 2.816, 1314, 49.022, 50.281, 1.259, 13312, 0,     5.281,
 46, 55, 46, 46, 46.974, 0.974, 9216, 0, 46.974, 50.021, 3.047, 980, 50.021, 50.99, 0.969, 9216, 0,     4.990,
 47, 55, 47, 47, 47.945, 0.945, 11264, 0, 47.945, 51.02, 3.075, 1192, 51.02, 51.888, 0.868, 11264, 0,     4.888,
 48, 55, 48, 48, 49.124, 1.124, 13312, 0, 49.124, 52.225, 3.101, 1323, 52.225, 53.261, 1.035, 13312, 0,     5.261,
 49, 55, 49, 49, 49.977, 0.977, 10240, 0, 49.977, 52.726, 2.748, 1024, 52.726, 54.049, 1.323, 10240, 0,     5.049,
 50, 55, 50, 50, 50.859, 0.859, 10240, 0, 50.859, 53.937, 3.078, 1028, 53.937, 54.843, 0.906, 10240, 0,     4.843,
 51, 55, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.398, 2.539, 1000, 54.398, 55.631, 1.233, 10240, 0,     4.631,
 52, 55, 52, 52, 52.859, 0.859, 10240, 0, 52.859, 55.675, 2.816, 1040, 55.675, 56.465, 0.79, 10240, 0,     4.465,
 53, 55, 53, 53, 54.04, 1.04, 12288, 0, 54.04, 56.474, 2.434, 1239, 56.474, 57.421, 0.947, 12288, 0,     4.421,
 54, 55, 54, 54, 55.067, 1.067, 12288, 0, 55.067, 57.775, 2.707, 1253, 57.775, 58.722, 0.947, 12288, 0,     4.722,
 55, 55, 55, 55, 55.84, 0.84, 9216, 0, 55.84, 58.098, 2.259, 975, 58.098, 59.431, 1.332, 9216, 0,     4.431,
 56, 55, 56, 56, 56.774, 0.774, 9216, 0, 56.774, 59.401, 2.627, 968, 59.401, 60.147, 0.746, 9216, 0,     4.147,
 57, 55, 57, 57, 57.945, 0.945, 11264, 0, 57.945, 59.966, 2.021, 1121, 59.966, 61.021, 1.055, 11264, 0,     4.021,
 58, 55, 58, 58, 58.859, 0.859, 10240, 0, 58.859, 61.213, 2.354, 1081, 61.213, 62.002, 0.79, 10240, 0,     4.002,
 59, 55, 59, 59, 60.03, 1.03, 12288, 0, 60.03, 62.064, 2.034, 1221, 62.064, 63.011, 0.947, 12288, 0,     4.011,
 60, 55, 60, 60, 61.054, 1.054, 12288, 0, 61.054, 63.237, 2.183, 1208, 63.237, 64.184, 0.947, 12288, 0,     4.184,
 61, 55, 61, 61, 61.907, 0.907, 10240, 0, 61.907, 63.879, 1.972, 1090, 63.879, 64.972, 1.093, 10240, 0,     3.972,
 62, 55, 62, 62, 62.774, 0.774, 9216, 0, 62.774, 64.865, 2.091, 973, 64.865, 65.681, 0.816, 9216, 0,     3.681,
 63, 55, 63, 63, 64.115, 1.115, 13312, 0, 64.115, 66.432, 2.317, 1384, 66.432, 67.458, 1.026, 13312, 0,     4.458,
 64, 55, 64, 64, 64.969, 0.969, 10240, 0, 64.969, 66.784, 1.815, 1085, 66.784, 68.246, 1.462, 10240, 0,     4.246,
 65, 55, 65, 65, 65.868, 0.868, 10240, 0, 65.868, 68.109, 2.241, 1002, 68.109, 69.036, 0.927, 10240, 0,     4.036,
 66, 55, 66, 66, 66.774, 0.774, 9216, 0, 66.774, 68.417, 1.643, 970, 68.417, 69.745, 1.328, 9216, 0,     3.745,
 67, 55, 67, 67, 67.954, 0.954, 11264, 0, 67.954, 70, 2.046, 1129, 70, 70.868, 0.868, 11264, 0,     3.868,
 68, 55, 68, 68, 68.774, 0.774, 9216, 0, 68.774, 70.429, 1.655, 994, 70.429, 71.577, 1.148, 9216, 0,     3.577,
 69, 55, 69, 69, 70.201, 1.201, 14336, 0, 70.201, 72.54, 2.339, 1408, 72.54, 73.644, 1.105, 14336, 0,     4.644,
 70, 55, 70, 70, 71.31, 1.31, 13312, 0, 71.31, 73.591, 2.28, 1364, 73.591, 74.668, 1.077, 13312, 0,     4.668,
 71, 55, 71, 71, 72.249, 1.249, 11264, 0, 72.249, 74.44, 2.191, 1141, 74.44, 75.535, 1.095, 11264, 0,     4.535,
 72, 55, 72, 72, 73.017, 1.017, 9216, 0, 73.017, 75.212, 2.196, 974, 75.212, 76.244, 1.031, 9216, 0,     4.244,
 73, 55, 73, 73, 74.128, 1.128, 13312, 0, 74.128, 76.668, 2.539, 1337, 76.668, 77.701, 1.034, 13312, 0,     4.701,
 74, 55, 74, 74, 74.987, 0.987, 10240, 0, 74.987, 76.905, 1.918, 1012, 76.905, 78.499, 1.594, 10240, 0,     4.499,
 75, 55, 75, 75, 75.862, 0.862, 10240, 0, 75.862, 78.373, 2.51, 1024, 78.373, 79.294, 0.921, 10240, 0,     4.294,
 76, 55, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 79.129, 2.099, 1257, 79.129, 80.239, 1.11, 12288, 0,     4.239,
 77, 55, 77, 77, 78.054, 1.054, 12288, 0, 78.054, 80.514, 2.46, 1283, 80.514, 81.465, 0.952, 12288, 0,     4.465,
 78, 55, 78, 78, 78.913, 0.913, 10240, 0, 78.913, 80.91, 1.996, 1069, 80.91, 82.255, 1.346, 10240, 0,     4.255,
 79, 55, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 82.881, 2.681, 1413, 82.881, 83.986, 1.105, 14336, 0,     4.986,
 80, 55, 80, 80, 81.395, 1.395, 14336, 0, 81.395, 83.776, 2.38, 1422, 83.776, 85.09, 1.314, 14336, 0,     5.090,
 81, 55, 81, 81, 82.334, 1.334, 11264, 0, 82.334, 84.856, 2.522, 1181, 84.856, 85.957, 1.1, 11264, 0,     4.957,
 82, 55, 82, 82, 83.272, 1.272, 11264, 0, 83.272, 85.677, 2.404, 1141, 85.677, 86.823, 1.146, 11264, 0,     4.823,
 83, 55, 83, 83, 84.218, 1.218, 11264, 0, 84.218, 86.802, 2.584, 1164, 86.802, 87.691, 0.889, 11264, 0,     4.691,
 84, 55, 84, 84, 85.157, 1.157, 11264, 0, 85.157, 87.584, 2.427, 1141, 87.584, 88.557, 0.973, 11264, 0,     4.557,
 85, 55, 85, 85, 86.02, 1.02, 10240, 0, 86.02, 88.594, 2.574, 1075, 88.594, 89.383, 0.79, 10240, 0,     4.383,
 86, 55, 86, 86, 87.133, 1.133, 13312, 0, 87.133, 89.799, 2.667, 1330, 89.799, 90.835, 1.035, 13312, 0,     4.835,
 87, 55, 87, 87, 88.071, 1.071, 11264, 0, 88.071, 90.491, 2.419, 1135, 90.491, 91.702, 1.211, 11264, 0,     4.702,
 88, 55, 88, 88, 89.181, 1.181, 13312, 0, 89.181, 92.084, 2.903, 1360, 92.084, 93.11, 1.026, 13312, 0,     5.110,
 89, 55, 89, 89, 90.206, 1.206, 12288, 0, 90.206, 92.597, 2.391, 1260, 92.597, 94.055, 1.459, 12288, 0,     5.055,
 90, 55, 90, 90, 91.145, 1.145, 11264, 0, 91.145, 93.947, 2.802, 1118, 93.947, 94.922, 0.975, 11264, 0,     4.922,
 91, 55, 91, 91, 92.168, 1.168, 12288, 0, 92.168, 94.757, 2.588, 1290, 94.757, 95.875, 1.118, 12288, 0,     4.875,
 92, 55, 92, 92, 93.2, 1.2, 12288, 0, 93.2, 96.043, 2.842, 1258, 96.043, 96.99, 0.947, 12288, 0,     4.990,
 93, 55, 93, 93, 94.402, 1.402, 14336, 0, 94.402, 97.135, 2.732, 1426, 97.135, 98.247, 1.112, 14336, 0,     5.247,
 94, 55, 94, 94, 95.426, 1.426, 12288, 0, 95.426, 98.139, 2.712, 1258, 98.139, 99.192, 1.054, 12288, 0,     5.192,
 95, 55, 95, 95, 96.365, 1.365, 11264, 0, 96.365, 99.053, 2.688, 1152, 99.053, 100.059, 1.006, 11264, 0,     5.059,
 96, 55, 96, 96, 97.138, 1.138, 9216, 0, 97.138, 99.741, 2.603, 962, 99.741, 100.768, 1.027, 9216, 0,     4.768,
 97, 55, 97, 97, 98.247, 1.247, 13312, 0, 98.247, 101.395, 3.147, 1394, 101.395, 102.421, 1.026, 13312, 0,     5.421,
 98, 55, 98, 98, 99.111, 1.111, 10240, 0, 99.111, 101.54, 2.43, 1080, 101.54, 103.208, 1.668, 10240, 0,     5.208,
 99, 55, 99, 99, 99.964, 0.964, 10240, 0, 99.964, 103.061, 3.097, 1000, 103.061, 103.996, 0.935, 10240, 0,     4.996,
 100, 55, 100, 100, 100.947, 0.947, 11264, 0, 100.947, 103.514, 2.567, 1185, 103.514, 104.863, 1.349, 11264, 0,     4.863,
 101, 55, 101, 101, 102.04, 1.04, 12288, 0, 102.04, 105.235, 3.195, 1297, 105.235, 106.182, 0.947, 12288, 0,     5.182,
 102, 55, 102, 102, 102.986, 0.986, 11264, 0, 102.986, 105.474, 2.488, 1177, 105.474, 107.048, 1.574, 11264, 0,     5.048,
 103, 55, 103, 103, 103.859, 0.859, 10240, 0, 103.859, 106.923, 3.063, 1013, 106.923, 107.841, 0.918, 10240, 0,     4.841,
 104, 55, 104, 104, 104.859, 0.859, 10240, 0, 104.859, 107.146, 2.287, 1001, 107.146, 108.629, 1.483, 10240, 0,     4.629,
 105, 55, 105, 105, 105.859, 0.859, 10240, 0, 105.859, 108.689, 2.829, 1053, 108.689, 109.478, 0.79, 10240, 0,     4.478,
 106, 55, 106, 106, 106.859, 0.859, 10240, 0, 106.859, 108.829, 1.97, 1002, 108.829, 110.267, 1.438, 10240, 0,     4.267,
 107, 55, 107, 107, 108.115, 1.115, 13312, 0, 108.115, 110.937, 2.822, 1350, 110.937, 111.964, 1.026, 13312, 0,     4.964,
 108, 55, 108, 108, 109.054, 1.054, 11264, 0, 109.054, 111.013, 1.959, 1174, 111.013, 112.83, 1.818, 11264, 0,     4.830,
 109, 55, 109, 109, 109.993, 0.993, 11264, 0, 109.993, 112.836, 2.843, 1128, 112.836, 113.704, 0.869, 11264, 0,     4.704,
 110, 55, 110, 110, 111.039, 1.039, 12288, 0, 111.039, 113.125, 2.086, 1247, 113.125, 114.65, 1.524, 12288, 0,     4.650,
 111, 55, 111, 111, 112.063, 1.063, 12288, 0, 112.063, 114.922, 2.858, 1244, 114.922, 115.876, 0.954, 12288, 0,     4.876,
 112, 55, 112, 112, 113.173, 1.173, 13312, 0, 113.173, 115.356, 2.183, 1309, 115.356, 116.903, 1.547, 13312, 0,     4.903,
 113, 55, 113, 113, 114.112, 1.112, 11264, 0, 114.112, 116.804, 2.693, 1130, 116.804, 117.777, 0.972, 11264, 0,     4.777,
 114, 55, 114, 114, 114.966, 0.966, 10240, 0, 114.966, 117.188, 2.221, 1092, 117.188, 118.564, 1.377, 10240, 0,     4.564,
 115, 55, 115, 115, 116.21, 1.21, 14336, 0, 116.21, 119.18, 2.969, 1426, 119.18, 120.292, 1.113, 14336, 0,     5.292,
 116, 55, 116, 116, 117.234, 1.234, 12288, 0, 117.234, 119.323, 2.088, 1254, 119.323, 121.243, 1.921, 12288, 0,     5.243,
 117, 55, 117, 117, 118.351, 1.351, 13312, 0, 118.351, 121.487, 3.136, 1385, 121.487, 122.513, 1.026, 13312, 0,     5.513,
 118, 55, 118, 118, 119.462, 1.462, 13312, 0, 119.462, 121.65, 2.188, 1303, 121.65, 123.541, 1.891, 13312, 0,     5.541,
 119, 55, 119, 119, 120.571, 1.571, 13312, 0, 120.571, 123.708, 3.137, 1333, 123.708, 124.741, 1.034, 13312, 0,     5.741,
 120, 55, 120, 120, 121.775, 1.775, 14336, 0, 121.775, 124.152, 2.377, 1421, 124.152, 125.844, 1.692, 14336, 0,     5.844,
 121, 55, 121, 121, 122.799, 1.799, 12288, 0, 122.799, 125.717, 2.917, 1206, 125.717, 126.797, 1.08, 12288, 0,     5.797,
 122, 55, 122, 122, 123.653, 1.653, 10240, 0, 123.653, 125.891, 2.238, 1038, 125.891, 127.584, 1.693, 10240, 0,     5.584,
 124, 55, 124, 124, 125.532, 1.532, 10240, 0, 125.532, 127.683, 2.152, 1065, 127.683, 128.48, 0.797, 10240, 0,     4.480,
 123, 55, 123, 123, 124.678, 1.678, 12288, 0, 124.678, 127.804, 3.126, 1253, 127.804, 129.425, 1.621, 12288, 0,     6.425,
 125, 55, 125, 125, 126.47, 1.47, 11264, 0, 126.47, 129.557, 3.087, 1121, 129.557, 130.43, 0.873, 11264, 0,     5.430,
 126, 55, 126, 126, 127.409, 1.409, 11264, 0, 127.409, 129.721, 2.312, 1147, 129.721, 131.296, 1.575, 11264, 0,     5.296,
 127, 55, 127, 127, 128.262, 1.262, 10240, 0, 128.262, 131.28, 3.018, 1035, 131.28, 132.084, 0.803, 10240, 0,     5.084,
 128, 55, 128, 128, 129.123, 1.123, 10240, 0, 129.123, 131.494, 2.371, 1060, 131.494, 132.881, 1.387, 10240, 0,     4.881,
 129, 55, 129, 129, 130.232, 1.232, 13312, 0, 130.232, 133.545, 3.313, 1360, 133.545, 134.571, 1.026, 13312, 0,     5.571,
 130, 55, 130, 130, 131.341, 1.341, 13312, 0, 131.341, 133.688, 2.347, 1315, 133.688, 135.595, 1.907, 13312, 0,     5.595,
 131, 55, 131, 131, 132.195, 1.195, 10240, 0, 132.195, 135.252, 3.058, 1021, 135.252, 136.383, 1.131, 10240, 0,     5.383,
 132, 55, 132, 132, 133.133, 1.133, 11264, 0, 133.133, 135.549, 2.416, 1117, 135.549, 137.257, 1.708, 11264, 0,     5.257,
 133, 55, 133, 133, 133.901, 0.901, 9216, 0, 133.901, 136.854, 2.952, 960, 136.854, 137.968, 1.114, 9216, 0,     4.968,
 134, 55, 134, 134, 135.03, 1.03, 12288, 0, 135.03, 137.703, 2.673, 1293, 137.703, 138.914, 1.211, 12288, 0,     4.914,
 135, 55, 135, 135, 135.892, 0.892, 10240, 0, 135.892, 138.595, 2.702, 1035, 138.595, 139.701, 1.107, 10240, 0,     4.701,
 136, 55, 136, 136, 137.03, 1.03, 12288, 0, 137.03, 139.765, 2.735, 1237, 139.765, 140.712, 0.947, 12288, 0,     4.712,
 137, 55, 137, 137, 138.145, 1.145, 13312, 0, 138.145, 140.787, 2.641, 1309, 140.787, 141.817, 1.03, 13312, 0,     4.817,
 138, 55, 138, 138, 139.084, 1.084, 11264, 0, 139.084, 141.603, 2.519, 1104, 141.603, 142.683, 1.08, 11264, 0,     4.683,
 139, 55, 139, 139, 139.947, 0.947, 10240, 0, 139.947, 142.556, 2.609, 1052, 142.556, 143.477, 0.921, 10240, 0,     4.477,
 140, 55, 140, 140, 141.038, 1.038, 12288, 0, 141.038, 143.7, 2.662, 1259, 143.7, 144.647, 0.947, 12288, 0,     4.647,
 141, 55, 141, 141, 141.976, 0.976, 11264, 0, 141.976, 144.444, 2.468, 1123, 144.444, 145.52, 1.076, 11264, 0,     4.520,
 142, 55, 142, 142, 143.202, 1.202, 14336, 0, 143.202, 146.079, 2.877, 1427, 146.079, 147.187, 1.108, 14336, 0,     5.187,
 143, 55, 143, 143, 144.226, 1.226, 12288, 0, 144.226, 146.464, 2.238, 1209, 146.464, 148.133, 1.669, 12288, 0,     5.133,
 144, 55, 144, 144, 145.258, 1.258, 12288, 0, 145.258, 148.105, 2.847, 1216, 148.105, 149.078, 0.973, 12288, 0,     5.078,
 145, 55, 145, 145, 146.282, 1.282, 12288, 0, 146.282, 148.528, 2.247, 1230, 148.528, 150.023, 1.495, 12288, 0,     5.023,
 146, 55, 146, 146, 147.05, 1.05, 9216, 0, 147.05, 149.764, 2.715, 988, 149.764, 150.735, 0.971, 9216, 0,     4.735,
 147, 55, 147, 147, 148.159, 1.159, 13312, 0, 148.159, 150.765, 2.606, 1343, 150.765, 151.791, 1.026, 13312, 0,     4.791,
 148, 55, 148, 148, 149.268, 1.268, 13312, 0, 149.268, 152.095, 2.827, 1399, 152.095, 153.123, 1.028, 13312, 0,     5.123,
 149, 55, 149, 149, 150.292, 1.292, 12288, 0, 150.292, 152.825, 2.533, 1227, 152.825, 154.069, 1.244, 12288, 0,     5.069,
 150, 55, 150, 150, 151.316, 1.316, 12288, 0, 151.316, 154.131, 2.815, 1222, 154.131, 155.081, 0.949, 12288, 0,     5.081,
 151, 55, 151, 151, 152.264, 1.264, 11264, 0, 152.264, 154.676, 2.412, 1111, 154.676, 155.947, 1.271, 11264, 0,     4.947,
 152, 55, 152, 152, 153.374, 1.374, 13312, 0, 153.374, 156.416, 3.042, 1371, 156.416, 157.442, 1.026, 13312, 0,     5.442,
 153, 55, 153, 153, 154.568, 1.568, 14336, 0, 154.568, 157.039, 2.47, 1417, 157.039, 158.545, 1.506, 14336, 0,     5.545,
 154, 55, 154, 154, 155.592, 1.592, 12288, 0, 155.592, 158.475, 2.883, 1229, 158.475, 159.495, 1.02, 12288, 0,     5.495,
 155, 55, 155, 155, 156.706, 1.706, 13312, 0, 156.706, 159.354, 2.648, 1390, 159.354, 160.525, 1.171, 13312, 0,     5.525,
 156, 55, 156, 156, 157.559, 1.559, 10240, 0, 157.559, 160.245, 2.686, 1061, 160.245, 161.313, 1.068, 10240, 0,     5.313,
 157, 55, 157, 157, 158.413, 1.413, 10240, 0, 158.413, 161.138, 2.726, 1064, 161.138, 162.1, 0.962, 10240, 0,     5.100,
 158, 55, 158, 158, 159.266, 1.266, 10240, 0, 159.266, 161.957, 2.692, 1028, 161.957, 162.888, 0.931, 10240, 0,     4.888,
 159, 55, 159, 159, 160.119, 1.119, 10240, 0, 160.119, 162.914, 2.794, 1066, 162.914, 163.703, 0.79, 10240, 0,     4.703,
 160, 55, 160, 160, 161.314, 1.314, 14336, 0, 161.314, 164.341, 3.027, 1427, 164.341, 165.446, 1.105, 14336, 0,     5.446,
 161, 55, 161, 161, 162.338, 1.338, 12288, 0, 162.338, 164.982, 2.644, 1240, 164.982, 166.391, 1.409, 12288, 0,     5.391,
 162, 55, 162, 162, 163.362, 1.362, 12288, 0, 163.362, 166.36, 2.998, 1212, 166.36, 167.336, 0.976, 12288, 0,     5.336,
 163, 55, 163, 163, 164.389, 1.389, 12288, 0, 164.389, 167.015, 2.626, 1214, 167.015, 168.281, 1.266, 12288, 0,     5.281,
 164, 55, 164, 164, 165.242, 1.242, 10240, 0, 165.242, 168.167, 2.924, 1084, 168.167, 169.069, 0.902, 10240, 0,     5.069,
 165, 55, 165, 165, 166.274, 1.274, 12288, 0, 166.274, 169.155, 2.881, 1279, 169.155, 170.102, 0.947, 12288, 0,     5.102,
 166, 55, 166, 166, 167.219, 1.219, 11264, 0, 167.219, 170.072, 2.853, 1142, 170.072, 170.968, 0.896, 11264, 0,     4.968,
 167, 55, 167, 167, 168.329, 1.329, 13312, 0, 168.329, 171.48, 3.152, 1389, 171.48, 172.506, 1.026, 13312, 0,     5.506,
 168, 55, 168, 168, 169.444, 1.444, 13312, 0, 169.444, 172.244, 2.8, 1300, 172.244, 173.531, 1.287, 13312, 0,     5.531,
 169, 55, 169, 169, 170.468, 1.468, 12288, 0, 170.468, 173.617, 3.149, 1281, 173.617, 174.57, 0.953, 12288, 0,     5.570,
 170, 55, 170, 170, 171.406, 1.406, 11264, 0, 171.406, 174.125, 2.718, 1119, 174.125, 175.436, 1.311, 11264, 0,     5.436,
 171, 55, 171, 171, 172.601, 1.601, 14336, 0, 172.601, 175.983, 3.383, 1416, 175.983, 177.09, 1.106, 14336, 0,     6.090,
 172, 55, 172, 172, 173.71, 1.71, 13312, 0, 173.71, 176.443, 2.732, 1389, 176.443, 178.121, 1.678, 13312, 0,     6.121,
 173, 55, 173, 173, 174.82, 1.82, 13312, 0, 174.82, 178.29, 3.471, 1381, 178.29, 179.316, 1.026, 13312, 0,     6.316,
 174, 55, 174, 174, 175.758, 1.758, 11264, 0, 175.758, 178.387, 2.629, 1167, 178.387, 180.185, 1.798, 11264, 0,     6.185,
 175, 55, 175, 175, 176.528, 1.528, 9216, 0, 176.528, 179.937, 3.409, 989, 179.937, 180.896, 0.959, 9216, 0,     5.896,
 176, 55, 176, 176, 177.637, 1.637, 13312, 0, 177.637, 180.612, 2.975, 1336, 180.612, 181.92, 1.308, 13312, 0,     5.920,
 177, 55, 177, 177, 178.491, 1.491, 10240, 0, 178.491, 181.654, 3.163, 1031, 181.654, 182.708, 1.054, 10240, 0,     5.708,
 178, 55, 178, 178, 179.429, 1.429, 11264, 0, 179.429, 182.479, 3.05, 1121, 182.479, 183.575, 1.095, 11264, 0,     5.575,
 179, 55, 179, 179, 180.453, 1.453, 12288, 0, 180.453, 183.814, 3.36, 1297, 183.814, 184.761, 0.947, 12288, 0,     5.761,
