Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 52, 10, 10, 11.034, 1.034, 10240, 0, 11.034, 13.093, 2.059, 1545, 13.093, 13.995, 0.902, 7168, 0, 13.995, 15.862, 1.867, 1050, 15.862, 16.7, 0.838, 9216, 0,     6.700,
 11, 52, 11, 11, 12.058, 1.058, 10240, 0, 12.058, 14.094, 2.036, 1522, 14.094, 14.996, 0.902, 7168, 0, 14.996, 16.869, 1.873, 1050, 16.869, 17.707, 0.838, 9216, 0,     6.707,
 12, 52, 12, 12, 12.88, 0.88, 8192, 0, 12.88, 14.883, 2.003, 1343, 14.883, 15.764, 0.881, 6144, 0, 15.764, 17.463, 1.699, 900, 17.463, 18.455, 0.991, 8192, 0,     6.455,
 13, 52, 13, 13, 14.034, 1.034, 10240, 0, 14.034, 16.29, 2.257, 1648, 16.29, 17.321, 1.03, 8192, 0, 17.321, 19.466, 2.146, 1200, 19.466, 20.397, 0.931, 10240, 0,     7.397,
 14, 52, 14, 14, 14.956, 0.956, 9216, 0, 14.956, 16.909, 1.953, 1465, 16.909, 18.217, 1.308, 7168, 0, 18.217, 20.084, 1.867, 1050, 20.084, 21.235, 1.151, 9216, 0,     7.235,
 15, 52, 15, 15, 16.127, 1.127, 11264, 0, 16.127, 18.57, 2.444, 1697, 18.57, 19.6, 1.03, 8192, 0, 19.6, 21.744, 2.144, 1200, 21.744, 22.676, 0.932, 10240, 0,     7.676,
 16, 52, 16, 16, 17.15, 1.15, 10240, 0, 17.15, 19.36, 2.209, 1645, 19.36, 20.624, 1.264, 8192, 0, 20.624, 22.768, 2.144, 1200, 22.768, 23.702, 0.934, 10240, 0,     7.702,
 17, 52, 17, 17, 18.072, 1.072, 9216, 0, 18.072, 20.446, 2.373, 1407, 20.446, 21.526, 1.08, 7168, 0, 21.526, 23.611, 2.085, 1050, 23.611, 24.54, 0.929, 9216, 0,     7.540,
 18, 52, 18, 18, 18.898, 0.898, 8192, 0, 18.898, 21.076, 2.179, 1288, 21.076, 22.294, 1.217, 6144, 0, 22.294, 24.369, 2.075, 900, 24.369, 25.284, 0.915, 8192, 0,     7.284,
 19, 52, 19, 19, 20.024, 1.024, 10240, 0, 20.024, 22.575, 2.551, 1598, 22.575, 23.479, 0.904, 7168, 0, 23.479, 25.478, 1.999, 1050, 25.478, 26.316, 0.838, 9216, 0,     7.316,
 20, 52, 20, 20, 21.048, 1.048, 10240, 0, 21.048, 23.246, 2.197, 1628, 23.246, 24.503, 1.257, 8192, 0, 24.503, 26.637, 2.134, 1200, 26.637, 27.576, 0.939, 10240, 0,     7.576,
 21, 52, 21, 21, 22.175, 1.175, 11264, 0, 22.175, 24.903, 2.729, 1747, 24.903, 25.943, 1.04, 8192, 0, 25.943, 28.077, 2.134, 1200, 28.077, 29.008, 0.931, 10240, 0,     8.008,
 22, 52, 22, 22, 23.309, 1.309, 11264, 0, 23.309, 25.623, 2.314, 1736, 25.623, 26.967, 1.344, 8192, 0, 26.967, 29.101, 2.134, 1200, 29.101, 30.032, 0.931, 10240, 0,     8.032,
 23, 52, 23, 23, 24.333, 1.333, 10240, 0, 24.333, 27.02, 2.687, 1574, 27.02, 27.922, 0.902, 7168, 0, 27.922, 29.945, 2.023, 1050, 29.945, 30.876, 0.931, 9216, 0,     7.876,
 24, 52, 24, 24, 25.459, 1.459, 11264, 0, 25.459, 27.838, 2.379, 1662, 27.838, 28.946, 1.108, 8192, 0, 28.946, 31.24, 2.294, 1200, 31.24, 32.176, 0.937, 10240, 0,     8.176,
 25, 52, 25, 25, 26.585, 1.585, 11264, 0, 26.585, 29.274, 2.688, 1691, 29.274, 30.304, 1.03, 8192, 0, 30.304, 32.451, 2.148, 1200, 32.451, 33.382, 0.931, 10240, 0,     8.382,
 26, 52, 26, 26, 27.719, 1.719, 11264, 0, 27.719, 30.133, 2.414, 1722, 30.133, 31.327, 1.194, 8192, 0, 31.327, 33.47, 2.143, 1200, 33.47, 34.401, 0.931, 10240, 0,     8.401,
 27, 52, 27, 27, 28.846, 1.846, 11264, 0, 28.846, 31.626, 2.78, 1765, 31.626, 32.656, 1.03, 8192, 0, 32.656, 34.79, 2.134, 1200, 34.79, 35.72, 0.931, 10240, 0,     8.720,
 28, 52, 28, 28, 29.871, 1.871, 10240, 0, 29.871, 32.242, 2.372, 1583, 32.242, 33.552, 1.309, 7168, 0, 33.552, 35.421, 1.87, 1050, 35.421, 36.558, 1.137, 9216, 0,     8.558,
 29, 52, 29, 29, 30.901, 1.901, 10240, 0, 30.901, 33.714, 2.812, 1566, 33.714, 34.615, 0.902, 7168, 0, 34.615, 36.657, 2.042, 1050, 36.657, 37.503, 0.846, 9216, 0,     8.503,
 30, 52, 30, 30, 32.034, 2.034, 11264, 0, 32.034, 34.478, 2.444, 1678, 34.478, 35.639, 1.161, 8192, 0, 35.639, 37.773, 2.134, 1200, 37.773, 38.704, 0.931, 10240, 0,     8.704,
 31, 52, 31, 31, 32.854, 1.854, 8192, 0, 32.854, 35.341, 2.487, 1221, 35.341, 36.415, 1.074, 6144, 0, 36.415, 38.276, 1.861, 900, 38.276, 39.449, 1.173, 8192, 0,     8.449,
 32, 52, 32, 32, 33.785, 1.785, 9216, 0, 33.785, 36.309, 2.524, 1373, 36.309, 37.186, 0.877, 6144, 0, 37.186, 39.373, 2.187, 900, 39.373, 40.194, 0.82, 8192, 0,     8.194,
 33, 52, 33, 33, 34.707, 1.707, 9216, 0, 34.707, 37.169, 2.462, 1372, 37.169, 37.954, 0.785, 6144, 0, 37.954, 39.877, 1.923, 900, 39.877, 40.938, 1.062, 8192, 0,     7.938,
 34, 52, 34, 34, 35.526, 1.526, 8192, 0, 35.526, 38.012, 2.487, 1278, 38.012, 38.786, 0.774, 6144, 0, 38.786, 40.985, 2.198, 900, 40.985, 41.732, 0.747, 8192, 0,     7.732,
 35, 52, 35, 35, 36.447, 1.447, 9216, 0, 36.447, 38.984, 2.536, 1362, 38.984, 39.758, 0.774, 6144, 0, 39.758, 41.477, 1.719, 900, 41.477, 42.487, 1.01, 8192, 0,     7.487,
 36, 52, 36, 36, 37.574, 1.574, 11264, 0, 37.574, 40.364, 2.79, 1764, 40.364, 41.394, 1.03, 8192, 0, 41.394, 43.539, 2.145, 1200, 43.539, 44.479, 0.94, 10240, 0,     8.479,
 37, 52, 37, 37, 38.497, 1.497, 9216, 0, 38.497, 40.928, 2.43, 1445, 40.928, 42.289, 1.362, 7168, 0, 42.289, 44.166, 1.877, 1050, 44.166, 45.324, 1.158, 9216, 0,     8.324,
 38, 52, 38, 38, 39.624, 1.624, 11264, 0, 39.624, 42.596, 2.972, 1675, 42.596, 43.629, 1.033, 8192, 0, 43.629, 45.762, 2.134, 1200, 45.762, 46.693, 0.931, 10240, 0,     8.693,
 39, 52, 39, 39, 40.648, 1.648, 10240, 0, 40.648, 43.06, 2.412, 1597, 43.06, 44.524, 1.464, 7168, 0, 44.524, 46.401, 1.876, 1050, 46.401, 47.536, 1.135, 9216, 0,     8.536,
 40, 52, 40, 40, 41.569, 1.569, 9216, 0, 41.569, 44.593, 3.024, 1499, 44.593, 45.497, 0.903, 7168, 0, 45.497, 47.641, 2.144, 1050, 47.641, 48.479, 0.838, 9216, 0,     8.479,
 41, 52, 41, 41, 42.398, 1.398, 8192, 0, 42.398, 44.684, 2.286, 1219, 44.684, 46.264, 1.58, 6144, 0, 46.264, 48.02, 1.756, 900, 48.02, 49.223, 1.203, 8192, 0,     8.223,
 42, 52, 42, 42, 43.217, 1.217, 8192, 0, 43.217, 46.347, 3.13, 1315, 46.347, 47.123, 0.777, 6144, 0, 47.123, 49.258, 2.135, 900, 49.258, 50.003, 0.745, 8192, 0,     8.003,
 43, 52, 43, 43, 44.344, 1.344, 11264, 0, 44.344, 46.891, 2.547, 1656, 46.891, 48.153, 1.262, 8192, 0, 48.153, 50.294, 2.141, 1200, 50.294, 51.225, 0.931, 10240, 0,     8.225,
 44, 52, 44, 44, 45.471, 1.471, 11264, 0, 45.471, 48.706, 3.235, 1770, 48.706, 49.742, 1.036, 8192, 0, 49.742, 51.875, 2.134, 1200, 51.875, 52.806, 0.931, 10240, 0,     8.806,
 45, 52, 45, 45, 46.392, 1.392, 9216, 0, 46.392, 48.726, 2.333, 1367, 48.726, 50.51, 1.784, 6144, 0, 50.51, 52.116, 1.606, 900, 52.116, 53.561, 1.445, 8192, 0,     8.561,
 46, 52, 46, 46, 47.211, 1.211, 8192, 0, 47.211, 50.434, 3.222, 1290, 50.434, 51.278, 0.844, 6144, 0, 51.278, 53.475, 2.197, 900, 53.475, 54.306, 0.831, 8192, 0,     8.306,
 47, 52, 47, 47, 48.244, 1.244, 10240, 0, 48.244, 50.804, 2.56, 1560, 50.804, 52.174, 1.37, 7168, 0, 52.174, 54.059, 1.885, 1050, 54.059, 55.148, 1.089, 9216, 0,     8.148,
 49, 52, 49, 49, 50.087, 1.087, 8192, 0, 50.087, 52.43, 2.343, 1220, 52.43, 53.204, 0.774, 6144, 0, 53.204, 55.077, 1.873, 900, 55.077, 55.893, 0.815, 8192, 0,     6.893,
 48, 52, 48, 48, 49.268, 1.268, 10240, 0, 49.268, 52.613, 3.345, 1635, 52.613, 54.228, 1.615, 8192, 0, 54.228, 56.361, 2.134, 1200, 56.361, 57.293, 0.931, 10240, 0,     9.293,
 50, 52, 50, 50, 50.906, 0.906, 8192, 0, 50.906, 54.041, 3.135, 1209, 54.041, 54.995, 0.954, 6144, 0, 54.995, 56.694, 1.699, 900, 56.694, 58.046, 1.352, 8192, 0,     8.046,
 51, 52, 51, 51, 51.819, 0.819, 8192, 0, 51.819, 54.292, 2.473, 1260, 54.292, 55.764, 1.471, 6144, 0, 55.764, 57.965, 2.201, 900, 57.965, 58.796, 0.831, 8192, 0,     7.796,
 52, 52, 52, 52, 52.819, 0.819, 8192, 0, 52.819, 55.671, 2.851, 1208, 55.671, 56.531, 0.861, 6144, 0, 56.531, 58.294, 1.763, 900, 58.294, 59.55, 1.256, 8192, 0,     7.550,
 53, 52, 53, 53, 53.922, 0.922, 9216, 0, 53.922, 56.171, 2.249, 1409, 56.171, 57.428, 1.257, 7168, 0, 57.428, 59.846, 2.418, 1050, 59.846, 60.684, 0.838, 9216, 0,     7.684,
 54, 52, 54, 54, 54.922, 0.922, 9216, 0, 54.922, 57.669, 2.747, 1499, 57.669, 58.57, 0.902, 7168, 0, 58.57, 60.454, 1.884, 1050, 60.454, 61.522, 1.068, 9216, 0,     7.522,
 55, 52, 55, 55, 55.824, 0.824, 8192, 0, 55.824, 57.911, 2.087, 1294, 57.911, 59.339, 1.428, 6144, 0, 59.339, 61.447, 2.108, 900, 61.447, 62.267, 0.82, 8192, 0,     7.267,
 56, 52, 56, 56, 56.819, 0.819, 8192, 0, 56.819, 59.267, 2.448, 1200, 59.267, 60.107, 0.839, 6144, 0, 60.107, 62.055, 1.948, 900, 62.055, 63.019, 0.964, 8192, 0,     7.019,
 57, 52, 57, 57, 57.922, 0.922, 9216, 0, 57.922, 59.749, 1.827, 1371, 59.749, 60.881, 1.133, 6144, 0, 60.881, 63.051, 2.17, 900, 63.051, 63.801, 0.75, 8192, 0,     6.801,
 58, 52, 58, 58, 59.027, 1.027, 10240, 0, 59.027, 61.457, 2.43, 1629, 61.457, 62.492, 1.034, 8192, 0, 62.492, 64.625, 2.134, 1200, 64.625, 65.556, 0.931, 10240, 0,     7.556,
 59, 52, 59, 59, 59.951, 0.951, 9216, 0, 59.951, 61.809, 1.858, 1400, 61.809, 63.388, 1.578, 7168, 0, 63.388, 65.249, 1.861, 1050, 65.249, 66.394, 1.145, 9216, 0,     7.394,
 60, 52, 60, 60, 60.922, 0.922, 9216, 0, 60.922, 63.302, 2.38, 1374, 63.302, 64.156, 0.854, 6144, 0, 64.156, 66.239, 2.084, 900, 66.239, 67.139, 0.899, 8192, 0,     7.139,
 61, 52, 61, 61, 62.126, 1.126, 11264, 0, 62.126, 64.37, 2.244, 1672, 64.37, 65.401, 1.03, 8192, 0, 65.401, 67.535, 2.134, 1200, 67.535, 68.466, 0.931, 10240, 0,     7.466,
 62, 52, 62, 62, 62.946, 0.946, 8192, 0, 62.946, 64.999, 2.053, 1273, 64.999, 66.168, 1.17, 6144, 0, 66.168, 67.84, 1.672, 900, 67.84, 69.21, 1.37, 8192, 0,     7.210,
 63, 52, 63, 63, 63.828, 0.828, 8192, 0, 63.828, 66.083, 2.255, 1277, 66.083, 66.937, 0.853, 6144, 0, 66.937, 69.135, 2.199, 900, 69.135, 69.956, 0.821, 8192, 0,     6.956,
 64, 52, 64, 64, 64.819, 0.819, 8192, 0, 64.819, 66.752, 1.933, 1316, 66.752, 67.704, 0.952, 6144, 0, 67.704, 69.456, 1.751, 900, 69.456, 70.711, 1.255, 8192, 0,     6.711,
 65, 52, 65, 65, 66.024, 1.024, 10240, 0, 66.024, 68.185, 2.161, 1577, 68.185, 69.091, 0.906, 7168, 0, 69.091, 71.006, 1.916, 1050, 71.006, 71.844, 0.838, 9216, 0,     6.844,
 66, 52, 66, 66, 67.151, 1.151, 11264, 0, 67.151, 69.45, 2.299, 1717, 69.45, 70.48, 1.03, 8192, 0, 70.48, 72.62, 2.14, 1200, 72.62, 73.559, 0.938, 10240, 0,     7.559,
 67, 52, 67, 67, 68.073, 1.073, 9216, 0, 68.073, 70.072, 1.999, 1416, 70.072, 71.376, 1.304, 7168, 0, 71.376, 73.247, 1.872, 1050, 73.247, 74.405, 1.158, 9216, 0,     7.405,
 68, 52, 68, 68, 69.097, 1.097, 10240, 0, 69.097, 71.614, 2.517, 1624, 71.614, 72.644, 1.03, 8192, 0, 72.644, 74.782, 2.139, 1200, 74.782, 75.713, 0.931, 10240, 0,     7.713,
 69, 52, 69, 69, 69.922, 0.922, 8192, 0, 69.922, 71.806, 1.885, 1302, 71.806, 73.412, 1.605, 6144, 0, 73.412, 75.018, 1.606, 900, 75.018, 76.458, 1.441, 8192, 0,     7.458,
 71, 52, 71, 71, 71.849, 0.849, 8192, 0, 71.849, 73.549, 1.7, 1276, 73.549, 74.324, 0.774, 6144, 0, 74.324, 76.383, 2.059, 900, 76.383, 77.203, 0.82, 8192, 0,     6.203,
 70, 52, 70, 70, 71.024, 1.024, 10240, 0, 71.024, 73.628, 2.603, 1511, 73.628, 75.22, 1.592, 7168, 0, 75.22, 77.08, 1.86, 1050, 77.08, 78.044, 0.964, 9216, 0,     8.044,
 72, 52, 72, 72, 72.922, 0.922, 9216, 0, 72.922, 75.51, 2.588, 1471, 75.51, 76.412, 0.902, 7168, 0, 76.412, 78.289, 1.878, 1050, 78.289, 79.127, 0.838, 9216, 0,     7.127,
 73, 52, 73, 73, 74.132, 1.132, 11264, 0, 74.132, 76.428, 2.296, 1723, 76.428, 77.459, 1.03, 8192, 0, 77.459, 79.591, 2.132, 1200, 79.591, 80.523, 0.932, 10240, 0,     7.523,
 74, 52, 74, 74, 74.952, 0.952, 8192, 0, 74.952, 77.305, 2.353, 1347, 77.305, 78.234, 0.929, 6144, 0, 78.234, 79.89, 1.656, 900, 79.89, 81.275, 1.385, 8192, 0,     7.275,
 75, 52, 75, 75, 76.132, 1.132, 11264, 0, 76.132, 78.709, 2.577, 1711, 78.709, 79.739, 1.03, 8192, 0, 79.739, 81.866, 2.127, 1200, 81.866, 82.797, 0.931, 10240, 0,     7.797,
 76, 52, 76, 76, 77.054, 1.054, 9216, 0, 77.054, 79.19, 2.136, 1415, 79.19, 80.635, 1.445, 7168, 0, 80.635, 82.506, 1.871, 1050, 82.506, 83.635, 1.129, 9216, 0,     7.635,
 77, 52, 77, 77, 77.881, 0.881, 8192, 0, 77.881, 80.447, 2.566, 1304, 80.447, 81.405, 0.959, 6144, 0, 81.405, 83.484, 2.079, 900, 83.484, 84.38, 0.896, 8192, 0,     7.380,
 78, 52, 78, 78, 78.922, 0.922, 9216, 0, 78.922, 81.053, 2.131, 1397, 81.053, 82.173, 1.121, 6144, 0, 82.173, 84.115, 1.941, 900, 84.115, 85.125, 1.01, 8192, 0,     7.125,
 79, 52, 79, 79, 80.127, 1.127, 11264, 0, 80.127, 82.786, 2.659, 1755, 82.786, 83.816, 1.03, 8192, 0, 83.816, 85.956, 2.141, 1200, 85.956, 86.891, 0.934, 10240, 0,     7.891,
 80, 52, 80, 80, 81.151, 1.151, 10240, 0, 81.151, 83.178, 2.027, 1521, 83.178, 84.712, 1.534, 7168, 0, 84.712, 86.579, 1.867, 1050, 86.579, 87.735, 1.156, 9216, 0,     7.735,
 81, 52, 81, 81, 82.073, 1.073, 9216, 0, 82.073, 84.648, 2.576, 1390, 84.648, 85.48, 0.831, 6144, 0, 85.48, 87.564, 2.085, 900, 87.564, 88.479, 0.915, 8192, 0,     7.479,
 82, 52, 82, 82, 82.892, 0.892, 8192, 0, 82.892, 84.875, 1.983, 1274, 84.875, 86.248, 1.372, 6144, 0, 86.248, 88.179, 1.931, 900, 88.179, 89.224, 1.045, 8192, 0,     7.224,
 83, 52, 83, 83, 83.922, 0.922, 9216, 0, 83.922, 86.541, 2.619, 1407, 86.541, 87.442, 0.902, 7168, 0, 87.442, 89.433, 1.99, 1050, 89.433, 90.271, 0.838, 9216, 0,     7.271,
 84, 52, 84, 84, 85.126, 1.126, 11264, 0, 85.126, 87.48, 2.354, 1766, 87.48, 88.515, 1.036, 8192, 0, 88.515, 90.655, 2.14, 1200, 90.655, 91.595, 0.941, 10240, 0,     7.595,
 85, 52, 85, 85, 85.949, 0.949, 8192, 0, 85.949, 88.205, 2.257, 1249, 88.205, 89.283, 1.078, 6144, 0, 89.283, 91.032, 1.749, 900, 91.032, 92.34, 1.308, 8192, 0,     7.340,
 86, 52, 86, 86, 87.024, 1.024, 10240, 0, 87.024, 89.559, 2.535, 1560, 89.559, 90.463, 0.904, 7168, 0, 90.463, 92.522, 2.059, 1050, 92.522, 93.362, 0.84, 9216, 0,     7.362,
 87, 52, 87, 87, 88.151, 1.151, 11264, 0, 88.151, 90.406, 2.256, 1651, 90.406, 91.487, 1.081, 8192, 0, 91.487, 93.621, 2.134, 1200, 93.621, 94.552, 0.931, 10240, 0,     7.552,
 88, 52, 88, 88, 89.175, 1.175, 10240, 0, 89.175, 91.586, 2.411, 1521, 91.586, 92.488, 0.902, 7168, 0, 92.488, 94.39, 1.902, 1050, 94.39, 95.39, 1, 9216, 0,     7.390,
 89, 52, 89, 89, 90.2, 1.2, 10240, 0, 90.2, 92.56, 2.36, 1616, 92.56, 93.59, 1.03, 8192, 0, 93.59, 95.756, 2.166, 1200, 95.756, 96.687, 0.931, 10240, 0,     7.687,
 90, 52, 90, 90, 91.224, 1.224, 10240, 0, 91.224, 93.727, 2.503, 1606, 93.727, 94.757, 1.03, 8192, 0, 94.757, 96.89, 2.134, 1200, 96.89, 97.831, 0.941, 10240, 0,     7.831,
 91, 52, 91, 91, 92.35, 1.35, 11264, 0, 92.35, 94.893, 2.543, 1751, 94.893, 95.923, 1.03, 8192, 0, 95.923, 98.057, 2.133, 1200, 98.057, 98.99, 0.933, 10240, 0,     7.990,
 92, 52, 92, 92, 93.374, 1.374, 10240, 0, 93.374, 95.883, 2.509, 1618, 95.883, 96.948, 1.065, 8192, 0, 96.948, 99.081, 2.134, 1200, 99.081, 100.012, 0.931, 10240, 0,     8.012,
 93, 52, 93, 93, 94.403, 1.403, 10240, 0, 94.403, 97.027, 2.624, 1601, 97.027, 98.057, 1.03, 8192, 0, 98.057, 100.197, 2.141, 1200, 100.197, 101.13, 0.933, 10240, 0,     8.130,
 94, 52, 94, 94, 95.222, 1.222, 8192, 0, 95.222, 97.631, 2.409, 1312, 97.631, 98.824, 1.193, 6144, 0, 98.824, 100.696, 1.872, 900, 100.696, 101.883, 1.187, 8192, 0,     7.883,
 95, 52, 95, 95, 96.348, 1.348, 11264, 0, 96.348, 99.383, 3.035, 1768, 99.383, 100.417, 1.034, 8192, 0, 100.417, 102.551, 2.134, 1200, 102.551, 103.486, 0.934, 10240, 0,     8.486,
 96, 52, 96, 96, 97.372, 1.372, 10240, 0, 97.372, 99.752, 2.38, 1591, 99.752, 101.313, 1.561, 7168, 0, 101.313, 103.171, 1.858, 1050, 103.171, 104.328, 1.157, 9216, 0,     8.328,
 97, 52, 97, 97, 98.191, 1.191, 8192, 0, 98.191, 101.017, 2.826, 1226, 101.017, 102.088, 1.072, 6144, 0, 102.088, 104.16, 2.072, 900, 104.16, 105.073, 0.913, 8192, 0,     8.073,
 98, 52, 98, 98, 99.013, 1.013, 8192, 0, 99.013, 101.561, 2.549, 1349, 101.561, 102.856, 1.295, 6144, 0, 102.856, 104.772, 1.916, 900, 104.772, 105.817, 1.045, 8192, 0,     7.817,
 99, 52, 99, 99, 100.037, 1.037, 10240, 0, 100.037, 103.09, 3.053, 1555, 103.09, 103.992, 0.902, 7168, 0, 103.992, 106.027, 2.034, 1050, 106.027, 106.864, 0.838, 9216, 0,     7.864,
 100, 52, 100, 100, 101.168, 1.168, 11264, 0, 101.168, 103.905, 2.737, 1748, 103.905, 105.016, 1.11, 8192, 0, 105.016, 107.156, 2.141, 1200, 107.156, 108.087, 0.931, 10240, 0,     8.087,
 101, 52, 101, 101, 102.197, 1.197, 10240, 0, 102.197, 105.134, 2.937, 1534, 105.134, 106.04, 0.906, 7168, 0, 106.04, 107.907, 1.868, 1050, 107.907, 108.925, 1.018, 9216, 0,     7.925,
 102, 52, 102, 102, 103.221, 1.221, 10240, 0, 103.221, 105.919, 2.698, 1511, 105.919, 106.937, 1.018, 7168, 0, 106.937, 109.023, 2.086, 1050, 109.023, 109.861, 0.838, 9216, 0,     7.861,
 103, 52, 103, 103, 104.041, 1.041, 8192, 0, 104.041, 106.759, 2.718, 1219, 106.759, 107.705, 0.946, 6144, 0, 107.705, 109.507, 1.802, 900, 109.507, 110.606, 1.099, 8192, 0,     7.606,
 104, 52, 104, 104, 104.864, 0.864, 8192, 0, 104.864, 107.675, 2.811, 1317, 107.675, 108.473, 0.799, 6144, 0, 108.473, 110.635, 2.162, 900, 110.635, 111.38, 0.745, 8192, 0,     7.380,
 105, 52, 105, 105, 105.922, 0.922, 9216, 0, 105.922, 108.772, 2.851, 1497, 108.772, 109.675, 0.902, 7168, 0, 109.675, 111.544, 1.869, 1050, 111.544, 112.389, 0.846, 9216, 0,     7.389,
 106, 52, 106, 106, 106.922, 0.922, 9216, 0, 106.922, 109.528, 2.606, 1391, 109.528, 110.445, 0.917, 6144, 0, 110.445, 112.236, 1.791, 900, 112.236, 113.144, 0.908, 8192, 0,     7.144,
 107, 52, 107, 107, 108.126, 1.126, 11264, 0, 108.126, 111.017, 2.891, 1684, 111.017, 112.047, 1.03, 8192, 0, 112.047, 114.184, 2.137, 1200, 114.184, 115.119, 0.935, 10240, 0,     8.119,
 108, 52, 108, 108, 108.949, 0.949, 8192, 0, 108.949, 111.308, 2.359, 1335, 111.308, 112.816, 1.508, 6144, 0, 112.816, 114.422, 1.607, 900, 114.422, 115.864, 1.442, 8192, 0,     7.864,
 109, 52, 109, 109, 110.024, 1.024, 10240, 0, 110.024, 113.128, 3.104, 1584, 113.128, 114.03, 0.902, 7168, 0, 114.03, 116.06, 2.03, 1050, 116.06, 116.901, 0.841, 9216, 0,     7.901,
 110, 52, 110, 110, 111.048, 1.048, 10240, 0, 111.048, 113.482, 2.435, 1632, 113.482, 115.054, 1.572, 8192, 0, 115.054, 117.188, 2.133, 1200, 117.188, 118.119, 0.931, 10240, 0,     8.119,
 111, 52, 111, 111, 112.181, 1.181, 11264, 0, 112.181, 115.511, 3.33, 1776, 115.511, 116.549, 1.038, 8192, 0, 116.549, 118.692, 2.143, 1200, 118.692, 119.623, 0.931, 10240, 0,     8.623,
 112, 52, 112, 112, 113.308, 1.308, 11264, 0, 113.308, 115.704, 2.396, 1667, 115.704, 117.573, 1.869, 8192, 0, 117.573, 119.714, 2.142, 1200, 119.714, 120.652, 0.938, 10240, 0,     8.652,
 113, 52, 113, 113, 114.137, 1.137, 8192, 0, 114.137, 117.241, 3.104, 1298, 117.241, 118.341, 1.1, 6144, 0, 118.341, 120.302, 1.962, 900, 120.302, 121.398, 1.096, 8192, 0,     8.398,
 114, 52, 114, 114, 115.161, 1.161, 10240, 0, 115.161, 117.739, 2.578, 1527, 117.739, 119.237, 1.498, 7168, 0, 119.237, 121.582, 2.345, 1050, 121.582, 122.422, 0.84, 9216, 0,     8.422,
 115, 52, 115, 115, 116.082, 1.082, 9216, 0, 116.082, 119.129, 3.046, 1417, 119.129, 120.139, 1.01, 7168, 0, 120.139, 122.184, 2.045, 1050, 122.184, 123.26, 1.076, 9216, 0,     8.260,
