Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 830, 17, 17, 18.03, 1.03, 12288, 0, 18.03, 20.209, 2.179, 1208, 20.209, 21.536, 1.327, 12288, 0, 21.536, 23.935, 2.4, 1800, 23.935, 24.859, 0.923, 9216, 0, 24.859, 26.857, 1.998, 1350, 26.857, 27.805, 0.947, 12288, 0,    10.805,
 18, 830, 18, 18, 18.975, 0.975, 11264, 0, 18.975, 21.616, 2.642, 1129, 21.616, 22.49, 0.874, 11264, 0, 22.49, 24.321, 1.831, 1650, 24.321, 25.681, 1.36, 8192, 0, 25.681, 27.473, 1.792, 1200, 27.473, 28.602, 1.13, 10240, 0,    10.602,
 19, 830, 19, 19, 19.867, 0.867, 10240, 0, 19.867, 21.998, 2.131, 1074, 21.998, 23.278, 1.28, 10240, 0, 23.278, 25.601, 2.323, 1500, 25.601, 26.397, 0.797, 7168, 0, 26.397, 28.412, 2.015, 1050, 28.412, 29.318, 0.905, 9216, 0,    10.318,
 20, 830, 20, 20, 20.945, 0.945, 11264, 0, 20.945, 23.611, 2.667, 1194, 23.611, 24.486, 0.875, 11264, 0, 24.486, 26.337, 1.852, 1650, 26.337, 27.217, 0.879, 8192, 0, 27.217, 29.25, 2.033, 1200, 29.25, 30.108, 0.859, 10240, 0,    10.108,
 21, 830, 21, 21, 22.03, 1.03, 12288, 0, 22.03, 24.171, 2.142, 1285, 24.171, 25.434, 1.263, 12288, 0, 25.434, 27.601, 2.167, 1800, 27.601, 28.527, 0.926, 9216, 0, 28.527, 30.529, 2.002, 1350, 30.529, 31.476, 0.947, 12288, 0,    10.476,
 22, 830, 22, 22, 22.883, 0.883, 10240, 0, 22.883, 25.42, 2.536, 1086, 25.42, 26.222, 0.803, 10240, 0, 26.222, 28.007, 1.785, 1500, 28.007, 29.244, 1.237, 7168, 0, 29.244, 30.819, 1.575, 1050, 30.819, 32.186, 1.367, 9216, 0,    10.186,
 23, 830, 23, 23, 23.86, 0.86, 10240, 0, 23.86, 25.903, 2.043, 1040, 25.903, 27.01, 1.107, 10240, 0, 27.01, 29.27, 2.26, 1500, 29.27, 29.989, 0.719, 7168, 0, 29.989, 32.084, 2.095, 1050, 32.084, 32.895, 0.811, 9216, 0,     9.895,
 24, 830, 24, 24, 24.945, 0.945, 11264, 0, 24.945, 27.296, 2.351, 1121, 27.296, 28.164, 0.869, 11264, 0, 28.164, 30, 1.836, 1650, 30, 30.821, 0.821, 8192, 0, 30.821, 32.601, 1.78, 1200, 32.601, 33.686, 1.085, 10240, 0,     9.686,
 25, 830, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.51, 1.736, 965, 27.51, 28.873, 1.363, 9216, 0, 28.873, 30.779, 1.906, 1350, 30.779, 31.436, 0.657, 6144, 0, 31.436, 33.423, 1.987, 900, 33.423, 34.316, 0.893, 8192, 0,     9.316,
 26, 830, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.407, 2.367, 1262, 29.407, 30.354, 0.947, 12288, 0, 30.354, 32.351, 1.997, 1800, 32.351, 33.275, 0.923, 9216, 0, 33.275, 35.28, 2.005, 1350, 35.28, 36.227, 0.947, 12288, 0,    10.227,
 27, 830, 27, 27, 28.149, 1.149, 13312, 0, 28.149, 30.341, 2.192, 1321, 30.341, 31.378, 1.037, 13312, 0, 31.378, 33.544, 2.166, 1950, 33.544, 34.467, 0.924, 9216, 0, 34.467, 36.483, 2.016, 1350, 36.483, 37.43, 0.947, 12288, 0,    10.430,
 28, 830, 28, 28, 29.26, 1.26, 13312, 0, 29.26, 31.661, 2.401, 1350, 31.661, 32.687, 1.026, 13312, 0, 32.687, 34.845, 2.159, 1950, 34.845, 35.769, 0.924, 9216, 0, 35.769, 37.768, 1.999, 1350, 37.768, 38.715, 0.947, 12288, 0,    10.715,
 29, 830, 29, 29, 30.198, 1.198, 11264, 0, 30.198, 32.235, 2.037, 1137, 32.235, 33.557, 1.322, 11264, 0, 33.557, 35.396, 1.839, 1650, 35.396, 36.592, 1.197, 8192, 0, 36.592, 38.374, 1.781, 1200, 38.374, 39.503, 1.129, 10240, 0,    10.503,
 31, 830, 31, 31, 31.998, 0.998, 9216, 0, 31.998, 33.883, 1.885, 985, 33.883, 35.409, 1.525, 9216, 0, 35.409, 36.923, 1.514, 1350, 36.923, 38.394, 1.471, 6144, 0, 38.394, 39.737, 1.344, 900, 39.737, 40.37, 0.632, 8192, 0,     9.370,
 30, 830, 30, 30, 31.23, 1.23, 12288, 0, 31.23, 33.753, 2.523, 1250, 33.753, 34.7, 0.947, 12288, 0, 34.7, 36.85, 2.15, 1800, 36.85, 37.773, 0.924, 9216, 0, 37.773, 39.768, 1.994, 1350, 39.768, 41.315, 1.547, 12288, 0,    11.315,
 33, 830, 33, 33, 33.883, 0.883, 10240, 0, 33.883, 35.61, 1.726, 1036, 35.61, 36.403, 0.793, 10240, 0, 36.403, 38.529, 2.127, 1500, 38.529, 39.254, 0.725, 7168, 0, 39.254, 41.309, 2.055, 1050, 41.309, 42.026, 0.716, 9216, 0,     9.026,
 32, 830, 32, 32, 33.03, 1.03, 12288, 0, 33.03, 35.882, 2.852, 1278, 35.882, 37.348, 1.466, 12288, 0, 37.348, 39.347, 1.999, 1800, 39.347, 40.271, 0.924, 9216, 0, 40.271, 42.268, 1.998, 1350, 42.268, 43.224, 0.956, 12288, 0,    11.224,
 34, 830, 34, 34, 35.03, 1.03, 12288, 0, 35.03, 37.643, 2.613, 1216, 37.643, 38.591, 0.947, 12288, 0, 38.591, 40.59, 1.999, 1800, 40.59, 41.513, 0.924, 9216, 0, 41.513, 43.519, 2.006, 1350, 43.519, 44.466, 0.947, 12288, 0,    10.466,
 35, 830, 35, 35, 35.972, 0.972, 11264, 0, 35.972, 37.889, 1.917, 1151, 37.889, 39.457, 1.568, 11264, 0, 39.457, 41.289, 1.832, 1650, 41.289, 42.332, 1.043, 8192, 0, 42.332, 44.109, 1.777, 1200, 44.109, 45.263, 1.154, 10240, 0,    10.263,
 36, 830, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.787, 2.757, 1284, 39.787, 40.734, 0.947, 12288, 0, 40.734, 42.749, 2.015, 1800, 42.749, 43.673, 0.924, 9216, 0, 43.673, 45.668, 1.995, 1350, 45.668, 46.616, 0.947, 12288, 0,    10.616,
 37, 830, 37, 37, 38.054, 1.054, 12288, 0, 38.054, 40.108, 2.054, 1229, 40.108, 41.679, 1.571, 12288, 0, 41.679, 43.679, 1.999, 1800, 43.679, 44.602, 0.923, 9216, 0, 44.602, 46.614, 2.012, 1350, 46.614, 47.565, 0.951, 12288, 0,    10.565,
 38, 830, 38, 38, 39.078, 1.078, 12288, 0, 39.078, 41.948, 2.87, 1289, 41.948, 42.899, 0.952, 12288, 0, 42.899, 44.899, 2, 1800, 44.899, 45.824, 0.925, 9216, 0, 45.824, 47.829, 2.005, 1350, 47.829, 48.776, 0.947, 12288, 0,    10.776,
 39, 830, 39, 39, 40.108, 1.108, 12288, 0, 40.108, 42.231, 2.123, 1274, 42.231, 43.845, 1.614, 12288, 0, 43.845, 45.835, 1.99, 1800, 45.835, 46.759, 0.923, 9216, 0, 46.759, 48.753, 1.995, 1350, 48.753, 49.721, 0.968, 12288, 0,    10.721,
 40, 830, 40, 40, 41.047, 1.047, 11264, 0, 41.047, 43.909, 2.862, 1171, 43.909, 44.777, 0.869, 11264, 0, 44.777, 46.732, 1.955, 1650, 46.732, 47.578, 0.846, 8192, 0, 47.578, 49.605, 2.027, 1200, 49.605, 50.512, 0.907, 10240, 0,    10.512,
 41, 830, 41, 41, 41.821, 0.821, 9216, 0, 41.821, 43.909, 2.088, 996, 43.909, 45.495, 1.587, 9216, 0, 45.495, 47.334, 1.839, 1350, 47.334, 48.192, 0.858, 6144, 0, 48.192, 50.105, 1.913, 900, 50.105, 51.143, 1.038, 8192, 0,    10.143,
 42, 830, 42, 42, 43.03, 1.03, 12288, 0, 43.03, 46, 2.97, 1255, 46, 46.948, 0.948, 12288, 0, 46.948, 48.947, 1.999, 1800, 48.947, 49.871, 0.925, 9216, 0, 49.871, 51.878, 2.007, 1350, 51.878, 52.826, 0.947, 12288, 0,    10.826,
 43, 830, 43, 43, 44.233, 1.233, 14336, 0, 44.233, 46.578, 2.345, 1403, 46.578, 48.05, 1.472, 14336, 0, 48.05, 50.383, 2.333, 2100, 50.383, 51.409, 1.026, 10240, 0, 51.409, 53.644, 2.235, 1500, 53.644, 54.672, 1.028, 13312, 0,    11.672,
 44, 830, 44, 44, 45.086, 1.086, 10240, 0, 45.086, 47.801, 2.714, 1077, 47.801, 48.838, 1.037, 10240, 0, 48.838, 50.622, 1.784, 1500, 50.622, 52.129, 1.507, 7168, 0, 52.129, 53.684, 1.555, 1050, 53.684, 55.384, 1.699, 9216, 0,    11.384,
 45, 830, 45, 45, 46.025, 1.025, 11264, 0, 46.025, 48.435, 2.41, 1113, 48.435, 49.704, 1.269, 11264, 0, 49.704, 52.22, 2.516, 1650, 52.22, 53.042, 0.821, 8192, 0, 53.042, 55.433, 2.391, 1200, 55.433, 56.232, 0.799, 10240, 0,    11.232,
 46, 830, 46, 46, 47.134, 1.134, 13312, 0, 47.134, 50.065, 2.931, 1359, 50.065, 51.095, 1.03, 13312, 0, 51.095, 53.267, 2.172, 1950, 53.267, 54.194, 0.927, 9216, 0, 54.194, 56.2, 2.006, 1350, 56.2, 57.177, 0.977, 12288, 0,    11.177,
 47, 830, 47, 47, 47.988, 0.988, 10240, 0, 47.988, 50.122, 2.134, 1005, 50.122, 51.882, 1.761, 10240, 0, 51.882, 53.886, 2.004, 1500, 53.886, 54.911, 1.025, 7168, 0, 54.911, 56.997, 2.086, 1050, 56.997, 57.886, 0.889, 9216, 0,    10.886,
 48, 830, 48, 48, 49.03, 1.03, 12288, 0, 49.03, 52.08, 3.05, 1204, 52.08, 53.03, 0.95, 12288, 0, 53.03, 55.266, 2.236, 1800, 55.266, 56.19, 0.924, 9216, 0, 56.19, 58.199, 2.009, 1350, 58.199, 59.152, 0.954, 12288, 0,    11.152,
 49, 830, 49, 49, 50.142, 1.142, 13312, 0, 50.142, 52.458, 2.316, 1390, 52.458, 54.056, 1.598, 13312, 0, 54.056, 56.22, 2.164, 1950, 56.22, 57.143, 0.924, 9216, 0, 57.143, 59.142, 1.999, 1350, 59.142, 60.098, 0.956, 12288, 0,    11.098,
 50, 830, 50, 50, 51.166, 1.166, 12288, 0, 51.166, 54.139, 2.973, 1236, 54.139, 55.086, 0.947, 12288, 0, 55.086, 57.265, 2.179, 1800, 57.265, 58.189, 0.923, 9216, 0, 58.189, 60.197, 2.009, 1350, 60.197, 61.145, 0.947, 12288, 0,    11.145,
 51, 830, 51, 51, 52.19, 1.19, 12288, 0, 52.19, 54.541, 2.351, 1242, 54.541, 56.04, 1.499, 12288, 0, 56.04, 58.219, 2.179, 1800, 58.219, 59.142, 0.924, 9216, 0, 59.142, 61.155, 2.013, 1350, 61.155, 62.103, 0.947, 12288, 0,    11.103,
 52, 830, 52, 52, 53.128, 1.128, 11264, 0, 53.128, 56.097, 2.969, 1175, 56.097, 56.965, 0.868, 11264, 0, 56.965, 59.108, 2.143, 1650, 59.108, 59.962, 0.853, 8192, 0, 59.962, 61.985, 2.023, 1200, 61.985, 62.89, 0.906, 10240, 0,    10.890,
 53, 830, 53, 53, 53.99, 0.99, 10240, 0, 53.99, 56.338, 2.349, 1079, 56.338, 57.753, 1.415, 10240, 0, 57.753, 59.885, 2.132, 1500, 59.885, 60.682, 0.797, 7168, 0, 60.682, 62.723, 2.041, 1050, 62.723, 63.599, 0.876, 9216, 0,    10.599,
 54, 830, 54, 54, 55.115, 1.115, 13312, 0, 55.115, 58.314, 3.199, 1331, 58.314, 59.34, 1.026, 13312, 0, 59.34, 61.507, 2.167, 1950, 61.507, 62.431, 0.923, 9216, 0, 62.431, 64.444, 2.013, 1350, 64.444, 65.391, 0.947, 12288, 0,    11.391,
 55, 830, 55, 55, 56.31, 1.31, 14336, 0, 56.31, 58.71, 2.4, 1424, 58.71, 60.443, 1.733, 14336, 0, 60.443, 62.784, 2.341, 2100, 62.784, 63.817, 1.032, 10240, 0, 63.817, 66.048, 2.232, 1500, 66.048, 67.074, 1.026, 13312, 0,    12.074,
 56, 830, 56, 56, 57.505, 1.505, 14336, 0, 57.505, 60.711, 3.206, 1438, 60.711, 61.815, 1.105, 14336, 0, 61.815, 64.148, 2.332, 2100, 64.148, 65.174, 1.026, 10240, 0, 65.174, 67.395, 2.221, 1500, 67.395, 68.421, 1.026, 13312, 0,    12.421,
 57, 830, 57, 57, 58.7, 1.7, 14336, 0, 58.7, 61.074, 2.374, 1418, 61.074, 62.918, 1.844, 14336, 0, 62.918, 65.257, 2.339, 2100, 65.257, 66.283, 1.026, 10240, 0, 66.283, 68.521, 2.238, 1500, 68.521, 69.547, 1.026, 13312, 0,    12.547,
 58, 830, 58, 58, 59.638, 1.638, 11264, 0, 59.638, 62.572, 2.934, 1117, 62.572, 63.785, 1.213, 11264, 0, 63.785, 65.985, 2.2, 1650, 65.985, 67.103, 1.118, 8192, 0, 67.103, 69.183, 2.081, 1200, 69.183, 70.335, 1.152, 10240, 0,    12.335,
 59, 830, 59, 59, 60.747, 1.747, 13312, 0, 60.747, 63.339, 2.592, 1360, 63.339, 64.809, 1.47, 13312, 0, 64.809, 67.423, 2.614, 1950, 67.423, 68.354, 0.931, 9216, 0, 68.354, 70.521, 2.167, 1350, 70.521, 71.468, 0.947, 12288, 0,    12.468,
 60, 830, 60, 60, 61.689, 1.689, 11264, 0, 61.689, 64.444, 2.755, 1124, 64.444, 65.682, 1.238, 11264, 0, 65.682, 67.817, 2.136, 1650, 67.817, 69.183, 1.366, 8192, 0, 69.183, 70.96, 1.777, 1200, 70.96, 72.256, 1.295, 10240, 0,    12.256,
 61, 830, 61, 61, 62.713, 1.713, 12288, 0, 62.713, 65.366, 2.653, 1217, 65.366, 66.627, 1.261, 12288, 0, 66.627, 69.422, 2.795, 1800, 69.422, 70.345, 0.923, 9216, 0, 70.345, 72.52, 2.174, 1350, 72.52, 73.472, 0.952, 12288, 0,    12.472,
 62, 830, 62, 62, 63.823, 1.823, 13312, 0, 63.823, 66.774, 2.951, 1395, 66.774, 67.806, 1.032, 13312, 0, 67.806, 69.99, 2.184, 1950, 69.99, 71.267, 1.277, 9216, 0, 71.267, 73.266, 2, 1350, 73.266, 74.418, 1.151, 12288, 0,    12.418,
 63, 830, 63, 63, 64.854, 1.854, 12288, 0, 64.854, 67.443, 2.589, 1238, 67.443, 68.751, 1.308, 12288, 0, 68.751, 71.422, 2.671, 1800, 71.422, 72.345, 0.923, 9216, 0, 72.345, 74.52, 2.174, 1350, 74.52, 75.467, 0.947, 12288, 0,    12.467,
 64, 830, 64, 64, 65.965, 1.965, 13312, 0, 65.965, 69.053, 3.088, 1368, 69.053, 70.079, 1.026, 13312, 0, 70.079, 72.244, 2.166, 1950, 72.244, 73.267, 1.022, 9216, 0, 73.267, 75.266, 1.999, 1350, 75.266, 76.419, 1.153, 12288, 0,    12.419,
 65, 830, 65, 65, 66.903, 1.903, 11264, 0, 66.903, 69.373, 2.469, 1157, 69.373, 70.945, 1.572, 11264, 0, 70.945, 73.256, 2.311, 1650, 73.256, 74.086, 0.83, 8192, 0, 74.086, 76.297, 2.211, 1200, 76.297, 77.209, 0.913, 10240, 0,    12.209,
 66, 830, 66, 66, 67.842, 1.842, 11264, 0, 67.842, 70.945, 3.103, 1128, 70.945, 71.814, 0.869, 11264, 0, 71.814, 74.077, 2.263, 1650, 74.077, 74.905, 0.828, 8192, 0, 74.905, 77.05, 2.145, 1200, 77.05, 77.997, 0.947, 10240, 0,    11.997,
 67, 830, 67, 67, 68.871, 1.871, 12288, 0, 68.871, 71.457, 2.586, 1244, 71.457, 72.769, 1.312, 12288, 0, 72.769, 75.266, 2.497, 1800, 75.266, 76.189, 0.924, 9216, 0, 76.189, 78.297, 2.108, 1350, 78.297, 79.246, 0.95, 12288, 0,    12.246,
 68, 830, 68, 68, 69.98, 1.98, 13312, 0, 69.98, 73.124, 3.143, 1308, 73.124, 74.151, 1.027, 13312, 0, 74.151, 76.307, 2.156, 1950, 76.307, 77.23, 0.923, 9216, 0, 77.23, 79.221, 1.991, 1350, 79.221, 80.192, 0.97, 12288, 0,    12.192,
 69, 830, 69, 69, 71.005, 2.005, 12288, 0, 71.005, 73.567, 2.561, 1265, 73.567, 75.096, 1.529, 12288, 0, 75.096, 77.265, 2.169, 1800, 77.265, 78.191, 0.926, 9216, 0, 78.191, 80.312, 2.121, 1350, 80.312, 81.263, 0.951, 12288, 0,    12.263,
 70, 830, 70, 70, 72.125, 2.125, 13312, 0, 72.125, 75.335, 3.211, 1328, 75.335, 76.361, 1.026, 13312, 0, 76.361, 78.541, 2.18, 1950, 78.541, 79.471, 0.93, 9216, 0, 79.471, 81.479, 2.008, 1350, 81.479, 82.426, 0.947, 12288, 0,    12.426,
 71, 830, 71, 71, 73.327, 2.327, 14336, 0, 73.327, 75.971, 2.644, 1436, 75.971, 77.466, 1.494, 14336, 0, 77.466, 79.792, 2.327, 2100, 79.792, 80.82, 1.028, 10240, 0, 80.82, 83.039, 2.219, 1500, 83.039, 84.065, 1.026, 13312, 0,    13.065,
 72, 830, 72, 72, 74.351, 2.351, 12288, 0, 74.351, 77.46, 3.108, 1271, 77.46, 78.411, 0.951, 12288, 0, 78.411, 80.559, 2.148, 1800, 80.559, 81.741, 1.182, 9216, 0, 81.741, 83.75, 2.008, 1350, 83.75, 85.01, 1.26, 12288, 0,    13.010,
 73, 830, 73, 73, 75.3, 2.3, 11264, 0, 75.3, 77.957, 2.657, 1190, 77.957, 79.277, 1.321, 11264, 0, 79.277, 81.638, 2.36, 1650, 81.638, 82.56, 0.922, 8192, 0, 82.56, 84.818, 2.258, 1200, 84.818, 85.806, 0.988, 10240, 0,    12.806,
 74, 830, 74, 74, 76.324, 2.324, 12288, 0, 76.324, 79.619, 3.295, 1295, 79.619, 80.571, 0.952, 12288, 0, 80.571, 82.57, 1.999, 1800, 82.57, 83.499, 0.929, 9216, 0, 83.499, 85.766, 2.267, 1350, 85.766, 86.751, 0.985, 12288, 0,    12.751,
 75, 830, 75, 75, 77.265, 2.265, 11264, 0, 77.265, 79.856, 2.591, 1140, 79.856, 81.438, 1.582, 11264, 0, 81.438, 83.475, 2.038, 1650, 83.475, 84.318, 0.843, 8192, 0, 84.318, 86.604, 2.286, 1200, 86.604, 87.539, 0.935, 10240, 0,    12.539,
 77, 830, 77, 77, 79.321, 2.321, 11264, 0, 79.321, 81.741, 2.42, 1126, 81.741, 82.609, 0.868, 11264, 0, 82.609, 84.451, 1.841, 1650, 84.451, 85.272, 0.821, 8192, 0, 85.272, 87.543, 2.271, 1200, 87.543, 88.333, 0.79, 10240, 0,    11.333,
 76, 830, 76, 76, 78.382, 2.382, 13312, 0, 78.382, 81.924, 3.541, 1373, 81.924, 83.636, 1.713, 13312, 0, 83.636, 85.793, 2.157, 1950, 85.793, 86.723, 0.93, 9216, 0, 86.723, 88.726, 2.003, 1350, 88.726, 89.673, 0.947, 12288, 0,    13.673,
 78, 830, 78, 78, 80.26, 2.26, 11264, 0, 80.26, 83.698, 3.438, 1172, 83.698, 84.566, 0.868, 11264, 0, 84.566, 86.411, 1.845, 1650, 86.411, 87.545, 1.133, 8192, 0, 87.545, 89.334, 1.789, 1200, 89.334, 90.461, 1.127, 10240, 0,    12.461,
 79, 830, 79, 79, 81.284, 2.284, 12288, 0, 81.284, 83.983, 2.699, 1236, 83.983, 85.511, 1.528, 12288, 0, 85.511, 87.793, 2.282, 1800, 87.793, 88.716, 0.924, 9216, 0, 88.716, 90.726, 2.009, 1350, 90.726, 91.673, 0.947, 12288, 0,    12.673,
 80, 830, 80, 80, 82.307, 2.307, 12288, 0, 82.307, 85.812, 3.504, 1269, 85.812, 86.761, 0.949, 12288, 0, 86.761, 88.761, 2, 1800, 88.761, 89.684, 0.923, 9216, 0, 89.684, 91.683, 1.999, 1350, 91.683, 92.631, 0.947, 12288, 0,    12.631,
 81, 830, 81, 81, 83.502, 2.502, 14336, 0, 83.502, 86.346, 2.844, 1419, 86.346, 87.872, 1.526, 14336, 0, 87.872, 90.212, 2.34, 2100, 90.212, 91.241, 1.03, 10240, 0, 91.241, 93.462, 2.221, 1500, 93.462, 94.488, 1.026, 13312, 0,    13.488,
 82, 830, 82, 82, 84.441, 2.441, 11264, 0, 84.441, 87.679, 3.238, 1121, 87.679, 88.738, 1.06, 11264, 0, 88.738, 90.609, 1.87, 1650, 90.609, 92.06, 1.452, 8192, 0, 92.06, 93.844, 1.783, 1200, 93.844, 95.278, 1.435, 10240, 0,    13.278,
 83, 830, 83, 83, 85.38, 2.38, 11264, 0, 85.38, 88.245, 2.866, 1136, 88.245, 89.605, 1.36, 11264, 0, 89.605, 92.044, 2.439, 1650, 92.044, 92.879, 0.835, 8192, 0, 92.879, 95.242, 2.363, 1200, 95.242, 96.076, 0.834, 10240, 0,    13.076,
