Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 51, 54, 54, 54.845, 0.845, 8192, 0, 54.845, 58.247, 3.402, 1241, 58.247, 59.033, 0.786, 6144, 0, 59.033, 60.639, 1.606, 900, 60.639, 62.212, 1.574, 8192, 0,     8.212,
 56, 51, 56, 56, 56.924, 0.924, 9216, 0, 56.924, 60.076, 3.152, 1372, 60.076, 60.85, 0.774, 6144, 0, 60.85, 62.456, 1.606, 900, 62.456, 63.202, 0.747, 8192, 0,     7.202,
 55, 51, 55, 55, 55.924, 0.924, 9216, 0, 55.924, 58.874, 2.95, 1467, 58.874, 59.937, 1.064, 7168, 0, 59.937, 62.492, 2.554, 1050, 62.492, 64.04, 1.549, 9216, 0,     9.040,
 57, 51, 57, 57, 57.924, 0.924, 9216, 0, 57.924, 60.709, 2.785, 1377, 60.709, 61.618, 0.909, 6144, 0, 61.618, 64.071, 2.453, 900, 64.071, 64.818, 0.747, 8192, 0,     7.818,
 58, 51, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 62.323, 3.194, 1686, 62.323, 63.362, 1.039, 8192, 0, 63.362, 65.495, 2.133, 1200, 65.495, 66.428, 0.933, 10240, 0,     8.428,
 59, 51, 59, 59, 60.152, 1.152, 10240, 0, 60.152, 62.885, 2.733, 1633, 62.885, 64.386, 1.5, 8192, 0, 64.386, 66.53, 2.144, 1200, 66.53, 67.468, 0.938, 10240, 0,     8.468,
 60, 51, 60, 60, 61.279, 1.279, 11264, 0, 61.279, 64.604, 3.326, 1712, 64.604, 65.634, 1.03, 8192, 0, 65.634, 67.78, 2.145, 1200, 67.78, 68.714, 0.935, 10240, 0,     8.714,
 61, 51, 61, 61, 62.302, 1.302, 10240, 0, 62.302, 64.885, 2.583, 1501, 64.885, 66.53, 1.645, 7168, 0, 66.53, 68.397, 1.866, 1050, 68.397, 69.552, 1.155, 9216, 0,     8.552,
 62, 51, 62, 62, 63.327, 1.327, 10240, 0, 63.327, 66.772, 3.446, 1613, 66.772, 67.804, 1.031, 8192, 0, 67.804, 69.938, 2.134, 1200, 69.938, 70.878, 0.941, 10240, 0,     8.878,
 63, 51, 63, 63, 64.35, 1.35, 10240, 0, 64.35, 67.069, 2.719, 1630, 67.069, 68.827, 1.758, 8192, 0, 68.827, 70.972, 2.145, 1200, 70.972, 71.905, 0.933, 10240, 0,     8.905,
 64, 51, 64, 64, 65.173, 1.173, 8192, 0, 65.173, 68.495, 3.323, 1293, 68.495, 69.595, 1.1, 6144, 0, 69.595, 71.544, 1.949, 900, 71.544, 72.653, 1.109, 8192, 0,     8.653,
 65, 51, 65, 65, 66.094, 1.094, 9216, 0, 66.094, 68.956, 2.862, 1416, 68.956, 70.491, 1.535, 7168, 0, 70.491, 72.84, 2.349, 1050, 72.84, 73.684, 0.843, 9216, 0,     8.684,
 66, 51, 66, 66, 67.118, 1.118, 10240, 0, 67.118, 70.565, 3.447, 1553, 70.565, 71.467, 0.902, 7168, 0, 71.467, 73.412, 1.945, 1050, 73.412, 74.521, 1.11, 9216, 0,     8.521,
 67, 51, 67, 67, 68.039, 1.039, 9216, 0, 68.039, 70.854, 2.815, 1419, 70.854, 72.362, 1.508, 7168, 0, 72.362, 74.707, 2.345, 1050, 74.707, 75.547, 0.84, 9216, 0,     8.547,
 68, 51, 68, 68, 68.961, 0.961, 9216, 0, 68.961, 72.516, 3.555, 1464, 72.516, 73.422, 0.906, 7168, 0, 73.422, 75.29, 1.868, 1050, 75.29, 76.385, 1.095, 9216, 0,     8.385,
 69, 51, 69, 69, 70.128, 1.128, 11264, 0, 70.128, 73.217, 3.089, 1773, 73.217, 74.446, 1.229, 8192, 0, 74.446, 76.843, 2.397, 1200, 76.843, 77.776, 0.933, 10240, 0,     8.776,
 70, 51, 70, 70, 71.153, 1.153, 10240, 0, 71.153, 74.522, 3.369, 1505, 74.522, 75.424, 0.902, 7168, 0, 75.424, 77.305, 1.881, 1050, 77.305, 78.614, 1.309, 9216, 0,     8.614,
 71, 51, 71, 71, 71.972, 0.972, 8192, 0, 71.972, 74.898, 2.926, 1261, 74.898, 76.192, 1.294, 6144, 0, 76.192, 78.455, 2.263, 900, 78.455, 79.358, 0.904, 8192, 0,     8.358,
 72, 51, 72, 72, 73.033, 1.033, 10240, 0, 73.033, 76.532, 3.5, 1509, 76.532, 77.435, 0.902, 7168, 0, 77.435, 79.299, 1.865, 1050, 79.299, 80.196, 0.897, 9216, 0,     8.196,
 73, 51, 73, 73, 74.159, 1.159, 11264, 0, 74.159, 77.227, 3.068, 1747, 77.227, 78.459, 1.232, 8192, 0, 78.459, 80.589, 2.13, 1200, 80.589, 81.531, 0.942, 10240, 0,     8.531,
 74, 51, 74, 74, 75.09, 1.09, 9216, 0, 75.09, 78.521, 3.43, 1492, 78.521, 79.423, 0.902, 7168, 0, 79.423, 81.293, 1.87, 1050, 81.293, 82.368, 1.076, 9216, 0,     8.368,
 75, 51, 75, 75, 76.114, 1.114, 10240, 0, 76.114, 79.254, 3.14, 1521, 79.254, 80.319, 1.065, 7168, 0, 80.319, 82.456, 2.137, 1050, 82.456, 83.301, 0.845, 9216, 0,     8.301,
 76, 51, 76, 76, 77.241, 1.241, 11264, 0, 77.241, 80.797, 3.556, 1708, 80.797, 81.827, 1.03, 8192, 0, 81.827, 83.97, 2.143, 1200, 83.97, 84.903, 0.933, 10240, 0,     8.903,
 77, 51, 77, 77, 78.367, 1.367, 11264, 0, 78.367, 81.533, 3.166, 1710, 81.533, 82.851, 1.318, 8192, 0, 82.851, 84.983, 2.132, 1200, 84.983, 85.916, 0.933, 10240, 0,     8.916,
 78, 51, 78, 78, 79.4, 1.4, 10240, 0, 79.4, 82.929, 3.529, 1586, 82.929, 83.831, 0.902, 7168, 0, 83.831, 85.85, 2.019, 1050, 85.85, 86.754, 0.904, 9216, 0,     8.754,
 79, 51, 79, 79, 80.219, 1.219, 8192, 0, 80.219, 83.268, 3.049, 1302, 83.268, 84.599, 1.331, 6144, 0, 84.599, 86.599, 2, 900, 86.599, 87.507, 0.909, 8192, 0,     8.507,
 80, 51, 80, 80, 81.243, 1.243, 10240, 0, 81.243, 85.079, 3.836, 1613, 85.079, 86.109, 1.03, 8192, 0, 86.109, 88.247, 2.139, 1200, 88.247, 89.189, 0.942, 10240, 0,     9.189,
 81, 51, 81, 81, 82.371, 1.371, 11264, 0, 82.371, 85.543, 3.172, 1707, 85.543, 87.133, 1.59, 8192, 0, 87.133, 89.279, 2.146, 1200, 89.279, 90.212, 0.933, 10240, 0,     9.212,
 82, 51, 82, 82, 83.507, 1.507, 11264, 0, 83.507, 87.39, 3.883, 1734, 87.39, 88.42, 1.03, 8192, 0, 88.42, 90.554, 2.133, 1200, 90.554, 91.487, 0.933, 10240, 0,     9.487,
 83, 51, 83, 83, 84.531, 1.531, 10240, 0, 84.531, 87.632, 3.101, 1567, 87.632, 89.319, 1.688, 7168, 0, 89.319, 91.189, 1.87, 1050, 91.189, 92.325, 1.135, 9216, 0,     9.325,
 85, 51, 85, 85, 86.275, 1.275, 8192, 0, 86.275, 89.264, 2.989, 1225, 89.264, 90.088, 0.824, 6144, 0, 90.088, 92.165, 2.077, 900, 92.165, 93.069, 0.904, 8192, 0,     8.069,
 84, 51, 84, 84, 85.452, 1.452, 9216, 0, 85.452, 89.284, 3.832, 1421, 89.284, 90.984, 1.7, 7168, 0, 90.984, 93.056, 2.072, 1050, 93.056, 93.909, 0.853, 9216, 0,     9.909,
 86, 51, 86, 86, 87.401, 1.401, 11264, 0, 87.401, 91.635, 4.234, 1779, 91.635, 92.666, 1.03, 8192, 0, 92.666, 94.803, 2.137, 1200, 94.803, 95.735, 0.933, 10240, 0,     9.735,
 87, 51, 87, 87, 88.527, 1.527, 11264, 0, 88.527, 91.655, 3.128, 1779, 91.655, 93.69, 2.034, 8192, 0, 93.69, 95.825, 2.135, 1200, 95.825, 96.766, 0.941, 10240, 0,     9.766,
 89, 51, 89, 89, 90.783, 1.783, 11264, 0, 90.783, 93.932, 3.148, 1708, 93.932, 94.962, 1.03, 8192, 0, 94.962, 97.095, 2.133, 1200, 97.095, 98.027, 0.933, 10240, 0,     9.027,
 88, 51, 88, 88, 89.656, 1.656, 11264, 0, 89.656, 94.013, 4.356, 1784, 94.013, 95.985, 1.972, 8192, 0, 95.985, 98.124, 2.138, 1200, 98.124, 99.056, 0.933, 10240, 0,    11.056,
 91, 51, 91, 91, 92.532, 1.532, 8192, 0, 92.532, 95.8, 3.269, 1341, 95.8, 96.755, 0.955, 6144, 0, 96.755, 98.706, 1.951, 900, 98.706, 99.801, 1.095, 8192, 0,     8.801,
 90, 51, 90, 90, 91.712, 1.712, 9216, 0, 91.712, 95.83, 4.118, 1422, 95.83, 97.651, 1.82, 7168, 0, 97.651, 100, 2.349, 1050, 100, 100.841, 0.841, 9216, 0,    10.841,
 92, 51, 92, 92, 93.356, 1.356, 8192, 0, 93.356, 97.526, 4.17, 1295, 97.526, 98.42, 0.894, 6144, 0, 98.42, 100.307, 1.887, 900, 100.307, 101.585, 1.278, 8192, 0,     9.585,
 94, 51, 94, 94, 95.411, 1.411, 9216, 0, 95.411, 99.335, 3.925, 1358, 99.335, 100.221, 0.886, 6144, 0, 100.221, 101.911, 1.69, 900, 101.911, 102.666, 0.755, 8192, 0,     8.666,
 93, 51, 93, 93, 94.482, 1.482, 11264, 0, 94.482, 98.211, 3.729, 1777, 98.211, 99.444, 1.233, 8192, 0, 99.444, 102.146, 2.702, 1200, 102.146, 103.596, 1.45, 10240, 0,    10.596,
 96, 51, 96, 96, 97.254, 1.254, 8192, 0, 97.254, 100.95, 3.696, 1202, 100.95, 101.911, 0.96, 6144, 0, 101.911, 103.746, 1.835, 900, 103.746, 104.502, 0.757, 8192, 0,     8.502,
 95, 51, 95, 95, 96.435, 1.435, 10240, 0, 96.435, 100.237, 3.802, 1518, 100.237, 101.143, 0.906, 7168, 0, 101.143, 103.787, 2.644, 1050, 103.787, 105.342, 1.555, 9216, 0,    10.342,
 97, 51, 97, 97, 98.073, 1.073, 8192, 0, 98.073, 101.961, 3.888, 1285, 101.961, 102.735, 0.774, 6144, 0, 102.735, 105.352, 2.617, 900, 105.352, 106.101, 0.749, 8192, 0,     9.101,
 98, 51, 98, 98, 99.097, 1.097, 10240, 0, 99.097, 103.1, 4.003, 1607, 103.1, 104.13, 1.03, 8192, 0, 104.13, 106.269, 2.139, 1200, 106.269, 107.203, 0.935, 10240, 0,     9.203,
 99, 51, 99, 99, 100.227, 1.227, 11264, 0, 100.227, 104.232, 4.005, 1704, 104.232, 105.261, 1.03, 8192, 0, 105.261, 107.485, 2.224, 1200, 107.485, 108.424, 0.939, 10240, 0,     9.424,
 100, 51, 100, 100, 101.355, 1.355, 11264, 0, 101.355, 105.375, 4.02, 1707, 105.375, 106.414, 1.039, 8192, 0, 106.414, 108.547, 2.134, 1200, 108.547, 109.488, 0.941, 10240, 0,     9.488,
 101, 51, 101, 101, 102.384, 1.384, 10240, 0, 102.384, 106.253, 3.869, 1517, 106.253, 107.315, 1.061, 7168, 0, 107.315, 109.352, 2.037, 1050, 109.352, 110.326, 0.974, 9216, 0,     9.326,
 102, 51, 102, 102, 103.51, 1.51, 11264, 0, 103.51, 107.716, 4.206, 1757, 107.716, 108.746, 1.03, 8192, 0, 108.746, 110.881, 2.134, 1200, 110.881, 111.813, 0.933, 10240, 0,     9.813,
 103, 51, 103, 103, 104.432, 1.432, 9216, 0, 104.432, 108.212, 3.779, 1469, 108.212, 109.643, 1.431, 7168, 0, 109.643, 111.504, 1.861, 1050, 111.504, 112.651, 1.147, 9216, 0,     9.651,
 105, 51, 105, 105, 106.378, 1.378, 8192, 0, 106.378, 109.935, 3.557, 1293, 109.935, 110.709, 0.774, 6144, 0, 110.709, 112.481, 1.772, 900, 112.481, 113.396, 0.915, 8192, 0,     8.396,
 104, 51, 104, 104, 105.559, 1.559, 11264, 0, 105.559, 110.051, 4.492, 1751, 110.051, 111.733, 1.682, 8192, 0, 111.733, 113.858, 2.125, 1200, 113.858, 114.791, 0.933, 10240, 0,    10.791,
 107, 51, 107, 107, 108.323, 1.323, 8192, 0, 108.323, 111.755, 3.432, 1279, 111.755, 112.535, 0.781, 6144, 0, 112.535, 114.136, 1.601, 900, 114.136, 115.54, 1.403, 8192, 0,     8.540,
 106, 51, 106, 106, 107.504, 1.504, 11264, 0, 107.504, 112.217, 4.713, 1705, 112.217, 113.56, 1.342, 8192, 0, 113.56, 115.996, 2.436, 1200, 115.996, 116.929, 0.933, 10240, 0,    10.929,
 108, 51, 108, 108, 109.347, 1.347, 10240, 0, 109.347, 113.879, 4.532, 1594, 113.879, 114.781, 0.902, 7168, 0, 114.781, 116.646, 1.864, 1050, 116.646, 117.767, 1.121, 9216, 0,     9.767,
 109, 51, 109, 109, 110.268, 1.268, 9216, 0, 110.268, 114.069, 3.801, 1389, 114.069, 115.549, 1.48, 6144, 0, 115.549, 117.603, 2.053, 900, 117.603, 118.52, 0.918, 8192, 0,     9.520,
 110, 51, 110, 110, 111.395, 1.395, 11264, 0, 111.395, 116.255, 4.861, 1783, 116.255, 117.285, 1.03, 8192, 0, 117.285, 119.42, 2.134, 1200, 119.42, 120.352, 0.933, 10240, 0,    10.352,
 111, 51, 111, 111, 112.521, 1.521, 11264, 0, 112.521, 116.337, 3.815, 1701, 116.337, 118.309, 1.973, 8192, 0, 118.309, 120.459, 2.15, 1200, 120.459, 121.4, 0.941, 10240, 0,    10.400,
 112, 51, 112, 112, 113.341, 1.341, 8192, 0, 113.341, 117.94, 4.599, 1264, 117.94, 119.078, 1.138, 6144, 0, 119.078, 121.021, 1.943, 900, 121.021, 122.151, 1.131, 8192, 0,    10.151,
 113, 51, 113, 113, 114.467, 1.467, 11264, 0, 114.467, 118.662, 4.195, 1745, 118.662, 120.102, 1.439, 8192, 0, 120.102, 122.602, 2.501, 1200, 122.602, 123.541, 0.939, 10240, 0,    10.541,
 114, 51, 114, 114, 115.491, 1.491, 10240, 0, 115.491, 120.023, 4.532, 1563, 120.023, 120.997, 0.975, 7168, 0, 120.997, 122.899, 1.901, 1050, 122.899, 124.379, 1.48, 9216, 0,    10.379,
