Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 50, 10, 10, 11.393, 1.393, 13312, 0, 11.393, 13.904, 2.511, 1302, 13.904, 14.93, 1.026, 13312, 0, 14.93, 17.27, 2.341, 1950, 17.27, 18.195, 0.924, 9216, 0, 18.195, 20.294, 2.1, 1350, 20.294, 21.247, 0.952, 12288, 0,    11.247,
 11, 50, 11, 11, 12.332, 1.332, 11264, 0, 12.332, 14.445, 2.113, 1116, 14.445, 15.796, 1.351, 11264, 0, 15.796, 17.873, 2.077, 1650, 17.873, 19.017, 1.144, 8192, 0, 19.017, 20.985, 1.968, 1200, 20.985, 22.04, 1.054, 10240, 0,    11.040,
 13, 50, 13, 13, 14.3, 1.3, 10240, 0, 14.3, 16.135, 1.835, 1015, 16.135, 16.925, 0.79, 10240, 0, 16.925, 18.937, 2.011, 1500, 18.937, 19.734, 0.798, 7168, 0, 19.734, 21.855, 2.121, 1050, 21.855, 22.748, 0.893, 9216, 0,     9.748,
 12, 50, 12, 12, 13.441, 1.441, 13312, 0, 13.441, 16.232, 2.791, 1397, 16.232, 17.949, 1.717, 13312, 0, 17.949, 20.124, 2.175, 1950, 20.124, 21.047, 0.923, 9216, 0, 21.047, 23.043, 1.996, 1350, 23.043, 23.99, 0.947, 12288, 0,    11.990,
 14, 50, 14, 14, 15.077, 1.077, 9216, 0, 15.077, 17.753, 2.676, 962, 17.753, 18.658, 0.905, 9216, 0, 18.658, 20.45, 1.792, 1350, 20.45, 21.661, 1.212, 6144, 0, 21.661, 23.191, 1.53, 900, 23.191, 24.627, 1.436, 8192, 0,    10.627,
 15, 50, 15, 15, 16.015, 1.015, 11264, 0, 16.015, 18.193, 2.177, 1177, 18.193, 19.534, 1.341, 11264, 0, 19.534, 21.957, 2.423, 1650, 21.957, 22.778, 0.821, 8192, 0, 22.778, 24.82, 2.042, 1200, 24.82, 25.61, 0.79, 10240, 0,    10.610,
 16, 50, 16, 16, 16.957, 0.957, 11264, 0, 16.957, 19.744, 2.787, 1193, 19.744, 20.613, 0.869, 11264, 0, 20.613, 22.445, 1.832, 1650, 22.445, 23.597, 1.152, 8192, 0, 23.597, 25.368, 1.771, 1200, 25.368, 26.397, 1.029, 10240, 0,    10.397,
 17, 50, 17, 17, 18.03, 1.03, 12288, 0, 18.03, 20.205, 2.175, 1208, 20.205, 21.558, 1.353, 12288, 0, 21.558, 23.956, 2.398, 1800, 23.956, 24.883, 0.926, 9216, 0, 24.883, 26.882, 1.999, 1350, 26.882, 27.829, 0.947, 12288, 0,    10.829,
 18, 50, 18, 18, 18.975, 0.975, 11264, 0, 18.975, 21.625, 2.65, 1129, 21.625, 22.495, 0.871, 11264, 0, 22.495, 24.344, 1.849, 1650, 24.344, 25.702, 1.358, 8192, 0, 25.702, 27.477, 1.775, 1200, 27.477, 28.616, 1.139, 10240, 0,    10.616,
 19, 50, 19, 19, 19.867, 0.867, 10240, 0, 19.867, 22.01, 2.144, 1074, 22.01, 23.283, 1.272, 10240, 0, 23.283, 25.622, 2.339, 1500, 25.622, 26.419, 0.797, 7168, 0, 26.419, 28.436, 2.017, 1050, 28.436, 29.325, 0.89, 9216, 0,    10.325,
 20, 50, 20, 20, 20.945, 0.945, 11264, 0, 20.945, 23.621, 2.677, 1194, 23.621, 24.492, 0.871, 11264, 0, 24.492, 26.324, 1.832, 1650, 26.324, 27.238, 0.914, 8192, 0, 27.238, 29.263, 2.025, 1200, 29.263, 30.113, 0.85, 10240, 0,    10.113,
 21, 50, 21, 21, 22.03, 1.03, 12288, 0, 22.03, 24.179, 2.149, 1285, 24.179, 25.44, 1.261, 12288, 0, 25.44, 27.622, 2.181, 1800, 27.622, 28.545, 0.924, 9216, 0, 28.545, 30.553, 2.007, 1350, 30.553, 31.5, 0.947, 12288, 0,    10.500,
 22, 50, 22, 22, 22.883, 0.883, 10240, 0, 22.883, 25.431, 2.547, 1086, 25.431, 26.228, 0.797, 10240, 0, 26.228, 27.997, 1.769, 1500, 27.997, 29.263, 1.266, 7168, 0, 29.263, 30.82, 1.557, 1050, 30.82, 32.209, 1.389, 9216, 0,    10.209,
 23, 50, 23, 23, 23.86, 0.86, 10240, 0, 23.86, 25.912, 2.052, 1040, 25.912, 27.016, 1.103, 10240, 0, 27.016, 29.288, 2.272, 1500, 29.288, 30.006, 0.719, 7168, 0, 30.006, 32.108, 2.101, 1050, 32.108, 32.918, 0.81, 9216, 0,     9.918,
 24, 50, 24, 24, 24.945, 0.945, 11264, 0, 24.945, 27.298, 2.353, 1121, 27.298, 28.166, 0.868, 11264, 0, 28.166, 30, 1.834, 1650, 30, 30.83, 0.83, 8192, 0, 30.83, 32.623, 1.793, 1200, 32.623, 33.705, 1.083, 10240, 0,     9.705,
 25, 50, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.532, 1.758, 965, 27.532, 28.88, 1.347, 9216, 0, 28.88, 30.787, 1.907, 1350, 30.787, 31.448, 0.661, 6144, 0, 31.448, 33.446, 1.998, 900, 33.446, 34.34, 0.894, 8192, 0,     9.340,
 26, 50, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.407, 2.367, 1262, 29.407, 30.354, 0.947, 12288, 0, 30.354, 32.368, 2.014, 1800, 32.368, 33.292, 0.924, 9216, 0, 33.292, 35.29, 1.999, 1350, 35.29, 36.239, 0.949, 12288, 0,    10.239,
 27, 50, 27, 27, 28.149, 1.149, 13312, 0, 28.149, 30.344, 2.195, 1321, 30.344, 31.378, 1.034, 13312, 0, 31.378, 33.552, 2.174, 1950, 33.552, 34.48, 0.928, 9216, 0, 34.48, 36.479, 1.999, 1350, 36.479, 37.426, 0.947, 12288, 0,    10.426,
 28, 50, 28, 28, 29.26, 1.26, 13312, 0, 29.26, 31.656, 2.397, 1350, 31.656, 32.686, 1.03, 13312, 0, 32.686, 34.85, 2.164, 1950, 34.85, 35.774, 0.924, 9216, 0, 35.774, 37.773, 1.999, 1350, 37.773, 38.724, 0.951, 12288, 0,    10.724,
 29, 50, 29, 29, 30.198, 1.198, 11264, 0, 30.198, 32.237, 2.039, 1137, 32.237, 33.553, 1.315, 11264, 0, 33.553, 35.396, 1.843, 1650, 35.396, 36.6, 1.204, 8192, 0, 36.6, 38.387, 1.787, 1200, 38.387, 39.512, 1.125, 10240, 0,    10.512,
 31, 50, 31, 31, 31.998, 0.998, 9216, 0, 31.998, 33.878, 1.88, 985, 33.878, 35.411, 1.534, 9216, 0, 35.411, 36.912, 1.5, 1350, 36.912, 38.388, 1.476, 6144, 0, 38.388, 39.72, 1.332, 900, 39.72, 40.352, 0.632, 8192, 0,     9.352,
 30, 50, 30, 30, 31.23, 1.23, 12288, 0, 31.23, 33.755, 2.525, 1250, 33.755, 34.703, 0.947, 12288, 0, 34.703, 36.85, 2.147, 1800, 36.85, 37.773, 0.924, 9216, 0, 37.773, 39.778, 2.004, 1350, 39.778, 41.297, 1.52, 12288, 0,    11.297,
 33, 50, 33, 33, 33.883, 0.883, 10240, 0, 33.883, 35.61, 1.726, 1036, 35.61, 36.402, 0.792, 10240, 0, 36.402, 38.515, 2.114, 1500, 38.515, 39.234, 0.719, 7168, 0, 39.234, 41.278, 2.044, 1050, 41.278, 42.01, 0.731, 9216, 0,     9.010,
 32, 50, 32, 32, 33.03, 1.03, 12288, 0, 33.03, 35.885, 2.855, 1278, 35.885, 37.347, 1.462, 12288, 0, 37.347, 39.347, 2, 1800, 39.347, 40.27, 0.924, 9216, 0, 40.27, 42.269, 1.999, 1350, 42.269, 43.216, 0.947, 12288, 0,    11.216,
 34, 50, 34, 34, 35.03, 1.03, 12288, 0, 35.03, 37.639, 2.609, 1216, 37.639, 38.587, 0.948, 12288, 0, 38.587, 40.586, 1.999, 1800, 40.586, 41.51, 0.924, 9216, 0, 41.51, 43.519, 2.009, 1350, 43.519, 44.471, 0.952, 12288, 0,    10.471,
 35, 50, 35, 35, 35.972, 0.972, 11264, 0, 35.972, 37.889, 1.917, 1151, 37.889, 39.461, 1.572, 11264, 0, 39.461, 41.298, 1.837, 1650, 41.298, 42.329, 1.031, 8192, 0, 42.329, 44.12, 1.791, 1200, 44.12, 45.259, 1.139, 10240, 0,    10.259,
 36, 50, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.778, 2.748, 1284, 39.778, 40.725, 0.947, 12288, 0, 40.725, 42.725, 2, 1800, 42.725, 43.657, 0.932, 9216, 0, 43.657, 45.648, 1.991, 1350, 45.648, 46.596, 0.947, 12288, 0,    10.596,
 37, 50, 37, 37, 38.054, 1.054, 12288, 0, 38.054, 40.108, 2.054, 1229, 40.108, 41.672, 1.563, 12288, 0, 41.672, 43.684, 2.012, 1800, 43.684, 44.607, 0.924, 9216, 0, 44.607, 46.613, 2.006, 1350, 46.613, 47.568, 0.955, 12288, 0,    10.568,
 38, 50, 38, 38, 39.078, 1.078, 12288, 0, 39.078, 41.924, 2.846, 1289, 41.924, 42.875, 0.951, 12288, 0, 42.875, 44.875, 1.999, 1800, 44.875, 45.798, 0.923, 9216, 0, 45.798, 47.809, 2.01, 1350, 47.809, 48.756, 0.947, 12288, 0,    10.756,
 39, 50, 39, 39, 40.108, 1.108, 12288, 0, 40.108, 42.231, 2.123, 1274, 42.231, 43.821, 1.59, 12288, 0, 43.821, 45.81, 1.989, 1800, 45.81, 46.734, 0.924, 9216, 0, 46.734, 48.749, 2.015, 1350, 48.749, 49.701, 0.952, 12288, 0,    10.701,
 40, 50, 40, 40, 41.047, 1.047, 11264, 0, 41.047, 43.878, 2.831, 1171, 43.878, 44.747, 0.869, 11264, 0, 44.747, 46.707, 1.961, 1650, 46.707, 47.558, 0.851, 8192, 0, 47.558, 49.585, 2.027, 1200, 49.585, 50.495, 0.91, 10240, 0,    10.495,
 41, 50, 41, 41, 41.821, 0.821, 9216, 0, 41.821, 43.898, 2.077, 996, 43.898, 45.455, 1.557, 9216, 0, 45.455, 47.309, 1.853, 1350, 47.309, 48.172, 0.863, 6144, 0, 48.172, 50.093, 1.921, 900, 50.093, 51.125, 1.032, 8192, 0,    10.125,
 42, 50, 42, 42, 43.03, 1.03, 12288, 0, 43.03, 45.97, 2.94, 1255, 45.97, 46.917, 0.947, 12288, 0, 46.917, 48.907, 1.989, 1800, 48.907, 49.833, 0.926, 9216, 0, 49.833, 51.833, 2, 1350, 51.833, 52.786, 0.953, 12288, 0,    10.786,
 43, 50, 43, 43, 44.233, 1.233, 14336, 0, 44.233, 46.578, 2.345, 1403, 46.578, 48.02, 1.443, 14336, 0, 48.02, 50.352, 2.332, 2100, 50.352, 51.378, 1.026, 10240, 0, 51.378, 53.598, 2.22, 1500, 53.598, 54.624, 1.026, 13312, 0,    11.624,
 44, 50, 44, 44, 45.086, 1.086, 10240, 0, 45.086, 47.776, 2.689, 1077, 47.776, 48.808, 1.032, 10240, 0, 48.808, 50.588, 1.78, 1500, 50.588, 52.096, 1.508, 7168, 0, 52.096, 53.651, 1.555, 1050, 53.651, 55.333, 1.682, 9216, 0,    11.333,
 45, 50, 45, 45, 46.025, 1.025, 11264, 0, 46.025, 48.432, 2.406, 1113, 48.432, 49.674, 1.242, 11264, 0, 49.674, 52.185, 2.511, 1650, 52.185, 53.007, 0.822, 8192, 0, 53.007, 55.377, 2.37, 1200, 55.377, 56.174, 0.798, 10240, 0,    11.174,
 46, 50, 46, 46, 47.135, 1.135, 13312, 0, 47.135, 50.039, 2.904, 1359, 50.039, 51.068, 1.029, 13312, 0, 51.068, 53.242, 2.173, 1950, 53.242, 54.166, 0.924, 9216, 0, 54.166, 56.164, 1.999, 1350, 56.164, 57.12, 0.955, 12288, 0,    11.120,
 47, 50, 47, 47, 47.988, 0.988, 10240, 0, 47.988, 50.113, 2.125, 1005, 50.113, 51.856, 1.743, 10240, 0, 51.856, 53.859, 2.003, 1500, 53.859, 54.885, 1.026, 7168, 0, 54.885, 56.931, 2.046, 1050, 56.931, 57.83, 0.899, 9216, 0,    10.830,
 48, 50, 48, 48, 49.03, 1.03, 12288, 0, 49.03, 52.045, 3.015, 1204, 52.045, 52.997, 0.953, 12288, 0, 52.997, 55.241, 2.243, 1800, 55.241, 56.164, 0.924, 9216, 0, 56.164, 58.164, 1.999, 1350, 58.164, 59.113, 0.949, 12288, 0,    11.113,
 49, 50, 49, 49, 50.142, 1.142, 13312, 0, 50.142, 52.459, 2.317, 1390, 52.459, 54.021, 1.563, 13312, 0, 54.021, 56.202, 2.181, 1950, 56.202, 57.13, 0.928, 9216, 0, 57.13, 59.135, 2.005, 1350, 59.135, 60.09, 0.955, 12288, 0,    11.090,
 50, 50, 50, 50, 51.166, 1.166, 12288, 0, 51.166, 54.116, 2.95, 1236, 54.116, 55.063, 0.947, 12288, 0, 55.063, 57.24, 2.177, 1800, 57.24, 58.164, 0.923, 9216, 0, 58.164, 60.171, 2.007, 1350, 60.171, 61.118, 0.947, 12288, 0,    11.118,
 51, 50, 51, 51, 52.19, 1.19, 12288, 0, 52.19, 54.534, 2.344, 1242, 54.534, 56.015, 1.48, 12288, 0, 56.015, 58.202, 2.187, 1800, 58.202, 59.125, 0.923, 9216, 0, 59.125, 61.137, 2.012, 1350, 61.137, 62.088, 0.951, 12288, 0,    11.088,
 52, 50, 52, 52, 53.129, 1.129, 11264, 0, 53.129, 56.073, 2.944, 1175, 56.073, 56.951, 0.879, 11264, 0, 56.951, 59.073, 2.122, 1650, 59.073, 59.944, 0.871, 8192, 0, 59.944, 61.947, 2.003, 1200, 61.947, 62.875, 0.928, 10240, 0,    10.875,
 53, 50, 53, 53, 53.989, 0.989, 10240, 0, 53.989, 56.341, 2.352, 1079, 56.341, 57.74, 1.399, 10240, 0, 57.74, 59.869, 2.129, 1500, 59.869, 60.661, 0.792, 7168, 0, 60.661, 62.692, 2.032, 1050, 62.692, 63.584, 0.892, 9216, 0,    10.584,
 54, 50, 54, 54, 55.115, 1.115, 13312, 0, 55.115, 58.294, 3.179, 1331, 58.294, 59.32, 1.026, 13312, 0, 59.32, 61.483, 2.163, 1950, 61.483, 62.407, 0.924, 9216, 0, 62.407, 64.406, 1.999, 1350, 64.406, 65.353, 0.947, 12288, 0,    11.353,
 55, 50, 55, 55, 56.31, 1.31, 14336, 0, 56.31, 58.732, 2.422, 1424, 58.732, 60.423, 1.691, 14336, 0, 60.423, 62.755, 2.332, 2100, 62.755, 63.783, 1.028, 10240, 0, 63.783, 66.02, 2.237, 1500, 66.02, 67.056, 1.036, 13312, 0,    12.056,
 56, 50, 56, 56, 57.505, 1.505, 14336, 0, 57.505, 60.699, 3.194, 1438, 60.699, 61.804, 1.105, 14336, 0, 61.804, 64.136, 2.332, 2100, 64.136, 65.162, 1.026, 10240, 0, 65.162, 67.385, 2.222, 1500, 67.385, 68.411, 1.026, 13312, 0,    12.411,
 57, 50, 57, 57, 58.699, 1.699, 14336, 0, 58.699, 61.093, 2.394, 1418, 61.093, 62.906, 1.813, 14336, 0, 62.906, 65.249, 2.343, 2100, 65.249, 66.281, 1.032, 10240, 0, 66.281, 68.503, 2.222, 1500, 68.503, 69.537, 1.034, 13312, 0,    12.537,
 58, 50, 58, 58, 59.638, 1.638, 11264, 0, 59.638, 62.559, 2.921, 1117, 62.559, 63.773, 1.214, 11264, 0, 63.773, 65.98, 2.207, 1650, 65.98, 67.103, 1.123, 8192, 0, 67.103, 69.161, 2.058, 1200, 69.161, 70.325, 1.164, 10240, 0,    12.325,
 59, 50, 59, 59, 60.751, 1.751, 13312, 0, 60.751, 63.358, 2.607, 1360, 63.358, 64.797, 1.438, 13312, 0, 64.797, 67.415, 2.618, 1950, 67.415, 68.338, 0.924, 9216, 0, 68.338, 70.502, 2.164, 1350, 70.502, 71.449, 0.947, 12288, 0,    12.449,
 60, 50, 60, 60, 61.691, 1.691, 11264, 0, 61.691, 64.431, 2.74, 1124, 64.431, 65.663, 1.232, 11264, 0, 65.663, 67.814, 2.15, 1650, 67.814, 69.163, 1.349, 8192, 0, 69.163, 70.952, 1.789, 1200, 70.952, 72.244, 1.292, 10240, 0,    12.244,
 61, 50, 61, 61, 62.715, 1.715, 12288, 0, 62.715, 65.385, 2.671, 1217, 65.385, 66.608, 1.223, 12288, 0, 66.608, 69.415, 2.807, 1800, 69.415, 70.345, 0.929, 9216, 0, 70.345, 72.501, 2.156, 1350, 72.501, 73.452, 0.951, 12288, 0,    12.452,
 62, 50, 62, 62, 63.824, 1.824, 13312, 0, 63.824, 66.755, 2.931, 1395, 66.755, 67.781, 1.026, 13312, 0, 67.781, 69.989, 2.208, 1950, 69.989, 71.266, 1.278, 9216, 0, 71.266, 73.265, 1.999, 1350, 73.265, 74.397, 1.132, 12288, 0,    12.397,
 63, 50, 63, 63, 64.854, 1.854, 12288, 0, 64.854, 67.455, 2.601, 1238, 67.455, 68.726, 1.272, 12288, 0, 68.726, 71.415, 2.688, 1800, 71.415, 72.338, 0.924, 9216, 0, 72.338, 74.499, 2.161, 1350, 74.499, 75.447, 0.947, 12288, 0,    12.447,
 64, 50, 64, 64, 65.965, 1.965, 13312, 0, 65.965, 69.04, 3.075, 1368, 69.04, 70.066, 1.026, 13312, 0, 70.066, 72.232, 2.166, 1950, 72.232, 73.267, 1.036, 9216, 0, 73.267, 75.265, 1.998, 1350, 75.265, 76.395, 1.13, 12288, 0,    12.395,
 65, 50, 65, 65, 66.913, 1.913, 11264, 0, 66.913, 69.381, 2.468, 1157, 69.381, 70.932, 1.551, 11264, 0, 70.932, 73.247, 2.315, 1650, 73.247, 74.087, 0.839, 8192, 0, 74.087, 76.276, 2.189, 1200, 76.276, 77.183, 0.907, 10240, 0,    12.183,
 66, 50, 66, 66, 67.852, 1.852, 11264, 0, 67.852, 70.932, 3.08, 1128, 70.932, 71.801, 0.868, 11264, 0, 71.801, 74.071, 2.27, 1650, 74.071, 74.906, 0.835, 8192, 0, 74.906, 77.042, 2.135, 1200, 77.042, 77.97, 0.929, 10240, 0,    11.970,
 67, 50, 67, 67, 68.876, 1.876, 12288, 0, 68.876, 71.453, 2.578, 1244, 71.453, 72.75, 1.296, 12288, 0, 72.75, 75.247, 2.497, 1800, 75.247, 76.171, 0.924, 9216, 0, 76.171, 78.289, 2.118, 1350, 78.289, 79.237, 0.947, 12288, 0,    12.237,
 68, 50, 68, 68, 69.989, 1.989, 13312, 0, 69.989, 73.112, 3.123, 1308, 73.112, 74.138, 1.026, 13312, 0, 74.138, 76.295, 2.157, 1950, 76.295, 77.219, 0.924, 9216, 0, 77.219, 79.225, 2.007, 1350, 79.225, 80.182, 0.957, 12288, 0,    12.182,
 69, 50, 69, 69, 71.016, 2.016, 12288, 0, 71.016, 73.571, 2.554, 1265, 73.571, 75.089, 1.518, 12288, 0, 75.089, 77.255, 2.166, 1800, 77.255, 78.178, 0.924, 9216, 0, 78.178, 80.288, 2.11, 1350, 80.288, 81.244, 0.956, 12288, 0,    12.244,
 70, 50, 70, 70, 72.135, 2.135, 13312, 0, 72.135, 75.343, 3.208, 1328, 75.343, 76.369, 1.026, 13312, 0, 76.369, 78.551, 2.181, 1950, 78.551, 79.481, 0.93, 9216, 0, 79.481, 81.485, 2.005, 1350, 81.485, 82.433, 0.947, 12288, 0,    12.433,
 71, 50, 71, 71, 73.33, 2.33, 14336, 0, 73.33, 75.962, 2.633, 1436, 75.962, 77.472, 1.51, 14336, 0, 77.472, 79.801, 2.329, 2100, 79.801, 80.828, 1.026, 10240, 0, 80.828, 83.064, 2.236, 1500, 83.064, 84.09, 1.026, 13312, 0,    13.090,
 72, 50, 72, 72, 74.354, 2.354, 12288, 0, 74.354, 77.469, 3.114, 1271, 77.469, 78.417, 0.949, 12288, 0, 78.417, 80.55, 2.133, 1800, 80.55, 81.757, 1.207, 9216, 0, 81.757, 83.776, 2.018, 1350, 83.776, 85.035, 1.259, 12288, 0,    13.035,
 73, 50, 73, 73, 75.293, 2.293, 11264, 0, 75.293, 77.945, 2.651, 1190, 77.945, 79.284, 1.339, 11264, 0, 79.284, 81.636, 2.353, 1650, 81.636, 82.577, 0.94, 8192, 0, 82.577, 84.846, 2.27, 1200, 84.846, 85.823, 0.976, 10240, 0,    12.823,
 74, 50, 74, 74, 76.327, 2.327, 12288, 0, 76.327, 79.631, 3.305, 1295, 79.631, 80.579, 0.948, 12288, 0, 80.579, 82.592, 2.013, 1800, 82.592, 83.515, 0.923, 9216, 0, 83.515, 85.775, 2.26, 1350, 85.775, 86.774, 0.999, 12288, 0,    12.774,
 75, 50, 75, 75, 77.265, 2.265, 11264, 0, 77.265, 79.847, 2.582, 1140, 79.847, 81.445, 1.599, 11264, 0, 81.445, 83.484, 2.038, 1650, 83.484, 84.335, 0.851, 8192, 0, 84.335, 86.634, 2.299, 1200, 86.634, 87.562, 0.928, 10240, 0,    12.562,
 77, 50, 77, 77, 79.32, 2.32, 11264, 0, 79.32, 81.732, 2.413, 1126, 81.732, 82.601, 0.869, 11264, 0, 82.601, 84.424, 1.824, 1650, 84.424, 85.246, 0.821, 8192, 0, 85.246, 87.554, 2.309, 1200, 87.554, 88.355, 0.801, 10240, 0,    11.355,
 76, 50, 76, 76, 78.381, 2.381, 13312, 0, 78.381, 81.918, 3.537, 1373, 81.918, 83.625, 1.707, 13312, 0, 83.625, 85.795, 2.171, 1950, 85.795, 86.722, 0.926, 9216, 0, 86.722, 88.722, 2.001, 1350, 88.722, 89.67, 0.947, 12288, 0,    13.670,
 78, 50, 78, 78, 80.258, 2.258, 11264, 0, 80.258, 83.684, 3.426, 1172, 83.684, 84.561, 0.877, 11264, 0, 84.561, 86.405, 1.844, 1650, 86.405, 87.544, 1.139, 8192, 0, 87.544, 89.331, 1.786, 1200, 89.331, 90.467, 1.137, 10240, 0,    12.467,
 79, 50, 79, 79, 81.282, 2.282, 12288, 0, 81.282, 83.99, 2.708, 1236, 83.99, 85.514, 1.523, 12288, 0, 85.514, 87.798, 2.285, 1800, 87.798, 88.724, 0.926, 9216, 0, 88.724, 90.721, 1.997, 1350, 90.721, 91.669, 0.947, 12288, 0,    12.669,
 80, 50, 80, 80, 82.306, 2.306, 12288, 0, 82.306, 85.809, 3.503, 1269, 85.809, 86.764, 0.955, 12288, 0, 86.764, 88.763, 2, 1800, 88.763, 89.687, 0.923, 9216, 0, 89.687, 91.694, 2.007, 1350, 91.694, 92.643, 0.949, 12288, 0,    12.643,
 81, 50, 81, 81, 83.501, 2.501, 14336, 0, 83.501, 86.372, 2.871, 1419, 86.372, 87.866, 1.494, 14336, 0, 87.866, 90.206, 2.339, 2100, 90.206, 91.232, 1.026, 10240, 0, 91.232, 93.466, 2.234, 1500, 93.466, 94.492, 1.026, 13312, 0,    13.492,
 82, 50, 82, 82, 84.44, 2.44, 11264, 0, 84.44, 87.677, 3.238, 1121, 87.677, 88.735, 1.057, 11264, 0, 88.735, 90.596, 1.861, 1650, 90.596, 92.051, 1.455, 8192, 0, 92.051, 93.833, 1.782, 1200, 93.833, 95.283, 1.45, 10240, 0,    13.283,
 83, 50, 83, 83, 85.378, 2.378, 11264, 0, 85.378, 88.267, 2.889, 1136, 88.267, 89.601, 1.334, 11264, 0, 89.601, 92.051, 2.45, 1650, 92.051, 92.882, 0.83, 8192, 0, 92.882, 95.247, 2.366, 1200, 95.247, 96.075, 0.828, 10240, 0,    13.075,
