Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 62, 199, 199, 200.054, 1.054, 10240, 0, 200.054, 201.991, 1.937, 1066, 201.991, 202.849, 0.858, 10240, 0, 202.849, 204.669, 1.819, 1500, 204.669, 205.467, 0.798, 7168, 0, 205.467, 207.237, 1.77, 1050, 207.237, 208.007, 0.77, 9216, 0,     9.007,
 198, 62, 198, 198, 199.123, 1.123, 12288, 0, 199.123, 202.108, 2.985, 1290, 202.108, 203.873, 1.765, 12288, 0, 203.873, 206.06, 2.187, 1800, 206.06, 207.088, 1.029, 9216, 0, 207.088, 209.281, 2.193, 1350, 209.281, 210.307, 1.026, 12288, 0,    12.307,
 201, 62, 202, 202, 203.054, 1.054, 9216, 0, 203.054, 204.828, 1.774, 976, 204.828, 206.502, 1.674, 9216, 0, 206.502, 208.143, 1.641, 1350, 208.143, 209.818, 1.675, 6144, 0, 209.818, 211.272, 1.454, 900, 211.272, 211.956, 0.684, 8192, 0,     9.956,
 200, 62, 201, 201, 202.216, 1.216, 13312, 0, 202.216, 204.623, 2.407, 1319, 204.623, 205.735, 1.111, 13312, 0, 205.735, 208.103, 2.369, 1950, 208.103, 209.133, 1.029, 9216, 0, 209.133, 211.31, 2.177, 1350, 211.31, 212.98, 1.67, 12288, 0,    11.980,
 202, 62, 203, 203, 203.893, 0.893, 9216, 0, 203.893, 206.415, 2.522, 980, 206.415, 207.27, 0.856, 9216, 0, 207.27, 209.754, 2.484, 1350, 209.754, 210.501, 0.747, 6144, 0, 210.501, 212.728, 2.227, 900, 212.728, 213.663, 0.935, 8192, 0,    10.663,
 203, 62, 204, 204, 204.938, 0.938, 10240, 0, 204.938, 206.756, 1.818, 1001, 206.756, 208.123, 1.368, 10240, 0, 208.123, 209.968, 1.844, 1500, 209.968, 211.297, 1.329, 7168, 0, 211.297, 213.02, 1.723, 1050, 213.02, 214.44, 1.42, 9216, 0,    10.440,
 204, 62, 205, 205, 206.03, 1.03, 11264, 0, 206.03, 208.481, 2.451, 1137, 208.481, 209.426, 0.946, 11264, 0, 209.426, 211.758, 2.331, 1650, 211.758, 212.67, 0.912, 8192, 0, 212.67, 214.67, 2, 1200, 214.67, 215.534, 0.864, 10240, 0,    10.534,
 205, 62, 206, 206, 207.152, 1.152, 12288, 0, 207.152, 209.449, 2.297, 1268, 209.449, 210.475, 1.026, 12288, 0, 210.475, 212.649, 2.174, 1800, 212.649, 213.694, 1.045, 9216, 0, 213.694, 215.877, 2.183, 1350, 215.877, 216.904, 1.027, 12288, 0,    10.904,
 206, 62, 207, 207, 208.083, 1.083, 10240, 0, 208.083, 210.352, 2.269, 1030, 210.352, 211.338, 0.986, 10240, 0, 211.338, 213.575, 2.237, 1500, 213.575, 214.49, 0.915, 7168, 0, 214.49, 216.376, 1.886, 1050, 216.376, 217.68, 1.304, 9216, 0,    10.680,
 207, 62, 208, 208, 209.107, 1.107, 11264, 0, 209.107, 211.617, 2.51, 1193, 211.617, 212.557, 0.94, 11264, 0, 212.557, 214.659, 2.102, 1650, 214.659, 215.578, 0.919, 8192, 0, 215.578, 217.821, 2.243, 1200, 217.821, 218.676, 0.855, 10240, 0,    10.676,
 208, 62, 209, 209, 210.04, 1.04, 10240, 0, 210.04, 212.298, 2.258, 1071, 212.298, 213.41, 1.112, 10240, 0, 213.41, 215.392, 1.982, 1500, 215.392, 216.378, 0.985, 7168, 0, 216.378, 218.075, 1.697, 1050, 218.075, 219.444, 1.369, 9216, 0,    10.444,
 210, 62, 211, 211, 211.902, 0.902, 9216, 0, 211.902, 213.997, 2.095, 925, 213.997, 215.339, 1.342, 9216, 0, 215.339, 217.031, 1.692, 1350, 217.031, 218.267, 1.237, 6144, 0, 218.267, 219.723, 1.455, 900, 219.723, 220.413, 0.69, 8192, 0,     9.413,
 209, 62, 210, 210, 211.064, 1.064, 11264, 0, 211.064, 213.631, 2.566, 1108, 213.631, 214.571, 0.941, 11264, 0, 214.571, 216.672, 2.101, 1650, 216.672, 217.585, 0.913, 8192, 0, 217.585, 219.761, 2.177, 1200, 219.761, 221.266, 1.505, 10240, 0,    11.266,
 212, 62, 213, 213, 213.878, 0.878, 9216, 0, 213.878, 215.642, 1.765, 906, 215.642, 216.412, 0.77, 9216, 0, 216.412, 218.308, 1.895, 1350, 218.308, 218.993, 0.686, 6144, 0, 218.993, 221.178, 2.185, 900, 221.178, 221.949, 0.771, 8192, 0,     8.949,
 211, 62, 212, 212, 213.04, 1.04, 11264, 0, 213.04, 215.728, 2.688, 1154, 215.728, 217.351, 1.623, 11264, 0, 217.351, 219.35, 1.999, 1650, 219.35, 220.262, 0.912, 8192, 0, 220.262, 222.206, 1.945, 1200, 222.206, 223.062, 0.855, 10240, 0,    11.062,
 214, 62, 215, 215, 215.961, 0.961, 9216, 0, 215.961, 217.69, 1.73, 952, 217.69, 218.46, 0.77, 9216, 0, 218.46, 220.098, 1.638, 1350, 220.098, 220.95, 0.852, 6144, 0, 220.95, 222.635, 1.685, 900, 222.635, 223.744, 1.109, 8192, 0,     8.744,
 213, 62, 214, 214, 215.123, 1.123, 12288, 0, 215.123, 217.831, 2.708, 1200, 217.831, 219.484, 1.654, 12288, 0, 219.484, 221.676, 2.192, 1800, 221.676, 222.702, 1.026, 9216, 0, 222.702, 224.886, 2.183, 1350, 224.886, 225.912, 1.026, 12288, 0,    11.912,
 216, 62, 217, 217, 218.056, 1.056, 10240, 0, 218.056, 219.909, 1.854, 1020, 219.909, 220.765, 0.856, 10240, 0, 220.765, 222.585, 1.82, 1500, 222.585, 223.509, 0.924, 7168, 0, 223.509, 225.213, 1.704, 1050, 225.213, 226.684, 1.471, 9216, 0,     9.684,
 215, 62, 216, 216, 217.124, 1.124, 12288, 0, 217.124, 220.032, 2.907, 1281, 220.032, 221.793, 1.762, 12288, 0, 221.793, 223.972, 2.179, 1800, 223.972, 225.002, 1.03, 9216, 0, 225.002, 227.177, 2.175, 1350, 227.177, 228.203, 1.026, 12288, 0,    12.203,
 217, 62, 218, 218, 218.987, 0.987, 10240, 0, 218.987, 221.83, 2.844, 1054, 221.83, 222.692, 0.862, 10240, 0, 222.692, 224.513, 1.821, 1500, 224.513, 225.799, 1.285, 7168, 0, 225.799, 227.505, 1.706, 1050, 227.505, 228.975, 1.471, 9216, 0,    10.975,
 218, 62, 219, 219, 220.129, 1.129, 12288, 0, 220.129, 222.339, 2.21, 1207, 222.339, 223.717, 1.377, 12288, 0, 223.717, 226.162, 2.445, 1800, 226.162, 227.194, 1.032, 9216, 0, 227.194, 229.378, 2.183, 1350, 229.378, 230.406, 1.028, 12288, 0,    11.406,
 219, 62, 220, 220, 221.153, 1.153, 11264, 0, 221.153, 224.003, 2.85, 1191, 224.003, 224.944, 0.941, 11264, 0, 224.944, 226.961, 2.017, 1650, 226.961, 228.115, 1.154, 8192, 0, 228.115, 230.057, 1.943, 1200, 230.057, 231.26, 1.203, 10240, 0,    11.260,
 220, 62, 221, 221, 222.186, 1.186, 11264, 0, 222.186, 224.377, 2.19, 1121, 224.377, 225.882, 1.505, 11264, 0, 225.882, 228.161, 2.279, 1650, 228.161, 229.075, 0.914, 8192, 0, 229.075, 231.318, 2.243, 1200, 231.318, 232.174, 0.855, 10240, 0,    11.174,
 222, 62, 223, 223, 224.148, 1.148, 9216, 0, 224.148, 226.123, 1.975, 961, 226.123, 226.903, 0.78, 9216, 0, 226.903, 228.596, 1.694, 1350, 228.596, 229.758, 1.162, 6144, 0, 229.758, 231.521, 1.763, 900, 231.521, 232.857, 1.335, 8192, 0,     9.857,
 221, 62, 222, 222, 223.31, 1.31, 12288, 0, 223.31, 226.269, 2.959, 1247, 226.269, 227.926, 1.658, 12288, 0, 227.926, 230.358, 2.432, 1800, 230.358, 231.384, 1.026, 9216, 0, 231.384, 233.575, 2.191, 1350, 233.575, 234.611, 1.036, 12288, 0,    12.611,
 224, 62, 225, 225, 226.196, 1.196, 10240, 0, 226.196, 228.086, 1.891, 1000, 228.086, 228.942, 0.855, 10240, 0, 228.942, 230.773, 1.831, 1500, 230.773, 232.184, 1.411, 7168, 0, 232.184, 233.883, 1.7, 1050, 233.883, 235.385, 1.502, 9216, 0,    10.385,
 223, 62, 224, 224, 225.265, 1.265, 12288, 0, 225.265, 228.358, 3.093, 1230, 228.358, 229.965, 1.608, 12288, 0, 229.965, 232.54, 2.574, 1800, 232.54, 233.565, 1.026, 9216, 0, 233.565, 235.772, 2.206, 1350, 235.772, 236.798, 1.026, 12288, 0,    12.798,
 225, 62, 226, 226, 227.127, 1.127, 10240, 0, 227.127, 229.964, 2.837, 1033, 229.964, 230.825, 0.862, 10240, 0, 230.825, 232.647, 1.821, 1500, 232.647, 234.362, 1.715, 7168, 0, 234.362, 236.06, 1.698, 1050, 236.06, 237.57, 1.51, 9216, 0,    11.570,
 226, 62, 227, 227, 227.972, 0.972, 9216, 0, 227.972, 230.01, 2.039, 909, 230.01, 231.603, 1.592, 9216, 0, 231.603, 234.175, 2.573, 1350, 234.175, 235.049, 0.874, 6144, 0, 235.049, 237.228, 2.179, 900, 237.228, 238.253, 1.025, 8192, 0,    11.253,
 228, 62, 229, 229, 230.064, 1.064, 9216, 0, 230.064, 231.737, 1.673, 920, 231.737, 232.507, 0.77, 9216, 0, 232.507, 234.282, 1.775, 1350, 234.282, 235.732, 1.449, 6144, 0, 235.732, 237.522, 1.79, 900, 237.522, 238.936, 1.414, 8192, 0,     9.936,
 227, 62, 228, 228, 229.221, 1.221, 13312, 0, 229.221, 232.354, 3.133, 1315, 232.354, 233.617, 1.262, 13312, 0, 233.617, 236.538, 2.921, 1950, 236.538, 237.57, 1.032, 9216, 0, 237.57, 239.755, 2.185, 1350, 239.755, 240.789, 1.034, 12288, 0,    12.789,
 229, 62, 230, 230, 231.088, 1.088, 11264, 0, 231.088, 233.742, 2.654, 1103, 233.742, 234.684, 0.942, 11264, 0, 234.684, 236.698, 2.014, 1650, 236.698, 238.49, 1.793, 8192, 0, 238.49, 240.44, 1.95, 1200, 240.44, 241.643, 1.202, 10240, 0,    11.643,
 230, 62, 231, 231, 232.206, 1.206, 12288, 0, 232.206, 234.632, 2.426, 1253, 234.632, 235.708, 1.076, 12288, 0, 235.708, 238.719, 3.011, 1800, 238.719, 239.745, 1.026, 9216, 0, 239.745, 241.938, 2.193, 1350, 241.938, 242.966, 1.028, 12288, 0,    11.966,
 231, 62, 232, 232, 233.323, 1.323, 12288, 0, 233.323, 235.931, 2.608, 1205, 235.931, 236.957, 1.026, 12288, 0, 236.957, 239.132, 2.175, 1800, 239.132, 240.769, 1.637, 9216, 0, 240.769, 242.952, 2.183, 1350, 242.952, 243.99, 1.038, 12288, 0,    11.990,
 232, 62, 233, 233, 234.071, 1.071, 8192, 0, 234.071, 236.261, 2.191, 897, 236.261, 237.64, 1.379, 8192, 0, 237.64, 240.176, 2.536, 1200, 240.176, 241.452, 1.276, 6144, 0, 241.452, 243.394, 1.942, 900, 243.394, 244.673, 1.279, 8192, 0,    11.673,
 234, 62, 235, 235, 235.938, 0.938, 8192, 0, 235.938, 237.902, 1.964, 894, 237.902, 238.587, 0.685, 8192, 0, 238.587, 240.586, 1.999, 1200, 240.586, 242.137, 1.551, 6144, 0, 242.137, 244.412, 2.275, 900, 244.412, 245.355, 0.943, 8192, 0,    10.355,
 235, 62, 236, 236, 236.844, 0.844, 9216, 0, 236.844, 239.631, 2.787, 942, 239.631, 240.401, 0.77, 9216, 0, 240.401, 242.224, 1.823, 1350, 242.224, 242.909, 0.685, 6144, 0, 242.909, 244.854, 1.945, 900, 244.854, 246.038, 1.184, 8192, 0,    10.038,
 233, 62, 234, 234, 235.188, 1.188, 12288, 0, 235.188, 238.211, 3.023, 1252, 238.211, 239.611, 1.4, 12288, 0, 239.611, 242.358, 2.747, 1800, 242.358, 243.933, 1.575, 9216, 0, 243.933, 246.605, 2.672, 1350, 246.605, 247.631, 1.026, 12288, 0,    13.631,
 237, 62, 238, 238, 239.147, 1.147, 10240, 0, 239.147, 241.474, 2.327, 1009, 241.474, 242.571, 1.096, 10240, 0, 242.571, 244.392, 1.821, 1500, 244.392, 245.19, 0.798, 7168, 0, 245.19, 246.897, 1.706, 1050, 246.897, 248.399, 1.502, 9216, 0,    10.399,
 239, 62, 240, 240, 241.2, 1.2, 9216, 0, 241.2, 243.238, 2.038, 971, 243.238, 244.883, 1.645, 9216, 0, 244.883, 246.531, 1.648, 1350, 246.531, 247.216, 0.685, 6144, 0, 247.216, 248.664, 1.448, 900, 248.664, 249.349, 0.685, 8192, 0,     9.349,
 236, 62, 237, 237, 238.216, 1.216, 13312, 0, 238.216, 240.606, 2.39, 1310, 240.606, 241.717, 1.111, 13312, 0, 241.717, 244.588, 2.87, 1950, 244.588, 246.214, 1.627, 9216, 0, 246.214, 248.806, 2.592, 1350, 248.806, 250.38, 1.574, 12288, 0,    13.380,
 238, 62, 239, 239, 240.357, 1.357, 13312, 0, 240.357, 243.003, 2.646, 1316, 243.003, 244.114, 1.111, 13312, 0, 244.114, 246.755, 2.64, 1950, 246.755, 248.242, 1.488, 9216, 0, 248.242, 250.855, 2.613, 1350, 250.855, 251.889, 1.034, 12288, 0,    12.889,
 240, 62, 241, 241, 242.227, 1.227, 11264, 0, 242.227, 245.068, 2.841, 1136, 245.068, 246.009, 0.941, 11264, 0, 246.009, 248.537, 2.528, 1650, 248.537, 249.459, 0.922, 8192, 0, 249.459, 251.417, 1.958, 1200, 251.417, 252.742, 1.326, 10240, 0,    11.742,
 242, 62, 243, 243, 244.186, 1.186, 9216, 0, 244.186, 246.798, 2.612, 950, 246.798, 247.8, 1.002, 9216, 0, 247.8, 250.176, 2.376, 1350, 250.176, 251.165, 0.989, 6144, 0, 251.165, 252.872, 1.706, 900, 252.872, 253.566, 0.695, 8192, 0,    10.566,
 241, 62, 242, 242, 243.344, 1.344, 12288, 0, 243.344, 245.68, 2.336, 1287, 245.68, 247.032, 1.352, 12288, 0, 247.032, 249.209, 2.177, 1800, 249.209, 250.483, 1.273, 9216, 0, 250.483, 253.054, 2.571, 1350, 253.054, 254.598, 1.544, 12288, 0,    12.598,
 243, 62, 244, 244, 245.024, 1.024, 9216, 0, 245.024, 247.43, 2.406, 954, 247.43, 248.568, 1.139, 9216, 0, 248.568, 250.845, 2.277, 1350, 250.845, 251.848, 1.003, 6144, 0, 251.848, 254.33, 2.482, 900, 254.33, 255.287, 0.957, 8192, 0,    11.287,
 244, 62, 245, 245, 246.147, 1.147, 12288, 0, 246.147, 249.12, 2.973, 1267, 249.12, 250.146, 1.026, 12288, 0, 250.146, 252.361, 2.215, 1800, 252.361, 253.387, 1.026, 9216, 0, 253.387, 255.585, 2.198, 1350, 255.585, 256.614, 1.028, 12288, 0,    11.614,
 245, 62, 246, 246, 247.267, 1.267, 12288, 0, 247.267, 249.718, 2.451, 1252, 249.718, 251.175, 1.458, 12288, 0, 251.175, 253.368, 2.193, 1800, 253.368, 254.411, 1.043, 9216, 0, 254.411, 256.592, 2.18, 1350, 256.592, 257.645, 1.054, 12288, 0,    11.645,
 246, 62, 247, 247, 248.011, 1.011, 8192, 0, 248.011, 250.745, 2.733, 894, 250.745, 251.858, 1.113, 8192, 0, 251.858, 253.815, 1.957, 1200, 253.815, 255.102, 1.288, 6144, 0, 255.102, 257.056, 1.953, 900, 257.056, 258.328, 1.273, 8192, 0,    11.328,
 248, 62, 249, 249, 249.88, 0.88, 9216, 0, 249.88, 252.391, 2.511, 900, 252.391, 253.566, 1.175, 9216, 0, 253.566, 255.452, 1.886, 1350, 255.452, 256.962, 1.51, 6144, 0, 256.962, 258.511, 1.549, 900, 258.511, 259.196, 0.685, 8192, 0,    10.196,
 247, 62, 248, 248, 249.035, 1.035, 11264, 0, 249.035, 251.832, 2.797, 1156, 251.832, 252.797, 0.965, 11264, 0, 252.797, 255.368, 2.571, 1650, 255.368, 256.28, 0.912, 8192, 0, 256.28, 258.551, 2.271, 1200, 258.551, 260.049, 1.498, 10240, 0,    12.049,
 249, 62, 250, 250, 250.845, 0.845, 9216, 0, 250.845, 253.512, 2.667, 918, 253.512, 254.337, 0.825, 9216, 0, 254.337, 257.003, 2.666, 1350, 257.003, 257.688, 0.685, 6144, 0, 257.688, 259.985, 2.298, 900, 259.985, 260.731, 0.746, 8192, 0,    10.731,
 250, 62, 251, 251, 251.845, 0.845, 9216, 0, 251.845, 254.043, 2.198, 907, 254.043, 255.112, 1.069, 9216, 0, 255.112, 257.088, 1.975, 1350, 257.088, 258.37, 1.282, 6144, 0, 258.37, 260.011, 1.641, 900, 260.011, 261.414, 1.403, 8192, 0,    10.414,
 251, 62, 252, 252, 252.845, 0.845, 9216, 0, 252.845, 255.2, 2.355, 925, 255.2, 255.97, 0.77, 9216, 0, 255.97, 258.652, 2.683, 1350, 258.652, 259.337, 0.685, 6144, 0, 259.337, 261.44, 2.103, 900, 261.44, 262.126, 0.686, 8192, 0,    10.126,
 252, 62, 253, 253, 253.845, 0.845, 9216, 0, 253.845, 255.825, 1.98, 980, 255.825, 256.738, 0.913, 9216, 0, 256.738, 258.724, 1.987, 1350, 258.724, 260.02, 1.296, 6144, 0, 260.02, 261.475, 1.454, 900, 261.475, 262.809, 1.334, 8192, 0,     9.809,
 253, 62, 254, 254, 254.938, 0.938, 10240, 0, 254.938, 257.086, 2.148, 1031, 257.086, 257.941, 0.855, 10240, 0, 257.941, 260.486, 2.544, 1500, 260.486, 261.284, 0.798, 7168, 0, 261.284, 263.143, 1.858, 1050, 263.143, 263.913, 0.77, 9216, 0,     9.913,
 254, 62, 255, 255, 256.123, 1.123, 12288, 0, 256.123, 258.394, 2.271, 1242, 258.394, 259.42, 1.026, 12288, 0, 259.42, 261.62, 2.201, 1800, 261.62, 262.652, 1.032, 9216, 0, 262.652, 264.838, 2.186, 1350, 264.838, 265.865, 1.026, 12288, 0,    10.865,
 256, 62, 257, 257, 258.186, 1.186, 9216, 0, 258.186, 260.08, 1.894, 928, 260.08, 261.62, 1.54, 9216, 0, 261.62, 263.256, 1.635, 1350, 263.256, 264.929, 1.674, 6144, 0, 264.929, 266.383, 1.454, 900, 266.383, 267.068, 0.685, 8192, 0,    10.068,
 255, 62, 256, 256, 257.34, 1.34, 13312, 0, 257.34, 259.729, 2.389, 1309, 259.729, 260.846, 1.116, 13312, 0, 260.846, 263.218, 2.373, 1950, 263.218, 264.246, 1.028, 9216, 0, 264.246, 266.422, 2.176, 1350, 266.422, 268.092, 1.67, 12288, 0,    12.092,
 258, 62, 259, 259, 259.955, 0.955, 9216, 0, 259.955, 261.875, 1.92, 988, 261.875, 263.356, 1.481, 9216, 0, 263.356, 264.996, 1.64, 1350, 264.996, 265.681, 0.685, 6144, 0, 265.681, 267.844, 2.163, 900, 267.844, 268.781, 0.937, 8192, 0,     9.781,
 257, 62, 258, 258, 259.117, 1.117, 10240, 0, 259.117, 261.725, 2.608, 1091, 261.725, 262.581, 0.855, 10240, 0, 262.581, 265.036, 2.455, 1500, 265.036, 266.477, 1.441, 7168, 0, 266.477, 268.184, 1.707, 1050, 268.184, 269.549, 1.365, 9216, 0,    11.549,
 259, 62, 260, 260, 260.844, 0.844, 9216, 0, 260.844, 263.44, 2.597, 944, 263.44, 264.218, 0.778, 9216, 0, 264.218, 266.632, 2.414, 1350, 266.632, 267.316, 0.685, 6144, 0, 267.316, 269.299, 1.982, 900, 269.299, 270.234, 0.935, 8192, 0,    10.234,
 260, 62, 261, 261, 261.845, 0.845, 9216, 0, 261.845, 263.512, 1.667, 901, 263.512, 264.986, 1.474, 9216, 0, 264.986, 266.679, 1.693, 1350, 266.679, 268.002, 1.322, 6144, 0, 268.002, 269.647, 1.646, 900, 269.647, 270.917, 1.27, 8192, 0,     9.917,
 261, 62, 262, 262, 262.938, 0.938, 10240, 0, 262.938, 265.417, 2.479, 1088, 265.417, 266.282, 0.865, 10240, 0, 266.282, 268.46, 2.179, 1500, 268.46, 269.259, 0.799, 7168, 0, 269.259, 271.016, 1.757, 1050, 271.016, 271.786, 0.77, 9216, 0,     9.786,
 262, 62, 263, 263, 264.03, 1.03, 11264, 0, 264.03, 266.206, 2.176, 1192, 266.206, 267.224, 1.017, 11264, 0, 267.224, 269.213, 1.989, 1650, 269.213, 270.169, 0.957, 8192, 0, 270.169, 272.11, 1.941, 1200, 272.11, 272.965, 0.855, 10240, 0,     9.965,
 263, 62, 264, 264, 264.868, 0.868, 9216, 0, 264.868, 267.06, 2.193, 901, 267.06, 267.992, 0.931, 9216, 0, 267.992, 270.113, 2.121, 1350, 270.113, 270.857, 0.744, 6144, 0, 270.857, 272.471, 1.614, 900, 272.471, 273.648, 1.177, 8192, 0,     9.648,
 264, 62, 265, 265, 265.844, 0.844, 9216, 0, 265.844, 267.94, 2.096, 950, 267.94, 268.759, 0.819, 9216, 0, 268.759, 270.855, 2.096, 1350, 270.855, 271.54, 0.685, 6144, 0, 271.54, 273.576, 2.036, 900, 273.576, 274.331, 0.755, 8192, 0,     9.331,
 265, 62, 266, 266, 266.844, 0.844, 9216, 0, 266.844, 268.879, 2.035, 993, 268.879, 269.649, 0.77, 9216, 0, 269.649, 271.76, 2.111, 1350, 271.76, 272.453, 0.693, 6144, 0, 272.453, 273.937, 1.485, 900, 273.937, 275.023, 1.085, 8192, 0,     9.023,
 266, 62, 267, 267, 267.844, 0.844, 9216, 0, 267.844, 269.627, 1.783, 928, 269.627, 270.417, 0.79, 9216, 0, 270.417, 272.491, 2.074, 1350, 272.491, 273.175, 0.685, 6144, 0, 273.175, 275.031, 1.856, 900, 275.031, 275.718, 0.687, 8192, 0,     8.718,
 267, 62, 268, 268, 269.039, 1.039, 11264, 0, 269.039, 271.043, 2.004, 1101, 271.043, 271.983, 0.941, 11264, 0, 271.983, 273.989, 2.006, 1650, 273.989, 274.902, 0.913, 8192, 0, 274.902, 276.845, 1.943, 1200, 276.845, 277.7, 0.855, 10240, 0,     9.700,
 268, 62, 269, 269, 269.97, 0.97, 10240, 0, 269.97, 271.948, 1.978, 1085, 271.948, 272.837, 0.889, 10240, 0, 272.837, 274.646, 1.809, 1500, 274.646, 275.698, 1.052, 7168, 0, 275.698, 277.398, 1.7, 1050, 277.398, 278.468, 1.071, 9216, 0,     9.468,
 269, 62, 270, 270, 270.941, 0.941, 10240, 0, 270.941, 272.993, 2.052, 1073, 272.993, 273.848, 0.855, 10240, 0, 273.848, 275.822, 1.974, 1500, 275.822, 276.631, 0.808, 7168, 0, 276.631, 278.559, 1.928, 1050, 278.559, 279.329, 0.77, 9216, 0,     9.329,
 270, 62, 271, 271, 272.03, 1.03, 11264, 0, 272.03, 274.151, 2.121, 1167, 274.151, 275.093, 0.943, 11264, 0, 275.093, 277.102, 2.008, 1650, 277.102, 278.014, 0.912, 8192, 0, 278.014, 279.965, 1.951, 1200, 279.965, 280.821, 0.856, 10240, 0,     9.821,
 271, 62, 272, 272, 273.151, 1.151, 12288, 0, 273.151, 275.489, 2.338, 1281, 275.489, 276.514, 1.026, 12288, 0, 276.514, 278.696, 2.182, 1800, 278.696, 279.722, 1.026, 9216, 0, 279.722, 281.899, 2.176, 1350, 281.899, 282.924, 1.026, 12288, 0,    10.924,
 272, 62, 273, 273, 274.087, 1.087, 10240, 0, 274.087, 276.033, 1.946, 1027, 276.033, 277.368, 1.334, 10240, 0, 277.368, 279.185, 1.818, 1500, 279.185, 280.525, 1.339, 7168, 0, 280.525, 282.236, 1.711, 1050, 282.236, 283.692, 1.457, 9216, 0,    10.692,
 273, 62, 274, 274, 275.111, 1.111, 11264, 0, 275.111, 277.598, 2.487, 1161, 277.598, 278.539, 0.941, 11264, 0, 278.539, 280.706, 2.167, 1650, 280.706, 281.626, 0.92, 8192, 0, 281.626, 283.855, 2.229, 1200, 283.855, 284.712, 0.857, 10240, 0,    10.712,
 274, 62, 275, 275, 276.05, 1.05, 10240, 0, 276.05, 278.034, 1.984, 1091, 278.034, 279.393, 1.359, 10240, 0, 279.393, 281.221, 1.828, 1500, 281.221, 282.423, 1.202, 7168, 0, 282.423, 284.131, 1.708, 1050, 284.131, 285.48, 1.349, 9216, 0,    10.480,
 275, 62, 276, 276, 277.167, 1.167, 12288, 0, 277.167, 279.897, 2.73, 1265, 279.897, 280.924, 1.027, 12288, 0, 280.924, 283.105, 2.181, 1800, 283.105, 284.131, 1.026, 9216, 0, 284.131, 286.314, 2.183, 1350, 286.314, 287.346, 1.032, 12288, 0,    11.346,
 276, 62, 277, 277, 278.291, 1.291, 12288, 0, 278.291, 280.611, 2.32, 1277, 280.611, 281.948, 1.337, 12288, 0, 281.948, 284.131, 2.183, 1800, 284.131, 285.16, 1.03, 9216, 0, 285.16, 287.356, 2.196, 1350, 287.356, 288.382, 1.026, 12288, 0,    11.382,
 277, 62, 278, 278, 279.129, 1.129, 9216, 0, 279.129, 281.545, 2.416, 907, 281.545, 282.716, 1.171, 9216, 0, 282.716, 284.74, 2.024, 1350, 284.74, 285.846, 1.106, 6144, 0, 285.846, 287.77, 1.924, 900, 287.77, 289.069, 1.299, 8192, 0,    11.069,
 278, 62, 279, 279, 279.966, 0.966, 9216, 0, 279.966, 282.323, 2.357, 942, 282.323, 283.484, 1.161, 9216, 0, 283.484, 285.781, 2.297, 1350, 285.781, 286.529, 0.747, 6144, 0, 286.529, 288.82, 2.291, 900, 288.82, 289.756, 0.936, 8192, 0,    10.756,
 279, 62, 280, 280, 280.938, 0.938, 10240, 0, 280.938, 283.435, 2.498, 1032, 283.435, 284.337, 0.902, 10240, 0, 284.337, 286.568, 2.231, 1500, 286.568, 287.367, 0.799, 7168, 0, 287.367, 289.477, 2.11, 1050, 289.477, 290.526, 1.049, 9216, 0,    10.526,
 280, 62, 281, 281, 281.937, 0.937, 10240, 0, 281.937, 284.245, 2.308, 1054, 284.245, 285.19, 0.946, 10240, 0, 285.19, 287.599, 2.408, 1500, 287.599, 288.397, 0.798, 7168, 0, 288.397, 290.537, 2.14, 1050, 290.537, 291.307, 0.77, 9216, 0,    10.307,
 281, 62, 282, 282, 282.844, 0.844, 9216, 0, 282.844, 285.241, 2.397, 984, 285.241, 286.011, 0.77, 9216, 0, 286.011, 288.208, 2.197, 1350, 288.208, 289.08, 0.872, 6144, 0, 289.08, 290.932, 1.852, 900, 290.932, 291.989, 1.057, 8192, 0,     9.989,
 283, 62, 284, 284, 284.961, 0.961, 9216, 0, 284.961, 287.04, 2.079, 989, 287.04, 288.238, 1.198, 9216, 0, 288.238, 289.868, 1.631, 1350, 289.868, 291.492, 1.624, 6144, 0, 291.492, 292.944, 1.452, 900, 292.944, 293.629, 0.685, 8192, 0,     9.629,
 282, 62, 283, 283, 284.123, 1.123, 12288, 0, 284.123, 286.443, 2.32, 1202, 286.443, 287.47, 1.026, 12288, 0, 287.47, 289.784, 2.314, 1800, 289.784, 290.809, 1.026, 9216, 0, 290.809, 292.995, 2.185, 1350, 292.995, 294.653, 1.658, 12288, 0,    11.653,
 284, 62, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 288.627, 2.597, 1196, 288.627, 289.568, 0.94, 11264, 0, 289.568, 291.783, 2.216, 1650, 291.783, 292.696, 0.913, 8192, 0, 292.696, 294.885, 2.19, 1200, 294.885, 295.741, 0.855, 10240, 0,    10.741,
