Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 61, 850, 61, 61, 61.982, 0.982, 14336, 0, 61.982, 65.867, 3.885, 2198, 65.867, 66.726, 0.86, 10240, 0, 66.726, 68.951, 2.225, 1500, 68.951, 69.912, 0.961, 13312, 0,     8.912,
 62, 850, 62, 62, 62.965, 0.965, 14336, 0, 62.965, 65.999, 3.033, 2213, 65.999, 67.665, 1.666, 11264, 0, 67.665, 69.893, 2.228, 1650, 69.893, 70.808, 0.915, 14336, 0,     8.808,
 63, 850, 63, 63, 63.967, 0.967, 14336, 0, 63.967, 67.736, 3.769, 2119, 67.736, 68.595, 0.859, 10240, 0, 68.595, 70.73, 2.135, 1500, 70.73, 71.64, 0.91, 13312, 0,     8.640,
 64, 850, 64, 64, 65.165, 1.165, 17408, 0, 65.165, 69.285, 4.119, 2555, 69.285, 70.319, 1.034, 12288, 0, 70.319, 72.459, 2.14, 1800, 72.459, 73.485, 1.026, 16384, 0,     9.485,
 65, 850, 65, 65, 66.189, 1.189, 15360, 0, 66.189, 69.366, 3.177, 2383, 69.366, 71.267, 1.9, 11264, 0, 71.267, 73.226, 1.96, 1650, 73.226, 74.385, 1.159, 14336, 0,     9.385,
 66, 850, 66, 66, 67.213, 1.213, 15360, 0, 67.213, 70.834, 3.621, 2324, 70.834, 72.21, 1.376, 11264, 0, 72.21, 74.43, 2.22, 1650, 74.43, 75.328, 0.898, 14336, 0,     9.328,
 67, 850, 67, 67, 68.101, 1.101, 13312, 0, 68.101, 72.025, 3.924, 2056, 72.025, 73.074, 1.048, 10240, 0, 73.074, 75.007, 1.934, 1500, 75.007, 76.163, 1.156, 13312, 0,     9.163,
 68, 850, 68, 68, 69.195, 1.195, 16384, 0, 69.195, 72.688, 3.493, 2492, 72.688, 74.098, 1.41, 12288, 0, 74.098, 76.572, 2.475, 1800, 76.572, 77.598, 1.026, 16384, 0,     9.598,
 69, 850, 69, 69, 70.288, 1.288, 16384, 0, 70.288, 74.217, 3.929, 2538, 74.217, 75.247, 1.03, 12288, 0, 75.247, 77.375, 2.128, 1800, 77.375, 78.63, 1.255, 16384, 0,     9.630,
 70, 850, 70, 70, 71.109, 1.109, 12288, 0, 71.109, 74.458, 3.349, 1825, 74.458, 76.015, 1.557, 9216, 0, 76.015, 78.173, 2.158, 1350, 78.173, 79.398, 1.225, 12288, 0,     9.398,
 71, 850, 71, 71, 71.934, 0.934, 12288, 0, 71.934, 75.135, 3.2, 1836, 75.135, 76.783, 1.648, 9216, 0, 76.783, 78.979, 2.197, 1350, 78.979, 80.166, 1.187, 12288, 0,     9.166,
 72, 850, 72, 72, 72.889, 0.889, 13312, 0, 72.889, 76.991, 4.101, 2081, 76.991, 77.85, 0.859, 10240, 0, 77.85, 79.959, 2.109, 1500, 79.959, 81.002, 1.043, 13312, 0,     9.002,
 73, 850, 73, 73, 74.104, 1.104, 16384, 0, 74.104, 77.821, 3.717, 2523, 77.821, 78.877, 1.057, 12288, 0, 78.877, 81.115, 2.238, 1800, 81.115, 82.151, 1.036, 16384, 0,     9.151,
 74, 850, 74, 74, 75.264, 1.264, 17408, 0, 75.264, 78.663, 3.399, 2550, 78.663, 79.901, 1.239, 12288, 0, 79.901, 82.093, 2.192, 1800, 82.093, 83.175, 1.082, 16384, 0,     9.175,
 75, 850, 75, 75, 76.425, 1.425, 17408, 0, 76.425, 80.55, 4.126, 2670, 80.55, 81.666, 1.115, 13312, 0, 81.666, 83.983, 2.317, 1950, 83.983, 85.073, 1.09, 17408, 0,    10.073,
 76, 850, 76, 76, 77.517, 1.517, 16384, 0, 77.517, 81.038, 3.521, 2414, 81.038, 82.689, 1.651, 12288, 0, 82.689, 84.818, 2.128, 1800, 84.818, 86.097, 1.279, 16384, 0,    10.097,
 77, 850, 77, 77, 78.336, 1.336, 12288, 0, 78.336, 81.193, 2.857, 1898, 81.193, 83.465, 2.272, 9216, 0, 83.465, 85.584, 2.119, 1350, 85.584, 86.865, 1.281, 12288, 0,     9.865,
 78, 850, 78, 78, 79.436, 1.436, 16384, 0, 79.436, 83.797, 4.361, 2436, 83.797, 84.827, 1.03, 12288, 0, 84.827, 86.952, 2.125, 1800, 86.952, 87.978, 1.026, 16384, 0,     9.978,
 79, 850, 79, 79, 80.528, 1.528, 16384, 0, 80.528, 84.292, 3.764, 2441, 84.292, 85.851, 1.559, 12288, 0, 85.851, 87.985, 2.134, 1800, 87.985, 89.019, 1.033, 16384, 0,    10.019,
 80, 850, 80, 80, 81.552, 1.552, 15360, 0, 81.552, 84.684, 3.132, 2342, 84.684, 86.79, 2.106, 11264, 0, 86.79, 88.908, 2.118, 1650, 88.908, 89.915, 1.007, 14336, 0,     9.915,
 82, 850, 82, 82, 83.61, 1.61, 13312, 0, 83.61, 86.927, 3.317, 1977, 86.927, 87.701, 0.774, 9216, 0, 87.701, 89.592, 1.891, 1350, 89.592, 90.683, 1.091, 12288, 0,     8.683,
 81, 850, 81, 81, 82.723, 1.723, 17408, 0, 82.723, 87.207, 4.484, 2558, 87.207, 88.725, 1.518, 12288, 0, 88.725, 91.06, 2.335, 1800, 91.06, 92.088, 1.028, 16384, 0,    11.088,
 83, 850, 83, 83, 84.771, 1.771, 17408, 0, 84.771, 88.351, 3.58, 2686, 88.351, 89.834, 1.483, 13312, 0, 89.834, 92.146, 2.312, 1950, 92.146, 93.246, 1.1, 17408, 0,    10.246,
 85, 850, 85, 85, 86.955, 1.955, 15360, 0, 86.955, 90.312, 3.357, 2330, 90.312, 91.257, 0.945, 11264, 0, 91.257, 93.207, 1.95, 1650, 93.207, 94.144, 0.937, 14336, 0,     9.144,
 84, 850, 84, 84, 85.931, 1.931, 17408, 0, 85.931, 90.368, 4.437, 2582, 90.368, 92.281, 1.913, 12288, 0, 92.281, 94.426, 2.145, 1800, 94.426, 95.452, 1.026, 16384, 0,    11.452,
 86, 850, 86, 86, 87.843, 1.843, 13312, 0, 87.843, 91.104, 3.261, 2066, 91.104, 93.135, 2.031, 10240, 0, 93.135, 94.987, 1.851, 1500, 94.987, 96.284, 1.297, 13312, 0,    10.284,
 88, 850, 88, 88, 89.754, 1.754, 14336, 0, 89.754, 93.304, 3.55, 2191, 93.304, 94.165, 0.861, 10240, 0, 94.165, 96.204, 2.039, 1500, 96.204, 97.116, 0.911, 13312, 0,     9.116,
 87, 850, 87, 87, 88.799, 1.799, 14336, 0, 88.799, 93.322, 4.523, 2249, 93.322, 95.104, 1.782, 11264, 0, 95.104, 97.06, 1.956, 1650, 97.06, 98.012, 0.952, 14336, 0,    11.012,
 89, 850, 89, 89, 90.847, 1.847, 16384, 0, 90.847, 94.47, 3.622, 2525, 94.47, 96.128, 1.658, 12288, 0, 96.128, 98.339, 2.211, 1800, 98.339, 99.365, 1.026, 16384, 0,    10.365,
 90, 850, 90, 90, 91.673, 1.673, 12288, 0, 91.673, 95.88, 4.207, 1927, 95.88, 96.896, 1.016, 9216, 0, 96.896, 98.673, 1.777, 1350, 98.673, 100.141, 1.468, 12288, 0,    10.141,
 91, 850, 91, 91, 92.56, 1.56, 13312, 0, 92.56, 96.096, 3.536, 2072, 96.096, 97.749, 1.653, 10240, 0, 97.749, 100.127, 2.378, 1500, 100.127, 100.979, 0.852, 13312, 0,     9.979,
 92, 850, 92, 92, 93.516, 1.516, 14336, 0, 93.516, 97.419, 3.903, 2213, 97.419, 98.688, 1.269, 11264, 0, 98.688, 100.641, 1.954, 1650, 100.641, 101.88, 1.238, 14336, 0,     9.880,
 94, 850, 94, 94, 95.224, 1.224, 12288, 0, 95.224, 98.523, 3.299, 1821, 98.523, 99.456, 0.932, 9216, 0, 99.456, 101.737, 2.281, 1350, 101.737, 102.648, 0.911, 12288, 0,     8.648,
 93, 850, 93, 93, 94.404, 1.404, 13312, 0, 94.404, 98.672, 4.268, 2094, 98.672, 100.309, 1.638, 10240, 0, 100.309, 102.42, 2.111, 1500, 102.42, 103.48, 1.06, 13312, 0,    10.480,
 95, 850, 95, 95, 96.387, 1.387, 17408, 0, 96.387, 100.959, 4.572, 2656, 100.959, 102.075, 1.116, 13312, 0, 102.075, 104.397, 2.322, 1950, 104.397, 105.486, 1.09, 17408, 0,    10.486,
 96, 850, 96, 96, 97.206, 1.206, 12288, 0, 97.206, 101.04, 3.834, 1875, 101.04, 102.845, 1.805, 9216, 0, 102.845, 104.459, 1.614, 1350, 104.459, 106.255, 1.796, 12288, 0,    10.255,
 97, 850, 97, 97, 98.162, 1.162, 14336, 0, 98.162, 101.534, 3.372, 2137, 101.534, 103.698, 2.163, 10240, 0, 103.698, 106.176, 2.478, 1500, 106.176, 107.089, 0.913, 13312, 0,    10.089,
 99, 850, 99, 99, 100.143, 1.143, 14336, 0, 100.143, 103.871, 3.728, 2124, 103.871, 104.73, 0.859, 10240, 0, 104.73, 106.512, 1.781, 1500, 106.512, 107.921, 1.41, 13312, 0,     8.921,
 98, 850, 98, 98, 99.186, 1.186, 15360, 0, 99.186, 104.02, 4.834, 2287, 104.02, 105.676, 1.656, 11264, 0, 105.676, 108.132, 2.456, 1650, 108.132, 109.03, 0.898, 14336, 0,    11.030,
 100, 850, 100, 100, 101.176, 1.176, 15360, 0, 101.176, 104.648, 3.472, 2336, 104.648, 106.615, 1.966, 11264, 0, 106.615, 108.59, 1.976, 1650, 108.59, 109.929, 1.338, 14336, 0,     9.929,
 101, 850, 101, 101, 101.995, 0.995, 12288, 0, 101.995, 106.308, 4.312, 1828, 106.308, 107.39, 1.082, 9216, 0, 107.39, 109.732, 2.342, 1350, 109.732, 110.701, 0.969, 12288, 0,     9.701,
 102, 850, 102, 102, 102.831, 0.831, 12288, 0, 102.831, 106.468, 3.637, 1836, 106.468, 108.158, 1.69, 9216, 0, 108.158, 110.196, 2.038, 1350, 110.196, 111.469, 1.273, 12288, 0,     9.469,
 103, 850, 103, 103, 103.89, 0.89, 13312, 0, 103.89, 107.358, 3.469, 2033, 107.358, 109.011, 1.653, 10240, 0, 109.011, 111.511, 2.499, 1500, 111.511, 112.344, 0.834, 13312, 0,     9.344,
 104, 850, 104, 104, 104.821, 0.821, 12288, 0, 104.821, 108.741, 3.92, 1811, 108.741, 109.784, 1.043, 9216, 0, 109.784, 111.802, 2.018, 1350, 111.802, 113.112, 1.311, 12288, 0,     9.112,
 105, 850, 105, 105, 106.094, 1.094, 16384, 0, 106.094, 109.717, 3.623, 2438, 109.717, 110.808, 1.091, 12288, 0, 110.808, 113.646, 2.838, 1800, 113.646, 114.672, 1.026, 16384, 0,     9.672,
 106, 850, 106, 106, 107.261, 1.261, 17408, 0, 107.261, 110.861, 3.601, 2628, 110.861, 111.983, 1.122, 13312, 0, 111.983, 114.306, 2.323, 1950, 114.306, 115.763, 1.457, 17408, 0,     9.763,
 107, 850, 107, 107, 108.421, 1.421, 17408, 0, 108.421, 112.296, 3.874, 2667, 112.296, 113.411, 1.115, 13312, 0, 113.411, 115.962, 2.551, 1950, 115.962, 117.052, 1.09, 17408, 0,    10.052,
 108, 850, 108, 108, 109.309, 1.309, 13312, 0, 109.309, 112.395, 3.086, 2009, 112.395, 114.264, 1.87, 10240, 0, 114.264, 116.099, 1.835, 1500, 116.099, 117.892, 1.793, 13312, 0,     9.892,
 109, 850, 109, 109, 110.128, 1.128, 12288, 0, 110.128, 113.399, 3.271, 1904, 113.399, 115.04, 1.641, 9216, 0, 115.04, 117.568, 2.528, 1350, 117.568, 118.67, 1.102, 12288, 0,     9.670,
 110, 850, 110, 110, 111.084, 1.084, 14336, 0, 111.084, 115.165, 4.081, 2153, 115.165, 116.034, 0.869, 10240, 0, 116.034, 117.877, 1.843, 1500, 117.877, 119.502, 1.625, 13312, 0,     9.502,
 111, 850, 111, 111, 112.244, 1.244, 17408, 0, 112.244, 115.825, 3.581, 2574, 115.825, 117.058, 1.233, 12288, 0, 117.058, 119.703, 2.644, 1800, 119.703, 120.729, 1.026, 16384, 0,     9.729,
 112, 850, 112, 112, 113.268, 1.268, 15360, 0, 113.268, 116.501, 3.232, 2327, 116.501, 117.997, 1.496, 11264, 0, 117.997, 119.946, 1.949, 1650, 119.946, 121.634, 1.688, 14336, 0,     9.634,
 113, 850, 113, 113, 114.367, 1.367, 16384, 0, 114.367, 118.365, 3.998, 2400, 118.365, 119.395, 1.03, 12288, 0, 119.395, 121.845, 2.451, 1800, 121.845, 122.872, 1.026, 16384, 0,     9.872,
 114, 850, 114, 114, 115.528, 1.528, 17408, 0, 115.528, 119.312, 3.784, 2616, 119.312, 120.504, 1.192, 13312, 0, 120.504, 122.827, 2.323, 1950, 122.827, 123.97, 1.142, 17408, 0,     9.970,
