Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 831, 41, 41, 42.455, 1.455, 9216, 0, 42.455, 45.329, 2.873, 1437, 45.329, 47.113, 1.785, 7168, 0, 47.113, 49.394, 2.281, 1050, 49.394, 50.234, 0.84, 9216, 0,     9.234,
 43, 831, 43, 43, 44.302, 1.302, 8192, 0, 44.302, 46.967, 2.664, 1229, 46.967, 47.881, 0.915, 6144, 0, 47.881, 49.95, 2.068, 900, 49.95, 50.979, 1.029, 8192, 0,     7.979,
 42, 831, 42, 42, 43.483, 1.483, 10240, 0, 43.483, 47.284, 3.801, 1579, 47.284, 48.777, 1.493, 7168, 0, 48.777, 51.276, 2.499, 1050, 51.276, 52.119, 0.843, 9216, 0,    10.119,
 44, 831, 44, 44, 45.121, 1.121, 8192, 0, 45.121, 48.627, 3.506, 1246, 48.627, 49.545, 0.918, 6144, 0, 49.545, 51.55, 2.004, 900, 51.55, 52.864, 1.314, 8192, 0,     8.864,
 45, 831, 45, 45, 46.248, 1.248, 11264, 0, 46.248, 49.56, 3.312, 1708, 49.56, 50.59, 1.03, 8192, 0, 50.59, 53.424, 2.834, 1200, 53.424, 54.368, 0.943, 10240, 0,     9.368,
 46, 831, 46, 46, 47.374, 1.374, 11264, 0, 47.374, 50.955, 3.581, 1747, 50.955, 51.995, 1.04, 8192, 0, 51.995, 54.129, 2.134, 1200, 54.129, 55.299, 1.17, 10240, 0,     9.299,
 47, 831, 47, 47, 48.193, 1.193, 8192, 0, 48.193, 51.192, 2.999, 1210, 51.192, 52.763, 1.571, 6144, 0, 52.763, 55.039, 2.276, 900, 55.039, 56.05, 1.011, 8192, 0,     9.050,
 48, 831, 48, 48, 49.012, 1.012, 8192, 0, 49.012, 52.626, 3.614, 1254, 52.626, 53.531, 0.905, 6144, 0, 53.531, 55.746, 2.215, 900, 55.746, 56.795, 1.049, 8192, 0,     8.795,
 49, 831, 49, 49, 49.832, 0.832, 8192, 0, 49.832, 52.907, 3.076, 1287, 52.907, 54.299, 1.392, 6144, 0, 54.299, 56.639, 2.34, 900, 56.639, 57.54, 0.901, 8192, 0,     8.540,
 51, 831, 51, 51, 51.957, 0.957, 9216, 0, 51.957, 54.762, 2.806, 1392, 54.762, 55.536, 0.774, 6144, 0, 55.536, 57.355, 1.819, 900, 57.355, 58.285, 0.929, 8192, 0,     7.285,
 50, 831, 50, 50, 51.026, 1.026, 10240, 0, 51.026, 54.812, 3.786, 1640, 54.812, 56.56, 1.748, 8192, 0, 56.56, 58.78, 2.22, 1200, 58.78, 59.713, 0.934, 10240, 0,     9.713,
 52, 831, 52, 52, 52.924, 0.924, 9216, 0, 52.924, 56.613, 3.689, 1389, 56.613, 57.387, 0.774, 6144, 0, 57.387, 58.986, 1.599, 900, 58.986, 60.458, 1.472, 8192, 0,     8.458,
 53, 831, 53, 53, 54.026, 1.026, 10240, 0, 54.026, 56.917, 2.892, 1568, 56.917, 58.291, 1.373, 7168, 0, 58.291, 60.646, 2.355, 1050, 60.646, 61.486, 0.84, 9216, 0,     8.486,
 54, 831, 54, 54, 54.845, 0.845, 8192, 0, 54.845, 58.267, 3.422, 1241, 58.267, 59.06, 0.793, 6144, 0, 59.06, 60.662, 1.602, 900, 60.662, 62.231, 1.569, 8192, 0,     8.231,
 56, 831, 56, 56, 56.924, 0.924, 9216, 0, 56.924, 60.095, 3.171, 1372, 60.095, 60.87, 0.775, 6144, 0, 60.87, 62.477, 1.607, 900, 62.477, 63.224, 0.747, 8192, 0,     7.224,
 55, 831, 55, 55, 55.924, 0.924, 9216, 0, 55.924, 58.873, 2.949, 1467, 58.873, 59.961, 1.089, 7168, 0, 59.961, 62.514, 2.553, 1050, 62.514, 64.062, 1.548, 9216, 0,     9.062,
 57, 831, 57, 57, 57.924, 0.924, 9216, 0, 57.924, 60.721, 2.797, 1377, 60.721, 61.638, 0.918, 6144, 0, 61.638, 64.077, 2.439, 900, 64.077, 64.824, 0.747, 8192, 0,     7.824,
 58, 831, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 62.342, 3.213, 1686, 62.342, 63.373, 1.032, 8192, 0, 63.373, 65.507, 2.134, 1200, 65.507, 66.44, 0.933, 10240, 0,     8.440,
 59, 831, 59, 59, 60.152, 1.152, 10240, 0, 60.152, 62.897, 2.745, 1633, 62.897, 64.397, 1.5, 8192, 0, 64.397, 66.546, 2.149, 1200, 66.546, 67.479, 0.933, 10240, 0,     8.479,
 60, 831, 60, 60, 61.279, 1.279, 11264, 0, 61.279, 64.623, 3.344, 1712, 64.623, 65.653, 1.03, 8192, 0, 65.653, 67.786, 2.134, 1200, 67.786, 68.719, 0.933, 10240, 0,     8.719,
 61, 831, 61, 61, 62.303, 1.303, 10240, 0, 62.303, 64.897, 2.594, 1501, 64.897, 66.549, 1.652, 7168, 0, 66.549, 68.422, 1.873, 1050, 68.422, 69.557, 1.136, 9216, 0,     8.557,
 62, 831, 62, 62, 63.327, 1.327, 10240, 0, 63.327, 66.773, 3.446, 1613, 66.773, 67.804, 1.031, 8192, 0, 67.804, 69.943, 2.139, 1200, 69.943, 70.879, 0.936, 10240, 0,     8.879,
 63, 831, 63, 63, 64.351, 1.351, 10240, 0, 64.351, 67.083, 2.732, 1630, 67.083, 68.828, 1.745, 8192, 0, 68.828, 70.98, 2.152, 1200, 70.98, 71.921, 0.941, 10240, 0,     8.921,
 64, 831, 64, 64, 65.175, 1.175, 8192, 0, 65.175, 68.496, 3.32, 1293, 68.496, 69.596, 1.101, 6144, 0, 69.596, 71.546, 1.95, 900, 71.546, 72.676, 1.13, 8192, 0,     8.676,
 65, 831, 65, 65, 66.097, 1.097, 9216, 0, 66.097, 68.974, 2.877, 1416, 68.974, 70.498, 1.525, 7168, 0, 70.498, 72.85, 2.351, 1050, 72.85, 73.69, 0.84, 9216, 0,     8.690,
 66, 831, 66, 66, 67.121, 1.121, 10240, 0, 67.121, 70.565, 3.444, 1553, 70.565, 71.467, 0.902, 7168, 0, 71.467, 73.422, 1.955, 1050, 73.422, 74.528, 1.106, 9216, 0,     8.528,
 67, 831, 67, 67, 68.042, 1.042, 9216, 0, 68.042, 70.865, 2.823, 1419, 70.865, 72.363, 1.498, 7168, 0, 72.363, 74.717, 2.353, 1050, 74.717, 75.561, 0.844, 9216, 0,     8.561,
 68, 831, 68, 68, 68.964, 0.964, 9216, 0, 68.964, 72.516, 3.552, 1464, 72.516, 73.422, 0.906, 7168, 0, 73.422, 75.29, 1.868, 1050, 75.29, 76.399, 1.109, 9216, 0,     8.399,
 69, 831, 69, 69, 70.128, 1.128, 11264, 0, 70.128, 73.228, 3.1, 1773, 73.228, 74.446, 1.218, 8192, 0, 74.446, 76.851, 2.406, 1200, 76.851, 77.784, 0.933, 10240, 0,     8.784,
 70, 831, 70, 70, 71.152, 1.152, 10240, 0, 71.152, 74.522, 3.37, 1505, 74.522, 75.425, 0.903, 7168, 0, 75.425, 77.285, 1.859, 1050, 77.285, 78.63, 1.346, 9216, 0,     8.630,
 71, 831, 71, 71, 71.977, 0.977, 8192, 0, 71.977, 74.908, 2.931, 1261, 74.908, 76.193, 1.285, 6144, 0, 76.193, 78.451, 2.258, 900, 78.451, 79.375, 0.924, 8192, 0,     8.375,
 72, 831, 72, 72, 73.026, 1.026, 10240, 0, 73.026, 76.533, 3.507, 1509, 76.533, 77.435, 0.902, 7168, 0, 77.435, 79.317, 1.883, 1050, 79.317, 80.213, 0.895, 9216, 0,     8.213,
 73, 831, 73, 73, 74.161, 1.161, 11264, 0, 74.161, 77.243, 3.082, 1747, 77.243, 78.459, 1.216, 8192, 0, 78.459, 80.586, 2.127, 1200, 80.586, 81.519, 0.933, 10240, 0,     8.519,
 74, 831, 74, 74, 75.083, 1.083, 9216, 0, 75.083, 78.522, 3.439, 1492, 78.522, 79.43, 0.908, 7168, 0, 79.43, 81.297, 1.868, 1050, 81.297, 82.356, 1.059, 9216, 0,     8.356,
 75, 831, 75, 75, 76.106, 1.106, 10240, 0, 76.106, 79.27, 3.164, 1521, 79.27, 80.326, 1.056, 7168, 0, 80.326, 82.453, 2.127, 1050, 82.453, 83.3, 0.847, 9216, 0,     8.300,
 76, 831, 76, 76, 77.233, 1.233, 11264, 0, 77.233, 80.799, 3.566, 1708, 80.799, 81.828, 1.03, 8192, 0, 81.828, 83.963, 2.134, 1200, 83.963, 84.895, 0.933, 10240, 0,     8.895,
 77, 831, 77, 77, 78.368, 1.368, 11264, 0, 78.368, 81.549, 3.18, 1710, 81.549, 82.852, 1.304, 8192, 0, 82.852, 84.999, 2.146, 1200, 84.999, 85.932, 0.933, 10240, 0,     8.932,
 78, 831, 78, 78, 79.403, 1.403, 10240, 0, 79.403, 82.912, 3.51, 1586, 82.912, 83.814, 0.902, 7168, 0, 83.814, 85.832, 2.018, 1050, 85.832, 86.771, 0.939, 9216, 0,     8.771,
 79, 831, 79, 79, 80.222, 1.222, 8192, 0, 80.222, 83.302, 3.08, 1302, 83.302, 84.582, 1.28, 6144, 0, 84.582, 86.604, 2.022, 900, 86.604, 87.516, 0.912, 8192, 0,     8.516,
 80, 831, 80, 80, 81.246, 1.246, 10240, 0, 81.246, 85.061, 3.816, 1613, 85.061, 86.092, 1.03, 8192, 0, 86.092, 88.235, 2.143, 1200, 88.235, 89.173, 0.938, 10240, 0,     9.173,
 81, 831, 81, 81, 82.379, 1.379, 11264, 0, 82.379, 85.595, 3.216, 1707, 85.595, 87.115, 1.52, 8192, 0, 87.115, 89.249, 2.134, 1200, 89.249, 90.182, 0.933, 10240, 0,     9.182,
 82, 831, 82, 82, 83.508, 1.508, 11264, 0, 83.508, 87.372, 3.864, 1734, 87.372, 88.402, 1.03, 8192, 0, 88.402, 90.553, 2.15, 1200, 90.553, 91.486, 0.933, 10240, 0,     9.486,
 83, 831, 83, 83, 84.532, 1.532, 10240, 0, 84.532, 87.684, 3.152, 1567, 87.684, 89.299, 1.615, 7168, 0, 89.299, 91.184, 1.885, 1050, 91.184, 92.324, 1.14, 9216, 0,     9.324,
 84, 831, 84, 84, 85.454, 1.454, 9216, 0, 85.454, 89.266, 3.812, 1421, 89.266, 90.202, 0.936, 7168, 0, 90.202, 92.438, 2.236, 1050, 92.438, 93.277, 0.84, 9216, 0,     9.277,
 85, 831, 85, 85, 86.275, 1.275, 8192, 0, 86.275, 89.324, 3.049, 1225, 89.324, 90.97, 1.645, 6144, 0, 90.97, 92.784, 1.814, 900, 92.784, 94.022, 1.238, 8192, 0,     9.022,
 86, 831, 86, 86, 87.407, 1.407, 11264, 0, 87.407, 91.638, 4.231, 1779, 91.638, 92.673, 1.035, 8192, 0, 92.673, 94.806, 2.134, 1200, 94.806, 95.746, 0.94, 10240, 0,     9.746,
 87, 831, 87, 87, 88.533, 1.533, 11264, 0, 88.533, 91.695, 3.162, 1779, 91.695, 93.697, 2.001, 8192, 0, 93.697, 95.839, 2.143, 1200, 95.839, 96.772, 0.933, 10240, 0,     9.772,
 89, 831, 89, 89, 90.786, 1.786, 11264, 0, 90.786, 93.972, 3.186, 1708, 93.972, 95.006, 1.034, 8192, 0, 95.006, 97.138, 2.132, 1200, 97.138, 98.07, 0.933, 10240, 0,     9.070,
 88, 831, 88, 88, 89.659, 1.659, 11264, 0, 89.659, 94.016, 4.356, 1784, 94.016, 96.03, 2.015, 8192, 0, 96.03, 98.16, 2.13, 1200, 98.16, 99.093, 0.933, 10240, 0,    11.093,
 91, 831, 91, 91, 92.527, 1.527, 8192, 0, 92.527, 95.809, 3.282, 1341, 95.809, 96.798, 0.99, 6144, 0, 96.798, 98.737, 1.939, 900, 98.737, 99.838, 1.101, 8192, 0,     8.838,
 90, 831, 90, 90, 91.708, 1.708, 9216, 0, 91.708, 95.867, 4.159, 1422, 95.867, 97.701, 1.834, 7168, 0, 97.701, 100.037, 2.336, 1050, 100.037, 100.88, 0.843, 9216, 0,    10.880,
 92, 831, 92, 92, 93.346, 1.346, 8192, 0, 93.346, 97.535, 4.189, 1295, 97.535, 98.469, 0.934, 6144, 0, 98.469, 100.338, 1.869, 900, 100.338, 101.625, 1.288, 8192, 0,     9.625,
 94, 831, 94, 94, 95.394, 1.394, 9216, 0, 95.394, 99.345, 3.951, 1358, 99.345, 100.26, 0.915, 6144, 0, 100.26, 101.938, 1.678, 900, 101.938, 102.688, 0.75, 8192, 0,     8.688,
 93, 831, 93, 93, 94.472, 1.472, 11264, 0, 94.472, 98.235, 3.763, 1777, 98.235, 99.492, 1.257, 8192, 0, 99.492, 102.176, 2.684, 1200, 102.176, 103.619, 1.442, 10240, 0,    10.619,
 96, 831, 96, 96, 97.237, 1.237, 8192, 0, 97.237, 100.946, 3.71, 1202, 100.946, 101.928, 0.982, 6144, 0, 101.928, 103.776, 1.848, 900, 103.776, 104.523, 0.747, 8192, 0,     8.523,
 95, 831, 95, 95, 96.418, 1.418, 10240, 0, 96.418, 100.258, 3.841, 1518, 100.258, 101.16, 0.902, 7168, 0, 101.16, 103.804, 2.644, 1050, 103.804, 105.361, 1.556, 9216, 0,    10.361,
 97, 831, 97, 97, 98.056, 1.056, 8192, 0, 98.056, 101.971, 3.915, 1285, 101.971, 102.745, 0.774, 6144, 0, 102.745, 105.376, 2.631, 900, 105.376, 106.122, 0.747, 8192, 0,     9.122,
 98, 831, 98, 98, 99.089, 1.089, 10240, 0, 99.089, 103.092, 4.003, 1607, 103.092, 104.122, 1.03, 8192, 0, 104.122, 106.263, 2.14, 1200, 106.263, 107.196, 0.933, 10240, 0,     9.196,
 99, 831, 99, 99, 100.216, 1.216, 11264, 0, 100.216, 104.242, 4.026, 1704, 104.242, 105.271, 1.03, 8192, 0, 105.271, 107.516, 2.244, 1200, 107.516, 108.448, 0.933, 10240, 0,     9.448,
 100, 831, 100, 100, 101.349, 1.349, 11264, 0, 101.349, 105.367, 4.018, 1707, 105.367, 106.397, 1.03, 8192, 0, 106.397, 108.53, 2.134, 1200, 108.53, 109.463, 0.933, 10240, 0,     9.463,
 101, 831, 101, 101, 102.372, 1.372, 10240, 0, 102.372, 106.263, 3.891, 1517, 106.263, 107.293, 1.03, 7168, 0, 107.293, 109.398, 2.106, 1050, 109.398, 110.301, 0.903, 9216, 0,     9.301,
 102, 831, 102, 102, 103.499, 1.499, 11264, 0, 103.499, 107.709, 4.21, 1757, 107.709, 108.739, 1.03, 8192, 0, 108.739, 110.863, 2.124, 1200, 110.863, 111.796, 0.933, 10240, 0,     9.796,
 103, 831, 103, 103, 104.42, 1.42, 9216, 0, 104.42, 108.221, 3.801, 1469, 108.221, 109.635, 1.414, 7168, 0, 109.635, 111.498, 1.863, 1050, 111.498, 112.642, 1.144, 9216, 0,     9.642,
 105, 831, 105, 105, 106.374, 1.374, 8192, 0, 106.374, 109.944, 3.57, 1293, 109.944, 110.725, 0.781, 6144, 0, 110.725, 112.463, 1.738, 900, 112.463, 113.392, 0.93, 8192, 0,     8.392,
 104, 831, 104, 104, 105.555, 1.555, 11264, 0, 105.555, 110.042, 4.487, 1751, 110.042, 111.749, 1.706, 8192, 0, 111.749, 113.883, 2.134, 1200, 113.883, 114.816, 0.933, 10240, 0,    10.816,
 107, 831, 107, 107, 108.32, 1.32, 8192, 0, 108.32, 111.747, 3.427, 1279, 111.747, 112.521, 0.774, 6144, 0, 112.521, 114.124, 1.604, 900, 114.124, 115.561, 1.436, 8192, 0,     8.561,
 106, 831, 106, 106, 107.501, 1.501, 11264, 0, 107.501, 112.217, 4.716, 1705, 112.217, 113.545, 1.328, 8192, 0, 113.545, 116.017, 2.472, 1200, 116.017, 116.95, 0.933, 10240, 0,    10.950,
 108, 831, 108, 108, 109.344, 1.344, 10240, 0, 109.344, 113.871, 4.527, 1594, 113.871, 114.773, 0.902, 7168, 0, 114.773, 116.64, 1.868, 1050, 116.64, 117.798, 1.157, 9216, 0,     9.798,
 109, 831, 109, 109, 110.266, 1.266, 9216, 0, 110.266, 114.075, 3.809, 1389, 114.075, 115.542, 1.467, 6144, 0, 115.542, 117.617, 2.075, 900, 117.617, 118.545, 0.928, 8192, 0,     9.545,
 110, 831, 110, 110, 111.397, 1.397, 11264, 0, 111.397, 116.252, 4.854, 1783, 116.252, 117.281, 1.03, 8192, 0, 117.281, 119.415, 2.134, 1200, 119.415, 120.348, 0.933, 10240, 0,    10.348,
 111, 831, 111, 111, 112.527, 1.527, 11264, 0, 112.527, 116.342, 3.815, 1701, 116.342, 118.306, 1.964, 8192, 0, 118.306, 120.459, 2.153, 1200, 120.459, 121.401, 0.943, 10240, 0,    10.401,
 112, 831, 112, 112, 113.346, 1.346, 8192, 0, 113.346, 117.936, 4.59, 1264, 117.936, 119.073, 1.137, 6144, 0, 119.073, 121.016, 1.943, 900, 121.016, 122.146, 1.13, 8192, 0,    10.146,
 113, 831, 113, 113, 114.472, 1.472, 11264, 0, 114.472, 118.667, 4.195, 1745, 118.667, 120.099, 1.431, 8192, 0, 120.099, 122.593, 2.494, 1200, 122.593, 123.526, 0.933, 10240, 0,    10.526,
 114, 831, 114, 114, 115.497, 1.497, 10240, 0, 115.497, 120.02, 4.523, 1563, 120.02, 120.995, 0.975, 7168, 0, 120.995, 122.892, 1.897, 1050, 122.892, 124.364, 1.472, 9216, 0,    10.364,
