Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 844, 17, 17, 18.451, 1.451, 14336, 0, 18.451, 20.738, 2.287, 1423, 20.738, 22.121, 1.383, 14336, 0,     5.121,
 18, 844, 18, 18, 19.553, 1.553, 14336, 0, 19.553, 22.335, 2.782, 1477, 22.335, 23.361, 1.026, 14336, 0,     5.361,
 19, 844, 19, 19, 20.657, 1.657, 14336, 0, 20.657, 22.936, 2.279, 1419, 22.936, 24.385, 1.449, 14336, 0,     5.385,
 21, 844, 21, 21, 22.705, 1.705, 11264, 0, 22.705, 24.641, 1.936, 1109, 24.641, 25.447, 0.806, 11264, 0,     4.447,
 20, 844, 20, 20, 21.838, 1.838, 15360, 0, 21.838, 24.661, 2.822, 1505, 24.661, 26.544, 1.884, 15360, 0,     6.544,
 23, 844, 23, 23, 24.359, 1.359, 10240, 0, 24.359, 26.357, 1.998, 1097, 26.357, 27.276, 0.919, 10240, 0,     4.276,
 22, 844, 22, 22, 23.571, 1.571, 11264, 0, 23.571, 26.432, 2.861, 1164, 26.432, 28.08, 1.648, 11264, 0,     6.080,
 24, 844, 24, 24, 25.225, 1.225, 11264, 0, 25.225, 28.052, 2.826, 1102, 28.052, 28.893, 0.842, 11264, 0,     4.893,
 25, 844, 25, 25, 26.092, 1.092, 11264, 0, 26.092, 28.14, 2.048, 1109, 28.14, 29.698, 1.558, 11264, 0,     4.698,
 26, 844, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.956, 2.916, 1238, 29.956, 30.836, 0.88, 12288, 0,     4.836,
 27, 844, 27, 27, 28.064, 1.064, 13312, 0, 28.064, 30.213, 2.149, 1339, 30.213, 31.787, 1.574, 13312, 0,     4.787,
 28, 844, 28, 28, 28.93, 0.93, 11264, 0, 28.93, 31.697, 2.767, 1124, 31.697, 32.591, 0.895, 11264, 0,     4.591,
 29, 844, 29, 29, 30.04, 1.04, 13312, 0, 30.04, 32.255, 2.215, 1317, 32.255, 33.546, 1.291, 13312, 0,     4.546,
 30, 844, 30, 30, 31.064, 1.064, 13312, 0, 31.064, 33.793, 2.729, 1359, 33.793, 34.755, 0.962, 13312, 0,     4.755,
 31, 844, 31, 31, 31.93, 0.93, 11264, 0, 31.93, 33.972, 2.041, 1117, 33.972, 35.559, 1.588, 11264, 0,     4.559,
 32, 844, 32, 32, 32.794, 0.794, 10240, 0, 32.794, 35.468, 2.674, 1082, 35.468, 36.291, 0.823, 10240, 0,     4.291,
 33, 844, 33, 33, 33.955, 0.955, 12288, 0, 33.955, 35.944, 1.989, 1274, 35.944, 37.168, 1.224, 12288, 0,     4.168,
 34, 844, 34, 34, 35.188, 1.188, 15360, 0, 35.188, 37.807, 2.62, 1513, 37.807, 38.906, 1.099, 15360, 0,     4.906,
 35, 844, 35, 35, 36.369, 1.369, 15360, 0, 36.369, 38.749, 2.38, 1545, 38.749, 40.004, 1.255, 15360, 0,     5.004,
 36, 844, 36, 36, 37.472, 1.472, 14336, 0, 37.472, 40.06, 2.588, 1458, 40.06, 41.095, 1.035, 14336, 0,     5.095,
 37, 844, 37, 37, 38.575, 1.575, 14336, 0, 38.575, 41.04, 2.465, 1490, 41.04, 42.127, 1.087, 14336, 0,     5.127,
 38, 844, 38, 38, 39.441, 1.441, 11264, 0, 39.441, 41.902, 2.46, 1198, 41.902, 42.931, 1.03, 11264, 0,     4.931,
 39, 844, 39, 39, 40.544, 1.544, 14336, 0, 40.544, 43.222, 2.678, 1419, 43.222, 44.248, 1.026, 14336, 0,     5.248,
 40, 844, 40, 40, 41.647, 1.647, 14336, 0, 41.647, 44.199, 2.552, 1485, 44.199, 45.273, 1.074, 14336, 0,     5.273,
 41, 844, 41, 41, 42.516, 1.516, 11264, 0, 42.516, 45.04, 2.524, 1182, 45.04, 46.08, 1.04, 11264, 0,     5.080,
 42, 844, 42, 42, 43.619, 1.619, 14336, 0, 43.619, 46.486, 2.867, 1483, 46.486, 47.512, 1.026, 14336, 0,     5.512,
 43, 844, 43, 43, 44.722, 1.722, 14336, 0, 44.722, 47.284, 2.562, 1451, 47.284, 48.536, 1.252, 14336, 0,     5.536,
 44, 844, 44, 44, 45.825, 1.825, 14336, 0, 45.825, 48.651, 2.825, 1403, 48.651, 49.677, 1.026, 14336, 0,     5.677,
 45, 844, 45, 45, 47.016, 2.016, 15360, 0, 47.016, 49.671, 2.656, 1552, 49.671, 50.783, 1.112, 15360, 0,     5.783,
 46, 844, 46, 46, 47.891, 1.891, 11264, 0, 47.891, 50.494, 2.603, 1194, 50.494, 51.587, 1.094, 11264, 0,     5.587,
 47, 844, 47, 47, 48.994, 1.994, 14336, 0, 48.994, 51.971, 2.977, 1486, 51.971, 53, 1.029, 14336, 0,     6.000,
 48, 844, 48, 48, 50.175, 2.175, 15360, 0, 50.175, 52.879, 2.704, 1544, 52.879, 54.104, 1.225, 15360, 0,     6.104,
 49, 844, 49, 49, 51.206, 2.206, 13312, 0, 51.206, 54.034, 2.828, 1341, 54.034, 55.055, 1.021, 13312, 0,     6.055,
 50, 844, 50, 50, 51.995, 1.995, 10240, 0, 51.995, 54.492, 2.497, 1042, 54.492, 55.786, 1.295, 10240, 0,     5.786,
 51, 844, 51, 51, 53.177, 2.177, 15360, 0, 53.177, 56.356, 3.179, 1508, 56.356, 57.455, 1.099, 15360, 0,     6.455,
 52, 844, 52, 52, 54.203, 2.203, 13312, 0, 54.203, 56.621, 2.418, 1384, 56.621, 58.406, 1.785, 13312, 0,     6.406,
 53, 844, 53, 53, 55.074, 2.074, 11264, 0, 55.074, 58.05, 2.976, 1101, 58.05, 59.211, 1.161, 11264, 0,     6.211,
 54, 844, 54, 54, 56.177, 2.177, 14336, 0, 56.177, 58.894, 2.717, 1478, 58.894, 60.235, 1.341, 14336, 0,     6.235,
 55, 844, 55, 55, 57.122, 2.122, 12288, 0, 57.122, 59.947, 2.825, 1234, 59.947, 61.112, 1.165, 12288, 0,     6.112,
 56, 844, 56, 56, 57.993, 1.993, 11264, 0, 57.993, 60.682, 2.69, 1154, 60.682, 61.926, 1.244, 11264, 0,     5.926,
 57, 844, 57, 57, 59.095, 2.095, 14336, 0, 59.095, 62.251, 3.156, 1498, 62.251, 63.277, 1.026, 14336, 0,     6.277,
 58, 844, 58, 58, 60.277, 2.277, 15360, 0, 60.277, 63.07, 2.793, 1551, 63.07, 64.377, 1.307, 15360, 0,     6.377,
 59, 844, 59, 59, 61.38, 2.38, 14336, 0, 61.38, 64.553, 3.173, 1497, 64.553, 65.579, 1.026, 14336, 0,     6.579,
 60, 844, 60, 60, 62.561, 2.561, 15360, 0, 62.561, 65.399, 2.838, 1508, 65.399, 66.677, 1.278, 15360, 0,     6.677,
 61, 844, 61, 61, 63.585, 2.585, 13312, 0, 63.585, 66.649, 3.064, 1363, 66.649, 67.627, 0.978, 13312, 0,     6.627,
 62, 844, 62, 62, 64.452, 2.452, 11264, 0, 64.452, 67.202, 2.75, 1169, 67.202, 68.432, 1.23, 11264, 0,     6.432,
 63, 844, 63, 63, 65.555, 2.555, 14336, 0, 65.555, 68.828, 3.273, 1409, 68.828, 69.854, 1.026, 14336, 0,     6.854,
 64, 844, 64, 64, 66.421, 2.421, 11264, 0, 66.421, 68.993, 2.572, 1165, 68.993, 70.659, 1.666, 11264, 0,     6.659,
 65, 844, 65, 65, 67.367, 2.367, 12288, 0, 67.367, 70.788, 3.422, 1275, 70.788, 71.668, 0.88, 12288, 0,     6.668,
 66, 844, 66, 66, 68.469, 2.469, 14336, 0, 68.469, 71.221, 2.752, 1449, 71.221, 72.692, 1.471, 14336, 0,     6.692,
 67, 844, 67, 67, 69.343, 2.343, 11264, 0, 69.343, 72.495, 3.152, 1104, 72.495, 73.505, 1.011, 11264, 0,     6.505,
 68, 844, 68, 68, 70.447, 2.447, 14336, 0, 70.447, 73.508, 3.062, 1487, 73.508, 74.538, 1.029, 14336, 0,     6.538,
 69, 844, 69, 69, 71.628, 2.628, 15360, 0, 71.628, 74.873, 3.245, 1543, 74.873, 75.972, 1.099, 15360, 0,     6.972,
 70, 844, 70, 70, 72.495, 2.495, 11264, 0, 72.495, 75.251, 2.757, 1133, 75.251, 76.776, 1.525, 11264, 0,     6.776,
 71, 844, 71, 71, 73.519, 2.519, 13312, 0, 73.519, 76.987, 3.469, 1372, 76.987, 77.94, 0.953, 13312, 0,     6.940,
 72, 844, 72, 72, 74.47, 2.47, 12288, 0, 74.47, 77.222, 2.752, 1282, 77.222, 78.823, 1.601, 12288, 0,     6.823,
 73, 844, 73, 73, 75.415, 2.415, 12288, 0, 75.415, 78.852, 3.437, 1213, 78.852, 79.732, 0.88, 12288, 0,     6.732,
 74, 844, 74, 74, 76.518, 2.518, 14336, 0, 76.518, 79.379, 2.861, 1402, 79.379, 80.756, 1.377, 14336, 0,     6.756,
 75, 844, 75, 75, 77.384, 2.384, 11264, 0, 77.384, 80.619, 3.234, 1149, 80.619, 81.562, 0.943, 11264, 0,     6.562,
 76, 844, 76, 76, 78.566, 2.566, 15360, 0, 78.566, 81.686, 3.12, 1500, 81.686, 82.785, 1.099, 15360, 0,     6.785,
 77, 844, 77, 77, 79.44, 2.44, 11264, 0, 79.44, 82.353, 2.913, 1128, 82.353, 83.589, 1.237, 11264, 0,     6.589,
 78, 844, 78, 78, 80.542, 2.542, 14336, 0, 80.542, 83.943, 3.4, 1468, 83.943, 84.977, 1.034, 14336, 0,     6.977,
 79, 844, 79, 79, 81.567, 2.567, 13312, 0, 81.567, 84.471, 2.904, 1368, 84.471, 85.927, 1.457, 13312, 0,     6.927,
 80, 844, 80, 80, 82.433, 2.433, 11264, 0, 82.433, 85.746, 3.313, 1162, 85.746, 86.733, 0.987, 11264, 0,     6.733,
 81, 844, 81, 81, 83.536, 2.536, 14336, 0, 83.536, 86.652, 3.117, 1412, 86.652, 87.757, 1.105, 14336, 0,     6.757,
 82, 844, 82, 82, 84.402, 2.402, 11264, 0, 84.402, 87.563, 3.16, 1176, 87.563, 88.562, 0.999, 11264, 0,     6.562,
 83, 844, 83, 83, 85.505, 2.505, 14336, 0, 85.505, 88.834, 3.329, 1419, 88.834, 89.86, 1.026, 14336, 0,     6.860,
 84, 844, 84, 84, 86.614, 2.614, 14336, 0, 86.614, 89.851, 3.237, 1488, 89.851, 90.884, 1.033, 14336, 0,     6.884,
 85, 844, 85, 85, 87.481, 2.481, 11264, 0, 87.481, 90.589, 3.108, 1141, 90.589, 91.693, 1.104, 11264, 0,     6.693,
 86, 844, 86, 86, 88.43, 2.43, 12288, 0, 88.43, 91.797, 3.367, 1266, 91.797, 92.684, 0.887, 12288, 0,     6.684,
 87, 844, 87, 87, 89.299, 2.299, 11264, 0, 89.299, 92.4, 3.101, 1178, 92.4, 93.489, 1.089, 11264, 0,     6.489,
 88, 844, 88, 88, 90.402, 2.402, 14336, 0, 90.402, 94.025, 3.624, 1446, 94.025, 95.051, 1.026, 14336, 0,     7.051,
 89, 844, 89, 89, 91.268, 2.268, 11264, 0, 91.268, 94.117, 2.849, 1108, 94.117, 95.861, 1.744, 11264, 0,     6.861,
 91, 844, 91, 91, 93.237, 2.237, 12288, 0, 93.237, 95.991, 2.753, 1218, 95.991, 96.871, 0.88, 12288, 0,     5.871,
 90, 844, 90, 90, 92.292, 2.292, 13312, 0, 92.292, 96.138, 3.846, 1373, 96.138, 97.821, 1.684, 13312, 0,     7.821,
 92, 844, 92, 92, 94.025, 2.025, 10240, 0, 94.025, 97.613, 3.588, 1053, 97.613, 98.553, 0.939, 10240, 0,     6.553,
 93, 844, 93, 93, 95.137, 2.137, 14336, 0, 95.137, 98.443, 3.306, 1488, 98.443, 99.581, 1.138, 14336, 0,     6.581,
 94, 844, 94, 94, 96.004, 2.004, 11264, 0, 96.004, 99.436, 3.432, 1183, 99.436, 100.386, 0.95, 11264, 0,     6.386,
 95, 844, 95, 95, 97.193, 2.193, 15360, 0, 97.193, 100.844, 3.651, 1557, 100.844, 101.943, 1.099, 15360, 0,     6.943,
 96, 844, 96, 96, 98.374, 2.374, 15360, 0, 98.374, 101.826, 3.452, 1548, 101.826, 103.04, 1.214, 15360, 0,     7.040,
 97, 844, 97, 97, 99.32, 2.32, 12288, 0, 99.32, 102.722, 3.402, 1221, 102.722, 103.918, 1.196, 12288, 0,     6.918,
 98, 844, 98, 98, 100.107, 2.107, 10240, 0, 100.107, 103.473, 3.366, 1071, 103.473, 104.649, 1.176, 10240, 0,     6.649,
 99, 844, 99, 99, 101.21, 2.21, 14336, 0, 101.21, 104.923, 3.713, 1424, 104.923, 105.949, 1.026, 14336, 0,     6.949,
 100, 844, 100, 100, 102.156, 2.156, 12288, 0, 102.156, 105.465, 3.309, 1286, 105.465, 106.827, 1.362, 12288, 0,     6.827,
 101, 844, 101, 101, 103.338, 2.338, 15360, 0, 103.338, 107.277, 3.939, 1531, 107.277, 108.383, 1.106, 15360, 0,     7.383,
 102, 844, 102, 102, 104.519, 2.519, 15360, 0, 104.519, 107.775, 3.256, 1502, 107.775, 109.483, 1.708, 15360, 0,     7.483,
 103, 844, 103, 103, 105.31, 2.31, 10240, 0, 105.31, 108.917, 3.607, 1059, 108.917, 110.214, 1.297, 10240, 0,     7.214,
 104, 844, 104, 104, 106.492, 2.492, 15360, 0, 106.492, 110.146, 3.655, 1542, 110.146, 111.312, 1.166, 15360, 0,     7.312,
 105, 844, 105, 105, 107.516, 2.516, 13312, 0, 107.516, 110.924, 3.408, 1305, 110.924, 112.264, 1.34, 13312, 0,     7.264,
 106, 844, 106, 106, 108.309, 2.309, 10240, 0, 108.309, 111.749, 3.439, 1042, 111.749, 112.995, 1.246, 10240, 0,     6.995,
 107, 844, 107, 107, 109.491, 2.491, 15360, 0, 109.491, 113.292, 3.801, 1535, 113.292, 114.391, 1.099, 15360, 0,     7.391,
 108, 844, 108, 108, 110.446, 2.446, 12288, 0, 110.446, 113.715, 3.269, 1278, 113.715, 115.269, 1.554, 12288, 0,     7.269,
 109, 844, 109, 109, 111.391, 2.391, 12288, 0, 111.391, 115.185, 3.794, 1231, 115.185, 116.147, 0.962, 12288, 0,     7.147,
 110, 844, 110, 110, 112.337, 2.337, 12288, 0, 112.337, 115.599, 3.263, 1226, 115.599, 117.025, 1.425, 12288, 0,     7.025,
 111, 844, 111, 111, 113.361, 2.361, 13312, 0, 113.361, 117.301, 3.941, 1369, 117.301, 118.254, 0.953, 13312, 0,     7.254,
 112, 844, 112, 112, 114.227, 2.227, 11264, 0, 114.227, 117.301, 3.074, 1106, 117.301, 119.059, 1.757, 11264, 0,     7.059,
 114, 844, 114, 114, 116.519, 2.519, 14336, 0, 116.519, 119.542, 3.023, 1457, 119.542, 120.568, 1.026, 14336, 0,     6.568,
 113, 844, 113, 113, 115.409, 2.409, 15360, 0, 115.409, 119.652, 4.244, 1519, 119.652, 121.667, 2.015, 15360, 0,     8.667,
 115, 844, 115, 115, 117.543, 2.543, 13312, 0, 117.543, 121.545, 4.003, 1303, 121.545, 122.618, 1.073, 13312, 0,     7.618,
 116, 844, 116, 116, 118.724, 2.724, 15360, 0, 118.724, 122.02, 3.295, 1534, 122.02, 123.721, 1.701, 15360, 0,     7.721,
 118, 844, 118, 118, 120.703, 2.703, 11264, 0, 120.703, 123.719, 3.016, 1104, 123.719, 124.526, 0.807, 11264, 0,     6.526,
 117, 844, 117, 117, 119.827, 2.827, 14336, 0, 119.827, 123.831, 4.004, 1480, 123.831, 125.55, 1.718, 14336, 0,     8.550,
 119, 844, 119, 119, 121.493, 2.493, 10240, 0, 121.493, 125.328, 3.835, 1046, 125.328, 126.29, 0.962, 10240, 0,     7.290,
 120, 844, 120, 120, 122.281, 2.281, 10240, 0, 122.281, 125.498, 3.217, 1084, 125.498, 127.022, 1.524, 10240, 0,     7.022,
 121, 844, 121, 121, 123.068, 2.068, 10240, 0, 123.068, 126.987, 3.919, 1075, 126.987, 127.753, 0.766, 10240, 0,     6.753,
 122, 844, 122, 122, 124.013, 2.013, 12288, 0, 124.013, 127.357, 3.343, 1208, 127.357, 128.638, 1.281, 12288, 0,     6.638,
 123, 844, 123, 123, 124.88, 1.88, 11264, 0, 124.88, 128.805, 3.926, 1183, 128.805, 129.612, 0.807, 11264, 0,     6.612,
 124, 844, 124, 124, 125.832, 1.832, 12288, 0, 125.832, 129.25, 3.417, 1221, 129.25, 130.49, 1.241, 12288, 0,     6.490,
 125, 844, 125, 125, 126.856, 1.856, 13312, 0, 126.856, 130.823, 3.967, 1302, 130.823, 131.783, 0.96, 13312, 0,     6.783,
 126, 844, 126, 126, 127.802, 1.802, 12288, 0, 127.802, 131.137, 3.336, 1228, 131.137, 132.668, 1.531, 12288, 0,     6.668,
 127, 844, 127, 127, 128.983, 1.983, 15360, 0, 128.983, 133.15, 4.166, 1513, 133.15, 134.249, 1.099, 15360, 0,     7.249,
 128, 844, 128, 128, 130.086, 2.086, 14336, 0, 130.086, 133.347, 3.26, 1437, 133.347, 135.273, 1.926, 14336, 0,     7.273,
 129, 844, 129, 129, 131.04, 2.04, 12288, 0, 131.04, 135.065, 4.025, 1246, 135.065, 136.15, 1.085, 12288, 0,     7.150,
 130, 844, 130, 130, 131.913, 1.913, 11264, 0, 131.913, 135.098, 3.184, 1132, 135.098, 136.956, 1.858, 11264, 0,     6.956,
 131, 844, 131, 131, 132.78, 1.78, 11264, 0, 132.78, 136.894, 4.114, 1186, 136.894, 137.764, 0.87, 11264, 0,     6.764,
 132, 844, 132, 132, 133.725, 1.725, 12288, 0, 133.725, 136.944, 3.219, 1200, 136.944, 138.642, 1.698, 12288, 0,     6.642,
 134, 844, 134, 134, 135.537, 1.537, 10240, 0, 135.537, 138.649, 3.112, 1097, 138.649, 139.382, 0.733, 10240, 0,     5.382,
 133, 844, 133, 133, 134.749, 1.749, 13312, 0, 134.749, 138.972, 4.223, 1351, 138.972, 140.333, 1.361, 13312, 0,     7.333,
 136, 844, 136, 136, 137.506, 1.506, 10240, 0, 137.506, 140.596, 3.09, 1056, 140.596, 141.329, 0.733, 10240, 0,     5.329,
 135, 844, 135, 135, 136.718, 1.718, 15360, 0, 136.718, 141.017, 4.299, 1540, 141.017, 142.426, 1.41, 15360, 0,     7.426,
 137, 844, 137, 137, 138.53, 1.53, 13312, 0, 138.53, 142.675, 4.146, 1352, 142.675, 143.633, 0.957, 13312, 0,     6.633,
 138, 844, 138, 138, 139.318, 1.318, 10240, 0, 139.318, 142.709, 3.391, 1091, 142.709, 144.366, 1.657, 10240, 0,     6.366,
 139, 844, 139, 139, 140.186, 1.186, 11264, 0, 140.186, 144.474, 4.287, 1167, 144.474, 145.289, 0.815, 11264, 0,     6.289,
 140, 844, 140, 140, 141.132, 1.132, 12288, 0, 141.132, 144.618, 3.487, 1241, 144.618, 146.169, 1.551, 12288, 0,     6.169,
 142, 844, 142, 142, 143.18, 1.18, 11264, 0, 143.18, 146.32, 3.14, 1100, 146.32, 147.135, 0.815, 11264, 0,     5.135,
 141, 844, 141, 141, 142.313, 1.313, 15360, 0, 142.313, 146.829, 4.515, 1522, 146.829, 148.232, 1.403, 15360, 0,     7.232,
 143, 844, 143, 143, 144.204, 1.204, 13312, 0, 144.204, 148.443, 4.239, 1374, 148.443, 149.405, 0.962, 13312, 0,     6.405,
 144, 844, 144, 144, 144.991, 0.991, 10240, 0, 144.991, 148.49, 3.499, 1074, 148.49, 150.143, 1.654, 10240, 0,     6.143,
 145, 844, 145, 145, 145.794, 0.794, 10240, 0, 145.794, 150.051, 4.257, 1046, 150.051, 150.875, 0.824, 10240, 0,     5.875,
 146, 844, 146, 146, 146.872, 0.872, 11264, 0, 146.872, 150.244, 3.372, 1138, 150.244, 151.679, 1.435, 11264, 0,     5.679,
 147, 844, 147, 147, 147.955, 0.955, 12288, 0, 147.955, 151.919, 3.964, 1215, 151.919, 152.799, 0.88, 12288, 0,     5.799,
 148, 844, 148, 148, 148.872, 0.872, 11264, 0, 148.872, 152.014, 3.142, 1143, 152.014, 153.604, 1.589, 11264, 0,     5.604,
 149, 844, 149, 149, 149.951, 0.951, 12288, 0, 149.951, 153.796, 3.845, 1217, 153.796, 154.676, 0.88, 12288, 0,     5.676,
 150, 844, 150, 150, 151.03, 1.03, 13312, 0, 151.03, 154.099, 3.069, 1348, 154.099, 155.629, 1.53, 13312, 0,     5.629,
 151, 844, 151, 151, 151.818, 0.818, 10240, 0, 151.818, 155.46, 3.643, 1075, 155.46, 156.361, 0.9, 10240, 0,     5.361,
 152, 844, 152, 152, 152.876, 0.876, 11264, 0, 152.876, 155.887, 3.011, 1159, 155.887, 157.165, 1.278, 11264, 0,     5.165,
 153, 844, 153, 153, 154.188, 1.188, 15360, 0, 154.188, 157.802, 3.615, 1523, 157.802, 158.902, 1.1, 15360, 0,     5.902,
 154, 844, 154, 154, 155.291, 1.291, 14336, 0, 155.291, 158.122, 2.832, 1448, 158.122, 159.926, 1.804, 14336, 0,     5.926,
 156, 844, 156, 156, 157.107, 1.107, 10240, 0, 157.107, 159.768, 2.661, 1070, 159.768, 160.658, 0.89, 10240, 0,     4.658,
 155, 844, 155, 155, 156.315, 1.315, 13312, 0, 156.315, 159.854, 3.539, 1331, 159.854, 161.608, 1.755, 13312, 0,     6.608,
 158, 844, 158, 158, 159.233, 1.233, 13312, 0, 159.233, 161.953, 2.719, 1361, 161.953, 162.915, 0.962, 13312, 0,     4.915,
 157, 844, 157, 157, 158.21, 1.21, 14336, 0, 158.21, 161.963, 3.753, 1422, 161.963, 163.938, 1.976, 14336, 0,     6.938,
 160, 844, 160, 160, 161.286, 1.286, 12288, 0, 161.286, 163.883, 2.597, 1245, 163.883, 164.816, 0.934, 12288, 0,     4.816,
 159, 844, 159, 159, 160.341, 1.341, 14336, 0, 160.341, 164.214, 3.873, 1464, 164.214, 165.84, 1.626, 14336, 0,     6.840,
 161, 844, 161, 161, 162.152, 1.152, 11264, 0, 162.152, 165.721, 3.569, 1196, 165.721, 166.648, 0.926, 11264, 0,     5.648,
 162, 844, 162, 162, 163.019, 1.019, 11264, 0, 163.019, 166.065, 3.046, 1192, 166.065, 167.453, 1.388, 11264, 0,     5.453,
 163, 844, 163, 163, 163.885, 0.885, 11264, 0, 163.885, 167.422, 3.536, 1106, 167.422, 168.257, 0.835, 11264, 0,     5.257,
 164, 844, 164, 164, 165.04, 1.04, 13312, 0, 165.04, 168.193, 3.153, 1383, 168.193, 169.208, 1.015, 13312, 0,     5.208,
 165, 844, 165, 165, 165.906, 0.906, 11264, 0, 165.906, 169.175, 3.269, 1140, 169.175, 170.016, 0.841, 11264, 0,     5.016,
 166, 844, 166, 166, 167.04, 1.04, 13312, 0, 167.04, 170.308, 3.268, 1369, 170.308, 171.27, 0.962, 13312, 0,     5.270,
 167, 844, 167, 167, 168.143, 1.143, 14336, 0, 168.143, 171.355, 3.212, 1410, 171.355, 172.382, 1.026, 14336, 0,     5.382,
 168, 844, 168, 168, 169.167, 1.167, 13312, 0, 169.167, 172.403, 3.236, 1362, 172.403, 173.356, 0.953, 13312, 0,     5.356,
 169, 844, 169, 169, 170.191, 1.191, 13312, 0, 170.191, 173.401, 3.21, 1327, 173.401, 174.354, 0.953, 13312, 0,     5.354,
 170, 844, 170, 170, 171.377, 1.377, 15360, 0, 171.377, 174.749, 3.371, 1521, 174.749, 175.848, 1.099, 15360, 0,     5.848,
 171, 844, 171, 171, 172.48, 1.48, 14336, 0, 172.48, 175.721, 3.241, 1496, 175.721, 176.875, 1.154, 14336, 0,     5.875,
 172, 844, 172, 172, 173.432, 1.432, 12288, 0, 173.432, 176.713, 3.281, 1271, 176.713, 177.753, 1.04, 12288, 0,     5.753,
 173, 844, 173, 173, 174.456, 1.456, 13312, 0, 174.456, 177.726, 3.27, 1304, 177.726, 178.703, 0.977, 13312, 0,     5.703,
 174, 844, 174, 174, 175.482, 1.482, 13312, 0, 175.482, 178.855, 3.372, 1393, 178.855, 179.817, 0.962, 13312, 0,     5.817,
 175, 844, 175, 175, 176.349, 1.349, 11264, 0, 176.349, 179.575, 3.226, 1198, 179.575, 180.627, 1.052, 11264, 0,     5.627,
 176, 844, 176, 176, 177.373, 1.373, 13312, 0, 177.373, 180.994, 3.621, 1391, 180.994, 181.948, 0.955, 13312, 0,     5.948,
 177, 844, 177, 177, 178.239, 1.239, 11264, 0, 178.239, 181.377, 3.138, 1169, 181.377, 182.753, 1.375, 11264, 0,     5.753,
 178, 844, 178, 178, 179.194, 1.194, 12288, 0, 179.194, 182.958, 3.764, 1272, 182.958, 183.845, 0.886, 12288, 0,     5.845,
 179, 844, 179, 179, 180.375, 1.375, 15360, 0, 180.375, 183.751, 3.376, 1542, 183.751, 184.942, 1.191, 15360, 0,     5.942,
