Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 839, 12, 12, 13.389, 1.389, 11264, 0, 13.389, 15.907, 2.519, 1113, 15.907, 16.933, 1.026, 11264, 0,     4.933,
 13, 839, 13, 13, 14.31, 1.31, 9216, 0, 14.31, 16.578, 2.268, 963, 16.578, 17.771, 1.193, 9216, 0,     4.771,
 15, 839, 15, 15, 16.256, 1.256, 8192, 0, 16.256, 18.207, 1.951, 814, 18.207, 18.954, 0.747, 8192, 0,     3.954,
 14, 839, 14, 14, 15.437, 1.437, 11264, 0, 15.437, 18.309, 2.872, 1195, 18.309, 19.978, 1.669, 11264, 0,     5.978,
 16, 839, 16, 16, 17.28, 1.28, 10240, 0, 17.28, 20.316, 3.035, 1055, 20.316, 21.256, 0.941, 10240, 0,     5.256,
 17, 839, 17, 17, 18.309, 1.309, 10240, 0, 18.309, 20.481, 2.172, 1084, 20.481, 22.188, 1.707, 10240, 0,     5.188,
 18, 839, 18, 18, 19.128, 1.128, 8192, 0, 19.128, 22.108, 2.98, 894, 22.108, 22.938, 0.83, 8192, 0,     4.938,
 19, 839, 19, 19, 20.255, 1.255, 11264, 0, 20.255, 22.704, 2.45, 1106, 22.704, 23.972, 1.268, 11264, 0,     4.972,
 20, 839, 20, 20, 21.176, 1.176, 9216, 0, 21.176, 23.991, 2.815, 942, 23.991, 24.831, 0.84, 9216, 0,     4.831,
 21, 839, 21, 21, 22.098, 1.098, 9216, 0, 22.098, 24.523, 2.425, 908, 24.523, 25.671, 1.148, 9216, 0,     4.671,
 23, 839, 23, 23, 24.043, 1.043, 8192, 0, 24.043, 26.317, 2.274, 898, 26.317, 27.068, 0.75, 8192, 0,     4.068,
 22, 839, 22, 22, 23.224, 1.224, 11264, 0, 23.224, 26.357, 3.133, 1175, 26.357, 28.092, 1.734, 11264, 0,     6.092,
 24, 839, 24, 24, 24.863, 0.863, 8192, 0, 24.863, 27.997, 3.134, 839, 27.997, 28.845, 0.848, 8192, 0,     4.845,
 25, 839, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.094, 2.269, 868, 28.094, 29.589, 1.496, 8192, 0,     4.589,
 27, 839, 27, 27, 28.159, 1.159, 10240, 0, 28.159, 30.341, 2.182, 1085, 30.341, 31.274, 0.933, 10240, 0,     4.274,
 26, 839, 26, 26, 27.132, 1.132, 11264, 0, 27.132, 30.352, 3.22, 1177, 30.352, 32.298, 1.946, 11264, 0,     6.298,
 28, 839, 28, 28, 29.081, 1.081, 9216, 0, 29.081, 32.333, 3.252, 996, 32.333, 33.173, 0.84, 9216, 0,     5.173,
 29, 839, 29, 29, 30.105, 1.105, 10240, 0, 30.105, 32.491, 2.386, 1069, 32.491, 34.103, 1.612, 10240, 0,     5.103,
 30, 839, 30, 30, 31.24, 1.24, 11264, 0, 31.24, 34.635, 3.395, 1143, 34.635, 35.661, 1.026, 11264, 0,     5.661,
 31, 839, 31, 31, 32.264, 1.264, 10240, 0, 32.264, 34.655, 2.391, 1074, 34.655, 36.592, 1.937, 10240, 0,     5.592,
 32, 839, 32, 32, 33.083, 1.083, 8192, 0, 33.083, 36.238, 3.154, 802, 36.238, 37.337, 1.1, 8192, 0,     5.337,
 33, 839, 33, 33, 34.005, 1.005, 9216, 0, 34.005, 36.655, 2.65, 997, 36.655, 38.175, 1.52, 9216, 0,     5.175,
 34, 839, 34, 34, 34.927, 0.927, 9216, 0, 34.927, 38.153, 3.226, 958, 38.153, 39.013, 0.86, 9216, 0,     5.013,
 35, 839, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 38.529, 2.602, 934, 38.529, 39.851, 1.321, 9216, 0,     4.851,
 36, 839, 36, 36, 36.825, 0.825, 8192, 0, 36.825, 39.864, 3.039, 856, 39.864, 40.611, 0.747, 8192, 0,     4.611,
 37, 839, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.138, 2.313, 805, 40.138, 41.356, 1.218, 8192, 0,     4.356,
 39, 839, 39, 39, 39.962, 0.962, 9216, 0, 39.962, 41.988, 2.026, 925, 41.988, 42.834, 0.847, 9216, 0,     3.834,
 38, 839, 38, 38, 39.04, 1.04, 10240, 0, 39.04, 42.018, 2.977, 1077, 42.018, 43.765, 1.748, 10240, 0,     5.765,
 40, 839, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.78, 2.955, 897, 43.78, 44.527, 0.747, 8192, 0,     4.527,
 41, 839, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 43.836, 1.909, 902, 43.836, 45.372, 1.536, 9216, 0,     4.372,
 42, 839, 42, 42, 43.04, 1.04, 10240, 0, 43.04, 45.857, 2.817, 1039, 45.857, 46.792, 0.935, 10240, 0,     4.792,
 43, 839, 43, 43, 44.064, 1.064, 10240, 0, 44.064, 46.167, 2.103, 1047, 46.167, 47.723, 1.556, 10240, 0,     4.723,
 44, 839, 44, 44, 44.993, 0.993, 9216, 0, 44.993, 47.739, 2.746, 938, 47.739, 48.583, 0.844, 9216, 0,     4.583,
 45, 839, 45, 45, 45.835, 0.835, 8192, 0, 45.835, 47.819, 1.984, 818, 47.819, 49.327, 1.509, 8192, 0,     4.327,
 46, 839, 46, 46, 47.03, 1.03, 10240, 0, 47.03, 49.85, 2.82, 1056, 49.85, 50.783, 0.933, 10240, 0,     4.783,
 47, 839, 47, 47, 48.162, 1.162, 11264, 0, 48.162, 50.53, 2.368, 1185, 50.53, 51.807, 1.277, 11264, 0,     4.807,
 48, 839, 48, 48, 49.288, 1.288, 11264, 0, 49.288, 52.22, 2.932, 1181, 52.22, 53.246, 1.026, 11264, 0,     5.246,
 49, 839, 49, 49, 50.21, 1.21, 9216, 0, 50.21, 52.529, 2.319, 999, 52.529, 54.084, 1.555, 9216, 0,     5.084,
 51, 839, 51, 51, 51.951, 0.951, 8192, 0, 51.951, 54.174, 2.223, 815, 54.174, 54.921, 0.747, 8192, 0,     3.921,
 50, 839, 50, 50, 51.132, 1.132, 9216, 0, 51.132, 54.194, 3.062, 984, 54.194, 55.76, 1.567, 9216, 0,     5.760,
 53, 839, 53, 53, 53.849, 0.849, 8192, 0, 53.849, 55.974, 2.124, 884, 55.974, 56.721, 0.747, 8192, 0,     3.721,
 52, 839, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 56.2, 3.17, 1011, 56.2, 57.651, 1.452, 10240, 0,     5.651,
 54, 839, 54, 54, 54.927, 0.927, 9216, 0, 54.927, 57.858, 2.931, 943, 57.858, 58.698, 0.84, 9216, 0,     4.698,
 55, 839, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 58.136, 2.208, 966, 58.136, 59.537, 1.401, 9216, 0,     4.537,
 57, 839, 57, 57, 57.955, 0.955, 8192, 0, 57.955, 59.925, 1.971, 894, 59.925, 60.672, 0.747, 8192, 0,     3.672,
 56, 839, 56, 56, 57.133, 1.133, 11264, 0, 57.133, 60.217, 3.085, 1174, 60.217, 61.698, 1.481, 11264, 0,     5.698,
 58, 839, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 61.747, 2.82, 906, 61.747, 62.587, 0.84, 9216, 0,     4.587,
 59, 839, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 62.192, 2.264, 988, 62.192, 63.425, 1.233, 9216, 0,     4.425,
 60, 839, 60, 60, 61.04, 1.04, 10240, 0, 61.04, 63.926, 2.886, 1090, 63.926, 64.859, 0.933, 10240, 0,     4.859,
 61, 839, 61, 61, 62.064, 1.064, 10240, 0, 62.064, 64.325, 2.261, 1065, 64.325, 65.794, 1.469, 10240, 0,     4.794,
 62, 839, 62, 62, 63.088, 1.088, 10240, 0, 63.088, 66.068, 2.981, 1069, 66.068, 67.001, 0.933, 10240, 0,     5.001,
 63, 839, 63, 63, 64.214, 1.214, 11264, 0, 64.214, 66.546, 2.332, 1111, 66.546, 68.036, 1.49, 11264, 0,     5.036,
 64, 839, 64, 64, 65.136, 1.136, 9216, 0, 65.136, 68.077, 2.941, 999, 68.077, 68.918, 0.841, 9216, 0,     4.918,
 65, 839, 65, 65, 65.955, 0.955, 8192, 0, 65.955, 68.306, 2.351, 881, 68.306, 69.663, 1.357, 8192, 0,     4.663,
 66, 839, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 69.816, 2.991, 867, 69.816, 70.562, 0.747, 8192, 0,     4.562,
 67, 839, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 70.537, 2.405, 1109, 70.537, 71.588, 1.05, 11264, 0,     4.588,
 68, 839, 68, 68, 69.054, 1.054, 9216, 0, 69.054, 71.622, 2.568, 904, 71.622, 72.462, 0.84, 9216, 0,     4.462,
 69, 839, 69, 69, 69.873, 0.873, 8192, 0, 69.873, 72.301, 2.428, 878, 72.301, 73.206, 0.906, 8192, 0,     4.206,
 70, 839, 70, 70, 70.927, 0.927, 9216, 0, 70.927, 73.448, 2.52, 914, 73.448, 74.291, 0.843, 9216, 0,     4.291,
 71, 839, 71, 71, 72.03, 1.03, 10240, 0, 72.03, 74.43, 2.4, 1056, 74.43, 75.365, 0.935, 10240, 0,     4.365,
 72, 839, 72, 72, 73.156, 1.156, 11264, 0, 73.156, 75.846, 2.689, 1199, 75.846, 76.881, 1.035, 11264, 0,     4.881,
 73, 839, 73, 73, 74.078, 1.078, 9216, 0, 74.078, 76.337, 2.259, 949, 76.337, 77.721, 1.383, 9216, 0,     4.721,
 74, 839, 74, 74, 75.102, 1.102, 10240, 0, 75.102, 77.85, 2.748, 1000, 77.85, 78.783, 0.933, 10240, 0,     4.783,
 75, 839, 75, 75, 76.228, 1.228, 11264, 0, 76.228, 78.674, 2.446, 1169, 78.674, 79.807, 1.132, 11264, 0,     4.807,
 76, 839, 76, 76, 77.05, 1.05, 8192, 0, 77.05, 79.619, 2.57, 885, 79.619, 80.551, 0.932, 8192, 0,     4.551,
 77, 839, 77, 77, 78.074, 1.074, 10240, 0, 78.074, 80.755, 2.681, 1041, 80.755, 81.688, 0.933, 10240, 0,     4.688,
 78, 839, 78, 78, 78.893, 0.893, 8192, 0, 78.893, 81.267, 2.374, 819, 81.267, 82.436, 1.169, 8192, 0,     4.436,
 79, 839, 79, 79, 80.03, 1.03, 10240, 0, 80.03, 82.834, 2.804, 1035, 82.834, 83.772, 0.937, 10240, 0,     4.772,
 80, 839, 80, 80, 81.157, 1.157, 11264, 0, 81.157, 83.654, 2.497, 1194, 83.654, 84.795, 1.142, 11264, 0,     4.795,
 81, 839, 81, 81, 81.978, 0.978, 8192, 0, 81.978, 84.501, 2.523, 834, 84.501, 85.544, 1.044, 8192, 0,     4.544,
 82, 839, 82, 82, 83.132, 1.132, 11264, 0, 83.132, 85.907, 2.774, 1119, 85.907, 86.933, 1.026, 11264, 0,     4.933,
 83, 839, 83, 83, 84.156, 1.156, 10240, 0, 84.156, 86.652, 2.496, 1072, 86.652, 87.864, 1.212, 10240, 0,     4.864,
 84, 839, 84, 84, 85.18, 1.18, 10240, 0, 85.18, 88.033, 2.853, 1064, 88.033, 88.966, 0.933, 10240, 0,     4.966,
 85, 839, 85, 85, 86, 1, 8192, 0, 86, 88.347, 2.347, 848, 88.347, 89.711, 1.364, 8192, 0,     4.711,
 87, 839, 87, 87, 87.955, 0.955, 8192, 0, 87.955, 90.122, 2.168, 879, 90.122, 90.869, 0.747, 8192, 0,     3.869,
 86, 839, 86, 86, 87.135, 1.135, 11264, 0, 87.135, 90.392, 3.257, 1177, 90.392, 91.893, 1.501, 11264, 0,     5.893,
 89, 839, 89, 89, 89.955, 0.955, 8192, 0, 89.955, 92.117, 2.162, 856, 92.117, 92.863, 0.747, 8192, 0,     3.863,
 88, 839, 88, 88, 89.133, 1.133, 11264, 0, 89.133, 92.468, 3.336, 1169, 92.468, 93.887, 1.418, 11264, 0,     5.887,
 90, 839, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.909, 3.083, 895, 93.909, 94.655, 0.747, 8192, 0,     4.655,
 91, 839, 91, 91, 92.132, 1.132, 11264, 0, 92.132, 94.775, 2.643, 1145, 94.775, 95.801, 1.026, 11264, 0,     4.801,
 92, 839, 92, 92, 92.952, 0.952, 8192, 0, 92.952, 95.539, 2.588, 816, 95.539, 96.546, 1.007, 8192, 0,     4.546,
 93, 839, 93, 93, 93.932, 0.932, 9216, 0, 93.932, 96.767, 2.835, 996, 96.767, 97.607, 0.84, 9216, 0,     4.607,
 94, 839, 94, 94, 94.928, 0.928, 9216, 0, 94.928, 97.512, 2.584, 979, 97.512, 98.445, 0.933, 9216, 0,     4.445,
 95, 839, 95, 95, 96.138, 1.138, 11264, 0, 96.138, 99.105, 2.967, 1170, 99.105, 100.131, 1.026, 11264, 0,     5.131,
 96, 839, 96, 96, 97.264, 1.264, 11264, 0, 97.264, 99.713, 2.449, 1101, 99.713, 101.155, 1.442, 11264, 0,     5.155,
 97, 839, 97, 97, 98.083, 1.083, 8192, 0, 98.083, 100.764, 2.681, 830, 100.764, 101.91, 1.146, 8192, 0,     4.910,
 98, 839, 98, 98, 99.005, 1.005, 9216, 0, 99.005, 101.567, 2.562, 927, 101.567, 102.748, 1.18, 9216, 0,     4.748,
 99, 839, 99, 99, 99.928, 0.928, 9216, 0, 99.928, 102.608, 2.68, 923, 102.608, 103.585, 0.977, 9216, 0,     4.585,
 100, 839, 100, 100, 100.825, 0.825, 8192, 0, 100.825, 103.212, 2.387, 823, 103.212, 104.33, 1.118, 8192, 0,     4.330,
 102, 839, 102, 102, 102.952, 0.952, 8192, 0, 102.952, 104.891, 1.939, 837, 104.891, 105.638, 0.747, 8192, 0,     3.638,
 101, 839, 101, 101, 102.133, 1.133, 11264, 0, 102.133, 104.937, 2.804, 1159, 104.937, 106.662, 1.725, 11264, 0,     5.662,
 103, 839, 103, 103, 103.825, 0.825, 8192, 0, 103.825, 106.567, 2.741, 838, 106.567, 107.411, 0.845, 8192, 0,     4.411,
 104, 839, 104, 104, 105.03, 1.03, 10240, 0, 105.03, 107.227, 2.197, 1092, 107.227, 108.342, 1.115, 10240, 0,     4.342,
 105, 839, 105, 105, 105.952, 0.952, 9216, 0, 105.952, 108.55, 2.599, 987, 108.55, 109.39, 0.84, 9216, 0,     4.390,
 106, 839, 106, 106, 106.927, 0.927, 9216, 0, 106.927, 109.109, 2.182, 938, 109.109, 110.228, 1.119, 9216, 0,     4.228,
 107, 839, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 110.186, 2.361, 816, 110.186, 110.973, 0.787, 8192, 0,     3.973,
 108, 839, 108, 108, 109.03, 1.03, 10240, 0, 109.03, 111.114, 2.084, 1003, 111.114, 112.047, 0.933, 10240, 0,     4.047,
 109, 839, 109, 109, 109.849, 0.849, 8192, 0, 109.849, 111.983, 2.134, 891, 111.983, 112.793, 0.81, 8192, 0,     3.793,
 110, 839, 110, 110, 110.928, 0.928, 9216, 0, 110.928, 113.016, 2.088, 952, 113.016, 113.865, 0.849, 9216, 0,     3.865,
 111, 839, 111, 111, 111.828, 0.828, 8192, 0, 111.828, 113.636, 1.808, 825, 113.636, 114.617, 0.981, 8192, 0,     3.617,
 112, 839, 112, 112, 113.03, 1.03, 10240, 0, 113.03, 115.127, 2.097, 1045, 115.127, 116.06, 0.933, 10240, 0,     4.060,
 113, 839, 113, 113, 113.952, 0.952, 9216, 0, 113.952, 115.897, 1.945, 972, 115.897, 116.898, 1.001, 9216, 0,     3.898,
 114, 839, 114, 114, 114.928, 0.928, 9216, 0, 114.928, 117.093, 2.165, 979, 117.093, 117.932, 0.84, 9216, 0,     3.932,
 115, 839, 115, 115, 116.034, 1.034, 10240, 0, 116.034, 118.185, 2.15, 1070, 118.185, 119.118, 0.933, 10240, 0,     4.118,
 116, 839, 116, 116, 116.854, 0.854, 8192, 0, 116.854, 118.775, 1.921, 842, 118.775, 119.862, 1.088, 8192, 0,     3.862,
 117, 839, 117, 117, 118.135, 1.135, 11264, 0, 118.135, 120.439, 2.304, 1120, 120.439, 121.473, 1.034, 11264, 0,     4.473,
 118, 839, 118, 118, 118.961, 0.961, 8192, 0, 118.961, 120.608, 1.647, 817, 120.608, 122.218, 1.61, 8192, 0,     4.218,
 119, 839, 119, 119, 119.928, 0.928, 9216, 0, 119.928, 122.382, 2.454, 972, 122.382, 123.231, 0.849, 9216, 0,     4.231,
 120, 839, 120, 120, 121.132, 1.132, 11264, 0, 121.132, 123.506, 2.373, 1189, 123.506, 124.536, 1.03, 11264, 0,     4.536,
 121, 839, 121, 121, 122.063, 1.063, 9216, 0, 122.063, 124.364, 2.3, 985, 124.364, 125.374, 1.01, 9216, 0,     4.374,
 122, 839, 122, 122, 123.19, 1.19, 11264, 0, 123.19, 125.776, 2.586, 1130, 125.776, 126.802, 1.026, 11264, 0,     4.802,
 123, 839, 123, 123, 124.113, 1.113, 9216, 0, 124.113, 126.187, 2.074, 906, 126.187, 127.643, 1.457, 9216, 0,     4.643,
 124, 839, 124, 124, 125.143, 1.143, 10240, 0, 125.143, 127.913, 2.77, 1065, 127.913, 128.846, 0.933, 10240, 0,     4.846,
 125, 839, 125, 125, 126.065, 1.065, 9216, 0, 126.065, 128.175, 2.11, 995, 128.175, 129.694, 1.519, 9216, 0,     4.694,
 126, 839, 126, 126, 127.089, 1.089, 10240, 0, 127.089, 130.014, 2.925, 1042, 130.014, 130.946, 0.933, 10240, 0,     4.946,
 127, 839, 127, 127, 128.215, 1.215, 11264, 0, 128.215, 130.555, 2.34, 1164, 130.555, 131.97, 1.416, 11264, 0,     4.970,
 128, 839, 128, 128, 129.034, 1.034, 8192, 0, 129.034, 131.694, 2.66, 838, 131.694, 132.715, 1.021, 8192, 0,     4.715,
 129, 839, 129, 129, 129.956, 0.956, 9216, 0, 129.956, 132.447, 2.491, 939, 132.447, 133.553, 1.106, 9216, 0,     4.553,
 130, 839, 130, 130, 131.132, 1.132, 11264, 0, 131.132, 133.952, 2.82, 1122, 133.952, 134.978, 1.026, 11264, 0,     4.978,
 131, 839, 131, 131, 132.157, 1.157, 10240, 0, 132.157, 134.545, 2.388, 1049, 134.545, 135.909, 1.364, 10240, 0,     4.909,
 132, 839, 132, 132, 133.181, 1.181, 10240, 0, 133.181, 136.001, 2.821, 1021, 136.001, 136.936, 0.934, 10240, 0,     4.936,
 133, 839, 133, 133, 134.103, 1.103, 9216, 0, 134.103, 136.404, 2.3, 930, 136.404, 137.774, 1.37, 9216, 0,     4.774,
 134, 839, 134, 134, 135.031, 1.031, 9216, 0, 135.031, 137.854, 2.823, 927, 137.854, 138.703, 0.849, 9216, 0,     4.703,
 135, 839, 135, 135, 136.158, 1.158, 11264, 0, 136.158, 138.649, 2.492, 1116, 138.649, 139.73, 1.081, 11264, 0,     4.730,
 136, 839, 136, 136, 136.977, 0.977, 8192, 0, 136.977, 139.483, 2.506, 815, 139.483, 140.475, 0.992, 8192, 0,     4.475,
 137, 839, 137, 137, 137.929, 0.929, 9216, 0, 137.929, 140.625, 2.696, 988, 140.625, 141.473, 0.848, 9216, 0,     4.473,
 138, 839, 138, 138, 139.137, 1.137, 11264, 0, 139.137, 141.776, 2.639, 1141, 141.776, 142.802, 1.026, 11264, 0,     4.802,
 139, 839, 139, 139, 140.059, 1.059, 9216, 0, 140.059, 142.474, 2.416, 925, 142.474, 143.643, 1.169, 9216, 0,     4.643,
 140, 839, 140, 140, 141.082, 1.082, 10240, 0, 141.082, 143.888, 2.806, 1057, 143.888, 144.821, 0.933, 10240, 0,     4.821,
 141, 839, 141, 141, 142.004, 1.004, 9216, 0, 142.004, 144.413, 2.409, 966, 144.413, 145.659, 1.246, 9216, 0,     4.659,
 142, 839, 142, 142, 142.825, 0.825, 8192, 0, 142.825, 145.561, 2.736, 829, 145.561, 146.413, 0.852, 8192, 0,     4.413,
 143, 839, 143, 143, 144.132, 1.132, 11264, 0, 144.132, 146.666, 2.534, 1127, 146.666, 147.694, 1.028, 11264, 0,     4.694,
 144, 839, 144, 144, 145.26, 1.26, 11264, 0, 145.26, 147.83, 2.57, 1130, 147.83, 148.856, 1.026, 11264, 0,     4.856,
 145, 839, 145, 145, 146.284, 1.284, 10240, 0, 146.284, 148.833, 2.549, 1084, 148.833, 149.787, 0.954, 10240, 0,     4.787,
 146, 839, 146, 146, 147.109, 1.109, 8192, 0, 147.109, 149.446, 2.336, 809, 149.446, 150.535, 1.089, 8192, 0,     4.535,
 147, 839, 147, 147, 148.236, 1.236, 11264, 0, 148.236, 151.2, 2.964, 1184, 151.2, 152.226, 1.026, 11264, 0,     5.226,
 148, 839, 148, 148, 149.166, 1.166, 9216, 0, 149.166, 151.402, 2.236, 979, 151.402, 153.071, 1.668, 9216, 0,     5.071,
 149, 839, 149, 149, 149.985, 0.985, 8192, 0, 149.985, 152.846, 2.861, 815, 152.846, 153.815, 0.969, 8192, 0,     4.815,
 150, 839, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 153.583, 2.553, 1090, 153.583, 154.746, 1.164, 10240, 0,     4.746,
 151, 839, 151, 151, 152.054, 1.054, 10240, 0, 152.054, 154.985, 2.931, 1070, 154.985, 155.922, 0.937, 10240, 0,     4.922,
 152, 839, 152, 152, 153.078, 1.078, 10240, 0, 153.078, 155.659, 2.581, 1039, 155.659, 156.861, 1.202, 10240, 0,     4.861,
 153, 839, 153, 153, 153.897, 0.897, 8192, 0, 153.897, 156.713, 2.816, 864, 156.713, 157.606, 0.893, 8192, 0,     4.606,
 154, 839, 154, 154, 155.03, 1.03, 10240, 0, 155.03, 157.833, 2.803, 1087, 157.833, 158.766, 0.933, 10240, 0,     4.766,
 155, 839, 155, 155, 156.054, 1.054, 10240, 0, 156.054, 158.741, 2.687, 1015, 158.741, 159.697, 0.956, 10240, 0,     4.697,
 156, 839, 156, 156, 156.976, 0.976, 9216, 0, 156.976, 159.694, 2.718, 922, 159.694, 160.538, 0.844, 9216, 0,     4.538,
 157, 839, 157, 157, 158.038, 1.038, 10240, 0, 158.038, 160.893, 2.855, 1074, 160.893, 161.831, 0.938, 10240, 0,     4.831,
 158, 839, 158, 158, 159.062, 1.062, 10240, 0, 159.062, 161.821, 2.759, 1056, 161.821, 162.762, 0.941, 10240, 0,     4.762,
 159, 839, 159, 159, 160.086, 1.086, 10240, 0, 160.086, 163.049, 2.963, 1075, 163.049, 163.982, 0.933, 10240, 0,     4.982,
 160, 839, 160, 160, 161.017, 1.017, 9216, 0, 161.017, 163.811, 2.794, 990, 163.811, 164.826, 1.015, 9216, 0,     4.826,
 161, 839, 161, 161, 161.943, 0.943, 9216, 0, 161.943, 164.941, 2.998, 947, 164.941, 165.79, 0.849, 9216, 0,     4.790,
 162, 839, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 165.525, 2.7, 855, 165.525, 166.539, 1.014, 8192, 0,     4.539,
 163, 839, 163, 163, 164.137, 1.137, 11264, 0, 164.137, 167.235, 3.098, 1144, 167.235, 168.265, 1.03, 11264, 0,     5.265,
 164, 839, 164, 164, 165.068, 1.068, 9216, 0, 165.068, 167.495, 2.427, 986, 167.495, 169.103, 1.608, 9216, 0,     5.103,
 165, 839, 165, 165, 166.197, 1.197, 11264, 0, 166.197, 169.544, 3.346, 1155, 169.544, 170.572, 1.028, 11264, 0,     5.572,
 166, 839, 166, 166, 167.225, 1.225, 10240, 0, 167.225, 169.638, 2.412, 1069, 169.638, 171.503, 1.865, 10240, 0,     5.503,
 167, 839, 167, 167, 168.351, 1.351, 11264, 0, 168.351, 171.843, 3.491, 1150, 171.843, 172.869, 1.026, 11264, 0,     5.869,
 168, 839, 168, 168, 169.478, 1.478, 11264, 0, 169.478, 171.897, 2.419, 1126, 171.897, 173.893, 1.996, 11264, 0,     5.893,
 169, 839, 169, 169, 170.604, 1.604, 11264, 0, 170.604, 174.163, 3.559, 1159, 174.163, 175.189, 1.026, 11264, 0,     6.189,
 170, 839, 170, 170, 171.731, 1.731, 11264, 0, 171.731, 174.24, 2.509, 1169, 174.24, 176.213, 1.973, 11264, 0,     6.213,
 172, 839, 172, 172, 173.478, 1.478, 8192, 0, 173.478, 176.025, 2.547, 893, 176.025, 176.957, 0.933, 8192, 0,     4.957,
 171, 839, 171, 171, 172.659, 1.659, 9216, 0, 172.659, 176.144, 3.485, 985, 176.144, 177.795, 1.652, 9216, 0,     6.795,
 174, 839, 174, 174, 175.429, 1.429, 9216, 0, 175.429, 178.017, 2.589, 937, 178.017, 178.863, 0.845, 9216, 0,     4.863,
 173, 839, 173, 173, 174.502, 1.502, 10240, 0, 174.502, 178.111, 3.608, 1038, 178.111, 179.797, 1.686, 10240, 0,     6.797,
 175, 839, 175, 175, 176.555, 1.555, 11264, 0, 176.555, 180.354, 3.799, 1167, 180.354, 181.381, 1.027, 11264, 0,     6.381,
 176, 839, 176, 176, 177.681, 1.681, 11264, 0, 177.681, 180.507, 2.825, 1191, 180.507, 182.413, 1.906, 11264, 0,     6.413,
 177, 839, 177, 177, 178.707, 1.707, 10240, 0, 178.707, 182.381, 3.675, 1010, 182.381, 183.346, 0.964, 10240, 0,     6.346,
 178, 839, 178, 178, 179.835, 1.835, 11264, 0, 179.835, 182.749, 2.914, 1120, 182.749, 184.373, 1.623, 11264, 0,     6.373,
 179, 839, 179, 179, 180.859, 1.859, 10240, 0, 180.859, 184.508, 3.649, 1059, 184.508, 185.441, 0.933, 10240, 0,     6.441,
 180, 839, 180, 180, 181.883, 1.883, 10240, 0, 181.883, 184.913, 3.03, 1074, 184.913, 186.372, 1.459, 10240, 0,     6.372,
