Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 74, 503, 503, 504.092, 1.092, 11264, 0, 504.092, 507.023, 2.931, 1789, 507.023, 508.377, 1.354, 8192, 0, 508.377, 510.529, 2.153, 1200, 510.529, 511.589, 1.06, 10240, 0,     8.589,
 502, 74, 504, 504, 505.115, 1.115, 12288, 0, 505.115, 508.754, 3.639, 1932, 508.754, 509.682, 0.928, 9216, 0, 509.682, 511.829, 2.147, 1350, 511.829, 512.774, 0.945, 12288, 0,     8.774,
 503, 74, 505, 505, 506.232, 1.232, 13312, 0, 506.232, 509.324, 3.092, 2072, 509.324, 510.706, 1.382, 10240, 0, 510.706, 512.923, 2.217, 1500, 512.923, 513.947, 1.024, 13312, 0,     8.947,
 504, 74, 506, 506, 507.342, 1.342, 13312, 0, 507.342, 510.963, 3.622, 1989, 510.963, 511.893, 0.93, 9216, 0, 511.893, 513.899, 2.006, 1350, 513.899, 514.893, 0.994, 12288, 0,     8.893,
 505, 74, 507, 507, 508.28, 1.28, 11264, 0, 508.28, 511.296, 3.016, 1776, 511.296, 512.712, 1.416, 8192, 0, 512.712, 514.717, 2.004, 1200, 514.717, 515.686, 0.97, 10240, 0,     8.686,
 506, 74, 508, 508, 509.304, 1.304, 12288, 0, 509.304, 513.03, 3.726, 1851, 513.03, 513.958, 0.928, 9216, 0, 513.958, 515.963, 2.005, 1350, 515.963, 516.908, 0.945, 12288, 0,     8.908,
 507, 74, 509, 509, 510.328, 1.328, 12288, 0, 510.328, 513.445, 3.117, 1934, 513.445, 514.884, 1.439, 9216, 0, 514.884, 516.883, 2, 1350, 516.883, 517.854, 0.97, 12288, 0,     8.854,
 508, 74, 510, 510, 511.266, 1.266, 11264, 0, 511.266, 515.02, 3.754, 1792, 515.02, 515.846, 0.825, 8192, 0, 515.846, 517.74, 1.894, 1200, 517.74, 518.649, 0.909, 10240, 0,     8.649,
 509, 74, 511, 511, 512.382, 1.382, 13312, 0, 512.382, 515.613, 3.232, 1952, 515.613, 516.768, 1.154, 9216, 0, 516.768, 518.892, 2.125, 1350, 518.892, 519.838, 0.945, 12288, 0,     8.838,
 510, 74, 512, 512, 513.576, 1.576, 14336, 0, 513.576, 517.413, 3.836, 2154, 517.413, 518.443, 1.03, 10240, 0, 518.443, 520.655, 2.212, 1500, 520.655, 521.686, 1.031, 13312, 0,     9.686,
 511, 74, 513, 513, 514.6, 1.6, 12288, 0, 514.6, 517.681, 3.081, 1862, 517.681, 519.364, 1.684, 9216, 0, 519.364, 521.372, 2.008, 1350, 521.372, 522.631, 1.259, 12288, 0,     9.631,
 512, 74, 514, 514, 515.539, 1.539, 11264, 0, 515.539, 519.304, 3.766, 1703, 519.304, 520.191, 0.887, 8192, 0, 520.191, 522.432, 2.241, 1200, 522.432, 523.419, 0.987, 10240, 0,     9.419,
 513, 74, 515, 515, 516.394, 1.394, 10240, 0, 516.394, 519.52, 3.126, 1649, 519.52, 521.01, 1.49, 8192, 0, 521.01, 523.163, 2.153, 1200, 523.163, 524.207, 1.043, 10240, 0,     9.207,
 515, 74, 517, 517, 518.459, 1.459, 11264, 0, 518.459, 521.353, 2.894, 1650, 521.353, 522.178, 0.825, 8192, 0, 522.178, 524.217, 2.04, 1200, 524.217, 525.01, 0.792, 10240, 0,     8.010,
 514, 74, 516, 516, 517.511, 1.511, 13312, 0, 517.511, 521.552, 4.041, 2013, 521.552, 523.205, 1.654, 10240, 0, 523.205, 525.424, 2.219, 1500, 525.424, 526.448, 1.024, 13312, 0,    10.448,
 516, 74, 518, 518, 519.568, 1.568, 13312, 0, 519.568, 523.639, 4.071, 2059, 523.639, 524.669, 1.03, 10240, 0, 524.669, 526.89, 2.221, 1500, 526.89, 527.915, 1.025, 13312, 0,     9.915,
 517, 74, 519, 519, 520.678, 1.678, 13312, 0, 520.678, 523.816, 3.138, 2027, 523.816, 525.693, 1.877, 10240, 0, 525.693, 527.928, 2.236, 1500, 527.928, 528.956, 1.027, 13312, 0,     9.956,
 518, 74, 520, 520, 521.701, 1.701, 12288, 0, 521.701, 525.732, 4.03, 1884, 525.732, 526.659, 0.928, 9216, 0, 526.659, 528.9, 2.24, 1350, 528.9, 529.904, 1.004, 12288, 0,     9.904,
 519, 74, 521, 521, 522.896, 1.896, 14336, 0, 522.896, 526.195, 3.299, 2128, 526.195, 527.683, 1.488, 10240, 0, 527.683, 530.157, 2.474, 1500, 530.157, 531.181, 1.024, 13312, 0,    10.181,
 520, 74, 522, 522, 523.749, 1.749, 10240, 0, 523.749, 527.457, 3.708, 1554, 527.457, 528.4, 0.943, 7168, 0, 528.4, 530.464, 2.064, 1050, 530.464, 531.889, 1.425, 9216, 0,     9.889,
 521, 74, 523, 523, 524.606, 1.606, 10240, 0, 524.606, 527.908, 3.302, 1542, 527.908, 529.117, 1.209, 7168, 0, 529.117, 531.722, 2.605, 1050, 531.722, 532.604, 0.882, 9216, 0,     9.604,
 522, 74, 524, 524, 525.629, 1.629, 12288, 0, 525.629, 529.599, 3.969, 1924, 529.599, 530.534, 0.935, 9216, 0, 530.534, 532.538, 2.004, 1350, 532.538, 533.549, 1.011, 12288, 0,     9.549,
 523, 74, 525, 525, 526.489, 1.489, 10240, 0, 526.489, 529.599, 3.109, 1509, 529.599, 531.25, 1.652, 7168, 0, 531.25, 533.276, 2.026, 1050, 533.276, 534.259, 0.983, 9216, 0,     9.259,
 525, 74, 527, 527, 528.205, 1.205, 10240, 0, 528.205, 531.275, 3.07, 1509, 531.275, 531.998, 0.723, 7168, 0, 531.998, 534.102, 2.105, 1050, 534.102, 534.968, 0.866, 9216, 0,     7.968,
 524, 74, 526, 526, 527.343, 1.343, 10240, 0, 527.343, 531.326, 3.983, 1540, 531.326, 532.714, 1.388, 7168, 0, 532.714, 534.835, 2.121, 1050, 534.835, 535.685, 0.85, 9216, 0,     9.685,
 527, 74, 529, 529, 529.912, 0.912, 10240, 0, 529.912, 533.055, 3.143, 1557, 533.055, 533.778, 0.723, 7168, 0, 533.778, 535.657, 1.88, 1050, 535.657, 536.394, 0.737, 9216, 0,     7.394,
 526, 74, 528, 528, 529.058, 1.058, 10240, 0, 529.058, 533.121, 4.063, 1646, 533.121, 534.597, 1.476, 8192, 0, 534.597, 536.613, 2.016, 1200, 536.613, 537.4, 0.788, 10240, 0,     9.400,
 528, 74, 530, 530, 531.113, 1.113, 13312, 0, 531.113, 535.344, 4.231, 2049, 535.344, 536.374, 1.03, 10240, 0, 536.374, 538.599, 2.225, 1500, 538.599, 539.623, 1.024, 13312, 0,     9.623,
 529, 74, 531, 531, 532.222, 1.222, 13312, 0, 532.222, 535.344, 3.122, 1997, 535.344, 537.305, 1.961, 9216, 0, 537.305, 539.302, 1.997, 1350, 539.302, 540.57, 1.268, 12288, 0,     9.570,
 531, 74, 533, 533, 534.441, 1.441, 13312, 0, 534.441, 537.518, 3.076, 1957, 537.518, 538.445, 0.927, 9216, 0, 538.445, 540.604, 2.158, 1350, 540.604, 541.55, 0.946, 12288, 0,     8.550,
 530, 74, 532, 532, 533.332, 1.332, 13312, 0, 533.332, 537.595, 4.262, 2016, 537.595, 539.469, 1.875, 10240, 0, 539.469, 541.7, 2.231, 1500, 541.7, 542.724, 1.024, 13312, 0,    10.724,
 532, 74, 534, 534, 535.21, 1.21, 9216, 0, 535.21, 539.147, 3.937, 1467, 539.147, 540.186, 1.039, 7168, 0, 540.186, 542.159, 1.973, 1050, 542.159, 543.433, 1.274, 9216, 0,     9.433,
 533, 74, 535, 535, 536.236, 1.236, 12288, 0, 536.236, 539.754, 3.519, 1927, 539.754, 541.107, 1.353, 9216, 0, 541.107, 543.7, 2.593, 1350, 543.7, 544.646, 0.945, 12288, 0,     9.646,
 534, 74, 536, 536, 537.355, 1.355, 13312, 0, 537.355, 541.375, 4.02, 2006, 541.375, 542.413, 1.039, 10240, 0, 542.413, 544.635, 2.222, 1500, 544.635, 545.67, 1.035, 13312, 0,     9.670,
 535, 74, 537, 537, 538.208, 1.208, 10240, 0, 538.208, 541.454, 3.246, 1530, 541.454, 543.13, 1.676, 7168, 0, 543.13, 545.26, 2.13, 1050, 545.26, 546.387, 1.127, 9216, 0,     9.387,
 536, 74, 538, 538, 538.982, 0.982, 9216, 0, 538.982, 542.983, 4.001, 1448, 542.983, 543.847, 0.864, 7168, 0, 543.847, 546.196, 2.349, 1050, 546.196, 547.096, 0.9, 9216, 0,     9.096,
 537, 74, 539, 539, 539.77, 0.77, 9216, 0, 539.77, 543.098, 3.328, 1481, 543.098, 544.573, 1.475, 7168, 0, 544.573, 546.816, 2.243, 1050, 546.816, 547.805, 0.989, 9216, 0,     8.805,
 538, 74, 540, 540, 540.941, 0.941, 11264, 0, 540.941, 544.816, 3.875, 1651, 544.816, 545.641, 0.825, 8192, 0, 545.641, 547.984, 2.343, 1200, 547.984, 548.772, 0.788, 10240, 0,     8.772,
 539, 74, 541, 541, 541.941, 0.941, 11264, 0, 541.941, 544.96, 3.02, 1677, 544.96, 546.46, 1.5, 8192, 0, 546.46, 548.592, 2.132, 1200, 548.592, 549.559, 0.967, 10240, 0,     8.559,
 540, 74, 542, 542, 542.855, 0.855, 10240, 0, 542.855, 546.593, 3.738, 1600, 546.593, 547.418, 0.825, 8192, 0, 547.418, 549.761, 2.343, 1200, 549.761, 550.557, 0.796, 10240, 0,     8.557,
 541, 74, 543, 543, 543.863, 0.863, 10240, 0, 543.863, 546.708, 2.845, 1572, 546.708, 548.136, 1.428, 7168, 0, 548.136, 550.155, 2.019, 1050, 550.155, 551.274, 1.119, 9216, 0,     8.274,
 542, 74, 544, 544, 544.855, 0.855, 10240, 0, 544.855, 548.298, 3.442, 1535, 548.298, 549.024, 0.726, 7168, 0, 549.024, 551.328, 2.305, 1050, 551.328, 552.039, 0.71, 9216, 0,     8.039,
 543, 74, 545, 545, 545.855, 0.855, 10240, 0, 545.855, 548.458, 2.603, 1565, 548.458, 549.742, 1.284, 7168, 0, 549.742, 551.717, 1.976, 1050, 551.717, 552.748, 1.03, 9216, 0,     7.748,
 545, 74, 547, 547, 547.898, 0.898, 10240, 0, 547.898, 550.26, 2.362, 1609, 550.26, 551.085, 0.825, 8192, 0, 551.085, 553.106, 2.021, 1200, 553.106, 553.894, 0.788, 10240, 0,     6.894,
 544, 74, 546, 546, 547.036, 1.036, 12288, 0, 547.036, 550.431, 3.395, 1921, 550.431, 552.006, 1.575, 9216, 0, 552.006, 554.007, 2, 1350, 554.007, 554.954, 0.948, 12288, 0,     8.954,
 547, 74, 549, 549, 549.798, 0.798, 9216, 0, 549.798, 552.061, 2.264, 1468, 552.061, 552.784, 0.723, 7168, 0, 552.784, 554.676, 1.892, 1050, 554.676, 555.663, 0.987, 9216, 0,     6.663,
 546, 74, 548, 548, 549.03, 1.03, 12288, 0, 549.03, 552.395, 3.365, 1922, 552.395, 553.706, 1.311, 9216, 0, 553.706, 556.02, 2.314, 1350, 556.02, 556.965, 0.945, 12288, 0,     8.965,
 548, 74, 550, 550, 551.026, 1.026, 12288, 0, 551.026, 554.169, 3.143, 1898, 554.169, 555.097, 0.928, 9216, 0, 555.097, 557.096, 1.999, 1350, 557.096, 558.041, 0.945, 12288, 0,     8.041,
 549, 74, 551, 551, 552.135, 1.135, 13312, 0, 552.135, 554.562, 2.427, 1951, 554.562, 556.02, 1.458, 9216, 0, 556.02, 558.033, 2.013, 1350, 558.033, 558.986, 0.953, 12288, 0,     7.986,
 550, 74, 552, 552, 553.076, 1.076, 11264, 0, 553.076, 556.079, 3.003, 1707, 556.079, 556.904, 0.825, 8192, 0, 556.904, 558.872, 1.968, 1200, 558.872, 559.781, 0.909, 10240, 0,     7.781,
 551, 74, 553, 553, 554.106, 1.106, 12288, 0, 554.106, 556.626, 2.519, 1858, 556.626, 557.826, 1.2, 9216, 0, 557.826, 560.04, 2.214, 1350, 560.04, 560.985, 0.946, 12288, 0,     7.985,
 552, 74, 554, 554, 554.875, 0.875, 9216, 0, 554.875, 557.705, 2.831, 1465, 557.705, 558.55, 0.844, 7168, 0, 558.55, 560.437, 1.888, 1050, 560.437, 561.704, 1.266, 9216, 0,     7.704,
 553, 74, 555, 555, 556.026, 1.026, 12288, 0, 556.026, 558.626, 2.6, 1801, 558.626, 559.553, 0.927, 9216, 0, 559.553, 562.05, 2.497, 1350, 562.05, 562.995, 0.945, 12288, 0,     7.995,
 554, 74, 556, 556, 557.05, 1.05, 12288, 0, 557.05, 559.817, 2.767, 1901, 559.817, 560.744, 0.928, 9216, 0, 560.744, 562.742, 1.997, 1350, 562.742, 563.94, 1.198, 12288, 0,     7.940,
 555, 74, 557, 557, 557.903, 0.903, 10240, 0, 557.903, 560.443, 2.54, 1637, 560.443, 561.563, 1.12, 8192, 0, 561.563, 563.844, 2.281, 1200, 563.844, 564.733, 0.888, 10240, 0,     7.733,
 556, 74, 558, 558, 558.941, 0.941, 11264, 0, 558.941, 561.814, 2.874, 1787, 561.814, 562.645, 0.831, 8192, 0, 562.645, 564.519, 1.874, 1200, 564.519, 565.52, 1.001, 10240, 0,     7.520,
 557, 74, 559, 559, 560.036, 1.036, 12288, 0, 560.036, 562.583, 2.548, 1927, 562.583, 563.567, 0.983, 9216, 0, 563.567, 565.843, 2.276, 1350, 565.843, 566.788, 0.945, 12288, 0,     7.788,
 558, 74, 560, 560, 561.145, 1.145, 13312, 0, 561.145, 564.148, 3.003, 2089, 564.148, 565.178, 1.03, 10240, 0, 565.178, 567.399, 2.221, 1500, 567.399, 568.433, 1.033, 13312, 0,     8.433,
 559, 74, 561, 561, 562.255, 1.255, 13312, 0, 562.255, 564.884, 2.629, 2059, 564.884, 566.204, 1.32, 10240, 0, 566.204, 568.436, 2.232, 1500, 568.436, 569.46, 1.024, 13312, 0,     8.460,
 560, 74, 562, 562, 563.449, 1.449, 14336, 0, 563.449, 566.502, 3.053, 2119, 566.502, 567.532, 1.03, 10240, 0, 567.532, 569.759, 2.228, 1500, 569.759, 570.79, 1.031, 13312, 0,     8.790,
 561, 74, 563, 563, 564.387, 1.387, 11264, 0, 564.387, 566.735, 2.348, 1667, 566.735, 568.356, 1.621, 8192, 0, 568.356, 570.224, 1.868, 1200, 570.224, 571.578, 1.354, 10240, 0,     8.578,
 562, 74, 564, 564, 565.497, 1.497, 13312, 0, 565.497, 568.705, 3.208, 1983, 568.705, 569.636, 0.932, 9216, 0, 569.636, 571.758, 2.122, 1350, 571.758, 572.703, 0.945, 12288, 0,     8.703,
 563, 74, 565, 565, 566.521, 1.521, 12288, 0, 566.521, 568.843, 2.323, 1882, 568.843, 570.564, 1.721, 9216, 0, 570.564, 572.574, 2.01, 1350, 572.574, 573.648, 1.074, 12288, 0,     8.648,
 565, 74, 567, 567, 568.313, 1.313, 9216, 0, 568.313, 570.507, 2.194, 1498, 570.507, 571.285, 0.777, 7168, 0, 571.285, 573.325, 2.041, 1050, 573.325, 574.357, 1.032, 9216, 0,     7.357,
 564, 74, 566, 566, 567.545, 1.545, 12288, 0, 567.545, 570.81, 3.266, 1896, 570.81, 572.208, 1.398, 9216, 0, 572.208, 574.573, 2.364, 1350, 574.573, 575.518, 0.945, 12288, 0,     9.518,
 566, 74, 568, 568, 569.166, 1.166, 10240, 0, 569.166, 572.268, 3.102, 1584, 572.268, 572.991, 0.723, 7168, 0, 572.991, 574.879, 1.889, 1050, 574.879, 576.227, 1.348, 9216, 0,     8.227,
 567, 74, 569, 569, 570.019, 1.019, 10240, 0, 570.019, 572.613, 2.594, 1623, 572.613, 573.81, 1.196, 8192, 0, 573.81, 576.356, 2.546, 1200, 576.356, 577.144, 0.788, 10240, 0,     8.144,
 568, 74, 570, 570, 571.138, 1.138, 13312, 0, 571.138, 574.569, 3.431, 2072, 574.569, 575.599, 1.03, 10240, 0, 575.599, 577.832, 2.233, 1500, 577.832, 578.861, 1.029, 13312, 0,     8.861,
 569, 74, 571, 571, 572.248, 1.248, 13312, 0, 572.248, 574.914, 2.666, 2071, 574.914, 576.633, 1.719, 10240, 0, 576.633, 578.854, 2.221, 1500, 578.854, 579.885, 1.03, 13312, 0,     8.885,
 571, 74, 573, 573, 574.21, 1.21, 10240, 0, 574.21, 576.705, 2.494, 1612, 576.705, 577.53, 0.825, 8192, 0, 577.53, 579.614, 2.084, 1200, 579.614, 580.677, 1.063, 10240, 0,     7.677,
 570, 74, 572, 572, 573.357, 1.357, 13312, 0, 573.357, 576.86, 3.503, 2063, 576.86, 578.554, 1.694, 10240, 0, 578.554, 581.075, 2.521, 1500, 581.075, 582.107, 1.031, 13312, 0,    10.107,
 573, 74, 575, 575, 576.344, 1.344, 12288, 0, 576.344, 578.967, 2.623, 1897, 578.967, 579.895, 0.928, 9216, 0, 579.895, 581.893, 1.999, 1350, 581.893, 583.06, 1.166, 12288, 0,     8.060,
 572, 74, 574, 574, 575.32, 1.32, 13312, 0, 575.32, 579.026, 3.706, 2090, 579.026, 580.926, 1.901, 10240, 0, 580.926, 583.297, 2.371, 1500, 583.297, 584.322, 1.024, 13312, 0,    10.322,
 575, 74, 577, 577, 578.477, 1.477, 12288, 0, 578.477, 581.094, 2.617, 1862, 581.094, 582.021, 0.927, 9216, 0, 582.021, 584.017, 1.996, 1350, 584.017, 585.267, 1.25, 12288, 0,     8.267,
 574, 74, 576, 576, 577.453, 1.453, 13312, 0, 577.453, 581.255, 3.802, 2060, 581.255, 583.045, 1.79, 10240, 0, 583.045, 585.531, 2.486, 1500, 585.531, 586.555, 1.024, 13312, 0,    10.555,
 576, 74, 578, 578, 579.672, 1.672, 14336, 0, 579.672, 583.447, 3.775, 2119, 583.447, 584.484, 1.037, 10240, 0, 584.484, 586.705, 2.222, 1500, 586.705, 587.729, 1.024, 13312, 0,     9.729,
 577, 74, 579, 579, 580.787, 1.787, 13312, 0, 580.787, 583.485, 2.698, 2008, 583.485, 585.508, 2.023, 10240, 0, 585.508, 587.753, 2.245, 1500, 587.753, 588.777, 1.024, 13312, 0,     9.777,
 578, 74, 580, 580, 581.811, 1.811, 12288, 0, 581.811, 585.505, 3.694, 1853, 585.505, 586.433, 0.928, 9216, 0, 586.433, 588.704, 2.271, 1350, 588.704, 589.722, 1.018, 12288, 0,     9.722,
 579, 74, 581, 581, 582.92, 1.92, 13312, 0, 582.92, 585.789, 2.869, 2074, 585.789, 587.457, 1.668, 10240, 0, 587.457, 589.974, 2.517, 1500, 589.974, 591, 1.026, 13312, 0,    10.000,
 580, 74, 582, 582, 583.865, 1.865, 11264, 0, 583.865, 587.501, 3.636, 1797, 587.501, 588.326, 0.825, 8192, 0, 588.326, 590.481, 2.155, 1200, 590.481, 591.788, 1.307, 10240, 0,     9.788,
 581, 74, 583, 583, 584.718, 1.718, 10240, 0, 584.718, 587.553, 2.834, 1588, 587.553, 589.043, 1.49, 7168, 0, 589.043, 591.546, 2.503, 1050, 591.546, 592.497, 0.951, 9216, 0,     9.497,
 582, 74, 584, 584, 585.494, 1.494, 9216, 0, 585.494, 589.171, 3.677, 1491, 589.171, 589.895, 0.725, 7168, 0, 589.895, 592.035, 2.139, 1050, 592.035, 593.206, 1.171, 9216, 0,     9.206,
 583, 74, 585, 585, 586.439, 1.439, 11264, 0, 586.439, 589.548, 3.109, 1796, 589.548, 590.715, 1.167, 8192, 0, 590.715, 593.331, 2.617, 1200, 593.331, 594.119, 0.788, 10240, 0,     9.119,
 584, 74, 586, 586, 587.292, 1.292, 10240, 0, 587.292, 590.967, 3.675, 1606, 590.967, 591.792, 0.825, 8192, 0, 591.792, 593.818, 2.025, 1200, 593.818, 594.907, 1.089, 10240, 0,     8.907,
 585, 74, 587, 587, 588.145, 1.145, 10240, 0, 588.145, 591.301, 3.155, 1578, 591.301, 592.509, 1.209, 7168, 0, 592.509, 594.886, 2.376, 1050, 594.886, 595.62, 0.734, 9216, 0,     8.620,
 586, 74, 588, 588, 589.173, 1.173, 12288, 0, 589.173, 593.043, 3.871, 1869, 593.043, 593.971, 0.928, 9216, 0, 593.971, 595.962, 1.991, 1350, 595.962, 596.907, 0.945, 12288, 0,     8.907,
 587, 74, 589, 589, 590.026, 1.026, 10240, 0, 590.026, 593.126, 3.1, 1643, 593.126, 594.795, 1.67, 8192, 0, 594.795, 596.663, 1.868, 1200, 596.663, 597.695, 1.032, 10240, 0,     8.695,
 589, 74, 591, 591, 592.074, 1.074, 10240, 0, 592.074, 594.807, 2.733, 1514, 594.807, 595.53, 0.723, 7168, 0, 595.53, 597.525, 1.995, 1050, 597.525, 598.404, 0.879, 9216, 0,     7.404,
 588, 74, 590, 590, 591.221, 1.221, 14336, 0, 591.221, 595.421, 4.201, 2141, 595.421, 596.554, 1.133, 10240, 0, 596.554, 598.901, 2.347, 1500, 598.901, 599.927, 1.026, 13312, 0,     9.927,
 590, 74, 592, 592, 593.012, 1.012, 11264, 0, 593.012, 596.689, 3.676, 1685, 596.689, 597.514, 0.825, 8192, 0, 597.514, 599.314, 1.8, 1200, 599.314, 600.715, 1.4, 10240, 0,     8.715,
 591, 74, 593, 593, 593.957, 0.957, 11264, 0, 593.957, 597.319, 3.362, 1709, 597.319, 598.333, 1.014, 8192, 0, 598.333, 600.679, 2.345, 1200, 600.679, 601.502, 0.824, 10240, 0,     8.502,
 592, 74, 594, 594, 595.12, 1.12, 13312, 0, 595.12, 598.999, 3.879, 2080, 598.999, 600.029, 1.03, 10240, 0, 600.029, 602.247, 2.218, 1500, 602.247, 603.271, 1.024, 13312, 0,     9.271,
 593, 74, 595, 595, 596.23, 1.23, 13312, 0, 596.23, 599.555, 3.326, 2013, 599.555, 601.053, 1.497, 10240, 0, 601.053, 603.266, 2.213, 1500, 603.266, 604.295, 1.03, 13312, 0,     9.295,
 594, 74, 596, 596, 597.087, 1.087, 10240, 0, 597.087, 600.737, 3.65, 1549, 600.737, 601.77, 1.032, 7168, 0, 601.77, 603.811, 2.041, 1050, 603.811, 605.004, 1.193, 9216, 0,     9.004,
 595, 74, 597, 597, 597.855, 0.855, 9216, 0, 597.855, 601.195, 3.34, 1477, 601.195, 602.486, 1.291, 7168, 0, 602.486, 604.82, 2.334, 1050, 604.82, 605.713, 0.893, 9216, 0,     8.713,
 596, 74, 598, 598, 598.77, 0.77, 9216, 0, 598.77, 602.341, 3.571, 1444, 602.341, 603.203, 0.862, 7168, 0, 603.203, 605.365, 2.162, 1050, 605.365, 606.423, 1.057, 9216, 0,     8.423,
 598, 74, 600, 600, 600.971, 0.971, 10240, 0, 600.971, 604.043, 3.072, 1532, 604.043, 605.232, 1.189, 7168, 0, 605.232, 606.92, 1.688, 1050, 606.92, 607.629, 0.709, 9216, 0,     7.629,
 597, 74, 599, 599, 600.118, 1.118, 13312, 0, 600.118, 603.485, 3.367, 2061, 603.485, 604.515, 1.03, 10240, 0, 604.515, 607.041, 2.526, 1500, 607.041, 608.653, 1.612, 13312, 0,     9.653,
 599, 74, 601, 601, 601.947, 0.947, 11264, 0, 601.947, 605.332, 3.385, 1663, 605.332, 606.157, 0.825, 8192, 0, 606.157, 608.708, 2.551, 1200, 608.708, 609.496, 0.788, 10240, 0,     8.496,
 600, 74, 603, 603, 604.119, 1.119, 13312, 0, 604.119, 606.425, 2.306, 2076, 606.425, 607.455, 1.03, 10240, 0, 607.455, 609.69, 2.234, 1500, 609.69, 610.724, 1.034, 13312, 0,     7.724,
 601, 74, 604, 604, 605.238, 1.238, 13312, 0, 605.238, 607.614, 2.376, 2054, 607.614, 608.644, 1.03, 10240, 0, 608.644, 610.933, 2.289, 1500, 610.933, 611.957, 1.024, 13312, 0,     7.957,
 602, 74, 605, 605, 606.347, 1.347, 13312, 0, 606.347, 608.739, 2.392, 2083, 608.739, 609.77, 1.03, 10240, 0, 609.77, 611.99, 2.221, 1500, 611.99, 613.024, 1.034, 13312, 0,     8.024,
 603, 74, 606, 606, 607.372, 1.372, 12288, 0, 607.372, 609.664, 2.292, 1831, 609.664, 610.691, 1.027, 9216, 0, 610.691, 612.931, 2.24, 1350, 612.931, 613.971, 1.04, 12288, 0,     7.971,
 604, 74, 607, 607, 608.225, 1.225, 10240, 0, 608.225, 610.569, 2.344, 1647, 610.569, 611.51, 0.941, 8192, 0, 611.51, 613.767, 2.256, 1200, 613.767, 614.759, 0.992, 10240, 0,     7.759,
 605, 74, 608, 608, 609.164, 1.164, 11264, 0, 609.164, 611.552, 2.388, 1699, 611.552, 612.377, 0.825, 8192, 0, 612.377, 614.708, 2.331, 1200, 614.708, 615.547, 0.839, 10240, 0,     7.547,
 606, 74, 609, 609, 610.273, 1.273, 13312, 0, 610.273, 612.854, 2.581, 2040, 612.854, 613.884, 1.03, 10240, 0, 613.884, 616.1, 2.216, 1500, 616.1, 617.124, 1.024, 13312, 0,     8.124,
 607, 74, 610, 610, 611.128, 1.128, 10240, 0, 611.128, 613.263, 2.135, 1541, 613.263, 614.601, 1.338, 7168, 0, 614.601, 616.269, 1.668, 1050, 616.269, 617.834, 1.565, 9216, 0,     7.834,
 608, 74, 611, 611, 611.989, 0.989, 10240, 0, 611.989, 614.607, 2.618, 1578, 614.607, 615.334, 0.727, 7168, 0, 615.334, 617.665, 2.33, 1050, 617.665, 618.543, 0.878, 9216, 0,     7.543,
 609, 74, 612, 612, 612.855, 0.855, 10240, 0, 612.855, 615.025, 2.169, 1573, 615.025, 616.051, 1.026, 7168, 0, 616.051, 617.834, 1.782, 1050, 617.834, 619.252, 1.418, 9216, 0,     7.252,
 610, 74, 613, 613, 614.036, 1.036, 12288, 0, 614.036, 616.623, 2.587, 1815, 616.623, 617.551, 0.928, 9216, 0, 617.551, 619.664, 2.113, 1350, 619.664, 620.613, 0.949, 12288, 0,     7.613,
 611, 74, 614, 614, 614.98, 0.98, 11264, 0, 614.98, 616.951, 1.971, 1726, 616.951, 618.37, 1.42, 8192, 0, 618.37, 620.156, 1.785, 1200, 620.156, 621.401, 1.245, 10240, 0,     7.401,
 612, 74, 615, 615, 615.856, 0.856, 10240, 0, 615.856, 618.309, 2.454, 1502, 618.309, 619.089, 0.779, 7168, 0, 619.089, 621.232, 2.144, 1050, 621.232, 622.11, 0.878, 9216, 0,     7.110,
 613, 74, 616, 616, 616.941, 0.941, 11264, 0, 616.941, 618.831, 1.891, 1686, 618.831, 619.908, 1.077, 8192, 0, 619.908, 621.937, 2.029, 1200, 621.937, 622.903, 0.966, 10240, 0,     6.903,
 614, 74, 617, 617, 617.941, 0.941, 11264, 0, 617.941, 620.141, 2.201, 1650, 620.141, 620.967, 0.825, 8192, 0, 620.967, 623.019, 2.052, 1200, 623.019, 623.811, 0.792, 10240, 0,     6.811,
 615, 74, 618, 618, 618.77, 0.77, 9216, 0, 618.77, 620.449, 1.679, 1457, 620.449, 621.683, 1.234, 7168, 0, 621.683, 623.491, 1.807, 1050, 623.491, 624.52, 1.03, 9216, 0,     6.520,
 616, 74, 619, 619, 619.944, 0.944, 11264, 0, 619.944, 622, 2.056, 1665, 622, 622.825, 0.825, 8192, 0, 622.825, 624.8, 1.976, 1200, 624.8, 625.595, 0.795, 10240, 0,     6.595,
 617, 74, 620, 620, 620.77, 0.77, 9216, 0, 620.77, 622.426, 1.656, 1491, 622.426, 623.542, 1.116, 7168, 0, 623.542, 625.108, 1.567, 1050, 625.108, 626.304, 1.196, 9216, 0,     6.304,
