Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 845, 14, 14, 15.511, 1.511, 13312, 0, 15.511, 17.614, 2.103, 1399, 17.614, 19.184, 1.57, 13312, 0,     5.184,
 15, 845, 15, 15, 16.609, 1.609, 15360, 0, 16.609, 19.446, 2.838, 1524, 19.446, 20.472, 1.026, 15360, 0,     5.472,
 16, 845, 16, 16, 17.706, 1.706, 15360, 0, 17.706, 19.976, 2.27, 1590, 19.976, 21.496, 1.52, 15360, 0,     5.496,
 17, 845, 17, 17, 18.583, 1.583, 12288, 0, 18.583, 21.208, 2.624, 1220, 21.208, 22.315, 1.108, 12288, 0,     5.315,
 18, 845, 18, 18, 19.388, 1.388, 11264, 0, 19.388, 21.678, 2.29, 1192, 21.678, 23.066, 1.388, 11264, 0,     5.066,
 20, 845, 20, 20, 21.226, 1.226, 11264, 0, 21.226, 23.325, 2.099, 1151, 23.325, 24.077, 0.753, 11264, 0,     4.077,
 19, 845, 19, 19, 20.421, 1.421, 14336, 0, 20.421, 23.345, 2.924, 1496, 23.345, 25.033, 1.689, 14336, 0,     6.033,
 22, 845, 22, 22, 23.127, 1.127, 11264, 0, 23.127, 25.04, 1.913, 1181, 25.04, 25.793, 0.753, 11264, 0,     3.793,
 21, 845, 21, 21, 22.323, 1.323, 15360, 0, 22.323, 25.565, 3.243, 1558, 25.565, 26.823, 1.257, 15360, 0,     5.823,
 23, 845, 23, 23, 24.078, 1.078, 13312, 0, 24.078, 26.957, 2.88, 1340, 26.957, 27.847, 0.889, 13312, 0,     4.847,
 24, 845, 24, 24, 25.248, 1.248, 16384, 0, 25.248, 27.911, 2.663, 1632, 27.911, 29.005, 1.094, 16384, 0,     5.005,
 25, 845, 25, 25, 26.053, 1.053, 11264, 0, 26.053, 28.602, 2.55, 1152, 28.602, 29.757, 1.154, 11264, 0,     4.757,
 26, 845, 26, 26, 26.857, 0.857, 11264, 0, 26.857, 29.521, 2.664, 1128, 29.521, 30.507, 0.986, 11264, 0,     4.507,
 27, 845, 27, 27, 28.103, 1.103, 15360, 0, 28.103, 30.779, 2.676, 1522, 30.779, 31.805, 1.026, 15360, 0,     4.805,
 28, 845, 28, 28, 29.054, 1.054, 13312, 0, 29.054, 31.493, 2.439, 1381, 31.493, 32.697, 1.203, 13312, 0,     4.697,
 29, 845, 29, 29, 30.005, 1.005, 13312, 0, 30.005, 32.651, 2.646, 1303, 32.651, 33.587, 0.935, 13312, 0,     4.587,
 30, 845, 30, 30, 30.957, 0.957, 13312, 0, 30.957, 33.408, 2.452, 1329, 33.408, 34.477, 1.069, 13312, 0,     4.477,
 31, 845, 31, 31, 32.03, 1.03, 14336, 0, 32.03, 34.675, 2.645, 1409, 34.675, 35.635, 0.96, 14336, 0,     4.635,
 32, 845, 32, 32, 33.127, 1.127, 15360, 0, 33.127, 35.572, 2.445, 1515, 35.572, 36.659, 1.087, 15360, 0,     4.659,
 33, 845, 33, 33, 33.932, 0.932, 11264, 0, 33.932, 36.386, 2.455, 1198, 36.386, 37.42, 1.034, 11264, 0,     4.420,
 34, 845, 34, 34, 35.04, 1.04, 14336, 0, 35.04, 37.613, 2.573, 1423, 37.613, 38.571, 0.958, 14336, 0,     4.571,
 35, 845, 35, 35, 35.918, 0.918, 12288, 0, 35.918, 38.251, 2.333, 1298, 38.251, 39.392, 1.141, 12288, 0,     4.392,
 36, 845, 36, 36, 37.176, 1.176, 16384, 0, 37.176, 39.994, 2.817, 1657, 39.994, 41.095, 1.101, 16384, 0,     5.095,
 37, 845, 37, 37, 38.064, 1.064, 12288, 0, 38.064, 40.08, 2.016, 1272, 40.08, 41.914, 1.835, 12288, 0,     4.914,
 38, 845, 38, 38, 38.868, 0.868, 11264, 0, 38.868, 41.674, 2.805, 1165, 41.674, 42.665, 0.992, 11264, 0,     4.665,
 39, 845, 39, 39, 39.893, 0.893, 12288, 0, 39.893, 41.841, 1.947, 1222, 41.841, 43.484, 1.644, 12288, 0,     4.484,
 40, 845, 40, 40, 40.965, 0.965, 13312, 0, 40.965, 43.649, 2.684, 1378, 43.649, 44.538, 0.889, 13312, 0,     4.538,
 41, 845, 41, 41, 42.03, 1.03, 14336, 0, 42.03, 44.132, 2.102, 1466, 44.132, 45.495, 1.364, 14336, 0,     4.495,
 42, 845, 42, 42, 42.981, 0.981, 13312, 0, 42.981, 45.609, 2.628, 1373, 45.609, 46.498, 0.889, 13312, 0,     4.498,
 43, 845, 43, 43, 43.959, 0.959, 13312, 0, 43.959, 46.078, 2.119, 1363, 46.078, 47.391, 1.313, 13312, 0,     4.391,
 44, 845, 44, 44, 44.813, 0.813, 11264, 0, 44.813, 47.236, 2.423, 1131, 47.236, 48.142, 0.906, 11264, 0,     4.142,
 45, 845, 45, 45, 45.811, 0.811, 11264, 0, 45.811, 47.719, 1.909, 1150, 47.719, 48.893, 1.174, 11264, 0,     3.893,
 46, 845, 46, 46, 47.103, 1.103, 15360, 0, 47.103, 49.431, 2.328, 1537, 49.431, 50.457, 1.026, 15360, 0,     4.457,
 47, 845, 47, 47, 48.054, 1.054, 13312, 0, 48.054, 49.926, 1.871, 1313, 49.926, 51.345, 1.419, 13312, 0,     4.345,
 48, 845, 48, 48, 49.078, 1.078, 14336, 0, 49.078, 51.509, 2.43, 1455, 51.509, 52.466, 0.958, 14336, 0,     4.466,
 49, 845, 49, 49, 49.883, 0.883, 11264, 0, 49.883, 51.57, 1.687, 1151, 51.57, 53.218, 1.648, 11264, 0,     4.218,
 50, 845, 50, 50, 51.103, 1.103, 15360, 0, 51.103, 53.809, 2.706, 1599, 53.809, 54.838, 1.029, 15360, 0,     4.838,
 51, 845, 51, 51, 52.2, 1.2, 15360, 0, 52.2, 54.388, 2.187, 1527, 54.388, 55.862, 1.475, 15360, 0,     4.862,
 52, 845, 52, 52, 53.078, 1.078, 12288, 0, 53.078, 55.589, 2.511, 1247, 55.589, 56.681, 1.092, 12288, 0,     4.681,
 53, 845, 53, 53, 54.248, 1.248, 16384, 0, 54.248, 56.794, 2.545, 1674, 56.794, 57.896, 1.102, 16384, 0,     4.896,
 54, 845, 54, 54, 55.273, 1.273, 14336, 0, 55.273, 57.618, 2.346, 1417, 57.618, 58.86, 1.242, 14336, 0,     4.860,
 55, 845, 55, 55, 56.228, 1.228, 13312, 0, 56.228, 58.695, 2.467, 1332, 58.695, 59.747, 1.052, 13312, 0,     4.747,
 56, 845, 56, 56, 57.325, 1.325, 15360, 0, 57.325, 59.831, 2.506, 1550, 59.831, 60.857, 1.026, 15360, 0,     4.857,
 57, 845, 57, 57, 58.281, 1.281, 13312, 0, 58.281, 60.606, 2.325, 1334, 60.606, 61.745, 1.139, 13312, 0,     4.745,
 58, 845, 58, 58, 59.159, 1.159, 12288, 0, 59.159, 61.678, 2.52, 1294, 61.678, 62.564, 0.886, 12288, 0,     4.564,
 59, 845, 59, 59, 60.183, 1.183, 14336, 0, 60.183, 62.68, 2.498, 1447, 62.68, 63.638, 0.958, 14336, 0,     4.638,
 60, 845, 60, 60, 61.064, 1.064, 12288, 0, 61.064, 63.52, 2.456, 1290, 63.52, 64.457, 0.937, 12288, 0,     4.457,
 61, 845, 61, 61, 62.091, 1.091, 14336, 0, 62.091, 64.806, 2.714, 1483, 64.806, 65.764, 0.958, 14336, 0,     4.764,
 62, 845, 62, 62, 62.969, 0.969, 12288, 0, 62.969, 65.247, 2.278, 1204, 65.247, 66.583, 1.336, 12288, 0,     4.583,
 63, 845, 63, 63, 63.811, 0.811, 11264, 0, 63.811, 66.413, 2.603, 1126, 66.413, 67.334, 0.921, 11264, 0,     4.334,
 64, 845, 64, 64, 65.103, 1.103, 15360, 0, 65.103, 67.507, 2.404, 1583, 67.507, 68.533, 1.026, 15360, 0,     4.533,
 65, 845, 65, 65, 66.203, 1.203, 15360, 0, 66.203, 68.604, 2.4, 1534, 68.604, 69.63, 1.026, 15360, 0,     4.630,
 66, 845, 66, 66, 67.162, 1.162, 13312, 0, 67.162, 69.373, 2.211, 1301, 69.373, 70.518, 1.145, 13312, 0,     4.518,
 67, 845, 67, 67, 68.186, 1.186, 14336, 0, 68.186, 70.628, 2.442, 1405, 70.628, 71.588, 0.96, 14336, 0,     4.588,
 68, 845, 68, 68, 69.283, 1.283, 15360, 0, 69.283, 71.641, 2.357, 1580, 71.641, 72.676, 1.036, 15360, 0,     4.676,
 69, 845, 69, 69, 70.166, 1.166, 12288, 0, 70.166, 72.381, 2.215, 1228, 72.381, 73.495, 1.114, 12288, 0,     4.495,
 70, 845, 70, 70, 71.337, 1.337, 16384, 0, 71.337, 74.02, 2.683, 1656, 74.02, 75.114, 1.094, 16384, 0,     5.114,
 71, 845, 71, 71, 72.507, 1.507, 16384, 0, 72.507, 74.791, 2.284, 1601, 74.791, 76.213, 1.422, 16384, 0,     5.213,
 72, 845, 72, 72, 73.385, 1.385, 12288, 0, 73.385, 75.81, 2.425, 1253, 75.81, 77.032, 1.222, 12288, 0,     5.032,
 73, 845, 73, 73, 74.336, 1.336, 13312, 0, 74.336, 76.759, 2.424, 1378, 76.759, 77.925, 1.166, 13312, 0,     4.925,
 74, 845, 74, 74, 75.29, 1.29, 13312, 0, 75.29, 77.742, 2.452, 1353, 77.742, 78.813, 1.071, 13312, 0,     4.813,
 75, 845, 75, 75, 76.314, 1.314, 14336, 0, 76.314, 78.811, 2.497, 1437, 78.811, 79.768, 0.958, 14336, 0,     4.768,
 76, 845, 76, 76, 77.341, 1.341, 14336, 0, 77.341, 79.867, 2.526, 1488, 79.867, 80.829, 0.962, 14336, 0,     4.829,
 77, 845, 77, 77, 78.511, 1.511, 16384, 0, 78.511, 81.115, 2.604, 1614, 81.115, 82.209, 1.094, 16384, 0,     5.209,
 78, 845, 78, 78, 79.608, 1.608, 15360, 0, 79.608, 82.106, 2.497, 1561, 82.106, 83.237, 1.131, 15360, 0,     5.237,
 79, 845, 79, 79, 80.633, 1.633, 14336, 0, 80.633, 83.189, 2.556, 1452, 83.189, 84.192, 1.003, 14336, 0,     5.192,
 80, 845, 80, 80, 81.437, 1.437, 11264, 0, 81.437, 83.708, 2.27, 1122, 83.708, 84.951, 1.244, 11264, 0,     4.951,
 81, 845, 81, 81, 82.466, 1.466, 14336, 0, 82.466, 85.265, 2.798, 1446, 85.265, 86.222, 0.958, 14336, 0,     5.222,
 82, 845, 82, 82, 83.49, 1.49, 14336, 0, 83.49, 85.851, 2.361, 1493, 85.851, 87.184, 1.333, 14336, 0,     5.184,
 83, 845, 83, 83, 84.451, 1.451, 13312, 0, 84.451, 87.232, 2.781, 1364, 87.232, 88.121, 0.889, 13312, 0,     5.121,
 84, 845, 84, 84, 85.402, 1.402, 13312, 0, 85.402, 87.753, 2.351, 1327, 87.753, 89.009, 1.256, 13312, 0,     5.009,
 85, 845, 85, 85, 86.426, 1.426, 14336, 0, 86.426, 89.28, 2.855, 1427, 89.28, 90.238, 0.958, 14336, 0,     5.238,
 86, 845, 86, 86, 87.523, 1.523, 15360, 0, 87.523, 89.985, 2.463, 1563, 89.985, 91.262, 1.277, 15360, 0,     5.262,
 87, 845, 87, 87, 88.693, 1.693, 16384, 0, 88.693, 91.61, 2.917, 1622, 91.61, 92.704, 1.094, 16384, 0,     5.704,
 88, 845, 88, 88, 89.79, 1.79, 15360, 0, 89.79, 92.193, 2.403, 1546, 92.193, 93.728, 1.535, 15360, 0,     5.728,
 89, 845, 89, 89, 90.814, 1.814, 14336, 0, 90.814, 93.752, 2.937, 1492, 93.752, 94.709, 0.958, 14336, 0,     5.709,
 90, 845, 90, 90, 91.692, 1.692, 12288, 0, 91.692, 94.045, 2.354, 1289, 94.045, 95.529, 1.483, 12288, 0,     5.529,
 92, 845, 92, 92, 93.82, 1.82, 13312, 0, 93.82, 95.924, 2.104, 1316, 95.924, 96.815, 0.891, 13312, 0,     4.815,
 91, 845, 91, 91, 92.862, 1.862, 16384, 0, 92.862, 96.148, 3.286, 1675, 96.148, 97.908, 1.76, 16384, 0,     6.908,
 93, 845, 93, 93, 94.7, 1.7, 12288, 0, 94.7, 97.662, 2.962, 1217, 97.662, 98.727, 1.065, 12288, 0,     5.727,
 94, 845, 94, 94, 95.578, 1.578, 12288, 0, 95.578, 97.92, 2.342, 1230, 97.92, 99.546, 1.626, 12288, 0,     5.546,
 96, 845, 96, 96, 97.553, 1.553, 12288, 0, 97.553, 99.73, 2.177, 1268, 99.73, 100.551, 0.821, 12288, 0,     4.551,
 95, 845, 95, 95, 96.675, 1.675, 15360, 0, 96.675, 99.817, 3.142, 1508, 99.817, 101.575, 1.758, 15360, 0,     6.575,
 97, 845, 97, 97, 98.357, 1.357, 11264, 0, 98.357, 101.392, 3.035, 1164, 101.392, 102.326, 0.933, 11264, 0,     5.326,
 98, 845, 98, 98, 99.536, 1.536, 16384, 0, 99.536, 102.106, 2.57, 1603, 102.106, 103.418, 1.312, 16384, 0,     5.418,
 99, 845, 99, 99, 100.565, 1.565, 14336, 0, 100.565, 103.456, 2.891, 1440, 103.456, 104.413, 0.958, 14336, 0,     5.413,
 100, 845, 100, 100, 101.663, 1.663, 15360, 0, 101.663, 104.382, 2.719, 1594, 104.382, 105.437, 1.056, 15360, 0,     5.437,
 101, 845, 101, 101, 102.614, 1.614, 13312, 0, 102.614, 105.396, 2.782, 1353, 105.396, 106.325, 0.929, 13312, 0,     5.325,
 102, 845, 102, 102, 103.565, 1.565, 13312, 0, 103.565, 106.283, 2.718, 1329, 106.283, 107.216, 0.933, 13312, 0,     5.216,
 103, 845, 103, 103, 104.369, 1.369, 11264, 0, 104.369, 107.088, 2.719, 1175, 107.088, 107.967, 0.879, 11264, 0,     4.967,
 104, 845, 104, 104, 105.539, 1.539, 16384, 0, 105.539, 108.635, 3.096, 1644, 108.635, 109.73, 1.094, 16384, 0,     5.730,
 105, 845, 105, 105, 106.636, 1.636, 15360, 0, 106.636, 109.314, 2.678, 1551, 109.314, 110.754, 1.439, 15360, 0,     5.754,
 106, 845, 106, 106, 107.441, 1.441, 11264, 0, 107.441, 110.323, 2.882, 1181, 110.323, 111.504, 1.182, 11264, 0,     5.504,
 107, 845, 107, 107, 108.465, 1.465, 14336, 0, 108.465, 111.35, 2.885, 1426, 111.35, 112.46, 1.11, 14336, 0,     5.460,
 108, 845, 108, 108, 109.562, 1.562, 15360, 0, 109.562, 112.514, 2.952, 1532, 112.514, 113.55, 1.036, 15360, 0,     5.550,
 109, 845, 109, 109, 110.367, 1.367, 11264, 0, 110.367, 112.969, 2.602, 1134, 112.969, 114.308, 1.339, 11264, 0,     5.308,
 110, 845, 110, 110, 111.244, 1.244, 12288, 0, 111.244, 114.288, 3.044, 1243, 114.288, 115.128, 0.839, 12288, 0,     5.128,
 111, 845, 111, 111, 112.195, 1.195, 13312, 0, 112.195, 114.865, 2.67, 1320, 114.865, 116.015, 1.15, 13312, 0,     5.015,
 112, 845, 112, 112, 113.371, 1.371, 16384, 0, 113.371, 116.573, 3.203, 1600, 116.573, 117.674, 1.101, 16384, 0,     5.674,
 113, 845, 113, 113, 114.248, 1.248, 12288, 0, 114.248, 116.655, 2.407, 1250, 116.655, 118.494, 1.838, 12288, 0,     5.494,
 114, 845, 114, 114, 115.199, 1.199, 13312, 0, 115.199, 118.565, 3.366, 1392, 118.565, 119.455, 0.89, 13312, 0,     5.455,
 115, 845, 115, 115, 116.296, 1.296, 15360, 0, 116.296, 118.809, 2.513, 1508, 118.809, 120.479, 1.67, 15360, 0,     5.479,
 117, 845, 117, 117, 118.272, 1.272, 12288, 0, 118.272, 120.608, 2.336, 1247, 120.608, 121.429, 0.821, 12288, 0,     4.429,
 116, 845, 116, 116, 117.393, 1.393, 15360, 0, 117.393, 120.842, 3.448, 1593, 120.842, 122.46, 1.618, 15360, 0,     6.460,
 118, 845, 118, 118, 119.083, 1.083, 11264, 0, 119.083, 122.241, 3.157, 1141, 122.241, 123.211, 0.97, 11264, 0,     5.211,
 119, 845, 119, 119, 120.109, 1.109, 14336, 0, 120.109, 122.982, 2.873, 1496, 122.982, 124.167, 1.185, 14336, 0,     5.167,
 120, 845, 120, 120, 121.132, 1.132, 14336, 0, 121.132, 124.313, 3.18, 1451, 124.313, 125.28, 0.967, 14336, 0,     5.280,
 121, 845, 121, 121, 121.945, 0.945, 11264, 0, 121.945, 124.673, 2.727, 1183, 124.673, 126.031, 1.358, 11264, 0,     5.031,
 122, 845, 122, 122, 122.884, 0.884, 12288, 0, 122.884, 126.167, 3.283, 1290, 126.167, 126.989, 0.822, 12288, 0,     4.989,
 123, 845, 123, 123, 123.962, 0.962, 13312, 0, 123.962, 126.539, 2.577, 1307, 126.539, 127.879, 1.34, 13312, 0,     4.879,
 124, 845, 124, 124, 124.811, 0.811, 11264, 0, 124.811, 127.768, 2.957, 1121, 127.768, 128.63, 0.862, 11264, 0,     4.630,
 125, 845, 125, 125, 126.03, 1.03, 14336, 0, 126.03, 128.682, 2.652, 1498, 128.682, 129.639, 0.958, 14336, 0,     4.639,
 126, 845, 126, 126, 126.843, 0.843, 11264, 0, 126.843, 129.371, 2.528, 1123, 129.371, 130.398, 1.027, 11264, 0,     4.398,
 127, 845, 127, 127, 127.812, 0.812, 11264, 0, 127.812, 130.314, 2.502, 1133, 130.314, 131.149, 0.835, 11264, 0,     4.149,
 128, 845, 128, 128, 129.104, 1.104, 15360, 0, 129.104, 131.595, 2.491, 1558, 131.595, 132.622, 1.027, 15360, 0,     4.622,
 129, 845, 129, 129, 130.134, 1.134, 14336, 0, 130.134, 132.346, 2.212, 1412, 132.346, 133.578, 1.232, 14336, 0,     4.578,
 130, 845, 130, 130, 130.946, 0.946, 11264, 0, 130.946, 133.291, 2.346, 1176, 133.291, 134.329, 1.037, 11264, 0,     4.329,
 131, 845, 131, 131, 132.177, 1.177, 16384, 0, 132.177, 134.64, 2.463, 1606, 134.64, 135.741, 1.101, 16384, 0,     4.741,
 132, 845, 132, 132, 133.054, 1.054, 12288, 0, 133.054, 135.078, 2.023, 1251, 135.078, 136.561, 1.483, 12288, 0,     4.561,
 133, 845, 133, 133, 134.078, 1.078, 14336, 0, 134.078, 136.778, 2.7, 1491, 136.778, 137.744, 0.966, 14336, 0,     4.744,
 134, 845, 134, 134, 135.031, 1.031, 13312, 0, 135.031, 137.06, 2.029, 1388, 137.06, 138.631, 1.571, 13312, 0,     4.631,
 135, 845, 135, 135, 135.836, 0.836, 11264, 0, 135.836, 138.478, 2.643, 1191, 138.478, 139.382, 0.904, 11264, 0,     4.382,
 136, 845, 136, 136, 136.884, 0.884, 12288, 0, 136.884, 138.915, 2.031, 1291, 138.915, 140.202, 1.286, 12288, 0,     4.202,
 137, 845, 137, 137, 138.03, 1.03, 14336, 0, 138.03, 140.509, 2.479, 1422, 140.509, 141.473, 0.964, 14336, 0,     4.473,
 138, 845, 138, 138, 138.834, 0.834, 11264, 0, 138.834, 140.526, 1.691, 1127, 140.526, 142.224, 1.698, 11264, 0,     4.224,
 139, 845, 139, 139, 140.176, 1.176, 16384, 0, 140.176, 142.892, 2.716, 1668, 142.892, 143.989, 1.096, 16384, 0,     4.989,
 140, 845, 140, 140, 141.2, 1.2, 14336, 0, 141.2, 143.204, 2.003, 1403, 143.204, 144.944, 1.741, 14336, 0,     4.944,
 141, 845, 141, 141, 142.088, 1.088, 12288, 0, 142.088, 144.744, 2.656, 1295, 144.744, 145.764, 1.02, 12288, 0,     4.764,
 142, 845, 142, 142, 142.892, 0.892, 11264, 0, 142.892, 144.89, 1.998, 1181, 144.89, 146.514, 1.624, 11264, 0,     4.514,
 144, 845, 144, 144, 144.981, 0.981, 12288, 0, 144.981, 146.759, 1.779, 1243, 146.759, 147.588, 0.828, 12288, 0,     3.588,
 143, 845, 143, 143, 144.103, 1.103, 15360, 0, 144.103, 146.906, 2.803, 1507, 146.906, 148.612, 1.706, 15360, 0,     5.612,
 145, 845, 145, 145, 146.103, 1.103, 15360, 0, 146.103, 148.992, 2.889, 1563, 148.992, 150.018, 1.026, 15360, 0,     5.018,
 146, 845, 146, 146, 147.2, 1.2, 15360, 0, 147.2, 149.405, 2.205, 1533, 149.405, 151.042, 1.637, 15360, 0,     5.042,
 147, 845, 147, 147, 148.371, 1.371, 16384, 0, 148.371, 151.382, 3.011, 1668, 151.382, 152.482, 1.099, 16384, 0,     5.482,
 148, 845, 148, 148, 149.541, 1.541, 16384, 0, 149.541, 151.864, 2.322, 1626, 151.864, 153.574, 1.71, 16384, 0,     5.574,
 150, 845, 150, 150, 151.372, 1.372, 11264, 0, 151.372, 153.504, 2.132, 1149, 153.504, 154.325, 0.821, 11264, 0,     4.325,
 149, 845, 149, 149, 150.566, 1.566, 14336, 0, 150.566, 153.524, 2.958, 1495, 153.524, 155.28, 1.756, 14336, 0,     6.280,
 151, 845, 151, 151, 152.396, 1.396, 14336, 0, 152.396, 155.604, 3.207, 1458, 155.604, 156.566, 0.963, 14336, 0,     5.566,
 152, 845, 152, 152, 153.567, 1.567, 16384, 0, 153.567, 155.887, 2.321, 1628, 155.887, 157.658, 1.771, 16384, 0,     5.658,
 154, 845, 154, 154, 155.546, 1.546, 12288, 0, 155.546, 157.716, 2.17, 1280, 157.716, 158.537, 0.821, 12288, 0,     4.537,
 153, 845, 153, 153, 154.668, 1.668, 15360, 0, 154.668, 157.747, 3.079, 1501, 157.747, 159.57, 1.823, 15360, 0,     6.570,
 155, 845, 155, 155, 156.717, 1.717, 16384, 0, 156.717, 160.086, 3.37, 1656, 160.086, 161.183, 1.096, 16384, 0,     6.183,
 156, 845, 156, 156, 157.813, 1.813, 15360, 0, 157.813, 160.086, 2.273, 1583, 160.086, 162.207, 2.12, 15360, 0,     6.207,
 158, 845, 158, 158, 159.788, 1.788, 11264, 0, 159.788, 161.804, 2.016, 1195, 161.804, 162.958, 1.154, 11264, 0,     4.958,
 157, 845, 157, 157, 158.984, 1.984, 16384, 0, 158.984, 162.453, 3.469, 1648, 162.453, 164.054, 1.601, 16384, 0,     7.054,
 159, 845, 159, 159, 160.893, 1.893, 15360, 0, 160.893, 163.977, 3.084, 1517, 163.977, 165.078, 1.1, 15360, 0,     6.078,
 160, 845, 160, 160, 161.918, 1.918, 14336, 0, 161.918, 164.522, 2.603, 1442, 164.522, 166.033, 1.512, 14336, 0,     6.033,
 161, 845, 161, 161, 162.869, 1.869, 13312, 0, 162.869, 165.958, 3.088, 1376, 165.958, 166.921, 0.963, 13312, 0,     5.921,
 162, 845, 162, 162, 163.676, 1.676, 11264, 0, 163.676, 166.136, 2.46, 1123, 166.136, 167.672, 1.535, 11264, 0,     5.672,
 163, 845, 163, 163, 164.488, 1.488, 11264, 0, 164.488, 167.633, 3.146, 1174, 167.633, 168.423, 0.789, 11264, 0,     5.423,
 164, 845, 164, 164, 165.658, 1.658, 16384, 0, 165.658, 168.457, 2.799, 1625, 168.457, 169.552, 1.094, 16384, 0,     5.552,
 165, 845, 165, 165, 166.609, 1.609, 13312, 0, 166.609, 169.608, 2.999, 1379, 169.608, 170.505, 0.898, 13312, 0,     5.505,
 166, 845, 166, 166, 167.413, 1.413, 11264, 0, 167.413, 170.149, 2.735, 1174, 170.149, 171.26, 1.112, 11264, 0,     5.260,
 167, 845, 167, 167, 168.511, 1.511, 15360, 0, 168.511, 171.791, 3.28, 1525, 171.791, 172.817, 1.026, 15360, 0,     5.817,
 168, 845, 168, 168, 169.608, 1.608, 15360, 0, 169.608, 172.423, 2.815, 1579, 172.423, 173.841, 1.418, 15360, 0,     5.841,
 169, 845, 169, 169, 170.412, 1.412, 11264, 0, 170.412, 173.447, 3.035, 1160, 173.447, 174.601, 1.154, 11264, 0,     5.601,
 170, 845, 170, 170, 171.367, 1.367, 13312, 0, 171.367, 174.349, 2.981, 1349, 174.349, 175.488, 1.14, 13312, 0,     5.488,
 171, 845, 171, 171, 172.172, 1.172, 11264, 0, 172.172, 175.064, 2.892, 1125, 175.064, 176.239, 1.175, 11264, 0,     5.239,
 172, 845, 172, 172, 173.196, 1.196, 14336, 0, 173.196, 176.444, 3.248, 1464, 176.444, 177.401, 0.958, 14336, 0,     5.401,
 173, 845, 173, 173, 174.301, 1.301, 15360, 0, 174.301, 177.336, 3.035, 1586, 177.336, 178.425, 1.09, 15360, 0,     5.425,
 174, 845, 174, 174, 175.251, 1.251, 13312, 0, 175.251, 178.387, 3.136, 1361, 178.387, 179.313, 0.926, 13312, 0,     5.313,
 175, 845, 175, 175, 176.129, 1.129, 12288, 0, 176.129, 179.159, 3.03, 1266, 179.159, 180.132, 0.973, 12288, 0,     5.132,
 176, 845, 176, 176, 177.153, 1.153, 14336, 0, 177.153, 180.489, 3.335, 1468, 180.489, 181.447, 0.959, 14336, 0,     5.447,
 177, 845, 177, 177, 178.177, 1.177, 14336, 0, 178.177, 181.259, 3.082, 1471, 181.259, 182.403, 1.144, 14336, 0,     5.403,
 178, 845, 178, 178, 179.055, 1.055, 12288, 0, 179.055, 182.256, 3.201, 1238, 182.256, 183.222, 0.966, 12288, 0,     5.222,
 179, 845, 179, 179, 179.86, 0.86, 11264, 0, 179.86, 182.906, 3.047, 1154, 182.906, 183.973, 1.067, 11264, 0,     4.973,
