Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 62, 65, 62, 62, 62.972, 0.972, 12288, 0, 62.972, 65.235, 2.263, 1204, 65.235, 66.584, 1.349, 12288, 0,     4.584,
 63, 65, 63, 63, 63.81, 0.81, 11264, 0, 63.81, 66.432, 2.622, 1126, 66.432, 67.335, 0.902, 11264, 0,     4.335,
 64, 65, 64, 64, 65.103, 1.103, 15360, 0, 65.103, 67.496, 2.393, 1583, 67.496, 68.524, 1.028, 15360, 0,     4.524,
 65, 65, 65, 65, 66.2, 1.2, 15360, 0, 66.2, 68.623, 2.423, 1534, 68.623, 69.649, 1.026, 15360, 0,     4.649,
 66, 65, 66, 66, 67.157, 1.157, 13312, 0, 67.157, 69.353, 2.196, 1301, 69.353, 70.547, 1.194, 13312, 0,     4.547,
 67, 65, 67, 67, 68.181, 1.181, 14336, 0, 68.181, 70.64, 2.459, 1405, 70.64, 71.598, 0.958, 14336, 0,     4.598,
 68, 65, 68, 68, 69.281, 1.281, 15360, 0, 69.281, 71.61, 2.329, 1580, 71.61, 72.643, 1.033, 15360, 0,     4.643,
 69, 65, 69, 69, 70.167, 1.167, 12288, 0, 70.167, 72.405, 2.238, 1228, 72.405, 73.462, 1.057, 12288, 0,     4.462,
 70, 65, 70, 70, 71.337, 1.337, 16384, 0, 71.337, 73.975, 2.637, 1656, 73.975, 75.069, 1.094, 16384, 0,     5.069,
 71, 65, 71, 71, 72.516, 1.516, 16384, 0, 72.516, 74.802, 2.286, 1601, 74.802, 76.161, 1.359, 16384, 0,     5.161,
 72, 65, 72, 72, 73.394, 1.394, 12288, 0, 73.394, 75.77, 2.376, 1253, 75.77, 76.983, 1.213, 12288, 0,     4.983,
 73, 65, 73, 73, 74.344, 1.344, 13312, 0, 74.344, 76.77, 2.425, 1378, 76.77, 77.87, 1.101, 13312, 0,     4.870,
 74, 65, 74, 74, 75.303, 1.303, 13312, 0, 75.303, 77.701, 2.398, 1353, 77.701, 78.758, 1.056, 13312, 0,     4.758,
 75, 65, 75, 75, 76.337, 1.337, 14336, 0, 76.337, 78.821, 2.485, 1437, 78.821, 79.779, 0.958, 14336, 0,     4.779,
 76, 65, 76, 76, 77.36, 1.36, 14336, 0, 77.36, 79.827, 2.466, 1488, 79.827, 80.789, 0.962, 14336, 0,     4.789,
 77, 65, 77, 77, 78.531, 1.531, 16384, 0, 78.531, 81.126, 2.596, 1614, 81.126, 82.23, 1.104, 16384, 0,     5.230,
 78, 65, 78, 78, 79.637, 1.637, 15360, 0, 79.637, 82.07, 2.433, 1561, 82.07, 83.254, 1.184, 15360, 0,     5.254,
 79, 65, 79, 79, 80.663, 1.663, 14336, 0, 80.663, 83.2, 2.538, 1452, 83.2, 84.21, 1.009, 14336, 0,     5.210,
 80, 65, 80, 80, 81.471, 1.471, 11264, 0, 81.471, 83.672, 2.201, 1122, 83.672, 84.969, 1.297, 11264, 0,     4.969,
 81, 65, 81, 81, 82.496, 1.496, 14336, 0, 82.496, 85.269, 2.773, 1446, 85.269, 86.229, 0.96, 14336, 0,     5.229,
 82, 65, 82, 82, 83.521, 1.521, 14336, 0, 83.521, 85.809, 2.288, 1493, 85.809, 87.193, 1.384, 14336, 0,     5.193,
 83, 65, 83, 83, 84.472, 1.472, 13312, 0, 84.472, 87.228, 2.757, 1364, 87.228, 88.118, 0.89, 13312, 0,     5.118,
 84, 65, 84, 84, 85.423, 1.423, 13312, 0, 85.423, 87.705, 2.282, 1327, 87.705, 89.006, 1.301, 13312, 0,     5.006,
 85, 65, 85, 85, 86.448, 1.448, 14336, 0, 86.448, 89.279, 2.831, 1427, 89.279, 90.237, 0.958, 14336, 0,     5.237,
 86, 65, 86, 86, 87.548, 1.548, 15360, 0, 87.548, 89.936, 2.389, 1563, 89.936, 91.262, 1.326, 15360, 0,     5.262,
 87, 65, 87, 87, 88.722, 1.722, 16384, 0, 88.722, 91.595, 2.873, 1622, 91.595, 92.696, 1.101, 16384, 0,     5.696,
 88, 65, 88, 88, 89.819, 1.819, 15360, 0, 89.819, 92.145, 2.326, 1546, 92.145, 93.72, 1.575, 15360, 0,     5.720,
 89, 65, 89, 89, 90.853, 1.853, 14336, 0, 90.853, 93.726, 2.873, 1492, 93.726, 94.684, 0.958, 14336, 0,     5.684,
 90, 65, 90, 90, 91.736, 1.736, 12288, 0, 91.736, 93.985, 2.25, 1289, 93.985, 95.503, 1.517, 12288, 0,     5.503,
 92, 65, 92, 92, 93.863, 1.863, 13312, 0, 93.863, 95.864, 2.001, 1316, 95.864, 96.756, 0.891, 13312, 0,     4.756,
 91, 65, 91, 91, 92.912, 1.912, 16384, 0, 92.912, 96.131, 3.219, 1675, 96.131, 97.848, 1.717, 16384, 0,     6.848,
 93, 65, 93, 93, 94.741, 1.741, 12288, 0, 94.741, 97.603, 2.863, 1217, 97.603, 98.667, 1.063, 12288, 0,     5.667,
 94, 65, 94, 94, 95.619, 1.619, 12288, 0, 95.619, 97.887, 2.269, 1230, 97.887, 99.486, 1.599, 12288, 0,     5.486,
 96, 65, 96, 96, 97.593, 1.593, 12288, 0, 97.593, 99.713, 2.12, 1268, 99.713, 100.534, 0.821, 12288, 0,     4.534,
 95, 65, 95, 95, 96.716, 1.716, 15360, 0, 96.716, 99.761, 3.045, 1508, 99.761, 101.558, 1.797, 15360, 0,     6.558,
 97, 65, 97, 97, 98.405, 1.405, 11264, 0, 98.405, 101.375, 2.97, 1164, 101.375, 102.309, 0.934, 11264, 0,     5.309,
 98, 65, 98, 98, 99.577, 1.577, 16384, 0, 99.577, 102.05, 2.473, 1603, 102.05, 103.401, 1.351, 16384, 0,     5.401,
 99, 65, 99, 99, 100.601, 1.601, 14336, 0, 100.601, 103.431, 2.83, 1440, 103.431, 104.389, 0.958, 14336, 0,     5.389,
 100, 65, 100, 100, 101.704, 1.704, 15360, 0, 101.704, 104.33, 2.626, 1594, 104.33, 105.418, 1.089, 15360, 0,     5.418,
 101, 65, 101, 101, 102.659, 1.659, 13312, 0, 102.659, 105.372, 2.713, 1353, 105.372, 106.306, 0.934, 13312, 0,     5.306,
 102, 65, 102, 102, 103.61, 1.61, 13312, 0, 103.61, 106.229, 2.619, 1329, 106.229, 107.193, 0.965, 13312, 0,     5.193,
 103, 65, 103, 103, 104.414, 1.414, 11264, 0, 104.414, 107.053, 2.639, 1175, 107.053, 107.944, 0.891, 11264, 0,     4.944,
 104, 65, 104, 104, 105.585, 1.585, 16384, 0, 105.585, 108.591, 3.007, 1644, 108.591, 109.686, 1.094, 16384, 0,     5.686,
 105, 65, 105, 105, 106.681, 1.681, 15360, 0, 106.681, 109.269, 2.587, 1551, 109.269, 110.713, 1.444, 15360, 0,     5.713,
 106, 65, 106, 106, 107.486, 1.486, 11264, 0, 107.486, 110.278, 2.792, 1181, 110.278, 111.468, 1.189, 11264, 0,     5.468,
 107, 65, 107, 107, 108.51, 1.51, 14336, 0, 108.51, 111.305, 2.795, 1426, 111.305, 112.426, 1.121, 14336, 0,     5.426,
 108, 65, 108, 108, 109.607, 1.607, 15360, 0, 109.607, 112.47, 2.863, 1532, 112.47, 113.496, 1.026, 15360, 0,     5.496,
 109, 65, 109, 109, 110.412, 1.412, 11264, 0, 110.412, 112.924, 2.512, 1134, 112.924, 114.247, 1.323, 11264, 0,     5.247,
 110, 65, 110, 110, 111.289, 1.289, 12288, 0, 111.289, 114.254, 2.965, 1243, 114.254, 115.076, 0.821, 12288, 0,     5.076,
 111, 65, 111, 111, 112.24, 1.24, 13312, 0, 112.24, 114.82, 2.58, 1320, 114.82, 115.965, 1.146, 13312, 0,     4.965,
 112, 65, 112, 112, 113.41, 1.41, 16384, 0, 113.41, 116.549, 3.138, 1600, 116.549, 117.647, 1.099, 16384, 0,     5.647,
 113, 65, 113, 113, 114.288, 1.288, 12288, 0, 114.288, 116.616, 2.328, 1250, 116.616, 118.468, 1.852, 12288, 0,     5.468,
 114, 65, 114, 114, 115.239, 1.239, 13312, 0, 115.239, 118.54, 3.301, 1392, 118.54, 119.43, 0.889, 13312, 0,     5.430,
 115, 65, 115, 115, 116.336, 1.336, 15360, 0, 116.336, 118.77, 2.434, 1508, 118.77, 120.455, 1.685, 15360, 0,     5.455,
 117, 65, 117, 117, 118.319, 1.319, 12288, 0, 118.319, 120.569, 2.249, 1247, 120.569, 121.39, 0.821, 12288, 0,     4.390,
 116, 65, 116, 116, 117.433, 1.433, 15360, 0, 117.433, 120.821, 3.388, 1593, 120.821, 122.414, 1.593, 15360, 0,     6.414,
 118, 65, 118, 118, 119.125, 1.125, 11264, 0, 119.125, 122.198, 3.073, 1141, 122.198, 123.165, 0.967, 11264, 0,     5.165,
 119, 65, 119, 119, 120.149, 1.149, 14336, 0, 120.149, 122.957, 2.808, 1496, 122.957, 124.121, 1.163, 14336, 0,     5.121,
 120, 65, 120, 120, 121.173, 1.173, 14336, 0, 121.173, 124.287, 3.114, 1451, 124.287, 125.247, 0.96, 14336, 0,     5.247,
 121, 65, 121, 121, 121.978, 0.978, 11264, 0, 121.978, 124.653, 2.675, 1183, 124.653, 125.998, 1.345, 11264, 0,     4.998,
 122, 65, 122, 122, 122.884, 0.884, 12288, 0, 122.884, 126.133, 3.249, 1290, 126.133, 126.963, 0.83, 12288, 0,     4.963,
 123, 65, 123, 123, 123.961, 0.961, 13312, 0, 123.961, 126.519, 2.558, 1307, 126.519, 127.85, 1.331, 13312, 0,     4.850,
 124, 65, 124, 124, 124.81, 0.81, 11264, 0, 124.81, 127.733, 2.922, 1121, 127.733, 128.601, 0.869, 11264, 0,     4.601,
 125, 65, 125, 125, 126.03, 1.03, 14336, 0, 126.03, 128.66, 2.63, 1498, 128.66, 129.618, 0.958, 14336, 0,     4.618,
 126, 65, 126, 126, 126.835, 0.835, 11264, 0, 126.835, 129.336, 2.501, 1123, 129.336, 130.372, 1.037, 11264, 0,     4.372,
 127, 65, 127, 127, 127.811, 0.811, 11264, 0, 127.811, 130.282, 2.471, 1133, 130.282, 131.123, 0.842, 11264, 0,     4.123,
 128, 65, 128, 128, 129.103, 1.103, 15360, 0, 129.103, 131.574, 2.471, 1558, 131.574, 132.6, 1.026, 15360, 0,     4.600,
 129, 65, 129, 129, 130.127, 1.127, 14336, 0, 130.127, 132.306, 2.179, 1412, 132.306, 133.558, 1.252, 14336, 0,     4.558,
 130, 65, 130, 130, 130.932, 0.932, 11264, 0, 130.932, 133.253, 2.32, 1176, 133.253, 134.314, 1.061, 11264, 0,     4.314,
 131, 65, 131, 131, 132.177, 1.177, 16384, 0, 132.177, 134.603, 2.425, 1606, 134.603, 135.702, 1.099, 16384, 0,     4.702,
 132, 65, 132, 132, 133.058, 1.058, 12288, 0, 133.058, 135.038, 1.981, 1251, 135.038, 136.526, 1.488, 12288, 0,     4.526,
 133, 65, 133, 133, 134.082, 1.082, 14336, 0, 134.082, 136.732, 2.65, 1491, 136.732, 137.697, 0.965, 14336, 0,     4.697,
 134, 65, 134, 134, 135.04, 1.04, 13312, 0, 135.04, 137.03, 1.99, 1388, 137.03, 138.594, 1.564, 13312, 0,     4.594,
 135, 65, 135, 135, 135.854, 0.854, 11264, 0, 135.854, 138.432, 2.578, 1191, 138.432, 139.345, 0.913, 11264, 0,     4.345,
 136, 65, 136, 136, 136.884, 0.884, 12288, 0, 136.884, 138.886, 2.002, 1291, 138.886, 140.164, 1.278, 12288, 0,     4.164,
 137, 65, 137, 137, 138.037, 1.037, 14336, 0, 138.037, 140.462, 2.425, 1422, 140.462, 141.42, 0.958, 14336, 0,     4.420,
 138, 65, 138, 138, 138.841, 0.841, 11264, 0, 138.841, 140.495, 1.653, 1127, 140.495, 142.171, 1.676, 11264, 0,     4.171,
 139, 65, 139, 139, 140.183, 1.183, 16384, 0, 140.183, 142.852, 2.669, 1668, 142.852, 143.953, 1.101, 16384, 0,     4.953,
 140, 65, 140, 140, 141.207, 1.207, 14336, 0, 141.207, 143.222, 2.015, 1403, 143.222, 144.909, 1.687, 14336, 0,     4.909,
 141, 65, 141, 141, 142.093, 1.093, 12288, 0, 142.093, 144.701, 2.608, 1295, 144.701, 145.728, 1.027, 12288, 0,     4.728,
 142, 65, 142, 142, 142.897, 0.897, 11264, 0, 142.897, 144.911, 2.014, 1181, 144.911, 146.479, 1.568, 11264, 0,     4.479,
 144, 65, 144, 144, 144.981, 0.981, 12288, 0, 144.981, 146.756, 1.775, 1243, 146.756, 147.58, 0.824, 12288, 0,     3.580,
 143, 65, 143, 143, 144.103, 1.103, 15360, 0, 144.103, 146.859, 2.756, 1507, 146.859, 148.613, 1.754, 15360, 0,     5.613,
 145, 65, 145, 145, 146.103, 1.103, 15360, 0, 146.103, 149, 2.897, 1563, 149, 150.033, 1.033, 15360, 0,     5.033,
 146, 65, 146, 146, 147.2, 1.2, 15360, 0, 147.2, 149.394, 2.194, 1533, 149.394, 151.061, 1.667, 15360, 0,     5.061,
 147, 65, 147, 147, 148.374, 1.374, 16384, 0, 148.374, 151.386, 3.012, 1668, 151.386, 152.482, 1.096, 16384, 0,     5.482,
 148, 65, 148, 148, 149.547, 1.547, 16384, 0, 149.547, 151.872, 2.325, 1626, 151.872, 153.574, 1.702, 16384, 0,     5.574,
 149, 65, 149, 149, 150.571, 1.571, 14336, 0, 150.571, 153.529, 2.957, 1495, 153.529, 154.53, 1.001, 14336, 0,     5.530,
 150, 65, 150, 150, 151.376, 1.376, 11264, 0, 151.376, 153.529, 2.153, 1149, 153.529, 155.281, 1.752, 11264, 0,     5.281,
 151, 65, 151, 151, 152.4, 1.4, 14336, 0, 152.4, 155.621, 3.222, 1458, 155.621, 156.583, 0.962, 14336, 0,     5.583,
 152, 65, 152, 152, 153.57, 1.57, 16384, 0, 153.57, 155.907, 2.337, 1628, 155.907, 157.675, 1.769, 16384, 0,     5.675,
 154, 65, 154, 154, 155.545, 1.545, 12288, 0, 155.545, 157.745, 2.2, 1280, 157.745, 158.567, 0.821, 12288, 0,     4.567,
 153, 65, 153, 153, 154.667, 1.667, 15360, 0, 154.667, 157.779, 3.112, 1501, 157.779, 159.591, 1.812, 15360, 0,     6.591,
 156, 65, 156, 156, 157.819, 1.819, 15360, 0, 157.819, 160.095, 2.276, 1583, 160.095, 161.121, 1.026, 15360, 0,     5.121,
 155, 65, 155, 155, 156.721, 1.721, 16384, 0, 156.721, 160.115, 3.394, 1656, 160.115, 162.213, 2.098, 16384, 0,     7.213,
 158, 65, 158, 158, 159.795, 1.795, 11264, 0, 159.795, 161.838, 2.042, 1195, 161.838, 162.964, 1.126, 11264, 0,     4.964,
 157, 65, 157, 157, 158.989, 1.989, 16384, 0, 158.989, 162.463, 3.474, 1648, 162.463, 164.063, 1.6, 16384, 0,     7.063,
 159, 65, 159, 159, 160.897, 1.897, 15360, 0, 160.897, 164.005, 3.108, 1517, 164.005, 165.094, 1.089, 15360, 0,     6.094,
 160, 65, 160, 160, 161.921, 1.921, 14336, 0, 161.921, 164.522, 2.602, 1442, 164.522, 166.05, 1.527, 14336, 0,     6.050,
 161, 65, 161, 161, 162.872, 1.872, 13312, 0, 162.872, 165.972, 3.1, 1376, 165.972, 166.945, 0.973, 13312, 0,     5.945,
 162, 65, 162, 162, 163.676, 1.676, 11264, 0, 163.676, 166.131, 2.455, 1123, 166.131, 167.696, 1.565, 11264, 0,     5.696,
 163, 65, 163, 163, 164.481, 1.481, 11264, 0, 164.481, 167.648, 3.167, 1174, 167.648, 168.453, 0.804, 11264, 0,     5.453,
 164, 65, 164, 164, 165.651, 1.651, 16384, 0, 165.651, 168.458, 2.807, 1625, 168.458, 169.553, 1.094, 16384, 0,     5.553,
 165, 65, 165, 165, 166.611, 1.611, 13312, 0, 166.611, 169.625, 3.015, 1379, 169.625, 170.523, 0.898, 13312, 0,     5.523,
 166, 65, 166, 166, 167.422, 1.422, 11264, 0, 167.422, 170.142, 2.72, 1174, 170.142, 171.275, 1.132, 11264, 0,     5.275,
 167, 65, 167, 167, 168.519, 1.519, 15360, 0, 168.519, 171.803, 3.284, 1525, 171.803, 172.837, 1.034, 15360, 0,     5.837,
 168, 65, 168, 168, 169.616, 1.616, 15360, 0, 169.616, 172.397, 2.781, 1579, 172.397, 173.861, 1.464, 15360, 0,     5.861,
 169, 65, 169, 169, 170.421, 1.421, 11264, 0, 170.421, 173.459, 3.038, 1160, 173.459, 174.612, 1.153, 11264, 0,     5.612,
 170, 65, 170, 170, 171.381, 1.381, 13312, 0, 171.381, 174.34, 2.959, 1349, 174.34, 175.499, 1.16, 13312, 0,     5.499,
 171, 65, 171, 171, 172.185, 1.185, 11264, 0, 172.185, 175.065, 2.88, 1125, 175.065, 176.251, 1.186, 11264, 0,     5.251,
 172, 65, 172, 172, 173.209, 1.209, 14336, 0, 173.209, 176.433, 3.223, 1464, 176.433, 177.39, 0.958, 14336, 0,     5.390,
 173, 65, 173, 173, 174.307, 1.307, 15360, 0, 174.307, 177.343, 3.037, 1586, 177.343, 178.414, 1.071, 15360, 0,     5.414,
 174, 65, 174, 174, 175.258, 1.258, 13312, 0, 175.258, 178.375, 3.118, 1361, 178.375, 179.302, 0.926, 13312, 0,     5.302,
 175, 65, 175, 175, 176.14, 1.14, 12288, 0, 176.14, 179.151, 3.011, 1266, 179.151, 180.121, 0.97, 12288, 0,     5.121,
 176, 65, 176, 176, 177.164, 1.164, 14336, 0, 177.164, 180.472, 3.308, 1468, 180.472, 181.43, 0.958, 14336, 0,     5.430,
 177, 65, 177, 177, 178.187, 1.187, 14336, 0, 178.187, 181.251, 3.063, 1471, 181.251, 182.385, 1.135, 14336, 0,     5.385,
 178, 65, 178, 178, 179.072, 1.072, 12288, 0, 179.072, 182.252, 3.18, 1238, 182.252, 183.204, 0.952, 12288, 0,     5.204,
 179, 65, 179, 179, 179.877, 0.877, 11264, 0, 179.877, 182.916, 3.04, 1154, 182.916, 183.963, 1.046, 11264, 0,     4.963,
