Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 841, 10, 10, 11.061, 1.061, 13312, 0, 11.061, 13.05, 1.989, 1325, 13.05, 14.351, 1.301, 13312, 0, 14.351, 17.197, 2.846, 1950, 17.197, 18.893, 1.696, 9216, 0, 18.893, 20.61, 1.718, 1350, 20.61, 21.928, 1.318, 12288, 0,    11.928,
 11, 841, 11, 11, 12.085, 1.085, 14336, 0, 12.085, 14.478, 2.393, 1433, 14.478, 15.445, 0.966, 14336, 0, 15.445, 18.444, 2.999, 2100, 18.444, 19.823, 1.38, 10240, 0, 19.823, 22.041, 2.218, 1500, 22.041, 22.931, 0.89, 13312, 0,    11.931,
 13, 841, 13, 13, 14.133, 1.133, 13312, 0, 14.133, 16.377, 2.243, 1317, 16.377, 17.36, 0.983, 13312, 0, 17.36, 20.145, 2.785, 1950, 20.145, 20.994, 0.848, 9216, 0, 20.994, 22.724, 1.731, 1350, 22.724, 23.75, 1.026, 12288, 0,    10.750,
 12, 841, 12, 12, 13.182, 1.182, 15360, 0, 13.182, 15.327, 2.144, 1502, 15.327, 16.473, 1.146, 15360, 0, 16.473, 20.24, 3.768, 2250, 20.24, 22.02, 1.779, 11264, 0, 22.02, 24.153, 2.133, 1650, 24.153, 25.119, 0.966, 14336, 0,    13.119,
 14, 841, 14, 14, 15.303, 1.303, 16384, 0, 15.303, 17.653, 2.35, 1629, 17.653, 18.748, 1.095, 16384, 0, 18.748, 22.188, 3.44, 2400, 22.188, 23.311, 1.123, 12288, 0, 23.311, 25.601, 2.29, 1800, 25.601, 26.704, 1.103, 16384, 0,    12.704,
 15, 841, 15, 15, 16.332, 1.332, 14336, 0, 16.332, 18.425, 2.093, 1435, 18.425, 19.712, 1.287, 14336, 0, 19.712, 23.147, 3.435, 2100, 23.147, 24.242, 1.094, 10240, 0, 24.242, 26.146, 1.905, 1500, 26.146, 27.591, 1.445, 13312, 0,    12.591,
 16, 841, 16, 16, 17.502, 1.502, 16384, 0, 17.502, 20.018, 2.516, 1644, 20.018, 21.112, 1.094, 16384, 0, 21.112, 24.543, 3.431, 2400, 24.543, 25.671, 1.128, 12288, 0, 25.671, 27.957, 2.286, 1800, 27.957, 29.051, 1.094, 16384, 0,    13.051,
 17, 841, 17, 17, 18.672, 1.672, 16384, 0, 18.672, 20.977, 2.304, 1614, 20.977, 22.204, 1.227, 16384, 0, 22.204, 25.632, 3.428, 2400, 25.632, 26.788, 1.155, 12288, 0, 26.788, 29.074, 2.286, 1800, 29.074, 30.168, 1.094, 16384, 0,    13.168,
 18, 841, 18, 18, 19.769, 1.769, 15360, 0, 19.769, 22.188, 2.419, 1508, 22.188, 23.228, 1.04, 15360, 0, 23.228, 26.439, 3.211, 2250, 26.439, 27.815, 1.375, 11264, 0, 27.815, 30.06, 2.245, 1650, 30.06, 31.124, 1.064, 14336, 0,    13.124,
 19, 841, 19, 19, 20.647, 1.647, 12288, 0, 20.647, 22.704, 2.057, 1202, 22.704, 24.047, 1.343, 12288, 0, 24.047, 27.129, 3.082, 1800, 27.129, 28.652, 1.523, 9216, 0, 28.652, 30.799, 2.147, 1350, 30.799, 31.943, 1.144, 12288, 0,    12.943,
 20, 841, 20, 20, 21.744, 1.744, 15360, 0, 21.744, 24.45, 2.706, 1584, 24.45, 25.484, 1.034, 15360, 0, 25.484, 28.846, 3.362, 2250, 28.846, 29.872, 1.026, 11264, 0, 29.872, 32.164, 2.292, 1650, 32.164, 33.122, 0.958, 14336, 0,    13.122,
 21, 841, 21, 21, 22.768, 1.768, 14336, 0, 22.768, 24.834, 2.066, 1447, 24.834, 26.439, 1.605, 14336, 0, 26.439, 29.438, 2.999, 2100, 29.438, 30.803, 1.364, 10240, 0, 30.803, 32.715, 1.913, 1500, 32.715, 34.009, 1.294, 13312, 0,    13.009,
 22, 841, 22, 22, 23.646, 1.646, 12288, 0, 23.646, 26.203, 2.557, 1226, 26.203, 27.259, 1.056, 12288, 0, 27.259, 29.825, 2.567, 1800, 29.825, 31.641, 1.815, 9216, 0, 31.641, 33.883, 2.243, 1350, 33.883, 34.829, 0.945, 12288, 0,    12.829,
 23, 841, 23, 23, 24.743, 1.743, 15360, 0, 24.743, 27.072, 2.329, 1565, 27.072, 28.287, 1.215, 15360, 0, 28.287, 32.071, 3.784, 2250, 32.071, 33.098, 1.027, 11264, 0, 33.098, 35.199, 2.101, 1650, 35.199, 36.156, 0.958, 14336, 0,    13.156,
 24, 841, 24, 24, 25.913, 1.913, 16384, 0, 25.913, 28.511, 2.598, 1616, 28.511, 29.605, 1.094, 16384, 0, 29.605, 33.05, 3.445, 2400, 33.05, 34.216, 1.166, 12288, 0, 34.216, 36.518, 2.303, 1800, 36.518, 37.613, 1.095, 16384, 0,    13.613,
 25, 841, 25, 25, 27.083, 2.083, 16384, 0, 27.083, 29.407, 2.324, 1625, 29.407, 30.699, 1.292, 16384, 0, 30.699, 34.135, 3.435, 2400, 34.135, 35.339, 1.204, 12288, 0, 35.339, 37.633, 2.294, 1800, 37.633, 38.735, 1.102, 16384, 0,    13.735,
 26, 841, 26, 26, 28.04, 2.04, 13312, 0, 28.04, 30.378, 2.338, 1307, 30.378, 31.587, 1.209, 13312, 0, 31.587, 34.865, 3.278, 1950, 34.865, 36.178, 1.313, 9216, 0, 36.178, 38.236, 2.058, 1350, 38.236, 39.554, 1.318, 12288, 0,    13.554,
 27, 841, 27, 27, 29.064, 2.064, 14336, 0, 29.064, 31.412, 2.348, 1404, 31.412, 32.549, 1.136, 14336, 0, 32.549, 36.063, 3.514, 2100, 36.063, 37.112, 1.049, 10240, 0, 37.112, 39.555, 2.443, 1500, 39.555, 40.448, 0.893, 13312, 0,    13.448,
 28, 841, 28, 28, 30.161, 2.161, 15360, 0, 30.161, 32.651, 2.49, 1591, 32.651, 33.686, 1.035, 15360, 0, 33.686, 37.348, 3.662, 2250, 37.348, 38.374, 1.026, 11264, 0, 38.374, 40.469, 2.095, 1650, 40.469, 41.427, 0.958, 14336, 0,    13.427,
 29, 841, 29, 29, 31.112, 2.112, 13312, 0, 31.112, 33.388, 2.276, 1384, 33.388, 34.574, 1.185, 13312, 0, 34.574, 37.653, 3.08, 1950, 37.653, 39.214, 1.561, 9216, 0, 39.214, 41.269, 2.055, 1350, 41.269, 42.246, 0.977, 12288, 0,    13.246,
 30, 841, 30, 30, 32.283, 2.283, 16384, 0, 32.283, 34.972, 2.69, 1618, 34.972, 36.067, 1.094, 16384, 0, 36.067, 39.499, 3.432, 2400, 39.499, 40.621, 1.122, 12288, 0, 40.621, 42.919, 2.298, 1800, 42.919, 44.024, 1.104, 16384, 0,    14.024,
 31, 841, 31, 31, 33.234, 2.234, 13312, 0, 33.234, 35.376, 2.142, 1392, 35.376, 36.954, 1.578, 13312, 0, 36.954, 40.138, 3.184, 1950, 40.138, 41.459, 1.321, 9216, 0, 41.459, 43.191, 1.733, 1350, 43.191, 44.843, 1.651, 12288, 0,    13.843,
 32, 841, 32, 32, 34.404, 2.404, 16384, 0, 34.404, 37.332, 2.927, 1641, 37.332, 38.426, 1.094, 16384, 0, 38.426, 41.861, 3.435, 2400, 41.861, 42.98, 1.119, 12288, 0, 42.98, 45.263, 2.284, 1800, 45.263, 46.357, 1.094, 16384, 0,    14.357,
 33, 841, 33, 33, 35.428, 2.428, 14336, 0, 35.428, 37.531, 2.102, 1472, 37.531, 39.382, 1.851, 14336, 0, 39.382, 42.506, 3.124, 2100, 42.506, 43.91, 1.405, 10240, 0, 43.91, 45.822, 1.911, 1500, 45.822, 47.245, 1.423, 13312, 0,    14.245,
 34, 841, 34, 34, 36.312, 2.312, 12288, 0, 36.312, 39.066, 2.753, 1214, 39.066, 40.207, 1.141, 12288, 0, 40.207, 42.778, 2.571, 1800, 42.778, 44.748, 1.971, 9216, 0, 44.748, 46.997, 2.249, 1350, 46.997, 48.064, 1.067, 12288, 0,    14.064,
 35, 841, 35, 35, 37.336, 2.336, 14336, 0, 37.336, 39.611, 2.275, 1457, 39.611, 41.163, 1.551, 14336, 0, 41.163, 44.879, 3.716, 2100, 44.879, 45.812, 0.933, 10240, 0, 45.812, 47.739, 1.928, 1500, 47.739, 48.951, 1.212, 13312, 0,    13.951,
 36, 841, 36, 36, 38.287, 2.287, 13312, 0, 38.287, 40.941, 2.654, 1314, 40.941, 42.05, 1.109, 13312, 0, 42.05, 45.299, 3.249, 1950, 45.299, 46.65, 1.35, 9216, 0, 46.65, 48.712, 2.062, 1350, 48.712, 49.772, 1.061, 12288, 0,    13.772,
 37, 841, 37, 37, 39.165, 2.165, 12288, 0, 39.165, 41.404, 2.239, 1251, 41.404, 42.869, 1.466, 12288, 0, 42.869, 45.44, 2.57, 1800, 45.44, 47.487, 2.047, 9216, 0, 47.487, 49.468, 1.981, 1350, 49.468, 50.592, 1.124, 12288, 0,    13.592,
 38, 841, 38, 38, 40.189, 2.189, 14336, 0, 40.189, 42.967, 2.778, 1418, 42.967, 43.925, 0.958, 14336, 0, 43.925, 47.879, 3.954, 2100, 47.879, 48.812, 0.933, 10240, 0, 48.812, 50.716, 1.903, 1500, 50.716, 51.607, 0.892, 13312, 0,    13.607,
 39, 841, 39, 39, 41.213, 2.213, 14336, 0, 41.213, 43.485, 2.272, 1457, 43.485, 44.88, 1.395, 14336, 0, 44.88, 48.314, 3.434, 2100, 48.314, 49.742, 1.428, 10240, 0, 49.742, 51.64, 1.898, 1500, 51.64, 52.53, 0.89, 13312, 0,    13.530,
 40, 841, 40, 40, 42.384, 2.384, 16384, 0, 42.384, 45.263, 2.88, 1608, 45.263, 46.357, 1.094, 16384, 0, 46.357, 49.794, 3.436, 2400, 49.794, 50.913, 1.119, 12288, 0, 50.913, 53.207, 2.294, 1800, 53.207, 54.309, 1.102, 16384, 0,    14.309,
 42, 841, 42, 42, 44.365, 2.365, 12288, 0, 44.365, 47.06, 2.695, 1257, 47.06, 48.202, 1.143, 12288, 0, 48.202, 50.885, 2.682, 1800, 50.885, 51.751, 0.866, 9216, 0, 51.751, 53.465, 1.714, 1350, 53.465, 55.128, 1.663, 12288, 0,    13.128,
 41, 841, 41, 41, 43.487, 2.487, 15360, 0, 43.487, 45.71, 2.223, 1549, 45.71, 47.381, 1.672, 15360, 0, 47.381, 51.093, 3.711, 2250, 51.093, 52.775, 1.682, 11264, 0, 52.775, 55.303, 2.528, 1650, 55.303, 56.261, 0.958, 14336, 0,    15.261,
 43, 841, 43, 43, 45.389, 2.389, 14336, 0, 45.389, 47.739, 2.351, 1408, 47.739, 49.158, 1.419, 14336, 0, 49.158, 52.793, 3.635, 2100, 52.793, 53.726, 0.933, 10240, 0, 53.726, 55.629, 1.903, 1500, 55.629, 57.153, 1.524, 13312, 0,    14.153,
 45, 841, 45, 45, 47.363, 2.363, 12288, 0, 47.363, 49.533, 2.169, 1247, 49.533, 51.192, 1.659, 12288, 0, 51.192, 53.769, 2.577, 1800, 53.769, 54.609, 0.84, 9216, 0, 54.609, 57.032, 2.422, 1350, 57.032, 57.977, 0.945, 12288, 0,    12.977,
 44, 841, 44, 44, 46.486, 2.486, 15360, 0, 46.486, 49.346, 2.861, 1593, 49.346, 50.373, 1.026, 15360, 0, 50.373, 54.104, 3.731, 2250, 54.104, 55.641, 1.537, 11264, 0, 55.641, 57.738, 2.097, 1650, 57.738, 58.932, 1.194, 14336, 0,    14.932,
 46, 841, 46, 46, 48.314, 2.314, 13312, 0, 48.314, 51.216, 2.902, 1303, 51.216, 52.109, 0.893, 13312, 0, 52.109, 55.578, 3.469, 1950, 55.578, 56.481, 0.902, 9216, 0, 56.481, 58.75, 2.27, 1350, 58.75, 59.757, 1.007, 12288, 0,    13.757,
 48, 841, 48, 48, 50.362, 2.362, 13312, 0, 50.362, 53.098, 2.736, 1318, 53.098, 54.024, 0.926, 13312, 0, 54.024, 56.891, 2.867, 1950, 56.891, 57.738, 0.847, 9216, 0, 57.738, 59.453, 1.714, 1350, 59.453, 60.577, 1.124, 12288, 0,    12.577,
 47, 841, 47, 47, 49.411, 2.411, 15360, 0, 49.411, 51.799, 2.388, 1587, 51.799, 53.133, 1.334, 15360, 0, 53.133, 56.983, 3.85, 2250, 56.983, 58.77, 1.787, 11264, 0, 58.77, 60.87, 2.101, 1650, 60.87, 61.835, 0.965, 14336, 0,    14.835,
 49, 841, 49, 49, 51.317, 2.317, 13312, 0, 51.317, 53.769, 2.452, 1373, 53.769, 54.921, 1.151, 13312, 0, 54.921, 58.38, 3.46, 1950, 58.38, 59.607, 1.227, 9216, 0, 59.607, 61.319, 1.712, 1350, 61.319, 62.654, 1.335, 12288, 0,    13.654,
 51, 841, 51, 51, 53.302, 2.302, 13312, 0, 53.302, 55.707, 2.405, 1357, 55.707, 57.012, 1.305, 13312, 0, 57.012, 59.796, 2.784, 1950, 59.796, 60.636, 0.84, 9216, 0, 60.636, 62.592, 1.956, 1350, 62.592, 63.474, 0.882, 12288, 0,    12.474,
 50, 841, 50, 50, 52.351, 2.351, 14336, 0, 52.351, 55.166, 2.815, 1448, 55.166, 56.124, 0.958, 14336, 0, 56.124, 59.905, 3.781, 2100, 59.905, 61.572, 1.667, 10240, 0, 61.572, 63.477, 1.905, 1500, 63.477, 64.367, 0.889, 13312, 0,    14.367,
 52, 841, 52, 52, 54.258, 2.258, 13312, 0, 54.258, 57.141, 2.883, 1377, 57.141, 58.031, 0.89, 13312, 0, 58.031, 61.172, 3.141, 1950, 61.172, 62.41, 1.238, 9216, 0, 62.41, 64.314, 1.904, 1350, 64.314, 65.186, 0.872, 12288, 0,    13.186,
 53, 841, 53, 53, 55.136, 2.136, 12288, 0, 55.136, 57.545, 2.409, 1274, 57.545, 58.85, 1.305, 12288, 0, 58.85, 62.367, 3.517, 1800, 62.367, 63.251, 0.884, 9216, 0, 63.251, 65.206, 1.954, 1350, 65.206, 66.03, 0.825, 12288, 0,    13.030,
 54, 841, 54, 54, 56.014, 2.014, 12288, 0, 56.014, 58.864, 2.851, 1207, 58.864, 59.686, 0.821, 12288, 0, 59.686, 62.477, 2.792, 1800, 62.477, 64.089, 1.612, 9216, 0, 64.089, 66.028, 1.939, 1350, 66.028, 66.85, 0.821, 12288, 0,    12.850,
 55, 841, 55, 55, 56.891, 1.891, 12288, 0, 56.891, 59.366, 2.474, 1272, 59.366, 60.505, 1.139, 12288, 0, 60.505, 63.742, 3.237, 1800, 63.742, 64.927, 1.185, 9216, 0, 64.927, 66.921, 1.994, 1350, 66.921, 67.751, 0.83, 12288, 0,    12.751,
 56, 841, 56, 56, 57.696, 1.696, 11264, 0, 57.696, 60.566, 2.87, 1186, 60.566, 61.319, 0.753, 11264, 0, 61.319, 64.73, 3.411, 1650, 64.73, 65.672, 0.942, 8192, 0, 65.672, 67.553, 1.881, 1200, 67.553, 68.442, 0.889, 10240, 0,    12.442,
 57, 841, 57, 57, 58.579, 1.579, 12288, 0, 58.579, 61.135, 2.556, 1233, 61.135, 62.138, 1.003, 12288, 0, 62.138, 65.05, 2.912, 1800, 65.05, 66.509, 1.459, 9216, 0, 66.509, 68.644, 2.135, 1350, 68.644, 69.465, 0.821, 12288, 0,    12.465,
 58, 841, 58, 58, 59.677, 1.677, 15360, 0, 59.677, 62.765, 3.088, 1539, 62.765, 63.795, 1.03, 15360, 0, 63.795, 67.017, 3.222, 2250, 67.017, 68.046, 1.029, 11264, 0, 68.046, 70.141, 2.095, 1650, 70.141, 71.099, 0.958, 14336, 0,    13.099,
 59, 841, 59, 59, 60.7, 1.7, 14336, 0, 60.7, 63.176, 2.475, 1429, 63.176, 64.758, 1.582, 14336, 0, 64.758, 67.77, 3.012, 2100, 67.77, 68.976, 1.207, 10240, 0, 68.976, 70.881, 1.905, 1500, 70.881, 71.987, 1.106, 13312, 0,    12.987,
 60, 841, 60, 60, 61.876, 1.876, 16384, 0, 61.876, 65.113, 3.237, 1644, 65.113, 66.207, 1.094, 16384, 0, 66.207, 69.633, 3.425, 2400, 69.633, 70.752, 1.119, 12288, 0, 70.752, 73.036, 2.285, 1800, 73.036, 74.131, 1.094, 16384, 0,    14.131,
 62, 841, 62, 62, 63.854, 1.854, 11264, 0, 63.854, 66.755, 2.9, 1150, 66.755, 68.057, 1.302, 11264, 0, 68.057, 70.414, 2.357, 1650, 70.414, 71.496, 1.082, 8192, 0, 71.496, 73.036, 1.54, 1200, 73.036, 74.813, 1.777, 10240, 0,    12.813,
 61, 841, 61, 61, 63.05, 2.05, 16384, 0, 63.05, 65.572, 2.522, 1672, 65.572, 67.306, 1.734, 16384, 0, 67.306, 70.75, 3.444, 2400, 70.75, 72.614, 1.864, 12288, 0, 72.614, 75.335, 2.722, 1800, 75.335, 76.43, 1.094, 16384, 0,    15.430,
 63, 841, 63, 63, 64.878, 1.878, 14336, 0, 64.878, 67.623, 2.745, 1424, 67.623, 69.015, 1.392, 14336, 0, 69.015, 72.634, 3.618, 2100, 72.634, 73.567, 0.933, 10240, 0, 73.567, 75.484, 1.917, 1500, 75.484, 77.317, 1.833, 13312, 0,    14.317,
 64, 841, 64, 64, 65.976, 1.976, 15360, 0, 65.976, 68.917, 2.941, 1503, 68.917, 70.04, 1.123, 15360, 0, 70.04, 73.638, 3.599, 2250, 73.638, 74.664, 1.026, 11264, 0, 74.664, 77.432, 2.767, 1650, 77.432, 78.389, 0.958, 14336, 0,    14.389,
 65, 841, 65, 65, 67.073, 2.073, 15360, 0, 67.073, 69.816, 2.743, 1535, 69.816, 71.064, 1.248, 15360, 0, 71.064, 74.289, 3.226, 2250, 74.289, 75.688, 1.399, 11264, 0, 75.688, 77.784, 2.096, 1650, 77.784, 79.345, 1.561, 14336, 0,    14.345,
 66, 841, 66, 66, 67.877, 1.877, 11264, 0, 67.877, 70.56, 2.683, 1145, 70.56, 71.824, 1.263, 11264, 0, 71.824, 74.997, 3.173, 1650, 74.997, 76.433, 1.436, 8192, 0, 76.433, 78.959, 2.527, 1200, 78.959, 80.032, 1.072, 10240, 0,    14.032,
 67, 841, 67, 67, 68.682, 1.682, 11264, 0, 68.682, 71.524, 2.843, 1197, 71.524, 72.575, 1.05, 11264, 0, 72.575, 76.01, 3.435, 1650, 76.01, 77.177, 1.168, 8192, 0, 77.177, 79.317, 2.14, 1200, 79.317, 80.714, 1.397, 10240, 0,    13.714,
 68, 841, 68, 68, 69.633, 1.633, 13312, 0, 69.633, 72.459, 2.826, 1327, 72.459, 73.462, 1.004, 13312, 0, 73.462, 77.08, 3.617, 1950, 77.08, 78.015, 0.935, 9216, 0, 78.015, 80.674, 2.659, 1350, 80.674, 81.534, 0.859, 12288, 0,    13.534,
 69, 841, 69, 69, 70.73, 1.73, 15360, 0, 70.73, 73.802, 3.072, 1586, 73.802, 74.828, 1.026, 15360, 0, 74.828, 78.21, 3.382, 2250, 78.21, 79.236, 1.026, 11264, 0, 79.236, 81.425, 2.189, 1650, 81.425, 82.495, 1.07, 14336, 0,    13.495,
 70, 841, 70, 70, 71.9, 1.9, 16384, 0, 71.9, 74.754, 2.853, 1607, 74.754, 75.92, 1.167, 16384, 0, 75.92, 79.44, 3.519, 2400, 79.44, 80.561, 1.121, 12288, 0, 80.561, 82.96, 2.399, 1800, 82.96, 84.054, 1.094, 16384, 0,    14.054,
 71, 841, 71, 71, 72.778, 1.778, 12288, 0, 72.778, 75.638, 2.86, 1286, 75.638, 76.741, 1.103, 12288, 0, 76.741, 79.656, 2.915, 1800, 79.656, 81.399, 1.743, 9216, 0, 81.399, 83.145, 1.746, 1350, 83.145, 84.874, 1.729, 12288, 0,    13.874,
 72, 841, 72, 72, 73.957, 1.957, 16384, 0, 73.957, 77.09, 3.133, 1633, 77.09, 78.191, 1.101, 16384, 0, 78.191, 81.638, 3.447, 2400, 81.638, 82.757, 1.119, 12288, 0, 82.757, 85.246, 2.489, 1800, 85.246, 86.34, 1.094, 16384, 0,    14.340,
 73, 841, 73, 73, 74.987, 1.987, 14336, 0, 74.987, 77.719, 2.732, 1450, 77.719, 79.146, 1.428, 14336, 0, 79.146, 82.443, 3.297, 2100, 82.443, 83.688, 1.245, 10240, 0, 83.688, 85.604, 1.916, 1500, 85.604, 87.228, 1.624, 13312, 0,    14.228,
 74, 841, 74, 74, 76.157, 2.157, 16384, 0, 76.157, 79.47, 3.312, 1665, 79.47, 80.571, 1.102, 16384, 0, 80.571, 83.998, 3.427, 2400, 83.998, 85.123, 1.125, 12288, 0, 85.123, 87.533, 2.41, 1800, 87.533, 88.627, 1.094, 16384, 0,    14.627,
 75, 841, 75, 75, 77.255, 2.255, 15360, 0, 77.255, 79.959, 2.704, 1568, 79.959, 81.595, 1.637, 15360, 0, 81.595, 84.851, 3.255, 2250, 84.851, 86.147, 1.296, 11264, 0, 86.147, 88.245, 2.098, 1650, 88.245, 89.582, 1.337, 14336, 0,    14.582,
 76, 841, 76, 76, 78.426, 2.426, 16384, 0, 78.426, 81.811, 3.385, 1632, 81.811, 82.905, 1.094, 16384, 0, 82.905, 86.333, 3.428, 2400, 86.333, 87.452, 1.119, 12288, 0, 87.452, 89.82, 2.368, 1800, 89.82, 90.914, 1.094, 16384, 0,    14.914,
 77, 841, 77, 77, 79.523, 2.523, 15360, 0, 79.523, 82.158, 2.636, 1540, 82.158, 83.932, 1.774, 15360, 0, 83.932, 87.212, 3.28, 2250, 87.212, 88.476, 1.265, 11264, 0, 88.476, 90.573, 2.097, 1650, 90.573, 91.87, 1.297, 14336, 0,    14.870,
 79, 841, 79, 79, 81.652, 2.652, 13312, 0, 81.652, 84.077, 2.426, 1344, 84.077, 84.967, 0.889, 13312, 0, 84.967, 87.753, 2.786, 1950, 87.753, 89.314, 1.561, 9216, 0, 89.314, 91.535, 2.221, 1350, 91.535, 92.694, 1.159, 12288, 0,    13.694,
 80, 841, 80, 80, 82.456, 2.456, 11264, 0, 82.456, 85.686, 3.23, 1127, 85.686, 86.814, 1.127, 11264, 0, 86.814, 89.572, 2.758, 1650, 89.572, 90.322, 0.751, 8192, 0, 90.322, 92.097, 1.774, 1200, 92.097, 93.377, 1.28, 10240, 0,    13.377,
 78, 841, 78, 78, 80.701, 2.701, 16384, 0, 80.701, 84.203, 3.502, 1675, 84.203, 86.059, 1.856, 16384, 0, 86.059, 89.767, 3.708, 2400, 89.767, 91.44, 1.672, 12288, 0, 91.44, 93.833, 2.394, 1800, 93.833, 94.928, 1.094, 16384, 0,    16.928,
 81, 841, 81, 81, 83.627, 2.627, 16384, 0, 83.627, 86.59, 2.963, 1665, 86.59, 87.906, 1.316, 16384, 0, 87.906, 91.334, 3.428, 2400, 91.334, 92.563, 1.23, 12288, 0, 92.563, 94.859, 2.296, 1800, 94.859, 96.02, 1.161, 16384, 0,    15.020,
 83, 841, 83, 83, 85.309, 2.309, 11264, 0, 85.309, 88.27, 2.961, 1177, 88.27, 89.483, 1.213, 11264, 0, 89.483, 92.132, 2.649, 1650, 92.132, 93.308, 1.175, 8192, 0, 93.308, 95.372, 2.064, 1200, 95.372, 96.707, 1.335, 10240, 0,    13.707,
 82, 841, 82, 82, 84.505, 2.505, 12288, 0, 84.505, 87.446, 2.941, 1226, 87.446, 88.726, 1.281, 12288, 0, 88.726, 92.146, 3.42, 1800, 92.146, 94.154, 2.008, 9216, 0, 94.154, 96.576, 2.422, 1350, 96.576, 97.535, 0.959, 12288, 0,    15.535,
