Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 73, 24, 24, 24.972, 0.972, 9216, 0, 24.972, 27.499, 2.528, 1416, 27.499, 28.434, 0.935, 7168, 0, 28.434, 30.292, 1.858, 1050, 30.292, 31.438, 1.146, 9216, 0,     7.438,
 25, 73, 25, 25, 25.929, 0.929, 9216, 0, 25.929, 28.1, 2.171, 1399, 28.1, 29.202, 1.102, 6144, 0, 29.202, 31.27, 2.068, 900, 31.27, 32.188, 0.918, 8192, 0,     7.188,
 26, 73, 26, 26, 27.026, 1.026, 10240, 0, 27.026, 29.542, 2.517, 1522, 29.542, 30.444, 0.902, 7168, 0, 30.444, 32.313, 1.868, 1050, 32.313, 33.152, 0.84, 9216, 0,     7.152,
 27, 73, 27, 27, 27.85, 0.85, 8192, 0, 27.85, 29.862, 2.012, 1322, 29.862, 31.216, 1.354, 6144, 0, 31.216, 32.87, 1.654, 900, 32.87, 33.9, 1.03, 8192, 0,     6.900,
 28, 73, 28, 28, 29.036, 1.036, 10240, 0, 29.036, 31.665, 2.629, 1593, 31.665, 32.567, 0.902, 7168, 0, 32.567, 34.434, 1.867, 1050, 34.434, 35.274, 0.84, 9216, 0,     7.274,
 29, 73, 29, 29, 29.958, 0.958, 9216, 0, 29.958, 31.889, 1.932, 1449, 31.889, 33.47, 1.581, 7168, 0, 33.47, 35.345, 1.875, 1050, 35.345, 36.188, 0.844, 9216, 0,     7.188,
 30, 73, 30, 30, 30.924, 0.924, 9216, 0, 30.924, 33.577, 2.654, 1435, 33.577, 34.482, 0.905, 7168, 0, 34.482, 36.352, 1.87, 1050, 36.352, 37.192, 0.84, 9216, 0,     7.192,
 31, 73, 31, 31, 31.821, 0.821, 8192, 0, 31.821, 33.684, 1.863, 1347, 33.684, 35.25, 1.566, 6144, 0, 35.25, 36.956, 1.706, 900, 36.956, 37.937, 0.98, 8192, 0,     6.937,
 32, 73, 32, 32, 33.036, 1.036, 10240, 0, 33.036, 35.753, 2.717, 1633, 35.753, 36.784, 1.03, 8192, 0, 36.784, 38.919, 2.135, 1200, 38.919, 39.852, 0.933, 10240, 0,     7.852,
 33, 73, 33, 33, 34.06, 1.06, 10240, 0, 34.06, 36.247, 2.187, 1630, 36.247, 37.807, 1.561, 8192, 0, 37.807, 39.953, 2.145, 1200, 39.953, 40.886, 0.933, 10240, 0,     7.886,
 34, 73, 34, 34, 35.084, 1.084, 10240, 0, 35.084, 37.908, 2.824, 1617, 37.908, 38.938, 1.03, 8192, 0, 38.938, 41.072, 2.134, 1200, 41.072, 42.006, 0.933, 10240, 0,     8.006,
 35, 73, 35, 35, 36.005, 1.005, 9216, 0, 36.005, 38.075, 2.069, 1372, 38.075, 39.706, 1.631, 6144, 0, 39.706, 41.562, 1.856, 900, 41.562, 42.75, 1.189, 8192, 0,     7.750,
 37, 73, 37, 37, 37.96, 0.96, 9216, 0, 37.96, 39.954, 1.994, 1410, 39.954, 40.856, 0.902, 7168, 0, 40.856, 42.94, 2.083, 1050, 42.94, 43.788, 0.849, 9216, 0,     6.788,
 36, 73, 36, 36, 37.036, 1.036, 10240, 0, 37.036, 39.974, 2.938, 1540, 39.974, 41.752, 1.778, 7168, 0, 41.752, 43.629, 1.877, 1050, 43.629, 44.626, 0.998, 9216, 0,     8.626,
 38, 73, 38, 38, 38.924, 0.924, 9216, 0, 38.924, 41.806, 2.882, 1390, 41.806, 42.58, 0.774, 6144, 0, 42.58, 44.555, 1.975, 900, 44.555, 45.371, 0.816, 8192, 0,     7.371,
 39, 73, 39, 39, 40.026, 1.026, 10240, 0, 40.026, 42.205, 2.179, 1635, 42.205, 43.604, 1.4, 8192, 0, 43.604, 45.762, 2.158, 1200, 45.762, 46.695, 0.933, 10240, 0,     7.695,
 40, 73, 40, 40, 40.951, 0.951, 9216, 0, 40.951, 43.62, 2.669, 1361, 43.62, 44.393, 0.774, 6144, 0, 44.393, 46.155, 1.762, 900, 46.155, 47.445, 1.29, 8192, 0,     7.445,
 41, 73, 41, 41, 42.036, 1.036, 10240, 0, 42.036, 44.234, 2.198, 1523, 44.234, 45.289, 1.055, 7168, 0, 45.289, 47.641, 2.351, 1050, 47.641, 48.48, 0.84, 9216, 0,     7.480,
 42, 73, 42, 42, 43.06, 1.06, 10240, 0, 43.06, 45.712, 2.652, 1570, 45.712, 46.613, 0.902, 7168, 0, 46.613, 48.48, 1.867, 1050, 48.48, 49.32, 0.84, 9216, 0,     7.320,
 43, 73, 43, 43, 43.989, 0.989, 9216, 0, 43.989, 46.229, 2.24, 1497, 46.229, 47.509, 1.281, 7168, 0, 47.509, 49.51, 2, 1050, 49.51, 50.35, 0.84, 9216, 0,     7.350,
 44, 73, 44, 44, 44.831, 0.831, 8192, 0, 44.831, 47.482, 2.651, 1314, 47.482, 48.283, 0.801, 6144, 0, 48.283, 50.093, 1.81, 900, 50.093, 51.094, 1.001, 8192, 0,     7.094,
 45, 73, 45, 45, 46.031, 1.031, 10240, 0, 46.031, 48.336, 2.304, 1581, 48.336, 49.238, 0.902, 7168, 0, 49.238, 51.377, 2.139, 1050, 51.377, 52.217, 0.84, 9216, 0,     7.217,
 46, 73, 46, 46, 46.851, 0.851, 8192, 0, 46.851, 49.145, 2.295, 1248, 49.145, 50.006, 0.86, 6144, 0, 50.006, 51.706, 1.7, 900, 51.706, 52.961, 1.255, 8192, 0,     6.961,
 47, 73, 47, 47, 47.924, 0.924, 9216, 0, 47.924, 50.289, 2.365, 1466, 50.289, 51.196, 0.907, 7168, 0, 51.196, 53.262, 2.066, 1050, 53.262, 54.104, 0.843, 9216, 0,     7.104,
 48, 73, 48, 48, 48.821, 0.821, 8192, 0, 48.821, 50.906, 2.084, 1321, 50.906, 51.971, 1.066, 6144, 0, 51.971, 53.561, 1.59, 900, 53.561, 54.853, 1.292, 8192, 0,     6.853,
 49, 73, 49, 49, 50.026, 1.026, 10240, 0, 50.026, 52.391, 2.365, 1577, 52.391, 53.292, 0.902, 7168, 0, 53.292, 55.151, 1.858, 1050, 55.151, 55.991, 0.84, 9216, 0,     6.991,
 50, 73, 50, 50, 51.152, 1.152, 11264, 0, 51.152, 53.386, 2.233, 1676, 53.386, 54.415, 1.03, 8192, 0, 54.415, 56.55, 2.135, 1200, 56.55, 57.483, 0.933, 10240, 0,     7.483,
 51, 73, 51, 51, 52.074, 1.074, 9216, 0, 52.074, 54.244, 2.17, 1391, 54.244, 55.189, 0.945, 6144, 0, 55.189, 56.794, 1.605, 900, 56.794, 58.228, 1.434, 8192, 0,     7.228,
 52, 73, 52, 52, 52.995, 0.995, 9216, 0, 52.995, 55.246, 2.25, 1396, 55.246, 56.024, 0.779, 6144, 0, 56.024, 58.158, 2.134, 900, 58.158, 58.973, 0.814, 8192, 0,     6.973,
 53, 73, 53, 53, 54.026, 1.026, 10240, 0, 54.026, 56.279, 2.253, 1527, 56.279, 57.19, 0.91, 7168, 0, 57.19, 59.053, 1.864, 1050, 59.053, 59.893, 0.84, 9216, 0,     6.893,
 54, 73, 54, 54, 55.153, 1.153, 11264, 0, 55.153, 57.458, 2.305, 1660, 57.458, 58.488, 1.03, 8192, 0, 58.488, 60.629, 2.141, 1200, 60.629, 61.568, 0.939, 10240, 0,     7.568,
 55, 73, 55, 55, 56.074, 1.074, 9216, 0, 56.074, 58.09, 2.016, 1353, 58.09, 59.263, 1.173, 6144, 0, 59.263, 60.856, 1.593, 900, 60.856, 62.312, 1.456, 8192, 0,     7.312,
 56, 73, 56, 56, 57.2, 1.2, 11264, 0, 57.2, 59.854, 2.653, 1798, 59.854, 60.891, 1.038, 8192, 0, 60.891, 63.031, 2.14, 1200, 63.031, 63.966, 0.935, 10240, 0,     7.966,
 57, 73, 57, 57, 58.327, 1.327, 11264, 0, 58.327, 60.59, 2.263, 1698, 60.59, 61.917, 1.328, 8192, 0, 61.917, 64.051, 2.134, 1200, 64.051, 64.992, 0.941, 10240, 0,     7.992,
 58, 73, 58, 58, 59.249, 1.249, 9216, 0, 59.249, 61.663, 2.415, 1358, 61.663, 62.685, 1.022, 6144, 0, 62.685, 64.638, 1.953, 900, 64.638, 65.744, 1.105, 8192, 0,     7.744,
 59, 73, 59, 59, 60.381, 1.381, 11264, 0, 60.381, 62.978, 2.597, 1782, 62.978, 64.012, 1.034, 8192, 0, 64.012, 66.186, 2.174, 1200, 66.186, 67.118, 0.933, 10240, 0,     8.118,
 60, 73, 60, 60, 61.302, 1.302, 9216, 0, 61.302, 63.495, 2.193, 1374, 63.495, 64.78, 1.285, 6144, 0, 64.78, 66.38, 1.6, 900, 66.38, 67.873, 1.492, 8192, 0,     7.873,
 61, 73, 61, 61, 62.224, 1.224, 9216, 0, 62.224, 64.946, 2.723, 1477, 64.946, 65.848, 0.902, 7168, 0, 65.848, 68.053, 2.204, 1050, 68.053, 68.892, 0.84, 9216, 0,     7.892,
 62, 73, 62, 62, 63.358, 1.358, 11264, 0, 63.358, 65.883, 2.525, 1791, 65.883, 66.913, 1.031, 8192, 0, 66.913, 69.05, 2.137, 1200, 69.05, 69.986, 0.936, 10240, 0,     7.986,
 63, 73, 63, 63, 64.392, 1.392, 10240, 0, 64.392, 67.049, 2.658, 1578, 67.049, 67.954, 0.904, 7168, 0, 67.954, 69.92, 1.966, 1050, 69.92, 70.826, 0.906, 9216, 0,     7.826,
 64, 73, 64, 64, 65.313, 1.313, 9216, 0, 65.313, 67.765, 2.451, 1412, 67.765, 68.854, 1.089, 7168, 0, 68.854, 70.918, 2.064, 1050, 70.918, 71.758, 0.84, 9216, 0,     7.758,
 66, 73, 66, 66, 67.266, 1.266, 8192, 0, 67.266, 69.43, 2.164, 1250, 69.43, 70.211, 0.781, 6144, 0, 70.211, 71.811, 1.6, 900, 71.811, 72.557, 0.746, 8192, 0,     6.557,
 65, 73, 65, 65, 66.447, 1.447, 11264, 0, 66.447, 69.45, 3.003, 1797, 69.45, 71.234, 1.784, 8192, 0, 71.234, 73.364, 2.129, 1200, 73.364, 74.296, 0.933, 10240, 0,     9.296,
 67, 73, 67, 67, 68.187, 1.187, 9216, 0, 68.187, 71.366, 3.179, 1453, 71.366, 72.268, 0.902, 7168, 0, 72.268, 74.138, 1.87, 1050, 74.138, 75.134, 0.996, 9216, 0,     8.134,
 68, 73, 68, 68, 69.319, 1.319, 11264, 0, 69.319, 71.833, 2.514, 1788, 71.833, 73.292, 1.459, 8192, 0, 73.292, 75.499, 2.207, 1200, 75.499, 76.432, 0.933, 10240, 0,     8.432,
 69, 73, 69, 69, 70.246, 1.246, 9216, 0, 70.246, 73.274, 3.028, 1432, 73.274, 74.188, 0.914, 7168, 0, 74.188, 76.062, 1.874, 1050, 76.062, 77.269, 1.207, 9216, 0,     8.269,
 70, 73, 70, 70, 71.177, 1.177, 9216, 0, 71.177, 73.758, 2.581, 1444, 73.758, 75.084, 1.327, 7168, 0, 75.084, 77.38, 2.296, 1050, 77.38, 78.22, 0.84, 9216, 0,     8.220,
 71, 73, 71, 71, 71.996, 0.996, 8192, 0, 71.996, 75.06, 3.064, 1337, 75.06, 75.852, 0.792, 6144, 0, 75.852, 77.672, 1.819, 900, 77.672, 78.965, 1.293, 8192, 0,     7.965,
 72, 73, 72, 72, 72.821, 0.821, 8192, 0, 72.821, 75.548, 2.727, 1344, 75.548, 76.621, 1.072, 6144, 0, 76.621, 78.991, 2.371, 900, 78.991, 79.738, 0.747, 8192, 0,     7.738,
 73, 73, 73, 73, 73.821, 0.821, 8192, 0, 73.821, 76.705, 2.884, 1234, 76.705, 77.479, 0.774, 6144, 0, 77.479, 79.28, 1.801, 900, 79.28, 80.482, 1.203, 8192, 0,     7.482,
 74, 73, 74, 74, 74.924, 0.924, 9216, 0, 74.924, 77.471, 2.548, 1443, 77.471, 78.381, 0.91, 7168, 0, 78.381, 80.873, 2.492, 1050, 80.873, 81.714, 0.841, 9216, 0,     7.714,
 75, 73, 75, 75, 76.026, 1.026, 10240, 0, 76.026, 78.855, 2.829, 1610, 78.855, 79.885, 1.03, 8192, 0, 79.885, 82.013, 2.127, 1200, 82.013, 82.945, 0.933, 10240, 0,     7.945,
 76, 73, 76, 76, 76.948, 0.948, 9216, 0, 76.948, 79.299, 2.351, 1362, 79.299, 80.653, 1.354, 6144, 0, 80.653, 82.476, 1.823, 900, 82.476, 83.69, 1.214, 8192, 0,     7.690,
 77, 73, 77, 77, 78.026, 1.026, 10240, 0, 78.026, 80.934, 2.908, 1555, 80.934, 81.837, 0.903, 7168, 0, 81.837, 83.88, 2.043, 1050, 83.88, 84.72, 0.84, 9216, 0,     7.720,
 78, 73, 78, 78, 78.845, 0.845, 8192, 0, 78.845, 80.993, 2.147, 1271, 80.993, 82.605, 1.612, 6144, 0, 82.605, 84.218, 1.614, 900, 84.218, 85.474, 1.256, 8192, 0,     7.474,
 79, 73, 79, 79, 79.821, 0.821, 8192, 0, 79.821, 82.536, 2.714, 1202, 82.536, 83.373, 0.837, 6144, 0, 83.373, 85.48, 2.107, 900, 85.48, 86.229, 0.749, 8192, 0,     7.229,
 80, 73, 80, 80, 80.924, 0.924, 9216, 0, 80.924, 82.949, 2.025, 1460, 82.949, 84.269, 1.32, 7168, 0, 84.269, 86.136, 1.867, 1050, 86.136, 87.067, 0.931, 9216, 0,     7.067,
 81, 73, 81, 81, 81.924, 0.924, 9216, 0, 81.924, 84.489, 2.566, 1466, 84.489, 85.391, 0.902, 7168, 0, 85.391, 87.351, 1.96, 1050, 87.351, 88.201, 0.85, 9216, 0,     7.201,
 82, 73, 82, 82, 83.129, 1.129, 11264, 0, 83.129, 85.402, 2.274, 1706, 85.402, 86.438, 1.036, 8192, 0, 86.438, 88.572, 2.134, 1200, 88.572, 89.505, 0.933, 10240, 0,     7.505,
 83, 73, 83, 83, 83.948, 0.948, 8192, 0, 83.948, 86.228, 2.28, 1305, 86.228, 87.208, 0.981, 6144, 0, 87.208, 88.951, 1.743, 900, 88.951, 90.257, 1.306, 8192, 0,     7.257,
 84, 73, 84, 84, 85.128, 1.128, 11264, 0, 85.128, 87.669, 2.541, 1701, 87.669, 88.699, 1.03, 8192, 0, 88.699, 90.845, 2.146, 1200, 90.845, 91.778, 0.933, 10240, 0,     7.778,
 85, 73, 85, 85, 86.255, 1.255, 11264, 0, 86.255, 88.577, 2.322, 1742, 88.577, 89.723, 1.146, 8192, 0, 89.723, 91.867, 2.144, 1200, 91.867, 92.804, 0.937, 10240, 0,     7.804,
 86, 73, 86, 86, 87.074, 1.074, 8192, 0, 87.074, 89.313, 2.239, 1233, 89.313, 90.501, 1.187, 6144, 0, 90.501, 92.446, 1.945, 900, 92.446, 93.549, 1.103, 8192, 0,     7.549,
 87, 73, 87, 87, 87.893, 0.893, 8192, 0, 87.893, 90.228, 2.335, 1239, 90.228, 91.269, 1.041, 6144, 0, 91.269, 93.481, 2.212, 900, 93.481, 94.294, 0.813, 8192, 0,     7.294,
 88, 73, 88, 88, 89.036, 1.036, 10240, 0, 89.036, 91.469, 2.433, 1618, 91.469, 92.5, 1.03, 8192, 0, 92.5, 94.644, 2.145, 1200, 94.644, 95.577, 0.933, 10240, 0,     7.577,
 89, 73, 89, 89, 90.06, 1.06, 10240, 0, 90.06, 92.378, 2.318, 1613, 92.378, 93.524, 1.146, 8192, 0, 93.524, 95.658, 2.134, 1200, 95.658, 96.59, 0.933, 10240, 0,     7.590,
 90, 73, 90, 90, 90.99, 0.99, 9216, 0, 90.99, 93.435, 2.445, 1475, 93.435, 94.422, 0.987, 7168, 0, 94.422, 96.511, 2.089, 1050, 96.511, 97.435, 0.924, 9216, 0,     7.435,
 91, 73, 91, 91, 91.923, 0.923, 9216, 0, 91.923, 94.36, 2.436, 1487, 94.36, 95.323, 0.963, 7168, 0, 95.323, 97.539, 2.217, 1050, 97.539, 98.383, 0.844, 9216, 0,     7.383,
 92, 73, 92, 92, 93.026, 1.026, 10240, 0, 93.026, 95.479, 2.453, 1520, 95.479, 96.388, 0.909, 7168, 0, 96.388, 98.383, 1.995, 1050, 98.383, 99.223, 0.84, 9216, 0,     7.223,
 93, 73, 93, 93, 93.948, 0.948, 9216, 0, 93.948, 96.236, 2.288, 1408, 96.236, 97.284, 1.048, 7168, 0, 97.284, 99.417, 2.133, 1050, 99.417, 100.257, 0.84, 9216, 0,     7.257,
 94, 73, 94, 94, 95.026, 1.026, 10240, 0, 95.026, 97.506, 2.48, 1521, 97.506, 98.415, 0.909, 7168, 0, 98.415, 100.282, 1.868, 1050, 100.282, 101.122, 0.84, 9216, 0,     7.122,
 95, 73, 95, 95, 96.158, 1.158, 11264, 0, 96.158, 98.554, 2.396, 1739, 98.554, 99.587, 1.033, 8192, 0, 99.587, 101.721, 2.134, 1200, 101.721, 102.656, 0.935, 10240, 0,     7.656,
 96, 73, 96, 96, 97.182, 1.182, 10240, 0, 97.182, 99.584, 2.401, 1559, 99.584, 100.485, 0.902, 7168, 0, 100.485, 102.352, 1.867, 1050, 102.352, 103.498, 1.146, 9216, 0,     7.498,
 97, 73, 97, 97, 98.104, 1.104, 9216, 0, 98.104, 100.411, 2.307, 1393, 100.411, 101.258, 0.847, 6144, 0, 101.258, 103.321, 2.062, 900, 103.321, 104.242, 0.921, 8192, 0,     7.242,
 98, 73, 98, 98, 98.923, 0.923, 8192, 0, 98.923, 101.377, 2.454, 1346, 101.377, 102.156, 0.779, 6144, 0, 102.156, 103.959, 1.802, 900, 103.959, 104.987, 1.028, 8192, 0,     6.987,
 99, 73, 99, 99, 100.131, 1.131, 11264, 0, 100.131, 102.776, 2.645, 1775, 102.776, 103.807, 1.03, 8192, 0, 103.807, 105.952, 2.145, 1200, 105.952, 106.891, 0.94, 10240, 0,     7.891,
 100, 73, 100, 100, 100.952, 0.952, 8192, 0, 100.952, 103.07, 2.118, 1269, 103.07, 104.584, 1.514, 6144, 0, 104.584, 106.184, 1.601, 900, 106.184, 107.637, 1.453, 8192, 0,     7.637,
 101, 73, 101, 101, 102.026, 1.026, 10240, 0, 102.026, 104.794, 2.768, 1514, 104.794, 105.696, 0.902, 7168, 0, 105.696, 107.819, 2.123, 1050, 107.819, 108.659, 0.84, 9216, 0,     7.659,
 102, 73, 102, 102, 103.05, 1.05, 10240, 0, 103.05, 105.177, 2.127, 1581, 105.177, 106.592, 1.415, 7168, 0, 106.592, 108.459, 1.867, 1050, 108.459, 109.498, 1.039, 9216, 0,     7.498,
 103, 73, 103, 103, 103.973, 0.973, 9216, 0, 103.973, 106.61, 2.637, 1353, 106.61, 107.384, 0.774, 6144, 0, 107.384, 109.426, 2.042, 900, 109.426, 110.243, 0.817, 8192, 0,     7.243,
 104, 73, 104, 104, 104.924, 0.924, 9216, 0, 104.924, 107.11, 2.187, 1451, 107.11, 108.28, 1.17, 7168, 0, 108.28, 110.327, 2.046, 1050, 110.327, 111.176, 0.85, 9216, 0,     7.176,
 105, 73, 105, 105, 106.026, 1.026, 10240, 0, 106.026, 108.694, 2.668, 1564, 108.694, 109.596, 0.902, 7168, 0, 109.596, 111.454, 1.858, 1050, 111.454, 112.301, 0.848, 9216, 0,     7.301,
 106, 73, 106, 106, 106.953, 0.953, 9216, 0, 106.953, 109.059, 2.105, 1462, 109.059, 110.494, 1.435, 7168, 0, 110.494, 112.363, 1.869, 1050, 112.363, 113.202, 0.84, 9216, 0,     7.202,
 107, 73, 107, 107, 107.924, 0.924, 9216, 0, 107.924, 110.645, 2.722, 1464, 110.645, 111.557, 0.912, 7168, 0, 111.557, 113.421, 1.864, 1050, 113.421, 114.267, 0.846, 9216, 0,     7.267,
 108, 73, 108, 108, 109.128, 1.128, 11264, 0, 109.128, 111.348, 2.22, 1665, 111.348, 112.581, 1.234, 8192, 0, 112.581, 114.71, 2.128, 1200, 114.71, 115.643, 0.933, 10240, 0,     7.643,
 109, 73, 109, 109, 110.254, 1.254, 11264, 0, 110.254, 113, 2.746, 1767, 113, 114.03, 1.03, 8192, 0, 114.03, 116.167, 2.137, 1200, 116.167, 117.1, 0.933, 10240, 0,     8.100,
 110, 73, 110, 110, 111.176, 1.176, 9216, 0, 111.176, 113.328, 2.152, 1477, 113.328, 114.926, 1.598, 7168, 0, 114.926, 116.804, 1.878, 1050, 116.804, 117.938, 1.133, 9216, 0,     7.938,
 111, 73, 111, 111, 111.995, 0.995, 8192, 0, 111.995, 114.726, 2.73, 1283, 114.726, 115.694, 0.969, 6144, 0, 115.694, 117.767, 2.073, 900, 117.767, 118.687, 0.92, 8192, 0,     7.687,
 112, 73, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 115.45, 2.423, 1592, 115.45, 116.59, 1.14, 7168, 0, 116.59, 118.672, 2.082, 1050, 118.672, 119.525, 0.853, 9216, 0,     7.525,
 113, 73, 113, 113, 114.16, 1.16, 11264, 0, 114.16, 116.961, 2.8, 1674, 116.961, 117.991, 1.03, 8192, 0, 117.991, 120.132, 2.141, 1200, 120.132, 121.068, 0.937, 10240, 0,     8.068,
 114, 73, 114, 114, 114.982, 0.982, 8192, 0, 114.982, 117.059, 2.077, 1207, 117.059, 118.759, 1.7, 6144, 0, 118.759, 120.359, 1.6, 900, 120.359, 121.813, 1.454, 8192, 0,     7.813,
 116, 73, 116, 116, 116.951, 0.951, 9216, 0, 116.951, 118.946, 1.995, 1416, 118.946, 119.857, 0.911, 7168, 0, 119.857, 122.006, 2.149, 1050, 122.006, 122.845, 0.84, 9216, 0,     6.845,
