Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 837, 9, 9, 10.179, 1.179, 11264, 0, 10.179, 13.301, 3.122, 1769, 13.301, 14.896, 1.595, 8192, 0, 14.896, 17.141, 2.245, 1200, 17.141, 18.074, 0.933, 10240, 0,     9.074,
 11, 837, 11, 11, 12.024, 1.024, 9216, 0, 12.024, 14.932, 2.909, 1472, 14.932, 15.836, 0.904, 7168, 0, 15.836, 17.706, 1.869, 1050, 17.706, 18.917, 1.211, 9216, 0,     7.917,
 12, 837, 12, 12, 13.15, 1.15, 11264, 0, 13.15, 15.617, 2.467, 1738, 15.617, 16.869, 1.252, 8192, 0, 16.869, 19.276, 2.407, 1200, 19.276, 20.209, 0.933, 10240, 0,     8.209,
 13, 837, 13, 13, 14.276, 1.276, 11264, 0, 14.276, 17.269, 2.992, 1753, 17.269, 18.299, 1.03, 8192, 0, 18.299, 20.441, 2.142, 1200, 20.441, 21.374, 0.933, 10240, 0,     8.374,
 14, 837, 14, 14, 15.095, 1.095, 8192, 0, 15.095, 17.358, 2.262, 1306, 17.358, 19.067, 1.709, 6144, 0, 19.067, 20.895, 1.829, 900, 20.895, 22.121, 1.226, 8192, 0,     8.121,
 15, 837, 15, 15, 15.915, 0.915, 8192, 0, 15.915, 18.981, 3.066, 1285, 18.981, 19.834, 0.854, 6144, 0, 19.834, 22.041, 2.207, 900, 22.041, 22.866, 0.824, 8192, 0,     7.866,
 16, 837, 16, 16, 17.036, 1.036, 10240, 0, 17.036, 19.545, 2.509, 1641, 19.545, 20.859, 1.314, 8192, 0, 20.859, 23.046, 2.188, 1200, 23.046, 23.982, 0.936, 10240, 0,     7.982,
 17, 837, 17, 17, 17.855, 0.855, 8192, 0, 17.855, 20.701, 2.846, 1291, 20.701, 21.627, 0.926, 6144, 0, 21.627, 23.641, 2.015, 900, 23.641, 24.734, 1.093, 8192, 0,     7.734,
 18, 837, 18, 18, 19.033, 1.033, 10240, 0, 19.033, 21.661, 2.627, 1577, 21.661, 22.563, 0.902, 7168, 0, 22.563, 24.913, 2.35, 1050, 24.913, 25.753, 0.84, 9216, 0,     7.753,
 19, 837, 19, 19, 19.853, 0.853, 8192, 0, 19.853, 22.49, 2.637, 1332, 22.49, 23.331, 0.841, 6144, 0, 23.331, 25.241, 1.91, 900, 25.241, 26.497, 1.257, 8192, 0,     7.497,
 20, 837, 20, 20, 20.924, 0.924, 9216, 0, 20.924, 23.651, 2.727, 1493, 23.651, 24.553, 0.902, 7168, 0, 24.553, 26.78, 2.228, 1050, 26.78, 27.62, 0.84, 9216, 0,     7.620,
 21, 837, 21, 21, 22.128, 1.128, 11264, 0, 22.128, 24.704, 2.576, 1661, 24.704, 25.734, 1.03, 8192, 0, 25.734, 27.865, 2.131, 1200, 27.865, 28.798, 0.933, 10240, 0,     7.798,
 22, 837, 22, 22, 23.152, 1.152, 10240, 0, 23.152, 25.752, 2.6, 1568, 25.752, 26.656, 0.904, 7168, 0, 26.656, 28.652, 1.996, 1050, 28.652, 29.636, 0.984, 9216, 0,     7.636,
 23, 837, 23, 23, 24.176, 1.176, 10240, 0, 24.176, 26.709, 2.532, 1504, 26.709, 27.611, 0.902, 7168, 0, 27.611, 29.737, 2.126, 1050, 29.737, 30.58, 0.843, 9216, 0,     7.580,
 24, 837, 24, 24, 25.2, 1.2, 10240, 0, 25.2, 27.889, 2.688, 1603, 27.889, 28.919, 1.03, 8192, 0, 28.919, 31.061, 2.142, 1200, 31.061, 32.002, 0.941, 10240, 0,     8.002,
 25, 837, 25, 25, 26.131, 1.131, 9216, 0, 26.131, 28.665, 2.533, 1468, 28.665, 29.814, 1.149, 7168, 0, 29.814, 31.697, 1.882, 1050, 31.697, 32.84, 1.143, 9216, 0,     7.840,
 26, 837, 26, 26, 27.155, 1.155, 10240, 0, 27.155, 29.938, 2.782, 1537, 29.938, 30.84, 0.902, 7168, 0, 30.84, 32.941, 2.101, 1050, 32.941, 33.78, 0.84, 9216, 0,     7.780,
 27, 837, 27, 27, 28.08, 1.08, 9216, 0, 28.08, 30.586, 2.507, 1442, 30.586, 31.736, 1.149, 7168, 0, 31.736, 33.603, 1.867, 1050, 33.603, 34.618, 1.015, 9216, 0,     7.618,
 28, 837, 28, 28, 28.899, 0.899, 8192, 0, 28.899, 31.563, 2.664, 1220, 31.563, 32.504, 0.941, 6144, 0, 32.504, 34.54, 2.037, 900, 34.54, 35.363, 0.822, 8192, 0,     7.363,
 29, 837, 29, 29, 30.036, 1.036, 10240, 0, 30.036, 32.681, 2.645, 1572, 32.681, 33.583, 0.902, 7168, 0, 33.583, 35.488, 1.905, 1050, 35.488, 36.334, 0.846, 9216, 0,     7.334,
 30, 837, 30, 30, 30.855, 0.855, 8192, 0, 30.855, 33.28, 2.425, 1288, 33.28, 34.359, 1.079, 6144, 0, 34.359, 36.141, 1.782, 900, 36.141, 37.079, 0.938, 8192, 0,     7.079,
 31, 837, 31, 31, 32.129, 1.129, 11264, 0, 32.129, 34.934, 2.804, 1690, 34.934, 35.972, 1.038, 8192, 0, 35.972, 38.106, 2.134, 1200, 38.106, 39.039, 0.933, 10240, 0,     8.039,
 32, 837, 32, 32, 33.153, 1.153, 10240, 0, 33.153, 35.301, 2.148, 1516, 35.301, 36.868, 1.567, 7168, 0, 36.868, 38.739, 1.87, 1050, 38.739, 39.881, 1.142, 9216, 0,     7.881,
 33, 837, 33, 33, 34.182, 1.182, 10240, 0, 34.182, 37.02, 2.838, 1552, 37.02, 37.922, 0.902, 7168, 0, 37.922, 39.974, 2.052, 1050, 39.974, 40.814, 0.84, 9216, 0,     7.814,
 34, 837, 34, 34, 35.308, 1.308, 11264, 0, 35.308, 37.663, 2.355, 1760, 37.663, 38.948, 1.286, 8192, 0, 38.948, 41.083, 2.135, 1200, 41.083, 42.02, 0.936, 10240, 0,     8.020,
 35, 837, 35, 35, 36.434, 1.434, 11264, 0, 36.434, 39.304, 2.87, 1705, 39.304, 40.334, 1.03, 8192, 0, 40.334, 42.48, 2.145, 1200, 42.48, 43.417, 0.937, 10240, 0,     8.417,
 36, 837, 36, 36, 37.458, 1.458, 10240, 0, 37.458, 39.827, 2.368, 1624, 39.827, 41.358, 1.532, 8192, 0, 41.358, 43.504, 2.145, 1200, 43.504, 44.438, 0.934, 10240, 0,     8.438,
 38, 837, 38, 38, 39.404, 1.404, 8192, 0, 39.404, 41.459, 2.055, 1225, 41.459, 42.233, 0.774, 6144, 0, 42.233, 44.079, 1.847, 900, 44.079, 45.186, 1.107, 8192, 0,     7.186,
 37, 837, 37, 37, 38.585, 1.585, 11264, 0, 38.585, 41.694, 3.109, 1793, 41.694, 43.257, 1.563, 8192, 0, 43.257, 45.637, 2.38, 1200, 45.637, 46.57, 0.933, 10240, 0,     9.570,
 40, 837, 40, 40, 41.254, 1.254, 8192, 0, 41.254, 43.348, 2.094, 1241, 43.348, 44.122, 0.774, 6144, 0, 44.122, 45.722, 1.601, 900, 45.722, 47.314, 1.592, 8192, 0,     7.314,
 39, 837, 39, 39, 40.428, 1.428, 10240, 0, 40.428, 43.513, 3.085, 1541, 43.513, 45.017, 1.505, 7168, 0, 45.017, 47.507, 2.489, 1050, 47.507, 48.347, 0.84, 9216, 0,     9.347,
 41, 837, 41, 41, 42.39, 1.39, 11264, 0, 42.39, 45.729, 3.34, 1787, 45.729, 46.759, 1.03, 8192, 0, 46.759, 48.905, 2.145, 1200, 48.905, 49.837, 0.932, 10240, 0,     8.837,
 42, 837, 42, 42, 43.517, 1.517, 11264, 0, 43.517, 45.796, 2.279, 1713, 45.796, 47.784, 1.988, 8192, 0, 47.784, 49.915, 2.131, 1200, 49.915, 50.847, 0.933, 10240, 0,     8.847,
 43, 837, 43, 43, 44.336, 1.336, 8192, 0, 44.336, 47.379, 3.043, 1238, 47.379, 48.552, 1.173, 6144, 0, 48.552, 50.51, 1.959, 900, 50.51, 51.597, 1.087, 8192, 0,     8.597,
 44, 837, 44, 44, 45.259, 1.259, 9216, 0, 45.259, 47.665, 2.406, 1402, 47.665, 49.448, 1.783, 7168, 0, 49.448, 51.782, 2.334, 1050, 51.782, 52.622, 0.84, 9216, 0,     8.622,
 45, 837, 45, 45, 46.184, 1.184, 9216, 0, 46.184, 49.219, 3.035, 1369, 49.219, 50.22, 1.001, 6144, 0, 50.22, 52.111, 1.891, 900, 52.111, 53.374, 1.262, 8192, 0,     8.374,
 46, 837, 46, 46, 47.109, 1.109, 9216, 0, 47.109, 49.594, 2.484, 1447, 49.594, 51.116, 1.522, 7168, 0, 51.116, 53.664, 2.548, 1050, 53.664, 54.508, 0.845, 9216, 0,     8.508,
 48, 837, 48, 48, 49.055, 1.055, 8192, 0, 49.055, 51.379, 2.325, 1340, 51.379, 52.155, 0.776, 6144, 0, 52.155, 53.749, 1.594, 900, 53.749, 55.253, 1.504, 8192, 0,     7.253,
 47, 837, 47, 47, 48.236, 1.236, 11264, 0, 48.236, 51.462, 3.226, 1683, 51.462, 53.187, 1.725, 8192, 0, 53.187, 55.798, 2.611, 1200, 55.798, 56.731, 0.933, 10240, 0,     9.731,
 49, 837, 49, 49, 50.181, 1.181, 11264, 0, 50.181, 53.755, 3.574, 1783, 53.755, 54.785, 1.03, 8192, 0, 54.785, 56.918, 2.133, 1200, 56.918, 57.851, 0.933, 10240, 0,     8.851,
 50, 837, 50, 50, 51.313, 1.313, 11264, 0, 51.313, 53.779, 2.466, 1739, 53.779, 55.819, 2.04, 8192, 0, 55.819, 57.955, 2.136, 1200, 57.955, 58.888, 0.933, 10240, 0,     8.888,
 51, 837, 51, 51, 52.337, 1.337, 10240, 0, 52.337, 55.786, 3.449, 1524, 55.786, 56.715, 0.928, 7168, 0, 56.715, 58.79, 2.075, 1050, 58.79, 59.726, 0.936, 9216, 0,     8.726,
 52, 837, 52, 52, 53.464, 1.464, 11264, 0, 53.464, 56.143, 2.68, 1774, 56.143, 57.739, 1.595, 8192, 0, 57.739, 60.089, 2.35, 1200, 60.089, 61.031, 0.942, 10240, 0,     9.031,
 54, 837, 54, 54, 55.307, 1.307, 8192, 0, 55.307, 57.749, 2.442, 1205, 57.749, 58.53, 0.782, 6144, 0, 58.53, 60.408, 1.878, 900, 60.408, 61.783, 1.375, 8192, 0,     7.783,
 55, 837, 55, 55, 56.234, 1.234, 9216, 0, 56.234, 59.57, 3.336, 1367, 59.57, 60.353, 0.783, 6144, 0, 60.353, 62.02, 1.667, 900, 62.02, 62.767, 0.747, 8192, 0,     7.767,
 53, 837, 53, 53, 54.488, 1.488, 10240, 0, 54.488, 57.934, 3.447, 1612, 57.934, 59.555, 1.62, 8192, 0, 59.555, 62.222, 2.668, 1200, 62.222, 63.697, 1.475, 10240, 0,    10.697,
 56, 837, 56, 56, 57.156, 1.156, 9216, 0, 57.156, 59.888, 2.732, 1460, 59.888, 61.249, 1.361, 7168, 0, 61.249, 63.887, 2.639, 1050, 63.887, 64.73, 0.843, 9216, 0,     8.730,
 57, 837, 57, 57, 58.086, 1.086, 9216, 0, 58.086, 61.539, 3.452, 1477, 61.539, 62.44, 0.902, 7168, 0, 62.44, 64.298, 1.857, 1050, 64.298, 65.568, 1.27, 9216, 0,     8.568,
 58, 837, 58, 58, 59.008, 1.008, 9216, 0, 59.008, 61.767, 2.759, 1410, 61.767, 63.341, 1.574, 7168, 0, 63.341, 65.773, 2.432, 1050, 65.773, 66.614, 0.841, 9216, 0,     8.614,
 59, 837, 59, 59, 59.934, 0.934, 9216, 0, 59.934, 63.352, 3.418, 1361, 63.352, 64.136, 0.784, 6144, 0, 64.136, 65.899, 1.764, 900, 65.899, 67.359, 1.459, 8192, 0,     8.359,
 60, 837, 60, 60, 61.036, 1.036, 10240, 0, 61.036, 63.944, 2.908, 1633, 63.944, 65.159, 1.215, 8192, 0, 65.159, 67.908, 2.748, 1200, 67.908, 68.841, 0.934, 10240, 0,     8.841,
 61, 837, 61, 61, 62.06, 1.06, 10240, 0, 62.06, 65.549, 3.49, 1649, 65.549, 66.58, 1.03, 8192, 0, 66.58, 68.713, 2.134, 1200, 68.713, 69.775, 1.062, 10240, 0,     8.775,
 62, 837, 62, 62, 63.186, 1.186, 11264, 0, 63.186, 66.281, 3.095, 1753, 66.281, 67.603, 1.322, 8192, 0, 67.603, 70.05, 2.446, 1200, 70.05, 70.982, 0.933, 10240, 0,     8.982,
 63, 837, 63, 63, 64.014, 1.014, 8192, 0, 64.014, 67.251, 3.237, 1277, 67.251, 68.371, 1.121, 6144, 0, 68.371, 70.321, 1.95, 900, 70.321, 71.727, 1.406, 8192, 0,     8.727,
 64, 837, 64, 64, 65.142, 1.142, 11264, 0, 65.142, 68.645, 3.503, 1773, 68.645, 69.675, 1.03, 8192, 0, 69.675, 72.184, 2.509, 1200, 72.184, 73.117, 0.933, 10240, 0,     9.117,
 65, 837, 65, 65, 66.067, 1.067, 9216, 0, 66.067, 69.143, 3.077, 1420, 69.143, 70.571, 1.428, 7168, 0, 70.571, 72.439, 1.867, 1050, 72.439, 73.955, 1.516, 9216, 0,     8.955,
 66, 837, 66, 66, 66.988, 0.988, 9216, 0, 66.988, 70.508, 3.519, 1398, 70.508, 71.347, 0.839, 6144, 0, 71.347, 73.786, 2.44, 900, 73.786, 74.699, 0.913, 8192, 0,     8.699,
 67, 837, 67, 67, 67.821, 0.821, 8192, 0, 67.821, 70.8, 2.979, 1243, 70.8, 72.115, 1.315, 6144, 0, 72.115, 74.039, 1.925, 900, 74.039, 75.444, 1.405, 8192, 0,     8.444,
 68, 837, 68, 68, 69.131, 1.131, 11264, 0, 69.131, 72.909, 3.778, 1791, 72.909, 73.947, 1.038, 8192, 0, 73.947, 76.081, 2.135, 1200, 76.081, 77.015, 0.933, 10240, 0,     9.015,
 69, 837, 69, 69, 70.162, 1.162, 10240, 0, 70.162, 72.982, 2.819, 1637, 72.982, 74.977, 1.995, 8192, 0, 74.977, 77.12, 2.143, 1200, 77.12, 78.052, 0.933, 10240, 0,     9.052,
 70, 837, 70, 70, 70.981, 0.981, 8192, 0, 70.981, 74.596, 3.615, 1254, 74.596, 75.745, 1.149, 6144, 0, 75.745, 77.699, 1.954, 900, 77.699, 78.803, 1.104, 8192, 0,     8.803,
 71, 837, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 74.999, 2.973, 1514, 74.999, 76.641, 1.642, 7168, 0, 76.641, 78.999, 2.358, 1050, 78.999, 79.839, 0.84, 9216, 0,     8.839,
 72, 837, 72, 72, 72.853, 0.853, 8192, 0, 72.853, 76.209, 3.356, 1210, 76.209, 77.409, 1.2, 6144, 0, 77.409, 79.317, 1.908, 900, 79.317, 80.584, 1.266, 8192, 0,     8.584,
 73, 837, 73, 73, 74.036, 1.036, 10240, 0, 74.036, 77.101, 3.065, 1577, 77.101, 78.305, 1.205, 7168, 0, 78.305, 80.867, 2.562, 1050, 80.867, 81.708, 0.84, 9216, 0,     8.708,
 74, 837, 74, 74, 75.06, 1.06, 10240, 0, 75.06, 78.308, 3.248, 1575, 78.308, 79.21, 0.902, 7168, 0, 79.21, 81.199, 1.99, 1050, 81.199, 82.545, 1.346, 9216, 0,     8.545,
 75, 837, 75, 75, 75.981, 0.981, 9216, 0, 75.981, 78.922, 2.94, 1364, 78.922, 79.983, 1.062, 6144, 0, 79.983, 82.473, 2.489, 900, 82.473, 83.29, 0.817, 8192, 0,     8.290,
 76, 837, 76, 76, 77.026, 1.026, 10240, 0, 77.026, 80.446, 3.42, 1590, 80.446, 81.349, 0.903, 7168, 0, 81.349, 83.22, 1.872, 1050, 83.22, 84.134, 0.914, 9216, 0,     8.134,
 77, 837, 77, 77, 78.152, 1.152, 11264, 0, 78.152, 81.237, 3.085, 1737, 81.237, 82.373, 1.136, 8192, 0, 82.373, 84.607, 2.234, 1200, 84.607, 85.54, 0.933, 10240, 0,     8.540,
 78, 837, 78, 78, 79.279, 1.279, 11264, 0, 79.279, 82.709, 3.43, 1698, 82.709, 83.739, 1.03, 8192, 0, 83.739, 85.871, 2.132, 1200, 85.871, 86.804, 0.933, 10240, 0,     8.804,
 79, 837, 79, 79, 80.405, 1.405, 11264, 0, 80.405, 83.556, 3.151, 1740, 83.556, 84.763, 1.207, 8192, 0, 84.763, 86.9, 2.137, 1200, 86.9, 87.833, 0.933, 10240, 0,     8.833,
 80, 837, 80, 80, 81.335, 1.335, 9216, 0, 81.335, 84.588, 3.253, 1410, 84.588, 85.659, 1.071, 7168, 0, 85.659, 87.738, 2.079, 1050, 87.738, 88.671, 0.933, 9216, 0,     8.671,
 81, 837, 81, 81, 82.462, 1.462, 11264, 0, 82.462, 85.86, 3.398, 1729, 85.86, 86.89, 1.03, 8192, 0, 86.89, 89.035, 2.145, 1200, 89.035, 89.974, 0.939, 10240, 0,     8.974,
 82, 837, 82, 82, 83.282, 1.282, 8192, 0, 83.282, 86.275, 2.993, 1262, 86.275, 87.658, 1.383, 6144, 0, 87.658, 89.35, 1.692, 900, 89.35, 90.719, 1.368, 8192, 0,     8.719,
 83, 837, 83, 83, 84.101, 1.101, 8192, 0, 84.101, 87.641, 3.54, 1336, 87.641, 88.43, 0.788, 6144, 0, 88.43, 90.649, 2.219, 900, 90.649, 91.47, 0.821, 8192, 0,     8.470,
 84, 837, 84, 84, 85.228, 1.228, 11264, 0, 85.228, 88.53, 3.302, 1692, 88.53, 89.56, 1.03, 8192, 0, 89.56, 91.701, 2.141, 1200, 91.701, 92.636, 0.935, 10240, 0,     8.636,
 85, 837, 85, 85, 86.047, 1.047, 8192, 0, 86.047, 89.256, 3.209, 1212, 89.256, 90.337, 1.081, 6144, 0, 90.337, 92.25, 1.913, 900, 92.25, 93.382, 1.132, 8192, 0,     8.382,
 86, 837, 86, 86, 87.174, 1.174, 11264, 0, 87.174, 90.88, 3.707, 1763, 90.88, 91.91, 1.03, 8192, 0, 91.91, 94.045, 2.136, 1200, 94.045, 94.978, 0.933, 10240, 0,     8.978,
 87, 837, 87, 87, 88.198, 1.198, 10240, 0, 88.198, 91.333, 3.136, 1559, 91.333, 92.806, 1.473, 7168, 0, 92.806, 94.671, 1.865, 1050, 94.671, 95.816, 1.145, 9216, 0,     8.816,
 88, 837, 88, 88, 89.324, 1.324, 11264, 0, 89.324, 93.131, 3.807, 1675, 93.131, 94.165, 1.034, 8192, 0, 94.165, 96.299, 2.134, 1200, 96.299, 97.232, 0.933, 10240, 0,     9.232,
 89, 837, 89, 89, 90.453, 1.453, 11264, 0, 90.453, 93.559, 3.105, 1670, 93.559, 95.189, 1.631, 8192, 0, 95.189, 97.324, 2.134, 1200, 97.324, 98.262, 0.939, 10240, 0,     9.262,
 90, 837, 90, 90, 91.375, 1.375, 9216, 0, 91.375, 95.088, 3.713, 1465, 95.088, 96.085, 0.998, 7168, 0, 96.085, 98.171, 2.086, 1050, 98.171, 99.103, 0.932, 9216, 0,     9.103,
 91, 837, 91, 91, 92.298, 1.298, 9216, 0, 92.298, 95.406, 3.108, 1386, 95.406, 96.854, 1.448, 6144, 0, 96.854, 98.926, 2.072, 900, 98.926, 99.848, 0.922, 8192, 0,     8.848,
 93, 837, 93, 93, 94.141, 1.141, 8192, 0, 94.141, 97.126, 2.985, 1291, 97.126, 97.9, 0.774, 6144, 0, 97.9, 99.777, 1.877, 900, 99.777, 100.593, 0.816, 8192, 0,     7.593,
 92, 837, 92, 92, 93.322, 1.322, 10240, 0, 93.322, 97.146, 3.824, 1530, 97.146, 98.795, 1.649, 7168, 0, 98.795, 100.794, 1.998, 1050, 100.794, 101.635, 0.841, 9216, 0,     9.635,
 94, 837, 94, 94, 95.165, 1.165, 10240, 0, 95.165, 99.182, 4.017, 1543, 99.182, 100.085, 0.903, 7168, 0, 100.085, 101.952, 1.867, 1050, 101.952, 102.797, 0.845, 9216, 0,     8.797,
 95, 837, 95, 95, 96.189, 1.189, 10240, 0, 96.189, 99.202, 3.013, 1539, 99.202, 100.981, 1.779, 7168, 0, 100.981, 102.855, 1.873, 1050, 102.855, 103.699, 0.844, 9216, 0,     8.699,
 97, 837, 97, 97, 98.148, 1.148, 9216, 0, 98.148, 101.078, 2.931, 1408, 101.078, 101.98, 0.902, 7168, 0, 101.98, 103.847, 1.867, 1050, 103.847, 104.687, 0.84, 9216, 0,     7.687,
 96, 837, 96, 96, 97.216, 1.216, 10240, 0, 97.216, 101.293, 4.077, 1584, 101.293, 102.876, 1.583, 7168, 0, 102.876, 104.744, 1.868, 1050, 104.744, 105.584, 0.84, 9216, 0,     9.584,
 98, 837, 98, 98, 99.069, 1.069, 9216, 0, 99.069, 102.885, 3.816, 1356, 102.885, 103.659, 0.774, 6144, 0, 103.659, 105.447, 1.788, 900, 105.447, 106.335, 0.888, 8192, 0,     8.335,
 99, 837, 99, 99, 100.196, 1.196, 11264, 0, 100.196, 103.585, 3.39, 1720, 103.585, 104.683, 1.098, 8192, 0, 104.683, 106.882, 2.199, 1200, 106.882, 107.815, 0.933, 10240, 0,     8.815,
 100, 837, 100, 100, 101.117, 1.117, 9216, 0, 101.117, 104.69, 3.573, 1354, 104.69, 105.465, 0.776, 6144, 0, 105.465, 107.07, 1.605, 900, 107.07, 108.568, 1.498, 8192, 0,     8.568,
 101, 837, 101, 101, 101.936, 0.936, 8192, 0, 101.936, 105.215, 3.279, 1223, 105.215, 106.233, 1.018, 6144, 0, 106.233, 108.485, 2.252, 900, 108.485, 109.313, 0.828, 8192, 0,     8.313,
 102, 837, 102, 102, 102.923, 0.923, 9216, 0, 102.923, 106.522, 3.598, 1375, 106.522, 107.303, 0.781, 6144, 0, 107.303, 108.917, 1.615, 900, 108.917, 110.057, 1.14, 8192, 0,     8.057,
 103, 837, 103, 103, 104.026, 1.026, 10240, 0, 104.026, 107.334, 3.308, 1590, 107.334, 108.236, 0.902, 7168, 0, 108.236, 110.353, 2.116, 1050, 110.353, 111.193, 0.84, 9216, 0,     8.193,
 104, 837, 104, 104, 105.152, 1.152, 11264, 0, 105.152, 108.721, 3.568, 1650, 108.721, 109.751, 1.03, 8192, 0, 109.751, 111.877, 2.126, 1200, 111.877, 112.81, 0.933, 10240, 0,     8.810,
 105, 837, 105, 105, 106.179, 1.179, 10240, 0, 106.179, 109.355, 3.175, 1516, 109.355, 110.647, 1.292, 7168, 0, 110.647, 112.514, 1.867, 1050, 112.514, 113.647, 1.134, 9216, 0,     8.647,
 106, 837, 106, 106, 106.998, 0.998, 8192, 0, 106.998, 110.387, 3.388, 1238, 110.387, 111.421, 1.035, 6144, 0, 111.421, 113.478, 2.057, 900, 113.478, 114.401, 0.923, 8192, 0,     8.401,
 107, 837, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 111.376, 3.35, 1517, 111.376, 112.317, 0.941, 7168, 0, 112.317, 114.381, 2.064, 1050, 114.381, 115.243, 0.862, 9216, 0,     8.243,
 108, 837, 108, 108, 108.845, 0.845, 8192, 0, 108.845, 112.024, 3.179, 1229, 112.024, 113.085, 1.061, 6144, 0, 113.085, 115.087, 2.002, 900, 115.087, 115.987, 0.9, 8192, 0,     7.987,
 109, 837, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 113.019, 3.198, 1233, 113.019, 113.853, 0.834, 6144, 0, 113.853, 115.982, 2.129, 900, 115.982, 116.732, 0.75, 8192, 0,     7.732,
 110, 837, 110, 110, 111.035, 1.035, 10240, 0, 111.035, 114.065, 3.029, 1531, 114.065, 114.975, 0.91, 7168, 0, 114.975, 116.955, 1.98, 1050, 116.955, 117.798, 0.842, 9216, 0,     7.798,
 111, 837, 111, 111, 111.855, 0.855, 8192, 0, 111.855, 114.67, 2.815, 1238, 114.67, 115.742, 1.073, 6144, 0, 115.742, 117.582, 1.839, 900, 117.582, 118.545, 0.963, 8192, 0,     7.545,
 112, 837, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 116.252, 3.226, 1641, 116.252, 117.281, 1.03, 8192, 0, 117.281, 119.415, 2.134, 1200, 119.415, 120.348, 0.933, 10240, 0,     8.348,
 113, 837, 113, 113, 114.153, 1.153, 11264, 0, 114.153, 116.925, 2.772, 1692, 116.925, 118.306, 1.381, 8192, 0, 118.306, 120.459, 2.153, 1200, 120.459, 121.401, 0.943, 10240, 0,     8.401,
 114, 837, 114, 114, 115.074, 1.074, 9216, 0, 115.074, 118.145, 3.071, 1421, 118.145, 119.201, 1.056, 7168, 0, 119.201, 121.282, 2.081, 1050, 121.282, 122.241, 0.959, 9216, 0,     8.241,
