Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 833, 28, 28, 29.407, 1.407, 12288, 0, 29.407, 31.557, 2.15, 1243, 31.557, 32.984, 1.427, 12288, 0, 32.984, 34.972, 1.988, 1800, 34.972, 36.393, 1.421, 9216, 0, 36.393, 38.356, 1.963, 1350, 38.356, 39.488, 1.132, 12288, 0,    11.488,
 29, 833, 29, 29, 30.352, 1.352, 12288, 0, 30.352, 32.961, 2.609, 1222, 32.961, 33.867, 0.906, 12288, 0, 33.867, 36.269, 2.402, 1800, 36.269, 37.315, 1.045, 9216, 0, 37.315, 39.499, 2.184, 1350, 39.499, 40.38, 0.881, 12288, 0,    11.380,
 30, 833, 30, 30, 31.298, 1.298, 12288, 0, 31.298, 33.46, 2.162, 1228, 33.46, 34.745, 1.285, 12288, 0, 34.745, 36.818, 2.073, 1800, 36.818, 38.236, 1.418, 9216, 0, 38.236, 40.207, 1.971, 1350, 40.207, 41.258, 1.051, 12288, 0,    11.258,
 31, 833, 31, 31, 32.323, 1.323, 13312, 0, 32.323, 34.96, 2.637, 1300, 34.96, 35.913, 0.953, 13312, 0, 35.913, 38.271, 2.358, 1950, 38.271, 39.194, 0.923, 9216, 0, 39.194, 41.345, 2.151, 1350, 41.345, 42.232, 0.886, 12288, 0,    11.232,
 32, 833, 32, 32, 33.111, 1.111, 10240, 0, 33.111, 35.087, 1.976, 1049, 35.087, 36.644, 1.557, 10240, 0, 36.644, 38.356, 1.712, 1500, 38.356, 39.911, 1.555, 7168, 0, 39.911, 41.642, 1.731, 1050, 41.642, 42.899, 1.257, 9216, 0,    10.899,
 33, 833, 33, 33, 34.135, 1.135, 13312, 0, 34.135, 37.114, 2.979, 1398, 37.114, 38.067, 0.953, 13312, 0, 38.067, 40.27, 2.203, 1950, 40.27, 41.193, 0.924, 9216, 0, 41.193, 43.191, 1.998, 1350, 43.191, 44.071, 0.88, 12288, 0,    11.071,
 34, 833, 34, 34, 35.238, 1.238, 14336, 0, 35.238, 37.426, 2.189, 1423, 37.426, 39.09, 1.664, 14336, 0, 39.09, 41.244, 2.153, 2100, 41.244, 42.27, 1.026, 10240, 0, 42.27, 44.319, 2.049, 1500, 44.319, 45.273, 0.953, 13312, 0,    11.273,
 35, 833, 35, 35, 36.104, 1.104, 11264, 0, 36.104, 38.847, 2.743, 1123, 38.847, 39.901, 1.054, 11264, 0, 39.901, 41.962, 2.061, 1650, 41.962, 43.089, 1.128, 8192, 0, 43.089, 44.832, 1.743, 1200, 44.832, 46.004, 1.172, 10240, 0,    11.004,
 36, 833, 36, 36, 37.128, 1.128, 13312, 0, 37.128, 39.484, 2.356, 1338, 39.484, 40.857, 1.373, 13312, 0, 40.857, 43.243, 2.386, 1950, 43.243, 44.166, 0.924, 9216, 0, 44.166, 46.167, 2.001, 1350, 46.167, 47.047, 0.88, 12288, 0,    11.047,
 37, 833, 37, 37, 38.231, 1.231, 14336, 0, 38.231, 41.083, 2.853, 1453, 41.083, 42.117, 1.034, 14336, 0, 42.117, 44.27, 2.153, 2100, 44.27, 45.301, 1.031, 10240, 0, 45.301, 47.358, 2.057, 1500, 47.358, 48.311, 0.953, 13312, 0,    11.311,
 38, 833, 38, 38, 39.418, 1.418, 15360, 0, 39.418, 41.821, 2.403, 1512, 41.821, 43.214, 1.393, 15360, 0, 43.214, 45.549, 2.336, 2250, 45.549, 46.678, 1.128, 11264, 0, 46.678, 48.934, 2.256, 1650, 48.934, 49.96, 1.026, 14336, 0,    11.960,
 39, 833, 39, 39, 40.6, 1.6, 15360, 0, 40.6, 43.401, 2.801, 1507, 43.401, 44.5, 1.1, 15360, 0, 44.5, 46.805, 2.305, 2250, 46.805, 47.934, 1.129, 11264, 0, 47.934, 50.195, 2.262, 1650, 50.195, 51.221, 1.026, 14336, 0,    12.221,
 40, 833, 40, 40, 41.548, 1.548, 12288, 0, 41.548, 43.816, 2.268, 1298, 43.816, 45.382, 1.566, 12288, 0, 45.382, 47.395, 2.013, 1800, 47.395, 48.855, 1.461, 9216, 0, 48.855, 50.793, 1.938, 1350, 50.793, 52.099, 1.306, 12288, 0,    12.099,
 41, 833, 41, 41, 42.493, 1.493, 12288, 0, 42.493, 45.341, 2.848, 1262, 45.341, 46.26, 0.919, 12288, 0, 46.26, 48.651, 2.391, 1800, 48.651, 49.782, 1.132, 9216, 0, 49.782, 52.041, 2.259, 1350, 52.041, 52.977, 0.935, 12288, 0,    11.977,
 42, 833, 42, 42, 43.519, 1.519, 13312, 0, 43.519, 45.92, 2.401, 1368, 45.92, 47.216, 1.296, 13312, 0, 47.216, 49.394, 2.178, 1950, 49.394, 50.704, 1.309, 9216, 0, 50.704, 52.657, 1.954, 1350, 52.657, 53.854, 1.197, 12288, 0,    11.854,
 43, 833, 43, 43, 44.466, 1.466, 12288, 0, 44.466, 47.192, 2.726, 1204, 47.192, 48.094, 0.902, 12288, 0, 48.094, 50.51, 2.416, 1800, 50.51, 51.627, 1.117, 9216, 0, 51.627, 53.906, 2.279, 1350, 53.906, 54.786, 0.88, 12288, 0,    11.786,
 44, 833, 44, 44, 45.253, 1.253, 10240, 0, 45.253, 47.547, 2.294, 1049, 47.547, 48.826, 1.279, 10240, 0, 48.826, 50.933, 2.107, 1500, 50.933, 52.344, 1.412, 7168, 0, 52.344, 54.093, 1.749, 1050, 54.093, 55.444, 1.351, 9216, 0,    11.444,
 46, 833, 46, 46, 46.908, 0.908, 10240, 0, 46.908, 49.233, 2.325, 1094, 49.233, 50.431, 1.198, 10240, 0, 50.431, 52.478, 2.047, 1500, 52.478, 53.881, 1.402, 7168, 0, 53.881, 55.536, 1.656, 1050, 55.536, 56.2, 0.664, 9216, 0,    10.200,
 45, 833, 45, 45, 46.12, 1.12, 11264, 0, 46.12, 48.885, 2.765, 1101, 48.885, 49.691, 0.807, 11264, 0, 49.691, 52.22, 2.529, 1650, 52.22, 53.164, 0.943, 8192, 0, 53.164, 55.547, 2.384, 1200, 55.547, 56.931, 1.384, 10240, 0,    11.931,
 47, 833, 47, 47, 47.955, 0.955, 12288, 0, 47.955, 50.849, 2.895, 1278, 50.849, 51.729, 0.879, 12288, 0, 51.729, 54.066, 2.337, 1800, 54.066, 54.989, 0.924, 9216, 0, 54.989, 57.386, 2.397, 1350, 57.386, 58.266, 0.88, 12288, 0,    11.266,
 48, 833, 48, 48, 48.951, 0.951, 12288, 0, 48.951, 51.206, 2.255, 1280, 51.206, 52.606, 1.4, 12288, 0, 52.606, 54.452, 1.845, 1800, 54.452, 55.911, 1.459, 9216, 0, 55.911, 57.758, 1.847, 1350, 57.758, 59.144, 1.386, 12288, 0,    11.144,
 49, 833, 49, 49, 49.794, 0.794, 10240, 0, 49.794, 52.458, 2.664, 1042, 52.458, 53.338, 0.88, 10240, 0, 53.338, 55.604, 2.266, 1500, 55.604, 56.628, 1.024, 7168, 0, 56.628, 58.834, 2.206, 1050, 58.834, 59.803, 0.969, 9216, 0,    10.803,
 50, 833, 50, 50, 51.04, 1.04, 13312, 0, 51.04, 53.325, 2.285, 1378, 53.325, 54.289, 0.964, 13312, 0, 54.289, 56.451, 2.163, 1950, 56.451, 57.559, 1.108, 9216, 0, 57.559, 59.604, 2.045, 1350, 59.604, 60.682, 1.078, 12288, 0,    10.682,
 51, 833, 51, 51, 51.985, 0.985, 12288, 0, 51.985, 54.472, 2.487, 1297, 54.472, 55.352, 0.88, 12288, 0, 55.352, 57.451, 2.099, 1800, 57.451, 58.48, 1.03, 9216, 0, 58.48, 60.682, 2.202, 1350, 60.682, 61.562, 0.88, 12288, 0,    10.562,
 52, 833, 52, 52, 53.197, 1.197, 15360, 0, 53.197, 55.661, 2.465, 1507, 55.661, 56.76, 1.099, 15360, 0, 56.76, 59.07, 2.31, 2250, 59.07, 60.198, 1.128, 11264, 0, 60.198, 62.453, 2.255, 1650, 62.453, 63.484, 1.03, 14336, 0,    11.484,
 53, 833, 53, 53, 54.063, 1.063, 11264, 0, 54.063, 56.231, 2.168, 1144, 56.231, 57.57, 1.339, 11264, 0, 57.57, 59.261, 1.692, 1650, 59.261, 61.021, 1.759, 8192, 0, 61.021, 62.665, 1.645, 1200, 62.665, 64.215, 1.55, 10240, 0,    11.215,
 54, 833, 54, 54, 55.166, 1.166, 14336, 0, 55.166, 57.928, 2.762, 1474, 57.928, 58.954, 1.026, 14336, 0, 58.954, 61.227, 2.272, 2100, 61.227, 62.252, 1.026, 10240, 0, 62.252, 64.504, 2.252, 1500, 64.504, 65.46, 0.955, 13312, 0,    11.460,
 55, 833, 55, 55, 56.347, 1.347, 15360, 0, 56.347, 58.73, 2.383, 1543, 58.73, 60.061, 1.331, 15360, 0, 60.061, 62.377, 2.316, 2250, 62.377, 63.506, 1.128, 11264, 0, 63.506, 65.753, 2.248, 1650, 65.753, 66.784, 1.031, 14336, 0,    11.784,
 56, 833, 56, 56, 57.214, 1.214, 11264, 0, 57.214, 59.697, 2.483, 1139, 59.697, 60.867, 1.171, 11264, 0, 60.867, 62.93, 2.063, 1650, 62.93, 64.325, 1.395, 8192, 0, 64.325, 66.153, 1.828, 1200, 66.153, 67.516, 1.363, 10240, 0,    11.516,
 57, 833, 57, 57, 58.003, 1.003, 10240, 0, 58.003, 60.363, 2.36, 1057, 60.363, 61.605, 1.243, 10240, 0, 61.605, 63.916, 2.31, 1500, 63.916, 65.042, 1.127, 7168, 0, 65.042, 67.192, 2.15, 1050, 67.192, 68.174, 0.982, 9216, 0,    11.174,
 58, 833, 58, 58, 59.04, 1.04, 13312, 0, 59.04, 61.855, 2.815, 1392, 61.855, 62.808, 0.953, 13312, 0, 62.808, 64.947, 2.139, 1950, 64.947, 65.964, 1.017, 9216, 0, 65.964, 68.015, 2.051, 1350, 68.015, 69.055, 1.04, 12288, 0,    11.055,
 59, 833, 59, 59, 60.226, 1.226, 15360, 0, 60.226, 62.68, 2.454, 1507, 62.68, 63.906, 1.225, 15360, 0, 63.906, 66.237, 2.332, 2250, 66.237, 67.369, 1.131, 11264, 0, 67.369, 69.623, 2.254, 1650, 69.623, 70.649, 1.026, 14336, 0,    11.649,
 60, 833, 60, 60, 61.093, 1.093, 11264, 0, 61.093, 63.686, 2.593, 1191, 63.686, 64.71, 1.024, 11264, 0, 64.71, 66.638, 1.928, 1650, 66.638, 68.194, 1.556, 8192, 0, 68.194, 69.836, 1.641, 1200, 69.836, 71.38, 1.544, 10240, 0,    11.380,
 61, 833, 61, 61, 62.196, 1.196, 14336, 0, 62.196, 64.874, 2.678, 1415, 64.874, 65.901, 1.027, 14336, 0, 65.901, 68.391, 2.49, 2100, 68.391, 69.422, 1.032, 10240, 0, 69.422, 71.673, 2.251, 1500, 71.673, 72.626, 0.953, 13312, 0,    11.626,
 62, 833, 62, 62, 63.383, 1.383, 15360, 0, 63.383, 66.028, 2.645, 1517, 66.028, 67.128, 1.099, 15360, 0, 67.128, 69.432, 2.305, 2250, 69.432, 70.56, 1.128, 11264, 0, 70.56, 72.83, 2.27, 1650, 72.83, 73.862, 1.032, 14336, 0,    11.862,
 63, 833, 63, 63, 64.407, 1.407, 13312, 0, 64.407, 67.017, 2.609, 1393, 67.017, 68.079, 1.062, 13312, 0, 68.079, 70.39, 2.31, 1950, 70.39, 71.482, 1.092, 9216, 0, 71.482, 73.539, 2.057, 1350, 73.539, 74.74, 1.201, 12288, 0,    11.740,
 64, 833, 64, 64, 65.274, 1.274, 11264, 0, 65.274, 67.751, 2.477, 1120, 67.751, 68.883, 1.132, 11264, 0, 68.883, 71.143, 2.26, 1650, 71.143, 72.301, 1.157, 8192, 0, 72.301, 74.48, 2.179, 1200, 74.48, 75.473, 0.993, 10240, 0,    11.473,
 65, 833, 65, 65, 66.14, 1.14, 11264, 0, 66.14, 68.761, 2.621, 1134, 68.761, 69.688, 0.927, 11264, 0, 69.688, 72.081, 2.393, 1650, 72.081, 73.126, 1.045, 8192, 0, 73.126, 75.179, 2.054, 1200, 75.179, 76.213, 1.033, 10240, 0,    11.213,
 66, 833, 66, 66, 66.928, 0.928, 10240, 0, 66.928, 69.422, 2.494, 1087, 69.422, 70.419, 0.997, 10240, 0, 70.419, 72.7, 2.281, 1500, 72.7, 73.845, 1.145, 7168, 0, 73.845, 75.915, 2.07, 1050, 75.915, 76.871, 0.956, 9216, 0,    10.871,
 67, 833, 67, 67, 67.794, 0.794, 10240, 0, 67.794, 70.39, 2.596, 1052, 70.39, 71.151, 0.761, 10240, 0, 71.151, 73.618, 2.468, 1500, 73.618, 74.562, 0.944, 7168, 0, 74.562, 76.615, 2.053, 1050, 76.615, 77.529, 0.915, 9216, 0,    10.529,
 68, 833, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.33, 2.379, 1231, 71.33, 72.209, 0.88, 12288, 0, 72.209, 74.547, 2.337, 1800, 74.547, 75.486, 0.939, 9216, 0, 75.486, 77.762, 2.276, 1350, 77.762, 78.641, 0.88, 12288, 0,    10.641,
 69, 833, 69, 69, 69.794, 0.794, 10240, 0, 69.794, 72.04, 2.246, 1064, 72.04, 72.949, 0.909, 10240, 0, 72.949, 75.156, 2.208, 1500, 75.156, 76.203, 1.046, 7168, 0, 76.203, 78.05, 1.848, 1050, 78.05, 79.3, 1.249, 9216, 0,    10.300,
 70, 833, 70, 70, 71.113, 1.113, 14336, 0, 71.113, 73.638, 2.525, 1492, 73.638, 74.666, 1.028, 14336, 0, 74.666, 76.818, 2.151, 2100, 76.818, 77.848, 1.03, 10240, 0, 77.848, 79.901, 2.053, 1500, 79.901, 80.854, 0.953, 13312, 0,    10.854,
 71, 833, 71, 71, 72.295, 1.295, 15360, 0, 72.295, 74.664, 2.37, 1538, 74.664, 75.763, 1.099, 15360, 0, 75.763, 78.074, 2.311, 2250, 78.074, 79.202, 1.129, 11264, 0, 79.202, 81.459, 2.257, 1650, 81.459, 82.495, 1.036, 14336, 0,    11.495,
 72, 833, 72, 72, 73.166, 1.166, 11264, 0, 73.166, 75.397, 2.231, 1143, 75.397, 76.568, 1.171, 11264, 0, 76.568, 78.51, 1.942, 1650, 78.51, 80.022, 1.512, 8192, 0, 80.022, 81.666, 1.644, 1200, 81.666, 83.227, 1.561, 10240, 0,    11.227,
 73, 833, 73, 73, 74.269, 1.269, 14336, 0, 74.269, 76.818, 2.548, 1400, 76.818, 77.848, 1.03, 14336, 0, 77.848, 80.227, 2.379, 2100, 80.227, 81.253, 1.026, 10240, 0, 81.253, 83.51, 2.257, 1500, 83.51, 84.463, 0.953, 13312, 0,    11.463,
 74, 833, 74, 74, 75.451, 1.451, 15360, 0, 75.451, 77.84, 2.389, 1553, 77.84, 78.948, 1.108, 15360, 0, 78.948, 81.247, 2.299, 2250, 81.247, 82.379, 1.132, 11264, 0, 82.379, 84.629, 2.25, 1650, 84.629, 85.655, 1.026, 14336, 0,    11.655,
 75, 833, 75, 75, 76.562, 1.562, 14336, 0, 76.562, 79.059, 2.497, 1450, 79.059, 80.086, 1.026, 14336, 0, 80.086, 82.393, 2.307, 2100, 82.393, 83.419, 1.026, 10240, 0, 83.419, 85.562, 2.144, 1500, 85.562, 86.606, 1.044, 13312, 0,    11.606,
 76, 833, 76, 76, 77.508, 1.508, 12288, 0, 77.508, 79.73, 2.223, 1219, 79.73, 80.963, 1.233, 12288, 0, 80.963, 83.099, 2.135, 1800, 83.099, 84.345, 1.246, 9216, 0, 84.345, 86.475, 2.13, 1350, 86.475, 87.484, 1.009, 12288, 0,    11.484,
 77, 833, 77, 77, 78.382, 1.382, 11264, 0, 78.382, 80.89, 2.508, 1191, 80.89, 81.768, 0.878, 11264, 0, 81.768, 84.092, 2.324, 1650, 84.092, 85.164, 1.072, 8192, 0, 85.164, 87.212, 2.047, 1200, 87.212, 88.215, 1.003, 10240, 0,    11.215,
 78, 833, 78, 78, 79.564, 1.564, 15360, 0, 79.564, 82.116, 2.552, 1548, 82.116, 83.215, 1.099, 15360, 0, 83.215, 85.525, 2.311, 2250, 85.525, 86.654, 1.129, 11264, 0, 86.654, 88.928, 2.274, 1650, 88.928, 89.954, 1.026, 14336, 0,    11.954,
 79, 833, 79, 79, 80.511, 1.511, 12288, 0, 80.511, 82.779, 2.268, 1228, 82.779, 84.092, 1.314, 12288, 0, 84.092, 85.945, 1.853, 1800, 85.945, 87.576, 1.63, 9216, 0, 87.576, 89.419, 1.843, 1350, 89.419, 90.839, 1.42, 12288, 0,    11.839,
 80, 833, 80, 80, 81.614, 1.614, 14336, 0, 81.614, 84.335, 2.721, 1436, 84.335, 85.371, 1.036, 14336, 0, 85.371, 87.679, 2.308, 2100, 87.679, 88.705, 1.026, 10240, 0, 88.705, 90.98, 2.275, 1500, 90.98, 91.932, 0.953, 13312, 0,    11.932,
 81, 833, 81, 81, 82.48, 1.48, 11264, 0, 82.48, 84.555, 2.074, 1155, 84.555, 86.175, 1.62, 11264, 0, 86.175, 87.859, 1.684, 1650, 87.859, 89.524, 1.664, 8192, 0, 89.524, 91.164, 1.64, 1200, 91.164, 92.664, 1.5, 10240, 0,    11.664,
 82, 833, 82, 82, 83.426, 1.426, 12288, 0, 83.426, 86.289, 2.863, 1261, 86.289, 87.174, 0.885, 12288, 0, 87.174, 89.539, 2.364, 1800, 89.539, 90.471, 0.932, 9216, 0, 90.471, 92.826, 2.355, 1350, 92.826, 93.709, 0.883, 12288, 0,    11.709,
 83, 833, 83, 83, 84.371, 1.371, 12288, 0, 84.371, 86.411, 2.041, 1205, 86.411, 88.052, 1.641, 12288, 0, 88.052, 89.903, 1.851, 1800, 89.903, 91.392, 1.489, 9216, 0, 91.392, 93.231, 1.838, 1350, 93.231, 94.587, 1.356, 12288, 0,    11.587,
