Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 832, 10, 10, 11.034, 1.034, 10240, 0, 11.034, 13.093, 2.059, 1545, 13.093, 13.995, 0.902, 7168, 0, 13.995, 15.862, 1.867, 1050, 15.862, 16.7, 0.838, 9216, 0,     6.700,
 11, 832, 11, 11, 12.058, 1.058, 10240, 0, 12.058, 14.094, 2.036, 1522, 14.094, 14.996, 0.902, 7168, 0, 14.996, 16.869, 1.873, 1050, 16.869, 17.707, 0.838, 9216, 0,     6.707,
 12, 832, 12, 12, 12.88, 0.88, 8192, 0, 12.88, 14.883, 2.003, 1343, 14.883, 15.764, 0.881, 6144, 0, 15.764, 17.462, 1.698, 900, 17.462, 18.452, 0.99, 8192, 0,     6.452,
 13, 832, 13, 13, 14.034, 1.034, 10240, 0, 14.034, 16.29, 2.257, 1648, 16.29, 17.321, 1.03, 8192, 0, 17.321, 19.459, 2.138, 1200, 19.459, 20.394, 0.935, 10240, 0,     7.394,
 14, 832, 14, 14, 14.956, 0.956, 9216, 0, 14.956, 16.909, 1.953, 1465, 16.909, 18.217, 1.308, 7168, 0, 18.217, 20.074, 1.857, 1050, 20.074, 21.231, 1.158, 9216, 0,     7.231,
 15, 832, 15, 15, 16.127, 1.127, 11264, 0, 16.127, 18.57, 2.444, 1697, 18.57, 19.6, 1.03, 8192, 0, 19.6, 21.734, 2.134, 1200, 21.734, 22.665, 0.931, 10240, 0,     7.665,
 16, 832, 16, 16, 17.15, 1.15, 10240, 0, 17.15, 19.36, 2.209, 1645, 19.36, 20.624, 1.264, 8192, 0, 20.624, 22.768, 2.144, 1200, 22.768, 23.699, 0.931, 10240, 0,     7.699,
 17, 832, 17, 17, 18.072, 1.072, 9216, 0, 18.072, 20.446, 2.373, 1407, 20.446, 21.526, 1.08, 7168, 0, 21.526, 23.601, 2.075, 1050, 23.601, 24.537, 0.936, 9216, 0,     7.537,
 18, 832, 18, 18, 18.898, 0.898, 8192, 0, 18.898, 21.076, 2.179, 1288, 21.076, 22.294, 1.217, 6144, 0, 22.294, 24.369, 2.075, 900, 24.369, 25.282, 0.913, 8192, 0,     7.282,
 19, 832, 19, 19, 20.024, 1.024, 10240, 0, 20.024, 22.575, 2.551, 1598, 22.575, 23.479, 0.904, 7168, 0, 23.479, 25.474, 1.995, 1050, 25.474, 26.311, 0.838, 9216, 0,     7.311,
 20, 832, 20, 20, 21.048, 1.048, 10240, 0, 21.048, 23.246, 2.197, 1628, 23.246, 24.503, 1.257, 8192, 0, 24.503, 26.637, 2.134, 1200, 26.637, 27.568, 0.931, 10240, 0,     7.568,
 21, 832, 21, 21, 22.175, 1.175, 11264, 0, 22.175, 24.903, 2.729, 1747, 24.903, 25.943, 1.04, 8192, 0, 25.943, 28.084, 2.141, 1200, 28.084, 29.02, 0.936, 10240, 0,     8.020,
 22, 832, 22, 22, 23.309, 1.309, 11264, 0, 23.309, 25.623, 2.314, 1736, 25.623, 26.967, 1.344, 8192, 0, 26.967, 29.094, 2.127, 1200, 29.094, 30.025, 0.931, 10240, 0,     8.025,
 23, 832, 23, 23, 24.333, 1.333, 10240, 0, 24.333, 27.02, 2.687, 1574, 27.02, 27.922, 0.902, 7168, 0, 27.922, 29.956, 2.034, 1050, 29.956, 30.863, 0.907, 9216, 0,     7.863,
 24, 832, 24, 24, 25.459, 1.459, 11264, 0, 25.459, 27.838, 2.379, 1662, 27.838, 28.946, 1.108, 8192, 0, 28.946, 31.227, 2.282, 1200, 31.227, 32.159, 0.931, 10240, 0,     8.159,
 25, 832, 25, 25, 26.585, 1.585, 11264, 0, 26.585, 29.274, 2.688, 1691, 29.274, 30.304, 1.03, 8192, 0, 30.304, 32.454, 2.15, 1200, 32.454, 33.387, 0.934, 10240, 0,     8.387,
 26, 832, 26, 26, 27.719, 1.719, 11264, 0, 27.719, 30.133, 2.414, 1722, 30.133, 31.327, 1.194, 8192, 0, 31.327, 33.46, 2.132, 1200, 33.46, 34.391, 0.931, 10240, 0,     8.391,
 27, 832, 27, 27, 28.846, 1.846, 11264, 0, 28.846, 31.626, 2.78, 1765, 31.626, 32.656, 1.03, 8192, 0, 32.656, 34.805, 2.149, 1200, 34.805, 35.736, 0.931, 10240, 0,     8.736,
 28, 832, 28, 28, 29.871, 1.871, 10240, 0, 29.871, 32.242, 2.372, 1583, 32.242, 33.552, 1.309, 7168, 0, 33.552, 35.428, 1.876, 1050, 35.428, 36.581, 1.152, 9216, 0,     8.581,
 29, 832, 29, 29, 30.901, 1.901, 10240, 0, 30.901, 33.714, 2.812, 1566, 33.714, 34.615, 0.902, 7168, 0, 34.615, 36.671, 2.056, 1050, 36.671, 37.509, 0.838, 9216, 0,     8.509,
 30, 832, 30, 30, 32.034, 2.034, 11264, 0, 32.034, 34.478, 2.444, 1678, 34.478, 35.639, 1.161, 8192, 0, 35.639, 37.788, 2.149, 1200, 37.788, 38.723, 0.936, 10240, 0,     8.723,
 31, 832, 31, 31, 32.854, 1.854, 8192, 0, 32.854, 35.341, 2.487, 1221, 35.341, 36.415, 1.074, 6144, 0, 36.415, 38.287, 1.872, 900, 38.287, 39.468, 1.181, 8192, 0,     8.468,
 32, 832, 32, 32, 33.785, 1.785, 9216, 0, 33.785, 36.309, 2.524, 1373, 36.309, 37.186, 0.877, 6144, 0, 37.186, 39.392, 2.205, 900, 39.392, 40.215, 0.823, 8192, 0,     8.215,
 33, 832, 33, 33, 34.707, 1.707, 9216, 0, 34.707, 37.169, 2.462, 1372, 37.169, 37.954, 0.785, 6144, 0, 37.954, 39.887, 1.933, 900, 39.887, 40.96, 1.073, 8192, 0,     7.960,
 34, 832, 34, 34, 35.526, 1.526, 8192, 0, 35.526, 38.012, 2.487, 1278, 38.012, 38.786, 0.774, 6144, 0, 38.786, 41, 2.214, 900, 41, 41.745, 0.745, 8192, 0,     7.745,
 35, 832, 35, 35, 36.447, 1.447, 9216, 0, 36.447, 38.984, 2.536, 1362, 38.984, 39.758, 0.774, 6144, 0, 39.758, 41.487, 1.73, 900, 41.487, 42.49, 1.002, 8192, 0,     7.490,
 36, 832, 36, 36, 37.574, 1.574, 11264, 0, 37.574, 40.364, 2.79, 1764, 40.364, 41.394, 1.03, 8192, 0, 41.394, 43.539, 2.145, 1200, 43.539, 44.474, 0.935, 10240, 0,     8.474,
 37, 832, 37, 37, 38.497, 1.497, 9216, 0, 38.497, 40.928, 2.43, 1445, 40.928, 42.289, 1.362, 7168, 0, 42.289, 44.162, 1.873, 1050, 44.162, 45.312, 1.15, 9216, 0,     8.312,
 38, 832, 38, 38, 39.624, 1.624, 11264, 0, 39.624, 42.596, 2.972, 1675, 42.596, 43.629, 1.033, 8192, 0, 43.629, 45.778, 2.15, 1200, 45.778, 46.709, 0.931, 10240, 0,     8.709,
 39, 832, 39, 39, 40.648, 1.648, 10240, 0, 40.648, 43.06, 2.412, 1597, 43.06, 44.524, 1.464, 7168, 0, 44.524, 46.391, 1.867, 1050, 46.391, 47.547, 1.156, 9216, 0,     8.547,
 40, 832, 40, 40, 41.569, 1.569, 9216, 0, 41.569, 44.593, 3.024, 1499, 44.593, 45.496, 0.903, 7168, 0, 45.496, 47.645, 2.149, 1050, 47.645, 48.488, 0.843, 9216, 0,     8.488,
 41, 832, 41, 41, 42.398, 1.398, 8192, 0, 42.398, 44.684, 2.286, 1219, 44.684, 46.264, 1.58, 6144, 0, 46.264, 48, 1.736, 900, 48, 49.233, 1.233, 8192, 0,     8.233,
 42, 832, 42, 42, 43.217, 1.217, 8192, 0, 43.217, 46.347, 3.129, 1315, 46.347, 47.123, 0.777, 6144, 0, 47.123, 49.245, 2.122, 900, 49.245, 49.99, 0.745, 8192, 0,     7.990,
 43, 832, 43, 43, 44.344, 1.344, 11264, 0, 44.344, 46.891, 2.547, 1656, 46.891, 48.152, 1.261, 8192, 0, 48.152, 50.286, 2.134, 1200, 50.286, 51.22, 0.933, 10240, 0,     8.220,
 44, 832, 44, 44, 45.471, 1.471, 11264, 0, 45.471, 48.706, 3.235, 1770, 48.706, 49.742, 1.037, 8192, 0, 49.742, 51.878, 2.136, 1200, 51.878, 52.814, 0.935, 10240, 0,     8.814,
 45, 832, 45, 45, 46.392, 1.392, 9216, 0, 46.392, 48.726, 2.334, 1367, 48.726, 50.51, 1.785, 6144, 0, 50.51, 52.111, 1.601, 900, 52.111, 53.568, 1.457, 8192, 0,     8.568,
 46, 832, 46, 46, 47.211, 1.211, 8192, 0, 47.211, 50.434, 3.223, 1290, 50.434, 51.278, 0.844, 6144, 0, 51.278, 53.478, 2.2, 900, 53.478, 54.317, 0.839, 8192, 0,     8.317,
 47, 832, 47, 47, 48.244, 1.244, 10240, 0, 48.244, 50.804, 2.561, 1560, 50.804, 52.174, 1.37, 7168, 0, 52.174, 54.044, 1.87, 1050, 54.044, 55.155, 1.111, 9216, 0,     8.155,
 49, 832, 49, 49, 50.087, 1.087, 8192, 0, 50.087, 52.43, 2.343, 1220, 52.43, 53.207, 0.777, 6144, 0, 53.207, 55.084, 1.878, 900, 55.084, 55.899, 0.815, 8192, 0,     6.899,
 48, 832, 48, 48, 49.267, 1.267, 10240, 0, 49.267, 52.613, 3.345, 1635, 52.613, 54.231, 1.618, 8192, 0, 54.231, 56.366, 2.136, 1200, 56.366, 57.297, 0.931, 10240, 0,     9.297,
 50, 832, 50, 50, 50.906, 0.906, 8192, 0, 50.906, 54.059, 3.153, 1209, 54.059, 54.999, 0.94, 6144, 0, 54.999, 56.685, 1.686, 900, 56.685, 58.042, 1.357, 8192, 0,     8.042,
 51, 832, 51, 51, 51.819, 0.819, 8192, 0, 51.819, 54.292, 2.473, 1260, 54.292, 55.767, 1.475, 6144, 0, 55.767, 57.975, 2.208, 900, 57.975, 58.788, 0.813, 8192, 0,     7.788,
 52, 832, 52, 52, 52.819, 0.819, 8192, 0, 52.819, 55.669, 2.85, 1208, 55.669, 56.534, 0.865, 6144, 0, 56.534, 58.291, 1.757, 900, 58.291, 59.535, 1.244, 8192, 0,     7.535,
 53, 832, 53, 53, 53.922, 0.922, 9216, 0, 53.922, 56.181, 2.259, 1409, 56.181, 57.431, 1.249, 7168, 0, 57.431, 59.851, 2.421, 1050, 59.851, 60.69, 0.839, 9216, 0,     7.690,
 54, 832, 54, 54, 54.921, 0.921, 9216, 0, 54.921, 57.667, 2.746, 1499, 57.667, 58.569, 0.902, 7168, 0, 58.569, 60.443, 1.874, 1050, 60.443, 61.528, 1.085, 9216, 0,     7.528,
 55, 832, 55, 55, 55.823, 0.823, 8192, 0, 55.823, 57.906, 2.083, 1294, 57.906, 59.337, 1.431, 6144, 0, 59.337, 61.451, 2.114, 900, 61.451, 62.278, 0.827, 8192, 0,     7.278,
 56, 832, 56, 56, 56.819, 0.819, 8192, 0, 56.819, 59.267, 2.447, 1200, 59.267, 60.105, 0.839, 6144, 0, 60.105, 62.043, 1.938, 900, 62.043, 63.029, 0.986, 8192, 0,     7.029,
 57, 832, 57, 57, 57.922, 0.922, 9216, 0, 57.922, 59.749, 1.827, 1371, 59.749, 60.88, 1.131, 6144, 0, 60.88, 63.06, 2.18, 900, 63.06, 63.805, 0.745, 8192, 0,     6.805,
 58, 832, 58, 58, 59.024, 1.024, 10240, 0, 59.024, 61.438, 2.414, 1629, 61.438, 62.467, 1.03, 8192, 0, 62.467, 64.617, 2.15, 1200, 64.617, 65.548, 0.931, 10240, 0,     7.548,
 59, 832, 59, 59, 59.946, 0.946, 9216, 0, 59.946, 61.811, 1.865, 1400, 61.811, 63.363, 1.552, 7168, 0, 63.363, 65.226, 1.862, 1050, 65.226, 66.386, 1.16, 9216, 0,     7.386,
 60, 832, 60, 60, 60.922, 0.922, 9216, 0, 60.922, 63.269, 2.347, 1374, 63.269, 64.136, 0.867, 6144, 0, 64.136, 66.217, 2.082, 900, 66.217, 67.136, 0.918, 8192, 0,     7.136,
 61, 832, 61, 61, 62.134, 1.134, 11264, 0, 62.134, 64.362, 2.228, 1672, 64.362, 65.399, 1.037, 8192, 0, 65.399, 67.541, 2.142, 1200, 67.541, 68.472, 0.931, 10240, 0,     7.472,
 62, 832, 62, 62, 62.953, 0.953, 8192, 0, 62.953, 64.98, 2.026, 1273, 64.98, 66.167, 1.187, 6144, 0, 66.167, 67.817, 1.65, 900, 67.817, 69.217, 1.399, 8192, 0,     7.217,
 63, 832, 63, 63, 63.827, 0.827, 8192, 0, 63.827, 66.067, 2.24, 1277, 66.067, 66.938, 0.872, 6144, 0, 66.938, 69.141, 2.202, 900, 69.141, 69.961, 0.821, 8192, 0,     6.961,
 64, 832, 64, 64, 64.819, 0.819, 8192, 0, 64.819, 66.734, 1.915, 1316, 66.734, 67.706, 0.972, 6144, 0, 67.706, 69.422, 1.716, 900, 69.422, 70.706, 1.284, 8192, 0,     6.706,
 65, 832, 65, 65, 66.024, 1.024, 10240, 0, 66.024, 68.168, 2.144, 1577, 68.168, 69.074, 0.906, 7168, 0, 69.074, 71.015, 1.942, 1050, 71.015, 71.853, 0.838, 9216, 0,     6.853,
 66, 832, 66, 66, 67.156, 1.156, 11264, 0, 67.156, 69.445, 2.289, 1717, 69.445, 70.475, 1.03, 8192, 0, 70.475, 72.609, 2.133, 1200, 72.609, 73.54, 0.931, 10240, 0,     7.540,
 67, 832, 67, 67, 68.085, 1.085, 9216, 0, 68.085, 70.055, 1.97, 1416, 70.055, 71.371, 1.316, 7168, 0, 71.371, 73.246, 1.875, 1050, 73.246, 74.378, 1.131, 9216, 0,     7.378,
 68, 832, 68, 68, 69.109, 1.109, 10240, 0, 69.109, 71.609, 2.5, 1624, 71.609, 72.644, 1.035, 8192, 0, 72.644, 74.777, 2.134, 1200, 74.777, 75.708, 0.931, 10240, 0,     7.708,
 69, 832, 69, 69, 69.937, 0.937, 8192, 0, 69.937, 71.791, 1.854, 1302, 71.791, 73.412, 1.621, 6144, 0, 73.412, 75.017, 1.605, 900, 75.017, 76.453, 1.436, 8192, 0,     7.453,
 71, 832, 71, 71, 71.851, 0.851, 8192, 0, 71.851, 73.551, 1.7, 1276, 73.551, 74.325, 0.774, 6144, 0, 74.325, 76.381, 2.056, 900, 76.381, 77.198, 0.816, 8192, 0,     6.198,
 70, 832, 70, 70, 71.03, 1.03, 10240, 0, 71.03, 73.623, 2.593, 1511, 73.623, 75.221, 1.597, 7168, 0, 75.221, 77.09, 1.869, 1050, 77.09, 78.035, 0.945, 9216, 0,     8.035,
 72, 832, 72, 72, 72.922, 0.922, 9216, 0, 72.922, 75.511, 2.589, 1471, 75.511, 76.413, 0.902, 7168, 0, 76.413, 78.287, 1.874, 1050, 78.287, 79.125, 0.838, 9216, 0,     7.125,
 73, 832, 73, 73, 74.132, 1.132, 11264, 0, 74.132, 76.445, 2.313, 1723, 76.445, 77.475, 1.03, 8192, 0, 77.475, 79.608, 2.134, 1200, 79.608, 80.539, 0.931, 10240, 0,     7.539,
 74, 832, 74, 74, 74.951, 0.951, 8192, 0, 74.951, 77.306, 2.355, 1347, 77.306, 78.243, 0.937, 6144, 0, 78.243, 79.887, 1.644, 900, 79.887, 81.284, 1.397, 8192, 0,     7.284,
 75, 832, 75, 75, 76.126, 1.126, 11264, 0, 76.126, 78.725, 2.599, 1711, 78.725, 79.755, 1.03, 8192, 0, 79.755, 81.884, 2.129, 1200, 81.884, 82.815, 0.931, 10240, 0,     7.815,
 76, 832, 76, 76, 77.054, 1.054, 9216, 0, 77.054, 79.191, 2.138, 1415, 79.191, 80.651, 1.46, 7168, 0, 80.651, 82.518, 1.867, 1050, 82.518, 83.652, 1.134, 9216, 0,     7.652,
 77, 832, 77, 77, 77.873, 0.873, 8192, 0, 77.873, 80.463, 2.59, 1304, 80.463, 81.419, 0.957, 6144, 0, 81.419, 83.485, 2.066, 900, 83.485, 84.397, 0.912, 8192, 0,     7.397,
 78, 832, 78, 78, 78.922, 0.922, 9216, 0, 78.922, 81.058, 2.136, 1397, 81.058, 82.189, 1.131, 6144, 0, 82.189, 84.132, 1.943, 900, 84.132, 85.142, 1.009, 8192, 0,     7.142,
 79, 832, 79, 79, 80.127, 1.127, 11264, 0, 80.127, 82.801, 2.675, 1755, 82.801, 83.831, 1.03, 8192, 0, 83.831, 85.984, 2.153, 1200, 85.984, 86.921, 0.937, 10240, 0,     7.921,
 80, 832, 80, 80, 81.151, 1.151, 10240, 0, 81.151, 83.177, 2.027, 1521, 83.177, 84.727, 1.55, 7168, 0, 84.727, 86.604, 1.877, 1050, 86.604, 87.765, 1.161, 9216, 0,     7.765,
 81, 832, 81, 81, 82.072, 1.072, 9216, 0, 82.072, 84.654, 2.582, 1390, 84.654, 85.495, 0.842, 6144, 0, 85.495, 87.593, 2.097, 900, 87.593, 88.51, 0.917, 8192, 0,     7.510,
 82, 832, 82, 82, 82.891, 0.891, 8192, 0, 82.891, 84.876, 1.985, 1274, 84.876, 86.269, 1.393, 6144, 0, 86.269, 88.204, 1.935, 900, 88.204, 89.255, 1.051, 8192, 0,     7.255,
 83, 832, 83, 83, 83.922, 0.922, 9216, 0, 83.922, 86.529, 2.607, 1407, 86.529, 87.433, 0.903, 7168, 0, 87.433, 89.46, 2.027, 1050, 89.46, 90.297, 0.838, 9216, 0,     7.297,
 84, 832, 84, 84, 85.127, 1.127, 11264, 0, 85.127, 87.481, 2.355, 1766, 87.481, 88.521, 1.04, 8192, 0, 88.521, 90.669, 2.148, 1200, 90.669, 91.6, 0.931, 10240, 0,     7.600,
 85, 832, 85, 85, 85.949, 0.949, 8192, 0, 85.949, 88.193, 2.244, 1249, 88.193, 89.289, 1.095, 6144, 0, 89.289, 91.06, 1.771, 900, 91.06, 92.345, 1.285, 8192, 0,     7.345,
 86, 832, 86, 86, 87.028, 1.028, 10240, 0, 87.028, 89.56, 2.532, 1560, 89.56, 90.467, 0.907, 7168, 0, 90.467, 92.542, 2.075, 1050, 92.542, 93.38, 0.838, 9216, 0,     7.380,
 87, 832, 87, 87, 88.154, 1.154, 11264, 0, 88.154, 90.394, 2.239, 1651, 90.394, 91.491, 1.098, 8192, 0, 91.491, 93.625, 2.134, 1200, 93.625, 94.556, 0.931, 10240, 0,     7.556,
 88, 832, 88, 88, 89.178, 1.178, 10240, 0, 89.178, 91.587, 2.409, 1521, 91.587, 92.49, 0.902, 7168, 0, 92.49, 94.426, 1.936, 1050, 94.426, 95.399, 0.973, 9216, 0,     7.399,
 89, 832, 89, 89, 90.206, 1.206, 10240, 0, 90.206, 92.548, 2.342, 1616, 92.548, 93.578, 1.03, 8192, 0, 93.578, 95.759, 2.182, 1200, 95.759, 96.695, 0.936, 10240, 0,     7.695,
 90, 832, 90, 90, 91.23, 1.23, 10240, 0, 91.23, 93.728, 2.498, 1606, 93.728, 94.758, 1.03, 8192, 0, 94.758, 96.889, 2.131, 1200, 96.889, 97.829, 0.94, 10240, 0,     7.829,
 91, 832, 91, 91, 92.356, 1.356, 11264, 0, 92.356, 94.881, 2.525, 1751, 94.881, 95.911, 1.03, 8192, 0, 95.911, 98.054, 2.143, 1200, 98.054, 98.985, 0.931, 10240, 0,     7.985,
 92, 832, 92, 92, 93.38, 1.38, 10240, 0, 93.38, 95.9, 2.52, 1618, 95.9, 96.936, 1.036, 8192, 0, 96.936, 99.075, 2.139, 1200, 99.075, 100.016, 0.941, 10240, 0,     8.016,
 93, 832, 93, 93, 94.412, 1.412, 10240, 0, 94.412, 97.015, 2.603, 1601, 97.015, 98.044, 1.03, 8192, 0, 98.044, 100.189, 2.144, 1200, 100.189, 101.126, 0.938, 10240, 0,     8.126,
 94, 832, 94, 94, 95.232, 1.232, 8192, 0, 95.232, 97.648, 2.416, 1312, 97.648, 98.812, 1.164, 6144, 0, 98.812, 100.687, 1.876, 900, 100.687, 101.878, 1.19, 8192, 0,     7.878,
 95, 832, 95, 95, 96.359, 1.359, 11264, 0, 96.359, 99.371, 3.013, 1768, 99.371, 100.401, 1.03, 8192, 0, 100.401, 102.535, 2.134, 1200, 102.535, 103.466, 0.931, 10240, 0,     8.466,
 96, 832, 96, 96, 97.382, 1.382, 10240, 0, 97.382, 99.769, 2.387, 1591, 99.769, 101.297, 1.528, 7168, 0, 101.297, 103.17, 1.873, 1050, 103.17, 104.307, 1.137, 9216, 0,     8.307,
 97, 832, 97, 97, 98.206, 1.206, 8192, 0, 98.206, 101.02, 2.814, 1226, 101.02, 102.065, 1.045, 6144, 0, 102.065, 104.143, 2.078, 900, 104.143, 105.052, 0.908, 8192, 0,     8.052,
 98, 832, 98, 98, 99.034, 1.034, 8192, 0, 99.034, 101.567, 2.533, 1349, 101.567, 102.835, 1.268, 6144, 0, 102.835, 104.77, 1.936, 900, 104.77, 105.799, 1.028, 8192, 0,     7.799,
 99, 832, 99, 99, 100.058, 1.058, 10240, 0, 100.058, 103.092, 3.034, 1555, 103.092, 103.994, 0.902, 7168, 0, 103.994, 106.01, 2.016, 1050, 106.01, 106.855, 0.844, 9216, 0,     7.855,
 100, 832, 100, 100, 101.184, 1.184, 11264, 0, 101.184, 103.9, 2.715, 1748, 103.9, 105.018, 1.118, 8192, 0, 105.018, 107.15, 2.132, 1200, 107.15, 108.081, 0.931, 10240, 0,     8.081,
 101, 832, 101, 101, 102.208, 1.208, 10240, 0, 102.208, 105.137, 2.929, 1534, 105.137, 106.04, 0.903, 7168, 0, 106.04, 107.917, 1.877, 1050, 107.917, 108.925, 1.008, 9216, 0,     7.925,
 102, 832, 102, 102, 103.232, 1.232, 10240, 0, 103.232, 105.914, 2.682, 1511, 105.914, 106.937, 1.023, 7168, 0, 106.937, 109.017, 2.08, 1050, 109.017, 109.855, 0.838, 9216, 0,     7.855,
 103, 832, 103, 103, 104.051, 1.051, 8192, 0, 104.051, 106.761, 2.71, 1219, 106.761, 107.706, 0.944, 6144, 0, 107.706, 109.518, 1.812, 900, 109.518, 110.6, 1.082, 8192, 0,     7.600,
 104, 832, 104, 104, 104.87, 0.87, 8192, 0, 104.87, 107.669, 2.799, 1317, 107.669, 108.475, 0.806, 6144, 0, 108.475, 110.619, 2.144, 900, 110.619, 111.364, 0.745, 8192, 0,     7.364,
 105, 832, 105, 105, 105.922, 0.922, 9216, 0, 105.922, 108.756, 2.834, 1497, 108.756, 109.658, 0.902, 7168, 0, 109.658, 111.531, 1.872, 1050, 111.531, 112.368, 0.838, 9216, 0,     7.368,
 106, 832, 106, 106, 106.922, 0.922, 9216, 0, 106.922, 109.523, 2.601, 1391, 109.523, 110.426, 0.903, 6144, 0, 110.426, 112.233, 1.807, 900, 112.233, 113.117, 0.884, 8192, 0,     7.117,
 107, 832, 107, 107, 108.136, 1.136, 11264, 0, 108.136, 111, 2.864, 1684, 111, 112.03, 1.03, 8192, 0, 112.03, 114.156, 2.126, 1200, 114.156, 115.087, 0.931, 10240, 0,     8.087,
 108, 832, 108, 108, 108.959, 0.959, 8192, 0, 108.959, 111.301, 2.342, 1335, 111.301, 112.798, 1.497, 6144, 0, 112.798, 114.401, 1.603, 900, 114.401, 115.836, 1.435, 8192, 0,     7.836,
 109, 832, 109, 109, 110.024, 1.024, 10240, 0, 110.024, 113.111, 3.087, 1584, 113.111, 114.013, 0.902, 7168, 0, 114.013, 116.034, 2.021, 1050, 116.034, 116.88, 0.845, 9216, 0,     7.880,
 110, 832, 110, 110, 111.048, 1.048, 10240, 0, 111.048, 113.476, 2.428, 1632, 113.476, 115.04, 1.564, 8192, 0, 115.04, 117.184, 2.144, 1200, 117.184, 118.115, 0.931, 10240, 0,     8.115,
 111, 832, 111, 111, 112.174, 1.174, 11264, 0, 112.174, 115.479, 3.304, 1776, 115.479, 116.509, 1.03, 8192, 0, 116.509, 118.643, 2.134, 1200, 118.643, 119.574, 0.931, 10240, 0,     8.574,
 112, 832, 112, 112, 113.301, 1.301, 11264, 0, 113.301, 115.711, 2.41, 1667, 115.711, 117.532, 1.821, 8192, 0, 117.532, 119.672, 2.14, 1200, 119.672, 120.603, 0.931, 10240, 0,     8.603,
 113, 832, 113, 113, 114.12, 1.12, 8192, 0, 114.12, 117.208, 3.088, 1298, 117.208, 118.306, 1.097, 6144, 0, 118.306, 120.243, 1.937, 900, 120.243, 121.348, 1.105, 8192, 0,     8.348,
 114, 832, 114, 114, 115.15, 1.15, 10240, 0, 115.15, 117.759, 2.609, 1527, 117.759, 119.201, 1.443, 7168, 0, 119.201, 121.545, 2.344, 1050, 121.545, 122.383, 0.838, 9216, 0,     8.383,
 115, 832, 115, 115, 116.071, 1.071, 9216, 0, 116.071, 119.097, 3.026, 1417, 119.097, 120.099, 1.001, 7168, 0, 120.099, 122.11, 2.011, 1050, 122.11, 123.229, 1.119, 9216, 0,     8.229,
