Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 58, 10, 10, 11.092, 1.092, 13312, 0, 11.092, 13.773, 2.681, 1956, 13.773, 14.7, 0.928, 9216, 0, 14.7, 16.558, 1.857, 1350, 16.558, 17.88, 1.322, 12288, 0,     7.880,
 11, 58, 11, 11, 11.968, 0.968, 11264, 0, 11.968, 13.857, 1.889, 1656, 13.857, 15.521, 1.664, 8192, 0, 15.521, 17.616, 2.094, 1200, 17.616, 18.611, 0.995, 10240, 0,     7.611,
 13, 58, 13, 13, 14.139, 1.139, 12288, 0, 14.139, 16.065, 1.925, 1878, 16.065, 16.992, 0.927, 9216, 0, 16.992, 18.848, 1.856, 1350, 18.848, 19.734, 0.887, 12288, 0,     6.734,
 12, 58, 12, 12, 13.188, 1.188, 15360, 0, 13.188, 16.175, 2.986, 2325, 16.175, 18.119, 1.944, 11264, 0, 18.119, 20.384, 2.266, 1650, 20.384, 21.41, 1.026, 14336, 0,     9.410,
 15, 58, 15, 15, 16.187, 1.187, 12288, 0, 16.187, 18.072, 1.885, 1838, 18.072, 19.05, 0.978, 9216, 0, 19.05, 20.895, 1.846, 1350, 20.895, 22.288, 1.393, 12288, 0,     7.288,
 14, 58, 14, 14, 15.242, 1.242, 14336, 0, 15.242, 18.339, 3.097, 2218, 18.339, 20.177, 1.838, 11264, 0, 20.177, 22.654, 2.478, 1650, 22.654, 23.684, 1.03, 14336, 0,     9.684,
 16, 58, 16, 16, 17.369, 1.369, 15360, 0, 17.369, 20.466, 3.097, 2324, 20.466, 21.598, 1.132, 11264, 0, 21.598, 23.847, 2.249, 1650, 23.847, 24.883, 1.035, 14336, 0,     8.883,
 17, 58, 17, 17, 18.55, 1.55, 15360, 0, 18.55, 20.91, 2.36, 2301, 20.91, 22.725, 1.815, 11264, 0, 22.725, 24.991, 2.267, 1650, 24.991, 26.017, 1.026, 14336, 0,     9.017,
 18, 58, 18, 18, 19.496, 1.496, 12288, 0, 19.496, 22.402, 2.906, 1889, 22.402, 23.656, 1.254, 9216, 0, 23.656, 25.693, 2.038, 1350, 25.693, 26.895, 1.201, 12288, 0,     8.895,
 19, 58, 19, 19, 20.677, 1.677, 15360, 0, 20.677, 23.266, 2.589, 2284, 23.266, 24.784, 1.518, 11264, 0, 24.784, 27.251, 2.467, 1650, 27.251, 28.277, 1.026, 14336, 0,     9.277,
 20, 58, 20, 20, 21.474, 1.474, 10240, 0, 21.474, 24.082, 2.608, 1639, 24.082, 25.603, 1.521, 8192, 0, 25.603, 27.335, 1.732, 1200, 27.335, 29.01, 1.675, 10240, 0,     9.010,
 21, 58, 21, 21, 22.341, 1.341, 11264, 0, 22.341, 25.014, 2.673, 1704, 25.014, 26.422, 1.408, 8192, 0, 26.422, 28.898, 2.476, 1200, 28.898, 29.741, 0.843, 10240, 0,     8.741,
 22, 58, 22, 22, 23.207, 1.207, 11264, 0, 23.207, 25.782, 2.575, 1658, 25.782, 27.241, 1.459, 8192, 0, 27.241, 28.978, 1.737, 1200, 28.978, 30.472, 1.495, 10240, 0,     8.472,
 23, 58, 23, 23, 24.31, 1.31, 14336, 0, 24.31, 27.315, 3.005, 2245, 27.315, 28.447, 1.132, 11264, 0, 28.447, 31.155, 2.707, 1650, 31.155, 32.188, 1.034, 14336, 0,     9.188,
 24, 58, 24, 24, 25.415, 1.415, 14336, 0, 25.415, 27.993, 2.578, 2156, 27.993, 29.472, 1.479, 10240, 0, 29.472, 31.519, 2.048, 1500, 31.519, 33.139, 1.62, 13312, 0,     9.139,
 25, 58, 25, 25, 26.52, 1.52, 14336, 0, 26.52, 29.522, 3.002, 2153, 29.522, 30.553, 1.03, 10240, 0, 30.553, 33.211, 2.658, 1500, 33.211, 34.164, 0.953, 13312, 0,     9.164,
 26, 58, 26, 26, 27.465, 1.465, 12288, 0, 27.465, 29.922, 2.457, 1882, 29.922, 31.474, 1.552, 9216, 0, 31.474, 33.376, 1.901, 1350, 33.376, 35.041, 1.666, 12288, 0,     9.041,
 27, 58, 27, 27, 28.489, 1.489, 13312, 0, 28.489, 31.665, 3.176, 2087, 31.665, 32.695, 1.03, 10240, 0, 32.695, 35.27, 2.575, 1500, 35.27, 36.233, 0.963, 13312, 0,     9.233,
 28, 58, 28, 28, 29.681, 1.681, 15360, 0, 29.681, 32.262, 2.582, 2276, 32.262, 33.822, 1.559, 11264, 0, 33.822, 36.086, 2.264, 1650, 36.086, 37.257, 1.171, 14336, 0,     9.257,
 29, 58, 29, 29, 30.631, 1.631, 12288, 0, 30.631, 33.597, 2.966, 1869, 33.597, 34.743, 1.146, 9216, 0, 34.743, 37.124, 2.38, 1350, 37.124, 38.135, 1.011, 12288, 0,     9.135,
 30, 58, 30, 30, 31.655, 1.655, 13312, 0, 31.655, 34.302, 2.646, 1989, 34.302, 35.665, 1.363, 9216, 0, 35.665, 37.932, 2.267, 1350, 37.932, 39.013, 1.081, 12288, 0,     9.013,
 31, 58, 31, 31, 32.758, 1.758, 14336, 0, 32.758, 35.81, 3.052, 2158, 35.81, 36.84, 1.03, 10240, 0, 36.84, 39.175, 2.335, 1500, 39.175, 40.13, 0.955, 13312, 0,     9.130,
 32, 58, 32, 32, 33.861, 1.861, 14336, 0, 33.861, 36.502, 2.641, 2146, 36.502, 37.864, 1.362, 10240, 0, 37.864, 39.994, 2.13, 1500, 39.994, 41.081, 1.087, 13312, 0,     9.081,
 33, 58, 33, 33, 34.964, 1.964, 14336, 0, 34.964, 37.98, 3.016, 2104, 37.98, 39.01, 1.03, 10240, 0, 39.01, 41.238, 2.228, 1500, 41.238, 42.191, 0.953, 13312, 0,     9.191,
 34, 58, 34, 34, 36.066, 2.066, 14336, 0, 36.066, 38.756, 2.69, 2199, 38.756, 40.04, 1.283, 10240, 0, 40.04, 42.099, 2.059, 1500, 42.099, 43.142, 1.043, 13312, 0,     9.142,
 35, 58, 35, 35, 36.933, 1.933, 11264, 0, 36.933, 39.735, 2.803, 1712, 39.735, 40.866, 1.131, 8192, 0, 40.866, 42.895, 2.029, 1200, 42.895, 43.873, 0.978, 10240, 0,     8.873,
 37, 58, 37, 37, 38.909, 1.909, 10240, 0, 38.909, 41.366, 2.457, 1590, 41.366, 42.967, 1.601, 7168, 0, 42.967, 44.413, 1.446, 1050, 44.413, 45.074, 0.66, 9216, 0,     8.074,
 36, 58, 36, 36, 38.121, 2.121, 15360, 0, 38.121, 41.103, 2.982, 2289, 41.103, 42.243, 1.14, 11264, 0, 42.243, 44.511, 2.268, 1650, 44.511, 46.098, 1.587, 14336, 0,    10.098,
 38, 58, 38, 38, 39.775, 1.775, 11264, 0, 39.775, 42.902, 3.127, 1755, 42.902, 43.791, 0.889, 8192, 0, 43.791, 46.067, 2.276, 1200, 46.067, 46.829, 0.762, 10240, 0,     8.829,
 39, 58, 39, 39, 40.799, 1.799, 13312, 0, 40.799, 43.389, 2.589, 1973, 43.389, 44.712, 1.324, 9216, 0, 44.712, 46.578, 1.865, 1350, 46.578, 47.707, 1.129, 12288, 0,     8.707,
 40, 58, 40, 40, 41.902, 1.902, 14336, 0, 41.902, 47.482, 5.58, 2222, 47.482, 48.615, 1.133, 11264, 0, 48.615, 50.87, 2.255, 1650, 50.87, 51.898, 1.029, 14336, 0,    11.898,
 41, 58, 41, 41, 42.848, 1.848, 12288, 0, 42.848, 47.68, 4.832, 1940, 47.68, 49.536, 1.857, 9216, 0, 49.536, 51.397, 1.86, 1350, 51.397, 52.776, 1.379, 12288, 0,    11.776,
 42, 58, 42, 42, 43.872, 1.872, 13312, 0, 43.872, 49.581, 5.709, 2047, 49.581, 50.611, 1.03, 10240, 0, 50.611, 52.92, 2.309, 1500, 52.92, 53.881, 0.961, 13312, 0,    11.881,
 43, 58, 43, 43, 44.821, 1.821, 12288, 0, 44.821, 49.646, 4.825, 1918, 49.646, 51.533, 1.886, 9216, 0, 51.533, 53.386, 1.853, 1350, 53.386, 54.759, 1.373, 12288, 0,    11.759,
 45, 58, 45, 45, 46.79, 1.79, 11264, 0, 46.79, 51.371, 4.58, 1682, 51.371, 52.352, 0.981, 8192, 0, 52.352, 54.562, 2.21, 1200, 54.562, 55.49, 0.929, 10240, 0,    10.490,
 44, 58, 44, 44, 45.924, 1.924, 14336, 0, 45.924, 51.801, 5.878, 2165, 51.801, 53.376, 1.575, 10240, 0, 53.376, 55.437, 2.061, 1500, 55.437, 56.441, 1.004, 13312, 0,    12.441,
 46, 58, 46, 46, 47.578, 1.578, 10240, 0, 47.578, 53.04, 5.463, 1629, 53.04, 54.204, 1.163, 8192, 0, 54.204, 56.202, 1.998, 1200, 56.202, 57.173, 0.971, 10240, 0,    11.173,
 47, 58, 47, 47, 48.366, 1.366, 10240, 0, 48.366, 56.242, 7.877, 1631, 56.242, 57.068, 0.825, 8192, 0, 57.068, 58.712, 1.644, 1200, 58.712, 59.445, 0.734, 10240, 0,    12.445,
 48, 58, 48, 48, 49.39, 1.39, 13312, 0, 49.39, 57.891, 8.501, 2012, 57.891, 58.921, 1.03, 10240, 0, 58.921, 60.968, 2.047, 1500, 60.968, 61.921, 0.953, 13312, 0,    13.921,
 49, 58, 49, 49, 50.414, 1.414, 13312, 0, 50.414, 58.384, 7.97, 2089, 58.384, 59.947, 1.563, 10240, 0, 59.947, 61.998, 2.051, 1500, 61.998, 62.951, 0.953, 13312, 0,    13.951,
 51, 58, 51, 51, 52.304, 1.304, 10240, 0, 52.304, 60.037, 7.733, 1612, 60.037, 60.871, 0.835, 8192, 0, 60.871, 62.62, 1.749, 1200, 62.62, 63.686, 1.065, 10240, 0,    12.686,
 50, 58, 50, 50, 51.516, 1.516, 14336, 0, 51.516, 60.152, 8.636, 2205, 60.152, 62.006, 1.854, 11264, 0, 62.006, 64.255, 2.249, 1650, 64.255, 65.281, 1.026, 14336, 0,    15.281,
 53, 58, 53, 53, 54.435, 1.435, 12288, 0, 54.435, 62.107, 7.672, 1907, 62.107, 63.04, 0.933, 9216, 0, 63.04, 64.877, 1.837, 1350, 64.877, 66.158, 1.282, 12288, 0,    13.158,
 52, 58, 52, 52, 53.485, 1.485, 15360, 0, 53.485, 62.391, 8.905, 2295, 62.391, 64.176, 1.785, 11264, 0, 64.176, 66.53, 2.354, 1650, 66.53, 67.556, 1.026, 14336, 0,    15.556,
 55, 58, 55, 55, 56.569, 1.569, 12288, 0, 56.569, 64.247, 7.678, 1811, 64.247, 65.177, 0.929, 9216, 0, 65.177, 67.04, 1.863, 1350, 67.04, 68.434, 1.394, 12288, 0,    13.434,
 54, 58, 54, 54, 55.624, 1.624, 15360, 0, 55.624, 64.474, 8.85, 2308, 64.474, 66.303, 1.829, 11264, 0, 66.303, 68.794, 2.491, 1650, 68.794, 69.82, 1.026, 14336, 0,    15.820,
 56, 58, 56, 56, 57.682, 1.682, 14336, 0, 57.682, 66.437, 8.755, 2136, 66.437, 67.467, 1.03, 10240, 0, 67.467, 69.518, 2.051, 1500, 69.518, 70.771, 1.253, 13312, 0,    14.771,
 57, 58, 57, 57, 58.79, 1.79, 14336, 0, 58.79, 66.772, 7.982, 2239, 66.772, 68.593, 1.821, 11264, 0, 68.593, 71.05, 2.457, 1650, 71.05, 72.076, 1.026, 14336, 0,    15.076,
 58, 58, 58, 58, 59.656, 1.656, 11264, 0, 59.656, 68.277, 8.621, 1795, 68.277, 69.413, 1.136, 8192, 0, 69.413, 71.163, 1.75, 1200, 71.163, 72.808, 1.644, 10240, 0,    14.808,
 59, 58, 59, 59, 60.68, 1.68, 13312, 0, 60.68, 68.89, 8.209, 2065, 68.89, 70.445, 1.555, 10240, 0, 70.445, 73.101, 2.656, 1500, 73.101, 74.054, 0.953, 13312, 0,    15.054,
 60, 58, 60, 60, 61.862, 1.862, 15360, 0, 61.862, 70.625, 8.763, 2290, 70.625, 71.758, 1.133, 11264, 0, 71.758, 74.014, 2.256, 1650, 74.014, 75.079, 1.065, 14336, 0,    15.079,
 61, 58, 61, 61, 62.728, 1.728, 11264, 0, 62.728, 70.685, 7.956, 1751, 70.685, 72.577, 1.892, 8192, 0, 72.577, 74.756, 2.179, 1200, 74.756, 75.81, 1.055, 10240, 0,    14.810,
 63, 58, 63, 63, 64.86, 1.86, 12288, 0, 64.86, 72.558, 7.698, 1827, 72.558, 73.498, 0.94, 9216, 0, 73.498, 75.86, 2.362, 1350, 75.86, 76.739, 0.88, 12288, 0,    13.739,
 62, 58, 62, 62, 63.91, 1.91, 15360, 0, 63.91, 72.989, 9.079, 2305, 72.989, 74.625, 1.636, 11264, 0, 74.625, 77.012, 2.387, 1650, 77.012, 78.038, 1.026, 14336, 0,    16.038,
 64, 58, 64, 64, 66.046, 2.046, 15360, 0, 66.046, 74.918, 8.872, 2287, 74.918, 76.051, 1.132, 11264, 0, 76.051, 78.306, 2.256, 1650, 78.306, 79.334, 1.027, 14336, 0,    15.334,
 65, 58, 65, 65, 66.995, 1.995, 12288, 0, 66.995, 74.939, 7.944, 1901, 74.939, 76.972, 2.034, 9216, 0, 76.972, 78.858, 1.886, 1350, 78.858, 80.211, 1.354, 12288, 0,    15.211,
 67, 58, 67, 67, 68.728, 1.728, 10240, 0, 68.728, 76.55, 7.823, 1572, 76.55, 77.689, 1.139, 7168, 0, 77.689, 79.743, 2.053, 1050, 79.743, 80.87, 1.127, 9216, 0,    13.870,
 66, 58, 66, 66, 67.94, 1.94, 12288, 0, 67.94, 76.788, 8.848, 1824, 76.788, 78.613, 1.825, 9216, 0, 78.613, 80.703, 2.09, 1350, 80.703, 81.747, 1.044, 12288, 0,    15.747,
 69, 58, 69, 69, 70.859, 1.859, 12288, 0, 70.859, 78.732, 7.874, 1897, 78.732, 79.66, 0.928, 9216, 0, 79.66, 81.603, 1.942, 1350, 81.603, 82.625, 1.022, 12288, 0,    13.625,
 68, 58, 68, 68, 69.914, 1.914, 15360, 0, 69.914, 78.875, 8.962, 2260, 78.875, 80.787, 1.912, 11264, 0, 80.787, 83.044, 2.257, 1650, 83.044, 84.07, 1.026, 14336, 0,    16.070,
 70, 58, 70, 70, 71.725, 1.725, 11264, 0, 71.725, 80.497, 8.771, 1721, 80.497, 81.606, 1.109, 8192, 0, 81.606, 83.252, 1.646, 1200, 83.252, 84.806, 1.554, 10240, 0,    14.806,
 72, 58, 72, 72, 73.698, 1.698, 11264, 0, 73.698, 82.297, 8.599, 1756, 82.297, 83.552, 1.255, 8192, 0, 83.552, 85.193, 1.641, 1200, 85.193, 85.926, 0.734, 10240, 0,    13.926,
 71, 58, 71, 71, 72.831, 1.831, 14336, 0, 72.831, 81.171, 8.34, 2221, 81.171, 82.733, 1.562, 11264, 0, 82.733, 85.319, 2.586, 1650, 85.319, 86.95, 1.632, 14336, 0,    15.950,
 73, 58, 73, 73, 74.564, 1.564, 11264, 0, 74.564, 82.991, 8.427, 1775, 82.991, 84.371, 1.38, 8192, 0, 84.371, 86.833, 2.462, 1200, 86.833, 87.682, 0.849, 10240, 0,    14.682,
 74, 58, 74, 74, 75.667, 1.667, 14336, 0, 75.667, 84.551, 8.884, 2186, 84.551, 85.581, 1.03, 10240, 0, 85.581, 87.629, 2.048, 1500, 87.629, 88.633, 1.004, 13312, 0,    14.633,
 75, 58, 75, 75, 76.691, 1.691, 13312, 0, 76.691, 85.017, 8.325, 1976, 85.017, 86.502, 1.486, 9216, 0, 86.502, 88.68, 2.177, 1350, 88.68, 89.559, 0.88, 12288, 0,    14.559,
 77, 58, 77, 77, 78.661, 1.661, 10240, 0, 78.661, 86.619, 7.959, 1563, 86.619, 87.351, 0.731, 7168, 0, 87.351, 89.075, 1.724, 1050, 89.075, 90.222, 1.148, 9216, 0,    13.222,
 76, 58, 76, 76, 77.873, 1.873, 15360, 0, 77.873, 86.935, 9.062, 2313, 86.935, 88.477, 1.543, 11264, 0, 88.477, 90.936, 2.459, 1650, 90.936, 91.965, 1.028, 14336, 0,    15.965,
 78, 58, 78, 78, 79.527, 1.527, 11264, 0, 79.527, 88.424, 8.897, 1760, 88.424, 89.296, 0.873, 8192, 0, 89.296, 90.94, 1.644, 1200, 90.94, 92.696, 1.756, 10240, 0,    14.696,
 81, 58, 81, 81, 82.218, 1.218, 10240, 0, 82.218, 90.248, 8.03, 1598, 90.248, 90.971, 0.723, 7168, 0, 90.971, 92.419, 1.448, 1050, 92.419, 93.364, 0.945, 9216, 0,    12.364,
 79, 58, 79, 79, 80.325, 1.325, 10240, 0, 80.325, 88.597, 8.272, 1611, 88.597, 90.116, 1.519, 8192, 0, 90.116, 92.577, 2.461, 1200, 92.577, 94.095, 1.519, 10240, 0,    15.095,
 83, 58, 83, 83, 84.108, 1.108, 10240, 0, 84.108, 92.214, 8.106, 1572, 92.214, 92.937, 0.723, 7168, 0, 92.937, 94.37, 1.433, 1050, 94.37, 95.033, 0.663, 9216, 0,    12.033,
 80, 58, 80, 80, 81.43, 1.43, 14336, 0, 81.43, 90.603, 9.173, 2125, 90.603, 91.994, 1.392, 10240, 0, 91.994, 94.471, 2.476, 1500, 94.471, 95.984, 1.513, 13312, 0,    15.984,
 82, 58, 82, 82, 83.321, 1.321, 14336, 0, 83.321, 92.496, 9.175, 2192, 92.496, 93.962, 1.466, 10240, 0, 93.962, 96.423, 2.461, 1500, 96.423, 97.376, 0.953, 13312, 0,    15.376,
 85, 58, 85, 85, 86.002, 1.002, 10240, 0, 86.002, 94.185, 8.183, 1635, 94.185, 95.017, 0.832, 8192, 0, 95.017, 96.659, 1.642, 1200, 96.659, 98.109, 1.45, 10240, 0,    13.109,
 84, 58, 84, 84, 85.211, 1.211, 14336, 0, 85.211, 94.376, 9.164, 2108, 94.376, 96.043, 1.667, 10240, 0, 96.043, 98.474, 2.431, 1500, 98.474, 99.426, 0.953, 13312, 0,    15.426,
 86, 58, 86, 86, 87.105, 1.105, 14336, 0, 87.105, 96.431, 9.326, 2191, 96.431, 97.461, 1.03, 10240, 0, 97.461, 99.525, 2.064, 1500, 99.525, 100.487, 0.962, 13312, 0,    14.487,
 87, 58, 87, 87, 88.287, 1.287, 15360, 0, 88.287, 96.715, 8.429, 2281, 96.715, 98.587, 1.872, 11264, 0, 98.587, 100.839, 2.251, 1650, 100.839, 101.865, 1.026, 14336, 0,    14.865,
 88, 58, 88, 88, 89.39, 1.39, 14336, 0, 89.39, 98.685, 9.295, 2198, 98.685, 99.715, 1.03, 10240, 0, 99.715, 101.771, 2.056, 1500, 101.771, 102.822, 1.051, 13312, 0,    14.822,
 89, 58, 89, 89, 90.497, 1.497, 14336, 0, 90.497, 98.961, 8.464, 2175, 98.961, 100.739, 1.778, 10240, 0, 100.739, 102.89, 2.151, 1500, 102.89, 103.842, 0.953, 13312, 0,    14.842,
 90, 58, 90, 90, 91.599, 1.599, 14336, 0, 91.599, 100.914, 9.314, 2174, 100.914, 101.943, 1.03, 10240, 0, 101.943, 104.011, 2.067, 1500, 104.011, 104.964, 0.953, 13312, 0,    14.964,
 91, 58, 91, 91, 92.623, 1.623, 13312, 0, 92.623, 101.037, 8.413, 2020, 101.037, 102.976, 1.94, 10240, 0, 102.976, 105.042, 2.065, 1500, 105.042, 105.994, 0.953, 13312, 0,    14.994,
 92, 58, 92, 92, 93.411, 1.411, 10240, 0, 93.411, 102.559, 9.148, 1605, 102.559, 103.797, 1.237, 8192, 0, 103.797, 105.664, 1.867, 1200, 105.664, 106.726, 1.062, 10240, 0,    14.726,
 93, 58, 93, 93, 94.277, 1.277, 11264, 0, 94.277, 102.882, 8.605, 1787, 102.882, 104.616, 1.733, 8192, 0, 104.616, 106.701, 2.086, 1200, 106.701, 107.457, 0.756, 10240, 0,    14.457,
 94, 58, 94, 94, 95.459, 1.459, 15360, 0, 95.459, 104.878, 9.419, 2262, 104.878, 106.011, 1.132, 11264, 0, 106.011, 108.27, 2.26, 1650, 108.27, 109.306, 1.035, 14336, 0,    15.306,
 95, 58, 95, 95, 96.491, 1.491, 13312, 0, 96.491, 104.975, 8.484, 2041, 104.975, 107.034, 2.06, 10240, 0, 107.034, 109.086, 2.051, 1500, 109.086, 110.257, 1.171, 13312, 0,    15.257,
 97, 58, 97, 97, 98.618, 1.618, 12288, 0, 98.618, 106.878, 8.26, 1856, 106.878, 107.956, 1.078, 9216, 0, 107.956, 110.116, 2.16, 1350, 110.116, 111.144, 1.029, 12288, 0,    14.144,
 96, 58, 96, 96, 97.673, 1.673, 15360, 0, 97.673, 107.219, 9.546, 2283, 107.219, 109.086, 1.867, 11264, 0, 109.086, 111.345, 2.26, 1650, 111.345, 112.371, 1.026, 14336, 0,    16.371,
 98, 58, 98, 98, 99.563, 1.563, 12288, 0, 99.563, 108.869, 9.306, 1942, 108.869, 110.007, 1.138, 9216, 0, 110.007, 111.967, 1.96, 1350, 111.967, 113.254, 1.287, 12288, 0,    15.254,
 99, 58, 99, 99, 100.587, 1.587, 13312, 0, 100.587, 109.225, 8.637, 1956, 109.225, 110.937, 1.713, 9216, 0, 110.937, 113.192, 2.254, 1350, 113.192, 114.132, 0.94, 12288, 0,    15.132,
 100, 58, 100, 100, 101.7, 1.7, 14336, 0, 101.7, 111.156, 9.457, 2231, 111.156, 112.289, 1.132, 11264, 0, 112.289, 114.546, 2.257, 1650, 114.546, 115.572, 1.026, 14336, 0,    15.572,
 101, 58, 101, 101, 102.645, 1.645, 12288, 0, 102.645, 111.193, 8.548, 1920, 111.193, 113.211, 2.018, 9216, 0, 113.211, 115.06, 1.85, 1350, 115.06, 116.449, 1.389, 12288, 0,    15.449,
 103, 58, 103, 103, 104.78, 1.78, 13312, 0, 104.78, 113.266, 8.486, 2022, 113.266, 114.298, 1.032, 10240, 0, 114.298, 116.596, 2.298, 1500, 116.596, 117.559, 0.963, 13312, 0,    14.559,
 102, 58, 102, 102, 103.747, 1.747, 14336, 0, 103.747, 113.328, 9.58, 2113, 113.328, 115.323, 1.995, 10240, 0, 115.323, 117.381, 2.058, 1500, 117.381, 118.51, 1.129, 13312, 0,    16.510,
 104, 58, 104, 104, 105.725, 1.725, 12288, 0, 105.725, 115.171, 9.445, 1857, 115.171, 116.245, 1.074, 9216, 0, 116.245, 118.442, 2.197, 1350, 118.442, 119.398, 0.956, 12288, 0,    15.398,
 105, 58, 105, 105, 106.907, 1.907, 15360, 0, 106.907, 115.726, 8.819, 2339, 115.726, 117.371, 1.646, 11264, 0, 117.371, 119.638, 2.267, 1650, 119.638, 120.664, 1.026, 14336, 0,    15.664,
 106, 58, 106, 106, 108.01, 2.01, 14336, 0, 108.01, 117.326, 9.316, 2102, 117.326, 118.395, 1.07, 10240, 0, 118.395, 120.494, 2.098, 1500, 120.494, 121.615, 1.122, 13312, 0,    15.615,
 107, 58, 107, 107, 109.036, 2.036, 13312, 0, 109.036, 117.829, 8.793, 2051, 117.829, 119.42, 1.59, 10240, 0, 119.42, 121.692, 2.273, 1500, 121.692, 122.645, 0.953, 13312, 0,    15.645,
 108, 58, 108, 108, 109.909, 1.909, 11264, 0, 109.909, 119.161, 9.251, 1785, 119.161, 120.239, 1.078, 8192, 0, 120.239, 122.134, 1.895, 1200, 122.134, 123.376, 1.243, 10240, 0,    15.376,
 109, 58, 109, 109, 110.933, 1.933, 13312, 0, 110.933, 119.896, 8.963, 2016, 119.896, 121.263, 1.366, 10240, 0, 121.263, 123.746, 2.484, 1500, 123.746, 124.699, 0.953, 13312, 0,    15.699,
 110, 58, 110, 110, 111.879, 1.879, 12288, 0, 111.879, 121.077, 9.198, 1869, 121.077, 122.184, 1.107, 9216, 0, 122.184, 124.047, 1.863, 1350, 124.047, 125.577, 1.529, 12288, 0,    15.577,
 111, 58, 111, 111, 113.06, 2.06, 15360, 0, 113.06, 122.236, 9.175, 2275, 122.236, 123.376, 1.14, 11264, 0, 123.376, 126.012, 2.636, 1650, 126.012, 127.048, 1.036, 14336, 0,    16.048,
 112, 58, 112, 112, 114.005, 2.005, 12288, 0, 114.005, 122.966, 8.961, 1843, 122.966, 124.307, 1.341, 9216, 0, 124.307, 126.153, 1.845, 1350, 126.153, 127.932, 1.78, 12288, 0,    15.932,
 113, 58, 113, 113, 114.952, 1.952, 12288, 0, 114.952, 124.148, 9.196, 1847, 124.148, 125.229, 1.081, 9216, 0, 125.229, 127.868, 2.639, 1350, 127.868, 128.81, 0.942, 12288, 0,    15.810,
 114, 58, 114, 114, 115.897, 1.897, 12288, 0, 115.897, 124.96, 9.063, 1945, 124.96, 126.15, 1.19, 9216, 0, 126.15, 128.003, 1.853, 1350, 128.003, 129.688, 1.684, 12288, 0,    15.688,
