Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 51, 853, 51, 51, 52.093, 1.093, 9216, 0, 52.093, 54.244, 2.15, 1391, 54.244, 55.206, 0.962, 6144, 0, 55.206, 56.807, 1.6, 900, 56.807, 58.25, 1.444, 8192, 0,     7.250,
 52, 853, 52, 52, 53.015, 1.015, 9216, 0, 53.015, 55.279, 2.263, 1396, 55.279, 56.052, 0.774, 6144, 0, 56.052, 58.175, 2.123, 900, 58.175, 58.995, 0.82, 8192, 0,     6.995,
 53, 853, 53, 53, 54.039, 1.039, 10240, 0, 54.039, 56.279, 2.24, 1527, 56.279, 57.181, 0.902, 7168, 0, 57.181, 59.05, 1.869, 1050, 59.05, 59.9, 0.85, 9216, 0,     6.900,
 54, 853, 54, 54, 55.172, 1.172, 11264, 0, 55.172, 57.491, 2.319, 1660, 57.491, 58.52, 1.03, 8192, 0, 58.52, 60.662, 2.142, 1200, 60.662, 61.595, 0.933, 10240, 0,     7.595,
 55, 853, 55, 55, 56.093, 1.093, 9216, 0, 56.093, 58.086, 1.993, 1353, 58.086, 59.296, 1.209, 6144, 0, 59.296, 60.913, 1.618, 900, 60.913, 62.34, 1.427, 8192, 0,     7.340,
 56, 853, 56, 56, 57.22, 1.22, 11264, 0, 57.22, 59.888, 2.668, 1798, 59.888, 60.918, 1.03, 8192, 0, 60.918, 63.05, 2.132, 1200, 63.05, 63.983, 0.933, 10240, 0,     7.983,
 57, 853, 57, 57, 58.346, 1.346, 11264, 0, 58.346, 60.61, 2.264, 1698, 60.61, 61.947, 1.337, 8192, 0, 61.947, 64.089, 2.142, 1200, 64.089, 65.022, 0.933, 10240, 0,     8.022,
 58, 853, 58, 58, 59.268, 1.268, 9216, 0, 59.268, 61.697, 2.429, 1358, 61.697, 62.723, 1.026, 6144, 0, 62.723, 64.669, 1.945, 900, 64.669, 65.774, 1.105, 8192, 0,     7.774,
 59, 853, 59, 59, 60.394, 1.394, 11264, 0, 60.394, 62.985, 2.591, 1782, 62.985, 64.018, 1.032, 8192, 0, 64.018, 66.237, 2.22, 1200, 66.237, 67.17, 0.933, 10240, 0,     8.170,
 60, 853, 60, 60, 61.316, 1.316, 9216, 0, 61.316, 63.528, 2.212, 1374, 63.528, 64.786, 1.258, 6144, 0, 64.786, 66.396, 1.611, 900, 66.396, 67.923, 1.527, 8192, 0,     7.923,
 61, 853, 61, 61, 62.238, 1.238, 9216, 0, 62.238, 64.96, 2.722, 1477, 64.96, 65.869, 0.909, 7168, 0, 65.869, 68.117, 2.248, 1050, 68.117, 68.957, 0.84, 9216, 0,     7.957,
 62, 853, 62, 62, 63.369, 1.369, 11264, 0, 63.369, 65.915, 2.545, 1791, 65.915, 66.948, 1.034, 8192, 0, 66.948, 69.084, 2.136, 1200, 69.084, 70.017, 0.933, 10240, 0,     8.017,
 63, 853, 63, 63, 64.393, 1.393, 10240, 0, 64.393, 67.063, 2.67, 1578, 67.063, 67.965, 0.902, 7168, 0, 67.965, 69.99, 2.025, 1050, 69.99, 70.855, 0.864, 9216, 0,     7.855,
 64, 853, 64, 64, 65.32, 1.32, 9216, 0, 65.32, 67.814, 2.495, 1412, 67.814, 68.861, 1.047, 7168, 0, 68.861, 70.96, 2.099, 1050, 70.96, 71.8, 0.84, 9216, 0,     7.800,
 65, 853, 65, 65, 66.446, 1.446, 11264, 0, 66.446, 69.458, 3.013, 1797, 69.458, 70.488, 1.03, 8192, 0, 70.488, 72.623, 2.135, 1200, 72.623, 73.556, 0.933, 10240, 0,     8.556,
 66, 853, 66, 66, 67.265, 1.265, 8192, 0, 67.265, 69.48, 2.215, 1250, 69.48, 71.257, 1.777, 6144, 0, 71.257, 72.87, 1.613, 900, 72.87, 74.303, 1.433, 8192, 0,     8.303,
 67, 853, 67, 67, 68.192, 1.192, 9216, 0, 68.192, 71.394, 3.202, 1453, 71.394, 72.305, 0.91, 7168, 0, 72.305, 74.5, 2.195, 1050, 74.5, 75.339, 0.839, 9216, 0,     8.339,
 68, 853, 68, 68, 69.318, 1.318, 11264, 0, 69.318, 71.863, 2.545, 1788, 71.863, 73.337, 1.474, 8192, 0, 73.337, 75.471, 2.134, 1200, 75.471, 76.409, 0.937, 10240, 0,     8.409,
 69, 853, 69, 69, 70.248, 1.248, 9216, 0, 70.248, 73.302, 3.055, 1432, 73.302, 74.233, 0.931, 7168, 0, 74.233, 76.381, 2.148, 1050, 76.381, 77.246, 0.865, 9216, 0,     8.246,
 70, 853, 70, 70, 71.172, 1.172, 9216, 0, 71.172, 73.787, 2.615, 1444, 73.787, 75.129, 1.342, 7168, 0, 75.129, 77.341, 2.212, 1050, 77.341, 78.191, 0.85, 9216, 0,     8.191,
 71, 853, 71, 71, 71.991, 0.991, 8192, 0, 71.991, 75.103, 3.111, 1337, 75.103, 75.897, 0.794, 6144, 0, 75.897, 77.982, 2.085, 900, 77.982, 78.938, 0.956, 8192, 0,     7.938,
 72, 853, 72, 72, 72.821, 0.821, 8192, 0, 72.821, 75.579, 2.758, 1344, 75.579, 76.665, 1.086, 6144, 0, 76.665, 78.959, 2.295, 900, 78.959, 79.706, 0.747, 8192, 0,     7.706,
 73, 853, 73, 73, 73.821, 0.821, 8192, 0, 73.821, 76.747, 2.926, 1234, 76.747, 77.531, 0.784, 6144, 0, 77.531, 79.582, 2.051, 900, 79.582, 80.451, 0.869, 8192, 0,     7.451,
 74, 853, 74, 74, 74.924, 0.924, 9216, 0, 74.924, 77.502, 2.578, 1443, 77.502, 78.436, 0.934, 7168, 0, 78.436, 80.838, 2.402, 1050, 80.838, 81.678, 0.84, 9216, 0,     7.678,
 75, 853, 75, 75, 76.026, 1.026, 10240, 0, 76.026, 78.893, 2.867, 1610, 78.893, 79.923, 1.03, 8192, 0, 79.923, 82.056, 2.134, 1200, 82.056, 82.989, 0.933, 10240, 0,     7.989,
 76, 853, 76, 76, 76.947, 0.947, 9216, 0, 76.947, 79.317, 2.37, 1362, 79.317, 80.691, 1.374, 6144, 0, 80.691, 82.443, 1.752, 900, 82.443, 83.734, 1.291, 8192, 0,     7.734,
 77, 853, 77, 77, 78.026, 1.026, 10240, 0, 78.026, 80.965, 2.939, 1555, 80.965, 81.867, 0.902, 7168, 0, 81.867, 83.943, 2.076, 1050, 83.943, 84.782, 0.84, 9216, 0,     7.782,
 78, 853, 78, 78, 78.845, 0.845, 8192, 0, 78.845, 81.01, 2.165, 1271, 81.01, 82.635, 1.625, 6144, 0, 82.635, 84.252, 1.617, 900, 84.252, 85.527, 1.275, 8192, 0,     7.527,
 79, 853, 79, 79, 79.821, 0.821, 8192, 0, 79.821, 82.566, 2.745, 1202, 82.566, 83.403, 0.836, 6144, 0, 83.403, 85.542, 2.14, 900, 85.542, 86.289, 0.747, 8192, 0,     7.289,
 80, 853, 80, 80, 80.924, 0.924, 9216, 0, 80.924, 82.958, 2.034, 1460, 82.958, 84.299, 1.341, 7168, 0, 84.299, 86.167, 1.868, 1050, 86.167, 87.127, 0.96, 9216, 0,     7.127,
 81, 853, 81, 81, 81.924, 0.924, 9216, 0, 81.924, 84.52, 2.597, 1466, 84.52, 85.422, 0.902, 7168, 0, 85.422, 87.421, 1.998, 1050, 87.421, 88.261, 0.84, 9216, 0,     7.261,
 82, 853, 82, 82, 83.128, 1.128, 11264, 0, 83.128, 85.402, 2.273, 1706, 85.402, 86.446, 1.045, 8192, 0, 86.446, 88.576, 2.13, 1200, 88.576, 89.509, 0.933, 10240, 0,     7.509,
 83, 853, 83, 83, 83.948, 0.948, 8192, 0, 83.948, 86.265, 2.317, 1305, 86.265, 87.214, 0.949, 6144, 0, 87.214, 89.035, 1.821, 900, 89.035, 90.254, 1.218, 8192, 0,     7.254,
 84, 853, 84, 84, 85.128, 1.128, 11264, 0, 85.128, 87.669, 2.54, 1701, 87.669, 88.703, 1.034, 8192, 0, 88.703, 90.837, 2.134, 1200, 90.837, 91.779, 0.942, 10240, 0,     7.779,
 85, 853, 85, 85, 86.255, 1.255, 11264, 0, 86.255, 88.587, 2.332, 1742, 88.587, 89.727, 1.14, 8192, 0, 89.727, 91.861, 2.134, 1200, 91.861, 92.794, 0.933, 10240, 0,     7.794,
 86, 853, 86, 86, 87.074, 1.074, 8192, 0, 87.074, 89.313, 2.238, 1233, 89.313, 90.501, 1.189, 6144, 0, 90.501, 92.438, 1.936, 900, 92.438, 93.538, 1.1, 8192, 0,     7.538,
 87, 853, 87, 87, 87.894, 0.894, 8192, 0, 87.894, 90.238, 2.344, 1239, 90.238, 91.278, 1.04, 6144, 0, 91.278, 93.462, 2.184, 900, 93.462, 94.283, 0.82, 8192, 0,     7.283,
 88, 853, 88, 88, 89.026, 1.026, 10240, 0, 89.026, 91.469, 2.443, 1618, 91.469, 92.5, 1.031, 8192, 0, 92.5, 94.633, 2.134, 1200, 94.633, 95.57, 0.937, 10240, 0,     7.570,
 89, 853, 89, 89, 90.052, 1.052, 10240, 0, 90.052, 92.388, 2.336, 1613, 92.388, 93.53, 1.143, 8192, 0, 93.53, 95.677, 2.147, 1200, 95.677, 96.61, 0.933, 10240, 0,     7.610,
 90, 853, 90, 90, 90.976, 0.976, 9216, 0, 90.976, 93.453, 2.478, 1475, 93.453, 94.428, 0.975, 7168, 0, 94.428, 96.505, 2.077, 1050, 96.505, 97.452, 0.947, 9216, 0,     7.452,
 91, 853, 91, 91, 91.924, 0.924, 9216, 0, 91.924, 94.369, 2.445, 1487, 94.369, 95.326, 0.956, 7168, 0, 95.326, 97.545, 2.219, 1050, 97.545, 98.39, 0.845, 9216, 0,     7.390,
 92, 853, 92, 92, 93.026, 1.026, 10240, 0, 93.026, 95.479, 2.453, 1520, 95.479, 96.381, 0.902, 7168, 0, 96.381, 98.388, 2.007, 1050, 98.388, 99.235, 0.847, 9216, 0,     7.235,
 93, 853, 93, 93, 93.948, 0.948, 9216, 0, 93.948, 96.245, 2.298, 1408, 96.245, 97.277, 1.032, 7168, 0, 97.277, 99.423, 2.146, 1050, 99.423, 100.263, 0.84, 9216, 0,     7.263,
 94, 853, 94, 94, 95.026, 1.026, 10240, 0, 95.026, 97.507, 2.481, 1521, 97.507, 98.409, 0.902, 7168, 0, 98.409, 100.28, 1.871, 1050, 100.28, 101.128, 0.848, 9216, 0,     7.128,
 95, 853, 95, 95, 96.155, 1.155, 11264, 0, 96.155, 98.563, 2.408, 1739, 98.563, 99.592, 1.03, 8192, 0, 99.592, 101.737, 2.144, 1200, 101.737, 102.673, 0.936, 10240, 0,     7.673,
 96, 853, 96, 96, 97.179, 1.179, 10240, 0, 97.179, 99.598, 2.419, 1559, 99.598, 100.5, 0.902, 7168, 0, 100.5, 102.359, 1.859, 1050, 102.359, 103.511, 1.152, 9216, 0,     7.511,
 97, 853, 97, 97, 98.1, 1.1, 9216, 0, 98.1, 100.42, 2.319, 1393, 100.42, 101.268, 0.848, 6144, 0, 101.268, 103.337, 2.069, 900, 103.337, 104.256, 0.919, 8192, 0,     7.256,
 98, 853, 98, 98, 98.919, 0.919, 8192, 0, 98.919, 101.391, 2.472, 1346, 101.391, 102.166, 0.775, 6144, 0, 102.166, 103.96, 1.793, 900, 103.96, 105, 1.04, 8192, 0,     7.000,
 99, 853, 99, 99, 100.133, 1.133, 11264, 0, 100.133, 102.785, 2.652, 1775, 102.785, 103.815, 1.03, 8192, 0, 103.815, 105.952, 2.136, 1200, 105.952, 106.884, 0.933, 10240, 0,     7.884,
 100, 853, 100, 100, 100.955, 0.955, 8192, 0, 100.955, 103.082, 2.127, 1269, 103.082, 104.584, 1.501, 6144, 0, 104.584, 106.196, 1.612, 900, 106.196, 107.629, 1.433, 8192, 0,     7.629,
 101, 853, 101, 101, 102.026, 1.026, 10240, 0, 102.026, 104.803, 2.777, 1514, 104.803, 105.704, 0.902, 7168, 0, 105.704, 107.825, 2.12, 1050, 107.825, 108.664, 0.84, 9216, 0,     7.664,
 102, 853, 102, 102, 103.05, 1.05, 10240, 0, 103.05, 105.189, 2.139, 1581, 105.189, 106.6, 1.411, 7168, 0, 106.6, 108.475, 1.875, 1050, 108.475, 109.502, 1.027, 9216, 0,     7.502,
 103, 853, 103, 103, 103.974, 0.974, 9216, 0, 103.974, 106.606, 2.631, 1353, 106.606, 107.38, 0.774, 6144, 0, 107.38, 109.425, 2.045, 900, 109.425, 110.247, 0.822, 8192, 0,     7.247,
 104, 853, 104, 104, 104.923, 0.923, 9216, 0, 104.923, 107.123, 2.199, 1451, 107.123, 108.276, 1.153, 7168, 0, 108.276, 110.342, 2.066, 1050, 110.342, 111.182, 0.84, 9216, 0,     7.182,
 105, 853, 105, 105, 106.026, 1.026, 10240, 0, 106.026, 108.69, 2.664, 1564, 108.69, 109.592, 0.902, 7168, 0, 109.592, 111.459, 1.867, 1050, 111.459, 112.299, 0.84, 9216, 0,     7.299,
 106, 853, 106, 106, 106.953, 0.953, 9216, 0, 106.953, 109.072, 2.119, 1462, 109.072, 110.488, 1.416, 7168, 0, 110.488, 112.352, 1.864, 1050, 112.352, 113.192, 0.84, 9216, 0,     7.192,
 107, 853, 107, 107, 107.924, 0.924, 9216, 0, 107.924, 110.641, 2.717, 1464, 110.641, 111.543, 0.902, 7168, 0, 111.543, 113.409, 1.866, 1050, 113.409, 114.249, 0.84, 9216, 0,     7.249,
 108, 853, 108, 108, 109.128, 1.128, 11264, 0, 109.128, 111.348, 2.22, 1665, 111.348, 112.567, 1.219, 8192, 0, 112.567, 114.709, 2.142, 1200, 114.709, 115.651, 0.942, 10240, 0,     7.651,
 109, 853, 109, 109, 110.255, 1.255, 11264, 0, 110.255, 112.995, 2.741, 1767, 112.995, 114.033, 1.038, 8192, 0, 114.033, 116.168, 2.135, 1200, 116.168, 117.102, 0.934, 10240, 0,     8.102,
 110, 853, 110, 110, 111.176, 1.176, 9216, 0, 111.176, 113.316, 2.14, 1477, 113.316, 114.938, 1.621, 7168, 0, 114.938, 116.804, 1.867, 1050, 116.804, 117.942, 1.138, 9216, 0,     7.942,
 111, 853, 111, 111, 111.995, 0.995, 8192, 0, 111.995, 114.706, 2.71, 1283, 114.706, 115.706, 1, 6144, 0, 115.706, 117.769, 2.063, 900, 117.769, 118.69, 0.921, 8192, 0,     7.690,
 112, 853, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 115.438, 2.412, 1592, 115.438, 116.602, 1.164, 7168, 0, 116.602, 118.672, 2.07, 1050, 118.672, 119.528, 0.856, 9216, 0,     7.528,
 113, 853, 113, 113, 114.153, 1.153, 11264, 0, 114.153, 116.937, 2.784, 1674, 116.937, 117.97, 1.033, 8192, 0, 117.97, 120.107, 2.137, 1200, 120.107, 121.04, 0.933, 10240, 0,     8.040,
 114, 853, 114, 114, 114.981, 0.981, 8192, 0, 114.981, 117.046, 2.066, 1207, 117.046, 118.741, 1.695, 6144, 0, 118.741, 120.344, 1.603, 900, 120.344, 121.785, 1.441, 8192, 0,     7.785,
