Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 67, 32, 32, 33.392, 1.392, 14336, 0, 33.392, 36.328, 2.937, 2200, 36.328, 38.493, 2.165, 11264, 0, 38.493, 40.62, 2.126, 1650, 40.62, 41.662, 1.042, 14336, 0,     9.662,
 33, 67, 33, 33, 34.279, 1.279, 13312, 0, 34.279, 38.266, 3.987, 2075, 38.266, 39.347, 1.08, 10240, 0, 39.347, 41.53, 2.183, 1500, 41.53, 42.499, 0.969, 13312, 0,     9.499,
 35, 67, 35, 35, 36.328, 1.328, 14336, 0, 36.328, 39.221, 2.892, 2170, 39.221, 40.209, 0.989, 10240, 0, 40.209, 42.404, 2.195, 1500, 42.404, 43.331, 0.927, 13312, 0,     8.331,
 34, 67, 34, 34, 35.371, 1.371, 16384, 0, 35.371, 39.493, 4.122, 2463, 39.493, 41.233, 1.74, 12288, 0, 41.233, 43.664, 2.431, 1800, 43.664, 44.69, 1.026, 16384, 0,    10.690,
 36, 67, 36, 36, 37.352, 1.352, 15360, 0, 37.352, 41.292, 3.939, 2270, 41.292, 42.243, 0.951, 11264, 0, 42.243, 44.36, 2.117, 1650, 44.36, 45.586, 1.226, 14336, 0,     9.586,
 37, 67, 37, 37, 38.24, 1.24, 13312, 0, 38.24, 41.993, 3.753, 2080, 41.993, 43.096, 1.103, 10240, 0, 43.096, 45.442, 2.346, 1500, 45.442, 46.421, 0.979, 13312, 0,     9.421,
 38, 67, 38, 38, 39.127, 1.127, 13312, 0, 39.127, 42.225, 3.097, 2046, 42.225, 43.949, 1.725, 10240, 0, 43.949, 46.143, 2.193, 1500, 46.143, 47.255, 1.112, 13312, 0,     9.255,
 39, 67, 39, 39, 40.288, 1.288, 17408, 0, 40.288, 44.713, 4.425, 2567, 44.713, 45.743, 1.03, 12288, 0, 45.743, 47.881, 2.138, 1800, 47.881, 48.907, 1.026, 16384, 0,     9.907,
 40, 67, 40, 40, 41.311, 1.311, 15360, 0, 41.311, 45.2, 3.888, 2392, 45.2, 46.682, 1.482, 11264, 0, 46.682, 48.653, 1.971, 1650, 48.653, 49.803, 1.15, 14336, 0,     9.803,
 41, 67, 41, 41, 42.335, 1.335, 15360, 0, 42.335, 45.369, 3.033, 2275, 45.369, 47.621, 2.252, 11264, 0, 47.621, 49.843, 2.222, 1650, 49.843, 50.741, 0.898, 14336, 0,     9.741,
 42, 67, 42, 42, 43.496, 1.496, 17408, 0, 43.496, 48.159, 4.663, 2571, 48.159, 49.193, 1.035, 12288, 0, 49.193, 51.328, 2.135, 1800, 51.328, 52.354, 1.026, 16384, 0,    10.354,
 43, 67, 43, 43, 44.452, 1.452, 14336, 0, 44.452, 48.159, 3.707, 2215, 48.159, 50.132, 1.973, 11264, 0, 50.132, 52.096, 1.964, 1650, 52.096, 53.251, 1.155, 14336, 0,    10.251,
 44, 67, 44, 44, 45.483, 1.483, 15360, 0, 45.483, 48.567, 3.085, 2310, 48.567, 51.071, 2.504, 11264, 0, 51.071, 53.284, 2.213, 1650, 53.284, 54.182, 0.898, 14336, 0,    10.182,
 46, 67, 46, 46, 47.462, 1.462, 12288, 0, 47.462, 50.72, 3.258, 1922, 50.72, 51.839, 1.119, 9216, 0, 51.839, 53.711, 1.872, 1350, 53.711, 54.955, 1.244, 12288, 0,     8.955,
 45, 67, 45, 45, 46.643, 1.643, 17408, 0, 46.643, 51.755, 5.112, 2685, 51.755, 52.955, 1.199, 13312, 0, 52.955, 55.607, 2.652, 1950, 55.607, 56.697, 1.09, 17408, 0,    11.697,
 47, 67, 47, 47, 48.557, 1.557, 16384, 0, 48.557, 51.907, 3.35, 2506, 51.907, 53.981, 2.073, 12288, 0, 53.981, 56.115, 2.134, 1800, 56.115, 57.73, 1.615, 16384, 0,    10.730,
 49, 67, 49, 49, 50.617, 1.617, 13312, 0, 50.617, 54.4, 3.783, 1984, 54.4, 55.948, 1.548, 9216, 0, 55.948, 57.716, 1.768, 1350, 57.716, 58.498, 0.783, 12288, 0,     9.498,
 48, 67, 48, 48, 49.728, 1.728, 17408, 0, 49.728, 54.15, 4.422, 2563, 54.15, 55.179, 1.03, 12288, 0, 55.179, 57.76, 2.58, 1800, 57.76, 59.522, 1.763, 16384, 0,    11.522,
 50, 67, 50, 50, 51.438, 1.438, 12288, 0, 51.438, 54.517, 3.078, 1944, 54.517, 56.716, 2.199, 9216, 0, 56.716, 59.316, 2.6, 1350, 59.316, 60.29, 0.974, 12288, 0,    10.290,
 51, 67, 51, 51, 52.257, 1.257, 12288, 0, 52.257, 56.614, 4.357, 1839, 56.614, 57.484, 0.87, 9216, 0, 57.484, 59.361, 1.877, 1350, 59.361, 61.058, 1.697, 12288, 0,    10.058,
 52, 67, 52, 52, 53.145, 1.145, 13312, 0, 53.145, 57.027, 3.882, 1971, 57.027, 58.252, 1.225, 9216, 0, 58.252, 60.916, 2.665, 1350, 60.916, 61.826, 0.91, 12288, 0,     9.826,
 53, 67, 53, 53, 54.169, 1.169, 15360, 0, 54.169, 57.606, 3.437, 2318, 57.606, 59.19, 1.584, 11264, 0, 59.19, 61.317, 2.127, 1650, 61.317, 62.722, 1.405, 14336, 0,     9.722,
 55, 67, 55, 55, 56.217, 1.217, 14336, 0, 56.217, 59.872, 3.655, 2134, 59.872, 60.731, 0.859, 10240, 0, 60.731, 62.695, 1.964, 1500, 62.695, 63.554, 0.859, 13312, 0,     8.554,
 54, 67, 54, 54, 55.261, 1.261, 16384, 0, 55.261, 60.02, 4.759, 2547, 60.02, 61.755, 1.735, 12288, 0, 61.755, 63.889, 2.134, 1800, 63.889, 64.916, 1.026, 16384, 0,    10.916,
 56, 67, 56, 56, 57.241, 1.241, 15360, 0, 57.241, 60.638, 3.397, 2274, 60.638, 62.695, 2.058, 11264, 0, 62.695, 64.658, 1.963, 1650, 64.658, 65.811, 1.153, 14336, 0,     9.811,
 57, 67, 57, 57, 58.27, 1.27, 15360, 0, 58.27, 62.904, 4.634, 2275, 62.904, 63.849, 0.945, 11264, 0, 63.849, 65.855, 2.007, 1650, 65.855, 66.753, 0.898, 14336, 0,     9.753,
 59, 67, 59, 59, 60.318, 1.318, 13312, 0, 60.318, 63.419, 3.101, 2087, 63.419, 64.702, 1.283, 10240, 0, 64.702, 66.472, 1.77, 1500, 66.472, 67.585, 1.113, 13312, 0,     8.585,
 58, 67, 58, 58, 59.431, 1.431, 17408, 0, 59.431, 63.47, 4.039, 2588, 63.47, 65.726, 2.256, 12288, 0, 65.726, 68, 2.274, 1800, 68, 69.036, 1.036, 16384, 0,    11.036,
 60, 67, 60, 60, 61.411, 1.411, 16384, 0, 61.411, 66.244, 4.834, 2506, 66.244, 67.28, 1.036, 12288, 0, 67.28, 69.415, 2.136, 1800, 69.415, 70.447, 1.031, 16384, 0,    10.447,
 61, 67, 61, 61, 62.366, 1.366, 14336, 0, 62.366, 66.33, 3.963, 2183, 66.33, 68.142, 1.813, 10240, 0, 68.142, 69.938, 1.795, 1500, 69.938, 71.279, 1.341, 13312, 0,    10.279,
 62, 67, 62, 62, 63.394, 1.394, 15360, 0, 63.394, 66.503, 3.109, 2275, 66.503, 69.081, 2.578, 11264, 0, 69.081, 71.387, 2.307, 1650, 71.387, 72.285, 0.898, 14336, 0,    10.285,
 64, 67, 64, 64, 65.58, 1.58, 15360, 0, 65.58, 69.49, 3.91, 2371, 69.49, 70.435, 0.945, 11264, 0, 70.435, 72.385, 1.951, 1650, 72.385, 73.29, 0.904, 14336, 0,     9.290,
 63, 67, 63, 63, 64.554, 1.554, 17408, 0, 64.554, 69.718, 5.163, 2605, 69.718, 71.544, 1.827, 13312, 0, 71.544, 73.866, 2.322, 1950, 73.866, 74.956, 1.09, 17408, 0,    11.956,
 65, 67, 65, 65, 66.604, 1.604, 15360, 0, 66.604, 69.792, 3.188, 2392, 69.792, 72.483, 2.691, 11264, 0, 72.483, 74.44, 1.957, 1650, 74.44, 75.859, 1.419, 14336, 0,    10.859,
 66, 67, 66, 66, 67.492, 1.492, 13312, 0, 67.492, 72.103, 4.612, 1961, 72.103, 73.254, 1.151, 9216, 0, 73.254, 75.466, 2.212, 1350, 75.466, 76.626, 1.16, 12288, 0,    10.626,
 67, 67, 67, 67, 68.379, 1.379, 13312, 0, 68.379, 72.415, 4.036, 2024, 72.415, 74.108, 1.693, 10240, 0, 74.108, 76.218, 2.11, 1500, 76.218, 77.459, 1.24, 13312, 0,    10.459,
 68, 67, 68, 68, 69.267, 1.267, 13312, 0, 69.267, 72.59, 3.323, 2099, 72.59, 74.967, 2.378, 10240, 0, 74.967, 77.245, 2.277, 1500, 77.245, 78.29, 1.046, 13312, 0,    10.290,
 69, 67, 69, 69, 70.163, 1.163, 13312, 0, 70.163, 74.721, 4.558, 1964, 74.721, 75.736, 1.014, 9216, 0, 75.736, 77.819, 2.084, 1350, 77.819, 79.058, 1.239, 12288, 0,    10.058,
 70, 67, 70, 70, 71.051, 1.051, 13312, 0, 71.051, 75.142, 4.092, 2038, 75.142, 76.589, 1.446, 10240, 0, 76.589, 79.023, 2.434, 1500, 79.023, 79.891, 0.868, 13312, 0,     9.891,
 71, 67, 71, 71, 72.151, 1.151, 16384, 0, 72.151, 75.874, 3.722, 2463, 75.874, 77.613, 1.739, 12288, 0, 77.613, 79.962, 2.349, 1800, 79.962, 80.988, 1.026, 16384, 0,     9.988,
 72, 67, 72, 72, 73.043, 1.043, 13312, 0, 73.043, 77.434, 4.391, 2035, 77.434, 78.469, 1.035, 10240, 0, 78.469, 80.807, 2.338, 1500, 80.807, 81.82, 1.013, 13312, 0,     9.820,
 74, 67, 74, 74, 75.023, 1.023, 12288, 0, 75.023, 78.394, 3.371, 1891, 78.394, 79.237, 0.843, 9216, 0, 79.237, 81.563, 2.326, 1350, 81.563, 82.588, 1.025, 12288, 0,     8.588,
 73, 67, 73, 73, 74.203, 1.203, 17408, 0, 74.203, 78.752, 4.549, 2696, 78.752, 80.349, 1.596, 13312, 0, 80.349, 83.12, 2.771, 1950, 83.12, 84.22, 1.1, 17408, 0,    11.220,
 75, 67, 75, 75, 75.91, 0.91, 13312, 0, 75.91, 80.239, 4.329, 2092, 80.239, 81.202, 0.963, 10240, 0, 81.202, 83.358, 2.156, 1500, 83.358, 85.052, 1.694, 13312, 0,    10.052,
 76, 67, 76, 76, 77.036, 1.036, 15360, 0, 77.036, 81.566, 4.53, 2380, 81.566, 82.511, 0.945, 11264, 0, 82.511, 85.077, 2.566, 1650, 85.077, 85.977, 0.899, 14336, 0,     9.977,
 77, 67, 77, 77, 77.992, 0.992, 14336, 0, 77.992, 81.737, 3.745, 2239, 81.737, 83.451, 1.714, 11264, 0, 83.451, 85.408, 1.957, 1650, 85.408, 86.873, 1.465, 14336, 0,     9.873,
 78, 67, 78, 78, 79.026, 1.026, 15360, 0, 79.026, 83.289, 4.264, 2282, 83.289, 84.391, 1.102, 11264, 0, 84.391, 87.034, 2.643, 1650, 87.034, 87.932, 0.898, 14336, 0,     9.932,
 80, 67, 80, 80, 81.006, 1.006, 14336, 0, 81.006, 84.628, 3.622, 2157, 84.628, 85.49, 0.861, 10240, 0, 85.49, 87.27, 1.781, 1500, 87.27, 88.763, 1.493, 13312, 0,     8.763,
 79, 67, 79, 79, 80.05, 1.05, 15360, 0, 80.05, 84.668, 4.618, 2316, 84.668, 86.428, 1.76, 11264, 0, 86.428, 89, 2.572, 1650, 89, 89.9, 0.9, 14336, 0,    10.900,
 81, 67, 81, 81, 82.098, 1.098, 16384, 0, 82.098, 86.682, 4.584, 2545, 86.682, 87.712, 1.03, 12288, 0, 87.712, 89.84, 2.128, 1800, 89.84, 90.924, 1.084, 16384, 0,     9.924,
 83, 67, 83, 83, 84.009, 1.009, 12288, 0, 84.009, 87.253, 3.244, 1928, 87.253, 88.487, 1.234, 9216, 0, 88.487, 90.615, 2.127, 1350, 90.615, 91.692, 1.077, 12288, 0,     8.692,
 82, 67, 82, 82, 83.19, 1.19, 16384, 0, 83.19, 87.967, 4.777, 2505, 87.967, 89.511, 1.544, 12288, 0, 89.511, 91.974, 2.463, 1800, 91.974, 93, 1.026, 16384, 0,    11.000,
 84, 67, 84, 84, 85.102, 1.102, 16384, 0, 85.102, 89.959, 4.857, 2459, 89.959, 90.994, 1.035, 12288, 0, 90.994, 93.135, 2.141, 1800, 93.135, 94.161, 1.026, 16384, 0,    10.161,
 85, 67, 85, 85, 86.058, 1.058, 14336, 0, 86.058, 90.175, 4.117, 2192, 90.175, 91.847, 1.672, 10240, 0, 91.847, 93.766, 1.919, 1500, 93.766, 94.993, 1.227, 13312, 0,     9.993,
 86, 67, 86, 86, 87.013, 1.013, 14336, 0, 87.013, 90.823, 3.809, 2143, 90.823, 92.7, 1.877, 10240, 0, 92.7, 94.913, 2.213, 1500, 94.913, 95.825, 0.912, 13312, 0,     9.825,
 88, 67, 88, 88, 88.889, 0.889, 13312, 0, 88.889, 92.835, 3.946, 1996, 92.835, 93.609, 0.774, 9216, 0, 93.609, 95.366, 1.757, 1350, 95.366, 96.6, 1.234, 12288, 0,     8.600,
 87, 67, 87, 87, 87.978, 0.978, 14336, 0, 87.978, 92.85, 4.872, 2162, 92.85, 94.466, 1.616, 10240, 0, 94.466, 96.695, 2.229, 1500, 96.695, 97.529, 0.834, 13312, 0,    10.529,
 89, 67, 89, 89, 90.026, 1.026, 15360, 0, 90.026, 93.849, 3.823, 2270, 93.849, 95.405, 1.556, 11264, 0, 95.405, 97.366, 1.961, 1650, 97.366, 98.427, 1.061, 14336, 0,     9.427,
 90, 67, 90, 90, 90.99, 0.99, 14336, 0, 90.99, 95.785, 4.795, 2213, 95.785, 96.729, 0.945, 11264, 0, 96.729, 98.686, 1.957, 1650, 98.686, 99.588, 0.902, 14336, 0,     9.588,
 91, 67, 91, 91, 92.026, 1.026, 15360, 0, 92.026, 95.924, 3.898, 2306, 95.924, 97.676, 1.752, 11264, 0, 97.676, 99.643, 1.967, 1650, 99.643, 100.544, 0.901, 14336, 0,     9.544,
 92, 67, 92, 92, 93.186, 1.186, 17408, 0, 93.186, 97.324, 4.138, 2607, 97.324, 98.789, 1.465, 13312, 0, 98.789, 101.105, 2.315, 1950, 101.105, 102.195, 1.09, 17408, 0,    10.195,
 93, 67, 93, 93, 94.148, 1.148, 14336, 0, 94.148, 98.725, 4.577, 2193, 98.725, 99.643, 0.918, 10240, 0, 99.643, 101.434, 1.791, 1500, 101.434, 103.027, 1.593, 13312, 0,    10.027,
 94, 67, 94, 94, 95.309, 1.309, 17408, 0, 95.309, 99.415, 4.106, 2618, 99.415, 100.752, 1.337, 13312, 0, 100.752, 103.417, 2.665, 1950, 103.417, 104.512, 1.095, 17408, 0,    10.512,
 95, 67, 95, 95, 96.333, 1.333, 15360, 0, 96.333, 100.391, 4.058, 2301, 100.391, 101.694, 1.303, 11264, 0, 101.694, 103.65, 1.956, 1650, 103.65, 105.408, 1.758, 14336, 0,    10.408,
 97, 67, 97, 97, 98.381, 1.381, 13312, 0, 98.381, 102.158, 3.777, 2058, 102.158, 103.027, 0.869, 10240, 0, 103.027, 105.215, 2.188, 1500, 105.215, 106.248, 1.034, 13312, 0,     9.248,
 96, 67, 96, 96, 97.493, 1.493, 17408, 0, 97.493, 102.197, 4.704, 2605, 102.197, 104.14, 1.943, 13312, 0, 104.14, 106.453, 2.313, 1950, 106.453, 107.543, 1.09, 17408, 0,    11.543,
 98, 67, 98, 98, 99.405, 1.405, 15360, 0, 99.405, 103.418, 4.013, 2271, 103.418, 105.079, 1.661, 11264, 0, 105.079, 107.176, 2.097, 1650, 107.176, 108.439, 1.263, 14336, 0,    10.439,
 99, 67, 99, 99, 100.429, 1.429, 15360, 0, 100.429, 105.341, 4.912, 2388, 105.341, 106.286, 0.945, 11264, 0, 106.286, 108.409, 2.124, 1650, 108.409, 109.335, 0.925, 14336, 0,    10.335,
 100, 67, 100, 100, 101.521, 1.521, 16384, 0, 101.521, 105.579, 4.057, 2530, 105.579, 107.309, 1.731, 12288, 0, 107.309, 109.446, 2.137, 1800, 109.446, 110.472, 1.026, 16384, 0,    10.472,
 101, 67, 101, 101, 102.613, 1.613, 16384, 0, 102.613, 106.654, 4.04, 2427, 106.654, 108.337, 1.683, 12288, 0, 108.337, 110.563, 2.226, 1800, 110.563, 111.589, 1.026, 16384, 0,    10.589,
 103, 67, 103, 103, 104.806, 1.806, 15360, 0, 104.806, 108.664, 3.858, 2315, 108.664, 109.617, 0.953, 11264, 0, 109.617, 111.589, 1.971, 1650, 111.589, 112.487, 0.898, 14336, 0,     9.487,
 102, 67, 102, 102, 103.783, 1.783, 17408, 0, 103.783, 108.889, 5.106, 2650, 108.889, 110.729, 1.84, 13312, 0, 110.729, 113.05, 2.322, 1950, 113.05, 114.142, 1.091, 17408, 0,    12.142,
 104, 67, 104, 104, 105.975, 1.975, 17408, 0, 105.975, 110.244, 4.269, 2693, 110.244, 111.846, 1.602, 13312, 0, 111.846, 114.151, 2.305, 1950, 114.151, 115.246, 1.096, 17408, 0,    11.246,
 105, 67, 105, 105, 107.136, 2.136, 17408, 0, 107.136, 112.164, 5.029, 2626, 112.164, 113.285, 1.12, 13312, 0, 113.285, 115.611, 2.327, 1950, 115.611, 116.701, 1.09, 17408, 0,    11.701,
 106, 67, 106, 106, 108.296, 2.296, 17408, 0, 108.296, 112.332, 4.036, 2583, 112.332, 114.309, 1.976, 12288, 0, 114.309, 116.444, 2.135, 1800, 116.444, 117.726, 1.282, 16384, 0,    11.726,
 107, 67, 107, 107, 109.388, 2.388, 16384, 0, 109.388, 113.572, 4.184, 2497, 113.572, 115.333, 1.761, 12288, 0, 115.333, 117.746, 2.412, 1800, 117.746, 118.771, 1.026, 16384, 0,    11.771,
 109, 67, 109, 109, 111.436, 2.436, 14336, 0, 111.436, 115.139, 3.703, 2105, 115.139, 116.187, 1.048, 10240, 0, 116.187, 118.234, 2.048, 1500, 118.234, 119.604, 1.369, 13312, 0,    10.604,
 108, 67, 108, 108, 110.48, 2.48, 16384, 0, 110.48, 115.511, 5.031, 2500, 115.511, 117.211, 1.7, 12288, 0, 117.211, 119.887, 2.677, 1800, 119.887, 120.923, 1.036, 16384, 0,    12.923,
 110, 67, 110, 110, 112.531, 2.531, 16384, 0, 112.531, 116.935, 4.404, 2523, 116.935, 118.234, 1.299, 12288, 0, 118.234, 120.373, 2.139, 1800, 120.373, 121.947, 1.574, 16384, 0,    11.947,
 111, 67, 111, 111, 113.351, 2.351, 12288, 0, 113.351, 117.662, 4.311, 1893, 117.662, 119.002, 1.34, 9216, 0, 119.002, 121.502, 2.5, 1350, 121.502, 122.723, 1.22, 12288, 0,    11.723,
 112, 67, 112, 112, 114.17, 2.17, 12288, 0, 114.17, 118.046, 3.875, 1888, 118.046, 119.774, 1.729, 9216, 0, 119.774, 121.977, 2.202, 1350, 121.977, 123.491, 1.514, 12288, 0,    11.491,
 113, 67, 113, 113, 115.129, 2.129, 14336, 0, 115.129, 119.855, 4.726, 2185, 119.855, 120.714, 0.859, 10240, 0, 120.714, 123.292, 2.578, 1500, 123.292, 124.323, 1.032, 13312, 0,    11.323,
 115, 67, 115, 115, 117.117, 2.117, 13312, 0, 117.117, 120.761, 3.644, 2037, 120.761, 121.62, 0.859, 10240, 0, 121.62, 123.756, 2.136, 1500, 123.756, 125.155, 1.399, 13312, 0,    10.155,
