Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 59, 14, 14, 15.437, 1.437, 11264, 0, 15.437, 18.319, 2.882, 1195, 18.319, 20.011, 1.692, 11264, 0,     6.011,
 16, 59, 16, 16, 17.28, 1.28, 10240, 0, 17.28, 20.344, 3.064, 1055, 20.344, 21.286, 0.942, 10240, 0,     5.286,
 17, 59, 17, 17, 18.309, 1.309, 10240, 0, 18.309, 20.489, 2.18, 1084, 20.489, 22.224, 1.735, 10240, 0,     5.224,
 18, 59, 18, 18, 19.128, 1.128, 8192, 0, 19.128, 22.131, 3.003, 894, 22.131, 22.969, 0.837, 8192, 0,     4.969,
 19, 59, 19, 19, 20.255, 1.255, 11264, 0, 20.255, 22.716, 2.461, 1106, 22.716, 24, 1.285, 11264, 0,     5.000,
 20, 59, 20, 20, 21.176, 1.176, 9216, 0, 21.176, 24.033, 2.857, 942, 24.033, 24.873, 0.84, 9216, 0,     4.873,
 21, 59, 21, 21, 22.098, 1.098, 9216, 0, 22.098, 24.542, 2.444, 908, 24.542, 25.712, 1.17, 9216, 0,     4.712,
 23, 59, 23, 23, 24.043, 1.043, 8192, 0, 24.043, 26.341, 2.297, 898, 26.341, 27.097, 0.757, 8192, 0,     4.097,
 22, 59, 22, 22, 23.224, 1.224, 11264, 0, 23.224, 26.398, 3.174, 1175, 26.398, 28.126, 1.728, 11264, 0,     6.126,
 24, 59, 24, 24, 24.863, 0.863, 8192, 0, 24.863, 28.017, 3.154, 839, 28.017, 28.87, 0.853, 8192, 0,     4.870,
 25, 59, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.133, 2.308, 868, 28.133, 29.615, 1.482, 8192, 0,     4.615,
 27, 59, 27, 27, 28.159, 1.159, 10240, 0, 28.159, 30.324, 2.165, 1085, 30.324, 31.257, 0.933, 10240, 0,     4.257,
 26, 59, 26, 26, 27.132, 1.132, 11264, 0, 27.132, 30.385, 3.253, 1177, 30.385, 32.288, 1.903, 11264, 0,     6.288,
 28, 59, 28, 28, 29.081, 1.081, 9216, 0, 29.081, 32.323, 3.242, 996, 32.323, 33.162, 0.84, 9216, 0,     5.162,
 29, 59, 29, 29, 30.105, 1.105, 10240, 0, 30.105, 32.529, 2.424, 1069, 32.529, 34.093, 1.565, 10240, 0,     5.093,
 30, 59, 30, 30, 31.24, 1.24, 11264, 0, 31.24, 34.615, 3.375, 1143, 34.615, 35.641, 1.026, 11264, 0,     5.641,
 31, 59, 31, 31, 32.264, 1.264, 10240, 0, 32.264, 34.686, 2.422, 1074, 34.686, 36.58, 1.894, 10240, 0,     5.580,
 32, 59, 32, 32, 33.083, 1.083, 8192, 0, 33.083, 36.217, 3.134, 802, 36.217, 37.325, 1.107, 8192, 0,     5.325,
 33, 59, 33, 33, 34.005, 1.005, 9216, 0, 34.005, 36.679, 2.674, 997, 36.679, 38.162, 1.483, 9216, 0,     5.162,
 34, 59, 34, 34, 34.927, 0.927, 9216, 0, 34.927, 38.146, 3.219, 958, 38.146, 39.001, 0.855, 9216, 0,     5.001,
 35, 59, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 38.545, 2.618, 934, 38.545, 39.839, 1.293, 9216, 0,     4.839,
 36, 59, 36, 36, 36.825, 0.825, 8192, 0, 36.825, 39.857, 3.032, 856, 39.857, 40.604, 0.747, 8192, 0,     4.604,
 37, 59, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.158, 2.333, 805, 40.158, 41.348, 1.19, 8192, 0,     4.348,
 39, 59, 39, 39, 39.962, 0.962, 9216, 0, 39.962, 42.008, 2.046, 925, 42.008, 42.848, 0.84, 9216, 0,     3.848,
 38, 59, 38, 38, 39.04, 1.04, 10240, 0, 39.04, 42.018, 2.978, 1077, 42.018, 43.778, 1.76, 10240, 0,     5.778,
 40, 59, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.811, 2.986, 897, 43.811, 44.558, 0.747, 8192, 0,     4.558,
 41, 59, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 43.821, 1.893, 902, 43.821, 45.396, 1.575, 9216, 0,     4.396,
 42, 59, 42, 42, 43.04, 1.04, 10240, 0, 43.04, 45.905, 2.865, 1039, 45.905, 46.839, 0.934, 10240, 0,     4.839,
 43, 59, 43, 43, 44.064, 1.064, 10240, 0, 44.064, 46.175, 2.111, 1047, 46.175, 47.77, 1.595, 10240, 0,     4.770,
 44, 59, 44, 44, 44.993, 0.993, 9216, 0, 44.993, 47.796, 2.803, 938, 47.796, 48.644, 0.849, 9216, 0,     4.644,
 45, 59, 45, 45, 45.835, 0.835, 8192, 0, 45.835, 47.819, 1.983, 818, 47.819, 49.389, 1.57, 8192, 0,     4.389,
 46, 59, 46, 46, 47.03, 1.03, 10240, 0, 47.03, 49.906, 2.876, 1056, 49.906, 50.839, 0.933, 10240, 0,     4.839,
 47, 59, 47, 47, 48.163, 1.163, 11264, 0, 48.163, 50.532, 2.369, 1185, 50.532, 51.866, 1.334, 11264, 0,     4.866,
 48, 59, 48, 48, 49.289, 1.289, 11264, 0, 49.289, 52.277, 2.988, 1181, 52.277, 53.302, 1.026, 11264, 0,     5.302,
 49, 59, 49, 49, 50.211, 1.211, 9216, 0, 50.211, 52.537, 2.326, 999, 52.537, 54.14, 1.603, 9216, 0,     5.140,
 51, 59, 51, 51, 51.951, 0.951, 8192, 0, 51.951, 54.165, 2.214, 815, 54.165, 54.912, 0.747, 8192, 0,     3.912,
 50, 59, 50, 50, 51.132, 1.132, 9216, 0, 51.132, 54.243, 3.111, 984, 54.243, 55.75, 1.507, 9216, 0,     5.750,
 53, 59, 53, 53, 53.849, 0.849, 8192, 0, 53.849, 56.014, 2.165, 884, 56.014, 56.77, 0.755, 8192, 0,     3.770,
 52, 59, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 56.202, 3.172, 1011, 56.202, 57.7, 1.498, 10240, 0,     5.700,
 54, 59, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.911, 2.983, 943, 57.911, 58.751, 0.84, 9216, 0,     4.751,
 55, 59, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 58.138, 2.211, 966, 58.138, 59.594, 1.456, 9216, 0,     4.594,
 57, 59, 57, 57, 57.955, 0.955, 8192, 0, 57.955, 59.925, 1.97, 894, 59.925, 60.672, 0.747, 8192, 0,     3.672,
 56, 59, 56, 56, 57.132, 1.132, 11264, 0, 57.132, 60.276, 3.144, 1174, 60.276, 61.696, 1.419, 11264, 0,     5.696,
 58, 59, 58, 58, 58.931, 0.931, 9216, 0, 58.931, 61.737, 2.806, 906, 61.737, 62.576, 0.84, 9216, 0,     4.576,
 59, 59, 59, 59, 59.927, 0.927, 9216, 0, 59.927, 62.252, 2.324, 988, 62.252, 63.414, 1.162, 9216, 0,     4.414,
 60, 59, 60, 60, 61.04, 1.04, 10240, 0, 61.04, 63.924, 2.884, 1090, 63.924, 64.865, 0.941, 10240, 0,     4.865,
 61, 59, 61, 61, 62.064, 1.064, 10240, 0, 62.064, 64.385, 2.321, 1065, 64.385, 65.796, 1.411, 10240, 0,     4.796,
 62, 59, 62, 62, 63.088, 1.088, 10240, 0, 63.088, 66.06, 2.972, 1069, 66.06, 66.993, 0.933, 10240, 0,     4.993,
 63, 59, 63, 63, 64.214, 1.214, 11264, 0, 64.214, 66.608, 2.394, 1111, 66.608, 68.017, 1.409, 11264, 0,     5.017,
 64, 59, 64, 64, 65.136, 1.136, 9216, 0, 65.136, 68.073, 2.937, 999, 68.073, 68.912, 0.84, 9216, 0,     4.912,
 65, 59, 65, 65, 65.955, 0.955, 8192, 0, 65.955, 68.368, 2.413, 881, 68.368, 69.659, 1.291, 8192, 0,     4.659,
 66, 59, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 69.805, 2.98, 867, 69.805, 70.557, 0.752, 8192, 0,     4.557,
 67, 59, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 70.587, 2.455, 1109, 70.587, 71.613, 1.026, 11264, 0,     4.613,
 68, 59, 68, 68, 69.06, 1.06, 9216, 0, 69.06, 71.63, 2.57, 904, 71.63, 72.471, 0.841, 9216, 0,     4.471,
 69, 59, 69, 69, 69.879, 0.879, 8192, 0, 69.879, 72.341, 2.462, 878, 72.341, 73.226, 0.885, 8192, 0,     4.226,
 70, 59, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.475, 2.548, 914, 73.475, 74.315, 0.84, 9216, 0,     4.315,
 71, 59, 71, 71, 72.03, 1.03, 10240, 0, 72.03, 74.456, 2.426, 1056, 74.456, 75.393, 0.937, 10240, 0,     4.393,
 72, 59, 72, 72, 73.156, 1.156, 11264, 0, 73.156, 75.872, 2.716, 1199, 75.872, 76.898, 1.026, 11264, 0,     4.898,
 73, 59, 73, 73, 74.081, 1.081, 9216, 0, 74.081, 76.353, 2.272, 949, 76.353, 77.736, 1.384, 9216, 0,     4.736,
 74, 59, 74, 74, 75.105, 1.105, 10240, 0, 75.105, 77.89, 2.785, 1000, 77.89, 78.823, 0.933, 10240, 0,     4.823,
 75, 59, 75, 75, 76.231, 1.231, 11264, 0, 76.231, 78.69, 2.459, 1169, 78.69, 79.847, 1.156, 11264, 0,     4.847,
 76, 59, 76, 76, 77.06, 1.06, 8192, 0, 77.06, 79.658, 2.598, 885, 79.658, 80.598, 0.94, 8192, 0,     4.598,
 77, 59, 77, 77, 78.084, 1.084, 10240, 0, 78.084, 80.771, 2.687, 1041, 80.771, 81.704, 0.933, 10240, 0,     4.704,
 78, 59, 78, 78, 78.903, 0.903, 8192, 0, 78.903, 81.313, 2.409, 819, 81.313, 82.449, 1.136, 8192, 0,     4.449,
 79, 59, 79, 79, 80.03, 1.03, 10240, 0, 80.03, 82.839, 2.809, 1035, 82.839, 83.772, 0.933, 10240, 0,     4.772,
 80, 59, 80, 80, 81.157, 1.157, 11264, 0, 81.157, 83.699, 2.542, 1194, 83.699, 84.796, 1.098, 11264, 0,     4.796,
 81, 59, 81, 81, 81.979, 0.979, 8192, 0, 81.979, 84.506, 2.527, 834, 84.506, 85.541, 1.035, 8192, 0,     4.541,
 82, 59, 82, 82, 83.133, 1.133, 11264, 0, 83.133, 85.936, 2.804, 1119, 85.936, 86.962, 1.026, 11264, 0,     4.962,
 83, 59, 83, 83, 84.157, 1.157, 10240, 0, 84.157, 86.655, 2.499, 1072, 86.655, 87.893, 1.238, 10240, 0,     4.893,
 84, 59, 84, 84, 85.18, 1.18, 10240, 0, 85.18, 88.062, 2.882, 1064, 88.062, 88.996, 0.933, 10240, 0,     4.996,
 85, 59, 85, 85, 86, 1, 8192, 0, 86, 88.353, 2.354, 848, 88.353, 89.74, 1.387, 8192, 0,     4.740,
 87, 59, 87, 87, 87.952, 0.952, 8192, 0, 87.952, 90.11, 2.158, 879, 90.11, 90.857, 0.747, 8192, 0,     3.857,
 86, 59, 86, 86, 87.133, 1.133, 11264, 0, 87.133, 90.415, 3.282, 1177, 90.415, 91.881, 1.466, 11264, 0,     5.881,
 89, 59, 89, 89, 89.955, 0.955, 8192, 0, 89.955, 92.125, 2.171, 856, 92.125, 92.872, 0.746, 8192, 0,     3.872,
 88, 59, 88, 88, 89.132, 1.132, 11264, 0, 89.132, 92.466, 3.333, 1169, 92.466, 93.899, 1.433, 11264, 0,     5.899,
 90, 59, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.914, 3.089, 895, 93.914, 94.661, 0.746, 8192, 0,     4.661,
 91, 59, 91, 91, 92.132, 1.132, 11264, 0, 92.132, 94.757, 2.625, 1145, 94.757, 95.783, 1.026, 11264, 0,     4.783,
 92, 59, 92, 92, 92.951, 0.951, 8192, 0, 92.951, 95.544, 2.593, 816, 95.544, 96.527, 0.983, 8192, 0,     4.527,
 93, 59, 93, 93, 93.932, 0.932, 9216, 0, 93.932, 96.755, 2.823, 996, 96.755, 97.6, 0.845, 9216, 0,     4.600,
 94, 59, 94, 94, 94.927, 0.927, 9216, 0, 94.927, 97.519, 2.592, 979, 97.519, 98.439, 0.92, 9216, 0,     4.439,
 95, 59, 95, 95, 96.132, 1.132, 11264, 0, 96.132, 99.093, 2.961, 1170, 99.093, 100.119, 1.026, 11264, 0,     5.119,
 96, 59, 96, 96, 97.268, 1.268, 11264, 0, 97.268, 99.731, 2.463, 1101, 99.731, 101.152, 1.421, 11264, 0,     5.152,
 97, 59, 97, 97, 98.087, 1.087, 8192, 0, 98.087, 100.752, 2.665, 830, 100.752, 101.906, 1.154, 8192, 0,     4.906,
 98, 59, 98, 98, 99.009, 1.009, 9216, 0, 99.009, 101.598, 2.59, 927, 101.598, 102.744, 1.146, 9216, 0,     4.744,
 99, 59, 99, 99, 99.93, 0.93, 9216, 0, 99.93, 102.598, 2.668, 923, 102.598, 103.582, 0.984, 9216, 0,     4.582,
 100, 59, 100, 100, 100.825, 0.825, 8192, 0, 100.825, 103.247, 2.422, 823, 103.247, 104.33, 1.082, 8192, 0,     4.330,
 101, 59, 101, 101, 102.133, 1.133, 11264, 0, 102.133, 104.927, 2.794, 1159, 104.927, 105.953, 1.026, 11264, 0,     4.953,
 102, 59, 102, 102, 102.956, 0.956, 8192, 0, 102.956, 104.927, 1.971, 837, 104.927, 106.698, 1.77, 8192, 0,     4.698,
 103, 59, 103, 103, 103.825, 0.825, 8192, 0, 103.825, 106.612, 2.787, 838, 106.612, 107.443, 0.831, 8192, 0,     4.443,
 104, 59, 104, 104, 105.03, 1.03, 10240, 0, 105.03, 107.216, 2.186, 1092, 107.216, 108.374, 1.158, 10240, 0,     4.374,
 105, 59, 105, 105, 105.952, 0.952, 9216, 0, 105.952, 108.591, 2.64, 987, 108.591, 109.431, 0.84, 9216, 0,     4.431,
 106, 59, 106, 106, 106.927, 0.927, 9216, 0, 106.927, 109.096, 2.168, 938, 109.096, 110.277, 1.181, 9216, 0,     4.277,
 107, 59, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 110.241, 2.416, 816, 110.241, 111.021, 0.78, 8192, 0,     4.021,
 108, 59, 108, 108, 109.03, 1.03, 10240, 0, 109.03, 111.101, 2.072, 1003, 111.101, 112.034, 0.933, 10240, 0,     4.034,
 109, 59, 109, 109, 109.849, 0.849, 8192, 0, 109.849, 112.022, 2.173, 891, 112.022, 112.779, 0.757, 8192, 0,     3.779,
 110, 59, 110, 110, 110.927, 0.927, 9216, 0, 110.927, 113.02, 2.093, 952, 113.02, 113.86, 0.84, 9216, 0,     3.860,
 111, 59, 111, 111, 111.825, 0.825, 8192, 0, 111.825, 113.671, 1.846, 825, 113.671, 114.604, 0.933, 8192, 0,     3.604,
 112, 59, 112, 112, 113.03, 1.03, 10240, 0, 113.03, 115.119, 2.089, 1045, 115.119, 116.058, 0.939, 10240, 0,     4.058,
 113, 59, 113, 113, 113.952, 0.952, 9216, 0, 113.952, 115.896, 1.944, 972, 115.896, 116.903, 1.007, 9216, 0,     3.903,
 114, 59, 114, 114, 114.936, 0.936, 9216, 0, 114.936, 117.076, 2.14, 979, 117.076, 117.916, 0.84, 9216, 0,     3.916,
 115, 59, 115, 115, 116.03, 1.03, 10240, 0, 116.03, 118.168, 2.138, 1070, 118.168, 119.101, 0.933, 10240, 0,     4.101,
 116, 59, 116, 116, 116.854, 0.854, 8192, 0, 116.854, 118.759, 1.905, 842, 118.759, 119.846, 1.087, 8192, 0,     3.846,
 117, 59, 117, 117, 118.132, 1.132, 11264, 0, 118.132, 120.408, 2.276, 1120, 120.408, 121.434, 1.026, 11264, 0,     4.434,
 118, 59, 118, 118, 118.961, 0.961, 8192, 0, 118.961, 120.595, 1.633, 817, 120.595, 122.18, 1.585, 8192, 0,     4.180,
 119, 59, 119, 119, 119.928, 0.928, 9216, 0, 119.928, 122.352, 2.424, 972, 122.352, 123.191, 0.84, 9216, 0,     4.191,
 120, 59, 120, 120, 121.132, 1.132, 11264, 0, 121.132, 123.508, 2.375, 1189, 123.508, 124.533, 1.026, 11264, 0,     4.533,
 121, 59, 121, 121, 122.054, 1.054, 9216, 0, 122.054, 124.321, 2.267, 985, 124.321, 125.377, 1.056, 9216, 0,     4.377,
 122, 59, 122, 122, 123.181, 1.181, 11264, 0, 123.181, 125.769, 2.588, 1130, 125.769, 126.797, 1.028, 11264, 0,     4.797,
 123, 59, 123, 123, 124.111, 1.111, 9216, 0, 124.111, 126.133, 2.021, 906, 126.133, 127.635, 1.502, 9216, 0,     4.635,
 124, 59, 124, 124, 125.143, 1.143, 10240, 0, 125.143, 127.903, 2.761, 1065, 127.903, 128.836, 0.933, 10240, 0,     4.836,
 125, 59, 125, 125, 126.064, 1.064, 9216, 0, 126.064, 128.131, 2.067, 995, 128.131, 129.677, 1.546, 9216, 0,     4.677,
 126, 59, 126, 126, 127.088, 1.088, 10240, 0, 127.088, 129.999, 2.911, 1042, 129.999, 130.932, 0.933, 10240, 0,     4.932,
 127, 59, 127, 127, 128.214, 1.214, 11264, 0, 128.214, 130.541, 2.326, 1164, 130.541, 131.956, 1.415, 11264, 0,     4.956,
 128, 59, 128, 128, 129.033, 1.033, 8192, 0, 129.033, 131.678, 2.645, 838, 131.678, 132.706, 1.028, 8192, 0,     4.706,
 129, 59, 129, 129, 129.955, 0.955, 9216, 0, 129.955, 132.417, 2.461, 939, 132.417, 133.544, 1.127, 9216, 0,     4.544,
 130, 59, 130, 130, 131.133, 1.133, 11264, 0, 131.133, 133.921, 2.789, 1122, 133.921, 134.947, 1.026, 11264, 0,     4.947,
 131, 59, 131, 131, 132.156, 1.156, 10240, 0, 132.156, 134.513, 2.357, 1049, 134.513, 135.878, 1.365, 10240, 0,     4.878,
 132, 59, 132, 132, 133.18, 1.18, 10240, 0, 133.18, 135.962, 2.782, 1021, 135.962, 136.895, 0.933, 10240, 0,     4.895,
 133, 59, 133, 133, 134.108, 1.108, 9216, 0, 134.108, 136.372, 2.264, 930, 136.372, 137.733, 1.361, 9216, 0,     4.733,
 134, 59, 134, 134, 135.03, 1.03, 9216, 0, 135.03, 137.815, 2.785, 927, 137.815, 138.655, 0.84, 9216, 0,     4.655,
 135, 59, 135, 135, 136.156, 1.156, 11264, 0, 136.156, 138.607, 2.451, 1116, 138.607, 139.679, 1.072, 11264, 0,     4.679,
 136, 59, 136, 136, 136.975, 0.975, 8192, 0, 136.975, 139.449, 2.473, 815, 139.449, 140.424, 0.975, 8192, 0,     4.424,
 137, 59, 137, 137, 137.928, 0.928, 9216, 0, 137.928, 140.591, 2.663, 988, 140.591, 141.43, 0.84, 9216, 0,     4.430,
 138, 59, 138, 138, 139.137, 1.137, 11264, 0, 139.137, 141.73, 2.592, 1141, 141.73, 142.756, 1.026, 11264, 0,     4.756,
 139, 59, 139, 139, 140.059, 1.059, 9216, 0, 140.059, 142.44, 2.381, 925, 142.44, 143.593, 1.153, 9216, 0,     4.593,
 140, 59, 140, 140, 141.091, 1.091, 10240, 0, 141.091, 143.843, 2.752, 1057, 143.843, 144.776, 0.933, 10240, 0,     4.776,
 141, 59, 141, 141, 142.012, 1.012, 9216, 0, 142.012, 144.384, 2.372, 966, 144.384, 145.622, 1.238, 9216, 0,     4.622,
 142, 59, 142, 142, 142.832, 0.832, 8192, 0, 142.832, 145.5, 2.668, 829, 145.5, 146.372, 0.873, 8192, 0,     4.372,
 143, 59, 143, 143, 144.133, 1.133, 11264, 0, 144.133, 146.653, 2.52, 1127, 146.653, 147.679, 1.026, 11264, 0,     4.679,
 144, 59, 144, 144, 145.268, 1.268, 11264, 0, 145.268, 147.758, 2.49, 1130, 147.758, 148.784, 1.026, 11264, 0,     4.784,
 145, 59, 145, 145, 146.292, 1.292, 10240, 0, 146.292, 148.82, 2.528, 1084, 148.82, 149.759, 0.939, 10240, 0,     4.759,
 146, 59, 146, 146, 147.119, 1.119, 8192, 0, 147.119, 149.374, 2.256, 809, 149.374, 150.504, 1.129, 8192, 0,     4.504,
 147, 59, 147, 147, 148.245, 1.245, 11264, 0, 148.245, 151.192, 2.947, 1184, 151.192, 152.22, 1.029, 11264, 0,     5.220,
 148, 59, 148, 148, 149.166, 1.166, 9216, 0, 149.166, 151.33, 2.164, 979, 151.33, 153.058, 1.727, 9216, 0,     5.058,
 149, 59, 149, 149, 149.986, 0.986, 8192, 0, 149.986, 152.825, 2.84, 815, 152.825, 153.803, 0.978, 8192, 0,     4.803,
 150, 59, 150, 150, 151.04, 1.04, 10240, 0, 151.04, 153.509, 2.469, 1090, 153.509, 154.734, 1.225, 10240, 0,     4.734,
 151, 59, 151, 151, 152.064, 1.064, 10240, 0, 152.064, 154.976, 2.912, 1070, 154.976, 155.909, 0.933, 10240, 0,     4.909,
 152, 59, 152, 152, 153.088, 1.088, 10240, 0, 153.088, 155.585, 2.497, 1039, 155.585, 156.841, 1.256, 10240, 0,     4.841,
 153, 59, 153, 153, 153.907, 0.907, 8192, 0, 153.907, 156.706, 2.799, 864, 156.706, 157.585, 0.879, 8192, 0,     4.585,
 154, 59, 154, 154, 155.04, 1.04, 10240, 0, 155.04, 157.759, 2.719, 1087, 157.759, 158.692, 0.933, 10240, 0,     4.692,
 155, 59, 155, 155, 156.067, 1.067, 10240, 0, 156.067, 158.735, 2.668, 1015, 158.735, 159.668, 0.933, 10240, 0,     4.668,
 156, 59, 156, 156, 156.988, 0.988, 9216, 0, 156.988, 159.607, 2.619, 922, 159.607, 160.506, 0.899, 9216, 0,     4.506,
 157, 59, 157, 157, 158.03, 1.03, 10240, 0, 158.03, 160.887, 2.857, 1074, 160.887, 161.82, 0.933, 10240, 0,     4.820,
 158, 59, 158, 158, 159.054, 1.054, 10240, 0, 159.054, 161.735, 2.681, 1056, 161.735, 162.751, 1.015, 10240, 0,     4.751,
 159, 59, 159, 159, 160.078, 1.078, 10240, 0, 160.078, 163.041, 2.963, 1075, 163.041, 163.982, 0.941, 10240, 0,     4.982,
 160, 59, 160, 160, 161, 1, 9216, 0, 161, 163.713, 2.714, 990, 163.713, 164.819, 1.106, 9216, 0,     4.819,
 161, 59, 161, 161, 161.931, 0.931, 9216, 0, 161.931, 164.948, 3.017, 947, 164.948, 165.788, 0.84, 9216, 0,     4.788,
 162, 59, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 165.422, 2.597, 855, 165.422, 166.538, 1.116, 8192, 0,     4.538,
 163, 59, 163, 163, 164.141, 1.141, 11264, 0, 164.141, 167.239, 3.098, 1144, 167.239, 168.269, 1.03, 11264, 0,     5.269,
 164, 59, 164, 164, 165.063, 1.063, 9216, 0, 165.063, 167.398, 2.335, 986, 167.398, 169.112, 1.714, 9216, 0,     5.112,
 166, 59, 166, 166, 167.229, 1.229, 10240, 0, 167.229, 169.536, 2.307, 1069, 169.536, 170.469, 0.933, 10240, 0,     4.469,
 165, 59, 165, 165, 166.198, 1.198, 11264, 0, 166.198, 169.556, 3.358, 1155, 169.556, 171.493, 1.937, 11264, 0,     6.493,
 168, 59, 168, 168, 169.482, 1.482, 11264, 0, 169.482, 171.823, 2.342, 1126, 171.823, 172.849, 1.026, 11264, 0,     4.849,
 167, 59, 167, 167, 168.355, 1.355, 11264, 0, 168.355, 171.843, 3.488, 1150, 171.843, 173.881, 2.038, 11264, 0,     6.881,
 169, 59, 169, 169, 170.61, 1.61, 11264, 0, 170.61, 174.145, 3.535, 1159, 174.145, 175.171, 1.026, 11264, 0,     6.171,
 170, 59, 170, 170, 171.737, 1.737, 11264, 0, 171.737, 174.185, 2.448, 1169, 174.185, 176.195, 2.01, 11264, 0,     6.195,
 172, 59, 172, 172, 173.477, 1.477, 8192, 0, 173.477, 175.969, 2.492, 893, 175.969, 176.94, 0.971, 8192, 0,     4.940,
 171, 59, 171, 171, 172.658, 1.658, 9216, 0, 172.658, 176.114, 3.456, 985, 176.114, 177.78, 1.666, 9216, 0,     6.780,
 174, 59, 174, 174, 175.423, 1.423, 9216, 0, 175.423, 177.987, 2.564, 937, 177.987, 178.827, 0.84, 9216, 0,     4.827,
 173, 59, 173, 173, 174.501, 1.501, 10240, 0, 174.501, 178.053, 3.551, 1038, 178.053, 179.767, 1.714, 10240, 0,     6.767,
 175, 59, 175, 175, 176.549, 1.549, 11264, 0, 176.549, 180.32, 3.771, 1167, 180.32, 181.352, 1.032, 11264, 0,     6.352,
 176, 59, 176, 176, 177.676, 1.676, 11264, 0, 177.676, 180.445, 2.769, 1191, 180.445, 182.383, 1.938, 11264, 0,     6.383,
 177, 59, 177, 177, 178.7, 1.7, 10240, 0, 178.7, 182.347, 3.647, 1010, 182.347, 183.315, 0.968, 10240, 0,     6.315,
 178, 59, 178, 178, 179.835, 1.835, 11264, 0, 179.835, 182.698, 2.863, 1120, 182.698, 184.339, 1.64, 11264, 0,     6.339,
 179, 59, 179, 179, 180.859, 1.859, 10240, 0, 180.859, 184.482, 3.622, 1059, 184.482, 185.414, 0.933, 10240, 0,     6.414,
 180, 59, 180, 180, 181.892, 1.892, 10240, 0, 181.892, 184.845, 2.952, 1074, 184.845, 186.345, 1.501, 10240, 0,     6.345,
