Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 60, 10, 10, 10.96, 0.96, 8192, 0, 10.96, 12.695, 1.735, 868, 12.695, 14.23, 1.535, 8192, 0, 14.23, 15.827, 1.597, 1200, 15.827, 17.484, 1.657, 6144, 0, 17.484, 19.087, 1.603, 900, 19.087, 20.545, 1.459, 8192, 0,    10.545,
 11, 60, 11, 11, 11.825, 0.825, 8192, 0, 11.825, 14.088, 2.263, 815, 14.088, 14.975, 0.887, 8192, 0, 14.975, 17.29, 2.316, 1200, 17.29, 18.261, 0.97, 6144, 0, 18.261, 20.469, 2.208, 900, 20.469, 21.293, 0.824, 8192, 0,    10.293,
 12, 60, 12, 12, 13.03, 1.03, 10240, 0, 13.03, 15.126, 2.096, 1049, 15.126, 16.059, 0.933, 10240, 0, 16.059, 18.05, 1.991, 1500, 18.05, 19.157, 1.107, 7168, 0, 19.157, 21.024, 1.867, 1050, 21.024, 22.133, 1.109, 9216, 0,    10.133,
 13, 60, 13, 13, 14.054, 1.054, 10240, 0, 14.054, 16.155, 2.102, 1025, 16.155, 17.088, 0.933, 10240, 0, 17.088, 19.292, 2.203, 1500, 19.292, 20.19, 0.898, 7168, 0, 20.19, 22.345, 2.155, 1050, 22.345, 23.193, 0.848, 9216, 0,    10.193,
 14, 60, 14, 14, 14.873, 0.873, 8192, 0, 14.873, 16.755, 1.883, 815, 16.755, 17.837, 1.082, 8192, 0, 17.837, 19.649, 1.811, 1200, 19.649, 20.965, 1.317, 6144, 0, 20.965, 22.634, 1.669, 900, 22.634, 23.938, 1.304, 8192, 0,     9.938,
 15, 60, 15, 15, 16.03, 1.03, 10240, 0, 16.03, 18.154, 2.124, 1000, 18.154, 19.087, 0.933, 10240, 0, 19.087, 21.291, 2.204, 1500, 21.291, 22.189, 0.898, 7168, 0, 22.189, 24.226, 2.037, 1050, 24.226, 25.066, 0.84, 9216, 0,    10.066,
 16, 60, 16, 16, 17.156, 1.156, 11264, 0, 17.156, 19.534, 2.377, 1189, 19.534, 20.559, 1.026, 11264, 0, 20.559, 22.768, 2.209, 1650, 22.768, 23.794, 1.026, 8192, 0, 23.794, 25.933, 2.139, 1200, 25.933, 26.866, 0.933, 10240, 0,    10.866,
 17, 60, 17, 17, 18.078, 1.078, 9216, 0, 18.078, 19.99, 1.912, 919, 19.99, 21.397, 1.407, 9216, 0, 21.397, 23.211, 1.814, 1350, 23.211, 24.563, 1.351, 6144, 0, 24.563, 26.155, 1.593, 900, 26.155, 27.61, 1.455, 8192, 0,    10.610,
 18, 60, 18, 18, 18.903, 0.903, 8192, 0, 18.903, 21.142, 2.238, 802, 21.142, 22.144, 1.003, 8192, 0, 22.144, 24.369, 2.225, 1200, 24.369, 25.331, 0.961, 6144, 0, 25.331, 27.552, 2.222, 900, 27.552, 28.355, 0.803, 8192, 0,    10.355,
 19, 60, 19, 19, 19.932, 0.932, 9216, 0, 19.932, 21.835, 1.903, 919, 21.835, 22.982, 1.147, 9216, 0, 22.982, 25.011, 2.029, 1350, 25.011, 26.099, 1.087, 6144, 0, 26.099, 27.755, 1.656, 900, 27.755, 29.1, 1.345, 8192, 0,    10.100,
 20, 60, 20, 20, 20.828, 0.828, 8192, 0, 20.828, 22.903, 2.075, 875, 22.903, 23.727, 0.824, 8192, 0, 23.727, 25.968, 2.241, 1200, 25.968, 26.87, 0.902, 6144, 0, 26.87, 29.152, 2.282, 900, 29.152, 29.899, 0.747, 8192, 0,     9.899,
 21, 60, 21, 21, 21.825, 0.825, 8192, 0, 21.825, 23.518, 1.693, 841, 23.518, 24.472, 0.953, 8192, 0, 24.472, 26.61, 2.138, 1200, 26.61, 27.638, 1.028, 6144, 0, 27.638, 29.358, 1.72, 900, 29.358, 30.644, 1.285, 8192, 0,     9.644,
 22, 60, 22, 22, 23.03, 1.03, 10240, 0, 23.03, 25.05, 2.02, 1009, 25.05, 25.99, 0.94, 10240, 0, 25.99, 27.997, 2.007, 1500, 27.997, 28.9, 0.903, 7168, 0, 28.9, 31.019, 2.119, 1050, 31.019, 31.858, 0.84, 9216, 0,     9.858,
 23, 60, 23, 23, 23.85, 0.85, 8192, 0, 23.85, 25.583, 1.733, 859, 25.583, 26.735, 1.152, 8192, 0, 26.735, 28.335, 1.6, 1200, 28.335, 29.668, 1.333, 6144, 0, 29.668, 31.27, 1.602, 900, 31.27, 32.613, 1.343, 8192, 0,     9.613,
 24, 60, 24, 24, 25.03, 1.03, 10240, 0, 25.03, 27.117, 2.087, 1025, 27.117, 28.05, 0.933, 10240, 0, 28.05, 30.05, 2, 1500, 30.05, 30.948, 0.899, 7168, 0, 30.948, 32.89, 1.941, 1050, 32.89, 33.729, 0.84, 9216, 0,     9.729,
 25, 60, 25, 25, 25.952, 0.952, 9216, 0, 25.952, 27.854, 1.902, 952, 27.854, 28.89, 1.036, 9216, 0, 28.89, 30.687, 1.797, 1350, 30.687, 31.716, 1.029, 6144, 0, 31.716, 33.318, 1.602, 900, 33.318, 34.48, 1.162, 8192, 0,     9.480,
 26, 60, 26, 26, 26.927, 0.927, 9216, 0, 26.927, 28.998, 2.07, 939, 28.998, 29.837, 0.84, 9216, 0, 29.837, 31.849, 2.011, 1350, 31.849, 32.623, 0.774, 6144, 0, 32.623, 34.49, 1.868, 900, 34.49, 35.238, 0.748, 8192, 0,     9.238,
 27, 60, 27, 27, 27.825, 0.825, 8192, 0, 27.825, 29.595, 1.77, 871, 29.595, 30.588, 0.993, 8192, 0, 30.588, 32.286, 1.698, 1200, 32.286, 33.394, 1.108, 6144, 0, 33.394, 34.994, 1.6, 900, 34.994, 35.983, 0.989, 8192, 0,     8.983,
 28, 60, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 30.707, 1.882, 846, 30.707, 31.458, 0.751, 8192, 0, 31.458, 33.46, 2.002, 1200, 33.46, 34.23, 0.77, 6144, 0, 34.23, 36.104, 1.874, 900, 36.104, 36.851, 0.747, 8192, 0,     8.851,
 29, 60, 29, 29, 29.825, 0.825, 8192, 0, 29.825, 31.558, 1.733, 867, 31.558, 32.31, 0.752, 8192, 0, 32.31, 33.918, 1.607, 1200, 33.918, 34.999, 1.081, 6144, 0, 34.999, 36.6, 1.601, 900, 36.6, 37.599, 0.999, 8192, 0,     8.599,
 30, 60, 30, 30, 31.133, 1.133, 11264, 0, 31.133, 33.356, 2.223, 1112, 33.356, 34.382, 1.026, 11264, 0, 34.382, 36.6, 2.218, 1650, 36.6, 37.629, 1.029, 8192, 0, 37.629, 39.768, 2.139, 1200, 39.768, 40.7, 0.933, 10240, 0,    10.700,
 31, 60, 31, 31, 32.164, 1.164, 10240, 0, 32.164, 34.359, 2.195, 1098, 34.359, 35.312, 0.954, 10240, 0, 35.312, 37.312, 2, 1500, 37.312, 38.525, 1.213, 7168, 0, 38.525, 40.401, 1.876, 1050, 40.401, 41.538, 1.138, 9216, 0,    10.538,
 32, 60, 32, 32, 33.298, 1.298, 11264, 0, 33.298, 35.66, 2.361, 1153, 35.66, 36.686, 1.026, 11264, 0, 36.686, 38.888, 2.203, 1650, 38.888, 39.921, 1.033, 8192, 0, 39.921, 42.068, 2.147, 1200, 42.068, 43.001, 0.933, 10240, 0,    11.001,
 33, 60, 33, 33, 34.225, 1.225, 9216, 0, 34.225, 36.19, 1.965, 915, 36.19, 37.523, 1.334, 9216, 0, 37.523, 39.33, 1.806, 1350, 39.33, 40.689, 1.36, 6144, 0, 40.689, 42.289, 1.6, 900, 42.289, 43.751, 1.462, 8192, 0,    10.751,
 34, 60, 34, 34, 35.146, 1.146, 9216, 0, 35.146, 37.609, 2.463, 971, 37.609, 38.449, 0.84, 9216, 0, 38.449, 40.687, 2.238, 1350, 40.687, 41.457, 0.77, 6144, 0, 41.457, 43.684, 2.227, 900, 43.684, 44.501, 0.817, 8192, 0,    10.501,
 35, 60, 35, 35, 36.17, 1.17, 10240, 0, 36.17, 38.256, 2.086, 1034, 38.256, 39.388, 1.132, 10240, 0, 39.388, 41.39, 2.002, 1500, 41.39, 42.353, 0.963, 7168, 0, 42.353, 44.223, 1.87, 1050, 44.223, 45.339, 1.116, 9216, 0,    10.339,
 36, 60, 36, 36, 37.094, 1.094, 9216, 0, 37.094, 39.562, 2.468, 977, 39.562, 40.402, 0.84, 9216, 0, 40.402, 42.487, 2.085, 1350, 42.487, 43.256, 0.77, 6144, 0, 43.256, 45.283, 2.027, 900, 45.283, 46.083, 0.8, 8192, 0,    10.083,
 37, 60, 37, 37, 38.22, 1.22, 11264, 0, 38.22, 40.642, 2.422, 1194, 40.642, 41.669, 1.027, 11264, 0, 41.669, 43.867, 2.198, 1650, 43.867, 44.893, 1.026, 8192, 0, 44.893, 47.026, 2.134, 1200, 47.026, 47.959, 0.933, 10240, 0,    10.959,
 38, 60, 38, 38, 39.04, 1.04, 8192, 0, 39.04, 41.179, 2.139, 809, 41.179, 42.416, 1.236, 8192, 0, 42.416, 44.087, 1.671, 1200, 44.087, 45.66, 1.573, 6144, 0, 45.66, 47.26, 1.599, 900, 47.26, 48.71, 1.451, 8192, 0,    10.710,
 39, 60, 39, 39, 40.064, 1.064, 10240, 0, 40.064, 42.714, 2.65, 1037, 42.714, 43.647, 0.933, 10240, 0, 43.647, 45.885, 2.238, 1500, 45.885, 46.791, 0.906, 7168, 0, 46.791, 48.894, 2.103, 1050, 48.894, 49.734, 0.84, 9216, 0,    10.734,
 40, 60, 40, 40, 40.989, 0.989, 9216, 0, 40.989, 43.09, 2.101, 956, 43.09, 44.491, 1.401, 9216, 0, 44.491, 46.299, 1.808, 1350, 46.299, 47.568, 1.269, 6144, 0, 47.568, 49.168, 1.6, 900, 49.168, 50.485, 1.317, 8192, 0,    10.485,
 41, 60, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 44.617, 2.69, 951, 44.617, 45.465, 0.848, 9216, 0, 45.465, 47.685, 2.219, 1350, 47.685, 48.455, 0.77, 6144, 0, 48.455, 50.494, 2.039, 900, 50.494, 51.248, 0.754, 8192, 0,    10.248,
 42, 60, 42, 42, 43.04, 1.04, 10240, 0, 43.04, 45.229, 2.189, 1067, 45.229, 46.401, 1.172, 10240, 0, 46.401, 48.4, 1.999, 1500, 48.4, 49.351, 0.951, 7168, 0, 49.351, 51.216, 1.865, 1050, 51.216, 52.086, 0.87, 9216, 0,    10.086,
 43, 60, 43, 43, 44.166, 1.166, 11264, 0, 44.166, 46.937, 2.771, 1158, 46.937, 47.967, 1.029, 11264, 0, 47.967, 50.172, 2.205, 1650, 50.172, 51.198, 1.026, 8192, 0, 51.198, 53.342, 2.143, 1200, 53.342, 54.275, 0.933, 10240, 0,    11.275,
 44, 60, 44, 44, 45.299, 1.299, 11264, 0, 45.299, 47.578, 2.279, 1140, 47.578, 48.995, 1.417, 11264, 0, 48.995, 51.196, 2.201, 1650, 51.196, 52.227, 1.03, 8192, 0, 52.227, 54.368, 2.141, 1200, 54.368, 55.301, 0.933, 10240, 0,    11.301,
 45, 60, 45, 45, 46.226, 1.226, 9216, 0, 46.226, 48.866, 2.64, 965, 48.866, 49.843, 0.977, 9216, 0, 49.843, 51.981, 2.138, 1350, 51.981, 52.997, 1.016, 6144, 0, 52.997, 54.942, 1.945, 900, 54.942, 56.045, 1.104, 8192, 0,    11.045,
 46, 60, 46, 46, 47.05, 1.05, 8192, 0, 47.05, 49.289, 2.239, 851, 49.289, 50.588, 1.299, 8192, 0, 50.588, 52.795, 2.207, 1200, 52.795, 53.765, 0.97, 6144, 0, 53.765, 55.967, 2.202, 900, 55.967, 56.79, 0.823, 8192, 0,    10.790,
 47, 60, 47, 47, 48.177, 1.177, 11264, 0, 48.177, 51.103, 2.926, 1112, 51.103, 52.129, 1.026, 11264, 0, 52.129, 54.328, 2.199, 1650, 54.328, 55.354, 1.026, 8192, 0, 55.354, 57.504, 2.15, 1200, 57.504, 58.436, 0.933, 10240, 0,    11.436,
 48, 60, 48, 48, 49.203, 1.203, 10240, 0, 49.203, 51.296, 2.093, 1004, 51.296, 53.06, 1.763, 10240, 0, 53.06, 55.067, 2.008, 1500, 55.067, 56.25, 1.182, 7168, 0, 56.25, 58.118, 1.869, 1050, 58.118, 59.274, 1.156, 9216, 0,    11.274,
 49, 60, 49, 49, 50.231, 1.231, 10240, 0, 50.231, 53.182, 2.951, 1038, 53.182, 54.116, 0.934, 10240, 0, 54.116, 56.327, 2.211, 1500, 56.327, 57.229, 0.902, 7168, 0, 57.229, 59.381, 2.152, 1050, 59.381, 60.221, 0.84, 9216, 0,    11.221,
 50, 60, 50, 50, 51.357, 1.357, 11264, 0, 51.357, 53.618, 2.261, 1128, 53.618, 55.14, 1.522, 11264, 0, 55.14, 57.348, 2.208, 1650, 57.348, 58.374, 1.026, 8192, 0, 58.374, 60.508, 2.134, 1200, 60.508, 61.441, 0.933, 10240, 0,    11.441,
 52, 60, 52, 52, 53.405, 1.405, 9216, 0, 53.405, 55.501, 2.096, 942, 55.501, 56.341, 0.841, 9216, 0, 56.341, 58.148, 1.807, 1350, 58.148, 59.142, 0.994, 6144, 0, 59.142, 60.988, 1.846, 900, 60.988, 62.192, 1.204, 8192, 0,    10.192,
 51, 60, 51, 51, 52.483, 1.483, 11264, 0, 52.483, 55.527, 3.044, 1171, 55.527, 57.375, 1.848, 11264, 0, 57.375, 59.572, 2.197, 1650, 59.572, 60.599, 1.026, 8192, 0, 60.599, 62.733, 2.134, 1200, 62.733, 63.666, 0.933, 10240, 0,    12.666,
 53, 60, 53, 53, 54.429, 1.429, 10240, 0, 54.429, 57.61, 3.181, 1055, 57.61, 58.543, 0.933, 10240, 0, 58.543, 60.537, 1.995, 1500, 60.537, 61.495, 0.957, 7168, 0, 61.495, 63.371, 1.876, 1050, 63.371, 64.503, 1.132, 9216, 0,    11.503,
 54, 60, 54, 54, 55.555, 1.555, 11264, 0, 55.555, 57.891, 2.336, 1170, 57.891, 59.572, 1.681, 11264, 0, 59.572, 61.771, 2.199, 1650, 61.771, 62.802, 1.03, 8192, 0, 62.802, 64.95, 2.149, 1200, 64.95, 65.883, 0.933, 10240, 0,    11.883,
 55, 60, 55, 55, 56.477, 1.477, 9216, 0, 56.477, 59.459, 2.983, 925, 59.459, 60.41, 0.951, 9216, 0, 60.41, 62.336, 1.926, 1350, 62.336, 63.57, 1.233, 6144, 0, 63.57, 65.177, 1.607, 900, 65.177, 66.628, 1.452, 8192, 0,    11.628,
 56, 60, 56, 56, 57.296, 1.296, 8192, 0, 57.296, 59.527, 2.231, 819, 59.527, 61.155, 1.627, 8192, 0, 61.155, 63.371, 2.216, 1200, 63.371, 64.337, 0.966, 6144, 0, 64.337, 66.57, 2.232, 900, 66.57, 67.375, 0.805, 8192, 0,    11.375,
 57, 60, 57, 57, 58.122, 1.122, 8192, 0, 58.122, 61.111, 2.99, 827, 61.111, 61.899, 0.788, 8192, 0, 61.899, 63.936, 2.036, 1200, 63.936, 65.106, 1.17, 6144, 0, 65.106, 66.784, 1.678, 900, 66.784, 68.119, 1.335, 8192, 0,    11.119,
 58, 60, 58, 58, 59.043, 1.043, 9216, 0, 59.043, 61.505, 2.461, 989, 61.505, 62.737, 1.232, 9216, 0, 62.737, 65.177, 2.439, 1350, 65.177, 65.95, 0.774, 6144, 0, 65.95, 68.172, 2.222, 900, 68.172, 68.922, 0.75, 8192, 0,    10.922,
 60, 60, 60, 60, 60.891, 0.891, 8192, 0, 60.891, 63.177, 2.286, 835, 63.177, 63.924, 0.747, 8192, 0, 63.924, 65.535, 1.611, 1200, 65.535, 66.725, 1.191, 6144, 0, 66.725, 68.384, 1.659, 900, 68.384, 69.669, 1.285, 8192, 0,     9.669,
 59, 60, 59, 59, 60.067, 1.067, 10240, 0, 60.067, 63.197, 3.13, 1035, 63.197, 64.855, 1.658, 10240, 0, 64.855, 67.194, 2.34, 1500, 67.194, 68.099, 0.905, 7168, 0, 68.099, 70.039, 1.94, 1050, 70.039, 70.888, 0.849, 9216, 0,    11.888,
 61, 60, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.95, 3.125, 887, 64.95, 65.701, 0.751, 8192, 0, 65.701, 67.301, 1.6, 1200, 67.301, 68.867, 1.566, 6144, 0, 68.867, 70.468, 1.601, 900, 70.468, 71.633, 1.165, 8192, 0,    10.633,
 62, 60, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 64.969, 2.143, 883, 64.969, 66.446, 1.477, 8192, 0, 66.446, 68.794, 2.348, 1200, 68.794, 69.635, 0.841, 6144, 0, 69.635, 71.65, 2.015, 900, 71.65, 72.397, 0.747, 8192, 0,    10.397,
 63, 60, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.89, 2.963, 964, 66.89, 67.73, 0.84, 9216, 0, 67.73, 69.537, 1.807, 1350, 69.537, 70.403, 0.866, 6144, 0, 70.403, 72.068, 1.664, 900, 72.068, 73.144, 1.077, 8192, 0,    10.144,
 64, 60, 64, 64, 65.036, 1.036, 10240, 0, 65.036, 67.214, 2.179, 1081, 67.214, 68.661, 1.446, 10240, 0, 68.661, 70.793, 2.132, 1500, 70.793, 71.691, 0.898, 7168, 0, 71.691, 73.571, 1.88, 1050, 73.571, 74.411, 0.84, 9216, 0,    10.411,
 65, 60, 65, 65, 65.855, 0.855, 8192, 0, 65.855, 68.613, 2.758, 862, 68.613, 69.405, 0.792, 8192, 0, 69.405, 71.143, 1.738, 1200, 71.143, 72.461, 1.318, 6144, 0, 72.461, 74.071, 1.609, 900, 74.071, 75.158, 1.087, 8192, 0,    10.158,
 66, 60, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.241, 2.211, 1010, 69.241, 70.345, 1.103, 10240, 0, 70.345, 72.792, 2.447, 1500, 72.792, 73.694, 0.902, 7168, 0, 73.694, 75.554, 1.861, 1050, 75.554, 76.395, 0.841, 9216, 0,    10.395,
 67, 60, 67, 67, 67.954, 0.954, 9216, 0, 67.954, 70.48, 2.526, 934, 70.48, 71.32, 0.84, 9216, 0, 71.32, 73.132, 1.812, 1350, 73.132, 74.471, 1.34, 6144, 0, 74.471, 76.082, 1.611, 900, 76.082, 77.139, 1.057, 8192, 0,    10.139,
 68, 60, 68, 68, 69.032, 1.032, 10240, 0, 69.032, 71.255, 2.223, 1008, 71.255, 72.254, 0.999, 10240, 0, 72.254, 74.792, 2.538, 1500, 74.792, 75.691, 0.898, 7168, 0, 75.691, 77.558, 1.867, 1050, 77.558, 78.398, 0.84, 9216, 0,    10.398,
 69, 60, 69, 69, 70.066, 1.066, 10240, 0, 70.066, 72.6, 2.534, 1061, 72.6, 73.541, 0.94, 10240, 0, 73.541, 75.54, 2, 1500, 75.54, 76.594, 1.054, 7168, 0, 76.594, 78.469, 1.875, 1050, 78.469, 79.314, 0.845, 9216, 0,    10.314,
 70, 60, 70, 70, 71.09, 1.09, 10240, 0, 71.09, 73.375, 2.285, 1061, 73.375, 74.471, 1.096, 10240, 0, 74.471, 76.803, 2.332, 1500, 76.803, 77.701, 0.898, 7168, 0, 77.701, 79.563, 1.861, 1050, 79.563, 80.412, 0.849, 9216, 0,    10.412,
 71, 60, 71, 71, 72.217, 1.217, 11264, 0, 72.217, 74.822, 2.606, 1109, 74.822, 75.849, 1.026, 11264, 0, 75.849, 78.054, 2.206, 1650, 78.054, 79.08, 1.026, 8192, 0, 79.08, 81.222, 2.142, 1200, 81.222, 82.155, 0.933, 10240, 0,    11.155,
 72, 60, 72, 72, 73.138, 1.138, 9216, 0, 73.138, 75.343, 2.205, 976, 75.343, 76.686, 1.343, 9216, 0, 76.686, 78.608, 1.922, 1350, 78.608, 79.849, 1.241, 6144, 0, 79.849, 81.455, 1.607, 900, 81.455, 82.9, 1.444, 8192, 0,    10.900,
 73, 60, 73, 73, 74.061, 1.061, 9216, 0, 74.061, 76.706, 2.645, 936, 76.706, 77.546, 0.84, 9216, 0, 77.546, 79.867, 2.321, 1350, 79.867, 80.641, 0.774, 6144, 0, 80.641, 82.829, 2.188, 900, 82.829, 83.647, 0.818, 8192, 0,    10.647,
 74, 60, 74, 74, 74.88, 0.88, 8192, 0, 74.88, 77.06, 2.18, 857, 77.06, 78.291, 1.231, 8192, 0, 78.291, 80.221, 1.929, 1200, 80.221, 81.409, 1.188, 6144, 0, 81.409, 83.064, 1.655, 900, 83.064, 84.392, 1.328, 8192, 0,    10.392,
 76, 60, 76, 76, 76.962, 0.962, 8192, 0, 76.962, 78.744, 1.782, 843, 78.744, 79.491, 0.747, 8192, 0, 79.491, 81.475, 1.985, 1200, 81.475, 82.245, 0.77, 6144, 0, 82.245, 84.44, 2.194, 900, 84.44, 85.186, 0.747, 8192, 0,     9.186,
 75, 60, 75, 75, 76.138, 1.138, 11264, 0, 76.138, 79.023, 2.885, 1158, 79.023, 80.515, 1.492, 11264, 0, 80.515, 82.712, 2.198, 1650, 82.712, 83.738, 1.026, 8192, 0, 83.738, 85.87, 2.132, 1200, 85.87, 86.804, 0.934, 10240, 0,    11.804,
 77, 60, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.137, 3.004, 1197, 81.137, 82.165, 1.028, 11264, 0, 82.165, 84.364, 2.199, 1650, 84.364, 85.389, 1.026, 8192, 0, 85.389, 87.523, 2.134, 1200, 87.523, 88.458, 0.935, 10240, 0,    11.458,
 78, 60, 78, 78, 79.26, 1.26, 11264, 0, 79.26, 81.544, 2.285, 1135, 81.544, 83.189, 1.645, 11264, 0, 83.189, 85.389, 2.201, 1650, 85.389, 86.415, 1.026, 8192, 0, 86.415, 88.561, 2.145, 1200, 88.561, 89.493, 0.933, 10240, 0,    11.493,
 79, 60, 79, 79, 80.181, 1.181, 9216, 0, 80.181, 83.084, 2.902, 965, 83.084, 84.027, 0.943, 9216, 0, 84.027, 86.162, 2.136, 1350, 86.162, 87.183, 1.021, 6144, 0, 87.183, 89.132, 1.949, 900, 89.132, 90.247, 1.115, 8192, 0,    11.247,
 80, 60, 80, 80, 81.212, 1.212, 10240, 0, 81.212, 83.572, 2.36, 1013, 83.572, 84.959, 1.387, 10240, 0, 84.959, 87.388, 2.429, 1500, 87.388, 88.286, 0.898, 7168, 0, 88.286, 90.437, 2.151, 1050, 90.437, 91.277, 0.84, 9216, 0,    11.277,
 81, 60, 81, 81, 82.031, 1.031, 8192, 0, 82.031, 84.866, 2.835, 892, 84.866, 85.704, 0.838, 8192, 0, 85.704, 87.761, 2.057, 1200, 87.761, 89.055, 1.294, 6144, 0, 89.055, 90.733, 1.679, 900, 90.733, 92.022, 1.288, 8192, 0,    11.022,
 82, 60, 82, 82, 82.953, 0.953, 9216, 0, 82.953, 85.423, 2.47, 920, 85.423, 86.542, 1.119, 9216, 0, 86.542, 89.191, 2.649, 1350, 89.191, 89.961, 0.77, 6144, 0, 89.961, 92.037, 2.076, 900, 92.037, 92.784, 0.747, 8192, 0,    10.784,
 83, 60, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 86.802, 2.874, 964, 86.802, 87.652, 0.85, 9216, 0, 87.652, 89.569, 1.917, 1350, 89.569, 90.729, 1.16, 6144, 0, 90.729, 92.348, 1.62, 900, 92.348, 93.533, 1.185, 8192, 0,    10.533,
 84, 60, 84, 84, 84.927, 0.927, 9216, 0, 84.927, 87.251, 2.324, 915, 87.251, 88.491, 1.24, 9216, 0, 88.491, 90.994, 2.503, 1350, 90.994, 91.764, 0.77, 6144, 0, 91.764, 93.637, 1.873, 900, 93.637, 94.384, 0.747, 8192, 0,    10.384,
