Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 70, 20, 20, 20.913, 0.913, 12288, 0, 20.913, 23.785, 2.872, 1823, 23.785, 25.354, 1.569, 9216, 0, 25.354, 26.947, 1.593, 1350, 26.947, 28.515, 1.567, 12288, 0,     8.515,
 21, 70, 21, 21, 21.899, 0.899, 13312, 0, 21.899, 24.543, 2.644, 1984, 24.543, 26.125, 1.582, 9216, 0, 26.125, 28.335, 2.21, 1350, 28.335, 29.288, 0.952, 12288, 0,     8.288,
 22, 70, 22, 22, 22.889, 0.889, 13312, 0, 22.889, 26.314, 3.425, 2069, 26.314, 27.179, 0.865, 10240, 0, 27.179, 28.958, 1.778, 1500, 28.958, 30.123, 1.165, 13312, 0,     8.123,
 23, 70, 23, 23, 23.821, 0.821, 12288, 0, 23.821, 26.417, 2.596, 1948, 26.417, 27.947, 1.53, 9216, 0, 27.947, 29.945, 1.998, 1350, 29.945, 30.891, 0.946, 12288, 0,     7.891,
 24, 70, 24, 24, 24.821, 0.821, 12288, 0, 24.821, 27.332, 2.511, 1884, 27.332, 28.715, 1.383, 9216, 0, 28.715, 30.565, 1.85, 1350, 30.565, 31.668, 1.103, 12288, 0,     7.668,
 26, 70, 26, 26, 26.985, 0.985, 13312, 0, 26.985, 29.615, 2.63, 1973, 29.615, 30.389, 0.774, 9216, 0, 30.389, 31.986, 1.597, 1350, 31.986, 32.756, 0.77, 12288, 0,     6.756,
 25, 70, 25, 25, 26.098, 1.098, 16384, 0, 26.098, 29.669, 3.571, 2516, 29.669, 31.413, 1.745, 12288, 0, 31.413, 33.552, 2.139, 1800, 33.552, 34.578, 1.026, 16384, 0,     9.578,
 27, 70, 27, 27, 28.026, 1.026, 15360, 0, 28.026, 31.045, 3.019, 2265, 31.045, 32.351, 1.307, 11264, 0, 32.351, 34.32, 1.968, 1650, 34.32, 35.48, 1.16, 14336, 0,     8.480,
 28, 70, 28, 28, 29.118, 1.118, 16384, 0, 29.118, 32.915, 3.797, 2476, 32.915, 33.955, 1.039, 12288, 0, 33.955, 36.086, 2.131, 1800, 36.086, 37.116, 1.03, 16384, 0,     9.116,
 29, 70, 29, 29, 30.074, 1.074, 14336, 0, 30.074, 32.999, 2.925, 2194, 32.999, 34.808, 1.809, 10240, 0, 34.808, 36.6, 1.792, 1500, 36.6, 37.948, 1.348, 13312, 0,     8.948,
 30, 70, 30, 30, 30.893, 0.893, 12288, 0, 30.893, 33.497, 2.603, 1830, 33.497, 35.576, 2.079, 9216, 0, 35.576, 37.686, 2.11, 1350, 37.686, 38.716, 1.03, 12288, 0,     8.716,
 31, 70, 31, 31, 32.094, 1.094, 16384, 0, 32.094, 36.247, 4.152, 2489, 36.247, 37.276, 1.03, 12288, 0, 37.276, 39.408, 2.131, 1800, 39.408, 40.434, 1.026, 16384, 0,     9.434,
 32, 70, 32, 32, 33.187, 1.187, 16384, 0, 33.187, 36.556, 3.369, 2528, 36.556, 38.301, 1.744, 12288, 0, 38.301, 40.435, 2.135, 1800, 40.435, 41.467, 1.032, 16384, 0,     9.467,
 33, 70, 33, 33, 34.074, 1.074, 13312, 0, 34.074, 36.81, 2.736, 2053, 36.81, 39.154, 2.344, 10240, 0, 39.154, 41.189, 2.035, 1500, 41.189, 42.304, 1.115, 13312, 0,     9.304,
 34, 70, 34, 34, 35.107, 1.107, 15360, 0, 35.107, 39.284, 4.177, 2279, 39.284, 40.229, 0.945, 11264, 0, 40.229, 42.394, 2.165, 1650, 42.394, 43.292, 0.898, 14336, 0,     9.292,
 36, 70, 36, 36, 37.223, 1.223, 14336, 0, 37.223, 40.058, 2.835, 2127, 40.058, 41.083, 1.025, 10240, 0, 41.083, 42.977, 1.894, 1500, 42.977, 44.124, 1.147, 13312, 0,     8.124,
 37, 70, 37, 37, 38.111, 1.111, 13312, 0, 38.111, 41.939, 3.828, 1992, 41.939, 42.967, 1.028, 9216, 0, 42.967, 44.577, 1.61, 1350, 44.577, 45.349, 0.772, 12288, 0,     8.349,
 35, 70, 35, 35, 36.268, 1.268, 17408, 0, 36.268, 40.078, 3.811, 2630, 40.078, 42.193, 2.114, 13312, 0, 42.193, 44.712, 2.52, 1950, 44.712, 46.437, 1.724, 17408, 0,    11.437,
 39, 70, 39, 39, 40.159, 1.159, 13312, 0, 40.159, 42.873, 2.714, 2036, 42.873, 43.82, 0.948, 10240, 0, 43.82, 46.356, 2.535, 1500, 46.356, 47.269, 0.913, 13312, 0,     8.269,
 38, 70, 38, 38, 39.271, 1.271, 17408, 0, 39.271, 43.493, 4.222, 2574, 43.493, 44.845, 1.352, 12288, 0, 44.845, 46.974, 2.129, 1800, 46.974, 48.296, 1.322, 16384, 0,    10.296,
 40, 70, 40, 40, 41.254, 1.254, 16384, 0, 41.254, 45.258, 4.004, 2490, 45.258, 46.289, 1.031, 12288, 0, 46.289, 48.49, 2.202, 1800, 48.49, 49.516, 1.026, 16384, 0,     9.516,
 41, 70, 41, 41, 42.414, 1.414, 17408, 0, 42.414, 46.308, 3.894, 2577, 46.308, 47.338, 1.03, 12288, 0, 47.338, 49.49, 2.152, 1800, 49.49, 50.54, 1.051, 16384, 0,     9.540,
 42, 70, 42, 42, 43.37, 1.37, 14336, 0, 43.37, 46.432, 3.062, 2205, 46.432, 48.277, 1.845, 11264, 0, 48.277, 50.447, 2.17, 1650, 50.447, 51.444, 0.997, 14336, 0,     9.444,
 43, 70, 43, 43, 44.399, 1.399, 15360, 0, 44.399, 48.277, 3.878, 2265, 48.277, 49.222, 0.945, 11264, 0, 49.222, 51.464, 2.242, 1650, 51.464, 52.364, 0.9, 14336, 0,     9.364,
 44, 70, 44, 44, 45.218, 1.218, 12288, 0, 45.218, 48.838, 3.619, 1898, 48.838, 49.99, 1.152, 9216, 0, 49.99, 52.062, 2.072, 1350, 52.062, 53.132, 1.07, 12288, 0,     9.132,
 45, 70, 45, 45, 46.106, 1.106, 13312, 0, 46.106, 49.106, 3, 2006, 49.106, 50.843, 1.738, 10240, 0, 50.843, 53.262, 2.418, 1500, 53.262, 54.096, 0.834, 13312, 0,     9.096,
 47, 70, 47, 47, 48.222, 1.222, 14336, 0, 48.222, 51.696, 3.474, 2145, 51.696, 52.556, 0.859, 10240, 0, 52.556, 54.348, 1.792, 1500, 54.348, 55.188, 0.84, 13312, 0,     8.188,
 48, 70, 48, 48, 49.11, 1.11, 13312, 0, 49.11, 51.862, 2.752, 2068, 51.862, 53.415, 1.553, 10240, 0, 53.415, 55.189, 1.775, 1500, 55.189, 56.025, 0.835, 13312, 0,     8.025,
 46, 70, 46, 46, 47.266, 1.266, 17408, 0, 47.266, 51.882, 4.615, 2691, 51.882, 54.524, 2.642, 13312, 0, 54.524, 56.846, 2.322, 1950, 56.846, 57.936, 1.09, 17408, 0,    11.936,
 49, 70, 49, 49, 50.066, 1.066, 14336, 0, 50.066, 54.497, 4.431, 2101, 54.497, 55.377, 0.881, 10240, 0, 55.377, 57.152, 1.775, 1500, 57.152, 58.768, 1.616, 13312, 0,     9.768,
 50, 70, 50, 50, 51.022, 1.022, 14336, 0, 51.022, 54.683, 3.662, 2116, 54.683, 56.231, 1.548, 10240, 0, 56.231, 58.625, 2.394, 1500, 58.625, 59.604, 0.98, 13312, 0,     9.604,
 51, 70, 51, 51, 51.987, 0.987, 14336, 0, 51.987, 54.919, 2.932, 2200, 54.919, 57.17, 2.25, 11264, 0, 57.17, 59.135, 1.966, 1650, 59.135, 60.51, 1.375, 14336, 0,     9.510,
 54, 70, 54, 54, 55.011, 1.011, 13312, 0, 55.011, 57.784, 2.773, 2069, 57.784, 58.644, 0.859, 10240, 0, 58.644, 60.422, 1.778, 1500, 60.422, 61.346, 0.924, 13312, 0,     7.346,
 53, 70, 53, 53, 54.118, 1.118, 15360, 0, 54.118, 57.807, 3.689, 2343, 57.807, 59.582, 1.775, 11264, 0, 59.582, 61.555, 1.973, 1650, 61.555, 62.453, 0.898, 14336, 0,     9.453,
 52, 70, 52, 52, 53.094, 1.094, 16384, 0, 53.094, 57.871, 4.777, 2531, 57.871, 60.606, 2.735, 12288, 0, 60.606, 62.733, 2.126, 1800, 62.733, 63.759, 1.026, 16384, 0,    11.759,
 56, 70, 56, 56, 56.898, 0.898, 13312, 0, 56.898, 60.407, 3.509, 1951, 60.407, 61.374, 0.967, 9216, 0, 61.374, 63.157, 1.783, 1350, 63.157, 64.527, 1.37, 12288, 0,     8.527,
 55, 70, 55, 55, 55.899, 0.899, 13312, 0, 55.899, 60.431, 4.532, 1986, 60.431, 62.152, 1.721, 9216, 0, 62.152, 64.333, 2.181, 1350, 64.333, 65.295, 0.962, 12288, 0,    10.295,
 57, 70, 57, 57, 58.162, 1.162, 17408, 0, 58.162, 61.743, 3.58, 2686, 61.743, 63.262, 1.519, 13312, 0, 63.262, 65.574, 2.312, 1950, 65.574, 66.664, 1.09, 17408, 0,     9.664,
 58, 70, 58, 58, 58.982, 0.982, 12288, 0, 58.982, 62.92, 3.938, 1885, 62.92, 64.03, 1.11, 9216, 0, 64.03, 65.948, 1.919, 1350, 65.948, 67.432, 1.484, 12288, 0,     9.432,
 59, 70, 59, 59, 59.889, 0.889, 13312, 0, 59.889, 63.066, 3.177, 1966, 63.066, 64.798, 1.732, 9216, 0, 64.798, 67.174, 2.377, 1350, 67.174, 68.2, 1.025, 12288, 0,     9.200,
 60, 70, 60, 60, 61.036, 1.036, 15360, 0, 61.036, 64.911, 3.875, 2377, 64.911, 65.858, 0.947, 11264, 0, 65.858, 67.905, 2.047, 1650, 67.905, 69.096, 1.191, 14336, 0,     9.096,
 61, 70, 61, 61, 61.992, 0.992, 14336, 0, 61.992, 65.849, 3.858, 2198, 65.849, 66.712, 0.863, 10240, 0, 66.712, 68.965, 2.253, 1500, 68.965, 69.938, 0.973, 13312, 0,     8.938,
 62, 70, 62, 62, 62.958, 0.958, 14336, 0, 62.958, 66.016, 3.058, 2213, 66.016, 67.65, 1.635, 11264, 0, 67.65, 69.862, 2.212, 1650, 69.862, 70.836, 0.974, 14336, 0,     8.836,
 63, 70, 63, 63, 63.963, 0.963, 14336, 0, 63.963, 67.736, 3.773, 2119, 67.736, 68.603, 0.868, 10240, 0, 68.603, 70.754, 2.151, 1500, 70.754, 71.668, 0.914, 13312, 0,     8.668,
 64, 70, 64, 64, 65.163, 1.163, 17408, 0, 65.163, 69.255, 4.093, 2555, 69.255, 70.286, 1.03, 12288, 0, 70.286, 72.416, 2.131, 1800, 72.416, 73.442, 1.026, 16384, 0,     9.442,
 65, 70, 65, 65, 66.186, 1.186, 15360, 0, 66.186, 69.363, 3.176, 2383, 69.363, 71.224, 1.862, 11264, 0, 71.224, 73.177, 1.952, 1650, 73.177, 74.338, 1.162, 14336, 0,     9.338,
 66, 70, 66, 66, 67.21, 1.21, 15360, 0, 67.21, 70.834, 3.624, 2324, 70.834, 72.165, 1.331, 11264, 0, 72.165, 74.373, 2.208, 1650, 74.373, 75.271, 0.898, 14336, 0,     9.271,
 67, 70, 67, 67, 68.098, 1.098, 13312, 0, 68.098, 71.995, 3.897, 2056, 71.995, 73.027, 1.031, 10240, 0, 73.027, 74.955, 1.928, 1500, 74.955, 76.103, 1.148, 13312, 0,     9.103,
 68, 70, 68, 68, 69.193, 1.193, 16384, 0, 69.193, 72.685, 3.492, 2492, 72.685, 74.051, 1.366, 12288, 0, 74.051, 76.524, 2.473, 1800, 76.524, 77.556, 1.032, 16384, 0,     9.556,
 69, 70, 69, 69, 70.292, 1.292, 16384, 0, 70.292, 74.217, 3.925, 2538, 74.217, 75.247, 1.03, 12288, 0, 75.247, 77.4, 2.153, 1800, 77.4, 78.58, 1.18, 16384, 0,     9.580,
 70, 70, 70, 70, 71.118, 1.118, 12288, 0, 71.118, 74.428, 3.31, 1825, 74.428, 76.015, 1.587, 9216, 0, 76.015, 78.133, 2.118, 1350, 78.133, 79.348, 1.215, 12288, 0,     9.348,
 71, 70, 71, 71, 71.937, 0.937, 12288, 0, 71.937, 75.142, 3.205, 1836, 75.142, 76.783, 1.641, 9216, 0, 76.783, 79.011, 2.228, 1350, 79.011, 80.121, 1.11, 12288, 0,     9.121,
 72, 70, 72, 72, 72.889, 0.889, 13312, 0, 72.889, 76.99, 4.101, 2081, 76.99, 77.85, 0.859, 10240, 0, 77.85, 79.915, 2.066, 1500, 79.915, 80.953, 1.038, 13312, 0,     8.953,
 73, 70, 73, 73, 74.094, 1.094, 16384, 0, 74.094, 77.79, 3.696, 2523, 77.79, 78.881, 1.091, 12288, 0, 78.881, 81.152, 2.27, 1800, 81.152, 82.178, 1.026, 16384, 0,     9.178,
 74, 70, 74, 74, 75.255, 1.255, 17408, 0, 75.255, 78.654, 3.399, 2550, 78.654, 79.905, 1.252, 12288, 0, 79.905, 82.05, 2.145, 1800, 82.05, 83.201, 1.151, 16384, 0,     9.201,
 75, 70, 75, 75, 76.418, 1.418, 17408, 0, 76.418, 80.549, 4.131, 2670, 80.549, 81.672, 1.123, 13312, 0, 81.672, 83.99, 2.318, 1950, 83.99, 85.08, 1.09, 17408, 0,    10.080,
 76, 70, 76, 76, 77.514, 1.514, 16384, 0, 77.514, 81.026, 3.512, 2414, 81.026, 82.696, 1.67, 12288, 0, 82.696, 84.836, 2.14, 1800, 84.836, 86.114, 1.278, 16384, 0,    10.114,
 77, 70, 77, 77, 78.334, 1.334, 12288, 0, 78.334, 81.191, 2.857, 1898, 81.191, 83.464, 2.273, 9216, 0, 83.464, 85.598, 2.133, 1350, 85.598, 86.883, 1.285, 12288, 0,     9.883,
 78, 70, 78, 78, 79.429, 1.429, 16384, 0, 79.429, 83.796, 4.367, 2436, 83.796, 84.826, 1.03, 12288, 0, 84.826, 86.979, 2.153, 1800, 86.979, 88.005, 1.026, 16384, 0,    10.005,
 79, 70, 79, 79, 80.521, 1.521, 16384, 0, 80.521, 84.28, 3.759, 2441, 84.28, 85.85, 1.57, 12288, 0, 85.85, 88, 2.15, 1800, 88, 89.029, 1.029, 16384, 0,    10.029,
 80, 70, 80, 80, 81.552, 1.552, 15360, 0, 81.552, 84.688, 3.136, 2342, 84.688, 86.789, 2.1, 11264, 0, 86.789, 88.951, 2.163, 1650, 88.951, 89.926, 0.975, 14336, 0,     9.926,
 82, 70, 82, 82, 83.6, 1.6, 13312, 0, 83.6, 86.915, 3.315, 1977, 86.915, 87.689, 0.774, 9216, 0, 87.689, 89.609, 1.921, 1350, 89.609, 90.694, 1.085, 12288, 0,     8.694,
 81, 70, 81, 81, 82.712, 1.712, 17408, 0, 82.712, 87.206, 4.494, 2558, 87.206, 88.712, 1.506, 12288, 0, 88.712, 91.086, 2.373, 1800, 91.086, 92.113, 1.027, 16384, 0,    11.113,
 83, 70, 83, 83, 84.761, 1.761, 17408, 0, 84.761, 88.341, 3.58, 2686, 88.341, 89.829, 1.488, 13312, 0, 89.829, 92.145, 2.316, 1950, 92.145, 93.235, 1.09, 17408, 0,    10.235,
 85, 70, 85, 85, 86.945, 1.945, 15360, 0, 86.945, 90.312, 3.366, 2330, 90.312, 91.256, 0.945, 11264, 0, 91.256, 93.213, 1.956, 1650, 93.213, 94.136, 0.923, 14336, 0,     9.136,
 84, 70, 84, 84, 85.921, 1.921, 17408, 0, 85.921, 90.357, 4.436, 2582, 90.357, 92.28, 1.923, 12288, 0, 92.28, 94.415, 2.135, 1800, 94.415, 95.445, 1.03, 16384, 0,    11.445,
 86, 70, 86, 86, 87.835, 1.835, 13312, 0, 87.835, 91.095, 3.26, 2066, 91.095, 93.135, 2.041, 10240, 0, 93.135, 94.991, 1.856, 1500, 94.991, 96.277, 1.286, 13312, 0,    10.277,
 88, 70, 88, 88, 89.746, 1.746, 14336, 0, 89.746, 93.277, 3.531, 2191, 93.277, 94.142, 0.865, 10240, 0, 94.142, 96.2, 2.058, 1500, 96.2, 97.115, 0.915, 13312, 0,     9.115,
 87, 70, 87, 87, 88.791, 1.791, 14336, 0, 88.791, 93.309, 4.518, 2249, 93.309, 95.081, 1.772, 11264, 0, 95.081, 97.038, 1.957, 1650, 97.038, 98.011, 0.973, 14336, 0,    11.011,
 89, 70, 89, 89, 90.839, 1.839, 16384, 0, 90.839, 94.46, 3.621, 2525, 94.46, 96.105, 1.645, 12288, 0, 96.105, 98.342, 2.237, 1800, 98.342, 99.368, 1.026, 16384, 0,    10.368,
 90, 70, 90, 90, 91.658, 1.658, 12288, 0, 91.658, 95.845, 4.188, 1927, 95.845, 96.873, 1.027, 9216, 0, 96.873, 98.638, 1.765, 1350, 98.638, 100.136, 1.498, 12288, 0,    10.136,
 91, 70, 91, 91, 92.545, 1.545, 13312, 0, 92.545, 96.071, 3.525, 2072, 96.071, 97.726, 1.655, 10240, 0, 97.726, 100.136, 2.41, 1500, 100.136, 100.971, 0.834, 13312, 0,     9.971,
 92, 70, 92, 92, 93.501, 1.501, 14336, 0, 93.501, 97.409, 3.909, 2213, 97.409, 98.665, 1.255, 11264, 0, 98.665, 100.621, 1.956, 1650, 100.621, 101.875, 1.254, 14336, 0,     9.875,
 94, 70, 94, 94, 95.213, 1.213, 12288, 0, 95.213, 98.498, 3.285, 1821, 98.498, 99.433, 0.935, 9216, 0, 99.433, 101.751, 2.318, 1350, 101.751, 102.646, 0.895, 12288, 0,     8.646,
 93, 70, 93, 93, 94.388, 1.388, 13312, 0, 94.388, 98.637, 4.248, 2094, 98.637, 100.286, 1.649, 10240, 0, 100.286, 102.4, 2.114, 1500, 102.4, 103.478, 1.077, 13312, 0,    10.478,
 95, 70, 95, 95, 96.374, 1.374, 17408, 0, 96.374, 100.95, 4.576, 2656, 100.95, 102.065, 1.115, 13312, 0, 102.065, 104.383, 2.318, 1950, 104.383, 105.473, 1.09, 17408, 0,    10.473,
 96, 70, 96, 96, 97.193, 1.193, 12288, 0, 97.193, 100.998, 3.805, 1875, 100.998, 102.835, 1.837, 9216, 0, 102.835, 104.434, 1.599, 1350, 104.434, 106.248, 1.814, 12288, 0,    10.248,
 97, 70, 97, 97, 98.149, 1.149, 14336, 0, 98.149, 101.485, 3.336, 2137, 101.485, 103.688, 2.203, 10240, 0, 103.688, 106.169, 2.481, 1500, 106.169, 107.086, 0.917, 13312, 0,    10.086,
 99, 70, 99, 99, 100.131, 1.131, 14336, 0, 100.131, 103.829, 3.698, 2124, 103.829, 104.688, 0.859, 10240, 0, 104.688, 106.473, 1.784, 1500, 106.473, 107.918, 1.445, 13312, 0,     8.918,
 98, 70, 98, 98, 99.173, 1.173, 15360, 0, 99.173, 103.998, 4.825, 2287, 103.998, 105.627, 1.629, 11264, 0, 105.627, 108.126, 2.498, 1650, 108.126, 109.025, 0.9, 14336, 0,    11.025,
 100, 70, 100, 100, 101.16, 1.16, 15360, 0, 101.16, 104.598, 3.439, 2336, 104.598, 106.566, 1.968, 11264, 0, 106.566, 108.523, 1.956, 1650, 108.523, 109.922, 1.4, 14336, 0,     9.922,
 101, 70, 101, 101, 101.979, 0.979, 12288, 0, 101.979, 106.265, 4.286, 1828, 106.265, 107.334, 1.069, 9216, 0, 107.334, 109.726, 2.392, 1350, 109.726, 110.693, 0.967, 12288, 0,     9.693,
 102, 70, 102, 102, 102.821, 0.821, 12288, 0, 102.821, 106.445, 3.624, 1836, 106.445, 108.102, 1.657, 9216, 0, 108.102, 110.136, 2.034, 1350, 110.136, 111.468, 1.332, 12288, 0,     9.468,
 103, 70, 103, 103, 103.89, 0.89, 13312, 0, 103.89, 107.309, 3.419, 2033, 107.309, 108.965, 1.656, 10240, 0, 108.965, 111.524, 2.559, 1500, 111.524, 112.358, 0.834, 13312, 0,     9.358,
 104, 70, 104, 104, 104.821, 0.821, 12288, 0, 104.821, 108.679, 3.858, 1811, 108.679, 109.733, 1.054, 9216, 0, 109.733, 111.745, 2.012, 1350, 111.745, 113.126, 1.381, 12288, 0,     9.126,
 105, 70, 105, 105, 106.094, 1.094, 16384, 0, 106.094, 109.695, 3.6, 2438, 109.695, 110.757, 1.062, 12288, 0, 110.757, 113.661, 2.904, 1800, 113.661, 114.691, 1.03, 16384, 0,     9.691,
 106, 70, 106, 106, 107.255, 1.255, 17408, 0, 107.255, 110.812, 3.557, 2628, 110.812, 111.927, 1.115, 13312, 0, 111.927, 114.239, 2.312, 1950, 114.239, 115.779, 1.539, 17408, 0,     9.779,
 107, 70, 107, 107, 108.424, 1.424, 17408, 0, 108.424, 112.234, 3.81, 2667, 112.234, 113.355, 1.121, 13312, 0, 113.355, 115.976, 2.621, 1950, 115.976, 117.066, 1.09, 17408, 0,    10.066,
 108, 70, 108, 108, 109.312, 1.312, 13312, 0, 109.312, 112.372, 3.061, 2009, 112.372, 114.208, 1.836, 10240, 0, 114.208, 116.03, 1.822, 1500, 116.03, 117.899, 1.869, 13312, 0,     9.899,
 109, 70, 109, 109, 110.131, 1.131, 12288, 0, 110.131, 113.351, 3.22, 1904, 113.351, 114.976, 1.626, 9216, 0, 114.976, 117.593, 2.617, 1350, 117.593, 118.667, 1.074, 12288, 0,     9.667,
 110, 70, 110, 110, 111.086, 1.086, 14336, 0, 111.086, 115.103, 4.017, 2153, 115.103, 115.966, 0.862, 10240, 0, 115.966, 117.809, 1.844, 1500, 117.809, 119.499, 1.69, 13312, 0,     9.499,
 111, 70, 111, 111, 112.247, 1.247, 17408, 0, 112.247, 115.803, 3.556, 2574, 115.803, 116.99, 1.187, 12288, 0, 116.99, 119.727, 2.737, 1800, 119.727, 120.753, 1.026, 16384, 0,     9.753,
 112, 70, 112, 112, 113.271, 1.271, 15360, 0, 113.271, 116.453, 3.182, 2327, 116.453, 117.938, 1.485, 11264, 0, 117.938, 119.907, 1.97, 1650, 119.907, 121.649, 1.741, 14336, 0,     9.649,
 113, 70, 113, 113, 114.363, 1.363, 16384, 0, 114.363, 118.302, 3.939, 2400, 118.302, 119.332, 1.03, 12288, 0, 119.332, 121.863, 2.531, 1800, 121.863, 122.889, 1.026, 16384, 0,     9.889,
 114, 70, 114, 114, 115.524, 1.524, 17408, 0, 115.524, 119.29, 3.766, 2616, 119.29, 120.442, 1.152, 13312, 0, 120.442, 122.762, 2.321, 1950, 122.762, 123.977, 1.215, 17408, 0,     9.977,
