Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 840, 20, 20, 20.828, 0.828, 8192, 0, 20.828, 22.903, 2.075, 875, 22.903, 23.76, 0.858, 8192, 0, 23.76, 25.99, 2.23, 1200, 25.99, 26.896, 0.905, 6144, 0, 26.896, 29.153, 2.258, 900, 29.153, 29.9, 0.747, 8192, 0,     9.900,
 21, 840, 21, 21, 21.825, 0.825, 8192, 0, 21.825, 23.517, 1.692, 841, 23.517, 24.505, 0.988, 8192, 0, 24.505, 26.623, 2.118, 1200, 26.623, 27.664, 1.041, 6144, 0, 27.664, 29.394, 1.73, 900, 29.394, 30.645, 1.251, 8192, 0,     9.645,
 22, 840, 22, 22, 23.03, 1.03, 10240, 0, 23.03, 25.06, 2.03, 1009, 25.06, 25.993, 0.933, 10240, 0, 25.993, 27.997, 2.004, 1500, 27.997, 28.895, 0.898, 7168, 0, 28.895, 31.02, 2.125, 1050, 31.02, 31.86, 0.84, 9216, 0,     9.860,
 23, 840, 23, 23, 23.85, 0.85, 8192, 0, 23.85, 25.585, 1.735, 859, 25.585, 26.738, 1.152, 8192, 0, 26.738, 28.335, 1.597, 1200, 28.335, 29.665, 1.331, 6144, 0, 29.665, 31.266, 1.6, 900, 31.266, 32.611, 1.346, 8192, 0,     9.611,
 24, 840, 24, 24, 25.03, 1.03, 10240, 0, 25.03, 27.109, 2.079, 1025, 27.109, 28.042, 0.933, 10240, 0, 28.042, 30.04, 1.998, 1500, 30.04, 30.938, 0.898, 7168, 0, 30.938, 32.888, 1.95, 1050, 32.888, 33.728, 0.84, 9216, 0,     9.728,
 25, 840, 25, 25, 25.952, 0.952, 9216, 0, 25.952, 27.845, 1.893, 952, 27.845, 28.883, 1.038, 9216, 0, 28.883, 30.699, 1.816, 1350, 30.699, 31.706, 1.006, 6144, 0, 31.706, 33.298, 1.593, 900, 33.298, 34.477, 1.179, 8192, 0,     9.477,
 26, 840, 26, 26, 26.927, 0.927, 9216, 0, 26.927, 28.986, 2.058, 939, 28.986, 29.825, 0.84, 9216, 0, 29.825, 31.839, 2.014, 1350, 31.839, 32.611, 0.772, 6144, 0, 32.611, 34.5, 1.889, 900, 34.5, 35.247, 0.747, 8192, 0,     9.247,
 27, 840, 27, 27, 27.825, 0.825, 8192, 0, 27.825, 29.586, 1.761, 871, 29.586, 30.57, 0.985, 8192, 0, 30.57, 32.303, 1.732, 1200, 32.303, 33.379, 1.076, 6144, 0, 33.379, 34.981, 1.602, 900, 34.981, 35.992, 1.011, 8192, 0,     8.992,
 28, 840, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 30.68, 1.854, 846, 30.68, 31.426, 0.747, 8192, 0, 31.426, 33.443, 2.017, 1200, 33.443, 34.214, 0.77, 6144, 0, 34.214, 36.118, 1.904, 900, 36.118, 36.87, 0.752, 8192, 0,     8.870,
 29, 840, 29, 29, 29.825, 0.825, 8192, 0, 29.825, 31.577, 1.752, 867, 31.577, 32.324, 0.747, 8192, 0, 32.324, 33.923, 1.599, 1200, 33.923, 34.981, 1.058, 6144, 0, 34.981, 36.581, 1.6, 900, 36.581, 37.615, 1.034, 8192, 0,     8.615,
 30, 840, 30, 30, 31.133, 1.133, 11264, 0, 31.133, 33.356, 2.224, 1112, 33.356, 34.382, 1.026, 11264, 0, 34.382, 36.581, 2.199, 1650, 36.581, 37.613, 1.032, 8192, 0, 37.613, 39.757, 2.144, 1200, 39.757, 40.69, 0.933, 10240, 0,    10.690,
 31, 840, 31, 31, 32.164, 1.164, 10240, 0, 32.164, 34.359, 2.195, 1098, 34.359, 35.313, 0.954, 10240, 0, 35.313, 37.312, 1.999, 1500, 37.312, 38.509, 1.198, 7168, 0, 38.509, 40.376, 1.867, 1050, 40.376, 41.528, 1.152, 9216, 0,    10.528,
 32, 840, 32, 32, 33.298, 1.298, 11264, 0, 33.298, 35.679, 2.381, 1153, 35.679, 36.705, 1.026, 11264, 0, 36.705, 38.908, 2.203, 1650, 38.908, 39.935, 1.026, 8192, 0, 39.935, 42.068, 2.134, 1200, 42.068, 43.001, 0.933, 10240, 0,    11.001,
 33, 840, 33, 33, 34.225, 1.225, 9216, 0, 34.225, 36.19, 1.965, 915, 36.19, 37.545, 1.355, 9216, 0, 37.545, 39.347, 1.802, 1350, 39.347, 40.702, 1.356, 6144, 0, 40.702, 42.317, 1.614, 900, 42.317, 43.746, 1.429, 8192, 0,    10.746,
 34, 840, 34, 34, 35.146, 1.146, 9216, 0, 35.146, 37.623, 2.477, 971, 37.623, 38.463, 0.84, 9216, 0, 38.463, 40.722, 2.259, 1350, 40.722, 41.492, 0.77, 6144, 0, 41.492, 43.669, 2.176, 900, 43.669, 44.491, 0.822, 8192, 0,    10.491,
 35, 840, 35, 35, 36.17, 1.17, 10240, 0, 36.17, 38.271, 2.101, 1034, 38.271, 39.402, 1.131, 10240, 0, 39.402, 41.404, 2.002, 1500, 41.404, 42.388, 0.984, 7168, 0, 42.388, 44.252, 1.863, 1050, 44.252, 45.329, 1.077, 9216, 0,    10.329,
 36, 840, 36, 36, 37.094, 1.094, 9216, 0, 37.094, 39.577, 2.483, 977, 39.577, 40.417, 0.84, 9216, 0, 40.417, 42.526, 2.109, 1350, 42.526, 43.299, 0.773, 6144, 0, 43.299, 45.283, 1.984, 900, 45.283, 46.074, 0.79, 8192, 0,    10.074,
 37, 840, 37, 37, 38.22, 1.22, 11264, 0, 38.22, 40.657, 2.437, 1194, 40.657, 41.689, 1.033, 11264, 0, 41.689, 43.889, 2.199, 1650, 43.889, 44.914, 1.026, 8192, 0, 44.914, 47.05, 2.136, 1200, 47.05, 47.983, 0.933, 10240, 0,    10.983,
 38, 840, 38, 38, 39.04, 1.04, 8192, 0, 39.04, 41.199, 2.159, 809, 41.199, 42.434, 1.235, 8192, 0, 42.434, 44.132, 1.697, 1200, 44.132, 45.69, 1.558, 6144, 0, 45.69, 47.304, 1.615, 900, 47.304, 48.727, 1.423, 8192, 0,    10.727,
 39, 840, 39, 39, 40.064, 1.064, 10240, 0, 40.064, 42.729, 2.665, 1037, 42.729, 43.662, 0.933, 10240, 0, 43.662, 45.888, 2.226, 1500, 45.888, 46.792, 0.904, 7168, 0, 46.792, 48.917, 2.125, 1050, 48.917, 49.762, 0.846, 9216, 0,    10.762,
 40, 840, 40, 40, 40.989, 0.989, 9216, 0, 40.989, 43.109, 2.121, 956, 43.109, 44.5, 1.391, 9216, 0, 44.5, 46.299, 1.798, 1350, 46.299, 47.565, 1.267, 6144, 0, 47.565, 49.176, 1.611, 900, 49.176, 50.507, 1.331, 8192, 0,    10.507,
 41, 840, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 44.64, 2.712, 951, 44.64, 45.485, 0.845, 9216, 0, 45.485, 47.705, 2.22, 1350, 47.705, 48.48, 0.775, 6144, 0, 48.48, 50.53, 2.051, 900, 50.53, 51.277, 0.747, 8192, 0,    10.277,
 42, 840, 42, 42, 43.04, 1.04, 10240, 0, 43.04, 45.248, 2.208, 1067, 45.248, 46.416, 1.168, 10240, 0, 46.416, 48.415, 1.999, 1500, 48.415, 49.375, 0.96, 7168, 0, 49.375, 51.256, 1.881, 1050, 51.256, 52.119, 0.863, 9216, 0,    10.119,
 43, 840, 43, 43, 44.166, 1.166, 11264, 0, 44.166, 46.965, 2.799, 1158, 46.965, 47.993, 1.027, 11264, 0, 47.993, 50.185, 2.193, 1650, 50.185, 51.211, 1.026, 8192, 0, 51.211, 53.358, 2.146, 1200, 53.358, 54.299, 0.941, 10240, 0,    11.299,
 44, 840, 44, 44, 45.299, 1.299, 11264, 0, 45.299, 47.578, 2.279, 1140, 47.578, 49.017, 1.439, 11264, 0, 49.017, 51.216, 2.199, 1650, 51.216, 52.242, 1.026, 8192, 0, 52.242, 54.388, 2.146, 1200, 54.388, 55.321, 0.933, 10240, 0,    11.321,
 45, 840, 45, 45, 46.226, 1.226, 9216, 0, 46.226, 48.905, 2.679, 965, 48.905, 49.861, 0.957, 9216, 0, 49.861, 51.985, 2.124, 1350, 51.985, 53.01, 1.025, 6144, 0, 53.01, 54.958, 1.948, 900, 54.958, 56.065, 1.107, 8192, 0,    11.065,
 46, 840, 46, 46, 47.05, 1.05, 8192, 0, 47.05, 49.279, 2.229, 851, 49.279, 50.612, 1.333, 8192, 0, 50.612, 52.815, 2.203, 1200, 52.815, 53.778, 0.963, 6144, 0, 53.778, 55.989, 2.211, 900, 55.989, 56.815, 0.826, 8192, 0,    10.815,
 47, 840, 47, 47, 48.176, 1.176, 11264, 0, 48.176, 51.127, 2.951, 1112, 51.127, 52.153, 1.026, 11264, 0, 52.153, 54.348, 2.195, 1650, 54.348, 55.374, 1.026, 8192, 0, 55.374, 57.525, 2.151, 1200, 57.525, 58.458, 0.933, 10240, 0,    11.458,
 48, 840, 48, 48, 49.203, 1.203, 10240, 0, 49.203, 51.296, 2.093, 1004, 51.296, 53.084, 1.788, 10240, 0, 53.084, 55.084, 2, 1500, 55.084, 56.27, 1.186, 7168, 0, 56.27, 58.136, 1.866, 1050, 58.136, 59.296, 1.16, 9216, 0,    11.296,
 49, 840, 49, 49, 50.23, 1.23, 10240, 0, 50.23, 53.207, 2.977, 1038, 53.207, 54.14, 0.933, 10240, 0, 54.14, 56.356, 2.216, 1500, 56.356, 57.254, 0.898, 7168, 0, 57.254, 59.396, 2.142, 1050, 59.396, 60.245, 0.849, 9216, 0,    11.245,
 50, 840, 50, 50, 51.356, 1.356, 11264, 0, 51.356, 53.624, 2.267, 1128, 53.624, 55.167, 1.543, 11264, 0, 55.167, 57.366, 2.199, 1650, 57.366, 58.392, 1.026, 8192, 0, 58.392, 60.526, 2.135, 1200, 60.526, 61.459, 0.933, 10240, 0,    11.459,
 52, 840, 52, 52, 53.404, 1.404, 9216, 0, 53.404, 55.506, 2.102, 942, 55.506, 56.346, 0.84, 9216, 0, 56.346, 58.155, 1.809, 1350, 58.155, 59.162, 1.007, 6144, 0, 59.162, 60.997, 1.834, 900, 60.997, 62.204, 1.207, 8192, 0,    10.204,
 51, 840, 51, 51, 52.483, 1.483, 11264, 0, 52.483, 55.547, 3.064, 1171, 55.547, 57.37, 1.823, 11264, 0, 57.37, 59.57, 2.2, 1650, 59.57, 60.596, 1.026, 8192, 0, 60.596, 62.743, 2.147, 1200, 62.743, 63.676, 0.933, 10240, 0,    12.676,
 53, 840, 53, 53, 54.428, 1.428, 10240, 0, 54.428, 57.618, 3.19, 1055, 57.618, 58.551, 0.933, 10240, 0, 58.551, 60.566, 2.015, 1500, 60.566, 61.496, 0.93, 7168, 0, 61.496, 63.355, 1.859, 1050, 63.355, 64.514, 1.159, 9216, 0,    11.514,
 54, 840, 54, 54, 55.555, 1.555, 11264, 0, 55.555, 57.898, 2.343, 1170, 57.898, 59.585, 1.687, 11264, 0, 59.585, 61.785, 2.199, 1650, 61.785, 62.818, 1.034, 8192, 0, 62.818, 64.958, 2.139, 1200, 64.958, 65.891, 0.933, 10240, 0,    11.891,
 55, 840, 55, 55, 56.485, 1.485, 9216, 0, 56.485, 59.473, 2.987, 925, 59.473, 60.427, 0.954, 9216, 0, 60.427, 62.367, 1.94, 1350, 62.367, 63.586, 1.219, 6144, 0, 63.586, 65.186, 1.6, 900, 65.186, 66.637, 1.451, 8192, 0,    11.637,
 56, 840, 56, 56, 57.305, 1.305, 8192, 0, 57.305, 59.535, 2.23, 819, 59.535, 61.172, 1.637, 8192, 0, 61.172, 63.393, 2.222, 1200, 63.393, 64.354, 0.96, 6144, 0, 64.354, 66.566, 2.212, 900, 66.566, 67.382, 0.816, 8192, 0,    11.382,
 57, 840, 57, 57, 58.125, 1.125, 8192, 0, 58.125, 61.125, 3, 827, 61.125, 61.916, 0.792, 8192, 0, 61.916, 63.971, 2.054, 1200, 63.971, 65.122, 1.151, 6144, 0, 65.122, 66.794, 1.672, 900, 66.794, 68.127, 1.333, 8192, 0,    11.127,
 58, 840, 58, 58, 59.05, 1.05, 9216, 0, 59.05, 61.52, 2.47, 989, 61.52, 62.754, 1.234, 9216, 0, 62.754, 65.206, 2.452, 1350, 65.206, 65.975, 0.77, 6144, 0, 65.975, 68.172, 2.197, 900, 68.172, 68.928, 0.756, 8192, 0,    10.928,
 59, 840, 59, 59, 60.074, 1.074, 10240, 0, 60.074, 63.196, 3.122, 1035, 63.196, 64.129, 0.933, 10240, 0, 64.129, 66.133, 2.004, 1500, 66.133, 67.031, 0.898, 7168, 0, 67.031, 68.897, 1.866, 1050, 68.897, 69.766, 0.87, 9216, 0,    10.766,
 60, 840, 60, 60, 60.893, 0.893, 8192, 0, 60.893, 63.196, 2.302, 835, 63.196, 64.874, 1.678, 8192, 0, 64.874, 66.814, 1.94, 1200, 66.814, 67.806, 0.992, 6144, 0, 67.806, 69.773, 1.967, 900, 69.773, 70.523, 0.75, 8192, 0,    10.523,
 61, 840, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.974, 3.148, 887, 64.974, 65.72, 0.747, 8192, 0, 65.72, 67.732, 2.011, 1200, 67.732, 68.584, 0.852, 6144, 0, 68.584, 70.498, 1.915, 900, 70.498, 71.277, 0.778, 8192, 0,    10.277,
 62, 840, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 64.974, 2.149, 883, 64.974, 66.473, 1.499, 8192, 0, 66.473, 68.422, 1.949, 1200, 68.422, 69.352, 0.93, 6144, 0, 69.352, 71.384, 2.032, 900, 71.384, 72.132, 0.748, 8192, 0,    10.132,
 63, 840, 63, 63, 63.927, 0.927, 9216, 0, 63.927, 66.901, 2.973, 964, 66.901, 67.741, 0.84, 9216, 0, 67.741, 69.531, 1.79, 1350, 69.531, 70.301, 0.77, 6144, 0, 70.301, 72.099, 1.798, 900, 72.099, 72.877, 0.778, 8192, 0,     9.877,
 64, 840, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 67.182, 2.152, 1081, 67.182, 68.675, 1.493, 10240, 0, 68.675, 70.681, 2.007, 1500, 70.681, 71.588, 0.906, 7168, 0, 71.588, 73.462, 1.875, 1050, 73.462, 74.303, 0.84, 9216, 0,    10.303,
 65, 840, 65, 65, 65.849, 0.849, 8192, 0, 65.849, 68.624, 2.775, 862, 68.624, 69.422, 0.798, 8192, 0, 69.422, 71.143, 1.721, 1200, 71.143, 72.356, 1.212, 6144, 0, 72.356, 73.957, 1.601, 900, 73.957, 75.047, 1.09, 8192, 0,    10.047,
 66, 840, 66, 66, 67.04, 1.04, 10240, 0, 67.04, 69.219, 2.179, 1010, 69.219, 70.355, 1.136, 10240, 0, 70.355, 72.68, 2.325, 1500, 72.68, 73.588, 0.907, 7168, 0, 73.588, 75.471, 1.883, 1050, 75.471, 76.321, 0.85, 9216, 0,    10.321,
 67, 840, 67, 67, 67.965, 0.965, 9216, 0, 67.965, 70.498, 2.534, 934, 70.498, 71.338, 0.84, 9216, 0, 71.338, 73.144, 1.805, 1350, 73.144, 74.356, 1.213, 6144, 0, 74.356, 75.951, 1.595, 900, 75.951, 77.065, 1.114, 8192, 0,    10.065,
 68, 840, 68, 68, 69.03, 1.03, 10240, 0, 69.03, 71.235, 2.205, 1008, 71.235, 72.269, 1.034, 10240, 0, 72.269, 74.679, 2.41, 1500, 74.679, 75.577, 0.898, 7168, 0, 75.577, 77.444, 1.867, 1050, 77.444, 78.283, 0.84, 9216, 0,    10.283,
 69, 840, 69, 69, 70.054, 1.054, 10240, 0, 70.054, 72.623, 2.569, 1061, 72.623, 73.556, 0.933, 10240, 0, 73.556, 75.562, 2.005, 1500, 75.562, 76.475, 0.913, 7168, 0, 76.475, 78.342, 1.868, 1050, 78.342, 79.182, 0.84, 9216, 0,    10.182,
 70, 840, 70, 70, 71.078, 1.078, 10240, 0, 71.078, 73.364, 2.287, 1061, 73.364, 74.487, 1.123, 10240, 0, 74.487, 76.678, 2.191, 1500, 76.678, 77.584, 0.906, 7168, 0, 77.584, 79.46, 1.876, 1050, 79.46, 80.302, 0.842, 9216, 0,    10.302,
 71, 840, 71, 71, 72.21, 1.21, 11264, 0, 72.21, 74.84, 2.63, 1109, 74.84, 75.873, 1.033, 11264, 0, 75.873, 78.074, 2.201, 1650, 78.074, 79.1, 1.026, 8192, 0, 79.1, 81.234, 2.134, 1200, 81.234, 82.176, 0.942, 10240, 0,    11.176,
 72, 840, 72, 72, 73.132, 1.132, 9216, 0, 73.132, 75.316, 2.184, 976, 75.316, 76.711, 1.395, 9216, 0, 76.711, 78.51, 1.799, 1350, 78.51, 79.868, 1.358, 6144, 0, 79.868, 81.479, 1.611, 900, 81.479, 82.921, 1.442, 8192, 0,    10.921,
 73, 840, 73, 73, 74.054, 1.054, 9216, 0, 74.054, 76.711, 2.658, 936, 76.711, 77.551, 0.84, 9216, 0, 77.551, 79.887, 2.336, 1350, 79.887, 80.657, 0.77, 6144, 0, 80.657, 82.834, 2.178, 900, 82.834, 83.665, 0.831, 8192, 0,    10.665,
 74, 840, 74, 74, 74.873, 0.873, 8192, 0, 74.873, 77.029, 2.157, 857, 77.029, 78.295, 1.266, 8192, 0, 78.295, 80.121, 1.825, 1200, 80.121, 81.425, 1.304, 6144, 0, 81.425, 83.079, 1.654, 900, 83.079, 84.41, 1.331, 8192, 0,    10.410,
 76, 840, 76, 76, 76.951, 0.951, 8192, 0, 76.951, 78.714, 1.763, 843, 78.714, 79.461, 0.747, 8192, 0, 79.461, 81.499, 2.038, 1200, 81.499, 82.269, 0.77, 6144, 0, 82.269, 84.435, 2.167, 900, 84.435, 85.184, 0.749, 8192, 0,     9.184,
 75, 840, 75, 75, 76.132, 1.132, 11264, 0, 76.132, 79.039, 2.907, 1158, 79.039, 80.485, 1.445, 11264, 0, 80.485, 82.684, 2.199, 1650, 82.684, 83.709, 1.026, 8192, 0, 83.709, 85.851, 2.142, 1200, 85.851, 86.784, 0.933, 10240, 0,    11.784,
 77, 840, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.115, 2.982, 1197, 81.115, 82.141, 1.026, 11264, 0, 82.141, 84.335, 2.194, 1650, 84.335, 85.361, 1.026, 8192, 0, 85.361, 87.496, 2.135, 1200, 87.496, 88.429, 0.933, 10240, 0,    11.429,
 78, 840, 78, 78, 79.26, 1.26, 11264, 0, 79.26, 81.529, 2.269, 1135, 81.529, 83.165, 1.636, 11264, 0, 83.165, 85.371, 2.205, 1650, 85.371, 86.396, 1.026, 8192, 0, 86.396, 88.531, 2.134, 1200, 88.531, 89.463, 0.933, 10240, 0,    11.463,
 79, 840, 79, 79, 80.181, 1.181, 9216, 0, 80.181, 83.059, 2.877, 965, 83.059, 84.011, 0.952, 9216, 0, 84.011, 86.147, 2.136, 1350, 86.147, 87.164, 1.017, 6144, 0, 87.164, 89.096, 1.931, 900, 89.096, 90.208, 1.112, 8192, 0,    11.208,
 80, 840, 80, 80, 81.209, 1.209, 10240, 0, 81.209, 83.554, 2.345, 1013, 83.554, 84.941, 1.388, 10240, 0, 84.941, 87.385, 2.444, 1500, 87.385, 88.283, 0.898, 7168, 0, 88.283, 90.412, 2.129, 1050, 90.412, 91.252, 0.84, 9216, 0,    11.252,
 81, 840, 81, 81, 82.028, 1.028, 8192, 0, 82.028, 84.851, 2.822, 892, 84.851, 85.686, 0.836, 8192, 0, 85.686, 87.753, 2.066, 1200, 87.753, 89.051, 1.298, 6144, 0, 89.051, 90.709, 1.658, 900, 90.709, 91.997, 1.288, 8192, 0,    10.997,
 82, 840, 82, 82, 82.95, 0.95, 9216, 0, 82.95, 85.392, 2.442, 920, 85.392, 86.524, 1.132, 9216, 0, 86.524, 89.185, 2.661, 1350, 89.185, 89.964, 0.779, 6144, 0, 89.964, 92.012, 2.048, 900, 92.012, 92.759, 0.747, 8192, 0,    10.759,
 83, 840, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 86.777, 2.85, 964, 86.777, 87.617, 0.84, 9216, 0, 87.617, 89.552, 1.934, 1350, 89.552, 90.732, 1.18, 6144, 0, 90.732, 92.342, 1.61, 900, 92.342, 93.503, 1.161, 8192, 0,    10.503,
 84, 840, 84, 84, 84.928, 0.928, 9216, 0, 84.928, 87.232, 2.304, 915, 87.232, 88.465, 1.233, 9216, 0, 88.465, 90.999, 2.534, 1350, 90.999, 91.769, 0.77, 6144, 0, 91.769, 93.613, 1.844, 900, 93.613, 94.362, 0.749, 8192, 0,    10.362,
