Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 847, 46, 46, 47.462, 1.462, 12288, 0, 47.462, 50.72, 3.258, 1922, 50.72, 51.838, 1.119, 9216, 0, 51.838, 53.704, 1.866, 1350, 53.704, 54.962, 1.257, 12288, 0,     8.962,
 45, 847, 45, 45, 46.643, 1.643, 17408, 0, 46.643, 51.755, 5.112, 2685, 51.755, 52.956, 1.201, 13312, 0, 52.956, 55.604, 2.648, 1950, 55.604, 56.701, 1.097, 17408, 0,    11.701,
 47, 847, 47, 47, 48.558, 1.558, 16384, 0, 48.558, 51.909, 3.351, 2506, 51.909, 53.981, 2.072, 12288, 0, 53.981, 56.117, 2.136, 1800, 56.117, 57.728, 1.611, 16384, 0,    10.728,
 49, 847, 49, 49, 50.616, 1.616, 13312, 0, 50.616, 54.4, 3.785, 1984, 54.4, 55.954, 1.553, 9216, 0, 55.954, 57.718, 1.764, 1350, 57.718, 58.496, 0.778, 12288, 0,     9.496,
 48, 847, 48, 48, 49.728, 1.728, 17408, 0, 49.728, 54.149, 4.421, 2563, 54.149, 55.186, 1.036, 12288, 0, 55.186, 57.738, 2.553, 1800, 57.738, 59.52, 1.782, 16384, 0,    11.520,
 50, 847, 50, 50, 51.435, 1.435, 12288, 0, 51.435, 54.518, 3.083, 1944, 54.518, 56.725, 2.207, 9216, 0, 56.725, 59.326, 2.601, 1350, 59.326, 60.288, 0.963, 12288, 0,    10.288,
 51, 847, 51, 51, 52.254, 1.254, 12288, 0, 52.254, 56.6, 4.346, 1839, 56.6, 57.493, 0.893, 9216, 0, 57.493, 59.346, 1.853, 1350, 59.346, 61.056, 1.711, 12288, 0,    10.056,
 52, 847, 52, 52, 53.142, 1.142, 13312, 0, 53.142, 57.028, 3.886, 1971, 57.028, 58.261, 1.233, 9216, 0, 58.261, 60.928, 2.667, 1350, 60.928, 61.825, 0.898, 12288, 0,     9.825,
 53, 847, 53, 53, 54.166, 1.166, 15360, 0, 54.166, 57.608, 3.442, 2318, 57.608, 59.199, 1.592, 11264, 0, 59.199, 61.302, 2.103, 1650, 61.302, 62.721, 1.419, 14336, 0,     9.721,
 55, 847, 55, 55, 56.214, 1.214, 14336, 0, 56.214, 59.872, 3.658, 2134, 59.872, 60.731, 0.859, 10240, 0, 60.731, 62.706, 1.975, 1500, 62.706, 63.555, 0.849, 13312, 0,     8.555,
 54, 847, 54, 54, 55.259, 1.259, 16384, 0, 55.259, 59.995, 4.736, 2547, 59.995, 61.755, 1.761, 12288, 0, 61.755, 63.887, 2.132, 1800, 63.887, 64.913, 1.026, 16384, 0,    10.913,
 56, 847, 56, 56, 57.238, 1.238, 15360, 0, 57.238, 60.639, 3.4, 2274, 60.639, 62.694, 2.056, 11264, 0, 62.694, 64.669, 1.974, 1650, 64.669, 65.81, 1.141, 14336, 0,     9.810,
 57, 847, 57, 57, 58.267, 1.267, 15360, 0, 58.267, 62.917, 4.65, 2275, 62.917, 63.864, 0.947, 11264, 0, 63.864, 65.844, 1.979, 1650, 65.844, 66.742, 0.898, 14336, 0,     9.742,
 59, 847, 59, 59, 60.315, 1.315, 13312, 0, 60.315, 63.421, 3.107, 2087, 63.421, 64.718, 1.297, 10240, 0, 64.718, 66.506, 1.788, 1500, 66.506, 67.584, 1.078, 13312, 0,     8.584,
 58, 847, 58, 58, 59.427, 1.427, 17408, 0, 59.427, 63.445, 4.018, 2588, 63.445, 65.742, 2.296, 12288, 0, 65.742, 67.978, 2.236, 1800, 67.978, 69.005, 1.028, 16384, 0,    11.005,
 60, 847, 60, 60, 61.407, 1.407, 16384, 0, 61.407, 66.257, 4.851, 2506, 66.257, 67.287, 1.03, 12288, 0, 67.287, 69.422, 2.135, 1800, 69.422, 70.448, 1.026, 16384, 0,    10.448,
 61, 847, 61, 61, 62.363, 1.363, 14336, 0, 62.363, 66.332, 3.969, 2183, 66.332, 68.142, 1.81, 10240, 0, 68.142, 69.923, 1.781, 1500, 69.923, 71.287, 1.364, 13312, 0,    10.287,
 62, 847, 62, 62, 63.389, 1.389, 15360, 0, 63.389, 66.478, 3.088, 2275, 66.478, 69.084, 2.606, 11264, 0, 69.084, 71.384, 2.3, 1650, 71.384, 72.282, 0.898, 14336, 0,    10.282,
 64, 847, 64, 64, 65.574, 1.574, 15360, 0, 65.574, 69.492, 3.918, 2371, 69.492, 70.437, 0.945, 11264, 0, 70.437, 72.401, 1.965, 1650, 72.401, 73.3, 0.898, 14336, 0,     9.300,
 63, 847, 63, 63, 64.55, 1.55, 17408, 0, 64.55, 69.731, 5.181, 2605, 69.731, 71.546, 1.815, 13312, 0, 71.546, 73.863, 2.318, 1950, 73.863, 74.961, 1.097, 17408, 0,    11.961,
 65, 847, 65, 65, 66.598, 1.598, 15360, 0, 66.598, 69.787, 3.189, 2392, 69.787, 72.485, 2.698, 11264, 0, 72.485, 74.441, 1.956, 1650, 74.441, 75.863, 1.422, 14336, 0,    10.863,
 66, 847, 66, 66, 67.485, 1.485, 13312, 0, 67.485, 72.106, 4.62, 1961, 72.106, 73.253, 1.147, 9216, 0, 73.253, 75.471, 2.218, 1350, 75.471, 76.631, 1.16, 12288, 0,    10.631,
 67, 847, 67, 67, 68.377, 1.377, 13312, 0, 68.377, 72.428, 4.051, 2024, 72.428, 74.108, 1.679, 10240, 0, 74.108, 76.219, 2.111, 1500, 76.219, 77.466, 1.247, 13312, 0,    10.466,
 68, 847, 68, 68, 69.265, 1.265, 13312, 0, 69.265, 72.585, 3.32, 2099, 72.585, 74.967, 2.382, 10240, 0, 74.967, 77.255, 2.288, 1500, 77.255, 78.299, 1.044, 13312, 0,    10.299,
 69, 847, 69, 69, 70.152, 1.152, 13312, 0, 70.152, 74.723, 4.571, 1964, 74.723, 75.735, 1.012, 9216, 0, 75.735, 77.82, 2.085, 1350, 77.82, 79.067, 1.247, 12288, 0,    10.067,
 70, 847, 70, 70, 71.042, 1.042, 13312, 0, 71.042, 75.146, 4.103, 2038, 75.146, 76.588, 1.443, 10240, 0, 76.588, 79.039, 2.451, 1500, 79.039, 79.899, 0.859, 13312, 0,     9.899,
 71, 847, 71, 71, 72.141, 1.141, 16384, 0, 72.141, 75.869, 3.729, 2463, 75.869, 77.612, 1.743, 12288, 0, 77.612, 79.959, 2.347, 1800, 79.959, 80.985, 1.026, 16384, 0,     9.985,
 72, 847, 72, 72, 73.036, 1.036, 13312, 0, 73.036, 77.435, 4.4, 2035, 77.435, 78.469, 1.033, 10240, 0, 78.469, 80.818, 2.349, 1500, 80.818, 81.817, 0.999, 13312, 0,     9.817,
 74, 847, 74, 74, 75.016, 1.016, 12288, 0, 75.016, 78.39, 3.374, 1891, 78.39, 79.237, 0.847, 9216, 0, 79.237, 81.56, 2.323, 1350, 81.56, 82.585, 1.025, 12288, 0,     8.585,
 73, 847, 73, 73, 74.196, 1.196, 17408, 0, 74.196, 78.745, 4.549, 2696, 78.745, 80.346, 1.601, 13312, 0, 80.346, 83.145, 2.798, 1950, 83.145, 84.242, 1.097, 17408, 0,    11.242,
 75, 847, 75, 75, 75.904, 0.904, 13312, 0, 75.904, 80.242, 4.338, 2092, 80.242, 81.199, 0.957, 10240, 0, 81.199, 83.345, 2.146, 1500, 83.345, 85.083, 1.738, 13312, 0,    10.083,
 76, 847, 76, 76, 77.036, 1.036, 15360, 0, 77.036, 81.562, 4.526, 2380, 81.562, 82.507, 0.945, 11264, 0, 82.507, 85.114, 2.607, 1650, 85.114, 86.012, 0.898, 14336, 0,    10.012,
 77, 847, 77, 77, 77.992, 0.992, 14336, 0, 77.992, 81.73, 3.739, 2239, 81.73, 83.445, 1.715, 11264, 0, 83.445, 85.402, 1.957, 1650, 85.402, 86.912, 1.51, 14336, 0,     9.912,
 78, 847, 78, 78, 79.026, 1.026, 15360, 0, 79.026, 83.302, 4.276, 2282, 83.302, 84.384, 1.082, 11264, 0, 84.384, 87.07, 2.686, 1650, 87.07, 87.968, 0.898, 14336, 0,     9.968,
 80, 847, 80, 80, 81.006, 1.006, 14336, 0, 81.006, 84.605, 3.599, 2157, 84.605, 85.468, 0.863, 10240, 0, 85.468, 87.251, 1.784, 1500, 87.251, 88.8, 1.549, 13312, 0,     8.800,
 79, 847, 79, 79, 80.05, 1.05, 15360, 0, 80.05, 84.654, 4.604, 2316, 84.654, 86.411, 1.758, 11264, 0, 86.411, 89.035, 2.624, 1650, 89.035, 89.935, 0.899, 14336, 0,    10.935,
 81, 847, 81, 81, 82.104, 1.104, 16384, 0, 82.104, 86.713, 4.608, 2545, 86.713, 87.743, 1.03, 12288, 0, 87.743, 89.873, 2.13, 1800, 89.873, 90.959, 1.086, 16384, 0,     9.959,
 83, 847, 83, 83, 84.016, 1.016, 12288, 0, 84.016, 87.224, 3.208, 1928, 87.224, 88.511, 1.287, 9216, 0, 88.511, 90.649, 2.138, 1350, 90.649, 91.727, 1.078, 12288, 0,     8.727,
 82, 847, 82, 82, 83.196, 1.196, 16384, 0, 83.196, 87.944, 4.747, 2505, 87.944, 89.543, 1.599, 12288, 0, 89.543, 92.012, 2.469, 1800, 92.012, 93.043, 1.031, 16384, 0,    11.043,
 84, 847, 84, 84, 85.108, 1.108, 16384, 0, 85.108, 89.99, 4.882, 2459, 89.99, 91.02, 1.03, 12288, 0, 91.02, 93.155, 2.135, 1800, 93.155, 94.181, 1.026, 16384, 0,    10.181,
 85, 847, 85, 85, 86.064, 1.064, 14336, 0, 86.064, 90.146, 4.082, 2192, 90.146, 91.873, 1.727, 10240, 0, 91.873, 93.805, 1.932, 1500, 93.805, 95.013, 1.208, 13312, 0,    10.013,
 86, 847, 86, 86, 87.02, 1.02, 14336, 0, 87.02, 90.801, 3.781, 2143, 90.801, 92.727, 1.926, 10240, 0, 92.727, 94.938, 2.211, 1500, 94.938, 95.853, 0.916, 13312, 0,     9.853,
 88, 847, 88, 88, 88.89, 0.89, 13312, 0, 88.89, 92.807, 3.917, 1996, 92.807, 93.585, 0.778, 9216, 0, 93.585, 95.406, 1.821, 1350, 95.406, 96.621, 1.215, 12288, 0,     8.621,
 87, 847, 87, 87, 87.975, 0.975, 14336, 0, 87.975, 92.872, 4.897, 2162, 92.872, 94.438, 1.566, 10240, 0, 94.438, 96.716, 2.278, 1500, 96.716, 97.55, 0.834, 13312, 0,    10.550,
 89, 847, 89, 89, 90.026, 1.026, 15360, 0, 90.026, 93.826, 3.8, 2270, 93.826, 95.377, 1.55, 11264, 0, 95.377, 97.374, 1.998, 1650, 97.374, 98.455, 1.08, 14336, 0,     9.455,
 90, 847, 90, 90, 90.986, 0.986, 14336, 0, 90.986, 95.756, 4.771, 2213, 95.756, 96.701, 0.945, 11264, 0, 96.701, 98.673, 1.972, 1650, 98.673, 99.571, 0.898, 14336, 0,     9.571,
 91, 847, 91, 91, 92.026, 1.026, 15360, 0, 92.026, 95.945, 3.919, 2306, 95.945, 97.642, 1.697, 11264, 0, 97.642, 99.602, 1.961, 1650, 99.602, 100.501, 0.898, 14336, 0,     9.501,
 92, 847, 92, 92, 93.194, 1.194, 17408, 0, 93.194, 97.302, 4.107, 2607, 97.302, 98.751, 1.45, 13312, 0, 98.751, 101.063, 2.312, 1950, 101.063, 102.164, 1.1, 17408, 0,    10.164,
 93, 847, 93, 93, 94.151, 1.151, 14336, 0, 94.151, 98.692, 4.54, 2193, 98.692, 99.605, 0.913, 10240, 0, 99.605, 101.392, 1.788, 1500, 101.392, 102.996, 1.603, 13312, 0,     9.996,
 94, 847, 94, 94, 95.312, 1.312, 17408, 0, 95.312, 99.435, 4.124, 2618, 99.435, 100.714, 1.279, 13312, 0, 100.714, 103.376, 2.662, 1950, 103.376, 104.466, 1.09, 17408, 0,    10.466,
 95, 847, 95, 95, 96.336, 1.336, 15360, 0, 96.336, 100.369, 4.033, 2301, 100.369, 101.653, 1.284, 11264, 0, 101.653, 103.609, 1.957, 1650, 103.609, 105.371, 1.761, 14336, 0,    10.371,
 96, 847, 96, 96, 97.496, 1.496, 17408, 0, 97.496, 102.165, 4.668, 2605, 102.165, 103.28, 1.115, 13312, 0, 103.28, 105.696, 2.416, 1950, 105.696, 106.786, 1.09, 17408, 0,    10.786,
 97, 847, 97, 97, 98.383, 1.383, 13312, 0, 98.383, 102.185, 3.801, 2058, 102.185, 104.133, 1.948, 10240, 0, 104.133, 105.919, 1.786, 1500, 105.919, 107.618, 1.699, 13312, 0,    10.618,
 98, 847, 98, 98, 99.407, 1.407, 15360, 0, 99.407, 103.396, 3.988, 2271, 103.396, 105.072, 1.676, 11264, 0, 105.072, 107.652, 2.58, 1650, 107.652, 108.552, 0.9, 14336, 0,    10.552,
 99, 847, 99, 99, 100.431, 1.431, 15360, 0, 100.431, 105.348, 4.917, 2388, 105.348, 106.293, 0.945, 11264, 0, 106.293, 108.256, 1.964, 1650, 108.256, 109.448, 1.192, 14336, 0,    10.448,
 100, 847, 100, 100, 101.523, 1.523, 16384, 0, 101.523, 105.575, 4.052, 2530, 105.575, 107.317, 1.741, 12288, 0, 107.317, 109.794, 2.477, 1800, 109.794, 110.82, 1.026, 16384, 0,    10.820,
 101, 847, 101, 101, 102.62, 1.62, 16384, 0, 102.62, 106.63, 4.011, 2427, 106.63, 108.341, 1.71, 12288, 0, 108.341, 110.486, 2.145, 1800, 110.486, 111.844, 1.358, 16384, 0,    10.844,
 103, 847, 103, 103, 104.804, 1.804, 15360, 0, 104.804, 108.661, 3.856, 2315, 108.661, 109.605, 0.945, 11264, 0, 109.605, 111.769, 2.163, 1650, 111.769, 112.74, 0.971, 14336, 0,     9.740,
 102, 847, 102, 102, 103.78, 1.78, 17408, 0, 103.78, 108.881, 5.101, 2650, 108.881, 110.715, 1.833, 13312, 0, 110.715, 113.03, 2.316, 1950, 113.03, 114.126, 1.096, 17408, 0,    12.126,
 104, 847, 104, 104, 105.974, 1.974, 17408, 0, 105.974, 110.22, 4.246, 2693, 110.22, 111.828, 1.608, 13312, 0, 111.828, 114.146, 2.318, 1950, 114.146, 115.243, 1.096, 17408, 0,    11.243,
 105, 847, 105, 105, 107.135, 2.135, 17408, 0, 107.135, 112.161, 5.026, 2626, 112.161, 113.282, 1.122, 13312, 0, 113.282, 115.585, 2.303, 1950, 115.585, 116.677, 1.092, 17408, 0,    11.677,
 106, 847, 106, 106, 108.295, 2.295, 17408, 0, 108.295, 112.325, 4.03, 2583, 112.325, 114.306, 1.981, 12288, 0, 114.306, 116.441, 2.135, 1800, 116.441, 117.707, 1.266, 16384, 0,    11.707,
 107, 847, 107, 107, 109.393, 2.393, 16384, 0, 109.393, 113.548, 4.156, 2497, 113.548, 115.33, 1.782, 12288, 0, 115.33, 117.719, 2.389, 1800, 117.719, 118.755, 1.036, 16384, 0,    11.755,
 109, 847, 109, 109, 111.45, 2.45, 14336, 0, 111.45, 115.131, 3.681, 2105, 115.131, 116.183, 1.053, 10240, 0, 116.183, 118.236, 2.053, 1500, 118.236, 119.587, 1.351, 13312, 0,    10.587,
 108, 847, 108, 108, 110.494, 2.494, 16384, 0, 110.494, 115.493, 4.999, 2500, 115.493, 117.214, 1.72, 12288, 0, 117.214, 119.857, 2.643, 1800, 119.857, 120.883, 1.026, 16384, 0,    12.883,
 110, 847, 110, 110, 112.542, 2.542, 16384, 0, 112.542, 116.911, 4.369, 2523, 116.911, 118.238, 1.326, 12288, 0, 118.238, 120.382, 2.145, 1800, 120.382, 121.914, 1.532, 16384, 0,    11.914,
 111, 847, 111, 111, 113.367, 2.367, 12288, 0, 113.367, 117.653, 4.287, 1893, 117.653, 119.006, 1.352, 9216, 0, 119.006, 121.463, 2.457, 1350, 121.463, 122.682, 1.219, 12288, 0,    11.682,
 112, 847, 112, 112, 114.186, 2.186, 12288, 0, 114.186, 118.011, 3.825, 1888, 118.011, 119.774, 1.764, 9216, 0, 119.774, 121.988, 2.214, 1350, 121.988, 123.45, 1.462, 12288, 0,    11.450,
 113, 847, 113, 113, 115.141, 2.141, 14336, 0, 115.141, 119.824, 4.682, 2185, 119.824, 120.683, 0.859, 10240, 0, 120.683, 123.245, 2.562, 1500, 123.245, 124.282, 1.038, 13312, 0,    11.282,
 115, 847, 115, 115, 117.127, 2.127, 13312, 0, 117.127, 120.725, 3.599, 2037, 120.725, 121.585, 0.859, 10240, 0, 121.585, 123.779, 2.194, 1500, 123.779, 125.119, 1.34, 13312, 0,    10.119,
