Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 54, 21, 21, 22.426, 1.426, 12288, 0, 22.426, 25.098, 2.672, 1805, 25.098, 26.135, 1.037, 9216, 0, 26.135, 28.319, 2.183, 1350, 28.319, 29.345, 1.026, 12288, 0,     8.345,
 22, 54, 22, 22, 23.543, 1.543, 12288, 0, 23.543, 25.823, 2.28, 1887, 25.823, 27.159, 1.336, 9216, 0, 27.159, 29.338, 2.179, 1350, 29.338, 30.369, 1.03, 12288, 0,     8.369,
 23, 54, 23, 23, 24.475, 1.475, 10240, 0, 24.475, 26.971, 2.496, 1545, 26.971, 27.957, 0.987, 7168, 0, 27.957, 30.017, 2.06, 1050, 30.017, 31.139, 1.121, 9216, 0,     8.139,
 24, 54, 24, 24, 25.314, 1.314, 9216, 0, 25.314, 27.593, 2.278, 1460, 27.593, 28.759, 1.167, 7168, 0, 28.759, 31.037, 2.277, 1050, 31.037, 31.907, 0.87, 9216, 0,     7.907,
 25, 54, 25, 25, 26.431, 1.431, 12288, 0, 26.431, 29.294, 2.862, 1906, 29.294, 30.324, 1.03, 9216, 0, 30.324, 32.509, 2.185, 1350, 32.509, 33.535, 1.026, 12288, 0,     8.535,
 26, 54, 26, 26, 27.642, 1.642, 13312, 0, 27.642, 30.013, 2.371, 1957, 30.013, 31.357, 1.344, 9216, 0, 31.357, 33.541, 2.184, 1350, 33.541, 34.567, 1.026, 12288, 0,     8.567,
 27, 54, 27, 27, 28.573, 1.573, 10240, 0, 28.573, 31.143, 2.57, 1527, 31.143, 32.154, 1.011, 7168, 0, 32.154, 34.219, 2.065, 1050, 34.219, 35.335, 1.116, 9216, 0,     8.335,
 28, 54, 28, 28, 29.504, 1.504, 10240, 0, 29.504, 31.862, 2.358, 1526, 31.862, 32.95, 1.088, 7168, 0, 32.95, 35.239, 2.288, 1050, 35.239, 36.106, 0.867, 9216, 0,     8.106,
 29, 54, 29, 29, 30.621, 1.621, 12288, 0, 30.621, 33.334, 2.713, 1808, 33.334, 34.369, 1.035, 9216, 0, 34.369, 36.553, 2.184, 1350, 36.553, 37.579, 1.026, 12288, 0,     8.579,
 30, 54, 30, 30, 31.459, 1.459, 9216, 0, 31.459, 33.62, 2.161, 1451, 33.62, 35.166, 1.545, 7168, 0, 35.166, 36.936, 1.771, 1050, 36.936, 38.347, 1.411, 9216, 0,     8.347,
 31, 54, 31, 31, 32.39, 1.39, 10240, 0, 32.39, 35.16, 2.769, 1506, 35.16, 35.962, 0.803, 7168, 0, 35.962, 38.256, 2.294, 1050, 38.256, 39.115, 0.859, 9216, 0,     8.115,
 32, 54, 32, 32, 33.321, 1.321, 10240, 0, 33.321, 35.543, 2.222, 1587, 35.543, 36.758, 1.215, 7168, 0, 36.758, 38.634, 1.876, 1050, 38.634, 39.886, 1.252, 9216, 0,     7.886,
 33, 54, 33, 33, 34.345, 1.345, 11264, 0, 34.345, 37.237, 2.892, 1704, 37.237, 38.153, 0.916, 8192, 0, 38.153, 40.198, 2.045, 1200, 40.198, 41.053, 0.855, 10240, 0,     8.053,
 34, 54, 34, 34, 35.462, 1.462, 12288, 0, 35.462, 37.82, 2.358, 1879, 37.82, 39.177, 1.357, 9216, 0, 39.177, 41.37, 2.193, 1350, 41.37, 42.396, 1.026, 12288, 0,     8.396,
 35, 54, 35, 35, 36.579, 1.579, 12288, 0, 36.579, 39.464, 2.884, 1838, 39.464, 40.494, 1.03, 9216, 0, 40.494, 42.694, 2.2, 1350, 42.694, 43.72, 1.026, 12288, 0,     8.720,
 36, 54, 36, 36, 37.417, 1.417, 9216, 0, 37.417, 39.595, 2.178, 1465, 39.595, 41.291, 1.696, 7168, 0, 41.291, 43.067, 1.777, 1050, 43.067, 44.491, 1.424, 9216, 0,     8.491,
 38, 54, 38, 38, 39.372, 1.372, 10240, 0, 39.372, 41.589, 2.218, 1631, 41.589, 42.506, 0.916, 8192, 0, 42.506, 44.637, 2.132, 1200, 44.637, 45.494, 0.857, 10240, 0,     7.494,
 37, 54, 37, 37, 38.441, 1.441, 11264, 0, 38.441, 41.61, 3.169, 1771, 41.61, 43.416, 1.806, 8192, 0, 43.416, 45.357, 1.94, 1200, 45.357, 46.348, 0.991, 10240, 0,     9.348,
 39, 54, 39, 39, 40.215, 1.215, 9216, 0, 40.215, 43.292, 3.077, 1405, 43.292, 44.213, 0.921, 7168, 0, 44.213, 46.335, 2.122, 1050, 46.335, 47.115, 0.78, 9216, 0,     8.115,
 40, 54, 40, 40, 41.332, 1.332, 12288, 0, 41.332, 43.898, 2.566, 1888, 43.898, 45.237, 1.339, 9216, 0, 45.237, 47.54, 2.303, 1350, 47.54, 48.566, 1.026, 12288, 0,     8.566,
 41, 54, 41, 41, 42.356, 1.356, 11264, 0, 42.356, 45.4, 3.044, 1740, 45.4, 46.316, 0.916, 8192, 0, 46.316, 48.294, 1.978, 1200, 48.294, 49.419, 1.125, 10240, 0,     8.419,
 42, 54, 42, 42, 43.473, 1.473, 12288, 0, 43.473, 46.098, 2.625, 1809, 46.098, 47.348, 1.25, 9216, 0, 47.348, 49.723, 2.375, 1350, 49.723, 50.751, 1.027, 12288, 0,     8.751,
 43, 54, 43, 43, 44.219, 1.219, 8192, 0, 44.219, 47.02, 2.801, 1328, 47.02, 48.031, 1.011, 6144, 0, 48.031, 49.762, 1.731, 900, 49.762, 51.434, 1.672, 8192, 0,     8.434,
 44, 54, 44, 44, 45.057, 1.057, 9216, 0, 45.057, 47.885, 2.828, 1475, 47.885, 48.835, 0.95, 7168, 0, 48.835, 51.421, 2.586, 1050, 51.421, 52.202, 0.78, 9216, 0,     8.202,
 45, 54, 45, 45, 46.174, 1.174, 12288, 0, 46.174, 49.354, 3.18, 1926, 49.354, 50.387, 1.033, 9216, 0, 50.387, 52.57, 2.183, 1350, 52.57, 53.596, 1.026, 12288, 0,     8.596,
 46, 54, 46, 46, 47.109, 1.109, 10240, 0, 47.109, 49.777, 2.668, 1562, 49.777, 51.186, 1.409, 7168, 0, 51.186, 53.129, 1.943, 1050, 53.129, 54.369, 1.24, 9216, 0,     8.369,
 47, 54, 47, 47, 48.139, 1.139, 11264, 0, 48.139, 51.4, 3.261, 1688, 51.4, 52.318, 0.918, 8192, 0, 52.318, 54.512, 2.194, 1200, 54.512, 55.367, 0.855, 10240, 0,     8.367,
 48, 54, 48, 48, 49.256, 1.256, 12288, 0, 49.256, 52.015, 2.76, 1847, 52.015, 53.342, 1.327, 9216, 0, 53.342, 55.527, 2.186, 1350, 55.527, 56.554, 1.026, 12288, 0,     8.554,
 49, 54, 49, 49, 50.373, 1.373, 12288, 0, 50.373, 53.677, 3.305, 1880, 53.677, 54.708, 1.03, 9216, 0, 54.708, 56.891, 2.184, 1350, 56.891, 57.917, 1.026, 12288, 0,     8.917,
 50, 54, 50, 50, 51.304, 1.304, 10240, 0, 51.304, 53.983, 2.679, 1624, 53.983, 55.618, 1.635, 8192, 0, 55.618, 57.564, 1.946, 1200, 57.564, 58.773, 1.209, 10240, 0,     8.773,
 51, 54, 51, 51, 52.142, 1.142, 9216, 0, 52.142, 55.464, 3.323, 1475, 55.464, 56.414, 0.95, 7168, 0, 56.414, 58.59, 2.176, 1050, 58.59, 59.542, 0.952, 9216, 0,     8.542,
 52, 54, 52, 52, 53.259, 1.259, 12288, 0, 53.259, 56.345, 3.086, 1949, 56.345, 57.438, 1.093, 9216, 0, 57.438, 59.758, 2.32, 1350, 59.758, 60.784, 1.026, 12288, 0,     8.784,
 53, 54, 53, 53, 54.19, 1.19, 10240, 0, 54.19, 57.417, 3.228, 1612, 57.417, 58.348, 0.931, 8192, 0, 58.348, 60.537, 2.189, 1200, 60.537, 61.64, 1.102, 10240, 0,     8.640,
 54, 54, 54, 54, 55.027, 1.027, 9216, 0, 55.027, 58.014, 2.987, 1378, 58.014, 59.033, 1.018, 6144, 0, 59.033, 61.213, 2.18, 900, 61.213, 62.322, 1.11, 8192, 0,     8.322,
 55, 54, 55, 55, 56.051, 1.051, 11264, 0, 56.051, 59.518, 3.467, 1734, 59.518, 60.434, 0.916, 8192, 0, 60.434, 62.478, 2.044, 1200, 62.478, 63.334, 0.855, 10240, 0,     8.334,
 56, 54, 56, 56, 56.982, 0.982, 10240, 0, 56.982, 59.963, 2.981, 1598, 59.963, 61.231, 1.267, 7168, 0, 61.231, 62.931, 1.701, 1050, 62.931, 64.102, 1.171, 9216, 0,     8.102,
 57, 54, 57, 57, 57.85, 0.85, 9216, 0, 57.85, 61.299, 3.449, 1454, 61.299, 62.101, 0.802, 7168, 0, 62.101, 64.186, 2.085, 1050, 64.186, 64.956, 0.77, 9216, 0,     7.956,
 58, 54, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 61.896, 2.959, 1595, 61.896, 62.898, 1.002, 7168, 0, 62.898, 64.638, 1.741, 1050, 64.638, 65.724, 1.085, 9216, 0,     7.724,
 59, 54, 59, 59, 60.22, 1.22, 13312, 0, 60.22, 63.681, 3.461, 1966, 63.681, 64.712, 1.031, 9216, 0, 64.712, 66.91, 2.198, 1350, 66.91, 67.936, 1.026, 12288, 0,     8.936,
 60, 54, 60, 60, 61.151, 1.151, 10240, 0, 61.151, 63.848, 2.697, 1598, 63.848, 65.508, 1.66, 7168, 0, 65.508, 67.214, 1.706, 1050, 67.214, 68.704, 1.49, 9216, 0,     8.704,
 62, 54, 62, 62, 63.013, 1.013, 9216, 0, 63.013, 65.579, 2.565, 1428, 65.579, 66.381, 0.802, 7168, 0, 66.381, 68.613, 2.233, 1050, 68.613, 69.472, 0.859, 9216, 0,     7.472,
 61, 54, 61, 61, 62.176, 1.176, 11264, 0, 62.176, 65.82, 3.645, 1766, 65.82, 67.291, 1.471, 8192, 0, 67.291, 69.241, 1.95, 1200, 69.241, 70.335, 1.093, 10240, 0,     9.335,
 64, 54, 64, 64, 64.973, 0.973, 9216, 0, 64.973, 67.512, 2.539, 1387, 67.512, 68.201, 0.69, 6144, 0, 68.201, 70.076, 1.875, 900, 70.076, 71.017, 0.941, 8192, 0,     7.017,
 63, 54, 63, 63, 64.13, 1.13, 12288, 0, 64.13, 67.785, 3.654, 1816, 67.785, 69.231, 1.447, 9216, 0, 69.231, 71.425, 2.194, 1350, 71.425, 72.451, 1.026, 12288, 0,     9.451,
 66, 54, 66, 66, 66.781, 0.781, 8192, 0, 66.781, 69.388, 2.608, 1324, 69.388, 70.078, 0.689, 6144, 0, 70.078, 71.531, 1.454, 900, 71.531, 73.138, 1.607, 8192, 0,     7.138,
 65, 54, 65, 65, 66.036, 1.036, 11264, 0, 66.036, 69.534, 3.498, 1669, 69.534, 70.996, 1.463, 8192, 0, 70.996, 73.375, 2.379, 1200, 73.375, 74.232, 0.857, 10240, 0,     9.232,
 67, 54, 67, 67, 67.848, 0.848, 9216, 0, 67.848, 71.116, 3.268, 1426, 71.116, 71.918, 0.802, 7168, 0, 71.918, 73.622, 1.704, 1050, 73.622, 75, 1.378, 9216, 0,     8.000,
 68, 54, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 71.757, 2.638, 1835, 71.757, 72.943, 1.186, 9216, 0, 72.943, 75.574, 2.632, 1350, 75.574, 76.604, 1.03, 12288, 0,     8.604,
 69, 54, 69, 69, 70.236, 1.236, 12288, 0, 70.236, 73.444, 3.208, 1921, 73.444, 74.474, 1.03, 9216, 0, 74.474, 76.655, 2.181, 1350, 76.655, 77.681, 1.026, 12288, 0,     8.681,
 70, 54, 70, 70, 71.167, 1.167, 10240, 0, 71.167, 73.608, 2.441, 1527, 73.608, 75.27, 1.662, 7168, 0, 75.27, 77.285, 2.015, 1050, 77.285, 78.456, 1.171, 9216, 0,     8.456,
 71, 54, 71, 71, 72.191, 1.191, 11264, 0, 72.191, 75.616, 3.425, 1793, 75.616, 76.535, 0.919, 8192, 0, 76.535, 78.608, 2.073, 1200, 78.608, 79.471, 0.862, 10240, 0,     8.471,
 72, 54, 72, 72, 73.308, 1.308, 12288, 0, 73.308, 75.939, 2.631, 1924, 75.939, 77.559, 1.62, 9216, 0, 77.559, 79.743, 2.183, 1350, 79.743, 80.769, 1.027, 12288, 0,     8.769,
 73, 54, 73, 73, 74.146, 1.146, 9216, 0, 74.146, 77.338, 3.192, 1421, 77.338, 78.356, 1.018, 7168, 0, 78.356, 80.314, 1.958, 1050, 80.314, 81.541, 1.227, 9216, 0,     8.541,
 74, 54, 74, 74, 75.356, 1.356, 13312, 0, 75.356, 78.354, 2.997, 1979, 78.354, 79.384, 1.03, 9216, 0, 79.384, 81.931, 2.547, 1350, 81.931, 82.957, 1.026, 12288, 0,     8.957,
 75, 54, 75, 75, 76.38, 1.38, 11264, 0, 76.38, 79.348, 2.967, 1658, 79.348, 80.294, 0.946, 8192, 0, 80.294, 82.265, 1.972, 1200, 82.265, 83.81, 1.545, 10240, 0,     8.810,
 76, 54, 76, 76, 77.407, 1.407, 11264, 0, 77.407, 80.416, 3.009, 1695, 80.416, 81.338, 0.922, 8192, 0, 81.338, 83.88, 2.542, 1200, 83.88, 84.736, 0.856, 10240, 0,     8.736,
 77, 54, 77, 77, 78.245, 1.245, 9216, 0, 78.245, 81.113, 2.868, 1457, 81.113, 82.135, 1.022, 7168, 0, 82.135, 83.97, 1.835, 1050, 83.97, 85.504, 1.533, 9216, 0,     8.504,
 78, 54, 78, 78, 79.362, 1.362, 12288, 0, 79.362, 82.726, 3.363, 1906, 82.726, 83.756, 1.03, 9216, 0, 83.756, 86.064, 2.309, 1350, 86.064, 87.09, 1.026, 12288, 0,     9.090,
 79, 54, 79, 79, 80.386, 1.386, 11264, 0, 80.386, 83.225, 2.839, 1743, 83.225, 84.666, 1.441, 8192, 0, 84.666, 86.619, 1.953, 1200, 86.619, 87.944, 1.325, 10240, 0,     8.944,
 80, 54, 80, 80, 81.324, 1.324, 10240, 0, 81.324, 84.708, 3.384, 1625, 84.708, 85.624, 0.916, 8192, 0, 85.624, 88.017, 2.393, 1200, 88.017, 88.872, 0.855, 10240, 0,     8.872,
 81, 54, 81, 81, 82.442, 1.442, 12288, 0, 82.442, 85.463, 3.021, 1847, 85.463, 86.655, 1.192, 9216, 0, 86.655, 88.839, 2.184, 1350, 88.839, 89.896, 1.057, 12288, 0,     8.896,
 82, 54, 82, 82, 83.279, 1.279, 9216, 0, 83.279, 86.521, 3.241, 1496, 86.521, 87.452, 0.932, 7168, 0, 87.452, 89.723, 2.271, 1050, 89.723, 90.664, 0.941, 9216, 0,     8.664,
 83, 54, 83, 83, 84.118, 1.118, 9216, 0, 84.118, 87.127, 3.009, 1374, 87.127, 88.135, 1.008, 6144, 0, 88.135, 90.295, 2.16, 900, 90.295, 91.347, 1.052, 8192, 0,     8.347,
 84, 54, 84, 84, 85.143, 1.143, 11264, 0, 85.143, 88.64, 3.497, 1749, 88.64, 89.559, 0.92, 8192, 0, 89.559, 91.665, 2.106, 1200, 91.665, 92.524, 0.859, 10240, 0,     8.524,
 85, 54, 85, 85, 85.981, 0.981, 9216, 0, 85.981, 88.808, 2.827, 1387, 88.808, 90.242, 1.434, 6144, 0, 90.242, 91.75, 1.509, 900, 91.75, 93.206, 1.456, 8192, 0,     8.206,
 87, 54, 87, 87, 87.968, 0.968, 9216, 0, 87.968, 90.495, 2.527, 1382, 90.495, 91.189, 0.694, 6144, 0, 91.189, 93.121, 1.931, 900, 93.121, 93.889, 0.769, 8192, 0,     6.889,
 86, 54, 86, 86, 87.129, 1.129, 12288, 0, 87.129, 91, 3.871, 1946, 91, 92.213, 1.213, 9216, 0, 92.213, 94.402, 2.189, 1350, 94.402, 95.435, 1.033, 12288, 0,     9.435,
 88, 54, 88, 88, 88.84, 0.84, 9216, 0, 88.84, 92.313, 3.473, 1492, 92.313, 93.125, 0.812, 7168, 0, 93.125, 94.835, 1.71, 1050, 94.835, 96.21, 1.375, 9216, 0,     8.210,
 89, 54, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 92.81, 2.971, 1494, 92.81, 93.922, 1.112, 7168, 0, 93.922, 96.1, 2.178, 1050, 96.1, 96.978, 0.878, 9216, 0,     7.978,
 90, 54, 90, 90, 90.849, 0.849, 9216, 0, 90.849, 94.126, 3.278, 1496, 94.126, 94.937, 0.811, 7168, 0, 94.937, 96.635, 1.698, 1050, 96.635, 97.746, 1.11, 9216, 0,     7.746,
 91, 54, 91, 91, 91.933, 0.933, 10240, 0, 91.933, 94.753, 2.82, 1604, 94.753, 95.848, 1.094, 8192, 0, 95.848, 98.04, 2.193, 1200, 98.04, 98.896, 0.855, 10240, 0,     7.896,
 92, 54, 92, 92, 92.85, 0.85, 9216, 0, 92.85, 95.8, 2.95, 1376, 95.8, 96.53, 0.73, 6144, 0, 96.53, 98.107, 1.577, 900, 98.107, 99.578, 1.471, 8192, 0,     7.578,
 93, 54, 93, 93, 93.934, 0.934, 10240, 0, 93.934, 96.75, 2.817, 1648, 96.75, 97.667, 0.916, 8192, 0, 97.667, 99.982, 2.315, 1200, 99.982, 100.837, 0.856, 10240, 0,     7.837,
 94, 54, 94, 94, 95.122, 1.122, 12288, 0, 95.122, 98.117, 2.995, 1912, 98.117, 99.146, 1.03, 9216, 0, 99.146, 101.324, 2.178, 1350, 101.324, 102.35, 1.026, 12288, 0,     8.350,
 95, 54, 95, 95, 96.059, 1.059, 10240, 0, 96.059, 98.705, 2.646, 1597, 98.705, 99.943, 1.238, 7168, 0, 99.943, 101.694, 1.751, 1050, 101.694, 103.125, 1.431, 9216, 0,     8.125,
 96, 54, 96, 96, 97.09, 1.09, 11264, 0, 97.09, 100.237, 3.147, 1745, 100.237, 101.154, 0.917, 8192, 0, 101.154, 103.267, 2.114, 1200, 103.267, 104.131, 0.863, 10240, 0,     8.131,
 97, 54, 97, 97, 97.835, 0.835, 8192, 0, 97.835, 100.338, 2.503, 1348, 100.338, 101.836, 1.499, 6144, 0, 101.836, 103.297, 1.461, 900, 103.297, 104.813, 1.516, 8192, 0,     7.813,
 99, 54, 99, 99, 99.865, 0.865, 9216, 0, 99.865, 102.054, 2.189, 1417, 102.054, 102.866, 0.812, 7168, 0, 102.866, 104.966, 2.1, 1050, 104.966, 105.736, 0.77, 9216, 0,     6.736,
 98, 54, 98, 98, 99.026, 1.026, 11264, 0, 99.026, 102.376, 3.35, 1765, 102.376, 103.777, 1.401, 8192, 0, 103.777, 105.711, 1.935, 1200, 105.711, 106.589, 0.878, 10240, 0,     8.589,
 100, 54, 100, 100, 100.933, 0.933, 10240, 0, 100.933, 103.933, 3, 1551, 103.933, 104.736, 0.803, 7168, 0, 104.736, 106.665, 1.929, 1050, 106.665, 107.443, 0.778, 9216, 0,     7.443,
 101, 54, 101, 101, 102.119, 1.119, 12288, 0, 102.119, 104.71, 2.591, 1926, 104.71, 105.76, 1.05, 9216, 0, 105.76, 107.943, 2.183, 1350, 107.943, 108.969, 1.026, 12288, 0,     7.969,
 102, 54, 102, 102, 103.06, 1.06, 10240, 0, 103.06, 105.85, 2.79, 1582, 105.85, 106.652, 0.802, 7168, 0, 106.652, 108.367, 1.715, 1050, 108.367, 109.737, 1.37, 9216, 0,     7.737,
 103, 54, 103, 103, 104.183, 1.183, 12288, 0, 104.183, 106.963, 2.781, 1855, 106.963, 107.994, 1.03, 9216, 0, 107.994, 110.186, 2.192, 1350, 110.186, 111.212, 1.026, 12288, 0,     8.212,
 104, 54, 104, 104, 105.3, 1.3, 12288, 0, 105.3, 108.046, 2.746, 1811, 108.046, 109.076, 1.03, 9216, 0, 109.076, 111.265, 2.19, 1350, 111.265, 112.291, 1.026, 12288, 0,     8.291,
 105, 54, 105, 105, 106.51, 1.51, 13312, 0, 106.51, 109.347, 2.837, 1967, 109.347, 110.377, 1.03, 9216, 0, 110.377, 112.556, 2.18, 1350, 112.556, 113.583, 1.026, 12288, 0,     8.583,
 106, 54, 106, 106, 107.627, 1.627, 12288, 0, 107.627, 110.359, 2.731, 1909, 110.359, 111.409, 1.05, 9216, 0, 111.409, 113.592, 2.183, 1350, 113.592, 114.618, 1.026, 12288, 0,     8.618,
 107, 54, 107, 107, 108.752, 1.752, 12288, 0, 108.752, 111.57, 2.818, 1835, 111.57, 112.6, 1.03, 9216, 0, 112.6, 114.778, 2.178, 1350, 114.778, 115.804, 1.026, 12288, 0,     8.804,
 108, 54, 108, 108, 109.683, 1.683, 10240, 0, 109.683, 112.346, 2.662, 1640, 112.346, 113.51, 1.165, 8192, 0, 113.51, 115.538, 2.027, 1200, 115.538, 116.667, 1.13, 10240, 0,     8.667,
 109, 54, 109, 109, 110.715, 1.715, 11264, 0, 110.715, 113.591, 2.877, 1668, 113.591, 114.508, 0.917, 8192, 0, 114.508, 116.719, 2.211, 1200, 116.719, 117.581, 0.862, 10240, 0,     8.581,
 110, 54, 110, 110, 111.832, 1.832, 12288, 0, 111.832, 114.706, 2.874, 1932, 114.706, 115.736, 1.03, 9216, 0, 115.736, 117.919, 2.183, 1350, 117.919, 118.944, 1.026, 12288, 0,     8.944,
 111, 54, 111, 111, 112.856, 1.856, 11264, 0, 112.856, 115.602, 2.746, 1659, 115.602, 116.646, 1.044, 8192, 0, 116.646, 118.659, 2.013, 1200, 118.659, 119.798, 1.139, 10240, 0,     8.798,
 112, 54, 112, 112, 113.787, 1.787, 10240, 0, 113.787, 116.687, 2.9, 1635, 116.687, 117.603, 0.916, 8192, 0, 117.603, 119.867, 2.265, 1200, 119.867, 120.723, 0.855, 10240, 0,     8.723,
 113, 54, 113, 113, 114.624, 1.624, 9216, 0, 114.624, 117.296, 2.672, 1399, 117.296, 118.285, 0.989, 6144, 0, 118.285, 120.122, 1.836, 900, 120.122, 121.41, 1.288, 8192, 0,     8.410,
 114, 54, 114, 114, 115.742, 1.742, 12288, 0, 115.742, 118.899, 3.157, 1815, 118.899, 119.932, 1.033, 9216, 0, 119.932, 122.111, 2.178, 1350, 122.111, 123.137, 1.026, 12288, 0,     9.137,
