Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 72, 33, 33, 34.3, 1.3, 10240, 0, 34.3, 36.824, 2.524, 1050, 36.824, 38.331, 1.507, 10240, 0,     5.331,
 34, 72, 34, 34, 35.409, 1.409, 13312, 0, 35.409, 38.7, 3.291, 1316, 38.7, 39.726, 1.026, 13312, 0,     5.726,
 35, 72, 35, 35, 36.348, 1.348, 11264, 0, 36.348, 38.755, 2.407, 1159, 38.755, 40.593, 1.838, 11264, 0,     5.593,
 36, 72, 36, 36, 37.201, 1.201, 10240, 0, 37.201, 40.415, 3.215, 1030, 40.415, 41.38, 0.965, 10240, 0,     5.380,
 37, 72, 37, 37, 38.311, 1.311, 13312, 0, 38.311, 41.038, 2.727, 1370, 41.038, 42.406, 1.368, 13312, 0,     5.406,
 38, 72, 38, 38, 39.428, 1.428, 13312, 0, 39.428, 42.714, 3.286, 1378, 42.714, 43.741, 1.026, 13312, 0,     5.741,
 39, 72, 39, 39, 40.199, 1.199, 9216, 0, 40.199, 42.714, 2.515, 997, 42.714, 44.449, 1.735, 9216, 0,     5.449,
 41, 72, 41, 41, 42.516, 1.516, 13312, 0, 42.516, 44.993, 2.477, 1364, 44.993, 46.019, 1.026, 13312, 0,     5.019,
 40, 72, 40, 40, 41.404, 1.404, 14336, 0, 41.404, 45.096, 3.693, 1430, 45.096, 47.125, 2.029, 14336, 0,     7.125,
 42, 72, 42, 42, 43.284, 1.284, 9216, 0, 43.284, 46.652, 3.368, 996, 46.652, 47.834, 1.182, 9216, 0,     5.834,
 43, 72, 43, 43, 44.223, 1.223, 11264, 0, 44.223, 46.947, 2.724, 1111, 46.947, 48.7, 1.753, 11264, 0,     5.700,
 44, 72, 44, 44, 45.169, 1.169, 11264, 0, 45.169, 48.561, 3.392, 1142, 48.561, 49.567, 1.006, 11264, 0,     5.567,
 45, 72, 45, 45, 46.279, 1.279, 13312, 0, 46.279, 49.278, 2.999, 1399, 49.278, 50.598, 1.32, 13312, 0,     5.598,
 46, 72, 46, 46, 47.05, 1.05, 9216, 0, 47.05, 50.221, 3.171, 996, 50.221, 51.307, 1.086, 9216, 0,     5.307,
 47, 72, 47, 47, 48.074, 1.074, 12288, 0, 48.074, 51.397, 3.323, 1266, 51.397, 52.344, 0.947, 12288, 0,     5.344,
 48, 72, 48, 48, 49.183, 1.183, 13312, 0, 49.183, 52.4, 3.217, 1308, 52.4, 53.427, 1.026, 13312, 0,     5.427,
 49, 72, 49, 49, 50.122, 1.122, 11264, 0, 50.122, 53.342, 3.22, 1164, 53.342, 54.293, 0.951, 11264, 0,     5.293,
 50, 72, 50, 50, 51.061, 1.061, 11264, 0, 51.061, 54.398, 3.338, 1199, 54.398, 55.27, 0.872, 11264, 0,     5.270,
 51, 72, 51, 51, 52.001, 1.001, 11264, 0, 52.001, 55.199, 3.198, 1114, 55.199, 56.138, 0.939, 11264, 0,     5.138,
 52, 72, 52, 52, 53.115, 1.115, 13312, 0, 53.115, 56.694, 3.579, 1371, 56.694, 57.72, 1.026, 13312, 0,     5.720,
 53, 72, 53, 53, 54.31, 1.31, 14336, 0, 54.31, 57.534, 3.224, 1400, 57.534, 58.823, 1.289, 14336, 0,     5.823,
 54, 72, 54, 54, 55.078, 1.078, 9216, 0, 55.078, 58.329, 3.251, 982, 58.329, 59.532, 1.203, 9216, 0,     5.532,
 55, 72, 55, 55, 56.024, 1.024, 11264, 0, 56.024, 59.413, 3.389, 1128, 59.413, 60.399, 0.985, 11264, 0,     5.399,
 56, 72, 56, 56, 56.878, 0.878, 10240, 0, 56.878, 60.067, 3.19, 1043, 60.067, 61.186, 1.119, 10240, 0,     5.186,
 57, 72, 57, 57, 57.945, 0.945, 11264, 0, 57.945, 61.336, 3.391, 1150, 61.336, 62.212, 0.876, 11264, 0,     5.212,
 58, 72, 58, 58, 58.774, 0.774, 9216, 0, 58.774, 61.707, 2.933, 984, 61.707, 62.921, 1.214, 9216, 0,     4.921,
 59, 72, 59, 59, 59.859, 0.859, 10240, 0, 59.859, 63.03, 3.171, 1014, 63.03, 63.82, 0.79, 10240, 0,     4.820,
 60, 72, 60, 60, 61.03, 1.03, 12288, 0, 61.03, 63.745, 2.715, 1223, 63.745, 64.765, 1.02, 12288, 0,     4.765,
 61, 72, 61, 61, 62.142, 1.142, 13312, 0, 62.142, 65.294, 3.151, 1359, 65.294, 66.32, 1.026, 13312, 0,     5.320,
 62, 72, 62, 62, 63.252, 1.252, 13312, 0, 63.252, 65.965, 2.713, 1327, 65.965, 67.345, 1.38, 13312, 0,     5.345,
 63, 72, 63, 63, 64.364, 1.364, 13312, 0, 64.364, 67.552, 3.188, 1356, 67.552, 68.578, 1.026, 13312, 0,     5.578,
 64, 72, 64, 64, 65.303, 1.303, 11264, 0, 65.303, 67.84, 2.537, 1126, 67.84, 69.445, 1.605, 11264, 0,     5.445,
 65, 72, 65, 65, 66.412, 1.412, 13312, 0, 66.412, 69.879, 3.467, 1395, 69.879, 70.908, 1.029, 13312, 0,     5.908,
 66, 72, 66, 66, 67.522, 1.522, 13312, 0, 67.522, 70.051, 2.529, 1327, 70.051, 71.932, 1.882, 13312, 0,     5.932,
 68, 72, 68, 68, 69.313, 1.313, 9216, 0, 69.313, 71.67, 2.357, 969, 71.67, 72.643, 0.973, 9216, 0,     4.643,
 67, 72, 67, 67, 68.545, 1.545, 12288, 0, 68.545, 71.991, 3.446, 1268, 71.991, 73.593, 1.602, 12288, 0,     6.593,
 70, 72, 70, 70, 71.113, 1.113, 9216, 0, 71.113, 73.642, 2.529, 981, 73.642, 74.353, 0.711, 9216, 0,     4.353,
 69, 72, 69, 69, 70.341, 1.341, 12288, 0, 70.341, 73.727, 3.386, 1228, 73.727, 75.298, 1.572, 12288, 0,     6.298,
 71, 72, 71, 71, 72.145, 1.145, 12288, 0, 72.145, 75.77, 3.624, 1273, 75.77, 76.717, 0.947, 12288, 0,     5.717,
 72, 72, 72, 72, 73.34, 1.34, 14336, 0, 73.34, 76.082, 2.743, 1404, 76.082, 77.82, 1.737, 14336, 0,     5.820,
 73, 72, 73, 73, 74.456, 1.456, 13312, 0, 74.456, 78, 3.544, 1332, 78, 79.026, 1.026, 13312, 0,     6.026,
 74, 72, 74, 74, 75.48, 1.48, 12288, 0, 75.48, 78.224, 2.744, 1284, 78.224, 79.971, 1.747, 12288, 0,     5.971,
 75, 72, 75, 75, 76.337, 1.337, 10240, 0, 76.337, 79.703, 3.366, 1018, 79.703, 80.759, 1.057, 10240, 0,     5.759,
 76, 72, 76, 76, 77.19, 1.19, 10240, 0, 77.19, 79.997, 2.807, 1064, 79.997, 81.551, 1.554, 10240, 0,     5.551,
 77, 72, 77, 77, 78.214, 1.214, 12288, 0, 78.214, 81.712, 3.498, 1203, 81.712, 82.66, 0.947, 12288, 0,     5.660,
 78, 72, 78, 78, 79.247, 1.247, 12288, 0, 79.247, 82.07, 2.823, 1235, 82.07, 83.605, 1.535, 12288, 0,     5.605,
 79, 72, 79, 79, 80.015, 1.015, 9216, 0, 80.015, 83.338, 3.323, 966, 83.338, 84.319, 0.981, 9216, 0,     5.319,
 80, 72, 80, 80, 81.212, 1.212, 14336, 0, 81.212, 84.452, 3.24, 1430, 84.452, 85.557, 1.105, 14336, 0,     5.557,
 81, 72, 81, 81, 82.407, 1.407, 14336, 0, 82.407, 85.687, 3.281, 1410, 85.687, 86.792, 1.105, 14336, 0,     5.792,
 82, 72, 82, 82, 83.26, 1.26, 10240, 0, 83.26, 86.136, 2.876, 1011, 86.136, 87.582, 1.446, 10240, 0,     5.582,
 83, 72, 83, 83, 84.198, 1.198, 11264, 0, 84.198, 87.544, 3.346, 1110, 87.544, 88.448, 0.904, 11264, 0,     5.448,
 84, 72, 84, 84, 84.967, 0.967, 9216, 0, 84.967, 87.778, 2.812, 986, 87.778, 89.157, 1.379, 9216, 0,     5.157,
 85, 72, 85, 85, 85.945, 0.945, 11264, 0, 85.945, 89.453, 3.508, 1135, 89.453, 90.321, 0.868, 11264, 0,     5.321,
 86, 72, 86, 86, 87.208, 1.208, 14336, 0, 87.208, 90.129, 2.92, 1411, 90.129, 91.424, 1.295, 14336, 0,     5.424,
 87, 72, 87, 87, 88.232, 1.232, 12288, 0, 88.232, 91.543, 3.31, 1255, 91.543, 92.499, 0.956, 12288, 0,     5.499,
 88, 72, 88, 88, 89.343, 1.343, 13312, 0, 89.343, 92.399, 3.057, 1359, 92.399, 93.523, 1.124, 13312, 0,     5.523,
 89, 72, 89, 89, 90.196, 1.196, 10240, 0, 90.196, 93.331, 3.135, 1064, 93.331, 94.311, 0.98, 10240, 0,     5.311,
 90, 72, 90, 90, 91.305, 1.305, 13312, 0, 91.305, 94.676, 3.37, 1361, 94.676, 95.702, 1.026, 13312, 0,     5.702,
 91, 72, 91, 91, 92.244, 1.244, 11264, 0, 92.244, 95.29, 3.047, 1165, 95.29, 96.568, 1.278, 11264, 0,     5.568,
 92, 72, 92, 92, 93.271, 1.271, 12288, 0, 93.271, 96.805, 3.534, 1268, 96.805, 97.756, 0.951, 12288, 0,     5.756,
 93, 72, 93, 93, 94.132, 1.132, 10240, 0, 94.132, 96.979, 2.846, 1013, 96.979, 98.544, 1.565, 10240, 0,     5.544,
 94, 72, 94, 94, 95.166, 1.166, 12288, 0, 95.166, 98.911, 3.745, 1260, 98.911, 99.858, 0.947, 12288, 0,     5.858,
 95, 72, 95, 95, 96.19, 1.19, 12288, 0, 96.19, 99.093, 2.903, 1269, 99.093, 100.804, 1.71, 12288, 0,     5.804,
 96, 72, 96, 96, 97.138, 1.138, 11264, 0, 97.138, 100.784, 3.646, 1124, 100.784, 101.679, 0.895, 11264, 0,     5.679,
 97, 72, 97, 97, 98.163, 1.163, 12288, 0, 98.163, 101.13, 2.967, 1223, 101.13, 102.626, 1.496, 12288, 0,     5.626,
 98, 72, 98, 98, 99.187, 1.187, 12288, 0, 99.187, 102.91, 3.722, 1275, 102.91, 103.862, 0.953, 12288, 0,     5.862,
 99, 72, 99, 99, 100.297, 1.297, 13312, 0, 100.297, 103.341, 3.044, 1323, 103.341, 104.887, 1.546, 13312, 0,     5.887,
 100, 72, 100, 100, 101.235, 1.235, 11264, 0, 101.235, 104.79, 3.554, 1120, 104.79, 105.753, 0.963, 11264, 0,     5.753,
 101, 72, 101, 101, 102.259, 1.259, 12288, 0, 102.259, 105.456, 3.197, 1270, 105.456, 106.703, 1.247, 12288, 0,     5.703,
 102, 72, 102, 102, 103.207, 1.207, 11264, 0, 103.207, 106.701, 3.494, 1143, 106.701, 107.57, 0.868, 11264, 0,     5.570,
 103, 72, 103, 103, 104.231, 1.231, 12288, 0, 104.231, 107.617, 3.386, 1288, 107.617, 108.565, 0.947, 12288, 0,     5.565,
 104, 72, 104, 104, 105.341, 1.341, 13312, 0, 105.341, 108.876, 3.535, 1300, 108.876, 109.902, 1.026, 13312, 0,     5.902,
 105, 72, 105, 105, 106.194, 1.194, 10240, 0, 106.194, 109.372, 3.178, 1044, 109.372, 110.693, 1.321, 10240, 0,     5.693,
 106, 72, 106, 106, 107.394, 1.394, 14336, 0, 107.394, 111.275, 3.881, 1438, 111.275, 112.381, 1.106, 14336, 0,     6.381,
 107, 72, 107, 107, 108.418, 1.418, 12288, 0, 108.418, 111.474, 3.056, 1255, 111.474, 113.327, 1.853, 12288, 0,     6.327,
 108, 72, 108, 108, 109.272, 1.272, 10240, 0, 109.272, 112.947, 3.676, 1004, 112.947, 114.114, 1.167, 10240, 0,     6.114,
 109, 72, 109, 109, 110.21, 1.21, 11264, 0, 110.21, 113.37, 3.16, 1135, 113.37, 114.981, 1.611, 11264, 0,     5.981,
 110, 72, 110, 110, 111.064, 1.064, 10240, 0, 111.064, 114.71, 3.646, 1048, 114.71, 115.769, 1.059, 10240, 0,     5.769,
 111, 72, 111, 111, 112.177, 1.177, 13312, 0, 112.177, 115.643, 3.466, 1364, 115.643, 116.794, 1.151, 13312, 0,     5.794,
 112, 72, 112, 112, 113.211, 1.211, 12288, 0, 113.211, 116.866, 3.655, 1294, 116.866, 117.813, 0.947, 12288, 0,     5.813,
 113, 72, 113, 113, 114.064, 1.064, 10240, 0, 114.064, 117.453, 3.389, 1087, 117.453, 118.604, 1.15, 10240, 0,     5.604,
 114, 72, 114, 114, 115.096, 1.096, 12288, 0, 115.096, 118.998, 3.902, 1280, 118.998, 119.955, 0.957, 12288, 0,     5.955,
 115, 72, 115, 115, 116.04, 1.04, 11264, 0, 116.04, 119.352, 3.312, 1135, 119.352, 120.822, 1.469, 11264, 0,     5.822,
 116, 72, 116, 116, 117.064, 1.064, 12288, 0, 117.064, 121.041, 3.977, 1218, 121.041, 121.988, 0.947, 12288, 0,     5.988,
 117, 72, 117, 117, 118.002, 1.002, 11264, 0, 118.002, 121.315, 3.313, 1169, 121.315, 122.855, 1.54, 11264, 0,     5.855,
 118, 72, 118, 118, 119.115, 1.115, 13312, 0, 119.115, 123.317, 4.202, 1366, 123.317, 124.343, 1.026, 13312, 0,     6.343,
 119, 72, 119, 119, 120.225, 1.225, 13312, 0, 120.225, 123.641, 3.416, 1392, 123.641, 125.367, 1.726, 13312, 0,     6.367,
 121, 72, 121, 121, 122.358, 1.358, 11264, 0, 122.358, 125.544, 3.186, 1142, 125.544, 126.412, 0.868, 11264, 0,     5.412,
 120, 72, 120, 120, 121.419, 1.419, 14336, 0, 121.419, 125.696, 4.276, 1428, 125.696, 127.515, 1.819, 14336, 0,     7.515,
 122, 72, 122, 122, 123.297, 1.297, 11264, 0, 123.297, 127.501, 4.204, 1175, 127.501, 128.381, 0.88, 11264, 0,     6.381,
 123, 72, 123, 123, 124.152, 1.152, 10240, 0, 124.152, 127.521, 3.369, 1085, 127.521, 129.169, 1.648, 10240, 0,     6.169,
 124, 72, 124, 124, 125.006, 1.006, 10240, 0, 125.006, 129.168, 4.162, 1001, 129.168, 129.957, 0.789, 10240, 0,     5.957,
 125, 72, 125, 125, 125.952, 0.952, 11264, 0, 125.952, 129.412, 3.46, 1135, 129.412, 130.824, 1.412, 11264, 0,     5.824,
 127, 72, 127, 127, 127.969, 0.969, 10240, 0, 127.969, 131.122, 3.153, 1024, 131.122, 131.913, 0.791, 10240, 0,     4.913,
 126, 72, 126, 126, 127.115, 1.115, 13312, 0, 127.115, 131.353, 4.238, 1306, 131.353, 132.937, 1.584, 13312, 0,     6.937,
 128, 72, 128, 128, 128.774, 0.774, 9216, 0, 128.774, 132.722, 3.948, 961, 132.722, 133.646, 0.924, 9216, 0,     5.646,
 129, 72, 129, 129, 129.776, 0.776, 9216, 0, 129.776, 133.002, 3.226, 990, 133.002, 134.362, 1.36, 9216, 0,     5.362,
 130, 72, 130, 130, 130.952, 0.952, 11264, 0, 130.952, 134.583, 3.63, 1108, 134.583, 135.457, 0.875, 11264, 0,     5.457,
 131, 72, 131, 131, 131.859, 0.859, 10240, 0, 131.859, 134.793, 2.933, 1075, 134.793, 136.245, 1.452, 10240, 0,     5.245,
 132, 72, 132, 132, 132.945, 0.945, 11264, 0, 132.945, 136.464, 3.52, 1130, 136.464, 137.34, 0.876, 11264, 0,     5.340,
 133, 72, 133, 133, 133.865, 0.865, 10240, 0, 133.865, 136.533, 2.668, 1040, 136.533, 138.133, 1.599, 10240, 0,     5.133,
 135, 72, 135, 135, 135.892, 0.892, 9216, 0, 135.892, 138.187, 2.294, 992, 138.187, 138.898, 0.711, 9216, 0,     3.898,
 134, 72, 134, 134, 135.115, 1.115, 13312, 0, 135.115, 138.757, 3.641, 1369, 138.757, 139.926, 1.169, 13312, 0,     5.926,
 136, 72, 136, 136, 136.774, 0.774, 9216, 0, 136.774, 139.833, 3.059, 980, 139.833, 140.635, 0.802, 9216, 0,     4.635,
 137, 72, 137, 137, 138.037, 1.037, 12288, 0, 138.037, 140.859, 2.823, 1261, 140.859, 141.807, 0.947, 12288, 0,     4.807,
 138, 72, 138, 138, 139.147, 1.147, 13312, 0, 139.147, 142.152, 3.005, 1390, 142.152, 143.178, 1.026, 13312, 0,     5.178,
 139, 72, 139, 139, 139.915, 0.915, 9216, 0, 139.915, 142.5, 2.585, 985, 142.5, 143.887, 1.387, 9216, 0,     4.887,
 140, 72, 140, 140, 141.038, 1.038, 12288, 0, 141.038, 144.205, 3.167, 1232, 144.205, 145.158, 0.953, 12288, 0,     5.158,
 141, 72, 141, 141, 142.07, 1.07, 12288, 0, 142.07, 144.62, 2.55, 1265, 144.62, 146.104, 1.483, 12288, 0,     5.104,
 142, 72, 142, 142, 142.924, 0.924, 10240, 0, 142.924, 145.885, 2.962, 1005, 145.885, 146.891, 1.006, 10240, 0,     4.891,
 143, 72, 143, 143, 143.784, 0.784, 9216, 0, 143.784, 146.232, 2.448, 964, 146.232, 147.6, 1.369, 9216, 0,     4.600,
 144, 72, 144, 144, 144.784, 0.784, 9216, 0, 144.784, 147.561, 2.777, 996, 147.561, 148.309, 0.749, 9216, 0,     4.309,
 145, 72, 145, 145, 145.865, 0.865, 10240, 0, 145.865, 148.043, 2.178, 1087, 148.043, 149.098, 1.055, 10240, 0,     4.098,
 146, 72, 146, 146, 146.859, 0.859, 10240, 0, 146.859, 149.325, 2.466, 1059, 149.325, 150.114, 0.79, 10240, 0,     4.114,
 147, 72, 147, 147, 147.945, 0.945, 11264, 0, 147.945, 150.02, 2.075, 1176, 150.02, 150.981, 0.961, 11264, 0,     3.981,
 148, 72, 148, 148, 148.859, 0.859, 10240, 0, 148.859, 151.152, 2.292, 1096, 151.152, 151.941, 0.79, 10240, 0,     3.941,
 149, 72, 149, 149, 149.859, 0.859, 10240, 0, 149.859, 151.725, 1.866, 1012, 151.725, 152.729, 1.004, 10240, 0,     3.729,
 150, 72, 150, 150, 151.04, 1.04, 12288, 0, 151.04, 153.324, 2.284, 1294, 153.324, 154.271, 0.947, 12288, 0,     4.271,
 151, 72, 151, 151, 151.893, 0.893, 10240, 0, 151.893, 153.566, 1.673, 1005, 153.566, 155.062, 1.496, 10240, 0,     4.062,
 152, 72, 152, 152, 153.203, 1.203, 14336, 0, 153.203, 155.698, 2.495, 1425, 155.698, 156.812, 1.114, 14336, 0,     4.812,
 153, 72, 153, 153, 154.147, 1.147, 11264, 0, 154.147, 156.043, 1.896, 1137, 156.043, 157.685, 1.642, 11264, 0,     4.685,
 154, 72, 154, 154, 155.085, 1.085, 11264, 0, 155.085, 157.559, 2.474, 1113, 157.559, 158.555, 0.996, 11264, 0,     4.555,
 155, 72, 155, 155, 156.28, 1.28, 14336, 0, 156.28, 158.647, 2.367, 1419, 158.647, 159.755, 1.107, 14336, 0,     4.755,
 156, 72, 156, 156, 157.304, 1.304, 12288, 0, 157.304, 159.627, 2.323, 1241, 159.627, 160.699, 1.072, 12288, 0,     4.699,
 157, 72, 157, 157, 158.157, 1.157, 10240, 0, 158.157, 160.425, 2.268, 1067, 160.425, 161.495, 1.07, 10240, 0,     4.495,
 158, 72, 158, 158, 159.276, 1.276, 13312, 0, 159.276, 161.895, 2.62, 1362, 161.895, 162.921, 1.026, 13312, 0,     4.921,
 159, 72, 159, 159, 160.3, 1.3, 12288, 0, 160.3, 162.507, 2.207, 1250, 162.507, 163.867, 1.36, 12288, 0,     4.867,
 160, 72, 160, 160, 161.324, 1.324, 12288, 0, 161.324, 163.994, 2.67, 1260, 163.994, 164.942, 0.948, 12288, 0,     4.942,
 161, 72, 161, 161, 162.348, 1.348, 12288, 0, 162.348, 164.589, 2.241, 1250, 164.589, 165.891, 1.302, 12288, 0,     4.891,
 162, 72, 162, 162, 163.372, 1.372, 12288, 0, 163.372, 166.111, 2.739, 1261, 166.111, 167.058, 0.947, 12288, 0,     5.058,
 163, 72, 163, 163, 164.399, 1.399, 12288, 0, 164.399, 166.669, 2.27, 1238, 166.669, 168.01, 1.341, 12288, 0,     5.010,
 164, 72, 164, 164, 165.338, 1.338, 11264, 0, 165.338, 168.118, 2.781, 1198, 168.118, 168.987, 0.869, 11264, 0,     4.987,
 165, 72, 165, 165, 166.361, 1.361, 12288, 0, 166.361, 168.692, 2.33, 1213, 168.692, 169.941, 1.25, 12288, 0,     4.941,
 166, 72, 166, 166, 167.219, 1.219, 10240, 0, 167.219, 169.826, 2.607, 1018, 169.826, 170.729, 0.903, 10240, 0,     4.729,
 167, 72, 167, 167, 168.167, 1.167, 11264, 0, 168.167, 170.62, 2.454, 1153, 170.62, 171.601, 0.981, 11264, 0,     4.601,
 168, 72, 168, 168, 169.106, 1.106, 11264, 0, 169.106, 171.736, 2.63, 1140, 171.736, 172.608, 0.872, 11264, 0,     4.608,
 169, 72, 169, 169, 169.963, 0.963, 10240, 0, 169.963, 172.453, 2.49, 1099, 172.453, 173.396, 0.943, 10240, 0,     4.396,
 170, 72, 170, 170, 170.774, 0.774, 9216, 0, 170.774, 173.361, 2.587, 976, 173.361, 174.105, 0.744, 9216, 0,     4.105,
 171, 72, 171, 171, 172.115, 1.115, 13312, 0, 172.115, 174.643, 2.528, 1315, 174.643, 175.669, 1.026, 13312, 0,     4.669,
 172, 72, 172, 172, 172.968, 0.968, 10240, 0, 172.968, 175.133, 2.165, 1063, 175.133, 176.457, 1.324, 10240, 0,     4.457,
 173, 72, 173, 173, 174.204, 1.204, 14336, 0, 174.204, 177.02, 2.816, 1417, 177.02, 178.131, 1.111, 14336, 0,     5.131,
 174, 72, 174, 174, 175.399, 1.399, 14336, 0, 175.399, 177.746, 2.348, 1400, 177.746, 179.243, 1.497, 14336, 0,     5.243,
 175, 72, 175, 175, 176.423, 1.423, 12288, 0, 176.423, 179.067, 2.644, 1229, 179.067, 180.195, 1.128, 12288, 0,     5.195,
 176, 72, 176, 176, 177.191, 1.191, 9216, 0, 177.191, 179.393, 2.202, 979, 179.393, 180.906, 1.513, 9216, 0,     4.906,
 178, 72, 178, 178, 179.072, 1.072, 9216, 0, 179.072, 180.996, 1.924, 963, 180.996, 181.707, 0.711, 9216, 0,     3.707,
 177, 72, 177, 177, 178.3, 1.3, 13312, 0, 178.3, 181.271, 2.97, 1316, 181.271, 182.731, 1.461, 13312, 0,     5.731,
 179, 72, 179, 179, 179.925, 0.925, 10240, 0, 179.925, 182.678, 2.753, 1010, 182.678, 183.519, 0.841, 10240, 0,     4.519,
