Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 71, 41, 41, 42.148, 1.148, 13312, 0, 42.148, 44.186, 2.039, 1399, 44.186, 45.561, 1.374, 13312, 0,     4.561,
 42, 71, 42, 42, 43.171, 1.171, 15360, 0, 43.171, 45.668, 2.497, 1520, 45.668, 46.63, 0.962, 15360, 0,     4.630,
 43, 71, 43, 43, 44.132, 1.132, 14336, 0, 44.132, 46.143, 2.011, 1467, 46.143, 47.528, 1.385, 14336, 0,     4.528,
 44, 71, 44, 44, 45.159, 1.159, 15360, 0, 45.159, 47.796, 2.636, 1585, 47.796, 48.766, 0.97, 15360, 0,     4.766,
 45, 71, 45, 45, 46.047, 1.047, 13312, 0, 46.047, 47.881, 1.834, 1300, 47.881, 49.598, 1.717, 13312, 0,     4.598,
 47, 71, 47, 47, 47.965, 0.965, 13312, 0, 47.965, 49.804, 1.839, 1380, 49.804, 50.638, 0.834, 13312, 0,     3.638,
 46, 71, 46, 46, 47.071, 1.071, 15360, 0, 47.071, 49.876, 2.805, 1561, 49.876, 51.598, 1.722, 15360, 0,     5.598,
 48, 71, 48, 48, 48.894, 0.894, 13312, 0, 48.894, 51.583, 2.69, 1328, 51.583, 52.43, 0.847, 13312, 0,     4.430,
 49, 71, 49, 49, 49.967, 0.967, 14336, 0, 49.967, 51.926, 1.959, 1470, 51.926, 53.326, 1.4, 14336, 0,     4.326,
 51, 71, 51, 51, 52.064, 1.064, 13312, 0, 52.064, 53.815, 1.751, 1316, 53.815, 54.65, 0.835, 13312, 0,     3.650,
 50, 71, 50, 50, 51.176, 1.176, 17408, 0, 51.176, 53.879, 2.703, 1714, 53.879, 55.738, 1.859, 17408, 0,     5.738,
 52, 71, 52, 52, 53.088, 1.088, 15360, 0, 53.088, 55.83, 2.742, 1507, 55.83, 56.796, 0.966, 15360, 0,     4.796,
 53, 71, 53, 53, 54.183, 1.183, 16384, 0, 54.183, 56.351, 2.168, 1627, 56.351, 57.82, 1.469, 16384, 0,     4.820,
 54, 71, 54, 54, 55.005, 1.005, 12288, 0, 55.005, 57.554, 2.549, 1294, 57.554, 58.588, 1.034, 12288, 0,     4.588,
 55, 71, 55, 55, 55.83, 0.83, 12288, 0, 55.83, 57.965, 2.135, 1210, 57.965, 59.356, 1.391, 12288, 0,     4.356,
 56, 71, 56, 56, 57.098, 1.098, 16384, 0, 57.098, 59.718, 2.619, 1616, 59.718, 60.746, 1.028, 16384, 0,     4.746,
 57, 71, 57, 57, 58.19, 1.19, 16384, 0, 58.19, 60.336, 2.145, 1610, 60.336, 61.77, 1.434, 16384, 0,     4.770,
 58, 71, 58, 58, 59.283, 1.283, 16384, 0, 59.283, 61.859, 2.576, 1603, 61.859, 62.885, 1.026, 16384, 0,     4.885,
 59, 71, 59, 59, 60.375, 1.375, 16384, 0, 60.375, 62.546, 2.171, 1629, 62.546, 63.91, 1.363, 16384, 0,     4.910,
 60, 71, 60, 60, 61.535, 1.535, 17408, 0, 61.535, 64.154, 2.618, 1719, 64.154, 65.251, 1.097, 17408, 0,     5.251,
 61, 71, 61, 61, 62.355, 1.355, 12288, 0, 62.355, 64.271, 1.916, 1294, 64.271, 66.019, 1.748, 12288, 0,     5.019,
 63, 71, 63, 63, 64.334, 1.334, 13312, 0, 64.334, 66.113, 1.779, 1333, 66.113, 66.947, 0.834, 13312, 0,     3.947,
 62, 71, 62, 62, 63.447, 1.447, 16384, 0, 63.447, 66.315, 2.868, 1611, 66.315, 67.971, 1.656, 16384, 0,     5.971,
 65, 71, 65, 65, 66.391, 1.391, 13312, 0, 66.391, 68.194, 1.803, 1353, 68.194, 69.036, 0.843, 13312, 0,     4.036,
 64, 71, 64, 64, 65.495, 1.495, 17408, 0, 65.495, 68.457, 2.962, 1754, 68.457, 70.124, 1.668, 17408, 0,     6.124,
 66, 71, 66, 66, 67.415, 1.415, 15360, 0, 67.415, 70.248, 2.833, 1530, 70.248, 71.21, 0.962, 15360, 0,     5.210,
 67, 71, 67, 67, 68.507, 1.507, 16384, 0, 68.507, 70.663, 2.156, 1621, 70.663, 72.234, 1.571, 16384, 0,     5.234,
 68, 71, 68, 68, 69.395, 1.395, 13312, 0, 69.395, 72.03, 2.635, 1331, 72.03, 73.066, 1.036, 13312, 0,     5.066,
 69, 71, 69, 69, 70.555, 1.555, 17408, 0, 70.555, 73.017, 2.461, 1755, 73.017, 74.154, 1.137, 17408, 0,     5.154,
 70, 71, 70, 70, 71.443, 1.443, 13312, 0, 71.443, 73.828, 2.385, 1349, 73.828, 74.988, 1.16, 13312, 0,     4.988,
 71, 71, 71, 71, 72.603, 1.603, 17408, 0, 72.603, 75.401, 2.797, 1780, 75.401, 76.491, 1.09, 17408, 0,     5.491,
 72, 71, 72, 72, 73.559, 1.559, 14336, 0, 73.559, 75.77, 2.21, 1454, 75.77, 77.387, 1.617, 14336, 0,     5.387,
 73, 71, 73, 73, 74.652, 1.652, 16384, 0, 74.652, 77.572, 2.921, 1629, 77.572, 78.6, 1.028, 16384, 0,     5.600,
 74, 71, 74, 74, 75.746, 1.746, 16384, 0, 75.746, 77.91, 2.164, 1606, 77.91, 79.624, 1.714, 16384, 0,     5.624,
 75, 71, 75, 75, 76.573, 1.573, 12288, 0, 76.573, 79.28, 2.706, 1272, 79.28, 80.402, 1.123, 12288, 0,     5.402,
 76, 71, 76, 76, 77.469, 1.469, 13312, 0, 77.469, 79.678, 2.209, 1314, 79.678, 81.234, 1.556, 13312, 0,     5.234,
 77, 71, 77, 77, 78.425, 1.425, 14336, 0, 78.425, 81.152, 2.727, 1404, 81.152, 82.13, 0.979, 14336, 0,     5.130,
 78, 71, 78, 78, 79.517, 1.517, 16384, 0, 79.517, 81.931, 2.414, 1690, 81.931, 83.157, 1.226, 16384, 0,     5.157,
 79, 71, 79, 79, 80.339, 1.339, 12288, 0, 80.339, 82.784, 2.446, 1219, 82.784, 83.925, 1.14, 12288, 0,     4.925,
 80, 71, 80, 80, 81.363, 1.363, 15360, 0, 81.363, 83.97, 2.608, 1520, 83.97, 84.939, 0.969, 15360, 0,     4.939,
 81, 71, 81, 81, 82.183, 1.183, 12288, 0, 82.183, 84.401, 2.218, 1208, 84.401, 85.714, 1.313, 12288, 0,     4.714,
 82, 71, 82, 82, 83.215, 1.215, 15360, 0, 83.215, 86.04, 2.825, 1547, 86.04, 87.012, 0.972, 15360, 0,     5.012,
 83, 71, 83, 83, 84.307, 1.307, 16384, 0, 84.307, 86.634, 2.327, 1666, 86.634, 88.036, 1.402, 16384, 0,     5.036,
 84, 71, 84, 84, 85.269, 1.269, 14336, 0, 85.269, 87.947, 2.678, 1427, 87.947, 88.941, 0.995, 14336, 0,     4.941,
 85, 71, 85, 85, 86.156, 1.156, 13312, 0, 86.156, 88.42, 2.264, 1333, 88.42, 89.774, 1.353, 13312, 0,     4.774,
 86, 71, 86, 86, 86.979, 0.979, 12288, 0, 86.979, 89.586, 2.607, 1229, 89.586, 90.549, 0.962, 12288, 0,     4.549,
 87, 71, 87, 87, 88.167, 1.167, 17408, 0, 88.167, 90.689, 2.522, 1702, 90.689, 91.788, 1.099, 17408, 0,     4.788,
 88, 71, 88, 88, 89.333, 1.333, 17408, 0, 89.333, 91.985, 2.652, 1797, 91.985, 93.079, 1.094, 17408, 0,     5.079,
 89, 71, 89, 89, 90.22, 1.22, 13312, 0, 90.22, 92.51, 2.29, 1366, 92.51, 93.916, 1.406, 13312, 0,     4.916,
 90, 71, 90, 90, 91.108, 1.108, 13312, 0, 91.108, 93.833, 2.726, 1387, 93.833, 94.748, 0.915, 13312, 0,     4.748,
 91, 71, 91, 91, 92.004, 1.004, 13312, 0, 92.004, 94.297, 2.293, 1330, 94.297, 95.587, 1.29, 13312, 0,     4.587,
 92, 71, 92, 92, 93.098, 1.098, 16384, 0, 93.098, 96.081, 2.983, 1687, 96.081, 97.115, 1.033, 16384, 0,     5.115,
 93, 71, 93, 93, 94.122, 1.122, 15360, 0, 94.122, 96.355, 2.233, 1544, 96.355, 98.075, 1.72, 15360, 0,     5.075,
 94, 71, 94, 94, 95.017, 1.017, 13312, 0, 95.017, 97.906, 2.889, 1369, 97.906, 98.913, 1.007, 13312, 0,     4.913,
 95, 71, 95, 95, 96.043, 1.043, 15360, 0, 96.043, 98.425, 2.382, 1546, 98.425, 99.873, 1.448, 15360, 0,     4.873,
 96, 71, 96, 96, 97.067, 1.067, 15360, 0, 97.067, 99.91, 2.843, 1504, 99.91, 100.872, 0.962, 15360, 0,     4.872,
 97, 71, 97, 97, 98.163, 1.163, 16384, 0, 98.163, 100.696, 2.533, 1690, 100.696, 101.896, 1.2, 16384, 0,     4.896,
 98, 71, 98, 98, 98.982, 0.982, 12288, 0, 98.982, 101.618, 2.636, 1272, 101.618, 102.666, 1.047, 12288, 0,     4.666,
 99, 71, 99, 99, 100.167, 1.167, 17408, 0, 100.167, 103.047, 2.88, 1750, 103.047, 104.141, 1.094, 17408, 0,     5.141,
 100, 71, 100, 100, 101.327, 1.327, 17408, 0, 101.327, 103.971, 2.644, 1763, 103.971, 105.229, 1.259, 17408, 0,     5.229,
 101, 71, 101, 101, 102.146, 1.146, 12288, 0, 102.146, 104.704, 2.557, 1243, 104.704, 106.002, 1.298, 12288, 0,     5.002,
 102, 71, 102, 102, 102.966, 0.966, 12288, 0, 102.966, 105.605, 2.638, 1214, 105.605, 106.77, 1.165, 12288, 0,     4.770,
 103, 71, 103, 103, 104.167, 1.167, 17408, 0, 104.167, 107.033, 2.866, 1748, 107.033, 108.123, 1.09, 17408, 0,     5.123,
 104, 71, 104, 104, 105.054, 1.054, 13312, 0, 105.054, 107.38, 2.326, 1322, 107.38, 108.955, 1.575, 13312, 0,     4.955,
 105, 71, 105, 105, 105.941, 0.941, 13312, 0, 105.941, 108.893, 2.951, 1390, 108.893, 109.787, 0.894, 13312, 0,     4.787,
 106, 71, 106, 106, 106.967, 0.967, 14336, 0, 106.967, 109.288, 2.321, 1431, 109.288, 110.683, 1.395, 14336, 0,     4.683,
 107, 71, 107, 107, 108.167, 1.167, 17408, 0, 108.167, 111.177, 3.011, 1714, 111.177, 112.267, 1.09, 17408, 0,     5.267,
 108, 71, 108, 108, 109.336, 1.336, 17408, 0, 109.336, 111.655, 2.32, 1731, 111.655, 113.355, 1.699, 17408, 0,     5.355,
 109, 71, 109, 109, 110.291, 1.291, 14336, 0, 110.291, 113.096, 2.805, 1440, 113.096, 114.256, 1.161, 14336, 0,     5.256,
 110, 71, 110, 110, 111.255, 1.255, 14336, 0, 111.255, 113.57, 2.315, 1433, 113.57, 115.152, 1.582, 14336, 0,     5.152,
 111, 71, 111, 111, 112.216, 1.216, 14336, 0, 112.216, 115.04, 2.824, 1452, 115.04, 116.048, 1.008, 14336, 0,     5.048,
 112, 71, 112, 112, 113.04, 1.04, 12288, 0, 113.04, 115.289, 2.249, 1276, 115.289, 116.819, 1.53, 12288, 0,     4.819,
 113, 71, 113, 113, 114.142, 1.142, 16384, 0, 114.142, 117.288, 3.145, 1686, 117.288, 118.314, 1.026, 16384, 0,     5.314,
 114, 71, 114, 114, 115.303, 1.303, 17408, 0, 115.303, 117.647, 2.344, 1753, 117.647, 119.408, 1.761, 17408, 0,     5.408,
 115, 71, 115, 115, 116.464, 1.464, 17408, 0, 116.464, 119.554, 3.091, 1701, 119.554, 120.644, 1.09, 17408, 0,     5.644,
 116, 71, 116, 116, 117.419, 1.419, 14336, 0, 117.419, 119.611, 2.192, 1473, 119.611, 121.54, 1.929, 14336, 0,     5.540,
 117, 71, 117, 117, 118.443, 1.443, 15360, 0, 118.443, 121.63, 3.187, 1557, 121.63, 122.592, 0.962, 15360, 0,     5.592,
 118, 71, 118, 118, 119.472, 1.472, 15360, 0, 119.472, 121.692, 2.22, 1553, 121.692, 123.554, 1.862, 15360, 0,     5.554,
 120, 71, 120, 120, 121.246, 1.246, 12288, 0, 121.246, 123.333, 2.086, 1231, 123.333, 124.322, 0.99, 12288, 0,     4.322,
 119, 71, 119, 119, 120.427, 1.427, 14336, 0, 120.427, 123.625, 3.198, 1485, 123.625, 125.218, 1.593, 14336, 0,     6.218,
 121, 71, 121, 121, 122.407, 1.407, 17408, 0, 122.407, 125.655, 3.248, 1738, 125.655, 126.744, 1.09, 17408, 0,     5.744,
 122, 71, 122, 122, 123.508, 1.508, 16384, 0, 123.508, 125.822, 2.315, 1647, 125.822, 127.768, 1.946, 16384, 0,     5.768,
 123, 71, 123, 123, 124.668, 1.668, 17408, 0, 124.668, 127.933, 3.265, 1710, 127.933, 129.025, 1.092, 17408, 0,     6.025,
 124, 71, 124, 124, 125.835, 1.835, 17408, 0, 125.835, 128.234, 2.399, 1790, 128.234, 130.113, 1.88, 17408, 0,     6.113,
 125, 71, 125, 125, 126.66, 1.66, 12288, 0, 126.66, 129.617, 2.957, 1257, 129.617, 130.881, 1.264, 12288, 0,     5.881,
 126, 71, 126, 126, 127.684, 1.684, 15360, 0, 127.684, 130.346, 2.661, 1572, 130.346, 131.841, 1.496, 15360, 0,     5.841,
 127, 71, 127, 127, 128.708, 1.708, 15360, 0, 128.708, 131.64, 2.932, 1507, 131.64, 132.802, 1.162, 15360, 0,     5.802,
 128, 71, 128, 128, 129.732, 1.732, 15360, 0, 129.732, 132.43, 2.698, 1562, 132.43, 133.762, 1.332, 15360, 0,     5.762,
 129, 71, 129, 129, 130.556, 1.556, 12288, 0, 130.556, 133.267, 2.711, 1221, 133.267, 134.53, 1.263, 12288, 0,     5.530,
 130, 71, 130, 130, 131.512, 1.512, 14336, 0, 131.512, 134.352, 2.84, 1441, 134.352, 135.426, 1.074, 14336, 0,     5.426,
 131, 71, 131, 131, 132.672, 1.672, 17408, 0, 132.672, 135.615, 2.943, 1760, 135.615, 136.705, 1.09, 17408, 0,     5.705,
 132, 71, 132, 132, 133.628, 1.628, 14336, 0, 133.628, 136.308, 2.68, 1468, 136.308, 137.61, 1.302, 14336, 0,     5.610,
 133, 71, 133, 133, 134.72, 1.72, 16384, 0, 134.72, 137.835, 3.115, 1662, 137.835, 138.861, 1.026, 16384, 0,     5.861,
 134, 71, 134, 134, 135.882, 1.882, 17408, 0, 135.882, 138.607, 2.724, 1720, 138.607, 139.949, 1.342, 17408, 0,     5.949,
 135, 71, 135, 135, 137.044, 2.044, 17408, 0, 137.044, 140.194, 3.15, 1770, 140.194, 141.284, 1.09, 17408, 0,     6.284,
 136, 71, 136, 136, 137.938, 1.938, 13312, 0, 137.938, 140.353, 2.416, 1300, 140.353, 142.116, 1.762, 13312, 0,     6.116,
 137, 71, 137, 137, 139.098, 2.098, 17408, 0, 139.098, 142.51, 3.412, 1733, 142.51, 143.603, 1.093, 17408, 0,     6.603,
 138, 71, 138, 138, 140.259, 2.259, 17408, 0, 140.259, 142.735, 2.476, 1787, 142.735, 144.691, 1.956, 17408, 0,     6.691,
 139, 71, 139, 139, 141.154, 2.154, 13312, 0, 141.154, 144.346, 3.192, 1369, 144.346, 145.53, 1.184, 13312, 0,     6.530,
 140, 71, 140, 140, 142.05, 2.05, 13312, 0, 142.05, 144.547, 2.497, 1358, 144.547, 146.362, 1.816, 13312, 0,     6.362,
 141, 71, 141, 141, 142.869, 1.869, 12288, 0, 142.869, 145.973, 3.104, 1221, 145.973, 147.13, 1.157, 12288, 0,     6.130,
 142, 71, 142, 142, 143.689, 1.689, 12288, 0, 143.689, 146.199, 2.511, 1240, 146.199, 147.898, 1.699, 12288, 0,     5.898,
 144, 71, 144, 144, 145.805, 1.805, 14336, 0, 145.805, 148.066, 2.261, 1401, 148.066, 148.964, 0.898, 14336, 0,     4.964,
 143, 71, 143, 143, 144.849, 1.849, 17408, 0, 144.849, 148.289, 3.44, 1731, 148.289, 150.052, 1.763, 17408, 0,     7.052,
 146, 71, 146, 146, 147.58, 1.58, 12288, 0, 147.58, 149.912, 2.332, 1216, 149.912, 150.82, 0.908, 12288, 0,     4.820,
 145, 71, 145, 145, 146.761, 1.761, 14336, 0, 146.761, 149.94, 3.179, 1406, 149.94, 151.716, 1.776, 14336, 0,     6.716,
 148, 71, 148, 148, 149.425, 1.425, 13312, 0, 149.425, 151.725, 2.3, 1330, 151.725, 152.559, 0.834, 13312, 0,     4.559,
 147, 71, 147, 147, 148.536, 1.536, 14336, 0, 148.536, 151.802, 3.267, 1418, 151.802, 153.455, 1.653, 14336, 0,     6.455,
 149, 71, 149, 149, 150.381, 1.381, 14336, 0, 150.381, 153.731, 3.351, 1497, 153.731, 154.635, 0.904, 14336, 0,     5.635,
 150, 71, 150, 150, 151.406, 1.406, 15360, 0, 151.406, 153.868, 2.462, 1546, 153.868, 155.595, 1.727, 15360, 0,     5.595,
 151, 71, 151, 151, 152.225, 1.225, 12288, 0, 152.225, 155.437, 3.212, 1280, 155.437, 156.363, 0.926, 12288, 0,     5.363,
 152, 71, 152, 152, 153.249, 1.249, 15360, 0, 153.249, 155.99, 2.741, 1592, 155.99, 157.33, 1.34, 15360, 0,     5.330,
 153, 71, 153, 153, 154.137, 1.137, 13312, 0, 154.137, 157.297, 3.16, 1396, 157.297, 158.162, 0.865, 13312, 0,     5.162,
 154, 71, 154, 154, 155.166, 1.166, 15360, 0, 155.166, 158.117, 2.951, 1595, 158.117, 159.122, 1.005, 15360, 0,     5.122,
 155, 71, 155, 155, 156.328, 1.328, 17408, 0, 156.328, 159.595, 3.267, 1716, 159.595, 160.685, 1.09, 17408, 0,     5.685,
 156, 71, 156, 156, 157.157, 1.157, 12288, 0, 157.157, 159.819, 2.662, 1277, 159.819, 161.453, 1.633, 12288, 0,     5.453,
 157, 71, 157, 157, 158.249, 1.249, 16384, 0, 158.249, 161.751, 3.502, 1618, 161.751, 162.784, 1.032, 16384, 0,     5.784,
 158, 71, 158, 158, 159.41, 1.41, 17408, 0, 159.41, 162.167, 2.757, 1753, 162.167, 163.877, 1.71, 17408, 0,     5.877,
 160, 71, 160, 160, 161.526, 1.526, 14336, 0, 161.526, 164.072, 2.546, 1418, 164.072, 164.972, 0.9, 14336, 0,     4.972,
 159, 71, 159, 159, 160.57, 1.57, 17408, 0, 160.57, 164.097, 3.527, 1760, 164.097, 166.07, 1.972, 17408, 0,     7.070,
 161, 71, 161, 161, 162.553, 1.553, 15360, 0, 162.553, 166.171, 3.618, 1566, 166.171, 167.142, 0.971, 15360, 0,     6.142,
 162, 71, 162, 162, 163.713, 1.713, 17408, 0, 163.713, 166.396, 2.683, 1712, 166.396, 168.23, 1.834, 17408, 0,     6.230,
 163, 71, 163, 163, 164.533, 1.533, 12288, 0, 164.533, 167.826, 3.293, 1236, 167.826, 168.998, 1.172, 12288, 0,     5.998,
 164, 71, 164, 164, 165.352, 1.352, 12288, 0, 165.352, 168.028, 2.676, 1221, 168.028, 169.772, 1.744, 12288, 0,     5.772,
 165, 71, 165, 165, 166.244, 1.244, 13312, 0, 166.244, 169.601, 3.357, 1332, 169.601, 170.613, 1.012, 13312, 0,     5.613,
 166, 71, 166, 166, 167.199, 1.199, 14336, 0, 167.199, 169.908, 2.709, 1410, 169.908, 171.509, 1.601, 14336, 0,     5.509,
 167, 71, 167, 167, 168.018, 1.018, 12288, 0, 168.018, 171.303, 3.284, 1270, 171.303, 172.287, 0.984, 12288, 0,     5.287,
 168, 71, 168, 168, 169.042, 1.042, 15360, 0, 169.042, 172.036, 2.994, 1586, 172.036, 173.247, 1.211, 15360, 0,     5.247,
 169, 71, 169, 169, 170.072, 1.072, 15360, 0, 170.072, 173.331, 3.259, 1522, 173.331, 174.293, 0.962, 15360, 0,     5.293,
 170, 71, 170, 170, 170.96, 0.96, 13312, 0, 170.96, 173.859, 2.899, 1368, 173.859, 175.125, 1.266, 13312, 0,     5.125,
 171, 71, 171, 171, 171.825, 0.825, 12288, 0, 171.825, 174.977, 3.152, 1235, 174.977, 175.893, 0.916, 12288, 0,     4.893,
 172, 71, 172, 172, 173.167, 1.167, 17408, 0, 173.167, 176.224, 3.058, 1775, 176.224, 177.315, 1.09, 17408, 0,     5.315,
 173, 71, 173, 173, 173.986, 0.986, 12288, 0, 173.986, 176.578, 2.592, 1200, 176.578, 178.083, 1.505, 12288, 0,     5.083,
 174, 71, 174, 174, 174.894, 0.894, 13312, 0, 174.894, 178.053, 3.159, 1372, 178.053, 178.915, 0.862, 13312, 0,     4.915,
 175, 71, 175, 175, 175.901, 0.901, 13312, 0, 175.901, 178.424, 2.523, 1380, 178.424, 179.747, 1.323, 13312, 0,     4.747,
 176, 71, 176, 176, 176.962, 0.962, 14336, 0, 176.962, 179.957, 2.995, 1425, 179.957, 180.855, 0.898, 14336, 0,     4.855,
 177, 71, 177, 177, 177.831, 0.831, 12288, 0, 177.831, 180.083, 2.251, 1234, 180.083, 181.624, 1.541, 12288, 0,     4.624,
 178, 71, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 181.64, 2.815, 1263, 181.64, 182.41, 0.77, 12288, 0,     4.410,
 179, 71, 179, 179, 179.893, 0.893, 13312, 0, 179.893, 181.857, 1.963, 1331, 181.857, 183.247, 1.39, 13312, 0,     4.247,
