Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 846, 19, 19, 20.407, 1.407, 13312, 0, 20.407, 23.292, 2.885, 2050, 23.292, 24.605, 1.313, 10240, 0, 24.605, 26.868, 2.263, 1500, 26.868, 27.895, 1.026, 13312, 0,     8.895,
 22, 846, 22, 22, 23.068, 1.068, 9216, 0, 23.068, 24.918, 1.85, 1464, 24.918, 25.649, 0.731, 7168, 0, 25.649, 27.389, 1.74, 1050, 27.389, 28.604, 1.215, 9216, 0,     6.604,
 23, 846, 23, 23, 23.836, 0.836, 9216, 0, 23.836, 26.54, 2.704, 1451, 26.54, 27.393, 0.853, 7168, 0, 27.393, 28.944, 1.551, 1050, 28.944, 29.655, 0.711, 9216, 0,     6.655,
 21, 846, 21, 21, 22.3, 1.3, 13312, 0, 22.3, 25.148, 2.849, 2053, 25.148, 26.676, 1.528, 10240, 0, 26.676, 29.094, 2.418, 1500, 29.094, 30.679, 1.585, 13312, 0,     9.679,
 24, 846, 24, 24, 24.77, 0.77, 9216, 0, 24.77, 26.758, 1.988, 1449, 26.758, 28.113, 1.355, 7168, 0, 28.113, 30.499, 2.386, 1050, 30.499, 31.388, 0.89, 9216, 0,     7.388,
 25, 846, 25, 25, 26.111, 1.111, 13312, 0, 26.111, 28.754, 2.642, 1993, 28.754, 29.685, 0.931, 9216, 0, 29.685, 31.677, 1.992, 1350, 31.677, 32.624, 0.947, 12288, 0,     7.624,
 26, 846, 26, 26, 27.221, 1.221, 13312, 0, 27.221, 29.474, 2.254, 2029, 29.474, 30.709, 1.235, 10240, 0, 30.709, 32.921, 2.212, 1500, 32.921, 33.947, 1.026, 13312, 0,     7.947,
 27, 846, 27, 27, 28.245, 1.245, 12288, 0, 28.245, 30.836, 2.592, 1875, 30.836, 31.764, 0.928, 9216, 0, 31.764, 33.773, 2.009, 1350, 33.773, 34.897, 1.124, 12288, 0,     7.897,
 28, 846, 28, 28, 29.107, 1.107, 10240, 0, 29.107, 31.249, 2.142, 1598, 31.249, 32.481, 1.232, 7168, 0, 32.481, 34.482, 2.001, 1050, 34.482, 35.605, 1.123, 9216, 0,     7.605,
 29, 846, 29, 29, 29.968, 0.968, 10240, 0, 29.968, 32.574, 2.607, 1565, 32.574, 33.298, 0.724, 7168, 0, 33.298, 35.327, 2.029, 1050, 35.327, 36.314, 0.987, 9216, 0,     7.314,
 30, 846, 30, 30, 30.941, 0.941, 11264, 0, 30.941, 33.2, 2.26, 1757, 33.2, 34.118, 0.917, 8192, 0, 34.118, 36.269, 2.152, 1200, 36.269, 37.102, 0.832, 10240, 0,     7.102,
 31, 846, 31, 31, 31.949, 0.949, 11264, 0, 31.949, 34.435, 2.486, 1675, 34.435, 35.26, 0.826, 8192, 0, 35.26, 37.104, 1.843, 1200, 37.104, 37.893, 0.79, 10240, 0,     6.893,
 32, 846, 32, 32, 32.77, 0.77, 9216, 0, 32.77, 34.831, 2.061, 1468, 34.831, 35.982, 1.151, 7168, 0, 35.982, 37.824, 1.841, 1050, 37.824, 38.611, 0.787, 9216, 0,     6.611,
 33, 846, 33, 33, 33.941, 0.941, 11264, 0, 33.941, 36.376, 2.435, 1748, 36.376, 37.211, 0.835, 8192, 0, 37.211, 38.987, 1.776, 1200, 38.987, 39.777, 0.79, 10240, 0,     6.777,
 34, 846, 34, 34, 35.117, 1.117, 13312, 0, 35.117, 37.394, 2.277, 2050, 37.394, 38.424, 1.03, 10240, 0, 38.424, 40.657, 2.232, 1500, 40.657, 41.689, 1.033, 13312, 0,     7.689,
 35, 846, 35, 35, 36.227, 1.227, 13312, 0, 36.227, 38.61, 2.383, 2011, 38.61, 39.64, 1.03, 10240, 0, 39.64, 41.861, 2.221, 1500, 41.861, 42.889, 1.029, 13312, 0,     7.889,
 36, 846, 36, 36, 37.08, 1.08, 10240, 0, 37.08, 39.153, 2.073, 1583, 39.153, 40.357, 1.204, 7168, 0, 40.357, 42.211, 1.855, 1050, 42.211, 43.599, 1.387, 9216, 0,     7.599,
 37, 846, 37, 37, 37.938, 0.938, 10240, 0, 37.938, 40.306, 2.369, 1528, 40.306, 41.073, 0.767, 7168, 0, 41.073, 43.415, 2.342, 1050, 43.415, 44.308, 0.893, 9216, 0,     7.308,
 38, 846, 38, 38, 39.026, 1.026, 12288, 0, 39.026, 41.252, 2.226, 1890, 41.252, 42.179, 0.928, 9216, 0, 42.179, 44.211, 2.031, 1350, 44.211, 45.263, 1.052, 12288, 0,     7.263,
 39, 846, 39, 39, 39.879, 0.879, 10240, 0, 39.879, 42.123, 2.244, 1636, 42.123, 42.999, 0.875, 8192, 0, 42.999, 45.199, 2.201, 1200, 45.199, 46.05, 0.851, 10240, 0,     7.050,
 40, 846, 40, 40, 40.941, 0.941, 11264, 0, 40.941, 43.158, 2.217, 1716, 43.158, 43.983, 0.825, 8192, 0, 43.983, 45.988, 2.005, 1200, 45.988, 46.839, 0.851, 10240, 0,     6.839,
 41, 846, 41, 41, 41.855, 0.855, 10240, 0, 41.855, 43.821, 1.965, 1528, 43.821, 44.699, 0.879, 7168, 0, 44.699, 46.754, 2.054, 1050, 46.754, 47.549, 0.795, 9216, 0,     6.549,
 42, 846, 42, 42, 42.858, 0.858, 10240, 0, 42.858, 44.925, 2.068, 1592, 44.925, 45.648, 0.723, 7168, 0, 45.648, 47.547, 1.899, 1050, 47.547, 48.258, 0.711, 9216, 0,     6.258,
 43, 846, 43, 43, 44.036, 1.036, 12288, 0, 44.036, 46.078, 2.042, 1839, 46.078, 47.006, 0.927, 9216, 0, 47.006, 49.014, 2.008, 1350, 49.014, 49.97, 0.956, 12288, 0,     6.970,
 44, 846, 44, 44, 45.145, 1.145, 13312, 0, 45.145, 47.366, 2.221, 1999, 47.366, 48.296, 0.93, 9216, 0, 48.296, 50.304, 2.008, 1350, 50.304, 51.251, 0.947, 12288, 0,     7.251,
 45, 846, 45, 45, 45.999, 0.999, 10240, 0, 45.999, 47.905, 1.907, 1631, 47.905, 49.124, 1.219, 8192, 0, 49.124, 50.901, 1.777, 1200, 50.901, 52.043, 1.142, 10240, 0,     7.043,
 46, 846, 46, 46, 46.941, 0.941, 11264, 0, 46.941, 49.339, 2.398, 1776, 49.339, 50.164, 0.825, 8192, 0, 50.164, 52.08, 1.916, 1200, 52.08, 52.874, 0.793, 10240, 0,     6.874,
 47, 846, 47, 47, 48.111, 1.111, 13312, 0, 48.111, 50.308, 2.197, 1969, 50.308, 51.236, 0.927, 9216, 0, 51.236, 53.237, 2.001, 1350, 53.237, 54.184, 0.947, 12288, 0,     7.184,
 48, 846, 48, 48, 49.312, 1.312, 14336, 0, 49.312, 51.735, 2.423, 2158, 51.735, 52.773, 1.038, 10240, 0, 52.773, 55, 2.227, 1500, 55, 56.03, 1.03, 13312, 0,     8.030,
 49, 846, 49, 49, 50.424, 1.424, 13312, 0, 50.424, 52.688, 2.264, 2038, 52.688, 53.797, 1.109, 10240, 0, 53.797, 56.011, 2.214, 1500, 56.011, 57.054, 1.043, 13312, 0,     8.054,
 50, 846, 50, 50, 51.448, 1.448, 12288, 0, 51.448, 53.803, 2.355, 1862, 53.803, 54.731, 0.927, 9216, 0, 54.731, 57.012, 2.281, 1350, 57.012, 57.999, 0.988, 12288, 0,     7.999,
 51, 846, 51, 51, 52.216, 1.216, 9216, 0, 52.216, 54.319, 2.103, 1469, 54.319, 55.448, 1.128, 7168, 0, 55.448, 57.57, 2.122, 1050, 57.57, 58.708, 1.138, 9216, 0,     7.708,
 52, 846, 52, 52, 53.154, 1.154, 11264, 0, 53.154, 55.65, 2.496, 1663, 55.65, 56.475, 0.825, 8192, 0, 56.475, 58.79, 2.314, 1200, 58.79, 59.585, 0.796, 10240, 0,     7.585,
 53, 846, 53, 53, 54.093, 1.093, 11264, 0, 54.093, 56.161, 2.068, 1656, 56.161, 57.295, 1.134, 8192, 0, 57.295, 59.356, 2.061, 1200, 59.356, 60.373, 1.018, 10240, 0,     7.373,
 54, 846, 54, 54, 55.212, 1.212, 13312, 0, 55.212, 57.86, 2.647, 1980, 57.86, 58.794, 0.934, 9216, 0, 58.794, 60.803, 2.009, 1350, 60.803, 61.755, 0.952, 12288, 0,     7.755,
 55, 846, 55, 55, 56.151, 1.151, 11264, 0, 56.151, 58.073, 1.922, 1721, 58.073, 59.613, 1.54, 8192, 0, 59.613, 61.394, 1.781, 1200, 61.394, 62.542, 1.148, 10240, 0,     7.542,
 56, 846, 56, 56, 57.267, 1.267, 13312, 0, 57.267, 60.105, 2.838, 2022, 60.105, 61.135, 1.03, 10240, 0, 61.135, 63.373, 2.238, 1500, 63.373, 64.399, 1.026, 13312, 0,     8.399,
 57, 846, 57, 57, 58.376, 1.376, 13312, 0, 58.376, 60.701, 2.324, 2082, 60.701, 62.16, 1.459, 10240, 0, 62.16, 64.385, 2.225, 1500, 64.385, 65.424, 1.039, 13312, 0,     8.424,
 58, 846, 58, 58, 59.486, 1.486, 13312, 0, 59.486, 62.323, 2.837, 1996, 62.323, 63.25, 0.928, 9216, 0, 63.25, 65.386, 2.136, 1350, 65.386, 66.369, 0.982, 12288, 0,     8.369,
 59, 846, 59, 59, 60.339, 1.339, 10240, 0, 60.339, 62.392, 2.053, 1523, 62.392, 63.971, 1.578, 7168, 0, 63.971, 65.939, 1.969, 1050, 65.939, 67.084, 1.145, 9216, 0,     8.084,
 60, 846, 60, 60, 61.448, 1.448, 13312, 0, 61.448, 64.654, 3.206, 2099, 64.654, 65.684, 1.03, 10240, 0, 65.684, 67.908, 2.224, 1500, 67.908, 68.938, 1.031, 13312, 0,     8.938,
 61, 846, 61, 61, 62.643, 1.643, 14336, 0, 62.643, 65, 2.357, 2105, 65, 66.716, 1.717, 10240, 0, 66.716, 68.951, 2.235, 1500, 68.951, 69.977, 1.026, 13312, 0,     8.977,
 62, 846, 62, 62, 63.753, 1.753, 13312, 0, 63.753, 66.842, 3.09, 1970, 66.842, 67.77, 0.928, 9216, 0, 67.77, 69.907, 2.137, 1350, 69.907, 70.922, 1.015, 12288, 0,     8.922,
 63, 846, 63, 63, 64.947, 1.947, 14336, 0, 64.947, 67.384, 2.437, 2146, 67.384, 68.794, 1.41, 10240, 0, 68.794, 71.172, 2.379, 1500, 71.172, 72.198, 1.026, 13312, 0,     9.198,
 64, 846, 64, 64, 66.057, 2.057, 13312, 0, 66.057, 69.039, 2.982, 1978, 69.039, 69.966, 0.928, 9216, 0, 69.966, 71.971, 2.005, 1350, 71.971, 73.143, 1.172, 12288, 0,     9.143,
 65, 846, 65, 65, 66.91, 1.91, 10240, 0, 66.91, 69.059, 2.149, 1505, 69.059, 70.683, 1.624, 7168, 0, 70.683, 72.734, 2.051, 1050, 72.734, 73.852, 1.118, 9216, 0,     8.852,
 66, 846, 66, 66, 67.858, 1.858, 11264, 0, 67.858, 70.885, 3.027, 1651, 70.885, 71.71, 0.825, 8192, 0, 71.71, 73.766, 2.056, 1200, 73.766, 74.64, 0.873, 10240, 0,     8.640,
 67, 846, 67, 67, 69.06, 2.06, 14336, 0, 69.06, 71.405, 2.345, 2112, 71.405, 72.734, 1.329, 10240, 0, 72.734, 74.967, 2.233, 1500, 74.967, 75.993, 1.026, 13312, 0,     8.993,
 68, 846, 68, 68, 69.998, 1.998, 11264, 0, 69.998, 72.853, 2.855, 1768, 72.853, 73.682, 0.829, 8192, 0, 73.682, 75.544, 1.862, 1200, 75.544, 76.786, 1.242, 10240, 0,     8.786,
 69, 846, 69, 69, 71.022, 2.022, 12288, 0, 71.022, 73.537, 2.515, 1920, 73.537, 74.612, 1.075, 9216, 0, 74.612, 76.967, 2.355, 1350, 76.967, 77.915, 0.947, 12288, 0,     8.915,
 70, 846, 70, 70, 72.141, 2.141, 13312, 0, 72.141, 75.135, 2.994, 2054, 75.135, 76.167, 1.033, 10240, 0, 76.167, 78.402, 2.235, 1500, 78.402, 79.428, 1.026, 13312, 0,     9.428,
 71, 846, 71, 71, 72.909, 1.909, 9216, 0, 72.909, 75.2, 2.291, 1497, 75.2, 76.884, 1.684, 7168, 0, 76.884, 78.541, 1.657, 1050, 78.541, 80.137, 1.596, 9216, 0,     9.137,
 73, 846, 73, 73, 74.879, 1.879, 11264, 0, 74.879, 77.121, 2.242, 1717, 77.121, 77.946, 0.825, 8192, 0, 77.946, 80.18, 2.234, 1200, 80.18, 80.973, 0.793, 10240, 0,     7.973,
 72, 846, 72, 72, 73.933, 1.933, 12288, 0, 73.933, 77.148, 3.215, 1813, 77.148, 78.867, 1.719, 9216, 0, 78.867, 80.867, 2, 1350, 80.867, 81.918, 1.051, 12288, 0,     9.918,
 74, 846, 74, 74, 75.732, 1.732, 10240, 0, 75.732, 78.906, 3.173, 1607, 78.906, 79.731, 0.825, 8192, 0, 79.731, 81.957, 2.226, 1200, 81.957, 82.747, 0.789, 10240, 0,     8.747,
 75, 846, 75, 75, 76.927, 1.927, 14336, 0, 76.927, 79.504, 2.577, 2107, 79.504, 80.755, 1.251, 10240, 0, 80.755, 83.099, 2.344, 1500, 83.099, 84.124, 1.026, 13312, 0,     9.124,
 76, 846, 76, 76, 77.78, 1.78, 10240, 0, 77.78, 80.687, 2.907, 1604, 80.687, 81.577, 0.89, 8192, 0, 81.577, 83.75, 2.173, 1200, 83.75, 84.915, 1.166, 10240, 0,     8.915,
 77, 846, 77, 77, 78.633, 1.633, 10240, 0, 78.633, 81.317, 2.684, 1632, 81.317, 82.403, 1.086, 8192, 0, 82.403, 84.881, 2.478, 1200, 84.881, 85.703, 0.822, 10240, 0,     8.703,
 78, 846, 78, 78, 79.658, 1.658, 12288, 0, 79.658, 82.763, 3.106, 1869, 82.763, 83.691, 0.928, 9216, 0, 83.691, 85.766, 2.075, 1350, 85.766, 86.713, 0.947, 12288, 0,     8.713,
 79, 846, 79, 79, 80.426, 1.426, 9216, 0, 80.426, 82.938, 2.511, 1459, 82.938, 84.412, 1.475, 7168, 0, 84.412, 86.442, 2.03, 1050, 86.442, 87.422, 0.98, 9216, 0,     8.422,
 81, 846, 81, 81, 82.313, 1.313, 10240, 0, 82.313, 84.637, 2.323, 1530, 84.637, 85.362, 0.725, 7168, 0, 85.362, 87.335, 1.973, 1050, 87.335, 88.131, 0.796, 9216, 0,     7.131,
 80, 846, 80, 80, 81.453, 1.453, 12288, 0, 81.453, 84.901, 3.448, 1925, 84.901, 86.289, 1.388, 9216, 0, 86.289, 88.442, 2.153, 1350, 88.442, 89.393, 0.951, 12288, 0,     9.393,
 82, 846, 82, 82, 83.081, 1.081, 9216, 0, 83.081, 86.275, 3.194, 1473, 86.275, 87.006, 0.731, 7168, 0, 87.006, 88.89, 1.884, 1050, 88.89, 90.102, 1.212, 9216, 0,     8.102,
 83, 846, 83, 83, 83.935, 0.935, 10240, 0, 83.935, 86.693, 2.758, 1613, 86.693, 87.825, 1.133, 8192, 0, 87.825, 90.222, 2.396, 1200, 90.222, 91.021, 0.8, 10240, 0,     8.021,
 84, 846, 84, 84, 84.944, 0.944, 11264, 0, 84.944, 88.137, 3.194, 1677, 88.137, 88.963, 0.825, 8192, 0, 88.963, 90.746, 1.783, 1200, 90.746, 91.819, 1.073, 10240, 0,     7.819,
 86, 846, 86, 86, 86.965, 0.965, 10240, 0, 86.965, 89.817, 2.851, 1512, 89.817, 90.767, 0.95, 7168, 0, 90.767, 92.322, 1.555, 1050, 92.322, 93.033, 0.711, 9216, 0,     7.033,
 85, 846, 85, 85, 86.111, 1.111, 13312, 0, 86.111, 89.02, 2.909, 2078, 89.02, 90.05, 1.03, 10240, 0, 90.05, 92.458, 2.408, 1500, 92.458, 94.057, 1.599, 13312, 0,     9.057,
 88, 846, 88, 88, 88.865, 0.865, 10240, 0, 88.865, 91.528, 2.663, 1541, 91.528, 92.418, 0.89, 7168, 0, 92.418, 94.013, 1.595, 1050, 94.013, 94.772, 0.76, 9216, 0,     6.772,
 87, 846, 87, 87, 87.855, 0.855, 10240, 0, 87.855, 90.867, 3.012, 1648, 90.867, 91.701, 0.834, 8192, 0, 91.701, 94.099, 2.397, 1200, 94.099, 95.56, 1.462, 10240, 0,     8.560,
 89, 846, 89, 89, 89.941, 0.941, 11264, 0, 89.941, 92.732, 2.791, 1679, 92.732, 93.557, 0.825, 8192, 0, 93.557, 95.799, 2.243, 1200, 95.799, 96.589, 0.79, 10240, 0,     7.589,
 90, 846, 90, 90, 91.026, 1.026, 12288, 0, 91.026, 93.579, 2.553, 1829, 93.579, 94.507, 0.928, 9216, 0, 94.507, 96.505, 1.999, 1350, 96.505, 97.535, 1.03, 12288, 0,     7.535,
 91, 846, 91, 91, 91.879, 0.879, 10240, 0, 91.879, 94.454, 2.574, 1550, 94.454, 95.228, 0.774, 7168, 0, 95.228, 97.354, 2.126, 1050, 97.354, 98.252, 0.898, 9216, 0,     7.252,
 92, 846, 92, 92, 93.111, 1.111, 13312, 0, 93.111, 95.88, 2.769, 2071, 95.88, 96.91, 1.03, 10240, 0, 96.91, 99.135, 2.225, 1500, 99.135, 100.161, 1.026, 13312, 0,     8.161,
 93, 846, 93, 93, 94.054, 1.054, 11264, 0, 94.054, 96.417, 2.363, 1768, 96.417, 97.729, 1.312, 8192, 0, 97.729, 99.498, 1.769, 1200, 99.498, 100.949, 1.451, 10240, 0,     7.949,
 94, 846, 94, 94, 95.078, 1.078, 12288, 0, 95.078, 97.927, 2.849, 1843, 97.927, 98.854, 0.928, 9216, 0, 98.854, 101.134, 2.279, 1350, 101.134, 102.081, 0.947, 12288, 0,     8.081,
 95, 846, 95, 95, 96.109, 1.109, 12288, 0, 96.109, 98.433, 2.324, 1815, 98.433, 99.777, 1.344, 9216, 0, 99.777, 101.79, 2.014, 1350, 101.79, 103.026, 1.236, 12288, 0,     8.026,
 96, 846, 96, 96, 97.134, 1.134, 12288, 0, 97.134, 100.079, 2.946, 1938, 100.079, 101.007, 0.927, 9216, 0, 101.007, 103.14, 2.134, 1350, 103.14, 104.088, 0.947, 12288, 0,     8.088,
 97, 846, 97, 97, 97.987, 0.987, 10240, 0, 97.987, 100.216, 2.229, 1590, 100.216, 101.724, 1.508, 7168, 0, 101.724, 103.347, 1.624, 1050, 103.347, 104.797, 1.449, 9216, 0,     7.797,
 98, 846, 98, 98, 98.941, 0.941, 11264, 0, 98.941, 101.989, 3.049, 1720, 101.989, 102.815, 0.825, 8192, 0, 102.815, 104.923, 2.108, 1200, 104.923, 105.712, 0.79, 10240, 0,     7.712,
 99, 846, 99, 99, 99.865, 0.865, 10240, 0, 99.865, 102.02, 2.155, 1608, 102.02, 103.634, 1.614, 8192, 0, 103.634, 105.416, 1.782, 1200, 105.416, 106.5, 1.085, 10240, 0,     7.500,
 100, 846, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 103.81, 2.955, 1638, 103.81, 104.636, 0.826, 8192, 0, 104.636, 106.701, 2.065, 1200, 106.701, 107.49, 0.79, 10240, 0,     7.490,
 101, 846, 101, 101, 101.946, 0.946, 11264, 0, 101.946, 103.946, 2, 1734, 103.946, 105.455, 1.509, 8192, 0, 105.455, 107.227, 1.772, 1200, 107.227, 108.278, 1.05, 10240, 0,     7.278,
 102, 846, 102, 102, 102.855, 0.855, 10240, 0, 102.855, 105.617, 2.762, 1627, 105.617, 106.443, 0.825, 8192, 0, 106.443, 108.485, 2.042, 1200, 108.485, 109.274, 0.79, 10240, 0,     7.274,
 103, 846, 103, 103, 103.855, 0.855, 10240, 0, 103.855, 105.637, 1.782, 1509, 105.637, 107.159, 1.522, 7168, 0, 107.159, 108.782, 1.623, 1050, 108.782, 109.983, 1.201, 9216, 0,     6.983,
 104, 846, 104, 104, 104.77, 0.77, 9216, 0, 104.77, 107.28, 2.51, 1497, 107.28, 108.003, 0.723, 7168, 0, 108.003, 110.057, 2.054, 1050, 110.057, 110.774, 0.716, 9216, 0,     6.774,
 105, 846, 105, 105, 106.196, 1.196, 14336, 0, 106.196, 108.582, 2.386, 2148, 108.582, 109.615, 1.033, 10240, 0, 109.615, 111.838, 2.223, 1500, 111.838, 112.864, 1.026, 13312, 0,     7.864,
 106, 846, 106, 106, 107.145, 1.145, 11264, 0, 107.145, 109.236, 2.091, 1761, 109.236, 110.436, 1.2, 8192, 0, 110.436, 112.213, 1.777, 1200, 112.213, 113.657, 1.444, 10240, 0,     7.657,
 107, 846, 107, 107, 107.999, 0.999, 10240, 0, 107.999, 110.367, 2.367, 1607, 110.367, 111.264, 0.898, 8192, 0, 111.264, 113.616, 2.352, 1200, 113.616, 114.445, 0.829, 10240, 0,     7.445,
 108, 846, 108, 108, 108.941, 0.941, 11264, 0, 108.941, 111.195, 2.255, 1764, 111.195, 112.083, 0.888, 8192, 0, 112.083, 114, 1.917, 1200, 114, 115.233, 1.233, 10240, 0,     7.233,
 109, 846, 109, 109, 109.77, 0.77, 9216, 0, 109.77, 111.992, 2.222, 1464, 111.992, 112.808, 0.816, 7168, 0, 112.808, 115.185, 2.377, 1050, 115.185, 115.942, 0.756, 9216, 0,     6.942,
 110, 846, 110, 110, 111.035, 1.035, 12288, 0, 111.035, 113.337, 2.301, 1928, 113.337, 114.274, 0.937, 9216, 0, 114.274, 116.286, 2.011, 1350, 116.286, 117.234, 0.948, 12288, 0,     7.234,
 111, 846, 111, 111, 111.889, 0.889, 10240, 0, 111.889, 113.752, 1.863, 1584, 113.752, 114.995, 1.243, 7168, 0, 114.995, 116.74, 1.746, 1050, 116.74, 117.944, 1.204, 9216, 0,     6.944,
 112, 846, 112, 112, 113.198, 1.198, 14336, 0, 113.198, 115.691, 2.493, 2119, 115.691, 116.721, 1.03, 10240, 0, 116.721, 118.942, 2.221, 1500, 118.942, 119.968, 1.026, 13312, 0,     7.968,
 113, 846, 113, 113, 114.392, 1.392, 14336, 0, 114.392, 116.784, 2.392, 2153, 116.784, 117.814, 1.03, 10240, 0, 117.814, 120.037, 2.223, 1500, 120.037, 121.065, 1.028, 13312, 0,     8.065,
 114, 846, 114, 114, 115.416, 1.416, 12288, 0, 115.416, 117.71, 2.293, 1818, 117.71, 118.735, 1.025, 9216, 0, 118.735, 120.941, 2.206, 1350, 120.941, 122.015, 1.074, 12288, 0,     8.015,
