Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 836, 10, 10, 11.156, 1.156, 11264, 0, 11.156, 13.235, 2.079, 1139, 13.235, 14.676, 1.441, 11264, 0, 14.676, 16.684, 2.007, 1650, 16.684, 18.084, 1.401, 8192, 0, 18.084, 20.038, 1.953, 1200, 20.038, 21.222, 1.184, 10240, 0,    11.222,
 11, 836, 11, 11, 12.095, 1.095, 10240, 0, 12.095, 14.571, 2.476, 1025, 14.571, 15.53, 0.958, 10240, 0, 15.53, 17.956, 2.426, 1500, 17.956, 18.883, 0.927, 7168, 0, 18.883, 21.047, 2.165, 1050, 21.047, 21.99, 0.942, 9216, 0,    10.990,
 12, 836, 12, 12, 12.933, 0.933, 9216, 0, 12.933, 14.965, 2.032, 952, 14.965, 16.298, 1.333, 9216, 0, 16.298, 18.319, 2.021, 1350, 18.319, 19.565, 1.246, 6144, 0, 19.565, 21.508, 1.943, 900, 21.508, 22.677, 1.169, 8192, 0,    10.677,
 13, 836, 13, 13, 13.937, 0.937, 10240, 0, 13.937, 16.568, 2.631, 1098, 16.568, 17.423, 0.855, 10240, 0, 17.423, 19.779, 2.356, 1500, 19.779, 20.579, 0.8, 7168, 0, 20.579, 22.757, 2.178, 1050, 22.757, 23.527, 0.77, 9216, 0,    10.527,
 14, 836, 14, 14, 14.937, 0.937, 10240, 0, 14.937, 16.879, 1.943, 1051, 16.879, 18.277, 1.397, 10240, 0, 18.277, 20.145, 1.869, 1500, 20.145, 21.384, 1.238, 7168, 0, 21.384, 23.215, 1.831, 1050, 23.215, 24.295, 1.081, 9216, 0,    10.295,
 15, 836, 15, 15, 15.937, 0.937, 10240, 0, 15.937, 18.524, 2.587, 1076, 18.524, 19.379, 0.855, 10240, 0, 19.379, 21.596, 2.217, 1500, 21.596, 22.395, 0.798, 7168, 0, 22.395, 24.47, 2.075, 1050, 24.47, 25.243, 0.773, 9216, 0,    10.243,
 16, 836, 16, 16, 16.937, 0.937, 10240, 0, 16.937, 18.818, 1.882, 1025, 18.818, 20.24, 1.422, 10240, 0, 20.24, 22.075, 1.834, 1500, 22.075, 23.195, 1.12, 7168, 0, 23.195, 24.913, 1.718, 1050, 24.913, 26.011, 1.098, 9216, 0,    10.011,
 17, 836, 17, 17, 17.937, 0.937, 10240, 0, 17.937, 20.481, 2.544, 1071, 20.481, 21.336, 0.855, 10240, 0, 21.336, 23.43, 2.094, 1500, 23.43, 24.23, 0.8, 7168, 0, 24.23, 26.167, 1.937, 1050, 26.167, 26.937, 0.77, 9216, 0,     9.937,
 18, 836, 18, 18, 19.03, 1.03, 11264, 0, 19.03, 21.067, 2.037, 1120, 21.067, 22.275, 1.208, 11264, 0, 22.275, 24.274, 1.999, 1650, 24.274, 25.189, 0.914, 8192, 0, 25.189, 27.129, 1.941, 1200, 27.129, 27.984, 0.855, 10240, 0,     9.984,
 19, 836, 19, 19, 20.054, 1.054, 11264, 0, 20.054, 22.522, 2.469, 1123, 22.522, 23.463, 0.941, 11264, 0, 23.463, 25.462, 1.999, 1650, 25.462, 26.374, 0.912, 8192, 0, 26.374, 28.315, 1.941, 1200, 28.315, 29.172, 0.857, 10240, 0,    10.172,
 20, 836, 20, 20, 21.078, 1.078, 11264, 0, 21.078, 23.082, 2.004, 1103, 23.082, 24.402, 1.32, 11264, 0, 24.402, 26.412, 2.011, 1650, 26.412, 27.325, 0.912, 8192, 0, 27.325, 29.27, 1.945, 1200, 29.27, 30.133, 0.863, 10240, 0,    10.133,
 21, 836, 21, 21, 22.108, 1.108, 11264, 0, 22.108, 24.533, 2.425, 1106, 24.533, 25.474, 0.941, 11264, 0, 25.474, 27.473, 1.999, 1650, 27.473, 28.385, 0.913, 8192, 0, 28.385, 30.341, 1.956, 1200, 30.341, 31.196, 0.855, 10240, 0,    10.196,
 22, 836, 22, 22, 23.137, 1.137, 11264, 0, 23.137, 25.277, 2.14, 1171, 25.277, 26.412, 1.135, 11264, 0, 26.412, 28.412, 2, 1650, 28.412, 29.328, 0.915, 8192, 0, 29.328, 31.276, 1.948, 1200, 31.276, 32.131, 0.855, 10240, 0,    10.131,
 24, 836, 24, 24, 25.092, 1.092, 9216, 0, 25.092, 27.02, 1.928, 955, 27.02, 28.592, 1.572, 9216, 0, 28.592, 30.234, 1.641, 1350, 30.234, 31.723, 1.49, 6144, 0, 31.723, 33.173, 1.449, 900, 33.173, 33.857, 0.685, 8192, 0,     9.857,
 23, 836, 23, 23, 24.254, 1.254, 12288, 0, 24.254, 26.798, 2.543, 1243, 26.798, 27.825, 1.027, 12288, 0, 27.825, 30.015, 2.19, 1800, 30.015, 31.041, 1.026, 9216, 0, 31.041, 33.234, 2.193, 1350, 33.234, 34.887, 1.653, 12288, 0,    11.887,
 25, 836, 25, 25, 25.933, 0.933, 9216, 0, 25.933, 28.493, 2.56, 927, 28.493, 29.36, 0.868, 9216, 0, 29.36, 31.661, 2.3, 1350, 31.661, 32.406, 0.745, 6144, 0, 32.406, 34.635, 2.229, 900, 34.635, 35.569, 0.934, 8192, 0,    10.569,
 26, 836, 26, 26, 26.937, 0.937, 10240, 0, 26.937, 28.873, 1.936, 1020, 28.873, 30.214, 1.34, 10240, 0, 30.214, 32.051, 1.837, 1500, 32.051, 33.202, 1.152, 7168, 0, 33.202, 34.933, 1.73, 1050, 34.933, 36.344, 1.412, 9216, 0,    10.344,
 27, 836, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 30.254, 2.41, 966, 30.254, 31.03, 0.776, 9216, 0, 31.03, 33.298, 2.268, 1350, 33.298, 33.983, 0.685, 6144, 0, 33.983, 36.098, 2.115, 900, 36.098, 37.027, 0.929, 8192, 0,    10.027,
 28, 836, 28, 28, 29.03, 1.03, 11264, 0, 29.03, 31.195, 2.165, 1193, 31.195, 32.141, 0.945, 11264, 0, 32.141, 34.155, 2.014, 1650, 34.155, 35.067, 0.912, 8192, 0, 35.067, 37.02, 1.953, 1200, 37.02, 37.88, 0.86, 10240, 0,     9.880,
 29, 836, 29, 29, 30.151, 1.151, 12288, 0, 30.151, 32.434, 2.282, 1200, 32.434, 33.46, 1.026, 12288, 0, 33.46, 35.659, 2.199, 1800, 35.659, 36.687, 1.027, 9216, 0, 36.687, 38.868, 2.182, 1350, 38.868, 39.901, 1.033, 12288, 0,    10.901,
 30, 836, 30, 30, 31.185, 1.185, 11264, 0, 31.185, 33.221, 2.035, 1110, 33.221, 34.403, 1.182, 11264, 0, 34.403, 36.403, 2, 1650, 36.403, 37.603, 1.2, 8192, 0, 37.603, 39.555, 1.952, 1200, 39.555, 40.754, 1.199, 10240, 0,    10.754,
 31, 836, 31, 31, 32.303, 1.303, 12288, 0, 32.303, 34.718, 2.415, 1257, 34.718, 35.747, 1.03, 12288, 0, 35.747, 37.928, 2.181, 1800, 37.928, 38.954, 1.026, 9216, 0, 38.954, 41.136, 2.182, 1350, 41.136, 42.162, 1.026, 12288, 0,    11.162,
 32, 836, 32, 32, 33.335, 1.335, 11264, 0, 33.335, 35.468, 2.133, 1165, 35.468, 36.687, 1.219, 11264, 0, 36.687, 38.689, 2.002, 1650, 38.689, 39.866, 1.177, 8192, 0, 39.866, 41.804, 1.938, 1200, 41.804, 43.015, 1.211, 10240, 0,    11.015,
 33, 836, 33, 33, 34.359, 1.359, 11264, 0, 34.359, 36.868, 2.509, 1177, 36.868, 37.809, 0.941, 11264, 0, 37.809, 39.935, 2.126, 1650, 39.935, 40.847, 0.912, 8192, 0, 40.847, 43.087, 2.24, 1200, 43.087, 43.943, 0.856, 10240, 0,    10.943,
 34, 836, 34, 34, 35.385, 1.385, 11264, 0, 35.385, 37.543, 2.157, 1142, 37.543, 38.748, 1.205, 11264, 0, 38.748, 40.754, 2.006, 1650, 40.754, 41.757, 1.003, 8192, 0, 41.757, 43.744, 1.987, 1200, 43.744, 44.796, 1.052, 10240, 0,    10.796,
 35, 836, 35, 35, 36.508, 1.508, 12288, 0, 36.508, 39.165, 2.657, 1263, 39.165, 40.197, 1.032, 12288, 0, 40.197, 42.384, 2.187, 1800, 42.384, 43.409, 1.026, 9216, 0, 43.409, 45.584, 2.175, 1350, 45.584, 46.61, 1.026, 12288, 0,    11.610,
 36, 836, 36, 36, 37.531, 1.531, 11264, 0, 37.531, 39.665, 2.134, 1168, 39.665, 41.136, 1.47, 11264, 0, 41.136, 43.135, 1.999, 1650, 43.135, 44.32, 1.185, 8192, 0, 44.32, 46.26, 1.94, 1200, 46.26, 47.465, 1.206, 10240, 0,    11.465,
 37, 836, 37, 37, 38.649, 1.649, 12288, 0, 38.649, 41.511, 2.862, 1291, 41.511, 42.537, 1.026, 12288, 0, 42.537, 44.722, 2.186, 1800, 44.722, 45.758, 1.036, 9216, 0, 45.758, 47.945, 2.186, 1350, 47.945, 48.971, 1.026, 12288, 0,    11.971,
 38, 836, 38, 38, 39.768, 1.768, 12288, 0, 39.768, 42.05, 2.282, 1256, 42.05, 43.561, 1.511, 12288, 0, 43.561, 45.743, 2.182, 1800, 45.743, 46.782, 1.039, 9216, 0, 46.782, 48.967, 2.185, 1350, 48.967, 50.001, 1.034, 12288, 0,    12.001,
 39, 836, 39, 39, 40.61, 1.61, 9216, 0, 40.61, 43.209, 2.599, 934, 43.209, 44.33, 1.121, 9216, 0, 44.33, 46.377, 2.048, 1350, 46.377, 47.465, 1.088, 6144, 0, 47.465, 49.411, 1.946, 900, 49.411, 50.683, 1.272, 8192, 0,    11.683,
 40, 836, 40, 40, 41.548, 1.548, 10240, 0, 41.548, 43.878, 2.33, 1006, 43.878, 45.186, 1.308, 10240, 0, 45.186, 47.565, 2.379, 1500, 47.565, 48.364, 0.798, 7168, 0, 48.364, 50.665, 2.301, 1050, 50.665, 51.451, 0.786, 9216, 0,    11.451,
 41, 836, 41, 41, 42.394, 1.394, 9216, 0, 42.394, 44.926, 2.533, 945, 44.926, 45.954, 1.028, 9216, 0, 45.954, 48.02, 2.066, 1350, 48.02, 49.052, 1.032, 6144, 0, 49.052, 50.867, 1.815, 900, 50.867, 52.139, 1.272, 8192, 0,    11.139,
 42, 836, 42, 42, 43.511, 1.511, 12288, 0, 43.511, 46.109, 2.598, 1227, 46.109, 47.142, 1.033, 12288, 0, 47.142, 49.747, 2.605, 1800, 49.747, 50.773, 1.026, 9216, 0, 50.773, 52.956, 2.183, 1350, 52.956, 53.982, 1.026, 12288, 0,    11.982,
 43, 836, 43, 43, 44.535, 1.535, 11264, 0, 44.535, 47.08, 2.545, 1184, 47.08, 48.081, 1.001, 11264, 0, 48.081, 50.085, 2.004, 1650, 50.085, 51.684, 1.599, 8192, 0, 51.684, 53.644, 1.96, 1200, 53.644, 54.838, 1.195, 10240, 0,    11.838,
 44, 836, 44, 44, 45.658, 1.658, 12288, 0, 45.658, 48.455, 2.797, 1285, 48.455, 49.483, 1.027, 12288, 0, 49.483, 51.928, 2.445, 1800, 51.928, 52.954, 1.026, 9216, 0, 52.954, 55.146, 2.192, 1350, 55.146, 56.172, 1.026, 12288, 0,    12.172,
 45, 836, 45, 45, 46.692, 1.692, 11264, 0, 46.692, 49.093, 2.402, 1108, 49.093, 50.421, 1.328, 11264, 0, 50.421, 52.42, 1.999, 1650, 52.42, 53.864, 1.444, 8192, 0, 53.864, 55.809, 1.945, 1200, 55.809, 57.025, 1.216, 10240, 0,    12.025,
 47, 836, 47, 47, 48.562, 1.562, 8192, 0, 48.562, 50.696, 2.134, 882, 50.696, 51.381, 0.686, 8192, 0, 51.381, 53.382, 2.001, 1200, 53.382, 54.547, 1.165, 6144, 0, 54.547, 56.601, 2.054, 900, 56.601, 57.708, 1.107, 8192, 0,    10.708,
 46, 836, 46, 46, 47.809, 1.809, 12288, 0, 47.809, 50.813, 3.004, 1289, 50.813, 52.409, 1.596, 12288, 0, 52.409, 54.602, 2.192, 1800, 54.602, 55.631, 1.03, 9216, 0, 55.631, 57.995, 2.363, 1350, 57.995, 59.02, 1.026, 12288, 0,    13.020,
 48, 836, 48, 48, 49.306, 1.306, 8192, 0, 49.306, 52.303, 2.996, 881, 52.303, 53.094, 0.791, 8192, 0, 53.094, 54.836, 1.743, 1200, 54.836, 56.314, 1.478, 6144, 0, 56.314, 58.07, 1.756, 900, 58.07, 59.703, 1.634, 8192, 0,    11.703,
 49, 836, 49, 49, 50.152, 1.152, 9216, 0, 50.152, 52.637, 2.486, 998, 52.637, 53.864, 1.227, 9216, 0, 53.864, 56.248, 2.384, 1350, 56.248, 56.997, 0.748, 6144, 0, 56.997, 59.453, 2.456, 900, 59.453, 60.386, 0.933, 8192, 0,    11.386,
 50, 836, 50, 50, 51.083, 1.083, 10240, 0, 51.083, 54.207, 3.125, 1048, 54.207, 55.065, 0.858, 10240, 0, 55.065, 56.891, 1.827, 1500, 56.891, 57.793, 0.901, 7168, 0, 57.793, 59.768, 1.975, 1050, 59.768, 61.155, 1.387, 9216, 0,    11.155,
 51, 836, 51, 51, 52.015, 1.015, 10240, 0, 52.015, 54.541, 2.526, 1047, 54.541, 55.921, 1.38, 10240, 0, 55.921, 58.07, 2.148, 1500, 58.07, 58.87, 0.8, 7168, 0, 58.87, 61.155, 2.286, 1050, 61.155, 61.926, 0.771, 9216, 0,    10.926,
 52, 836, 52, 52, 53.04, 1.04, 11264, 0, 53.04, 56.366, 3.326, 1188, 56.366, 57.309, 0.943, 11264, 0, 57.309, 59.306, 1.996, 1650, 59.306, 60.219, 0.913, 8192, 0, 60.219, 62.159, 1.94, 1200, 62.159, 63.021, 0.862, 10240, 0,    11.021,
 53, 836, 53, 53, 53.971, 0.971, 10240, 0, 53.971, 56.485, 2.514, 1064, 56.485, 58.163, 1.677, 10240, 0, 58.163, 59.973, 1.811, 1500, 59.973, 61.021, 1.048, 7168, 0, 61.021, 62.861, 1.841, 1050, 62.861, 63.795, 0.933, 9216, 0,    10.795,
 54, 836, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 58.613, 3.487, 1236, 58.613, 59.638, 1.026, 12288, 0, 59.638, 61.835, 2.197, 1800, 61.835, 62.861, 1.026, 9216, 0, 62.861, 65.05, 2.189, 1350, 65.05, 66.076, 1.026, 12288, 0,    12.076,
 55, 836, 55, 55, 56.248, 1.248, 12288, 0, 56.248, 58.78, 2.531, 1260, 58.78, 60.662, 1.883, 12288, 0, 60.662, 62.861, 2.199, 1800, 62.861, 63.887, 1.026, 9216, 0, 63.887, 66.088, 2.201, 1350, 66.088, 67.114, 1.026, 12288, 0,    12.114,
 56, 836, 56, 56, 57.091, 1.091, 9216, 0, 57.091, 60.389, 3.298, 978, 60.389, 61.438, 1.049, 9216, 0, 61.438, 63.477, 2.04, 1350, 63.477, 64.57, 1.093, 6144, 0, 64.57, 66.506, 1.936, 900, 66.506, 67.806, 1.3, 8192, 0,    11.806,
 57, 836, 57, 57, 58.022, 1.022, 10240, 0, 58.022, 60.731, 2.709, 1071, 60.731, 62.291, 1.56, 10240, 0, 62.291, 64.689, 2.398, 1500, 64.689, 65.487, 0.798, 7168, 0, 65.487, 67.786, 2.299, 1050, 67.786, 68.574, 0.787, 9216, 0,    11.574,
 58, 836, 58, 58, 59.05, 1.05, 11264, 0, 59.05, 62.42, 3.37, 1118, 62.42, 63.361, 0.941, 11264, 0, 63.361, 65.487, 2.126, 1650, 65.487, 66.399, 0.912, 8192, 0, 66.399, 68.446, 2.047, 1200, 68.446, 69.432, 0.986, 10240, 0,    11.432,
 59, 836, 59, 59, 60.167, 1.167, 12288, 0, 60.167, 62.967, 2.8, 1230, 62.967, 64.387, 1.42, 12288, 0, 64.387, 66.888, 2.501, 1800, 66.888, 67.923, 1.036, 9216, 0, 67.923, 70.107, 2.184, 1350, 70.107, 71.133, 1.026, 12288, 0,    12.133,
 60, 836, 60, 60, 61.103, 1.103, 10240, 0, 61.103, 64.365, 3.262, 1069, 64.365, 65.247, 0.882, 10240, 0, 65.247, 67.305, 2.058, 1500, 67.305, 68.729, 1.425, 7168, 0, 68.729, 70.427, 1.698, 1050, 70.427, 71.901, 1.474, 9216, 0,    11.901,
 61, 836, 61, 61, 61.947, 0.947, 9216, 0, 61.947, 64.617, 2.671, 904, 64.617, 66.015, 1.398, 9216, 0, 66.015, 68.541, 2.526, 1350, 68.541, 69.412, 0.871, 6144, 0, 69.412, 71.566, 2.154, 900, 71.566, 72.585, 1.019, 8192, 0,    11.585,
 62, 836, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 66.459, 3.429, 1152, 66.459, 67.399, 0.94, 11264, 0, 67.399, 69.395, 1.995, 1650, 69.395, 70.323, 0.928, 8192, 0, 70.323, 72.367, 2.045, 1200, 72.367, 73.438, 1.071, 10240, 0,    11.438,
 63, 836, 63, 63, 63.961, 0.961, 10240, 0, 63.961, 66.526, 2.565, 1044, 66.526, 68.255, 1.729, 10240, 0, 68.255, 70.375, 2.121, 1500, 70.375, 71.174, 0.798, 7168, 0, 71.174, 73.266, 2.093, 1050, 73.266, 74.206, 0.94, 9216, 0,    11.206,
 64, 836, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 68.212, 3.368, 961, 68.212, 69.025, 0.813, 9216, 0, 69.025, 71.035, 2.01, 1350, 71.035, 71.865, 0.83, 6144, 0, 71.865, 73.823, 1.958, 900, 73.823, 74.889, 1.065, 8192, 0,    10.889,
 65, 836, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 68.774, 2.651, 1237, 68.774, 70.05, 1.276, 12288, 0, 70.05, 72.557, 2.507, 1800, 72.557, 73.588, 1.031, 9216, 0, 73.588, 75.771, 2.183, 1350, 75.771, 76.797, 1.026, 12288, 0,    11.797,
 66, 836, 66, 66, 67.152, 1.152, 11264, 0, 67.152, 70.253, 3.101, 1123, 70.253, 71.203, 0.95, 11264, 0, 71.203, 73.206, 2.003, 1650, 73.206, 74.498, 1.292, 8192, 0, 74.498, 76.431, 1.932, 1200, 76.431, 77.651, 1.22, 10240, 0,    11.651,
 67, 836, 67, 67, 67.995, 0.995, 9216, 0, 67.995, 70.588, 2.593, 998, 70.588, 71.973, 1.386, 9216, 0, 71.973, 74.208, 2.235, 1350, 74.208, 75.181, 0.973, 6144, 0, 75.181, 77.242, 2.061, 900, 77.242, 78.333, 1.091, 8192, 0,    11.333,
 68, 836, 68, 68, 68.844, 0.844, 9216, 0, 68.844, 72.025, 3.181, 968, 72.025, 72.795, 0.77, 9216, 0, 72.795, 74.86, 2.066, 1350, 74.86, 75.873, 1.013, 6144, 0, 75.873, 77.885, 2.012, 900, 77.885, 79.016, 1.13, 8192, 0,    11.016,
 69, 836, 69, 69, 69.943, 0.943, 10240, 0, 69.943, 72.505, 2.562, 1055, 72.505, 73.648, 1.143, 10240, 0, 73.648, 76.03, 2.382, 1500, 76.03, 76.828, 0.798, 7168, 0, 76.828, 78.939, 2.111, 1050, 78.939, 79.788, 0.849, 9216, 0,    10.788,
 71, 836, 71, 71, 71.961, 0.961, 9216, 0, 71.961, 74.141, 2.18, 901, 74.141, 74.915, 0.774, 9216, 0, 74.915, 76.552, 1.637, 1350, 76.552, 77.511, 0.959, 6144, 0, 77.511, 79.34, 1.83, 900, 79.34, 80.471, 1.131, 8192, 0,     9.471,
 73, 836, 73, 73, 74.064, 1.064, 9216, 0, 74.064, 76.177, 2.114, 987, 76.177, 76.947, 0.77, 9216, 0, 76.947, 78.596, 1.648, 1350, 78.596, 79.949, 1.353, 6144, 0, 79.949, 81.411, 1.462, 900, 81.411, 82.106, 0.695, 8192, 0,     9.106,
 70, 836, 70, 70, 71.123, 1.123, 12288, 0, 71.123, 74.383, 3.26, 1298, 74.383, 75.939, 1.556, 12288, 0, 75.939, 78.224, 2.285, 1800, 78.224, 79.256, 1.032, 9216, 0, 79.256, 81.437, 2.181, 1350, 81.437, 83.13, 1.693, 12288, 0,    13.130,
 72, 836, 72, 72, 73.224, 1.224, 13312, 0, 73.224, 76.542, 3.318, 1314, 76.542, 78.061, 1.518, 13312, 0, 78.061, 80.606, 2.545, 1950, 80.606, 81.632, 1.026, 9216, 0, 81.632, 83.807, 2.175, 1350, 83.807, 84.832, 1.026, 12288, 0,    12.832,
 74, 836, 74, 74, 75.18, 1.18, 12288, 0, 75.18, 78.402, 3.222, 1221, 78.402, 79.438, 1.036, 12288, 0, 79.438, 81.611, 2.172, 1800, 81.611, 82.655, 1.045, 9216, 0, 82.655, 84.838, 2.183, 1350, 84.838, 85.865, 1.026, 12288, 0,    11.865,
 75, 836, 75, 75, 76.12, 1.12, 10240, 0, 76.12, 78.496, 2.376, 1075, 78.496, 80.292, 1.796, 10240, 0, 80.292, 82.423, 2.131, 1500, 82.423, 83.452, 1.029, 7168, 0, 83.452, 85.505, 2.054, 1050, 85.505, 86.633, 1.127, 9216, 0,    11.633,
 77, 836, 77, 77, 78.267, 1.267, 10240, 0, 78.267, 80.366, 2.099, 1026, 80.366, 81.222, 0.855, 10240, 0, 81.222, 83.445, 2.224, 1500, 83.445, 84.252, 0.807, 7168, 0, 84.252, 86.537, 2.285, 1050, 86.537, 87.4, 0.863, 9216, 0,    10.400,
 76, 836, 76, 76, 77.331, 1.331, 13312, 0, 77.331, 80.786, 3.455, 1312, 80.786, 82.331, 1.545, 13312, 0, 82.331, 84.786, 2.454, 1950, 84.786, 85.814, 1.028, 9216, 0, 85.814, 88, 2.186, 1350, 88, 89.029, 1.029, 12288, 0,    13.029,
 78, 836, 78, 78, 79.477, 1.477, 13312, 0, 79.477, 82.749, 3.272, 1309, 82.749, 83.86, 1.111, 13312, 0, 83.86, 86.225, 2.365, 1950, 86.225, 87.251, 1.026, 9216, 0, 87.251, 89.444, 2.193, 1350, 89.444, 90.471, 1.027, 12288, 0,    12.471,
 79, 836, 79, 79, 80.501, 1.501, 11264, 0, 80.501, 82.82, 2.319, 1119, 82.82, 84.805, 1.985, 11264, 0, 84.805, 86.814, 2.008, 1650, 86.814, 88.161, 1.348, 8192, 0, 88.161, 90.102, 1.941, 1200, 90.102, 91.324, 1.222, 10240, 0,    12.324,
 81, 836, 81, 81, 82.466, 1.466, 9216, 0, 82.466, 84.58, 2.114, 963, 84.58, 85.573, 0.993, 9216, 0, 85.573, 87.87, 2.297, 1350, 87.87, 88.844, 0.974, 6144, 0, 88.844, 90.899, 2.055, 900, 90.899, 92.007, 1.108, 8192, 0,    11.007,
 80, 836, 80, 80, 81.624, 1.624, 12288, 0, 81.624, 85.019, 3.395, 1243, 85.019, 86.597, 1.578, 12288, 0, 86.597, 89, 2.403, 1800, 89, 90.026, 1.026, 9216, 0, 90.026, 92.291, 2.265, 1350, 92.291, 93.318, 1.027, 12288, 0,    13.318,
 82, 836, 82, 82, 83.584, 1.584, 12288, 0, 83.584, 86.91, 3.327, 1280, 86.91, 87.936, 1.026, 12288, 0, 87.936, 90.122, 2.186, 1800, 90.122, 91.148, 1.026, 9216, 0, 91.148, 93.326, 2.178, 1350, 93.326, 94.352, 1.026, 12288, 0,    12.352,
 83, 836, 83, 83, 84.607, 1.607, 11264, 0, 84.607, 87.09, 2.483, 1131, 87.09, 88.875, 1.785, 11264, 0, 88.875, 90.999, 2.124, 1650, 90.999, 92.058, 1.06, 8192, 0, 92.058, 94.231, 2.173, 1200, 94.231, 95.212, 0.981, 10240, 0,    12.212,
