Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 53, 15, 15, 15.794, 0.794, 10240, 0, 15.794, 17.704, 1.91, 1050, 17.704, 19.139, 1.435, 10240, 0, 19.139, 21.162, 2.022, 1500, 21.162, 22.413, 1.251, 7168, 0, 22.413, 24.179, 1.767, 1050, 24.179, 25.45, 1.271, 9216, 0,    10.450,
 16, 53, 16, 16, 16.951, 0.951, 12288, 0, 16.951, 19.466, 2.515, 1267, 19.466, 20.346, 0.88, 12288, 0, 20.346, 22.563, 2.217, 1800, 22.563, 23.486, 0.923, 9216, 0, 23.486, 25.754, 2.268, 1350, 25.754, 26.634, 0.879, 12288, 0,    10.634,
 17, 53, 17, 17, 18.04, 1.04, 13312, 0, 18.04, 20.084, 2.044, 1327, 20.084, 21.306, 1.222, 13312, 0, 21.306, 23.313, 2.007, 1950, 23.313, 24.408, 1.095, 9216, 0, 24.408, 26.265, 1.857, 1350, 26.265, 27.511, 1.246, 12288, 0,    10.511,
 18, 53, 18, 18, 18.828, 0.828, 10240, 0, 18.828, 21.142, 2.314, 1084, 21.142, 22.04, 0.898, 10240, 0, 22.04, 24.109, 2.07, 1500, 24.109, 25.125, 1.015, 7168, 0, 25.125, 27.189, 2.065, 1050, 27.189, 28.176, 0.987, 9216, 0,    10.176,
 19, 53, 19, 19, 19.957, 0.957, 12288, 0, 19.957, 22.01, 2.053, 1247, 22.01, 22.922, 0.912, 12288, 0, 22.922, 25.175, 2.253, 1800, 25.175, 26.104, 0.929, 9216, 0, 26.104, 28.113, 2.009, 1350, 28.113, 29.058, 0.945, 12288, 0,    10.058,
 20, 53, 20, 20, 21.196, 1.196, 15360, 0, 21.196, 23.518, 2.322, 1515, 23.518, 24.627, 1.109, 15360, 0, 24.627, 26.937, 2.31, 2250, 26.937, 28.066, 1.129, 11264, 0, 28.066, 30.314, 2.247, 1650, 30.314, 31.34, 1.026, 14336, 0,    11.340,
 21, 53, 21, 21, 22.386, 1.386, 15360, 0, 22.386, 24.763, 2.377, 1534, 24.763, 25.871, 1.108, 15360, 0, 25.871, 28.186, 2.315, 2250, 28.186, 29.314, 1.128, 11264, 0, 29.314, 31.578, 2.264, 1650, 31.578, 32.613, 1.035, 14336, 0,    11.613,
 22, 53, 22, 22, 23.252, 1.252, 11264, 0, 23.252, 25.308, 2.056, 1164, 25.308, 26.675, 1.367, 11264, 0, 26.675, 28.643, 1.968, 1650, 28.643, 30.143, 1.5, 8192, 0, 30.143, 31.963, 1.821, 1200, 31.963, 33.344, 1.381, 10240, 0,    11.344,
 23, 53, 23, 23, 24.434, 1.434, 15360, 0, 24.434, 27.132, 2.699, 1533, 27.132, 28.231, 1.099, 15360, 0, 28.231, 30.553, 2.321, 2250, 30.553, 31.681, 1.128, 11264, 0, 31.681, 33.952, 2.271, 1650, 33.952, 34.978, 1.026, 14336, 0,    11.978,
 24, 53, 24, 24, 25.379, 1.379, 12288, 0, 25.379, 27.36, 1.981, 1288, 27.36, 29.11, 1.749, 12288, 0, 29.11, 30.948, 1.839, 1800, 30.948, 32.603, 1.654, 9216, 0, 32.603, 34.456, 1.853, 1350, 34.456, 35.855, 1.399, 12288, 0,    11.855,
 25, 53, 25, 25, 26.245, 1.245, 11264, 0, 26.245, 28.908, 2.662, 1150, 28.908, 29.914, 1.007, 11264, 0, 29.914, 32.257, 2.343, 1650, 32.257, 33.422, 1.165, 8192, 0, 33.422, 35.596, 2.174, 1200, 35.596, 36.59, 0.994, 10240, 0,    11.590,
 26, 53, 26, 26, 27.348, 1.348, 14336, 0, 27.348, 29.635, 2.287, 1474, 29.635, 30.938, 1.303, 14336, 0, 30.938, 33.101, 2.163, 2100, 33.101, 34.446, 1.345, 10240, 0, 34.446, 36.521, 2.075, 1500, 36.521, 37.543, 1.022, 13312, 0,    11.543,
 27, 53, 27, 27, 28.457, 1.457, 14336, 0, 28.457, 31.084, 2.627, 1407, 31.084, 32.11, 1.026, 14336, 0, 32.11, 34.424, 2.315, 2100, 34.424, 35.47, 1.046, 10240, 0, 35.47, 37.649, 2.179, 1500, 37.649, 38.602, 0.953, 13312, 0,    11.602,
 28, 53, 28, 28, 29.407, 1.407, 12288, 0, 29.407, 31.547, 2.14, 1243, 31.547, 32.988, 1.44, 12288, 0, 32.988, 34.947, 1.96, 1800, 34.947, 36.392, 1.445, 9216, 0, 36.392, 38.367, 1.975, 1350, 38.367, 39.48, 1.113, 12288, 0,    11.480,
 29, 53, 29, 29, 30.352, 1.352, 12288, 0, 30.352, 32.964, 2.611, 1222, 32.964, 33.865, 0.902, 12288, 0, 33.865, 36.289, 2.423, 1800, 36.289, 37.313, 1.025, 9216, 0, 37.313, 39.495, 2.181, 1350, 39.495, 40.383, 0.888, 12288, 0,    11.383,
 30, 53, 30, 30, 31.298, 1.298, 12288, 0, 31.298, 33.435, 2.138, 1228, 33.435, 34.743, 1.308, 12288, 0, 34.743, 36.804, 2.06, 1800, 36.804, 38.235, 1.431, 9216, 0, 38.235, 40.218, 1.983, 1350, 40.218, 41.26, 1.042, 12288, 0,    11.260,
 31, 53, 31, 31, 32.323, 1.323, 13312, 0, 32.323, 34.967, 2.644, 1300, 34.967, 35.922, 0.955, 13312, 0, 35.922, 38.301, 2.378, 1950, 38.301, 39.224, 0.923, 9216, 0, 39.224, 41.353, 2.129, 1350, 41.353, 42.233, 0.88, 12288, 0,    11.233,
 32, 53, 32, 32, 33.111, 1.111, 10240, 0, 33.111, 35.05, 1.939, 1049, 35.05, 36.654, 1.604, 10240, 0, 36.654, 38.342, 1.688, 1500, 38.342, 39.941, 1.599, 7168, 0, 39.941, 41.667, 1.726, 1050, 41.667, 42.895, 1.228, 9216, 0,    10.895,
 33, 53, 33, 33, 34.135, 1.135, 13312, 0, 34.135, 37.124, 2.989, 1398, 37.124, 38.076, 0.953, 13312, 0, 38.076, 40.3, 2.223, 1950, 40.3, 41.223, 0.924, 9216, 0, 41.223, 43.199, 1.976, 1350, 43.199, 44.078, 0.88, 12288, 0,    11.078,
 34, 53, 34, 34, 35.238, 1.238, 14336, 0, 35.238, 37.417, 2.179, 1423, 37.417, 39.101, 1.683, 14336, 0, 39.101, 41.258, 2.158, 2100, 41.258, 42.291, 1.033, 10240, 0, 42.291, 44.339, 2.049, 1500, 44.339, 45.292, 0.953, 13312, 0,    11.292,
 35, 53, 35, 35, 36.104, 1.104, 11264, 0, 36.104, 38.85, 2.746, 1123, 38.85, 39.911, 1.061, 11264, 0, 39.911, 41.991, 2.08, 1650, 41.991, 43.11, 1.119, 8192, 0, 43.11, 44.839, 1.73, 1200, 44.839, 46.029, 1.19, 10240, 0,    11.029,
 36, 53, 36, 36, 37.128, 1.128, 13312, 0, 37.128, 39.474, 2.346, 1338, 39.474, 40.862, 1.388, 13312, 0, 40.862, 43.276, 2.414, 1950, 43.276, 44.2, 0.923, 9216, 0, 44.2, 46.195, 1.995, 1350, 46.195, 47.075, 0.88, 12288, 0,    11.075,
 37, 53, 37, 37, 38.231, 1.231, 14336, 0, 38.231, 41.103, 2.872, 1453, 41.103, 42.132, 1.029, 14336, 0, 42.132, 44.28, 2.148, 2100, 44.28, 45.306, 1.026, 10240, 0, 45.306, 47.348, 2.042, 1500, 47.348, 48.309, 0.961, 13312, 0,    11.309,
 38, 53, 38, 38, 39.418, 1.418, 15360, 0, 39.418, 41.8, 2.382, 1512, 41.8, 43.23, 1.43, 15360, 0, 43.23, 45.583, 2.354, 2250, 45.583, 46.712, 1.129, 11264, 0, 46.712, 48.963, 2.251, 1650, 48.963, 49.989, 1.026, 14336, 0,    11.989,
 39, 53, 39, 39, 40.6, 1.6, 15360, 0, 40.6, 43.433, 2.834, 1507, 43.433, 44.538, 1.105, 15360, 0, 44.538, 46.852, 2.314, 2250, 46.852, 47.989, 1.137, 11264, 0, 47.989, 50.244, 2.255, 1650, 50.244, 51.27, 1.026, 14336, 0,    12.270,
 40, 53, 40, 40, 41.548, 1.548, 12288, 0, 41.548, 43.811, 2.263, 1298, 43.811, 45.416, 1.605, 12288, 0, 45.416, 47.429, 2.013, 1800, 47.429, 48.917, 1.488, 9216, 0, 48.917, 50.826, 1.909, 1350, 50.826, 52.148, 1.322, 12288, 0,    12.148,
 41, 53, 41, 41, 42.493, 1.493, 12288, 0, 42.493, 45.373, 2.88, 1262, 45.373, 46.294, 0.921, 12288, 0, 46.294, 48.709, 2.415, 1800, 48.709, 49.843, 1.134, 9216, 0, 49.843, 52.096, 2.253, 1350, 52.096, 53.025, 0.93, 12288, 0,    12.025,
 42, 53, 42, 42, 43.519, 1.519, 13312, 0, 43.519, 45.925, 2.406, 1368, 45.925, 47.245, 1.32, 13312, 0, 47.245, 49.429, 2.185, 1950, 49.429, 50.764, 1.335, 9216, 0, 50.764, 52.672, 1.908, 1350, 52.672, 53.905, 1.232, 12288, 0,    11.905,
 43, 53, 43, 43, 44.466, 1.466, 12288, 0, 44.466, 47.238, 2.773, 1204, 47.238, 48.122, 0.884, 12288, 0, 48.122, 50.554, 2.432, 1800, 50.554, 51.686, 1.132, 9216, 0, 51.686, 53.949, 2.263, 1350, 53.949, 54.833, 0.885, 12288, 0,    11.833,
 44, 53, 44, 44, 45.253, 1.253, 10240, 0, 45.253, 47.54, 2.287, 1049, 47.54, 48.854, 1.313, 10240, 0, 48.854, 50.98, 2.126, 1500, 50.98, 52.403, 1.423, 7168, 0, 52.403, 54.116, 1.713, 1050, 54.116, 55.5, 1.385, 9216, 0,    11.500,
 46, 53, 46, 46, 46.908, 0.908, 10240, 0, 46.908, 49.238, 2.33, 1094, 49.238, 50.475, 1.237, 10240, 0, 50.475, 52.517, 2.042, 1500, 52.517, 53.939, 1.422, 7168, 0, 53.939, 55.552, 1.613, 1050, 55.552, 56.212, 0.66, 9216, 0,    10.212,
 45, 53, 45, 45, 46.12, 1.12, 11264, 0, 46.12, 48.931, 2.811, 1101, 48.931, 49.744, 0.812, 11264, 0, 49.744, 52.257, 2.513, 1650, 52.257, 53.222, 0.965, 8192, 0, 53.222, 55.607, 2.385, 1200, 55.607, 56.951, 1.344, 10240, 0,    11.951,
 47, 53, 47, 47, 47.955, 0.955, 12288, 0, 47.955, 50.9, 2.946, 1278, 50.9, 51.78, 0.88, 12288, 0, 51.78, 54.102, 2.322, 1800, 54.102, 55.036, 0.933, 9216, 0, 55.036, 57.398, 2.363, 1350, 57.398, 58.278, 0.88, 12288, 0,    11.278,
 48, 53, 48, 48, 48.951, 0.951, 12288, 0, 48.951, 51.206, 2.255, 1280, 51.206, 52.658, 1.452, 12288, 0, 52.658, 54.512, 1.854, 1800, 54.512, 55.957, 1.446, 9216, 0, 55.957, 57.795, 1.837, 1350, 57.795, 59.156, 1.362, 12288, 0,    11.156,
 49, 53, 49, 49, 49.793, 0.793, 10240, 0, 49.793, 52.502, 2.709, 1042, 52.502, 53.398, 0.896, 10240, 0, 53.398, 55.64, 2.242, 1500, 55.64, 56.674, 1.034, 7168, 0, 56.674, 58.836, 2.162, 1050, 58.836, 59.823, 0.987, 9216, 0,    10.823,
 50, 53, 50, 50, 51.036, 1.036, 13312, 0, 51.036, 53.325, 2.289, 1378, 53.325, 54.349, 1.024, 13312, 0, 54.349, 56.511, 2.162, 1950, 56.511, 57.596, 1.085, 9216, 0, 57.596, 59.644, 2.048, 1350, 59.644, 60.701, 1.057, 12288, 0,    10.701,
 51, 53, 51, 51, 51.981, 0.981, 12288, 0, 51.981, 54.497, 2.515, 1297, 54.497, 55.377, 0.88, 12288, 0, 55.377, 57.504, 2.127, 1800, 57.504, 58.518, 1.014, 9216, 0, 58.518, 60.682, 2.165, 1350, 60.682, 61.579, 0.896, 12288, 0,    10.579,
 52, 53, 52, 52, 53.193, 1.193, 15360, 0, 53.193, 55.66, 2.468, 1507, 55.66, 56.76, 1.099, 15360, 0, 56.76, 59.063, 2.304, 2250, 59.063, 60.192, 1.128, 11264, 0, 60.192, 62.442, 2.251, 1650, 62.442, 63.468, 1.026, 14336, 0,    11.468,
 53, 53, 53, 53, 54.059, 1.059, 11264, 0, 54.059, 56.255, 2.196, 1144, 56.255, 57.564, 1.309, 11264, 0, 57.564, 59.256, 1.691, 1650, 59.256, 61.011, 1.755, 8192, 0, 61.011, 62.66, 1.65, 1200, 62.66, 64.2, 1.539, 10240, 0,    11.200,
 54, 53, 54, 54, 55.167, 1.167, 14336, 0, 55.167, 57.931, 2.765, 1474, 57.931, 58.957, 1.026, 14336, 0, 58.957, 61.231, 2.273, 2100, 61.231, 62.257, 1.026, 10240, 0, 62.257, 64.493, 2.237, 1500, 64.493, 65.446, 0.953, 13312, 0,    11.446,
 55, 53, 55, 55, 56.348, 1.348, 15360, 0, 56.348, 58.732, 2.383, 1543, 58.732, 60.055, 1.323, 15360, 0, 60.055, 62.375, 2.32, 2250, 62.375, 63.503, 1.128, 11264, 0, 63.503, 65.759, 2.256, 1650, 65.759, 66.786, 1.027, 14336, 0,    11.786,
 56, 53, 56, 56, 57.215, 1.215, 11264, 0, 57.215, 59.698, 2.483, 1139, 59.698, 60.868, 1.17, 11264, 0, 60.868, 62.931, 2.063, 1650, 62.931, 64.322, 1.391, 8192, 0, 64.322, 66.134, 1.811, 1200, 66.134, 67.522, 1.388, 10240, 0,    11.522,
 57, 53, 57, 57, 58.003, 1.003, 10240, 0, 58.003, 60.357, 2.355, 1057, 60.357, 61.599, 1.242, 10240, 0, 61.599, 63.913, 2.313, 1500, 63.913, 65.039, 1.127, 7168, 0, 65.039, 67.194, 2.155, 1050, 67.194, 68.183, 0.989, 9216, 0,    11.183,
 58, 53, 58, 58, 59.033, 1.033, 13312, 0, 59.033, 61.839, 2.806, 1392, 61.839, 62.792, 0.953, 13312, 0, 62.792, 64.93, 2.139, 1950, 64.93, 65.967, 1.036, 9216, 0, 65.967, 67.985, 2.019, 1350, 67.985, 69.061, 1.076, 12288, 0,    11.061,
 59, 53, 59, 59, 60.214, 1.214, 15360, 0, 60.214, 62.68, 2.466, 1507, 62.68, 63.889, 1.209, 15360, 0, 63.889, 66.219, 2.33, 2250, 66.219, 67.354, 1.135, 11264, 0, 67.354, 69.608, 2.254, 1650, 69.608, 70.634, 1.026, 14336, 0,    11.634,
 60, 53, 60, 60, 61.081, 1.081, 11264, 0, 61.081, 63.67, 2.589, 1191, 63.67, 64.693, 1.024, 11264, 0, 64.693, 66.622, 1.929, 1650, 66.622, 68.173, 1.551, 8192, 0, 68.173, 69.825, 1.652, 1200, 69.825, 71.369, 1.544, 10240, 0,    11.369,
 61, 53, 61, 61, 62.19, 1.19, 14336, 0, 62.19, 64.865, 2.675, 1415, 64.865, 65.893, 1.028, 14336, 0, 65.893, 68.384, 2.491, 2100, 68.384, 69.415, 1.031, 10240, 0, 69.415, 71.67, 2.255, 1500, 71.67, 72.623, 0.953, 13312, 0,    11.623,
 62, 53, 62, 62, 63.372, 1.372, 15360, 0, 63.372, 66.02, 2.648, 1517, 66.02, 67.128, 1.108, 15360, 0, 67.128, 69.436, 2.308, 2250, 69.436, 70.567, 1.131, 11264, 0, 70.567, 72.84, 2.273, 1650, 72.84, 73.866, 1.026, 14336, 0,    11.866,
 63, 53, 63, 63, 64.406, 1.406, 13312, 0, 64.406, 67.02, 2.614, 1393, 67.02, 68.089, 1.069, 13312, 0, 68.089, 70.401, 2.312, 1950, 70.401, 71.489, 1.088, 9216, 0, 71.489, 73.516, 2.027, 1350, 73.516, 74.746, 1.23, 12288, 0,    11.746,
 64, 53, 64, 64, 65.272, 1.272, 11264, 0, 65.272, 67.742, 2.47, 1120, 67.742, 68.902, 1.16, 11264, 0, 68.902, 71.133, 2.231, 1650, 71.133, 72.308, 1.175, 8192, 0, 72.308, 74.482, 2.173, 1200, 74.482, 75.477, 0.995, 10240, 0,    11.477,
 65, 53, 65, 65, 66.138, 1.138, 11264, 0, 66.138, 68.763, 2.625, 1134, 68.763, 69.707, 0.944, 11264, 0, 69.707, 72.1, 2.393, 1650, 72.1, 73.134, 1.034, 8192, 0, 73.134, 75.156, 2.022, 1200, 75.156, 76.216, 1.06, 10240, 0,    11.216,
 66, 53, 66, 66, 66.926, 0.926, 10240, 0, 66.926, 69.415, 2.489, 1087, 69.415, 70.438, 1.023, 10240, 0, 70.438, 72.671, 2.232, 1500, 72.671, 73.851, 1.18, 7168, 0, 73.851, 75.917, 2.066, 1050, 75.917, 76.875, 0.958, 9216, 0,    10.875,
 67, 53, 67, 67, 67.794, 0.794, 10240, 0, 67.794, 70.381, 2.587, 1052, 70.381, 71.175, 0.794, 10240, 0, 71.175, 73.642, 2.467, 1500, 73.642, 74.568, 0.926, 7168, 0, 74.568, 76.609, 2.041, 1050, 76.609, 77.533, 0.924, 9216, 0,    10.533,
 68, 53, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.308, 2.357, 1231, 71.308, 72.188, 0.88, 12288, 0, 72.188, 74.519, 2.332, 1800, 74.519, 75.49, 0.97, 9216, 0, 75.49, 77.763, 2.273, 1350, 77.763, 78.642, 0.88, 12288, 0,    10.642,
 69, 53, 69, 69, 69.794, 0.794, 10240, 0, 69.794, 72.017, 2.223, 1064, 72.017, 72.919, 0.902, 10240, 0, 72.919, 75.18, 2.26, 1500, 75.18, 76.206, 1.027, 7168, 0, 76.206, 78.044, 1.838, 1050, 78.044, 79.301, 1.257, 9216, 0,    10.301,
 70, 53, 70, 70, 71.113, 1.113, 14336, 0, 71.113, 73.602, 2.489, 1492, 73.602, 74.628, 1.026, 14336, 0, 74.628, 76.783, 2.155, 2100, 76.783, 77.809, 1.026, 10240, 0, 77.809, 79.867, 2.058, 1500, 79.867, 80.828, 0.961, 13312, 0,    10.828,
 71, 53, 71, 71, 72.295, 1.295, 15360, 0, 72.295, 74.662, 2.367, 1538, 74.662, 75.77, 1.108, 15360, 0, 75.77, 78.077, 2.307, 2250, 78.077, 79.205, 1.128, 11264, 0, 79.205, 81.465, 2.26, 1650, 81.465, 82.491, 1.026, 14336, 0,    11.491,
 72, 53, 72, 72, 73.166, 1.166, 11264, 0, 73.166, 75.363, 2.197, 1143, 75.363, 76.574, 1.211, 11264, 0, 76.574, 78.481, 1.907, 1650, 78.481, 80.027, 1.546, 8192, 0, 80.027, 81.666, 1.639, 1200, 81.666, 83.223, 1.557, 10240, 0,    11.223,
 73, 53, 73, 73, 74.278, 1.278, 14336, 0, 74.278, 76.823, 2.545, 1400, 76.823, 77.852, 1.029, 14336, 0, 77.852, 80.241, 2.389, 2100, 80.241, 81.267, 1.026, 10240, 0, 81.267, 83.531, 2.265, 1500, 83.531, 84.484, 0.953, 13312, 0,    11.484,
 74, 53, 74, 74, 75.46, 1.46, 15360, 0, 75.46, 77.85, 2.389, 1553, 77.85, 78.949, 1.099, 15360, 0, 78.949, 81.262, 2.313, 2250, 81.262, 82.393, 1.131, 11264, 0, 82.393, 84.641, 2.248, 1650, 84.641, 85.667, 1.026, 14336, 0,    11.667,
 75, 53, 75, 75, 76.563, 1.563, 14336, 0, 76.563, 79.054, 2.491, 1450, 79.054, 80.08, 1.026, 14336, 0, 80.08, 82.403, 2.323, 2100, 82.403, 83.429, 1.026, 10240, 0, 83.429, 85.598, 2.169, 1500, 85.598, 86.62, 1.022, 13312, 0,    11.620,
 76, 53, 76, 76, 77.508, 1.508, 12288, 0, 77.508, 79.733, 2.224, 1219, 79.733, 80.963, 1.231, 12288, 0, 80.963, 83.12, 2.157, 1800, 83.12, 84.35, 1.23, 9216, 0, 84.35, 86.502, 2.152, 1350, 86.502, 87.497, 0.995, 12288, 0,    11.497,
 77, 53, 77, 77, 78.381, 1.381, 11264, 0, 78.381, 80.885, 2.503, 1191, 80.885, 81.768, 0.883, 11264, 0, 81.768, 84.095, 2.327, 1650, 84.095, 85.17, 1.075, 8192, 0, 85.17, 87.239, 2.069, 1200, 87.239, 88.237, 0.998, 10240, 0,    11.237,
 78, 53, 78, 78, 79.563, 1.563, 15360, 0, 79.563, 82.113, 2.55, 1548, 82.113, 83.212, 1.099, 15360, 0, 83.212, 85.531, 2.319, 2250, 85.531, 86.66, 1.129, 11264, 0, 86.66, 88.921, 2.261, 1650, 88.921, 89.947, 1.026, 14336, 0,    11.947,
 79, 53, 79, 79, 80.514, 1.514, 12288, 0, 80.514, 82.784, 2.271, 1228, 82.784, 84.097, 1.312, 12288, 0, 84.097, 85.956, 1.86, 1800, 85.956, 87.582, 1.625, 9216, 0, 87.582, 89.42, 1.839, 1350, 89.42, 90.825, 1.404, 12288, 0,    11.825,
 80, 53, 80, 80, 81.616, 1.616, 14336, 0, 81.616, 84.321, 2.705, 1436, 84.321, 85.347, 1.026, 14336, 0, 85.347, 87.689, 2.342, 2100, 87.689, 88.715, 1.026, 10240, 0, 88.715, 90.984, 2.269, 1500, 90.984, 91.945, 0.961, 13312, 0,    11.945,
 81, 53, 81, 81, 82.486, 1.486, 11264, 0, 82.486, 84.579, 2.094, 1155, 84.579, 86.152, 1.572, 11264, 0, 86.152, 87.843, 1.692, 1650, 87.843, 89.534, 1.691, 8192, 0, 89.534, 91.172, 1.638, 1200, 91.172, 92.676, 1.504, 10240, 0,    11.676,
 82, 53, 82, 82, 83.431, 1.431, 12288, 0, 83.431, 86.259, 2.828, 1261, 86.259, 87.139, 0.88, 12288, 0, 87.139, 89.549, 2.41, 1800, 89.549, 90.477, 0.928, 9216, 0, 90.477, 92.83, 2.352, 1350, 92.83, 93.709, 0.88, 12288, 0,    11.709,
 83, 53, 83, 83, 84.381, 1.381, 12288, 0, 84.381, 86.438, 2.057, 1205, 86.438, 88.017, 1.579, 12288, 0, 88.017, 89.878, 1.861, 1800, 89.878, 91.399, 1.521, 9216, 0, 91.399, 93.245, 1.846, 1350, 93.245, 94.587, 1.342, 12288, 0,    11.587,
