Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 69, 48, 48, 49.157, 1.157, 10240, 0, 49.157, 51.377, 2.22, 1009, 51.377, 52.997, 1.62, 10240, 0, 52.997, 59.155, 6.158, 1500, 59.155, 61.033, 1.878, 7168, 0, 61.033, 62.906, 1.873, 1050, 62.906, 64.058, 1.151, 9216, 0,    16.058,
 49, 69, 49, 49, 50.185, 1.185, 10240, 0, 50.185, 53.129, 2.944, 1045, 53.129, 54.062, 0.933, 10240, 0, 54.062, 61.111, 7.05, 1500, 61.111, 62.012, 0.901, 7168, 0, 62.012, 64.154, 2.141, 1050, 64.154, 65.002, 0.848, 9216, 0,    16.002,
 50, 69, 50, 50, 51.318, 1.318, 11264, 0, 51.318, 53.691, 2.373, 1158, 53.691, 55.086, 1.395, 11264, 0, 55.086, 62.92, 7.834, 1650, 62.92, 63.946, 1.026, 8192, 0, 63.946, 66.08, 2.134, 1200, 66.08, 67.013, 0.933, 10240, 0,    17.013,
 51, 69, 51, 51, 52.444, 1.444, 11264, 0, 52.444, 55.459, 3.014, 1165, 55.459, 56.485, 1.026, 11264, 0, 56.485, 67.147, 10.662, 1650, 67.147, 68.173, 1.026, 8192, 0, 68.173, 70.306, 2.133, 1200, 70.306, 71.24, 0.934, 10240, 0,    20.240,
 52, 69, 52, 52, 53.571, 1.571, 11264, 0, 53.571, 55.989, 2.419, 1150, 55.989, 57.514, 1.525, 11264, 0, 57.514, 67.385, 9.87, 1650, 67.385, 69.197, 1.812, 8192, 0, 69.197, 71.331, 2.134, 1200, 71.331, 72.264, 0.933, 10240, 0,    20.264,
 53, 69, 53, 53, 54.39, 1.39, 8192, 0, 54.39, 57.068, 2.678, 803, 57.068, 58.259, 1.191, 8192, 0, 58.259, 70.352, 12.093, 1200, 70.352, 71.122, 0.77, 6144, 0, 71.122, 72.716, 1.594, 900, 72.716, 73.472, 0.756, 8192, 0,    20.472,
 54, 69, 54, 54, 55.414, 1.414, 10240, 0, 55.414, 58.055, 2.641, 1033, 58.055, 59.19, 1.135, 10240, 0, 59.19, 70.996, 11.807, 1500, 70.996, 72.018, 1.021, 7168, 0, 72.018, 73.886, 1.869, 1050, 73.886, 74.726, 0.84, 9216, 0,    20.726,
 55, 69, 55, 55, 56.438, 1.438, 10240, 0, 56.438, 59.095, 2.658, 1014, 59.095, 60.121, 1.025, 10240, 0, 60.121, 72.351, 12.231, 1500, 72.351, 73.249, 0.898, 7168, 0, 73.249, 75.115, 1.866, 1050, 75.115, 75.955, 0.84, 9216, 0,    20.955,
 56, 69, 56, 56, 57.564, 1.564, 11264, 0, 57.564, 60.31, 2.746, 1126, 60.31, 61.336, 1.026, 11264, 0, 61.336, 73.196, 11.86, 1650, 73.196, 74.273, 1.077, 8192, 0, 74.273, 76.417, 2.144, 1200, 76.417, 77.35, 0.933, 10240, 0,    21.350,
 57, 69, 57, 57, 58.59, 1.59, 10240, 0, 58.59, 61.213, 2.622, 1057, 61.213, 62.267, 1.054, 10240, 0, 62.267, 74.35, 12.083, 1500, 74.35, 75.249, 0.899, 7168, 0, 75.249, 77.114, 1.865, 1050, 77.114, 78.188, 1.075, 9216, 0,    21.188,
 58, 69, 58, 58, 59.614, 1.614, 10240, 0, 59.614, 62.375, 2.76, 1027, 62.375, 63.315, 0.941, 10240, 0, 63.315, 75.212, 11.897, 1500, 75.212, 76.145, 0.932, 7168, 0, 76.145, 78.289, 2.145, 1050, 78.289, 79.129, 0.84, 9216, 0,    21.129,
 59, 69, 59, 59, 60.741, 1.741, 11264, 0, 60.741, 63.596, 2.855, 1192, 63.596, 64.627, 1.032, 11264, 0, 64.627, 76.549, 11.922, 1650, 76.549, 77.575, 1.026, 8192, 0, 77.575, 79.713, 2.137, 1200, 79.713, 80.651, 0.939, 10240, 0,    21.651,
 60, 69, 60, 60, 61.663, 1.663, 9216, 0, 61.663, 64.255, 2.592, 937, 64.255, 65.465, 1.21, 9216, 0, 65.465, 77.012, 11.547, 1350, 77.012, 78.343, 1.331, 6144, 0, 78.343, 79.944, 1.601, 900, 79.944, 81.396, 1.452, 8192, 0,    21.396,
 61, 69, 61, 61, 62.482, 1.482, 8192, 0, 62.482, 65.365, 2.884, 881, 65.365, 66.21, 0.844, 8192, 0, 66.21, 80.299, 14.09, 1200, 80.299, 81.069, 0.77, 6144, 0, 81.069, 82.661, 1.592, 900, 82.661, 83.407, 0.747, 8192, 0,    22.407,
 62, 69, 62, 62, 63.506, 1.506, 10240, 0, 63.506, 66.38, 2.875, 1063, 66.38, 67.313, 0.933, 10240, 0, 67.313, 81.162, 13.849, 1500, 81.162, 82.06, 0.898, 7168, 0, 82.06, 83.917, 1.857, 1050, 83.917, 84.757, 0.84, 9216, 0,    22.757,
 63, 69, 63, 63, 64.632, 1.632, 11264, 0, 64.632, 67.76, 3.128, 1194, 67.76, 68.786, 1.026, 11264, 0, 68.786, 82.506, 13.72, 1650, 82.506, 83.531, 1.026, 8192, 0, 83.531, 85.677, 2.145, 1200, 85.677, 86.61, 0.933, 10240, 0,    23.610,
 64, 69, 64, 64, 65.451, 1.451, 8192, 0, 65.451, 68.053, 2.602, 830, 68.053, 69.537, 1.484, 8192, 0, 69.537, 82.764, 13.227, 1200, 82.764, 84.299, 1.535, 6144, 0, 84.299, 85.9, 1.601, 900, 85.9, 87.354, 1.454, 8192, 0,    23.354,
 65, 69, 65, 65, 66.27, 1.27, 8192, 0, 66.27, 69.415, 3.145, 825, 69.415, 70.282, 0.866, 8192, 0, 70.282, 86.084, 15.803, 1200, 86.084, 86.854, 0.77, 6144, 0, 86.854, 88.456, 1.601, 900, 88.456, 89.203, 0.747, 8192, 0,    24.203,
 66, 69, 66, 66, 67.301, 1.301, 10240, 0, 67.301, 70.131, 2.83, 1040, 70.131, 71.22, 1.089, 10240, 0, 71.22, 86.742, 15.522, 1500, 86.742, 87.751, 1.009, 7168, 0, 87.751, 89.619, 1.868, 1050, 89.619, 90.467, 0.848, 9216, 0,    24.467,
 67, 69, 67, 67, 68.122, 1.122, 8192, 0, 68.122, 71.102, 2.98, 844, 71.102, 71.965, 0.863, 8192, 0, 71.965, 87.689, 15.724, 1200, 87.689, 88.519, 0.83, 6144, 0, 88.519, 90.129, 1.61, 900, 90.129, 91.212, 1.083, 8192, 0,    24.212,
 68, 69, 68, 68, 69.05, 1.05, 9216, 0, 69.05, 72.1, 3.05, 985, 72.1, 72.94, 0.84, 9216, 0, 72.94, 88.541, 15.601, 1350, 88.541, 89.311, 0.77, 6144, 0, 89.311, 91.219, 1.908, 900, 91.219, 91.975, 0.756, 8192, 0,    23.975,
 69, 69, 69, 69, 70.076, 1.076, 10240, 0, 70.076, 73.132, 3.056, 1008, 73.132, 74.065, 0.933, 10240, 0, 74.065, 89.707, 15.642, 1500, 89.707, 90.615, 0.908, 7168, 0, 90.615, 92.482, 1.867, 1050, 92.482, 93.321, 0.84, 9216, 0,    24.321,
 70, 69, 70, 70, 71.203, 1.203, 11264, 0, 71.203, 74.362, 3.16, 1132, 74.362, 75.393, 1.031, 11264, 0, 75.393, 90.753, 15.36, 1650, 90.753, 91.788, 1.035, 8192, 0, 91.788, 93.932, 2.144, 1200, 93.932, 94.865, 0.933, 10240, 0,    24.865,
 71, 69, 71, 71, 72.329, 1.329, 11264, 0, 72.329, 75.372, 3.043, 1119, 75.372, 76.417, 1.045, 11264, 0, 76.417, 91.909, 15.492, 1650, 91.909, 92.935, 1.026, 8192, 0, 92.935, 95.068, 2.133, 1200, 95.068, 96.001, 0.933, 10240, 0,    25.001,
 72, 69, 72, 72, 73.455, 1.455, 11264, 0, 73.455, 76.738, 3.283, 1189, 76.738, 77.764, 1.026, 11264, 0, 77.764, 92.969, 15.204, 1650, 92.969, 93.995, 1.026, 8192, 0, 93.995, 96.131, 2.136, 1200, 96.131, 97.065, 0.934, 10240, 0,    25.065,
 73, 69, 73, 73, 74.582, 1.582, 11264, 0, 74.582, 77.672, 3.09, 1148, 77.672, 78.788, 1.116, 11264, 0, 78.788, 94.122, 15.334, 1650, 94.122, 95.154, 1.032, 8192, 0, 95.154, 97.304, 2.15, 1200, 97.304, 98.237, 0.933, 10240, 0,    25.237,
 74, 69, 74, 74, 75.401, 1.401, 8192, 0, 75.401, 78.393, 2.992, 823, 78.393, 79.539, 1.146, 8192, 0, 79.539, 94.586, 15.047, 1200, 94.586, 95.922, 1.336, 6144, 0, 95.922, 97.746, 1.824, 900, 97.746, 98.982, 1.236, 8192, 0,    24.982,
 75, 69, 75, 75, 76.535, 1.535, 11264, 0, 76.535, 80.015, 3.48, 1165, 80.015, 81.041, 1.026, 11264, 0, 81.041, 96.328, 15.287, 1650, 96.328, 97.354, 1.026, 8192, 0, 97.354, 99.505, 2.151, 1200, 99.505, 100.438, 0.933, 10240, 0,    25.438,
 76, 69, 76, 76, 77.662, 1.662, 11264, 0, 77.662, 80.807, 3.145, 1199, 80.807, 82.07, 1.263, 11264, 0, 82.07, 96.785, 14.715, 1650, 96.785, 98.383, 1.599, 8192, 0, 98.383, 100.527, 2.143, 1200, 100.527, 101.462, 0.935, 10240, 0,    25.462,
 77, 69, 77, 77, 78.481, 1.481, 8192, 0, 78.481, 81.692, 3.211, 839, 81.692, 82.819, 1.127, 8192, 0, 82.819, 97.941, 15.121, 1200, 97.941, 99.156, 1.215, 6144, 0, 99.156, 101.105, 1.949, 900, 101.105, 102.207, 1.102, 8192, 0,    25.207,
 78, 69, 78, 78, 79.404, 1.404, 9216, 0, 79.404, 82.752, 3.349, 966, 82.752, 83.657, 0.905, 9216, 0, 83.657, 98.593, 14.936, 1350, 98.593, 99.924, 1.33, 6144, 0, 99.924, 102.127, 2.204, 900, 102.127, 102.951, 0.824, 8192, 0,    24.951,
 79, 69, 79, 79, 80.437, 1.437, 10240, 0, 80.437, 83.864, 3.427, 1080, 83.864, 84.806, 0.943, 10240, 0, 84.806, 99.94, 15.133, 1500, 99.94, 100.841, 0.901, 7168, 0, 100.841, 102.976, 2.136, 1050, 102.976, 103.816, 0.84, 9216, 0,    24.816,
 80, 69, 80, 80, 81.461, 1.461, 10240, 0, 81.461, 84.876, 3.415, 1062, 84.876, 85.809, 0.933, 10240, 0, 85.809, 100.593, 14.783, 1500, 100.593, 101.736, 1.144, 7168, 0, 101.736, 104.011, 2.275, 1050, 104.011, 104.851, 0.84, 9216, 0,    24.851,
 81, 69, 81, 81, 82.385, 1.385, 9216, 0, 82.385, 85.809, 3.424, 968, 85.809, 86.649, 0.84, 9216, 0, 86.649, 101.751, 15.102, 1350, 101.751, 102.521, 0.77, 6144, 0, 102.521, 104.584, 2.062, 900, 104.584, 105.595, 1.012, 8192, 0,    24.595,
 82, 69, 82, 82, 83.205, 1.205, 8192, 0, 83.205, 86.482, 3.278, 804, 86.482, 87.394, 0.911, 8192, 0, 87.394, 102.193, 14.8, 1200, 102.193, 103.289, 1.096, 6144, 0, 103.289, 105.624, 2.335, 900, 105.624, 106.371, 0.747, 8192, 0,    24.371,
 83, 69, 83, 83, 84.132, 1.132, 9216, 0, 84.132, 87.651, 3.518, 921, 87.651, 88.491, 0.841, 9216, 0, 88.491, 103.55, 15.058, 1350, 103.55, 104.32, 0.77, 6144, 0, 104.32, 106.184, 1.864, 900, 106.184, 107.116, 0.932, 8192, 0,    24.116,
 84, 69, 84, 84, 85.259, 1.259, 11264, 0, 85.259, 88.799, 3.541, 1159, 88.799, 89.825, 1.026, 11264, 0, 89.825, 104.403, 14.578, 1650, 104.403, 105.435, 1.032, 8192, 0, 105.435, 107.759, 2.324, 1200, 107.759, 108.692, 0.933, 10240, 0,    24.692,
