Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 61, 10, 10, 11.061, 1.061, 13312, 0, 11.061, 13.05, 1.989, 1325, 13.05, 14.338, 1.288, 13312, 0, 14.338, 17.192, 2.854, 1950, 17.192, 18.886, 1.694, 9216, 0, 18.886, 20.594, 1.707, 1350, 20.594, 21.921, 1.327, 12288, 0,    11.921,
 11, 61, 11, 11, 12.085, 1.085, 14336, 0, 12.085, 14.469, 2.384, 1433, 14.469, 15.427, 0.958, 14336, 0, 15.427, 18.426, 2.999, 2100, 18.426, 19.817, 1.391, 10240, 0, 19.817, 22.05, 2.233, 1500, 22.05, 22.942, 0.893, 13312, 0,    11.942,
 13, 61, 13, 13, 14.133, 1.133, 13312, 0, 14.133, 16.35, 2.216, 1317, 16.35, 17.343, 0.993, 13312, 0, 17.343, 20.134, 2.791, 1950, 20.134, 20.975, 0.842, 9216, 0, 20.975, 22.696, 1.72, 1350, 22.696, 23.766, 1.071, 12288, 0,    10.766,
 12, 61, 12, 12, 13.182, 1.182, 15360, 0, 13.182, 15.343, 2.161, 1502, 15.343, 16.452, 1.109, 15360, 0, 16.452, 20.236, 3.784, 2250, 20.236, 21.999, 1.763, 11264, 0, 21.999, 24.149, 2.15, 1650, 24.149, 25.107, 0.958, 14336, 0,    13.107,
 14, 61, 14, 14, 15.303, 1.303, 16384, 0, 15.303, 17.669, 2.365, 1629, 17.669, 18.763, 1.094, 16384, 0, 18.763, 22.189, 3.426, 2400, 22.189, 23.308, 1.119, 12288, 0, 23.308, 25.603, 2.295, 1800, 25.603, 26.697, 1.094, 16384, 0,    12.697,
 15, 61, 15, 15, 16.332, 1.332, 14336, 0, 16.332, 18.399, 2.067, 1435, 18.399, 19.724, 1.325, 14336, 0, 19.724, 23.137, 3.413, 2100, 23.137, 24.239, 1.102, 10240, 0, 24.239, 26.145, 1.906, 1500, 26.145, 27.588, 1.442, 13312, 0,    12.588,
 16, 61, 16, 16, 17.502, 1.502, 16384, 0, 17.502, 20.02, 2.518, 1644, 20.02, 21.122, 1.102, 16384, 0, 21.122, 24.553, 3.431, 2400, 24.553, 25.672, 1.119, 12288, 0, 25.672, 27.957, 2.285, 1800, 27.957, 29.058, 1.101, 16384, 0,    13.058,
 17, 61, 17, 17, 18.672, 1.672, 16384, 0, 18.672, 20.985, 2.313, 1614, 20.985, 22.214, 1.228, 16384, 0, 22.214, 25.649, 3.435, 2400, 25.649, 26.789, 1.14, 12288, 0, 26.789, 29.075, 2.286, 1800, 29.075, 30.173, 1.098, 16384, 0,    13.173,
 18, 61, 18, 18, 19.769, 1.769, 15360, 0, 19.769, 22.173, 2.404, 1508, 22.173, 23.245, 1.072, 15360, 0, 23.245, 26.459, 3.214, 2250, 26.459, 27.813, 1.354, 11264, 0, 27.813, 30.06, 2.247, 1650, 30.06, 31.129, 1.069, 14336, 0,    13.129,
 19, 61, 19, 19, 20.647, 1.647, 12288, 0, 20.647, 22.716, 2.069, 1202, 22.716, 24.064, 1.349, 12288, 0, 24.064, 27.132, 3.068, 1800, 27.132, 28.653, 1.521, 9216, 0, 28.653, 30.807, 2.154, 1350, 30.807, 31.948, 1.141, 12288, 0,    12.948,
 20, 61, 20, 20, 21.744, 1.744, 15360, 0, 21.744, 24.454, 2.71, 1584, 24.454, 25.48, 1.026, 15360, 0, 25.48, 28.862, 3.382, 2250, 28.862, 29.888, 1.026, 11264, 0, 29.888, 32.164, 2.276, 1650, 32.164, 33.122, 0.958, 14336, 0,    13.122,
 21, 61, 21, 21, 22.768, 1.768, 14336, 0, 22.768, 24.834, 2.066, 1447, 24.834, 26.439, 1.605, 14336, 0, 26.439, 29.458, 3.02, 2100, 29.458, 30.82, 1.361, 10240, 0, 30.82, 32.735, 1.915, 1500, 32.735, 34.013, 1.278, 13312, 0,    13.013,
 22, 61, 22, 22, 23.646, 1.646, 12288, 0, 23.646, 26.22, 2.574, 1226, 26.22, 27.258, 1.038, 12288, 0, 27.258, 29.825, 2.567, 1800, 29.825, 31.658, 1.832, 9216, 0, 31.658, 33.898, 2.24, 1350, 33.898, 34.833, 0.935, 12288, 0,    12.833,
 23, 61, 23, 23, 24.743, 1.743, 15360, 0, 24.743, 27.078, 2.336, 1565, 27.078, 28.287, 1.209, 15360, 0, 28.287, 32.076, 3.789, 2250, 32.076, 33.102, 1.026, 11264, 0, 33.102, 35.198, 2.096, 1650, 35.198, 36.155, 0.958, 14336, 0,    13.155,
 24, 61, 24, 24, 25.913, 1.913, 16384, 0, 25.913, 28.545, 2.632, 1616, 28.545, 29.64, 1.094, 16384, 0, 29.64, 33.072, 3.432, 2400, 33.072, 34.219, 1.147, 12288, 0, 34.219, 36.521, 2.302, 1800, 36.521, 37.619, 1.098, 16384, 0,    13.619,
 25, 61, 25, 25, 27.083, 2.083, 16384, 0, 27.083, 29.407, 2.324, 1625, 29.407, 30.732, 1.325, 16384, 0, 30.732, 34.175, 3.443, 2400, 34.175, 35.345, 1.17, 12288, 0, 35.345, 37.639, 2.294, 1800, 37.639, 38.736, 1.097, 16384, 0,    13.736,
 26, 61, 26, 26, 28.04, 2.04, 13312, 0, 28.04, 30.412, 2.372, 1307, 30.412, 31.62, 1.208, 13312, 0, 31.62, 34.87, 3.25, 1950, 34.87, 36.188, 1.318, 9216, 0, 36.188, 38.245, 2.056, 1350, 38.245, 39.555, 1.311, 12288, 0,    13.555,
 27, 61, 27, 27, 29.064, 2.064, 14336, 0, 29.064, 31.412, 2.348, 1404, 31.412, 32.576, 1.164, 14336, 0, 32.576, 36.07, 3.494, 2100, 36.07, 37.12, 1.049, 10240, 0, 37.12, 39.552, 2.432, 1500, 39.552, 40.444, 0.892, 13312, 0,    13.444,
 28, 61, 28, 28, 30.161, 2.161, 15360, 0, 30.161, 32.684, 2.523, 1591, 32.684, 33.715, 1.031, 15360, 0, 33.715, 37.388, 3.672, 2250, 37.388, 38.414, 1.026, 11264, 0, 38.414, 40.509, 2.096, 1650, 40.509, 41.467, 0.958, 14336, 0,    13.467,
 29, 61, 29, 29, 31.112, 2.112, 13312, 0, 31.112, 33.394, 2.282, 1384, 33.394, 34.603, 1.209, 13312, 0, 34.603, 37.659, 3.056, 1950, 37.659, 39.251, 1.592, 9216, 0, 39.251, 41.268, 2.017, 1350, 41.268, 42.291, 1.023, 12288, 0,    13.291,
 30, 61, 30, 30, 32.283, 2.283, 16384, 0, 32.283, 35.014, 2.731, 1618, 35.014, 36.113, 1.099, 16384, 0, 36.113, 39.532, 3.419, 2400, 39.532, 40.651, 1.119, 12288, 0, 40.651, 42.928, 2.278, 1800, 42.928, 44.023, 1.095, 16384, 0,    14.023,
 31, 61, 31, 31, 33.234, 2.234, 13312, 0, 33.234, 35.382, 2.148, 1392, 35.382, 37, 1.618, 13312, 0, 37, 40.178, 3.178, 1950, 40.178, 41.489, 1.31, 9216, 0, 41.489, 43.219, 1.73, 1350, 43.219, 44.851, 1.632, 12288, 0,    13.851,
 32, 61, 32, 32, 34.404, 2.404, 16384, 0, 34.404, 37.357, 2.953, 1641, 37.357, 38.459, 1.102, 16384, 0, 38.459, 41.889, 3.431, 2400, 41.889, 43.011, 1.122, 12288, 0, 43.011, 45.297, 2.286, 1800, 45.297, 46.391, 1.094, 16384, 0,    14.391,
 33, 61, 33, 33, 35.428, 2.428, 14336, 0, 35.428, 37.523, 2.095, 1472, 37.523, 39.415, 1.891, 14336, 0, 39.415, 42.536, 3.121, 2100, 42.536, 43.942, 1.406, 10240, 0, 43.942, 45.847, 1.905, 1500, 45.847, 47.279, 1.432, 13312, 0,    14.279,
 34, 61, 34, 34, 36.312, 2.312, 12288, 0, 36.312, 39.09, 2.778, 1214, 39.09, 40.234, 1.144, 12288, 0, 40.234, 42.807, 2.573, 1800, 42.807, 44.78, 1.973, 9216, 0, 44.78, 47.011, 2.231, 1350, 47.011, 48.098, 1.087, 12288, 0,    14.098,
 35, 61, 35, 35, 37.336, 2.336, 14336, 0, 37.336, 39.612, 2.276, 1457, 39.612, 41.191, 1.579, 14336, 0, 41.191, 44.893, 3.701, 2100, 44.893, 45.825, 0.933, 10240, 0, 45.825, 47.756, 1.93, 1500, 47.756, 48.985, 1.23, 13312, 0,    13.985,
 36, 61, 36, 36, 38.287, 2.287, 13312, 0, 38.287, 40.985, 2.698, 1314, 40.985, 42.079, 1.094, 13312, 0, 42.079, 45.337, 3.258, 1950, 45.337, 46.67, 1.334, 9216, 0, 46.67, 48.729, 2.058, 1350, 48.729, 49.806, 1.077, 12288, 0,    13.806,
 37, 61, 37, 37, 39.165, 2.165, 12288, 0, 39.165, 41.404, 2.239, 1251, 41.404, 42.905, 1.502, 12288, 0, 42.905, 45.476, 2.571, 1800, 45.476, 47.508, 2.032, 9216, 0, 47.508, 49.47, 1.962, 1350, 49.47, 50.625, 1.155, 12288, 0,    13.625,
 38, 61, 38, 38, 40.189, 2.189, 14336, 0, 40.189, 43.01, 2.821, 1418, 43.01, 43.968, 0.958, 14336, 0, 43.968, 47.892, 3.925, 2100, 47.892, 48.825, 0.933, 10240, 0, 48.825, 50.73, 1.905, 1500, 50.73, 51.619, 0.89, 13312, 0,    13.619,
 39, 61, 39, 39, 41.213, 2.213, 14336, 0, 41.213, 43.485, 2.271, 1457, 43.485, 44.924, 1.439, 14336, 0, 44.924, 48.349, 3.425, 2100, 48.349, 49.764, 1.415, 10240, 0, 49.764, 51.667, 1.903, 1500, 51.667, 52.556, 0.89, 13312, 0,    13.556,
 40, 61, 40, 40, 42.384, 2.384, 16384, 0, 42.384, 45.317, 2.933, 1608, 45.317, 46.411, 1.094, 16384, 0, 46.411, 49.843, 3.432, 2400, 49.843, 50.962, 1.119, 12288, 0, 50.962, 53.262, 2.3, 1800, 53.262, 54.359, 1.097, 16384, 0,    14.359,
 42, 61, 42, 42, 44.365, 2.365, 12288, 0, 44.365, 47.113, 2.749, 1257, 47.113, 48.254, 1.141, 12288, 0, 48.254, 50.919, 2.665, 1800, 50.919, 51.8, 0.88, 9216, 0, 51.8, 53.512, 1.712, 1350, 53.512, 55.178, 1.666, 12288, 0,    13.178,
 41, 61, 41, 41, 43.487, 2.487, 15360, 0, 43.487, 45.697, 2.21, 1549, 45.697, 47.435, 1.738, 15360, 0, 47.435, 51.117, 3.682, 2250, 51.117, 52.824, 1.707, 11264, 0, 52.824, 55.374, 2.55, 1650, 55.374, 56.331, 0.958, 14336, 0,    15.331,
 43, 61, 43, 43, 45.389, 2.389, 14336, 0, 45.389, 47.716, 2.327, 1408, 47.716, 49.21, 1.494, 14336, 0, 49.21, 52.844, 3.634, 2100, 52.844, 53.777, 0.933, 10240, 0, 53.777, 55.688, 1.911, 1500, 55.688, 57.219, 1.531, 13312, 0,    14.219,
 45, 61, 45, 45, 47.363, 2.363, 12288, 0, 47.363, 49.51, 2.146, 1247, 49.51, 51.248, 1.738, 12288, 0, 51.248, 53.829, 2.581, 1800, 53.829, 54.668, 0.84, 9216, 0, 54.668, 57.098, 2.429, 1350, 57.098, 58.038, 0.94, 12288, 0,    13.038,
 44, 61, 44, 44, 46.486, 2.486, 15360, 0, 46.486, 49.402, 2.916, 1593, 49.402, 50.428, 1.026, 15360, 0, 50.428, 54.133, 3.706, 2250, 54.133, 55.692, 1.559, 11264, 0, 55.692, 57.785, 2.092, 1650, 57.785, 58.994, 1.209, 14336, 0,    14.994,
 46, 61, 46, 46, 48.314, 2.314, 13312, 0, 48.314, 51.262, 2.948, 1303, 51.262, 52.158, 0.895, 13312, 0, 52.158, 55.628, 3.47, 1950, 55.628, 56.538, 0.91, 9216, 0, 56.538, 58.816, 2.278, 1350, 58.816, 59.813, 0.997, 12288, 0,    13.813,
 48, 61, 48, 48, 50.362, 2.362, 13312, 0, 50.362, 53.149, 2.786, 1318, 53.149, 54.072, 0.923, 13312, 0, 54.072, 56.931, 2.859, 1950, 56.931, 57.775, 0.843, 9216, 0, 57.775, 59.499, 1.725, 1350, 59.499, 60.637, 1.138, 12288, 0,    12.637,
 47, 61, 47, 47, 49.412, 2.412, 15360, 0, 49.412, 51.776, 2.364, 1587, 51.776, 53.182, 1.406, 15360, 0, 53.182, 57.056, 3.874, 2250, 57.056, 58.806, 1.75, 11264, 0, 58.806, 60.916, 2.11, 1650, 60.916, 61.874, 0.958, 14336, 0,    14.874,
 49, 61, 49, 49, 51.318, 2.318, 13312, 0, 51.318, 53.751, 2.433, 1373, 53.751, 54.965, 1.214, 13312, 0, 54.965, 58.414, 3.449, 1950, 58.414, 59.644, 1.23, 9216, 0, 59.644, 61.353, 1.709, 1350, 61.353, 62.693, 1.341, 12288, 0,    13.693,
 51, 61, 51, 51, 53.302, 2.302, 13312, 0, 53.302, 55.688, 2.386, 1357, 55.688, 57.072, 1.384, 13312, 0, 57.072, 59.859, 2.787, 1950, 59.859, 60.699, 0.84, 9216, 0, 60.699, 62.64, 1.942, 1350, 62.64, 63.513, 0.873, 12288, 0,    12.513,
 50, 61, 50, 50, 52.342, 2.342, 14336, 0, 52.342, 55.219, 2.877, 1448, 55.219, 56.184, 0.965, 14336, 0, 56.184, 59.937, 3.753, 2100, 59.937, 61.63, 1.692, 10240, 0, 61.63, 63.535, 1.905, 1500, 63.535, 64.424, 0.889, 13312, 0,    14.424,
 52, 61, 52, 52, 54.259, 2.259, 13312, 0, 54.259, 57.185, 2.927, 1377, 57.185, 58.078, 0.893, 13312, 0, 58.078, 61.213, 3.134, 1950, 61.213, 62.467, 1.255, 9216, 0, 62.467, 64.355, 1.887, 1350, 64.355, 65.243, 0.889, 12288, 0,    13.243,
 53, 61, 53, 53, 55.136, 2.136, 12288, 0, 55.136, 57.514, 2.378, 1274, 57.514, 58.907, 1.393, 12288, 0, 58.907, 62.429, 3.523, 1800, 62.429, 63.305, 0.876, 9216, 0, 63.305, 65.249, 1.944, 1350, 65.249, 66.07, 0.821, 12288, 0,    13.070,
 54, 61, 54, 54, 56.014, 2.014, 12288, 0, 56.014, 58.917, 2.903, 1207, 58.917, 59.74, 0.823, 12288, 0, 59.74, 62.509, 2.769, 1800, 62.509, 64.143, 1.634, 9216, 0, 64.143, 66.08, 1.937, 1350, 66.08, 66.901, 0.821, 12288, 0,    12.901,
 55, 61, 55, 55, 56.892, 1.892, 12288, 0, 56.892, 59.336, 2.444, 1272, 59.336, 60.569, 1.233, 12288, 0, 60.569, 63.793, 3.224, 1800, 63.793, 64.982, 1.19, 9216, 0, 64.982, 66.977, 1.995, 1350, 66.977, 67.798, 0.821, 12288, 0,    12.798,
 56, 61, 56, 56, 57.697, 1.697, 11264, 0, 57.697, 60.619, 2.922, 1186, 60.619, 61.372, 0.753, 11264, 0, 61.372, 64.797, 3.425, 1650, 64.797, 65.734, 0.937, 8192, 0, 65.734, 67.604, 1.87, 1200, 67.604, 68.481, 0.877, 10240, 0,    12.481,
 57, 61, 57, 57, 58.58, 1.58, 12288, 0, 58.58, 61.097, 2.517, 1233, 61.097, 62.192, 1.095, 12288, 0, 62.192, 65.079, 2.887, 1800, 65.079, 66.571, 1.493, 9216, 0, 66.571, 68.706, 2.135, 1350, 68.706, 69.527, 0.821, 12288, 0,    12.527,
 58, 61, 58, 58, 59.678, 1.678, 15360, 0, 59.678, 62.822, 3.144, 1539, 62.822, 63.848, 1.026, 15360, 0, 63.848, 67.074, 3.226, 2250, 67.074, 68.101, 1.027, 11264, 0, 68.101, 70.211, 2.109, 1650, 70.211, 71.169, 0.958, 14336, 0,    13.169,
 59, 61, 59, 59, 60.702, 1.702, 14336, 0, 60.702, 63.137, 2.435, 1429, 63.137, 64.807, 1.669, 14336, 0, 64.807, 67.814, 3.007, 2100, 67.814, 69.036, 1.223, 10240, 0, 69.036, 70.952, 1.916, 1500, 70.952, 72.056, 1.104, 13312, 0,    13.056,
 62, 61, 62, 62, 63.859, 1.859, 11264, 0, 63.859, 66.818, 2.96, 1150, 66.818, 68.119, 1.301, 11264, 0, 68.119, 70.48, 2.361, 1650, 70.48, 71.561, 1.081, 8192, 0, 71.561, 73.085, 1.524, 1200, 73.085, 73.77, 0.685, 10240, 0,    11.770,
 60, 61, 60, 60, 61.876, 1.876, 16384, 0, 61.876, 65.177, 3.301, 1644, 65.177, 66.271, 1.094, 16384, 0, 66.271, 69.697, 3.427, 2400, 69.697, 70.816, 1.119, 12288, 0, 70.816, 73.112, 2.296, 1800, 73.112, 74.862, 1.75, 16384, 0,    14.862,
 61, 61, 61, 61, 63.05, 2.05, 16384, 0, 63.05, 65.525, 2.475, 1672, 65.525, 67.365, 1.84, 16384, 0, 67.365, 70.793, 3.428, 2400, 70.793, 72.678, 1.885, 12288, 0, 72.678, 75.383, 2.705, 1800, 75.383, 76.48, 1.097, 16384, 0,    15.480,
 63, 61, 63, 63, 64.883, 1.883, 14336, 0, 64.883, 67.572, 2.69, 1424, 67.572, 69.081, 1.509, 14336, 0, 69.081, 72.696, 3.615, 2100, 72.696, 73.629, 0.933, 10240, 0, 73.629, 75.527, 1.898, 1500, 75.527, 77.368, 1.841, 13312, 0,    14.368,
 64, 61, 64, 64, 65.98, 1.98, 15360, 0, 65.98, 68.965, 2.985, 1503, 68.965, 70.105, 1.141, 15360, 0, 70.105, 73.707, 3.601, 2250, 73.707, 74.736, 1.029, 11264, 0, 74.736, 77.479, 2.743, 1650, 77.479, 78.446, 0.968, 14336, 0,    14.446,
 65, 61, 65, 65, 67.077, 2.077, 15360, 0, 67.077, 69.764, 2.687, 1535, 69.764, 71.132, 1.368, 15360, 0, 71.132, 74.336, 3.205, 2250, 74.336, 75.76, 1.423, 11264, 0, 75.76, 77.87, 2.11, 1650, 77.87, 79.402, 1.533, 14336, 0,    14.402,
 66, 61, 66, 66, 67.881, 1.881, 11264, 0, 67.881, 70.607, 2.726, 1145, 70.607, 71.883, 1.276, 11264, 0, 71.883, 75.065, 3.182, 1650, 75.065, 76.504, 1.44, 8192, 0, 76.504, 79.011, 2.507, 1200, 79.011, 80.09, 1.078, 10240, 0,    14.090,
 67, 61, 67, 67, 68.686, 1.686, 11264, 0, 68.686, 71.479, 2.793, 1197, 71.479, 72.643, 1.164, 11264, 0, 72.643, 76.062, 3.419, 1650, 76.062, 77.249, 1.187, 8192, 0, 77.249, 79.394, 2.145, 1200, 79.394, 80.773, 1.379, 10240, 0,    13.773,
 68, 61, 68, 68, 69.637, 1.637, 13312, 0, 69.637, 72.516, 2.879, 1327, 72.516, 73.531, 1.014, 13312, 0, 73.531, 77.134, 3.603, 1950, 77.134, 78.093, 0.959, 9216, 0, 78.093, 80.726, 2.633, 1350, 80.726, 81.592, 0.866, 12288, 0,    13.592,
 69, 61, 69, 69, 70.734, 1.734, 15360, 0, 70.734, 73.747, 3.012, 1586, 73.747, 74.772, 1.026, 15360, 0, 74.772, 78.289, 3.517, 2250, 78.289, 79.324, 1.034, 11264, 0, 79.324, 81.495, 2.172, 1650, 81.495, 82.548, 1.052, 14336, 0,    13.548,
 70, 61, 70, 70, 71.904, 1.904, 16384, 0, 71.904, 74.812, 2.908, 1607, 74.812, 75.907, 1.094, 16384, 0, 75.907, 79.49, 3.583, 2400, 79.49, 80.609, 1.119, 12288, 0, 80.609, 83.012, 2.403, 1800, 83.012, 84.11, 1.097, 16384, 0,    14.110,
 71, 61, 71, 71, 72.782, 1.782, 12288, 0, 72.782, 75.594, 2.812, 1286, 75.594, 76.727, 1.133, 12288, 0, 76.727, 79.713, 2.985, 1800, 79.713, 81.455, 1.743, 9216, 0, 81.455, 83.212, 1.757, 1350, 83.212, 84.929, 1.717, 12288, 0,    13.929,
 72, 61, 72, 72, 73.952, 1.952, 16384, 0, 73.952, 77.145, 3.193, 1633, 77.145, 78.239, 1.094, 16384, 0, 78.239, 81.732, 3.493, 2400, 81.732, 82.851, 1.119, 12288, 0, 82.851, 85.299, 2.448, 1800, 85.299, 86.393, 1.094, 16384, 0,    14.393,
 73, 61, 73, 73, 74.977, 1.977, 14336, 0, 74.977, 77.672, 2.694, 1450, 77.672, 79.195, 1.523, 14336, 0, 79.195, 82.496, 3.301, 2100, 82.496, 83.782, 1.287, 10240, 0, 83.782, 85.687, 1.905, 1500, 85.687, 87.283, 1.596, 13312, 0,    14.283,
 74, 61, 74, 74, 76.148, 2.148, 16384, 0, 76.148, 79.537, 3.389, 1665, 79.537, 80.631, 1.094, 16384, 0, 80.631, 84.072, 3.441, 2400, 84.072, 85.195, 1.123, 12288, 0, 85.195, 87.594, 2.4, 1800, 87.594, 88.689, 1.094, 16384, 0,    14.689,
 75, 61, 75, 75, 77.255, 2.255, 15360, 0, 77.255, 79.915, 2.661, 1568, 79.915, 81.655, 1.74, 15360, 0, 81.655, 84.947, 3.292, 2250, 84.947, 86.219, 1.272, 11264, 0, 86.219, 88.314, 2.095, 1650, 88.314, 89.644, 1.33, 14336, 0,    14.644,
 76, 61, 76, 76, 78.435, 2.435, 16384, 0, 78.435, 81.886, 3.452, 1632, 81.886, 82.981, 1.094, 16384, 0, 82.981, 86.415, 3.435, 2400, 86.415, 87.534, 1.119, 12288, 0, 87.534, 89.898, 2.363, 1800, 89.898, 90.992, 1.094, 16384, 0,    14.992,
 77, 61, 77, 77, 79.541, 2.541, 15360, 0, 79.541, 82.133, 2.592, 1540, 82.133, 84.005, 1.872, 15360, 0, 84.005, 87.285, 3.28, 2250, 87.285, 88.563, 1.277, 11264, 0, 88.563, 90.665, 2.102, 1650, 90.665, 91.955, 1.29, 14336, 0,    14.955,
 79, 61, 79, 79, 81.662, 2.662, 13312, 0, 81.662, 84.052, 2.39, 1344, 84.052, 84.949, 0.897, 13312, 0, 84.949, 87.737, 2.788, 1950, 87.737, 89.4, 1.663, 9216, 0, 89.4, 91.612, 2.212, 1350, 91.612, 92.774, 1.162, 12288, 0,    13.774,
 80, 61, 80, 80, 82.476, 2.476, 11264, 0, 82.476, 85.661, 3.185, 1127, 85.661, 86.802, 1.141, 11264, 0, 86.802, 89.649, 2.847, 1650, 89.649, 90.399, 0.75, 8192, 0, 90.399, 92.189, 1.79, 1200, 92.189, 93.457, 1.267, 10240, 0,    13.457,
 78, 61, 78, 78, 80.711, 2.711, 16384, 0, 80.711, 84.289, 3.577, 1675, 84.289, 86.041, 1.752, 16384, 0, 86.041, 89.86, 3.818, 2400, 89.86, 91.516, 1.656, 12288, 0, 91.516, 93.899, 2.383, 1800, 93.899, 94.993, 1.094, 16384, 0,    16.993,
 81, 61, 81, 81, 83.646, 2.646, 16384, 0, 83.646, 86.675, 3.03, 1665, 86.675, 87.903, 1.228, 16384, 0, 87.903, 91.341, 3.438, 2400, 91.341, 92.633, 1.292, 12288, 0, 92.633, 94.927, 2.294, 1800, 94.927, 96.085, 1.158, 16384, 0,    15.085,
 82, 61, 82, 82, 84.524, 2.524, 12288, 0, 84.524, 87.412, 2.888, 1226, 87.412, 88.724, 1.313, 12288, 0, 88.724, 92.233, 3.509, 1800, 92.233, 93.471, 1.238, 9216, 0, 93.471, 95.613, 2.142, 1350, 95.613, 96.905, 1.292, 12288, 0,    14.905,
 83, 61, 83, 83, 85.328, 2.328, 11264, 0, 85.328, 88.363, 3.035, 1177, 88.363, 89.475, 1.112, 11264, 0, 89.475, 92.233, 2.758, 1650, 92.233, 94.22, 1.987, 8192, 0, 94.22, 96.453, 2.233, 1200, 96.453, 97.59, 1.137, 10240, 0,    14.590,
