Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 756, 854, 759, 759, 760.195, 1.195, 10240, 0, 760.195, 762.415, 2.22, 1628, 762.415, 764.03, 1.615, 8192, 0, 764.03, 766.184, 2.154, 1200, 766.184, 767.234, 1.051, 10240, 0,     8.234,
 757, 854, 760, 760, 761.138, 1.138, 11264, 0, 761.138, 764.199, 3.06, 1692, 764.199, 765.032, 0.833, 8192, 0, 765.032, 767.239, 2.207, 1200, 767.239, 768.027, 0.788, 10240, 0,     8.027,
 758, 854, 761, 761, 762.077, 1.077, 11264, 0, 762.077, 764.359, 2.282, 1750, 764.359, 765.861, 1.503, 8192, 0, 765.861, 767.96, 2.099, 1200, 767.96, 768.815, 0.854, 10240, 0,     7.815,
 760, 854, 763, 763, 763.967, 0.967, 10240, 0, 763.967, 766.086, 2.119, 1545, 766.086, 766.812, 0.726, 7168, 0, 766.812, 768.793, 1.981, 1050, 768.793, 769.524, 0.73, 9216, 0,     6.524,
 759, 854, 762, 762, 763.111, 1.111, 12288, 0, 763.111, 766.331, 3.22, 1920, 766.331, 767.734, 1.403, 9216, 0, 767.734, 769.973, 2.24, 1350, 769.973, 770.919, 0.945, 12288, 0,     8.919,
 761, 854, 764, 764, 764.947, 0.947, 11264, 0, 764.947, 767.996, 3.049, 1707, 767.996, 768.821, 0.825, 8192, 0, 768.821, 770.598, 1.777, 1200, 770.598, 771.708, 1.109, 10240, 0,     7.708,
 762, 854, 765, 765, 766.2, 1.2, 14336, 0, 766.2, 768.714, 2.515, 2146, 768.714, 769.845, 1.13, 10240, 0, 769.845, 772.195, 2.35, 1500, 772.195, 773.218, 1.024, 13312, 0,     8.218,
 763, 854, 766, 766, 767.139, 1.139, 11264, 0, 767.139, 769.887, 2.749, 1703, 769.887, 770.712, 0.825, 8192, 0, 770.712, 772.49, 1.778, 1200, 772.49, 774.006, 1.516, 10240, 0,     8.006,
 764, 854, 767, 767, 767.998, 0.998, 10240, 0, 767.998, 770.515, 2.517, 1621, 770.515, 771.534, 1.019, 8192, 0, 771.534, 773.987, 2.452, 1200, 773.987, 774.794, 0.807, 10240, 0,     7.794,
 765, 854, 768, 768, 768.865, 0.865, 10240, 0, 768.865, 771.685, 2.82, 1619, 771.685, 772.511, 0.825, 8192, 0, 772.511, 774.287, 1.777, 1200, 774.287, 775.591, 1.304, 10240, 0,     7.591,
 766, 854, 769, 769, 769.941, 0.941, 11264, 0, 769.941, 772.469, 2.528, 1759, 772.469, 773.33, 0.861, 8192, 0, 773.33, 775.763, 2.433, 1200, 775.763, 776.551, 0.788, 10240, 0,     7.551,
 767, 854, 770, 770, 771.111, 1.111, 13312, 0, 771.111, 773.885, 2.774, 1981, 773.885, 774.818, 0.932, 9216, 0, 774.818, 776.817, 1.999, 1350, 776.817, 777.762, 0.945, 12288, 0,     7.762,
 768, 854, 771, 771, 772.135, 1.135, 12288, 0, 772.135, 774.532, 2.397, 1858, 774.532, 775.74, 1.207, 9216, 0, 775.74, 777.764, 2.024, 1350, 777.764, 778.709, 0.945, 12288, 0,     7.709,
 769, 854, 772, 772, 773.074, 1.074, 11264, 0, 773.074, 775.782, 2.708, 1708, 775.782, 776.608, 0.825, 8192, 0, 776.608, 778.593, 1.986, 1200, 778.593, 779.497, 0.903, 10240, 0,     7.497,
 770, 854, 773, 773, 774.102, 1.102, 12288, 0, 774.102, 776.615, 2.512, 1875, 776.615, 777.542, 0.928, 9216, 0, 777.542, 779.778, 2.236, 1350, 779.778, 780.724, 0.945, 12288, 0,     7.724,
 771, 854, 774, 774, 775.041, 1.041, 11264, 0, 775.041, 777.723, 2.682, 1747, 777.723, 778.547, 0.825, 8192, 0, 778.547, 780.374, 1.827, 1200, 780.374, 781.511, 1.137, 10240, 0,     7.511,
 772, 854, 775, 775, 776.15, 1.15, 13312, 0, 776.15, 778.913, 2.762, 2069, 778.913, 779.943, 1.03, 10240, 0, 779.943, 782.164, 2.221, 1500, 782.164, 783.188, 1.024, 13312, 0,     8.188,
 773, 854, 776, 776, 777.259, 1.259, 13312, 0, 777.259, 779.998, 2.739, 2038, 779.998, 781.028, 1.03, 10240, 0, 781.028, 783.261, 2.233, 1500, 783.261, 784.291, 1.03, 13312, 0,     8.291,
 774, 854, 777, 777, 778.036, 1.036, 9216, 0, 778.036, 780.551, 2.515, 1475, 780.551, 781.745, 1.194, 7168, 0, 781.745, 783.718, 1.973, 1050, 783.718, 785, 1.282, 9216, 0,     8.000,
 775, 854, 778, 778, 779.23, 1.23, 14336, 0, 779.23, 782.349, 3.118, 2116, 782.349, 783.379, 1.03, 10240, 0, 783.379, 785.613, 2.234, 1500, 785.613, 786.637, 1.024, 13312, 0,     8.637,
 776, 854, 779, 779, 780.255, 1.255, 12288, 0, 780.255, 782.702, 2.447, 1936, 782.702, 784.306, 1.604, 9216, 0, 784.306, 786.314, 2.008, 1350, 786.314, 787.583, 1.269, 12288, 0,     8.583,
 777, 854, 780, 780, 781.108, 1.108, 10240, 0, 781.108, 784.154, 3.046, 1625, 784.154, 785.129, 0.975, 8192, 0, 785.129, 787.393, 2.264, 1200, 787.393, 788.374, 0.981, 10240, 0,     8.374,
 778, 854, 781, 781, 781.961, 0.961, 10240, 0, 781.961, 784.424, 2.463, 1551, 784.424, 785.854, 1.43, 7168, 0, 785.854, 787.885, 2.031, 1050, 787.885, 789.092, 1.207, 9216, 0,     8.092,
 779, 854, 782, 782, 782.779, 0.779, 9216, 0, 782.779, 785.768, 2.989, 1453, 785.768, 786.579, 0.811, 7168, 0, 786.579, 788.955, 2.376, 1050, 788.955, 789.801, 0.847, 9216, 0,     7.801,
 780, 854, 783, 783, 783.941, 0.941, 11264, 0, 783.941, 786.366, 2.426, 1749, 786.366, 787.406, 1.04, 8192, 0, 787.406, 789.662, 2.256, 1200, 789.662, 790.592, 0.931, 10240, 0,     7.592,
 781, 854, 784, 784, 784.855, 0.855, 10240, 0, 784.855, 787.511, 2.656, 1570, 787.511, 788.234, 0.723, 7168, 0, 788.234, 790.513, 2.279, 1050, 790.513, 791.302, 0.789, 9216, 0,     7.302,
 782, 854, 785, 785, 785.86, 0.86, 10240, 0, 785.86, 788.162, 2.302, 1617, 788.162, 789.054, 0.892, 8192, 0, 789.054, 791.439, 2.385, 1200, 791.439, 792.226, 0.788, 10240, 0,     7.226,
 783, 854, 786, 786, 787.197, 1.197, 14336, 0, 787.197, 789.877, 2.681, 2130, 789.877, 790.907, 1.03, 10240, 0, 790.907, 793.139, 2.231, 1500, 793.139, 794.163, 1.024, 13312, 0,     8.163,
 784, 854, 787, 787, 788.31, 1.31, 13312, 0, 788.31, 790.6, 2.29, 2062, 790.6, 791.936, 1.336, 10240, 0, 791.936, 794.149, 2.213, 1500, 794.149, 795.188, 1.039, 13312, 0,     8.188,
 785, 854, 788, 788, 789.163, 1.163, 10240, 0, 789.163, 791.665, 2.502, 1610, 791.665, 792.755, 1.09, 8192, 0, 792.755, 794.929, 2.173, 1200, 794.929, 795.976, 1.047, 10240, 0,     7.976,
 786, 854, 789, 789, 790.187, 1.187, 12288, 0, 790.187, 792.72, 2.533, 1909, 792.72, 793.677, 0.956, 9216, 0, 793.677, 796.147, 2.471, 1350, 796.147, 797.093, 0.945, 12288, 0,     8.093,
 787, 854, 790, 790, 791.221, 1.221, 12288, 0, 791.221, 793.758, 2.537, 1884, 793.758, 794.686, 0.927, 9216, 0, 794.686, 796.927, 2.241, 1350, 796.927, 798.04, 1.113, 12288, 0,     8.040,
 788, 854, 791, 791, 792.426, 1.426, 14336, 0, 792.426, 795.097, 2.671, 2140, 795.097, 796.128, 1.031, 10240, 0, 796.128, 798.374, 2.246, 1500, 798.374, 799.406, 1.032, 13312, 0,     8.406,
 789, 854, 792, 792, 793.372, 1.372, 11264, 0, 793.372, 795.592, 2.22, 1651, 795.592, 796.947, 1.356, 8192, 0, 796.947, 798.724, 1.777, 1200, 798.724, 800.197, 1.473, 10240, 0,     8.197,
 790, 854, 793, 793, 794.31, 1.31, 11264, 0, 794.31, 797.078, 2.767, 1783, 797.078, 797.903, 0.825, 8192, 0, 797.903, 800.16, 2.257, 1200, 800.16, 800.984, 0.824, 10240, 0,     7.984,
 791, 854, 794, 794, 795.42, 1.42, 13312, 0, 795.42, 797.765, 2.345, 1957, 797.765, 798.824, 1.059, 9216, 0, 798.824, 800.824, 2, 1350, 800.824, 801.929, 1.105, 12288, 0,     7.929,
 792, 854, 795, 795, 796.364, 1.364, 11264, 0, 796.364, 799.021, 2.657, 1750, 799.021, 799.853, 0.832, 8192, 0, 799.853, 801.94, 2.087, 1200, 801.94, 802.728, 0.788, 10240, 0,     7.728,
 793, 854, 796, 796, 797.303, 1.303, 11264, 0, 797.303, 799.653, 2.35, 1699, 799.653, 800.672, 1.019, 8192, 0, 800.672, 802.601, 1.929, 1200, 802.601, 803.523, 0.922, 10240, 0,     7.523,
 794, 854, 797, 797, 798.244, 1.244, 11264, 0, 798.244, 800.867, 2.623, 1662, 800.867, 801.692, 0.825, 8192, 0, 801.692, 803.722, 2.03, 1200, 803.722, 804.51, 0.788, 10240, 0,     7.510,
 795, 854, 798, 798, 799.187, 1.187, 11264, 0, 799.187, 801.513, 2.326, 1662, 801.513, 802.511, 0.998, 8192, 0, 802.511, 804.387, 1.876, 1200, 804.387, 805.298, 0.911, 10240, 0,     7.298,
 796, 854, 799, 799, 800.126, 1.126, 11264, 0, 800.126, 802.702, 2.576, 1652, 802.702, 803.527, 0.825, 8192, 0, 803.527, 805.513, 1.987, 1200, 805.513, 806.301, 0.788, 10240, 0,     7.301,
 797, 854, 800, 800, 801.07, 1.07, 11264, 0, 801.07, 803.4, 2.33, 1698, 803.4, 804.346, 0.946, 8192, 0, 804.346, 806.168, 1.823, 1200, 806.168, 807.094, 0.926, 10240, 0,     7.094,
 798, 854, 801, 801, 801.923, 0.923, 10240, 0, 801.923, 804.401, 2.478, 1530, 804.401, 805.125, 0.724, 7168, 0, 805.125, 807.068, 1.943, 1050, 807.068, 807.803, 0.735, 9216, 0,     6.803,
 799, 854, 802, 802, 803.036, 1.036, 12288, 0, 803.036, 805.564, 2.529, 1949, 805.564, 806.492, 0.927, 9216, 0, 806.492, 808.491, 2, 1350, 808.491, 809.446, 0.955, 12288, 0,     7.446,
 800, 854, 804, 804, 805.197, 1.197, 14336, 0, 805.197, 807.588, 2.392, 2142, 807.588, 808.618, 1.03, 10240, 0, 808.618, 810.856, 2.238, 1500, 810.856, 811.888, 1.032, 13312, 0,     7.888,
 801, 854, 805, 805, 806.306, 1.306, 13312, 0, 806.306, 808.617, 2.312, 2081, 808.617, 809.647, 1.03, 10240, 0, 809.647, 811.86, 2.213, 1500, 811.86, 812.912, 1.053, 13312, 0,     7.912,
 802, 854, 806, 806, 807.251, 1.251, 11264, 0, 807.251, 809.443, 2.193, 1670, 809.443, 810.466, 1.023, 8192, 0, 810.466, 812.637, 2.17, 1200, 812.637, 813.707, 1.071, 10240, 0,     7.707,
 803, 854, 807, 807, 808.104, 1.104, 10240, 0, 808.104, 810.417, 2.313, 1620, 810.417, 811.286, 0.869, 8192, 0, 811.286, 813.637, 2.351, 1200, 813.637, 814.495, 0.859, 10240, 0,     7.495,
 804, 854, 808, 808, 809.128, 1.128, 12288, 0, 809.128, 811.587, 2.459, 1930, 811.587, 812.521, 0.934, 9216, 0, 812.521, 814.637, 2.116, 1350, 814.637, 815.591, 0.955, 12288, 0,     7.591,
 805, 854, 809, 809, 809.987, 0.987, 10240, 0, 809.987, 812.111, 2.124, 1526, 812.111, 813.237, 1.126, 7168, 0, 813.237, 815.191, 1.954, 1050, 815.191, 816.301, 1.11, 9216, 0,     7.301,
 806, 854, 810, 810, 811.026, 1.026, 12288, 0, 811.026, 813.61, 2.585, 1809, 813.61, 814.538, 0.927, 9216, 0, 814.538, 816.636, 2.098, 1350, 816.636, 817.582, 0.946, 12288, 0,     7.582,
 807, 854, 811, 811, 811.964, 0.964, 11264, 0, 811.964, 813.991, 2.027, 1693, 813.991, 815.357, 1.366, 8192, 0, 815.357, 817.134, 1.777, 1200, 817.134, 818.369, 1.236, 10240, 0,     7.369,
 808, 854, 812, 812, 812.855, 0.855, 10240, 0, 812.855, 815.321, 2.465, 1540, 815.321, 816.074, 0.753, 7168, 0, 816.074, 818.19, 2.117, 1050, 818.19, 819.078, 0.888, 9216, 0,     7.078,
 809, 854, 813, 813, 813.94, 0.94, 11264, 0, 813.94, 815.907, 1.967, 1725, 815.907, 816.893, 0.986, 8192, 0, 816.893, 818.91, 2.017, 1200, 818.91, 819.866, 0.956, 10240, 0,     6.866,
 810, 854, 814, 814, 814.862, 0.862, 10240, 0, 814.862, 817.1, 2.238, 1602, 817.1, 817.925, 0.825, 8192, 0, 817.925, 819.972, 2.047, 1200, 819.972, 820.76, 0.788, 10240, 0,     6.760,
 811, 854, 815, 815, 815.855, 0.855, 10240, 0, 815.855, 817.74, 1.884, 1649, 817.74, 818.744, 1.005, 8192, 0, 818.744, 820.695, 1.951, 1200, 820.695, 821.547, 0.852, 10240, 0,     6.547,
 812, 854, 816, 816, 816.86, 0.86, 10240, 0, 816.86, 818.853, 1.993, 1578, 818.853, 819.579, 0.726, 7168, 0, 819.579, 821.534, 1.955, 1050, 821.534, 822.257, 0.723, 9216, 0,     6.257,
 813, 854, 817, 817, 817.941, 0.941, 11264, 0, 817.941, 819.86, 1.919, 1728, 819.86, 820.685, 0.825, 8192, 0, 820.685, 822.473, 1.788, 1200, 822.473, 823.27, 0.797, 10240, 0,     6.270,
 814, 854, 818, 818, 819.031, 1.031, 12288, 0, 819.031, 821.155, 2.124, 1895, 821.155, 822.091, 0.935, 9216, 0, 822.091, 824.096, 2.005, 1350, 824.096, 825.05, 0.955, 12288, 0,     7.050,
 815, 854, 819, 819, 820.06, 1.06, 12288, 0, 820.06, 822.097, 2.036, 1822, 822.097, 823.024, 0.928, 9216, 0, 823.024, 825.017, 1.993, 1350, 825.017, 825.996, 0.978, 12288, 0,     6.996,
 816, 854, 820, 820, 821.085, 1.085, 12288, 0, 821.085, 823.219, 2.134, 1841, 823.219, 824.153, 0.935, 9216, 0, 824.153, 826.156, 2.003, 1350, 826.156, 827.103, 0.947, 12288, 0,     7.103,
 817, 854, 821, 821, 822.194, 1.194, 13312, 0, 822.194, 824.45, 2.256, 2031, 824.45, 825.48, 1.03, 10240, 0, 825.48, 827.694, 2.215, 1500, 827.694, 828.718, 1.024, 13312, 0,     7.718,
 818, 854, 822, 822, 823.047, 1.047, 10240, 0, 823.047, 824.915, 1.868, 1528, 824.915, 826.196, 1.281, 7168, 0, 826.196, 827.754, 1.558, 1050, 827.754, 829.427, 1.673, 9216, 0,     7.427,
 819, 854, 823, 823, 824.242, 1.242, 14336, 0, 824.242, 826.803, 2.561, 2119, 826.803, 827.834, 1.03, 10240, 0, 827.834, 830.045, 2.211, 1500, 830.045, 831.073, 1.029, 13312, 0,     8.073,
 820, 854, 824, 824, 825.266, 1.266, 12288, 0, 825.266, 827.288, 2.022, 1820, 827.288, 828.76, 1.472, 9216, 0, 828.76, 830.769, 2.009, 1350, 830.769, 832.019, 1.25, 12288, 0,     8.019,
 821, 854, 825, 825, 826.212, 1.212, 11264, 0, 826.212, 828.754, 2.541, 1756, 828.754, 829.579, 0.825, 8192, 0, 829.579, 831.825, 2.246, 1200, 831.825, 832.806, 0.981, 10240, 0,     7.806,
 822, 854, 826, 826, 827.066, 1.066, 10240, 0, 827.066, 829.02, 1.954, 1556, 829.02, 830.296, 1.276, 7168, 0, 830.296, 832.323, 2.027, 1050, 832.323, 833.523, 1.2, 9216, 0,     7.523,
 823, 854, 827, 827, 828.178, 1.178, 13312, 0, 828.178, 831.051, 2.873, 2068, 831.051, 832.081, 1.03, 10240, 0, 832.081, 834.31, 2.229, 1500, 834.31, 835.34, 1.03, 13312, 0,     8.340,
 824, 854, 828, 828, 829.29, 1.29, 13312, 0, 829.29, 831.475, 2.185, 1967, 831.475, 833.002, 1.528, 9216, 0, 833.002, 835.002, 2, 1350, 835.002, 836.285, 1.283, 12288, 0,     8.285,
 825, 854, 829, 829, 830.144, 1.144, 10240, 0, 830.144, 832.777, 2.634, 1555, 832.777, 833.719, 0.941, 7168, 0, 833.719, 835.868, 2.149, 1050, 835.868, 836.998, 1.13, 9216, 0,     7.998,
 826, 854, 830, 830, 830.914, 0.914, 9216, 0, 830.914, 833.133, 2.219, 1477, 833.133, 834.437, 1.304, 7168, 0, 834.437, 836.572, 2.135, 1050, 836.572, 837.707, 1.135, 9216, 0,     7.707,
 827, 854, 831, 831, 831.944, 0.944, 11264, 0, 831.944, 834.69, 2.746, 1722, 834.69, 835.515, 0.825, 8192, 0, 835.515, 837.659, 2.144, 1200, 837.659, 838.501, 0.842, 10240, 0,     7.501,
 828, 854, 832, 832, 833.205, 1.205, 14336, 0, 833.205, 835.6, 2.395, 2158, 835.6, 836.63, 1.03, 10240, 0, 836.63, 838.852, 2.222, 1500, 838.852, 839.884, 1.033, 13312, 0,     7.884,
 829, 854, 833, 833, 834.143, 1.143, 11264, 0, 834.143, 836.522, 2.379, 1650, 836.522, 837.451, 0.929, 8192, 0, 837.451, 839.436, 1.985, 1200, 839.436, 840.677, 1.241, 10240, 0,     7.677,
 830, 854, 834, 834, 834.911, 0.911, 9216, 0, 834.911, 837.234, 2.323, 1458, 837.234, 838.168, 0.934, 7168, 0, 838.168, 840.406, 2.238, 1050, 840.406, 841.39, 0.984, 9216, 0,     7.390,
 831, 854, 835, 835, 835.941, 0.941, 11264, 0, 835.941, 838.362, 2.422, 1657, 838.362, 839.194, 0.832, 8192, 0, 839.194, 841.212, 2.018, 1200, 841.212, 842.178, 0.966, 10240, 0,     7.178,
 832, 854, 836, 836, 837.111, 1.111, 13312, 0, 837.111, 839.51, 2.398, 2049, 839.51, 840.54, 1.03, 10240, 0, 840.54, 842.761, 2.221, 1500, 842.761, 843.785, 1.024, 13312, 0,     7.785,
 833, 854, 837, 837, 837.965, 0.965, 10240, 0, 837.965, 840.067, 2.102, 1535, 840.067, 841.258, 1.191, 7168, 0, 841.258, 842.813, 1.554, 1050, 842.813, 844.499, 1.686, 9216, 0,     7.499,
 834, 854, 838, 838, 839.2, 1.2, 14336, 0, 839.2, 841.907, 2.707, 2158, 841.907, 842.938, 1.031, 10240, 0, 842.938, 845.166, 2.228, 1500, 845.166, 846.19, 1.024, 13312, 0,     8.190,
 835, 854, 839, 839, 840.309, 1.309, 13312, 0, 840.309, 842.613, 2.304, 2074, 842.613, 843.962, 1.349, 10240, 0, 843.962, 846.188, 2.226, 1500, 846.188, 847.214, 1.026, 13312, 0,     8.214,
 836, 854, 840, 840, 841.254, 1.254, 11264, 0, 841.254, 843.809, 2.555, 1713, 843.809, 844.783, 0.975, 8192, 0, 844.783, 846.947, 2.164, 1200, 846.947, 848.012, 1.064, 10240, 0,     8.012,
 837, 854, 841, 841, 842.022, 1.022, 9216, 0, 842.022, 844.235, 2.212, 1460, 844.235, 845.509, 1.274, 7168, 0, 845.509, 847.744, 2.235, 1050, 847.744, 848.721, 0.977, 9216, 0,     7.721,
 838, 854, 842, 842, 842.961, 0.961, 11264, 0, 842.961, 845.743, 2.782, 1741, 845.743, 846.575, 0.832, 8192, 0, 846.575, 848.724, 2.149, 1200, 848.724, 849.52, 0.796, 10240, 0,     7.520,
 839, 854, 843, 843, 844.111, 1.111, 13312, 0, 844.111, 846.42, 2.309, 1968, 846.42, 847.497, 1.076, 9216, 0, 847.497, 849.756, 2.26, 1350, 849.756, 850.702, 0.946, 12288, 0,     7.702,
 840, 854, 844, 844, 845.228, 1.228, 13312, 0, 845.228, 848.034, 2.807, 2063, 848.034, 849.064, 1.03, 10240, 0, 849.064, 851.292, 2.228, 1500, 851.292, 852.323, 1.03, 13312, 0,     8.323,
 841, 854, 845, 845, 846.174, 1.174, 11264, 0, 846.174, 848.279, 2.105, 1661, 848.279, 849.888, 1.609, 8192, 0, 849.888, 851.665, 1.777, 1200, 851.665, 853.111, 1.445, 10240, 0,     8.111,
 842, 854, 846, 846, 847.113, 1.113, 11264, 0, 847.113, 849.992, 2.88, 1763, 849.992, 850.818, 0.825, 8192, 0, 850.818, 853.069, 2.251, 1200, 853.069, 853.898, 0.829, 10240, 0,     7.898,
 843, 854, 847, 847, 848.138, 1.138, 12288, 0, 848.138, 850.38, 2.242, 1887, 850.38, 851.739, 1.359, 9216, 0, 851.739, 853.729, 1.99, 1350, 853.729, 854.851, 1.122, 12288, 0,     7.851,
 844, 854, 848, 848, 849.256, 1.256, 13312, 0, 849.256, 852.292, 3.036, 2070, 852.292, 853.321, 1.03, 10240, 0, 853.321, 855.539, 2.217, 1500, 855.539, 856.563, 1.024, 13312, 0,     8.563,
 845, 854, 849, 849, 850.37, 1.37, 13312, 0, 850.37, 852.666, 2.296, 2058, 852.666, 854.345, 1.68, 10240, 0, 854.345, 856.564, 2.219, 1500, 856.564, 857.59, 1.025, 13312, 0,     8.590,
 846, 854, 850, 850, 851.479, 1.479, 13312, 0, 851.479, 854.529, 3.049, 2014, 854.529, 855.559, 1.03, 10240, 0, 855.559, 857.778, 2.219, 1500, 857.778, 858.802, 1.024, 13312, 0,     8.802,
 847, 854, 851, 851, 852.504, 1.504, 12288, 0, 852.504, 854.829, 2.325, 1947, 854.829, 856.481, 1.652, 9216, 0, 856.481, 858.563, 2.082, 1350, 858.563, 859.747, 1.184, 12288, 0,     8.747,
 848, 854, 852, 852, 853.442, 1.442, 11264, 0, 853.442, 856.389, 2.947, 1675, 856.389, 857.3, 0.911, 8192, 0, 857.3, 859.554, 2.254, 1200, 859.554, 860.535, 0.981, 10240, 0,     8.535,
 849, 854, 853, 853, 854.21, 1.21, 9216, 0, 854.21, 856.491, 2.281, 1497, 856.491, 858.017, 1.525, 7168, 0, 858.017, 860.133, 2.116, 1050, 860.133, 861.244, 1.111, 9216, 0,     8.244,
 850, 854, 854, 854, 855.071, 1.071, 10240, 0, 855.071, 858.128, 3.057, 1566, 858.128, 858.854, 0.726, 7168, 0, 858.854, 861.12, 2.266, 1050, 861.12, 861.953, 0.833, 9216, 0,     7.953,
 851, 854, 855, 855, 856.01, 1.01, 11264, 0, 856.01, 858.438, 2.428, 1753, 858.438, 859.673, 1.235, 8192, 0, 859.673, 861.91, 2.237, 1200, 861.91, 862.74, 0.83, 10240, 0,     7.740,
 852, 854, 856, 856, 856.949, 0.949, 11264, 0, 856.949, 860.045, 3.096, 1726, 860.045, 860.87, 0.825, 8192, 0, 860.87, 862.911, 2.041, 1200, 862.911, 863.699, 0.788, 10240, 0,     7.699,
 853, 854, 857, 857, 858.036, 1.036, 12288, 0, 858.036, 860.577, 2.541, 1913, 860.577, 861.791, 1.214, 9216, 0, 861.791, 863.911, 2.12, 1350, 863.911, 864.863, 0.952, 12288, 0,     7.863,
 854, 854, 858, 858, 858.974, 0.974, 11264, 0, 858.974, 861.943, 2.969, 1700, 861.943, 862.768, 0.825, 8192, 0, 862.768, 864.699, 1.931, 1200, 864.699, 865.658, 0.959, 10240, 0,     7.658,
 855, 854, 859, 859, 860.029, 1.029, 12288, 0, 860.029, 862.631, 2.601, 1849, 862.631, 863.69, 1.06, 9216, 0, 863.69, 865.917, 2.227, 1350, 865.917, 866.862, 0.945, 12288, 0,     7.862,
 856, 854, 860, 860, 860.802, 0.802, 9216, 0, 860.802, 863.559, 2.757, 1441, 863.559, 864.407, 0.848, 7168, 0, 864.407, 866.253, 1.846, 1050, 866.253, 867.571, 1.318, 9216, 0,     7.571,
 857, 854, 861, 861, 862.026, 1.026, 12288, 0, 862.026, 864.691, 2.665, 1855, 864.691, 865.619, 0.928, 9216, 0, 865.619, 867.916, 2.298, 1350, 867.916, 868.862, 0.945, 12288, 0,     7.862,
 858, 854, 862, 862, 862.965, 0.965, 11264, 0, 862.965, 865.454, 2.489, 1706, 865.454, 866.438, 0.984, 8192, 0, 866.438, 868.217, 1.779, 1200, 868.217, 869.656, 1.439, 10240, 0,     7.656,
 859, 854, 863, 863, 864.026, 1.026, 12288, 0, 864.026, 866.731, 2.705, 1837, 866.731, 867.659, 0.927, 9216, 0, 867.659, 869.929, 2.27, 1350, 869.929, 870.875, 0.946, 12288, 0,     7.875,
 860, 854, 864, 864, 865.135, 1.135, 13312, 0, 865.135, 867.773, 2.638, 2088, 867.773, 868.803, 1.03, 10240, 0, 868.803, 871.025, 2.222, 1500, 871.025, 872.049, 1.024, 13312, 0,     8.049,
 861, 854, 865, 865, 866.159, 1.159, 12288, 0, 866.159, 868.743, 2.584, 1811, 868.743, 869.725, 0.982, 9216, 0, 869.725, 871.938, 2.213, 1350, 871.938, 872.995, 1.057, 12288, 0,     7.995,
 862, 854, 866, 866, 866.936, 0.936, 9216, 0, 866.936, 869.437, 2.501, 1498, 869.437, 870.442, 1.005, 7168, 0, 870.442, 872.579, 2.138, 1050, 872.579, 873.707, 1.128, 9216, 0,     7.707,
 863, 854, 867, 867, 867.941, 0.941, 11264, 0, 867.941, 870.729, 2.788, 1788, 870.729, 871.554, 0.825, 8192, 0, 871.554, 873.719, 2.165, 1200, 873.719, 874.507, 0.788, 10240, 0,     7.507,
 864, 854, 868, 868, 869.197, 1.197, 14336, 0, 869.197, 871.822, 2.626, 2148, 871.822, 872.854, 1.032, 10240, 0, 872.854, 875.092, 2.238, 1500, 875.092, 876.116, 1.024, 13312, 0,     8.116,
 865, 854, 869, 869, 870.142, 1.142, 11264, 0, 870.142, 872.608, 2.466, 1692, 872.608, 873.673, 1.065, 8192, 0, 873.673, 875.501, 1.828, 1200, 875.501, 876.904, 1.403, 10240, 0,     7.904,
 866, 854, 870, 870, 871.251, 1.251, 13312, 0, 871.251, 874.05, 2.798, 1995, 874.05, 874.978, 0.928, 9216, 0, 874.978, 877.092, 2.115, 1350, 877.092, 878.038, 0.946, 12288, 0,     8.038,
 867, 854, 871, 871, 872.197, 1.197, 11264, 0, 872.197, 874.522, 2.325, 1724, 874.522, 875.802, 1.28, 8192, 0, 875.802, 877.594, 1.792, 1200, 877.594, 878.826, 1.232, 10240, 0,     7.826,
 868, 854, 872, 872, 873.054, 1.054, 10240, 0, 873.054, 875.883, 2.83, 1636, 875.883, 876.709, 0.825, 8192, 0, 876.709, 878.869, 2.161, 1200, 878.869, 879.657, 0.788, 10240, 0,     7.657,
 869, 854, 873, 873, 874.167, 1.167, 13312, 0, 874.167, 876.704, 2.537, 1964, 876.704, 877.631, 0.928, 9216, 0, 877.631, 879.647, 2.016, 1350, 879.647, 880.603, 0.956, 12288, 0,     7.603,
 870, 854, 874, 874, 875.02, 1.02, 10240, 0, 875.02, 877.708, 2.688, 1643, 877.708, 878.543, 0.835, 8192, 0, 878.543, 880.648, 2.106, 1200, 880.648, 881.436, 0.788, 10240, 0,     7.436,
 871, 854, 875, 875, 875.788, 0.788, 9216, 0, 875.788, 878.367, 2.579, 1498, 878.367, 879.264, 0.897, 7168, 0, 879.264, 881.219, 1.956, 1050, 881.219, 882.146, 0.926, 9216, 0,     7.146,
 872, 854, 876, 876, 877.111, 1.111, 13312, 0, 877.111, 879.923, 2.812, 1986, 879.923, 880.851, 0.928, 9216, 0, 880.851, 882.854, 2.003, 1350, 882.854, 883.8, 0.946, 12288, 0,     7.800,
