Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 57, 9, 9, 10.179, 1.179, 11264, 0, 10.179, 13.301, 3.122, 1769, 13.301, 14.896, 1.595, 8192, 0, 14.896, 18.193, 3.297, 1200, 18.193, 19.126, 0.933, 10240, 0,    10.126,
 11, 57, 11, 11, 12.024, 1.024, 9216, 0, 12.024, 14.932, 2.909, 1472, 14.932, 15.836, 0.904, 7168, 0, 15.836, 18.782, 2.945, 1050, 18.782, 19.963, 1.182, 9216, 0,     8.963,
 12, 57, 12, 12, 13.15, 1.15, 11264, 0, 13.15, 15.617, 2.467, 1738, 15.617, 16.869, 1.252, 8192, 0, 16.869, 20.326, 3.457, 1200, 20.326, 21.259, 0.933, 10240, 0,     9.259,
 13, 57, 13, 13, 14.276, 1.276, 11264, 0, 14.276, 17.269, 2.992, 1753, 17.269, 18.299, 1.03, 8192, 0, 18.299, 20.915, 2.617, 1200, 20.915, 22.191, 1.275, 10240, 0,     9.191,
 14, 57, 14, 14, 15.095, 1.095, 8192, 0, 15.095, 17.358, 2.262, 1306, 17.358, 19.067, 1.709, 6144, 0, 19.067, 21.928, 2.861, 900, 21.928, 22.942, 1.015, 8192, 0,     8.942,
 15, 57, 15, 15, 15.915, 0.915, 8192, 0, 15.915, 18.981, 3.066, 1285, 18.981, 19.834, 0.854, 6144, 0, 19.834, 22.524, 2.689, 900, 22.524, 23.688, 1.164, 8192, 0,     8.688,
 16, 57, 16, 16, 17.036, 1.036, 10240, 0, 17.036, 19.545, 2.509, 1641, 19.545, 20.859, 1.314, 8192, 0, 20.859, 24.061, 3.203, 1200, 24.061, 24.994, 0.933, 10240, 0,     8.994,
 17, 57, 17, 17, 17.855, 0.855, 8192, 0, 17.855, 20.701, 2.846, 1291, 20.701, 21.627, 0.926, 6144, 0, 21.627, 24.129, 2.503, 900, 24.129, 25.739, 1.61, 8192, 0,     8.739,
 19, 57, 19, 19, 19.853, 0.853, 8192, 0, 19.853, 22.49, 2.637, 1332, 22.49, 23.331, 0.841, 6144, 0, 23.331, 25.734, 2.404, 900, 25.734, 26.484, 0.749, 8192, 0,     7.484,
 18, 57, 18, 18, 19.033, 1.033, 10240, 0, 19.033, 21.661, 2.627, 1577, 21.661, 22.563, 0.902, 7168, 0, 22.563, 25.933, 3.37, 1050, 25.933, 27.321, 1.388, 9216, 0,     9.321,
 20, 57, 20, 20, 20.924, 0.924, 9216, 0, 20.924, 23.651, 2.727, 1493, 23.651, 24.553, 0.902, 7168, 0, 24.553, 27.602, 3.049, 1050, 27.602, 28.441, 0.84, 9216, 0,     8.441,
 21, 57, 21, 21, 22.128, 1.128, 11264, 0, 22.128, 24.704, 2.576, 1661, 24.704, 25.734, 1.03, 8192, 0, 25.734, 28.067, 2.333, 1200, 28.067, 29.372, 1.305, 10240, 0,     8.372,
 22, 57, 22, 22, 23.152, 1.152, 10240, 0, 23.152, 25.752, 2.6, 1568, 25.752, 26.656, 0.904, 7168, 0, 26.656, 29.468, 2.812, 1050, 29.468, 30.308, 0.84, 9216, 0,     8.308,
 23, 57, 23, 23, 24.176, 1.176, 10240, 0, 24.176, 26.709, 2.532, 1504, 26.709, 27.611, 0.902, 7168, 0, 27.611, 29.934, 2.324, 1050, 29.934, 31.149, 1.214, 9216, 0,     8.149,
 24, 57, 24, 24, 25.2, 1.2, 10240, 0, 25.2, 27.889, 2.688, 1603, 27.889, 28.919, 1.03, 8192, 0, 28.919, 31.618, 2.7, 1200, 31.618, 32.551, 0.933, 10240, 0,     8.551,
 25, 57, 25, 25, 26.131, 1.131, 9216, 0, 26.131, 28.665, 2.533, 1468, 28.665, 29.814, 1.149, 7168, 0, 29.814, 31.801, 1.987, 1050, 31.801, 33.394, 1.593, 9216, 0,     8.394,
 26, 57, 26, 26, 27.155, 1.155, 10240, 0, 27.155, 29.938, 2.782, 1537, 29.938, 30.84, 0.902, 7168, 0, 30.84, 33.49, 2.651, 1050, 33.49, 34.33, 0.84, 9216, 0,     8.330,
 27, 57, 27, 27, 28.08, 1.08, 9216, 0, 28.08, 30.586, 2.507, 1442, 30.586, 31.736, 1.149, 7168, 0, 31.736, 33.668, 1.933, 1050, 33.668, 35.168, 1.499, 9216, 0,     8.168,
 28, 57, 28, 28, 28.899, 0.899, 8192, 0, 28.899, 31.563, 2.664, 1220, 31.563, 32.504, 0.941, 6144, 0, 32.504, 35.09, 2.587, 900, 35.09, 35.912, 0.822, 8192, 0,     7.912,
 29, 57, 29, 29, 30.036, 1.036, 10240, 0, 30.036, 32.681, 2.645, 1572, 32.681, 33.583, 0.902, 7168, 0, 33.583, 35.535, 1.952, 1050, 35.535, 36.75, 1.215, 9216, 0,     7.750,
 30, 57, 30, 30, 30.855, 0.855, 8192, 0, 30.855, 33.28, 2.425, 1288, 33.28, 34.359, 1.079, 6144, 0, 34.359, 36.699, 2.34, 900, 36.699, 37.495, 0.795, 8192, 0,     7.495,
 31, 57, 31, 31, 32.129, 1.129, 11264, 0, 32.129, 34.934, 2.804, 1690, 34.934, 35.972, 1.038, 8192, 0, 35.972, 38.106, 2.134, 1200, 38.106, 39.039, 0.933, 10240, 0,     8.039,
 32, 57, 32, 32, 33.153, 1.153, 10240, 0, 33.153, 35.301, 2.148, 1516, 35.301, 36.868, 1.567, 7168, 0, 36.868, 38.735, 1.867, 1050, 38.735, 39.876, 1.141, 9216, 0,     7.876,
 33, 57, 33, 33, 34.182, 1.182, 10240, 0, 34.182, 37.02, 2.838, 1552, 37.02, 37.922, 0.902, 7168, 0, 37.922, 39.974, 2.052, 1050, 39.974, 40.814, 0.84, 9216, 0,     7.814,
 34, 57, 34, 34, 35.308, 1.308, 11264, 0, 35.308, 37.663, 2.355, 1760, 37.663, 38.948, 1.286, 8192, 0, 38.948, 41.083, 2.135, 1200, 41.083, 42.02, 0.937, 10240, 0,     8.020,
 35, 57, 35, 35, 36.434, 1.434, 11264, 0, 36.434, 39.304, 2.87, 1705, 39.304, 40.334, 1.03, 8192, 0, 40.334, 42.476, 2.142, 1200, 42.476, 43.413, 0.937, 10240, 0,     8.413,
 36, 57, 36, 36, 37.458, 1.458, 10240, 0, 37.458, 39.827, 2.368, 1624, 39.827, 41.358, 1.532, 8192, 0, 41.358, 43.504, 2.145, 1200, 43.504, 44.436, 0.933, 10240, 0,     8.436,
 38, 57, 38, 38, 39.404, 1.404, 8192, 0, 39.404, 41.459, 2.055, 1225, 41.459, 42.233, 0.774, 6144, 0, 42.233, 44.076, 1.843, 900, 44.076, 45.181, 1.105, 8192, 0,     7.181,
 37, 57, 37, 37, 38.585, 1.585, 11264, 0, 38.585, 41.694, 3.109, 1793, 41.694, 43.257, 1.563, 8192, 0, 43.257, 45.648, 2.392, 1200, 45.648, 46.581, 0.933, 10240, 0,     9.581,
 40, 57, 40, 40, 41.254, 1.254, 8192, 0, 41.254, 43.348, 2.094, 1241, 43.348, 44.122, 0.774, 6144, 0, 44.122, 45.737, 1.615, 900, 45.737, 47.326, 1.589, 8192, 0,     7.326,
 39, 57, 39, 39, 40.428, 1.428, 10240, 0, 40.428, 43.513, 3.085, 1541, 43.513, 45.017, 1.505, 7168, 0, 45.017, 47.527, 2.509, 1050, 47.527, 48.367, 0.84, 9216, 0,     9.367,
 41, 57, 41, 41, 42.39, 1.39, 11264, 0, 42.39, 45.729, 3.34, 1787, 45.729, 46.759, 1.03, 8192, 0, 46.759, 48.894, 2.134, 1200, 48.894, 49.833, 0.939, 10240, 0,     8.833,
 42, 57, 42, 42, 43.517, 1.517, 11264, 0, 43.517, 45.796, 2.279, 1713, 45.796, 47.783, 1.987, 8192, 0, 47.783, 49.926, 2.143, 1200, 49.926, 50.859, 0.933, 10240, 0,     8.859,
 43, 57, 43, 43, 44.336, 1.336, 8192, 0, 44.336, 47.379, 3.043, 1238, 47.379, 48.551, 1.172, 6144, 0, 48.551, 50.494, 1.942, 900, 50.494, 51.605, 1.112, 8192, 0,     8.605,
 44, 57, 44, 44, 45.259, 1.259, 9216, 0, 45.259, 47.666, 2.406, 1402, 47.666, 49.447, 1.781, 7168, 0, 49.447, 56.526, 7.079, 1050, 56.526, 57.365, 0.84, 9216, 0,    13.365,
 45, 57, 45, 45, 46.184, 1.184, 9216, 0, 46.184, 49.219, 3.035, 1369, 49.219, 50.221, 1.001, 6144, 0, 50.221, 56.826, 6.605, 900, 56.826, 58.11, 1.284, 8192, 0,    13.110,
 46, 57, 46, 46, 47.109, 1.109, 9216, 0, 47.109, 49.601, 2.492, 1447, 49.601, 51.117, 1.516, 7168, 0, 51.117, 58.392, 7.275, 1050, 58.392, 59.232, 0.84, 9216, 0,    13.232,
 48, 57, 48, 48, 49.055, 1.055, 8192, 0, 49.055, 51.387, 2.332, 1340, 51.387, 52.161, 0.774, 6144, 0, 52.161, 58.434, 6.273, 900, 58.434, 59.977, 1.543, 8192, 0,    11.977,
 47, 57, 47, 47, 48.236, 1.236, 11264, 0, 48.236, 51.462, 3.226, 1683, 51.462, 53.193, 1.731, 8192, 0, 53.193, 60.526, 7.334, 1200, 60.526, 61.461, 0.934, 10240, 0,    14.461,
 49, 57, 49, 49, 50.191, 1.191, 11264, 0, 50.191, 53.763, 3.571, 1783, 53.763, 54.792, 1.03, 8192, 0, 54.792, 60.568, 5.775, 1200, 60.568, 62.392, 1.824, 10240, 0,    13.392,
 51, 57, 51, 51, 52.348, 1.348, 10240, 0, 52.348, 55.794, 3.446, 1524, 55.794, 56.726, 0.932, 7168, 0, 56.726, 66.253, 9.528, 1050, 66.253, 67.093, 0.84, 9216, 0,    16.093,
 50, 57, 50, 50, 51.324, 1.324, 11264, 0, 51.324, 53.783, 2.459, 1739, 53.783, 55.82, 2.037, 8192, 0, 55.82, 66.49, 10.67, 1200, 66.49, 68.027, 1.537, 10240, 0,    18.027,
 54, 57, 54, 54, 55.318, 1.318, 8192, 0, 55.318, 57.764, 2.447, 1205, 57.764, 58.538, 0.774, 6144, 0, 58.538, 68.099, 9.561, 900, 68.099, 68.846, 0.747, 8192, 0,    14.846,
 52, 57, 52, 52, 53.474, 1.474, 11264, 0, 53.474, 56.158, 2.684, 1774, 56.158, 57.75, 1.591, 8192, 0, 57.75, 68.393, 10.644, 1200, 68.393, 69.777, 1.384, 10240, 0,    17.777,
 55, 57, 55, 55, 56.244, 1.244, 9216, 0, 56.244, 59.586, 3.342, 1367, 59.586, 60.36, 0.774, 6144, 0, 60.36, 71.599, 11.239, 900, 71.599, 72.348, 0.749, 8192, 0,    17.348,
 53, 57, 53, 53, 54.499, 1.499, 10240, 0, 54.499, 57.942, 3.443, 1612, 57.942, 59.563, 1.621, 8192, 0, 59.563, 71.839, 12.276, 1200, 71.839, 73.28, 1.441, 10240, 0,    20.280,
 56, 57, 56, 56, 57.176, 1.176, 9216, 0, 57.176, 59.889, 2.714, 1460, 59.889, 61.256, 1.367, 7168, 0, 61.256, 73.475, 12.219, 1050, 73.475, 74.315, 0.84, 9216, 0,    18.315,
 57, 57, 57, 57, 58.097, 1.097, 9216, 0, 58.097, 61.554, 3.457, 1477, 61.554, 62.456, 0.902, 7168, 0, 62.456, 73.707, 11.251, 1050, 73.707, 75.153, 1.446, 9216, 0,    18.153,
 59, 57, 59, 59, 59.943, 0.943, 9216, 0, 59.943, 63.368, 3.424, 1361, 63.368, 64.144, 0.777, 6144, 0, 64.144, 75.323, 11.179, 900, 75.323, 76.07, 0.747, 8192, 0,    17.070,
 58, 57, 58, 58, 59.019, 1.019, 9216, 0, 59.019, 61.769, 2.75, 1410, 61.769, 63.352, 1.582, 7168, 0, 63.352, 75.343, 11.991, 1050, 75.343, 76.908, 1.565, 9216, 0,    18.908,
 60, 57, 60, 60, 61.036, 1.036, 10240, 0, 61.036, 63.946, 2.91, 1633, 63.946, 65.177, 1.231, 8192, 0, 65.177, 79.611, 14.435, 1200, 79.611, 80.544, 0.933, 10240, 0,    20.544,
 61, 57, 61, 61, 62.06, 1.06, 10240, 0, 62.06, 65.565, 3.505, 1649, 65.565, 66.595, 1.03, 8192, 0, 66.595, 79.631, 13.036, 1200, 79.631, 81.475, 1.844, 10240, 0,    20.475,
 63, 57, 63, 63, 64.008, 1.008, 8192, 0, 64.008, 67.286, 3.278, 1277, 67.286, 68.393, 1.107, 6144, 0, 68.393, 81.232, 12.839, 900, 81.232, 82.22, 0.988, 8192, 0,    19.220,
 62, 57, 62, 62, 63.186, 1.186, 11264, 0, 63.186, 66.282, 3.095, 1753, 66.282, 67.619, 1.338, 8192, 0, 67.619, 81.745, 14.126, 1200, 81.745, 83.151, 1.406, 10240, 0,    21.151,
 64, 57, 64, 64, 65.142, 1.142, 11264, 0, 65.142, 68.644, 3.503, 1773, 68.644, 69.675, 1.03, 8192, 0, 69.675, 83.373, 13.698, 1200, 83.373, 84.309, 0.936, 10240, 0,    20.309,
 65, 57, 65, 65, 66.063, 1.063, 9216, 0, 66.063, 69.178, 3.115, 1420, 69.178, 70.57, 1.392, 7168, 0, 70.57, 85.578, 15.007, 1050, 85.578, 86.425, 0.848, 9216, 0,    21.425,
 66, 57, 66, 66, 66.985, 0.985, 9216, 0, 66.985, 70.507, 3.523, 1398, 70.507, 71.347, 0.84, 6144, 0, 71.347, 86.956, 15.609, 900, 86.956, 87.703, 0.747, 8192, 0,    21.703,
 67, 57, 67, 67, 67.821, 0.821, 8192, 0, 67.821, 70.854, 3.033, 1243, 70.854, 72.125, 1.271, 6144, 0, 72.125, 87.178, 15.052, 900, 87.178, 88.458, 1.28, 8192, 0,    21.458,
 68, 57, 68, 68, 69.129, 1.129, 11264, 0, 69.129, 72.909, 3.78, 1791, 72.909, 73.939, 1.03, 8192, 0, 73.939, 89.09, 15.151, 1200, 89.09, 90.023, 0.933, 10240, 0,    22.023,
 69, 57, 69, 69, 70.153, 1.153, 10240, 0, 70.153, 73.043, 2.89, 1637, 73.043, 74.967, 1.925, 8192, 0, 74.967, 89.313, 14.345, 1200, 89.313, 90.954, 1.642, 10240, 0,    21.954,
 70, 57, 70, 70, 70.972, 0.972, 8192, 0, 70.972, 74.58, 3.608, 1254, 74.58, 75.737, 1.157, 6144, 0, 75.737, 90.709, 14.972, 900, 90.709, 91.702, 0.993, 8192, 0,    21.702,
 71, 57, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 75.06, 3.034, 1514, 75.06, 76.633, 1.573, 7168, 0, 76.633, 91.189, 14.556, 1050, 91.189, 92.539, 1.35, 9216, 0,    21.539,
 72, 57, 72, 72, 72.845, 0.845, 8192, 0, 72.845, 76.192, 3.347, 1210, 76.192, 77.401, 1.209, 6144, 0, 77.401, 92.316, 14.914, 900, 92.316, 93.288, 0.972, 8192, 0,    21.288,
 73, 57, 73, 73, 74.026, 1.026, 10240, 0, 74.026, 77.162, 3.136, 1577, 77.162, 78.298, 1.136, 7168, 0, 78.298, 93.056, 14.758, 1050, 93.056, 94.126, 1.07, 9216, 0,    21.126,
 74, 57, 74, 74, 75.05, 1.05, 10240, 0, 75.05, 78.291, 3.242, 1575, 78.291, 79.194, 0.903, 7168, 0, 79.194, 94.182, 14.989, 1050, 94.182, 95.023, 0.84, 9216, 0,    21.023,
 75, 57, 75, 75, 75.971, 0.971, 9216, 0, 75.971, 78.979, 3.008, 1364, 78.979, 79.962, 0.982, 6144, 0, 79.962, 94.664, 14.703, 900, 94.664, 95.768, 1.103, 8192, 0,    20.768,
 76, 57, 76, 76, 77.026, 1.026, 10240, 0, 77.026, 80.416, 3.39, 1590, 80.416, 81.318, 0.902, 7168, 0, 81.318, 96.053, 14.734, 1050, 96.053, 96.892, 0.84, 9216, 0,    20.892,
 77, 57, 77, 77, 78.153, 1.153, 11264, 0, 78.153, 81.309, 3.156, 1737, 81.309, 82.344, 1.035, 8192, 0, 82.344, 96.805, 14.461, 1200, 96.805, 97.833, 1.028, 10240, 0,    20.833,
 78, 57, 78, 78, 79.279, 1.279, 11264, 0, 79.279, 82.68, 3.401, 1698, 82.68, 83.71, 1.03, 8192, 0, 83.71, 98.203, 14.493, 1200, 98.203, 99.136, 0.933, 10240, 0,    21.136,
 79, 57, 79, 79, 80.406, 1.406, 11264, 0, 80.406, 83.628, 3.222, 1740, 83.628, 84.734, 1.106, 8192, 0, 84.734, 98.938, 14.204, 1200, 98.938, 100.069, 1.131, 10240, 0,    21.069,
 80, 57, 80, 80, 81.334, 1.334, 9216, 0, 81.334, 84.571, 3.236, 1410, 84.571, 85.634, 1.063, 7168, 0, 85.634, 100.078, 14.443, 1050, 100.078, 100.917, 0.84, 9216, 0,    20.917,
 81, 57, 81, 81, 82.462, 1.462, 11264, 0, 82.462, 85.933, 3.471, 1729, 85.933, 86.969, 1.037, 8192, 0, 86.969, 101.072, 14.102, 1200, 101.072, 102.008, 0.937, 10240, 0,    21.008,
 82, 57, 82, 82, 83.289, 1.289, 8192, 0, 83.289, 86.255, 2.965, 1262, 86.255, 87.737, 1.483, 6144, 0, 87.737, 101.679, 13.942, 900, 101.679, 102.754, 1.076, 8192, 0,    20.754,
 83, 57, 83, 83, 84.118, 1.118, 8192, 0, 84.118, 87.713, 3.595, 1336, 87.713, 88.505, 0.792, 6144, 0, 88.505, 102.671, 14.166, 900, 102.671, 103.508, 0.836, 8192, 0,    20.508,
 84, 57, 84, 84, 85.245, 1.245, 11264, 0, 85.245, 88.51, 3.266, 1692, 88.51, 89.549, 1.039, 8192, 0, 89.549, 103.817, 14.267, 1200, 103.817, 104.749, 0.933, 10240, 0,    20.749,
 85, 57, 85, 85, 86.068, 1.068, 8192, 0, 86.068, 89.333, 3.265, 1212, 89.333, 90.317, 0.984, 6144, 0, 90.317, 104.286, 13.969, 900, 104.286, 105.494, 1.208, 8192, 0,    20.494,
 86, 57, 86, 86, 87.194, 1.194, 11264, 0, 87.194, 90.869, 3.674, 1763, 90.869, 91.899, 1.03, 8192, 0, 91.899, 105.952, 14.053, 1200, 105.952, 106.891, 0.94, 10240, 0,    20.891,
 87, 57, 87, 87, 88.218, 1.218, 10240, 0, 88.218, 91.411, 3.192, 1559, 91.411, 92.795, 1.385, 7168, 0, 92.795, 106.169, 13.374, 1050, 106.169, 107.729, 1.56, 9216, 0,    20.729,
 88, 57, 88, 88, 89.349, 1.349, 11264, 0, 89.349, 93.101, 3.753, 1675, 93.101, 94.132, 1.031, 8192, 0, 94.132, 108.086, 13.954, 1200, 108.086, 109.019, 0.933, 10240, 0,    21.019,
 89, 57, 89, 89, 90.475, 1.475, 11264, 0, 90.475, 93.636, 3.161, 1670, 93.636, 95.156, 1.52, 8192, 0, 95.156, 108.303, 13.147, 1200, 108.303, 109.95, 1.647, 10240, 0,    20.950,
 91, 57, 91, 91, 92.322, 1.322, 9216, 0, 92.322, 95.499, 3.177, 1386, 95.499, 96.821, 1.322, 6144, 0, 96.821, 109.903, 13.082, 900, 109.903, 110.695, 0.792, 8192, 0,    19.695,
 90, 57, 90, 90, 91.397, 1.397, 9216, 0, 91.397, 95.054, 3.657, 1465, 95.054, 96.053, 0.999, 7168, 0, 96.053, 109.954, 13.902, 1050, 109.954, 111.533, 1.579, 9216, 0,    21.533,
 93, 57, 93, 93, 94.165, 1.165, 8192, 0, 94.165, 97.219, 3.054, 1291, 97.219, 98.779, 1.561, 6144, 0, 98.779, 111.554, 12.775, 900, 111.554, 112.301, 0.747, 8192, 0,    19.301,
 92, 57, 92, 92, 93.346, 1.346, 10240, 0, 93.346, 97.11, 3.764, 1530, 97.11, 98.012, 0.902, 7168, 0, 98.012, 111.775, 13.763, 1050, 111.775, 113.146, 1.371, 9216, 0,    21.146,
 94, 57, 94, 94, 95.189, 1.189, 10240, 0, 95.189, 99.166, 3.977, 1543, 99.166, 100.068, 0.902, 7168, 0, 100.068, 113.421, 13.353, 1050, 113.421, 114.267, 0.846, 9216, 0,    20.267,
 95, 57, 95, 95, 96.213, 1.213, 10240, 0, 96.213, 99.27, 3.057, 1539, 99.27, 100.967, 1.697, 7168, 0, 100.967, 113.651, 12.684, 1050, 113.651, 115.105, 1.454, 9216, 0,    20.105,
 97, 57, 97, 97, 98.159, 1.159, 9216, 0, 98.159, 101.146, 2.987, 1408, 101.146, 102.05, 0.904, 7168, 0, 102.05, 115.289, 13.239, 1050, 115.289, 116.129, 0.84, 9216, 0,    19.129,
 96, 57, 96, 96, 97.236, 1.236, 10240, 0, 97.236, 101.276, 4.04, 1584, 101.276, 102.946, 1.67, 7168, 0, 102.946, 115.518, 12.571, 1050, 115.518, 116.967, 1.449, 9216, 0,    20.967,
 98, 57, 98, 98, 99.081, 1.081, 9216, 0, 99.081, 102.953, 3.872, 1356, 102.953, 103.727, 0.774, 6144, 0, 103.727, 116.889, 13.162, 900, 116.889, 117.712, 0.823, 8192, 0,    19.712,
 99, 57, 99, 99, 100.207, 1.207, 11264, 0, 100.207, 103.569, 3.362, 1720, 103.569, 104.751, 1.182, 8192, 0, 104.751, 117.661, 12.91, 1200, 117.661, 118.643, 0.983, 10240, 0,    19.643,
 100, 57, 100, 100, 101.129, 1.129, 9216, 0, 101.129, 104.758, 3.629, 1354, 104.758, 105.532, 0.774, 6144, 0, 105.532, 118.489, 12.957, 900, 118.489, 119.388, 0.899, 8192, 0,    19.388,
 101, 57, 101, 101, 101.949, 0.949, 8192, 0, 101.949, 105.198, 3.249, 1223, 105.198, 106.306, 1.108, 6144, 0, 106.306, 119.26, 12.955, 900, 119.26, 120.132, 0.872, 8192, 0,    19.132,
 102, 57, 102, 102, 102.924, 0.924, 9216, 0, 102.924, 106.59, 3.666, 1375, 106.59, 107.364, 0.774, 6144, 0, 107.364, 120.102, 12.737, 900, 120.102, 120.886, 0.785, 8192, 0,    18.886,
 103, 57, 103, 103, 104.026, 1.026, 10240, 0, 104.026, 107.329, 3.302, 1590, 107.329, 108.26, 0.932, 7168, 0, 108.26, 121.127, 12.867, 1050, 121.127, 121.967, 0.84, 9216, 0,    18.967,
 104, 57, 104, 104, 105.152, 1.152, 11264, 0, 105.152, 108.79, 3.638, 1650, 108.79, 109.82, 1.03, 8192, 0, 109.82, 122.24, 12.42, 1200, 122.24, 123.175, 0.935, 10240, 0,    19.175,
 105, 57, 105, 105, 106.176, 1.176, 10240, 0, 106.176, 109.367, 3.19, 1516, 109.367, 110.719, 1.352, 7168, 0, 110.719, 122.995, 12.276, 1050, 122.995, 124.013, 1.018, 9216, 0,    19.013,
 106, 57, 106, 106, 106.999, 0.999, 8192, 0, 106.999, 110.439, 3.44, 1238, 110.439, 111.487, 1.047, 6144, 0, 111.487, 123.859, 12.372, 900, 123.859, 124.761, 0.903, 8192, 0,    18.761,
 107, 57, 107, 107, 108.026, 1.026, 10240, 0, 108.026, 111.389, 3.363, 1517, 111.389, 112.383, 0.994, 7168, 0, 112.383, 124.872, 12.489, 1050, 124.872, 125.714, 0.841, 9216, 0,    18.714,
 108, 57, 108, 108, 108.845, 0.845, 8192, 0, 108.845, 112.077, 3.232, 1229, 112.077, 113.151, 1.074, 6144, 0, 113.151, 125.461, 12.31, 900, 125.461, 126.467, 1.006, 8192, 0,    18.467,
 109, 57, 109, 109, 109.826, 0.826, 8192, 0, 109.826, 113.036, 3.21, 1233, 113.036, 113.919, 0.883, 6144, 0, 113.919, 126.49, 12.571, 900, 126.49, 127.237, 0.747, 8192, 0,    18.237,
 110, 57, 110, 110, 111.035, 1.035, 10240, 0, 111.035, 114.118, 3.083, 1531, 114.118, 115.02, 0.902, 7168, 0, 115.02, 127.33, 12.31, 1050, 127.33, 128.17, 0.84, 9216, 0,    18.170,
 111, 57, 111, 111, 111.855, 0.855, 8192, 0, 111.855, 114.686, 2.831, 1238, 114.686, 115.788, 1.103, 6144, 0, 115.788, 128.09, 12.302, 900, 128.09, 128.914, 0.824, 8192, 0,    17.914,
 112, 57, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 116.306, 3.28, 1641, 116.306, 117.346, 1.04, 8192, 0, 117.346, 129.467, 12.121, 1200, 129.467, 130.4, 0.933, 10240, 0,    18.400,
 113, 57, 113, 113, 114.16, 1.16, 11264, 0, 114.16, 116.951, 2.79, 1692, 116.951, 118.37, 1.419, 8192, 0, 118.37, 130.224, 11.854, 1200, 130.224, 131.333, 1.11, 10240, 0,    18.333,
 114, 57, 114, 114, 115.082, 1.082, 9216, 0, 115.082, 118.2, 3.118, 1421, 118.2, 119.269, 1.069, 7168, 0, 119.269, 131.335, 12.066, 1050, 131.335, 132.175, 0.84, 9216, 0,    18.175,
