Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 835, 19, 19, 20.146, 1.146, 13312, 0, 20.146, 22.488, 2.342, 1395, 22.488, 23.516, 1.028, 13312, 0,     4.516,
 20, 835, 20, 20, 21.341, 1.341, 14336, 0, 21.341, 23.891, 2.55, 1414, 23.891, 24.995, 1.105, 14336, 0,     4.995,
 21, 835, 21, 21, 22.45, 1.45, 13312, 0, 22.45, 24.783, 2.333, 1370, 24.783, 26.021, 1.238, 13312, 0,     5.021,
 22, 835, 22, 22, 23.305, 1.305, 10240, 0, 23.305, 25.659, 2.355, 1058, 25.659, 26.813, 1.153, 10240, 0,     4.813,
 23, 835, 23, 23, 24.414, 1.414, 13312, 0, 24.414, 27.02, 2.606, 1340, 27.02, 28.052, 1.032, 13312, 0,     5.052,
 24, 835, 24, 24, 25.523, 1.523, 13312, 0, 25.523, 27.977, 2.454, 1387, 27.977, 29.076, 1.099, 13312, 0,     5.076,
 25, 835, 25, 25, 26.291, 1.291, 9216, 0, 26.291, 28.632, 2.341, 964, 28.632, 29.785, 1.153, 9216, 0,     4.785,
 26, 835, 26, 26, 27.315, 1.315, 12288, 0, 27.315, 30, 2.685, 1211, 30, 30.948, 0.948, 12288, 0,     4.948,
 27, 835, 27, 27, 28.259, 1.259, 11264, 0, 28.259, 30.569, 2.31, 1153, 30.569, 31.815, 1.247, 11264, 0,     4.815,
 29, 835, 29, 29, 30.141, 1.141, 9216, 0, 30.141, 32.184, 2.042, 969, 32.184, 32.895, 0.711, 9216, 0,     3.895,
 28, 835, 28, 28, 29.374, 1.374, 13312, 0, 29.374, 32.274, 2.9, 1360, 32.274, 33.919, 1.645, 13312, 0,     5.919,
 30, 835, 30, 30, 31.337, 1.337, 14336, 0, 31.337, 34.57, 3.233, 1432, 34.57, 35.675, 1.105, 14336, 0,     5.675,
 31, 835, 31, 31, 32.532, 1.532, 14336, 0, 32.532, 34.885, 2.353, 1409, 34.885, 36.784, 1.899, 14336, 0,     5.784,
 32, 835, 32, 32, 33.562, 1.562, 12288, 0, 33.562, 36.603, 3.041, 1220, 36.603, 37.729, 1.126, 12288, 0,     5.729,
 33, 835, 33, 33, 34.5, 1.5, 11264, 0, 34.5, 36.85, 2.349, 1174, 36.85, 38.601, 1.751, 11264, 0,     5.601,
 34, 835, 34, 34, 35.61, 1.61, 13312, 0, 35.61, 38.927, 3.317, 1395, 38.927, 39.953, 1.026, 13312, 0,     5.953,
 35, 835, 35, 35, 36.804, 1.804, 14336, 0, 36.804, 39.24, 2.436, 1435, 39.24, 41.062, 1.822, 14336, 0,     6.062,
 36, 835, 36, 36, 37.658, 1.658, 10240, 0, 37.658, 40.722, 3.065, 1077, 40.722, 41.85, 1.127, 10240, 0,     5.850,
 37, 835, 37, 37, 38.682, 1.682, 12288, 0, 38.682, 41.325, 2.643, 1250, 41.325, 42.795, 1.47, 12288, 0,     5.795,
 38, 835, 38, 38, 39.535, 1.535, 10240, 0, 39.535, 42.454, 2.919, 1033, 42.454, 43.583, 1.129, 10240, 0,     5.583,
 39, 835, 39, 39, 40.388, 1.388, 10240, 0, 40.388, 43.049, 2.66, 1035, 43.049, 44.371, 1.322, 10240, 0,     5.371,
 40, 835, 40, 40, 41.498, 1.498, 13312, 0, 41.498, 44.787, 3.289, 1399, 44.787, 45.822, 1.035, 13312, 0,     5.822,
 41, 835, 41, 41, 42.526, 1.526, 12288, 0, 42.526, 45.179, 2.653, 1274, 45.179, 46.769, 1.589, 12288, 0,     5.769,
 42, 835, 42, 42, 43.384, 1.384, 10240, 0, 43.384, 46.454, 3.07, 1001, 46.454, 47.565, 1.111, 10240, 0,     5.565,
 43, 835, 43, 43, 44.152, 1.152, 9216, 0, 44.152, 46.848, 2.696, 992, 46.848, 48.274, 1.426, 9216, 0,     5.274,
 44, 835, 44, 44, 45.096, 1.096, 11264, 0, 45.096, 48.361, 3.265, 1145, 48.361, 49.23, 0.869, 11264, 0,     5.230,
 45, 835, 45, 45, 46.206, 1.206, 13312, 0, 46.206, 49.05, 2.844, 1314, 49.05, 50.254, 1.204, 13312, 0,     5.254,
 46, 835, 46, 46, 46.974, 0.974, 9216, 0, 46.974, 49.999, 3.025, 980, 49.999, 50.963, 0.965, 9216, 0,     4.963,
 47, 835, 47, 47, 47.945, 0.945, 11264, 0, 47.945, 51.035, 3.09, 1192, 51.035, 51.907, 0.872, 11264, 0,     4.907,
 48, 835, 48, 48, 49.124, 1.124, 13312, 0, 49.124, 52.22, 3.097, 1323, 52.22, 53.249, 1.028, 13312, 0,     5.249,
 49, 835, 49, 49, 49.979, 0.979, 10240, 0, 49.979, 52.741, 2.762, 1024, 52.741, 54.036, 1.295, 10240, 0,     5.036,
 50, 835, 50, 50, 50.859, 0.859, 10240, 0, 50.859, 53.938, 3.078, 1028, 53.938, 54.834, 0.896, 10240, 0,     4.834,
 51, 835, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.408, 2.548, 1000, 54.408, 55.621, 1.214, 10240, 0,     4.621,
 52, 835, 52, 52, 52.859, 0.859, 10240, 0, 52.859, 55.681, 2.822, 1040, 55.681, 56.471, 0.79, 10240, 0,     4.471,
 53, 835, 53, 53, 54.03, 1.03, 12288, 0, 54.03, 56.471, 2.441, 1239, 56.471, 57.419, 0.947, 12288, 0,     4.419,
 54, 835, 54, 54, 55.054, 1.054, 12288, 0, 55.054, 57.768, 2.714, 1253, 57.768, 58.718, 0.95, 12288, 0,     4.718,
 55, 835, 55, 55, 55.829, 0.829, 9216, 0, 55.829, 58.095, 2.266, 975, 58.095, 59.427, 1.332, 9216, 0,     4.427,
 56, 835, 56, 56, 56.774, 0.774, 9216, 0, 56.774, 59.386, 2.612, 968, 59.386, 60.144, 0.759, 9216, 0,     4.144,
 57, 835, 57, 57, 57.945, 0.945, 11264, 0, 57.945, 59.961, 2.017, 1121, 59.961, 61.011, 1.049, 11264, 0,     4.011,
 58, 835, 58, 58, 58.859, 0.859, 10240, 0, 58.859, 61.187, 2.327, 1081, 61.187, 61.976, 0.79, 10240, 0,     3.976,
 59, 835, 59, 59, 60.03, 1.03, 12288, 0, 60.03, 62.064, 2.034, 1221, 62.064, 63.011, 0.947, 12288, 0,     4.011,
 60, 835, 60, 60, 61.054, 1.054, 12288, 0, 61.054, 63.216, 2.162, 1208, 63.216, 64.163, 0.947, 12288, 0,     4.163,
 61, 835, 61, 61, 61.907, 0.907, 10240, 0, 61.907, 63.887, 1.98, 1090, 63.887, 64.951, 1.064, 10240, 0,     3.951,
 62, 835, 62, 62, 62.774, 0.774, 9216, 0, 62.774, 64.837, 2.063, 973, 64.837, 65.66, 0.823, 9216, 0,     3.660,
 63, 835, 63, 63, 64.116, 1.116, 13312, 0, 64.116, 66.431, 2.316, 1384, 66.431, 67.457, 1.026, 13312, 0,     4.457,
 64, 835, 64, 64, 64.974, 0.974, 10240, 0, 64.974, 66.784, 1.81, 1085, 66.784, 68.245, 1.461, 10240, 0,     4.245,
 65, 835, 65, 65, 65.869, 0.869, 10240, 0, 65.869, 68.117, 2.248, 1002, 68.117, 69.035, 0.918, 10240, 0,     4.035,
 66, 835, 66, 66, 66.774, 0.774, 9216, 0, 66.774, 68.411, 1.637, 970, 68.411, 69.744, 1.334, 9216, 0,     3.744,
 67, 835, 67, 67, 67.945, 0.945, 11264, 0, 67.945, 70, 2.055, 1129, 70, 70.869, 0.868, 11264, 0,     3.869,
 68, 835, 68, 68, 68.774, 0.774, 9216, 0, 68.774, 70.447, 1.673, 994, 70.447, 71.578, 1.131, 9216, 0,     3.578,
 69, 835, 69, 69, 70.201, 1.201, 14336, 0, 70.201, 72.547, 2.346, 1408, 72.547, 73.658, 1.111, 14336, 0,     4.658,
 70, 835, 70, 70, 71.31, 1.31, 13312, 0, 71.31, 73.588, 2.278, 1364, 73.588, 74.684, 1.096, 13312, 0,     4.684,
 71, 835, 71, 71, 72.248, 1.248, 11264, 0, 72.248, 74.46, 2.211, 1141, 74.46, 75.561, 1.101, 11264, 0,     4.561,
 72, 835, 72, 72, 73.016, 1.016, 9216, 0, 73.016, 75.21, 2.194, 974, 75.21, 76.269, 1.059, 9216, 0,     4.269,
 73, 835, 73, 73, 74.128, 1.128, 13312, 0, 74.128, 76.688, 2.56, 1337, 76.688, 77.714, 1.026, 13312, 0,     4.714,
 74, 835, 74, 74, 74.987, 0.987, 10240, 0, 74.987, 76.896, 1.909, 1012, 76.896, 78.502, 1.606, 10240, 0,     4.502,
 75, 835, 75, 75, 75.859, 0.859, 10240, 0, 75.859, 78.402, 2.543, 1024, 78.402, 79.289, 0.887, 10240, 0,     4.289,
 76, 835, 76, 76, 77.04, 1.04, 12288, 0, 77.04, 79.146, 2.106, 1257, 79.146, 80.234, 1.088, 12288, 0,     4.234,
 77, 835, 77, 77, 78.063, 1.063, 12288, 0, 78.063, 80.539, 2.476, 1283, 80.539, 81.486, 0.947, 12288, 0,     4.486,
 78, 835, 78, 78, 78.917, 0.917, 10240, 0, 78.917, 80.927, 2.01, 1069, 80.927, 82.279, 1.352, 10240, 0,     4.279,
 79, 835, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 82.893, 2.692, 1413, 82.893, 84, 1.108, 14336, 0,     5.000,
 80, 835, 80, 80, 81.395, 1.395, 14336, 0, 81.395, 83.77, 2.375, 1422, 83.77, 85.103, 1.333, 14336, 0,     5.103,
 81, 835, 81, 81, 82.334, 1.334, 11264, 0, 82.334, 84.861, 2.527, 1181, 84.861, 85.974, 1.113, 11264, 0,     4.974,
 82, 835, 82, 82, 83.276, 1.276, 11264, 0, 83.276, 85.67, 2.394, 1141, 85.67, 86.844, 1.174, 11264, 0,     4.844,
 83, 835, 83, 83, 84.221, 1.221, 11264, 0, 84.221, 86.801, 2.58, 1164, 86.801, 87.71, 0.91, 11264, 0,     4.710,
 84, 835, 84, 84, 85.159, 1.159, 11264, 0, 85.159, 87.573, 2.413, 1141, 87.573, 88.577, 1.004, 11264, 0,     4.577,
 85, 835, 85, 85, 86.013, 1.013, 10240, 0, 86.013, 88.594, 2.581, 1075, 88.594, 89.383, 0.79, 10240, 0,     4.383,
 86, 835, 86, 86, 87.125, 1.125, 13312, 0, 87.125, 89.788, 2.663, 1330, 89.788, 90.814, 1.026, 13312, 0,     4.814,
 87, 835, 87, 87, 88.064, 1.064, 11264, 0, 88.064, 90.491, 2.427, 1135, 90.491, 91.683, 1.191, 11264, 0,     4.683,
 88, 835, 88, 88, 89.173, 1.173, 13312, 0, 89.173, 92.058, 2.885, 1360, 92.058, 93.084, 1.026, 13312, 0,     5.084,
 89, 835, 89, 89, 90.202, 1.202, 12288, 0, 90.202, 92.59, 2.388, 1260, 92.59, 94.032, 1.442, 12288, 0,     5.032,
 90, 835, 90, 90, 91.14, 1.14, 11264, 0, 91.14, 93.92, 2.78, 1118, 93.92, 94.898, 0.978, 11264, 0,     4.898,
 91, 835, 91, 91, 92.164, 1.164, 12288, 0, 92.164, 94.755, 2.591, 1290, 94.755, 95.843, 1.088, 12288, 0,     4.843,
 92, 835, 92, 92, 93.188, 1.188, 12288, 0, 93.188, 96.016, 2.827, 1258, 96.016, 96.965, 0.95, 12288, 0,     4.965,
 93, 835, 93, 93, 94.383, 1.383, 14336, 0, 94.383, 97.138, 2.754, 1426, 97.138, 98.242, 1.105, 14336, 0,     5.242,
 94, 835, 94, 94, 95.408, 1.408, 12288, 0, 95.408, 98.123, 2.715, 1258, 98.123, 99.188, 1.065, 12288, 0,     5.188,
 95, 835, 95, 95, 96.35, 1.35, 11264, 0, 96.35, 99.065, 2.715, 1152, 99.065, 100.057, 0.992, 11264, 0,     5.057,
 96, 835, 96, 96, 97.118, 1.118, 9216, 0, 97.118, 99.73, 2.613, 962, 99.73, 100.766, 1.036, 9216, 0,     4.766,
 97, 835, 97, 97, 98.227, 1.227, 13312, 0, 98.227, 101.392, 3.165, 1394, 101.392, 102.418, 1.026, 13312, 0,     5.418,
 98, 835, 98, 98, 99.083, 1.083, 10240, 0, 99.083, 101.529, 2.445, 1080, 101.529, 103.206, 1.677, 10240, 0,     5.206,
 99, 835, 99, 99, 99.938, 0.938, 10240, 0, 99.938, 103.074, 3.137, 1000, 103.074, 104, 0.926, 10240, 0,     5.000,
 100, 835, 100, 100, 100.949, 0.949, 11264, 0, 100.949, 103.504, 2.555, 1185, 103.504, 104.867, 1.363, 11264, 0,     4.867,
 101, 835, 101, 101, 102.04, 1.04, 12288, 0, 102.04, 105.235, 3.195, 1297, 105.235, 106.182, 0.947, 12288, 0,     5.182,
 102, 835, 102, 102, 102.979, 0.979, 11264, 0, 102.979, 105.465, 2.486, 1177, 105.465, 107.048, 1.583, 11264, 0,     5.048,
 103, 835, 103, 103, 103.859, 0.859, 10240, 0, 103.859, 106.922, 3.063, 1013, 106.922, 107.836, 0.914, 10240, 0,     4.836,
 104, 835, 104, 104, 104.859, 0.859, 10240, 0, 104.859, 107.15, 2.29, 1001, 107.15, 108.624, 1.474, 10240, 0,     4.624,
 105, 835, 105, 105, 105.869, 0.869, 10240, 0, 105.869, 108.676, 2.807, 1053, 108.676, 109.468, 0.792, 10240, 0,     4.468,
 106, 835, 106, 106, 106.859, 0.859, 10240, 0, 106.859, 108.819, 1.959, 1002, 108.819, 110.257, 1.438, 10240, 0,     4.257,
 107, 835, 107, 107, 108.116, 1.116, 13312, 0, 108.116, 110.928, 2.812, 1350, 110.928, 111.954, 1.026, 13312, 0,     4.954,
 108, 835, 108, 108, 109.054, 1.054, 11264, 0, 109.054, 111.011, 1.957, 1174, 111.011, 112.82, 1.809, 11264, 0,     4.820,
 109, 835, 109, 109, 109.993, 0.993, 11264, 0, 109.993, 112.808, 2.815, 1128, 112.808, 113.686, 0.878, 11264, 0,     4.686,
 110, 835, 110, 110, 111.04, 1.04, 12288, 0, 111.04, 113.117, 2.077, 1247, 113.117, 114.631, 1.515, 12288, 0,     4.631,
 111, 835, 111, 111, 112.063, 1.063, 12288, 0, 112.063, 114.88, 2.817, 1244, 114.88, 115.828, 0.947, 12288, 0,     4.828,
 112, 835, 112, 112, 113.173, 1.173, 13312, 0, 113.173, 115.351, 2.178, 1309, 115.351, 116.852, 1.501, 13312, 0,     4.852,
 113, 835, 113, 113, 114.111, 1.111, 11264, 0, 114.111, 116.771, 2.66, 1130, 116.771, 117.718, 0.947, 11264, 0,     4.718,
 114, 835, 114, 114, 114.965, 0.965, 10240, 0, 114.965, 117.17, 2.205, 1092, 117.17, 118.506, 1.336, 10240, 0,     4.506,
 115, 835, 115, 115, 116.203, 1.203, 14336, 0, 116.203, 119.146, 2.943, 1426, 119.146, 120.251, 1.105, 14336, 0,     5.251,
 116, 835, 116, 116, 117.227, 1.227, 12288, 0, 117.227, 119.313, 2.086, 1254, 119.313, 121.196, 1.883, 12288, 0,     5.196,
 117, 835, 117, 117, 118.337, 1.337, 13312, 0, 118.337, 121.463, 3.126, 1385, 121.463, 122.489, 1.026, 13312, 0,     5.489,
 118, 835, 118, 118, 119.446, 1.446, 13312, 0, 119.446, 121.622, 2.176, 1303, 121.622, 123.516, 1.894, 13312, 0,     5.516,
 119, 835, 119, 119, 120.555, 1.555, 13312, 0, 120.555, 123.699, 3.144, 1333, 123.699, 124.727, 1.028, 13312, 0,     5.727,
 120, 835, 120, 120, 121.75, 1.75, 14336, 0, 121.75, 124.123, 2.373, 1421, 124.123, 125.83, 1.707, 14336, 0,     5.830,
 121, 835, 121, 121, 122.774, 1.774, 12288, 0, 122.774, 125.72, 2.946, 1206, 125.72, 126.775, 1.055, 12288, 0,     5.775,
 122, 835, 122, 122, 123.628, 1.628, 10240, 0, 123.628, 125.863, 2.236, 1038, 125.863, 127.563, 1.7, 10240, 0,     5.563,
 124, 835, 124, 124, 125.505, 1.505, 10240, 0, 125.505, 127.644, 2.139, 1065, 127.644, 128.433, 0.79, 10240, 0,     4.433,
 123, 835, 123, 123, 124.652, 1.652, 12288, 0, 124.652, 127.812, 3.16, 1253, 127.812, 129.379, 1.567, 12288, 0,     6.379,
 125, 835, 125, 125, 126.444, 1.444, 11264, 0, 126.444, 129.512, 3.068, 1121, 129.512, 130.388, 0.876, 11264, 0,     5.388,
 126, 835, 126, 126, 127.387, 1.387, 11264, 0, 127.387, 129.734, 2.347, 1147, 129.734, 131.254, 1.52, 11264, 0,     5.254,
 127, 835, 127, 127, 128.24, 1.24, 10240, 0, 128.24, 131.236, 2.996, 1035, 131.236, 132.047, 0.811, 10240, 0,     5.047,
 128, 835, 128, 128, 129.094, 1.094, 10240, 0, 129.094, 131.5, 2.407, 1060, 131.5, 132.836, 1.336, 10240, 0,     4.836,
 129, 835, 129, 129, 130.203, 1.203, 13312, 0, 130.203, 133.501, 3.298, 1360, 133.501, 134.528, 1.027, 13312, 0,     5.528,
 130, 835, 130, 130, 131.312, 1.312, 13312, 0, 131.312, 133.691, 2.378, 1315, 133.691, 135.552, 1.861, 13312, 0,     5.552,
 131, 835, 131, 131, 132.167, 1.167, 10240, 0, 132.167, 135.203, 3.036, 1021, 135.203, 136.34, 1.137, 10240, 0,     5.340,
 132, 835, 132, 132, 133.105, 1.105, 11264, 0, 133.105, 135.551, 2.446, 1117, 135.551, 137.214, 1.663, 11264, 0,     5.214,
 133, 835, 133, 133, 133.873, 0.873, 9216, 0, 133.873, 136.808, 2.935, 960, 136.808, 137.923, 1.114, 9216, 0,     4.923,
 134, 835, 134, 134, 135.031, 1.031, 12288, 0, 135.031, 137.704, 2.673, 1293, 137.704, 138.868, 1.164, 12288, 0,     4.868,
 135, 835, 135, 135, 135.893, 0.893, 10240, 0, 135.893, 138.55, 2.656, 1035, 138.55, 139.665, 1.115, 10240, 0,     4.665,
 136, 835, 136, 136, 137.031, 1.031, 12288, 0, 137.031, 139.769, 2.738, 1237, 139.769, 140.716, 0.947, 12288, 0,     4.716,
 137, 835, 137, 137, 138.142, 1.142, 13312, 0, 138.142, 140.746, 2.604, 1309, 140.746, 141.772, 1.026, 13312, 0,     4.772,
 138, 835, 138, 138, 139.081, 1.081, 11264, 0, 139.081, 141.622, 2.541, 1104, 141.622, 142.638, 1.017, 11264, 0,     4.638,
 139, 835, 139, 139, 139.934, 0.934, 10240, 0, 139.934, 142.509, 2.575, 1052, 142.509, 143.426, 0.917, 10240, 0,     4.426,
 140, 835, 140, 140, 141.039, 1.039, 12288, 0, 141.039, 143.732, 2.693, 1259, 143.732, 144.686, 0.954, 12288, 0,     4.686,
 141, 835, 141, 141, 141.977, 0.977, 11264, 0, 141.977, 144.379, 2.402, 1123, 144.379, 145.552, 1.173, 11264, 0,     4.552,
 142, 835, 142, 142, 143.201, 1.201, 14336, 0, 143.201, 146.123, 2.923, 1427, 146.123, 147.228, 1.105, 14336, 0,     5.228,
 143, 835, 143, 143, 144.226, 1.226, 12288, 0, 144.226, 146.394, 2.167, 1209, 146.394, 148.174, 1.78, 12288, 0,     5.174,
 144, 835, 144, 144, 145.25, 1.25, 12288, 0, 145.25, 148.15, 2.9, 1216, 148.15, 149.122, 0.972, 12288, 0,     5.122,
 145, 835, 145, 145, 146.274, 1.274, 12288, 0, 146.274, 148.443, 2.169, 1230, 148.443, 150.074, 1.632, 12288, 0,     5.074,
 146, 835, 146, 146, 147.048, 1.048, 9216, 0, 147.048, 149.803, 2.754, 988, 149.803, 150.786, 0.983, 9216, 0,     4.786,
 147, 835, 147, 147, 148.162, 1.162, 13312, 0, 148.162, 150.679, 2.517, 1343, 150.679, 151.81, 1.131, 13312, 0,     4.810,
 148, 835, 148, 148, 149.272, 1.272, 13312, 0, 149.272, 152.142, 2.871, 1399, 152.142, 153.169, 1.026, 13312, 0,     5.169,
 149, 835, 149, 149, 150.303, 1.303, 12288, 0, 150.303, 152.726, 2.423, 1227, 152.726, 154.115, 1.389, 12288, 0,     5.115,
 150, 835, 150, 150, 151.327, 1.327, 12288, 0, 151.327, 154.178, 2.851, 1222, 154.178, 155.125, 0.947, 12288, 0,     5.125,
 151, 835, 151, 151, 152.266, 1.266, 11264, 0, 152.266, 154.58, 2.314, 1111, 154.58, 155.995, 1.416, 11264, 0,     4.995,
 152, 835, 152, 152, 153.375, 1.375, 13312, 0, 153.375, 156.476, 3.101, 1371, 156.476, 157.502, 1.026, 13312, 0,     5.502,
 153, 835, 153, 153, 154.57, 1.57, 14336, 0, 154.57, 156.952, 2.382, 1417, 156.952, 158.605, 1.653, 14336, 0,     5.605,
 154, 835, 154, 154, 155.594, 1.594, 12288, 0, 155.594, 158.523, 2.93, 1229, 158.523, 159.55, 1.027, 12288, 0,     5.550,
 155, 835, 155, 155, 156.703, 1.703, 13312, 0, 156.703, 159.27, 2.567, 1390, 159.27, 160.574, 1.305, 13312, 0,     5.574,
 156, 835, 156, 156, 157.557, 1.557, 10240, 0, 157.557, 160.298, 2.742, 1061, 160.298, 161.362, 1.064, 10240, 0,     5.362,
 157, 835, 157, 157, 158.41, 1.41, 10240, 0, 158.41, 161.06, 2.65, 1064, 161.06, 162.15, 1.09, 10240, 0,     5.150,
 158, 835, 158, 158, 159.27, 1.27, 10240, 0, 159.27, 162.013, 2.743, 1028, 162.013, 162.941, 0.928, 10240, 0,     4.941,
 159, 835, 159, 159, 160.123, 1.123, 10240, 0, 160.123, 162.836, 2.713, 1066, 162.836, 163.731, 0.895, 10240, 0,     4.731,
 160, 835, 160, 160, 161.322, 1.322, 14336, 0, 161.322, 164.394, 3.072, 1427, 164.394, 165.499, 1.105, 14336, 0,     5.499,
 161, 835, 161, 161, 162.346, 1.346, 12288, 0, 162.346, 164.907, 2.561, 1240, 164.907, 166.446, 1.539, 12288, 0,     5.446,
 162, 835, 162, 162, 163.37, 1.37, 12288, 0, 163.37, 166.413, 3.043, 1212, 166.413, 167.393, 0.981, 12288, 0,     5.393,
 163, 835, 163, 163, 164.394, 1.394, 12288, 0, 164.394, 166.929, 2.535, 1214, 166.929, 168.339, 1.409, 12288, 0,     5.339,
 164, 835, 164, 164, 165.247, 1.247, 10240, 0, 165.247, 168.218, 2.971, 1084, 168.218, 169.136, 0.918, 10240, 0,     5.136,
 165, 835, 165, 165, 166.271, 1.271, 12288, 0, 166.271, 169.06, 2.789, 1279, 169.06, 170.081, 1.021, 12288, 0,     5.081,
 166, 835, 166, 166, 167.215, 1.215, 11264, 0, 167.215, 170.121, 2.906, 1142, 170.121, 170.989, 0.868, 11264, 0,     4.989,
 167, 835, 167, 167, 168.326, 1.326, 13312, 0, 168.326, 171.377, 3.052, 1389, 171.377, 172.403, 1.026, 13312, 0,     5.403,
 168, 835, 168, 168, 169.435, 1.435, 13312, 0, 169.435, 172.287, 2.852, 1300, 172.287, 173.433, 1.146, 13312, 0,     5.433,
 169, 835, 169, 169, 170.459, 1.459, 12288, 0, 170.459, 173.514, 3.055, 1281, 173.514, 174.462, 0.947, 12288, 0,     5.462,
 170, 835, 170, 170, 171.398, 1.398, 11264, 0, 171.398, 174.163, 2.765, 1119, 174.163, 175.328, 1.165, 11264, 0,     5.328,
 171, 835, 171, 171, 172.595, 1.595, 14336, 0, 172.595, 175.874, 3.28, 1416, 175.874, 176.979, 1.105, 14336, 0,     5.979,
 172, 835, 172, 172, 173.704, 1.704, 13312, 0, 173.704, 176.495, 2.791, 1389, 176.495, 178.003, 1.508, 13312, 0,     6.003,
 173, 835, 173, 173, 174.814, 1.814, 13312, 0, 174.814, 178.177, 3.364, 1381, 178.177, 179.203, 1.026, 13312, 0,     6.203,
 174, 835, 174, 174, 175.752, 1.752, 11264, 0, 175.752, 178.452, 2.7, 1167, 178.452, 180.076, 1.624, 11264, 0,     6.076,
 175, 835, 175, 175, 176.52, 1.52, 9216, 0, 176.52, 179.824, 3.304, 989, 179.824, 180.784, 0.96, 9216, 0,     5.784,
 176, 835, 176, 176, 177.63, 1.63, 13312, 0, 177.63, 180.677, 3.047, 1336, 180.677, 181.808, 1.131, 13312, 0,     5.808,
 177, 835, 177, 177, 178.488, 1.488, 10240, 0, 178.488, 181.542, 3.054, 1031, 181.542, 182.6, 1.058, 10240, 0,     5.600,
 178, 835, 178, 178, 179.426, 1.426, 11264, 0, 179.426, 182.544, 3.117, 1121, 182.544, 183.466, 0.923, 11264, 0,     5.466,
 179, 835, 179, 179, 180.452, 1.452, 12288, 0, 180.452, 183.709, 3.256, 1297, 183.709, 184.663, 0.955, 12288, 0,     5.663,
