Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 843, 16, 16, 17.107, 1.107, 11264, 0, 17.107, 18.903, 1.796, 1180, 18.903, 19.656, 0.753, 11264, 0,     3.656,
 15, 843, 15, 15, 16.302, 1.302, 16384, 0, 16.302, 18.968, 2.665, 1632, 18.968, 20.752, 1.785, 16384, 0,     5.752,
 17, 843, 17, 17, 17.991, 0.991, 12288, 0, 17.991, 20.657, 2.666, 1227, 20.657, 21.571, 0.915, 12288, 0,     4.571,
 18, 843, 18, 18, 19.109, 1.109, 15360, 0, 19.109, 21.325, 2.216, 1552, 21.325, 22.595, 1.27, 15360, 0,     4.595,
 19, 843, 19, 19, 20.279, 1.279, 16384, 0, 20.279, 23.046, 2.767, 1661, 23.046, 24.14, 1.094, 16384, 0,     5.140,
 20, 843, 20, 20, 21.088, 1.088, 11264, 0, 21.088, 23.046, 1.958, 1197, 23.046, 24.9, 1.854, 11264, 0,     4.900,
 21, 843, 21, 21, 21.893, 0.893, 11264, 0, 21.893, 24.763, 2.87, 1190, 24.763, 25.661, 0.898, 11264, 0,     4.661,
 22, 843, 22, 22, 22.957, 0.957, 13312, 0, 22.957, 24.991, 2.034, 1362, 24.991, 26.554, 1.564, 13312, 0,     4.554,
 23, 843, 23, 23, 24.18, 1.18, 16384, 0, 24.18, 27.129, 2.949, 1648, 27.129, 28.223, 1.094, 16384, 0,     5.223,
 24, 843, 24, 24, 25.277, 1.277, 15360, 0, 25.277, 27.473, 2.195, 1524, 27.473, 29.252, 1.779, 15360, 0,     5.252,
 25, 843, 25, 25, 26.082, 1.082, 11264, 0, 26.082, 28.806, 2.725, 1175, 28.806, 30.003, 1.196, 11264, 0,     5.003,
 26, 843, 26, 26, 27.04, 1.04, 13312, 0, 27.04, 29.407, 2.367, 1350, 29.407, 30.89, 1.483, 13312, 0,     4.890,
 27, 843, 27, 27, 27.854, 0.854, 11264, 0, 27.854, 30.509, 2.655, 1192, 30.509, 31.651, 1.142, 11264, 0,     4.651,
 28, 843, 28, 28, 28.888, 0.888, 12288, 0, 28.888, 31.24, 2.352, 1278, 31.24, 32.47, 1.23, 12288, 0,     4.470,
 29, 843, 29, 29, 30.04, 1.04, 14336, 0, 30.04, 32.586, 2.546, 1454, 32.586, 33.546, 0.96, 14336, 0,     4.546,
 30, 843, 30, 30, 31.21, 1.21, 16384, 0, 31.21, 33.544, 2.334, 1607, 33.544, 34.648, 1.104, 16384, 0,     4.648,
 31, 843, 31, 31, 32.313, 1.313, 15360, 0, 32.313, 34.763, 2.45, 1512, 34.763, 35.789, 1.026, 15360, 0,     4.789,
 32, 843, 32, 32, 33.264, 1.264, 13312, 0, 33.264, 35.488, 2.224, 1354, 35.488, 36.677, 1.189, 13312, 0,     4.677,
 33, 843, 33, 33, 34.215, 1.215, 13312, 0, 34.215, 36.696, 2.482, 1354, 36.696, 37.593, 0.897, 13312, 0,     4.593,
 34, 843, 34, 34, 35.019, 1.019, 11264, 0, 35.019, 37.186, 2.167, 1188, 37.186, 38.345, 1.158, 11264, 0,     4.345,
 35, 843, 35, 35, 36.043, 1.043, 14336, 0, 36.043, 38.719, 2.675, 1413, 38.719, 39.676, 0.957, 14336, 0,     4.676,
 36, 843, 36, 36, 36.85, 0.85, 11264, 0, 36.85, 38.827, 1.977, 1149, 38.827, 40.427, 1.6, 11264, 0,     4.427,
 37, 843, 37, 37, 38.03, 1.03, 14336, 0, 38.03, 40.774, 2.744, 1431, 40.774, 41.732, 0.958, 14336, 0,     4.732,
 38, 843, 38, 38, 39.2, 1.2, 16384, 0, 39.2, 41.542, 2.342, 1644, 41.542, 42.824, 1.282, 16384, 0,     4.824,
 39, 843, 39, 39, 40.083, 1.083, 12288, 0, 40.083, 42.526, 2.443, 1226, 42.526, 43.644, 1.118, 12288, 0,     4.644,
 40, 843, 40, 40, 40.887, 0.887, 11264, 0, 40.887, 43.209, 2.321, 1161, 43.209, 44.395, 1.186, 11264, 0,     4.395,
 41, 843, 41, 41, 41.811, 0.811, 11264, 0, 41.811, 44.179, 2.368, 1158, 44.179, 45.148, 0.969, 11264, 0,     4.148,
 42, 843, 42, 42, 42.957, 0.957, 13312, 0, 42.957, 45.116, 2.159, 1334, 45.116, 46.039, 0.922, 13312, 0,     4.039,
 43, 843, 43, 43, 44.03, 1.03, 14336, 0, 44.03, 46.249, 2.219, 1449, 46.249, 47.206, 0.958, 14336, 0,     4.206,
 44, 843, 44, 44, 45.2, 1.2, 16384, 0, 45.2, 47.507, 2.307, 1606, 47.507, 48.601, 1.094, 16384, 0,     4.601,
 45, 843, 45, 45, 46.226, 1.226, 14336, 0, 46.226, 48.361, 2.135, 1473, 48.361, 49.561, 1.2, 14336, 0,     4.561,
 46, 843, 46, 46, 47.04, 1.04, 11264, 0, 47.04, 49.144, 2.104, 1134, 49.144, 50.322, 1.179, 11264, 0,     4.322,
 47, 843, 47, 47, 47.844, 0.844, 11264, 0, 47.844, 49.989, 2.144, 1138, 49.989, 51.073, 1.085, 11264, 0,     4.073,
 48, 843, 48, 48, 48.811, 0.811, 11264, 0, 48.811, 50.793, 1.983, 1142, 50.793, 51.824, 1.031, 11264, 0,     3.824,
 49, 843, 49, 49, 50.03, 1.03, 14336, 0, 50.03, 52.149, 2.119, 1471, 52.149, 53.107, 0.958, 14336, 0,     4.107,
 50, 843, 50, 50, 50.908, 0.908, 12288, 0, 50.908, 52.617, 1.71, 1202, 52.617, 53.926, 1.308, 12288, 0,     3.926,
 51, 843, 51, 51, 52.107, 1.107, 15360, 0, 52.107, 54.368, 2.26, 1554, 54.368, 55.394, 1.026, 15360, 0,     4.394,
 52, 843, 52, 52, 53.278, 1.278, 16384, 0, 53.278, 55.604, 2.326, 1620, 55.604, 56.701, 1.097, 16384, 0,     4.701,
 53, 843, 53, 53, 54.156, 1.156, 12288, 0, 54.156, 56.14, 1.985, 1235, 56.14, 57.521, 1.38, 12288, 0,     4.521,
 54, 843, 54, 54, 55.253, 1.253, 15360, 0, 55.253, 57.778, 2.525, 1522, 57.778, 58.804, 1.026, 15360, 0,     4.804,
 55, 843, 55, 55, 56.13, 1.13, 12288, 0, 56.13, 57.878, 1.748, 1208, 57.878, 59.627, 1.749, 12288, 0,     4.627,
 56, 843, 56, 56, 57.081, 1.081, 13312, 0, 57.081, 59.757, 2.676, 1375, 59.757, 60.647, 0.889, 13312, 0,     4.647,
 57, 843, 57, 57, 58.178, 1.178, 15360, 0, 58.178, 60.378, 2.2, 1533, 60.378, 61.671, 1.293, 15360, 0,     4.671,
 58, 843, 58, 58, 59.06, 1.06, 12288, 0, 59.06, 61.507, 2.447, 1222, 61.507, 62.49, 0.983, 12288, 0,     4.490,
 59, 843, 59, 59, 59.869, 0.869, 11264, 0, 59.869, 61.985, 2.116, 1126, 61.985, 63.241, 1.256, 11264, 0,     4.241,
 60, 843, 60, 60, 60.811, 0.811, 11264, 0, 60.811, 63.196, 2.385, 1179, 63.196, 63.993, 0.797, 11264, 0,     3.993,
 61, 843, 61, 61, 61.957, 0.957, 13312, 0, 61.957, 63.876, 1.919, 1325, 63.876, 64.884, 1.008, 13312, 0,     3.884,
 62, 843, 62, 62, 62.888, 0.888, 12288, 0, 62.888, 64.958, 2.07, 1234, 64.958, 65.784, 0.826, 12288, 0,     3.784,
 63, 843, 63, 63, 64.176, 1.176, 16384, 0, 64.176, 66.486, 2.31, 1624, 66.486, 67.584, 1.098, 16384, 0,     4.584,
 64, 843, 64, 64, 64.984, 0.984, 11264, 0, 64.984, 66.68, 1.697, 1188, 66.68, 68.344, 1.664, 11264, 0,     4.344,
 65, 843, 65, 65, 65.965, 0.965, 13312, 0, 65.965, 68.371, 2.407, 1315, 68.371, 69.261, 0.89, 13312, 0,     4.261,
 66, 843, 66, 66, 67.03, 1.03, 14336, 0, 67.03, 69.151, 2.121, 1485, 69.151, 70.217, 1.066, 14336, 0,     4.217,
 67, 843, 67, 67, 67.908, 0.908, 12288, 0, 67.908, 70.181, 2.273, 1258, 70.181, 71.036, 0.855, 12288, 0,     4.036,
 68, 843, 68, 68, 69.04, 1.04, 14336, 0, 69.04, 71.154, 2.114, 1403, 71.154, 72.122, 0.968, 14336, 0,     4.122,
 69, 843, 69, 69, 69.923, 0.923, 12288, 0, 69.923, 71.939, 2.016, 1228, 71.939, 72.949, 1.01, 12288, 0,     3.949,
 70, 843, 70, 70, 71.103, 1.103, 15360, 0, 71.103, 73.364, 2.261, 1548, 73.364, 74.399, 1.035, 15360, 0,     4.399,
 71, 843, 71, 71, 72.135, 1.135, 14336, 0, 72.135, 74.168, 2.033, 1424, 74.168, 75.355, 1.187, 14336, 0,     4.355,
 72, 843, 72, 72, 73.234, 1.234, 15360, 0, 73.234, 75.524, 2.29, 1512, 75.524, 76.55, 1.026, 15360, 0,     4.550,
 73, 843, 73, 73, 74.118, 1.118, 12288, 0, 74.118, 75.991, 1.874, 1274, 75.991, 77.369, 1.377, 12288, 0,     4.369,
 74, 843, 74, 74, 75.142, 1.142, 14336, 0, 75.142, 77.594, 2.452, 1449, 77.594, 78.552, 0.958, 14336, 0,     4.552,
 75, 843, 75, 75, 76.093, 1.093, 13312, 0, 76.093, 78, 1.907, 1326, 78, 79.442, 1.442, 13312, 0,     4.442,
 76, 843, 76, 76, 77.05, 1.05, 13312, 0, 77.05, 79.48, 2.43, 1316, 79.48, 80.369, 0.889, 13312, 0,     4.369,
 77, 843, 77, 77, 78.224, 1.224, 16384, 0, 78.224, 80.586, 2.362, 1648, 80.586, 81.688, 1.102, 16384, 0,     4.688,
 78, 843, 78, 78, 79.323, 1.323, 15360, 0, 79.323, 81.686, 2.363, 1537, 81.686, 82.712, 1.026, 15360, 0,     4.712,
 79, 843, 79, 79, 80.42, 1.42, 15360, 0, 80.42, 82.729, 2.309, 1501, 82.729, 83.755, 1.026, 15360, 0,     4.755,
 80, 843, 80, 80, 81.517, 1.517, 15360, 0, 81.517, 83.923, 2.405, 1567, 83.923, 84.951, 1.029, 15360, 0,     4.951,
 81, 843, 81, 81, 82.614, 1.614, 15360, 0, 82.614, 84.892, 2.277, 1515, 84.892, 85.984, 1.093, 15360, 0,     4.984,
 82, 843, 82, 82, 83.712, 1.712, 15360, 0, 83.712, 86.078, 2.366, 1507, 86.078, 87.104, 1.026, 15360, 0,     5.104,
 83, 843, 83, 83, 84.882, 1.882, 16384, 0, 84.882, 87.251, 2.369, 1644, 87.251, 88.346, 1.094, 16384, 0,     5.346,
 84, 843, 84, 84, 85.687, 1.687, 11264, 0, 85.687, 87.753, 2.066, 1167, 87.753, 89.096, 1.344, 11264, 0,     5.096,
 85, 843, 85, 85, 86.638, 1.638, 13312, 0, 86.638, 89.152, 2.514, 1331, 89.152, 90.041, 0.889, 13312, 0,     5.041,
 86, 843, 86, 86, 87.446, 1.446, 11264, 0, 87.446, 89.444, 1.999, 1184, 89.444, 90.792, 1.348, 11264, 0,     4.792,
 88, 843, 88, 88, 89.43, 1.43, 12288, 0, 89.43, 91.251, 1.821, 1266, 91.251, 92.078, 0.827, 12288, 0,     4.078,
 87, 843, 87, 87, 88.547, 1.547, 15360, 0, 88.547, 91.364, 2.817, 1541, 91.364, 93.108, 1.744, 15360, 0,     6.108,
 89, 843, 89, 89, 90.533, 1.533, 15360, 0, 90.533, 93.462, 2.93, 1545, 93.462, 94.498, 1.036, 15360, 0,     5.498,
 90, 843, 90, 90, 91.712, 1.712, 16384, 0, 91.712, 94.025, 2.314, 1615, 94.025, 95.591, 1.565, 16384, 0,     5.591,
 91, 843, 91, 91, 92.663, 1.663, 13312, 0, 92.663, 95.426, 2.763, 1362, 95.426, 96.478, 1.052, 13312, 0,     5.478,
 92, 843, 92, 92, 93.833, 1.833, 16384, 0, 93.833, 96.394, 2.561, 1659, 96.394, 97.57, 1.176, 16384, 0,     5.570,
 93, 843, 93, 93, 94.784, 1.784, 13312, 0, 94.784, 97.42, 2.636, 1386, 97.42, 98.465, 1.045, 13312, 0,     5.465,
 94, 843, 94, 94, 95.808, 1.808, 14336, 0, 95.808, 98.423, 2.615, 1421, 98.423, 99.421, 0.998, 14336, 0,     5.421,
 95, 843, 95, 95, 96.767, 1.767, 13312, 0, 96.767, 99.39, 2.623, 1380, 99.39, 100.309, 0.918, 13312, 0,     5.309,
 96, 843, 96, 96, 97.652, 1.652, 12288, 0, 97.652, 100.157, 2.505, 1212, 100.157, 101.128, 0.971, 12288, 0,     5.128,
 97, 843, 97, 97, 98.832, 1.832, 16384, 0, 98.832, 101.737, 2.905, 1643, 101.737, 102.831, 1.094, 16384, 0,     5.831,
 98, 843, 98, 98, 99.787, 1.787, 13312, 0, 99.787, 102.133, 2.346, 1379, 102.133, 103.718, 1.585, 13312, 0,     5.718,
 99, 843, 99, 99, 100.592, 1.592, 11264, 0, 100.592, 103.456, 2.864, 1193, 103.456, 104.476, 1.02, 11264, 0,     5.476,
 100, 843, 100, 100, 101.469, 1.469, 12288, 0, 101.469, 103.859, 2.39, 1201, 103.859, 105.295, 1.436, 12288, 0,     5.295,
 101, 843, 101, 101, 102.567, 1.567, 15360, 0, 102.567, 105.622, 3.055, 1506, 105.622, 106.648, 1.026, 15360, 0,     5.648,
 102, 843, 102, 102, 103.59, 1.59, 14336, 0, 103.59, 105.993, 2.402, 1494, 105.993, 107.604, 1.611, 14336, 0,     5.604,
 103, 843, 103, 103, 104.614, 1.614, 14336, 0, 104.614, 107.731, 3.117, 1477, 107.731, 108.689, 0.958, 14336, 0,     5.689,
 104, 843, 104, 104, 105.569, 1.569, 13312, 0, 105.569, 107.972, 2.402, 1386, 107.972, 109.577, 1.605, 13312, 0,     5.577,
 105, 843, 105, 105, 106.52, 1.52, 13312, 0, 106.52, 109.716, 3.196, 1390, 109.716, 110.612, 0.896, 13312, 0,     5.612,
 106, 843, 106, 106, 107.617, 1.617, 15360, 0, 107.617, 110.196, 2.579, 1555, 110.196, 111.636, 1.44, 15360, 0,     5.636,
 107, 843, 107, 107, 108.641, 1.641, 14336, 0, 108.641, 111.719, 3.077, 1400, 111.719, 112.686, 0.967, 14336, 0,     5.686,
 108, 843, 108, 108, 109.446, 1.446, 11264, 0, 109.446, 111.838, 2.393, 1144, 111.838, 113.444, 1.606, 11264, 0,     5.444,
 110, 843, 110, 110, 111.567, 1.567, 14336, 0, 111.567, 113.917, 2.351, 1450, 113.917, 114.875, 0.958, 14336, 0,     4.875,
 109, 843, 109, 109, 110.543, 1.543, 15360, 0, 110.543, 113.937, 3.395, 1548, 113.937, 115.899, 1.962, 15360, 0,     6.899,
 111, 843, 111, 111, 112.737, 1.737, 16384, 0, 112.737, 116.223, 3.486, 1610, 116.223, 117.318, 1.094, 16384, 0,     6.318,
 112, 843, 112, 112, 113.907, 1.907, 16384, 0, 113.907, 116.335, 2.427, 1679, 116.335, 118.41, 2.076, 16384, 0,     6.410,
 114, 843, 114, 114, 115.962, 1.962, 14336, 0, 115.962, 118.336, 2.374, 1400, 118.336, 119.366, 1.031, 14336, 0,     5.366,
 113, 843, 113, 113, 114.938, 1.938, 14336, 0, 114.938, 118.366, 3.428, 1495, 118.366, 120.322, 1.956, 14336, 0,     7.322,
 115, 843, 115, 115, 116.771, 1.771, 11264, 0, 116.771, 119.966, 3.195, 1132, 119.966, 121.075, 1.109, 11264, 0,     6.075,
 116, 843, 116, 116, 117.649, 1.649, 12288, 0, 117.649, 120.129, 2.48, 1235, 120.129, 121.894, 1.765, 12288, 0,     5.894,
 118, 843, 118, 118, 119.551, 1.551, 12288, 0, 119.551, 121.957, 2.406, 1280, 121.957, 122.783, 0.826, 12288, 0,     4.783,
 117, 843, 117, 117, 118.673, 1.673, 14336, 0, 118.673, 122.03, 3.357, 1444, 122.03, 123.741, 1.711, 14336, 0,     6.741,
 120, 843, 120, 120, 121.379, 1.379, 11264, 0, 121.379, 123.699, 2.32, 1162, 123.699, 124.493, 0.793, 11264, 0,     4.493,
 119, 843, 119, 119, 120.575, 1.575, 14336, 0, 120.575, 124.06, 3.485, 1469, 124.06, 125.453, 1.393, 14336, 0,     6.453,
 121, 843, 121, 121, 122.257, 1.257, 12288, 0, 122.257, 125.518, 3.261, 1270, 125.518, 126.349, 0.831, 12288, 0,     5.349,
 122, 843, 122, 122, 123.427, 1.427, 16384, 0, 123.427, 126.36, 2.933, 1608, 126.36, 127.454, 1.094, 16384, 0,     5.454,
 123, 843, 123, 123, 124.313, 1.313, 12288, 0, 124.313, 127.3, 2.987, 1248, 127.3, 128.273, 0.973, 12288, 0,     5.273,
 124, 843, 124, 124, 125.195, 1.195, 12288, 0, 125.195, 128.109, 2.914, 1215, 128.109, 129.093, 0.983, 12288, 0,     5.093,
 125, 843, 125, 125, 126.219, 1.219, 14336, 0, 126.219, 129.382, 3.163, 1458, 129.382, 130.34, 0.958, 14336, 0,     5.340,
 126, 843, 126, 126, 127.397, 1.397, 16384, 0, 127.397, 130.468, 3.071, 1652, 130.468, 131.563, 1.094, 16384, 0,     5.563,
 127, 843, 127, 127, 128.494, 1.494, 15360, 0, 128.494, 131.674, 3.18, 1594, 131.674, 132.7, 1.026, 15360, 0,     5.700,
 128, 843, 128, 128, 129.664, 1.664, 16384, 0, 129.664, 132.82, 3.155, 1641, 132.82, 133.914, 1.094, 16384, 0,     5.914,
 129, 843, 129, 129, 130.469, 1.469, 11264, 0, 130.469, 133.367, 2.898, 1174, 133.367, 134.665, 1.298, 11264, 0,     5.665,
 130, 843, 130, 130, 131.419, 1.419, 13312, 0, 131.419, 134.721, 3.302, 1327, 134.721, 135.611, 0.89, 13312, 0,     5.611,
 131, 843, 131, 131, 132.301, 1.301, 12288, 0, 132.301, 135.163, 2.862, 1249, 135.163, 136.43, 1.267, 12288, 0,     5.430,
 132, 843, 132, 132, 133.475, 1.475, 16384, 0, 133.475, 137.08, 3.605, 1643, 137.08, 138.175, 1.094, 16384, 0,     6.175,
 133, 843, 133, 133, 134.5, 1.5, 14336, 0, 134.5, 137.229, 2.729, 1442, 137.229, 139.13, 1.902, 14336, 0,     6.130,
 135, 843, 135, 135, 136.552, 1.552, 12288, 0, 136.552, 139.069, 2.517, 1283, 139.069, 139.954, 0.885, 12288, 0,     4.954,
 134, 843, 134, 134, 135.674, 1.674, 16384, 0, 135.674, 139.473, 3.798, 1666, 139.473, 141.048, 1.575, 16384, 0,     7.048,
 136, 843, 136, 136, 137.576, 1.576, 14336, 0, 137.576, 141.151, 3.575, 1458, 141.151, 142.109, 0.958, 14336, 0,     6.109,
 137, 843, 137, 137, 138.673, 1.673, 15360, 0, 138.673, 141.716, 3.042, 1571, 141.716, 143.134, 1.418, 15360, 0,     6.134,
 138, 843, 138, 138, 139.559, 1.559, 12288, 0, 139.559, 142.97, 3.411, 1274, 142.97, 143.953, 0.982, 12288, 0,     5.953,
 139, 843, 139, 139, 140.437, 1.437, 12288, 0, 140.437, 143.48, 3.043, 1231, 143.48, 144.772, 1.292, 12288, 0,     5.772,
 140, 843, 140, 140, 141.388, 1.388, 13312, 0, 141.388, 144.927, 3.54, 1365, 144.927, 145.817, 0.889, 13312, 0,     5.817,
 141, 843, 141, 141, 142.418, 1.418, 14336, 0, 142.418, 145.521, 3.103, 1430, 145.521, 146.773, 1.251, 14336, 0,     5.773,
 142, 843, 142, 142, 143.369, 1.369, 13312, 0, 143.369, 146.796, 3.427, 1309, 146.796, 147.691, 0.895, 13312, 0,     5.691,
 143, 843, 143, 143, 144.393, 1.393, 14336, 0, 144.393, 147.647, 3.254, 1488, 147.647, 148.647, 1, 14336, 0,     5.647,
 144, 843, 144, 144, 145.271, 1.271, 12288, 0, 145.271, 148.614, 3.343, 1273, 148.614, 149.467, 0.853, 12288, 0,     5.467,
 145, 843, 145, 145, 146.149, 1.149, 12288, 0, 146.149, 149.405, 3.257, 1228, 149.405, 150.292, 0.886, 12288, 0,     5.292,
 146, 843, 146, 146, 147.099, 1.099, 13312, 0, 147.099, 150.546, 3.446, 1352, 150.546, 151.435, 0.889, 13312, 0,     5.435,
 147, 843, 147, 147, 147.977, 0.977, 12288, 0, 147.977, 151.213, 3.236, 1260, 151.213, 152.257, 1.045, 12288, 0,     5.257,
 148, 843, 148, 148, 148.811, 0.811, 11264, 0, 148.811, 152.179, 3.368, 1144, 152.179, 153.014, 0.835, 11264, 0,     5.014,
 149, 843, 149, 149, 150.103, 1.103, 15360, 0, 150.103, 153.359, 3.256, 1502, 153.359, 154.385, 1.026, 15360, 0,     5.385,
 150, 843, 150, 150, 151.203, 1.203, 15360, 0, 151.203, 154.363, 3.16, 1526, 154.363, 155.409, 1.046, 15360, 0,     5.409,
 151, 843, 151, 151, 152.153, 1.153, 13312, 0, 152.153, 155.306, 3.152, 1350, 155.306, 156.302, 0.996, 13312, 0,     5.302,
 152, 843, 152, 152, 153.104, 1.104, 13312, 0, 153.104, 156.307, 3.203, 1351, 156.307, 157.197, 0.89, 13312, 0,     5.197,
 153, 843, 153, 153, 153.982, 0.982, 12288, 0, 153.982, 157.072, 3.09, 1237, 157.072, 158.016, 0.944, 12288, 0,     5.016,
 154, 843, 154, 154, 155.108, 1.108, 15360, 0, 155.108, 158.476, 3.367, 1517, 158.476, 159.509, 1.033, 15360, 0,     5.509,
 155, 843, 155, 155, 156.064, 1.064, 13312, 0, 156.064, 159.072, 3.008, 1399, 159.072, 160.397, 1.325, 13312, 0,     5.397,
 156, 843, 156, 156, 157.234, 1.234, 16384, 0, 157.234, 160.871, 3.637, 1673, 160.871, 161.965, 1.094, 16384, 0,     5.965,
 157, 843, 157, 157, 158.112, 1.112, 12288, 0, 158.112, 160.913, 2.801, 1285, 160.913, 162.785, 1.871, 12288, 0,     5.785,
 159, 843, 159, 159, 160.02, 1.02, 12288, 0, 160.02, 162.74, 2.72, 1267, 162.74, 163.604, 0.864, 12288, 0,     4.604,
 158, 843, 158, 158, 159.142, 1.142, 14336, 0, 159.142, 162.88, 3.738, 1407, 162.88, 164.56, 1.68, 14336, 0,     6.560,
 161, 843, 161, 161, 161.811, 0.811, 11264, 0, 161.811, 164.506, 2.695, 1132, 164.506, 165.311, 0.805, 11264, 0,     4.311,
 160, 843, 160, 160, 160.971, 0.971, 13312, 0, 160.971, 164.673, 3.703, 1342, 164.673, 166.198, 1.525, 13312, 0,     6.198,
 162, 843, 162, 162, 163.103, 1.103, 15360, 0, 163.103, 166.682, 3.579, 1518, 166.682, 167.708, 1.026, 15360, 0,     5.708,
 163, 843, 163, 163, 164.127, 1.127, 14336, 0, 164.127, 166.767, 2.639, 1466, 166.767, 168.668, 1.901, 14336, 0,     5.668,
 165, 843, 165, 165, 166.034, 1.034, 11264, 0, 166.034, 168.376, 2.342, 1123, 168.376, 169.419, 1.043, 11264, 0,     4.419,
 164, 843, 164, 164, 165.23, 1.23, 15360, 0, 165.23, 168.97, 3.741, 1597, 168.97, 170.443, 1.472, 15360, 0,     6.443,
 166, 843, 166, 166, 166.912, 0.912, 12288, 0, 166.912, 170.091, 3.179, 1201, 170.091, 171.27, 1.18, 12288, 0,     5.270,
 167, 843, 167, 167, 167.884, 0.884, 12288, 0, 167.884, 170.685, 2.802, 1201, 170.685, 172.09, 1.405, 12288, 0,     5.090,
 168, 843, 168, 168, 169.177, 1.177, 16384, 0, 169.177, 172.463, 3.286, 1656, 172.463, 173.561, 1.099, 16384, 0,     5.561,
 169, 843, 169, 169, 170.06, 1.06, 12288, 0, 170.06, 172.463, 2.403, 1239, 172.463, 174.381, 1.918, 12288, 0,     5.381,
 171, 843, 171, 171, 172.254, 1.254, 14336, 0, 172.254, 174.497, 2.244, 1414, 174.497, 175.455, 0.958, 14336, 0,     4.455,
 170, 843, 170, 170, 171.23, 1.23, 16384, 0, 171.23, 174.749, 3.519, 1600, 174.749, 176.547, 1.799, 16384, 0,     6.547,
 172, 843, 172, 172, 173.133, 1.133, 12288, 0, 173.133, 176.322, 3.189, 1278, 176.322, 177.367, 1.045, 12288, 0,     5.367,
 173, 843, 173, 173, 174.231, 1.231, 15360, 0, 174.231, 176.952, 2.721, 1536, 176.952, 178.39, 1.439, 15360, 0,     5.390,
 174, 843, 174, 174, 175.328, 1.328, 15360, 0, 175.328, 178.498, 3.17, 1521, 178.498, 179.526, 1.028, 15360, 0,     5.526,
 175, 843, 175, 175, 176.434, 1.434, 15360, 0, 176.434, 179.159, 2.725, 1536, 179.159, 180.55, 1.391, 15360, 0,     5.550,
 176, 843, 176, 176, 177.39, 1.39, 13312, 0, 177.39, 180.354, 2.964, 1300, 180.354, 181.437, 1.083, 13312, 0,     5.437,
 177, 843, 177, 177, 178.488, 1.488, 15360, 0, 178.488, 181.315, 2.828, 1509, 181.315, 182.468, 1.153, 15360, 0,     5.468,
 178, 843, 178, 178, 179.512, 1.512, 14336, 0, 179.512, 182.381, 2.87, 1416, 182.381, 183.424, 1.042, 14336, 0,     5.424,
 179, 843, 179, 179, 180.462, 1.462, 13312, 0, 180.462, 183.196, 2.734, 1317, 183.196, 184.313, 1.117, 13312, 0,     5.313,
