Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 68, 13, 13, 14.228, 1.228, 15360, 0, 14.228, 18.235, 4.007, 1538, 18.235, 19.413, 1.178, 15360, 0,     6.413,
 14, 68, 14, 14, 15.389, 1.389, 17408, 0, 15.389, 19.764, 4.376, 1709, 19.764, 20.854, 1.09, 17408, 0,     6.854,
 15, 68, 15, 15, 16.286, 1.286, 13312, 0, 16.286, 20.02, 3.734, 1325, 20.02, 21.686, 1.666, 13312, 0,     6.686,
 17, 68, 17, 17, 18.402, 1.402, 14336, 0, 18.402, 21.928, 3.526, 1423, 21.928, 22.826, 0.898, 14336, 0,     5.826,
 16, 68, 16, 16, 17.446, 1.446, 17408, 0, 17.446, 22.06, 4.613, 1721, 22.06, 23.914, 1.854, 17408, 0,     7.914,
 18, 68, 18, 18, 19.292, 1.292, 13312, 0, 19.292, 23.747, 4.456, 1352, 23.747, 24.756, 1.008, 13312, 0,     6.756,
 19, 68, 19, 19, 20.316, 1.316, 15360, 0, 20.316, 24.078, 3.762, 1504, 24.078, 25.719, 1.641, 15360, 0,     6.719,
 20, 68, 20, 20, 21.143, 1.143, 12288, 0, 21.143, 25.346, 4.203, 1200, 25.346, 26.494, 1.147, 12288, 0,     6.494,
 21, 68, 21, 21, 22.108, 1.108, 14336, 0, 22.108, 26.01, 3.903, 1441, 26.01, 27.39, 1.379, 14336, 0,     6.390,
 22, 68, 22, 22, 23.2, 1.2, 16384, 0, 23.2, 27.552, 4.352, 1651, 27.552, 28.578, 1.026, 16384, 0,     6.578,
 23, 68, 23, 23, 24.226, 1.226, 15360, 0, 24.226, 28.037, 3.811, 1519, 28.037, 29.538, 1.501, 15360, 0,     6.538,
 24, 68, 24, 24, 25.182, 1.182, 14336, 0, 25.182, 29.511, 4.329, 1470, 29.511, 30.444, 0.933, 14336, 0,     6.444,
 25, 68, 25, 25, 26.274, 1.274, 16384, 0, 26.274, 30.226, 3.952, 1642, 30.226, 31.468, 1.242, 16384, 0,     6.468,
 26, 68, 26, 26, 27.169, 1.169, 13312, 0, 27.169, 31.25, 4.081, 1301, 31.25, 32.3, 1.05, 13312, 0,     6.300,
 27, 68, 27, 27, 28.269, 1.269, 16384, 0, 28.269, 32.413, 4.145, 1641, 32.413, 33.439, 1.026, 16384, 0,     6.439,
 28, 68, 28, 28, 29.156, 1.156, 13312, 0, 29.156, 33.052, 3.895, 1352, 33.052, 34.272, 1.22, 13312, 0,     6.272,
 29, 68, 29, 29, 30.115, 1.115, 14336, 0, 30.115, 34.34, 4.225, 1433, 34.34, 35.238, 0.899, 14336, 0,     6.238,
 30, 68, 30, 30, 31.276, 1.276, 17408, 0, 31.276, 35.396, 4.12, 1758, 35.396, 36.486, 1.09, 17408, 0,     6.486,
 31, 68, 31, 31, 32.368, 1.368, 16384, 0, 32.368, 36.58, 4.212, 1681, 36.58, 37.609, 1.029, 16384, 0,     6.609,
 32, 68, 32, 32, 33.46, 1.46, 16384, 0, 33.46, 37.599, 4.139, 1647, 37.599, 38.633, 1.034, 16384, 0,     6.633,
 33, 68, 33, 33, 34.552, 1.552, 16384, 0, 34.552, 38.755, 4.203, 1622, 38.755, 39.787, 1.032, 16384, 0,     6.787,
 34, 68, 34, 34, 35.586, 1.586, 15360, 0, 35.586, 39.612, 4.026, 1511, 39.612, 40.747, 1.135, 15360, 0,     6.747,
 35, 68, 35, 35, 36.405, 1.405, 12288, 0, 36.405, 40.381, 3.975, 1220, 40.381, 41.52, 1.139, 12288, 0,     6.520,
 36, 68, 36, 36, 37.498, 1.498, 16384, 0, 37.498, 41.8, 4.302, 1636, 41.8, 42.826, 1.026, 16384, 0,     6.826,
 37, 68, 37, 37, 38.659, 1.659, 17408, 0, 38.659, 42.674, 4.016, 1721, 42.674, 43.92, 1.245, 17408, 0,     6.920,
 38, 68, 38, 38, 39.819, 1.819, 17408, 0, 39.819, 44.087, 4.268, 1710, 44.087, 45.177, 1.09, 17408, 0,     7.177,
 39, 68, 39, 39, 40.843, 1.843, 15360, 0, 40.843, 44.732, 3.89, 1543, 44.732, 46.145, 1.412, 15360, 0,     7.145,
 40, 68, 40, 40, 41.869, 1.869, 15360, 0, 41.869, 46.175, 4.306, 1553, 46.175, 47.145, 0.97, 15360, 0,     7.145,
 41, 68, 41, 41, 42.757, 1.757, 13312, 0, 42.757, 46.578, 3.821, 1376, 46.578, 47.979, 1.402, 13312, 0,     6.979,
 42, 68, 42, 42, 43.781, 1.781, 15360, 0, 43.781, 48.197, 4.416, 1517, 48.197, 49.159, 0.962, 15360, 0,     7.159,
 43, 68, 43, 43, 44.805, 1.805, 15360, 0, 44.805, 48.633, 3.828, 1528, 48.633, 50.119, 1.486, 15360, 0,     7.119,
 44, 68, 44, 44, 45.835, 1.835, 15360, 0, 45.835, 50.276, 4.441, 1560, 50.276, 51.238, 0.962, 15360, 0,     7.238,
 45, 68, 45, 45, 46.928, 1.928, 16384, 0, 46.928, 53.581, 6.654, 1616, 53.581, 54.614, 1.032, 16384, 0,     9.614,
 46, 68, 46, 46, 47.819, 1.819, 13312, 0, 47.819, 56.75, 8.931, 1307, 56.75, 57.584, 0.834, 13312, 0,    11.584,
 47, 68, 47, 47, 48.911, 1.911, 16384, 0, 48.911, 57.676, 8.764, 1611, 57.676, 58.712, 1.036, 16384, 0,    11.712,
 48, 68, 48, 48, 49.935, 1.935, 15360, 0, 49.935, 58.804, 8.869, 1531, 58.804, 59.766, 0.962, 15360, 0,    11.766,
 49, 68, 49, 49, 50.96, 1.96, 15360, 0, 50.96, 59.718, 8.758, 1518, 59.718, 60.726, 1.008, 15360, 0,    11.726,
 50, 68, 50, 50, 51.849, 1.849, 13312, 0, 51.849, 60.639, 8.79, 1373, 60.639, 61.558, 0.919, 13312, 0,    11.558,
 51, 68, 51, 51, 52.805, 1.805, 14336, 0, 52.805, 63.217, 10.413, 1446, 63.217, 64.115, 0.898, 14336, 0,    13.115,
 52, 68, 52, 52, 53.829, 1.829, 15360, 0, 53.829, 66.55, 12.721, 1562, 66.55, 67.512, 0.962, 15360, 0,    15.512,
 53, 68, 53, 53, 54.718, 1.718, 13312, 0, 54.718, 67.311, 12.594, 1377, 67.311, 68.348, 1.037, 13312, 0,    15.348,
 54, 68, 54, 54, 55.81, 1.81, 16384, 0, 55.81, 70.401, 14.591, 1673, 70.401, 71.427, 1.026, 16384, 0,    17.427,
 55, 68, 55, 55, 56.629, 1.629, 12288, 0, 56.629, 70.64, 14.011, 1293, 70.64, 72.198, 1.558, 12288, 0,    17.198,
 56, 68, 56, 56, 57.721, 1.721, 16384, 0, 57.721, 72.558, 14.837, 1618, 72.558, 73.584, 1.026, 16384, 0,    17.584,
 57, 68, 57, 57, 58.882, 1.882, 17408, 0, 58.882, 72.973, 14.092, 1751, 72.973, 74.678, 1.705, 17408, 0,    17.678,
 59, 68, 59, 59, 60.861, 1.861, 13312, 0, 60.861, 74.772, 13.911, 1339, 74.772, 75.606, 0.834, 13312, 0,    16.606,
 58, 68, 58, 58, 59.974, 1.974, 16384, 0, 59.974, 74.792, 14.819, 1670, 74.792, 76.633, 1.84, 16384, 0,    18.633,
 60, 68, 60, 60, 61.681, 1.681, 12288, 0, 61.681, 76.482, 14.802, 1283, 76.482, 77.401, 0.918, 12288, 0,    17.401,
 61, 68, 61, 61, 62.841, 1.841, 17408, 0, 62.841, 77.08, 14.239, 1711, 77.08, 78.489, 1.409, 17408, 0,    17.489,
 62, 68, 62, 62, 64.002, 2.002, 17408, 0, 64.002, 80.983, 16.982, 1751, 80.983, 82.08, 1.097, 17408, 0,    20.080,
 63, 68, 63, 63, 65.026, 2.026, 15360, 0, 65.026, 81.242, 16.216, 1508, 81.242, 83.04, 1.798, 15360, 0,    20.040,
 64, 68, 64, 64, 65.99, 1.99, 14336, 0, 65.99, 82.981, 16.991, 1499, 82.981, 83.945, 0.964, 14336, 0,    19.945,
 65, 68, 65, 65, 66.947, 1.947, 14336, 0, 66.947, 83.232, 16.286, 1486, 83.232, 84.841, 1.609, 14336, 0,    19.841,
 66, 68, 66, 66, 67.971, 1.971, 15360, 0, 67.971, 86.999, 19.029, 1537, 86.999, 87.961, 0.962, 15360, 0,    21.961,
 67, 68, 67, 67, 69.07, 2.07, 16384, 0, 69.07, 87.452, 18.383, 1690, 87.452, 88.985, 1.533, 16384, 0,    21.985,
 68, 68, 68, 68, 69.889, 1.889, 12288, 0, 69.889, 88.712, 18.823, 1285, 88.712, 89.753, 1.041, 12288, 0,    21.753,
 69, 68, 69, 69, 70.986, 1.986, 16384, 0, 70.986, 89.629, 18.643, 1628, 89.629, 90.777, 1.148, 16384, 0,    21.777,
 70, 68, 70, 70, 71.951, 1.951, 14336, 0, 71.951, 90.625, 18.673, 1431, 90.625, 91.679, 1.054, 14336, 0,    21.679,
 71, 68, 71, 71, 73.047, 2.047, 16384, 0, 73.047, 91.775, 18.728, 1610, 91.775, 92.804, 1.029, 16384, 0,    21.804,
 72, 68, 72, 72, 73.866, 1.866, 12288, 0, 73.866, 92.28, 18.414, 1235, 92.28, 93.574, 1.294, 12288, 0,    21.574,
 73, 68, 73, 73, 74.967, 1.967, 16384, 0, 74.967, 94, 19.032, 1669, 94, 95.033, 1.033, 16384, 0,    22.033,
 74, 68, 74, 74, 75.862, 1.862, 13312, 0, 75.862, 94.084, 18.222, 1354, 94.084, 95.865, 1.781, 13312, 0,    21.865,
 76, 68, 76, 76, 77.986, 1.986, 15360, 0, 77.986, 96.142, 18.157, 1543, 96.142, 97.105, 0.962, 15360, 0,    21.105,
 75, 68, 75, 75, 76.962, 1.962, 16384, 0, 76.962, 96.21, 19.248, 1652, 96.21, 98.129, 1.919, 16384, 0,    23.129,
 78, 68, 78, 78, 79.693, 1.693, 12288, 0, 79.693, 97.843, 18.15, 1213, 97.843, 98.906, 1.063, 12288, 0,    20.906,
 77, 68, 77, 77, 78.873, 1.873, 13312, 0, 78.873, 97.921, 19.047, 1334, 97.921, 99.743, 1.822, 13312, 0,    22.743,
 80, 68, 80, 80, 81.741, 1.741, 13312, 0, 81.741, 99.693, 17.952, 1330, 99.693, 100.581, 0.888, 13312, 0,    20.581,
 79, 68, 79, 79, 80.853, 1.853, 17408, 0, 80.853, 100.116, 19.263, 1706, 100.116, 101.669, 1.552, 17408, 0,    22.669,
 81, 68, 81, 81, 82.764, 1.764, 15360, 0, 82.764, 101.836, 19.072, 1598, 101.836, 102.798, 0.962, 15360, 0,    21.798,
 82, 68, 82, 82, 83.593, 1.593, 12288, 0, 83.593, 101.836, 18.243, 1288, 101.836, 103.566, 1.73, 12288, 0,    21.566,
 83, 68, 83, 83, 84.619, 1.619, 15360, 0, 84.619, 103.837, 19.217, 1500, 103.837, 104.8, 0.963, 15360, 0,    21.800,
 84, 68, 84, 84, 85.644, 1.644, 15360, 0, 85.644, 103.959, 18.314, 1581, 103.959, 105.763, 1.804, 15360, 0,    21.763,
 85, 68, 85, 85, 86.668, 1.668, 15360, 0, 86.668, 105.938, 19.269, 1567, 105.938, 106.901, 0.964, 15360, 0,    21.901,
 86, 68, 86, 86, 87.829, 1.829, 17408, 0, 87.829, 106.348, 18.519, 1778, 106.348, 107.989, 1.641, 17408, 0,    21.989,
 87, 68, 87, 87, 88.854, 1.854, 15360, 0, 88.854, 108.017, 19.163, 1555, 108.017, 108.979, 0.963, 15360, 0,    21.979,
 88, 68, 88, 88, 89.878, 1.878, 15360, 0, 89.878, 108.473, 18.596, 1588, 108.473, 109.939, 1.466, 15360, 0,    21.939,
 89, 68, 89, 89, 90.902, 1.902, 15360, 0, 90.902, 110.116, 19.214, 1563, 110.116, 111.078, 0.962, 15360, 0,    22.078,
 90, 68, 90, 90, 91.726, 1.726, 12288, 0, 91.726, 110.136, 18.41, 1245, 110.136, 111.846, 1.71, 12288, 0,    21.846,
 91, 68, 91, 91, 92.886, 1.886, 17408, 0, 92.886, 112.501, 19.614, 1778, 112.501, 113.593, 1.092, 17408, 0,    22.593,
 92, 68, 92, 92, 94.047, 2.047, 17408, 0, 94.047, 112.521, 18.474, 1775, 112.521, 114.681, 2.16, 17408, 0,    22.681,
 94, 68, 94, 94, 96.172, 2.172, 14336, 0, 96.172, 114.422, 18.25, 1427, 114.422, 115.582, 1.16, 14336, 0,    21.582,
 93, 68, 93, 93, 95.207, 2.207, 17408, 0, 95.207, 114.84, 19.632, 1749, 114.84, 116.674, 1.835, 17408, 0,    23.674,
 95, 68, 95, 95, 97.128, 2.128, 14336, 0, 97.128, 116.304, 19.175, 1412, 116.304, 117.571, 1.267, 14336, 0,    22.571,
 96, 68, 96, 96, 97.947, 1.947, 12288, 0, 97.947, 116.531, 18.584, 1269, 116.531, 118.341, 1.81, 12288, 0,    22.341,
 98, 68, 98, 98, 99.859, 1.859, 12288, 0, 99.859, 118.249, 18.389, 1289, 118.249, 119.111, 0.863, 12288, 0,    21.111,
 97, 68, 97, 97, 99.04, 2.04, 16384, 0, 99.04, 118.509, 19.469, 1649, 118.509, 120.142, 1.633, 16384, 0,    23.142,
 99, 68, 99, 99, 100.815, 1.815, 14336, 0, 100.815, 120.132, 19.317, 1407, 120.132, 121.038, 0.907, 14336, 0,    22.038,
 100, 68, 100, 100, 101.771, 1.771, 14336, 0, 101.771, 120.442, 18.671, 1441, 120.442, 121.934, 1.493, 14336, 0,    21.934,
 101, 68, 101, 101, 102.59, 1.59, 12288, 0, 102.59, 121.853, 19.263, 1290, 121.853, 122.702, 0.85, 12288, 0,    21.702,
 102, 68, 102, 102, 103.477, 1.477, 13312, 0, 103.477, 122.184, 18.707, 1301, 122.184, 123.534, 1.35, 13312, 0,    21.534,
 103, 68, 103, 103, 104.638, 1.638, 17408, 0, 104.638, 124.218, 19.58, 1774, 124.218, 125.311, 1.093, 17408, 0,    22.311,
 104, 68, 104, 104, 105.798, 1.798, 17408, 0, 105.798, 124.572, 18.774, 1778, 124.572, 126.399, 1.827, 17408, 0,    22.399,
 105, 68, 105, 105, 106.822, 1.822, 15360, 0, 106.822, 126.24, 19.418, 1511, 126.24, 127.359, 1.119, 15360, 0,    22.359,
 106, 68, 106, 106, 107.778, 1.778, 14336, 0, 107.778, 126.539, 18.761, 1467, 126.539, 128.255, 1.716, 14336, 0,    22.255,
 107, 68, 107, 107, 108.597, 1.597, 12288, 0, 108.597, 127.903, 19.306, 1243, 127.903, 129.025, 1.122, 12288, 0,    22.025,
 108, 68, 108, 108, 109.416, 1.416, 12288, 0, 109.416, 128.169, 18.752, 1223, 128.169, 129.793, 1.625, 12288, 0,    21.793,
 109, 68, 109, 109, 110.304, 1.304, 13312, 0, 110.304, 129.752, 19.448, 1377, 129.752, 130.635, 0.883, 13312, 0,    21.635,
 110, 68, 110, 110, 111.199, 1.199, 13312, 0, 111.199, 130.019, 18.82, 1375, 130.019, 131.473, 1.454, 13312, 0,    21.473,
 111, 68, 111, 111, 112.095, 1.095, 13312, 0, 112.095, 131.512, 19.417, 1319, 131.512, 132.346, 0.834, 13312, 0,    21.346,
 112, 68, 112, 112, 113.255, 1.255, 17408, 0, 113.255, 132.394, 19.139, 1782, 132.394, 133.484, 1.09, 17408, 0,    21.484,
 113, 68, 113, 113, 114.347, 1.347, 16384, 0, 114.347, 133.77, 19.422, 1694, 133.77, 134.796, 1.026, 16384, 0,    21.796,
 114, 68, 114, 114, 115.313, 1.313, 14336, 0, 115.313, 134.342, 19.029, 1449, 134.342, 135.702, 1.36, 14336, 0,    21.702,
 115, 68, 115, 115, 116.2, 1.2, 13312, 0, 116.2, 135.605, 19.405, 1371, 135.605, 136.535, 0.93, 13312, 0,    21.535,
 116, 68, 116, 116, 117.02, 1.02, 12288, 0, 117.02, 136.069, 19.049, 1296, 136.069, 137.303, 1.234, 12288, 0,    21.303,
 117, 68, 117, 117, 117.975, 0.975, 14336, 0, 117.975, 137.521, 19.546, 1438, 137.521, 138.427, 0.906, 14336, 0,    21.427,
 118, 68, 118, 118, 119.03, 1.03, 15360, 0, 119.03, 138.145, 19.115, 1556, 138.145, 139.388, 1.242, 15360, 0,    21.388,
 120, 68, 120, 120, 121.01, 1.01, 12288, 0, 121.01, 139.795, 18.786, 1238, 139.795, 140.565, 0.77, 12288, 0,    20.565,
 119, 68, 119, 119, 120.191, 1.191, 17408, 0, 120.191, 139.899, 19.708, 1784, 139.899, 141.653, 1.754, 17408, 0,    22.653,
 121, 68, 121, 121, 122.034, 1.034, 15360, 0, 122.034, 141.832, 19.798, 1528, 141.832, 142.795, 0.963, 15360, 0,    21.795,
 122, 68, 122, 122, 123.135, 1.135, 16384, 0, 123.135, 142.08, 18.945, 1630, 142.08, 143.819, 1.739, 16384, 0,    21.819,
 123, 68, 123, 123, 124.091, 1.091, 14336, 0, 124.091, 143.823, 19.732, 1494, 143.823, 144.722, 0.899, 14336, 0,    21.722,
 124, 68, 124, 124, 125.259, 1.259, 17408, 0, 125.259, 144.37, 19.111, 1711, 144.37, 145.811, 1.441, 17408, 0,    21.811,
 125, 68, 125, 125, 126.078, 1.078, 12288, 0, 126.078, 145.548, 19.469, 1294, 145.548, 146.579, 1.031, 12288, 0,    21.579,
 126, 68, 126, 126, 126.966, 0.966, 13312, 0, 126.966, 146.185, 19.219, 1356, 146.185, 147.417, 1.232, 13312, 0,    21.417,
 127, 68, 127, 127, 127.893, 0.893, 13312, 0, 127.893, 147.381, 19.488, 1376, 147.381, 148.249, 0.868, 13312, 0,    21.249,
 128, 68, 128, 128, 128.827, 0.827, 12288, 0, 128.827, 147.919, 19.092, 1287, 147.919, 149.017, 1.098, 12288, 0,    21.017,
 129, 68, 129, 129, 130.103, 1.103, 16384, 0, 130.103, 149.594, 19.491, 1660, 149.594, 150.619, 1.026, 16384, 0,    21.619,
 130, 68, 130, 130, 130.99, 0.99, 13312, 0, 130.99, 149.7, 18.709, 1336, 149.7, 151.451, 1.751, 13312, 0,    21.451,
 131, 68, 131, 131, 131.893, 0.893, 13312, 0, 131.893, 151.362, 19.469, 1327, 151.362, 152.283, 0.922, 13312, 0,    21.283,
 132, 68, 132, 132, 133.17, 1.17, 17408, 0, 133.17, 151.992, 18.822, 1712, 151.992, 153.371, 1.379, 17408, 0,    21.371,
 133, 68, 133, 133, 134.058, 1.058, 13312, 0, 134.058, 153.193, 19.135, 1366, 153.193, 154.204, 1.011, 13312, 0,    21.204,
 134, 68, 134, 134, 135.082, 1.082, 15360, 0, 135.082, 154.05, 18.968, 1530, 154.05, 155.169, 1.119, 15360, 0,    21.169,
 135, 68, 135, 135, 136.243, 1.243, 17408, 0, 136.243, 155.574, 19.332, 1779, 155.574, 156.664, 1.09, 17408, 0,    21.664,
 136, 68, 136, 136, 137.207, 1.207, 14336, 0, 137.207, 156.033, 18.826, 1487, 156.033, 157.561, 1.528, 14336, 0,    21.561,
 137, 68, 137, 137, 138.027, 1.027, 12288, 0, 138.027, 157.23, 19.204, 1243, 157.23, 158.329, 1.099, 12288, 0,    21.329,
 138, 68, 138, 138, 138.982, 0.982, 14336, 0, 138.982, 157.912, 18.93, 1401, 157.912, 159.225, 1.314, 14336, 0,    21.225,
 139, 68, 139, 139, 139.833, 0.833, 12288, 0, 139.833, 158.902, 19.069, 1254, 158.902, 159.993, 1.091, 12288, 0,    20.993,
 140, 68, 140, 140, 141.101, 1.101, 16384, 0, 141.101, 160.18, 19.079, 1688, 160.18, 161.208, 1.028, 16384, 0,    21.208,
 141, 68, 141, 141, 142.06, 1.06, 14336, 0, 142.06, 160.897, 18.837, 1494, 160.897, 162.11, 1.213, 14336, 0,    21.110,
 142, 68, 142, 142, 142.948, 0.948, 13312, 0, 142.948, 162.043, 19.096, 1386, 162.043, 162.942, 0.898, 13312, 0,    20.942,
 143, 68, 143, 143, 143.894, 0.894, 13312, 0, 143.894, 162.703, 18.809, 1351, 162.703, 163.774, 1.071, 13312, 0,    20.774,
 144, 68, 144, 144, 145.167, 1.167, 17408, 0, 145.167, 164.364, 19.197, 1741, 164.364, 165.456, 1.092, 17408, 0,    21.456,
 145, 68, 145, 145, 146.327, 1.327, 17408, 0, 146.327, 165.101, 18.774, 1796, 165.101, 166.548, 1.447, 17408, 0,    21.548,
 146, 68, 146, 146, 147.496, 1.496, 17408, 0, 147.496, 166.737, 19.24, 1767, 166.737, 167.828, 1.091, 17408, 0,    21.828,
 147, 68, 147, 147, 148.589, 1.589, 16384, 0, 148.589, 167.332, 18.743, 1660, 167.332, 168.857, 1.525, 16384, 0,    21.857,
 148, 68, 148, 148, 149.415, 1.415, 12288, 0, 149.415, 168.381, 18.966, 1234, 168.381, 169.625, 1.244, 12288, 0,    21.625,
 149, 68, 149, 149, 150.302, 1.302, 13312, 0, 150.302, 169.144, 18.842, 1360, 169.144, 170.458, 1.313, 13312, 0,    21.458,
 150, 68, 150, 150, 151.131, 1.131, 12288, 0, 151.131, 170.082, 18.951, 1271, 170.082, 171.229, 1.146, 12288, 0,    21.229,
 151, 68, 151, 151, 152.156, 1.156, 15360, 0, 152.156, 171.215, 19.059, 1554, 171.215, 172.193, 0.978, 15360, 0,    21.193,
 152, 68, 152, 152, 153.324, 1.324, 17408, 0, 153.324, 172.371, 19.047, 1717, 172.371, 173.461, 1.091, 17408, 0,    21.461,
 153, 68, 153, 153, 154.28, 1.28, 14336, 0, 154.28, 173.084, 18.805, 1403, 173.084, 174.357, 1.273, 14336, 0,    21.357,
 154, 68, 154, 154, 155.099, 1.099, 12288, 0, 155.099, 174.105, 19.006, 1295, 174.105, 175.135, 1.03, 12288, 0,    21.135,
 155, 68, 155, 155, 156.123, 1.123, 15360, 0, 156.123, 175.199, 19.076, 1586, 175.199, 176.161, 0.962, 15360, 0,    21.161,
 156, 68, 156, 156, 157.147, 1.147, 15360, 0, 157.147, 176.202, 19.056, 1574, 176.202, 177.165, 0.962, 15360, 0,    21.165,
 157, 68, 157, 157, 158.171, 1.171, 15360, 0, 158.171, 177.316, 19.145, 1587, 177.316, 178.277, 0.962, 15360, 0,    21.277,
 158, 68, 158, 158, 159.064, 1.064, 13312, 0, 159.064, 178.04, 18.976, 1369, 178.04, 179.11, 1.07, 13312, 0,    21.110,
 159, 68, 159, 159, 160.225, 1.225, 17408, 0, 160.225, 179.616, 19.391, 1726, 179.616, 180.706, 1.09, 17408, 0,    21.706,
 160, 68, 160, 160, 161.249, 1.249, 15360, 0, 161.249, 180.067, 18.818, 1521, 180.067, 181.676, 1.609, 15360, 0,    21.676,
 161, 68, 161, 161, 162.205, 1.205, 14336, 0, 162.205, 181.536, 19.332, 1437, 181.536, 182.572, 1.036, 14336, 0,    21.572,
 162, 68, 162, 162, 163.297, 1.297, 16384, 0, 163.297, 182.201, 18.905, 1602, 182.201, 183.596, 1.394, 16384, 0,    21.596,
 163, 68, 163, 163, 164.253, 1.253, 14336, 0, 164.253, 183.488, 19.235, 1462, 183.488, 184.492, 1.004, 14336, 0,    21.492,
 164, 68, 164, 164, 165.283, 1.283, 15360, 0, 165.283, 184.309, 19.026, 1581, 184.309, 185.454, 1.146, 15360, 0,    21.454,
 165, 68, 165, 165, 166.244, 1.244, 14336, 0, 166.244, 185.441, 19.198, 1466, 185.441, 186.355, 0.914, 14336, 0,    21.355,
 166, 68, 166, 166, 167.336, 1.336, 16384, 0, 167.336, 186.542, 19.206, 1669, 186.542, 187.568, 1.026, 16384, 0,    21.568,
 167, 68, 167, 167, 168.291, 1.291, 14336, 0, 168.291, 187.326, 19.035, 1412, 187.326, 188.464, 1.137, 14336, 0,    21.464,
 168, 68, 168, 168, 169.116, 1.116, 12288, 0, 169.116, 188.212, 19.097, 1253, 188.212, 189.232, 1.019, 12288, 0,    21.232,
 169, 68, 169, 169, 170.072, 1.072, 14336, 0, 170.072, 189.331, 19.259, 1496, 189.331, 190.235, 0.904, 14336, 0,    21.235,
 170, 68, 170, 170, 171.243, 1.243, 17408, 0, 171.243, 190.618, 19.375, 1799, 190.618, 191.712, 1.094, 17408, 0,    21.712,
 171, 68, 171, 171, 172.335, 1.335, 16384, 0, 172.335, 191.598, 19.263, 1688, 191.598, 192.741, 1.144, 16384, 0,    21.741,
 172, 68, 172, 172, 173.495, 1.495, 17408, 0, 173.495, 192.908, 19.412, 1718, 192.908, 193.998, 1.09, 17408, 0,    21.998,
 173, 68, 173, 173, 174.453, 1.453, 14336, 0, 174.453, 193.54, 19.087, 1453, 193.54, 194.903, 1.363, 14336, 0,    21.903,
 174, 68, 174, 174, 175.35, 1.35, 13312, 0, 175.35, 194.696, 19.346, 1342, 194.696, 195.741, 1.046, 13312, 0,    21.741,
 175, 68, 175, 175, 176.17, 1.17, 12288, 0, 176.17, 195.141, 18.971, 1201, 195.141, 196.51, 1.369, 12288, 0,    21.510,
 176, 68, 176, 176, 176.989, 0.989, 12288, 0, 176.989, 196.327, 19.338, 1217, 196.327, 197.278, 0.951, 12288, 0,    21.278,
 177, 68, 177, 177, 177.831, 0.831, 12288, 0, 177.831, 196.754, 18.923, 1210, 196.754, 198.046, 1.291, 12288, 0,    21.046,
 178, 68, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 198.03, 19.204, 1276, 198.03, 198.814, 0.784, 12288, 0,    20.814,
 179, 68, 179, 179, 179.893, 0.893, 13312, 0, 179.893, 198.572, 18.679, 1364, 198.572, 199.647, 1.075, 13312, 0,    20.647,
