Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 56, 42, 42, 43.511, 1.511, 12288, 0, 43.511, 46.109, 2.598, 1227, 46.109, 47.135, 1.027, 12288, 0, 47.135, 49.78, 2.644, 1800, 49.78, 50.806, 1.026, 9216, 0, 50.806, 52.997, 2.191, 1350, 52.997, 54.031, 1.034, 12288, 0,    12.031,
 43, 56, 43, 43, 44.535, 1.535, 11264, 0, 44.535, 47.123, 2.588, 1184, 47.123, 48.074, 0.951, 11264, 0, 48.074, 50.073, 1.999, 1650, 50.073, 51.722, 1.649, 8192, 0, 51.722, 53.663, 1.941, 1200, 53.663, 54.885, 1.222, 10240, 0,    11.885,
 44, 56, 44, 44, 45.658, 1.658, 12288, 0, 45.658, 48.445, 2.786, 1285, 48.445, 49.471, 1.026, 12288, 0, 49.471, 51.961, 2.491, 1800, 51.961, 52.987, 1.026, 9216, 0, 52.987, 55.189, 2.202, 1350, 55.189, 56.222, 1.033, 12288, 0,    12.222,
 45, 56, 45, 45, 46.692, 1.692, 11264, 0, 46.692, 49.136, 2.444, 1108, 49.136, 50.409, 1.273, 11264, 0, 50.409, 52.42, 2.011, 1650, 52.42, 53.905, 1.484, 8192, 0, 53.905, 55.85, 1.945, 1200, 55.85, 57.082, 1.232, 10240, 0,    12.082,
 47, 56, 47, 47, 48.561, 1.561, 8192, 0, 48.561, 50.75, 2.189, 882, 50.75, 51.444, 0.694, 8192, 0, 51.444, 53.416, 1.972, 1200, 53.416, 54.587, 1.171, 6144, 0, 54.587, 56.644, 2.057, 900, 56.644, 57.765, 1.12, 8192, 0,    10.765,
 46, 56, 46, 46, 47.809, 1.809, 12288, 0, 47.809, 50.788, 2.979, 1289, 50.788, 52.468, 1.68, 12288, 0, 52.468, 54.639, 2.172, 1800, 54.639, 55.665, 1.026, 9216, 0, 55.665, 58.033, 2.368, 1350, 58.033, 59.065, 1.032, 12288, 0,    13.065,
 48, 56, 48, 48, 49.306, 1.306, 8192, 0, 49.306, 52.352, 3.046, 881, 52.352, 53.15, 0.798, 8192, 0, 53.15, 54.869, 1.719, 1200, 54.869, 56.351, 1.482, 6144, 0, 56.351, 58.108, 1.757, 900, 58.108, 59.752, 1.643, 8192, 0,    11.752,
 49, 56, 49, 49, 50.152, 1.152, 9216, 0, 50.152, 52.601, 2.449, 998, 52.601, 53.926, 1.325, 9216, 0, 53.926, 56.275, 2.349, 1350, 56.275, 57.038, 0.762, 6144, 0, 57.038, 59.499, 2.462, 900, 59.499, 60.443, 0.944, 8192, 0,    11.443,
 50, 56, 50, 50, 51.083, 1.083, 10240, 0, 51.083, 54.256, 3.173, 1048, 54.256, 55.111, 0.855, 10240, 0, 55.111, 56.931, 1.82, 1500, 56.931, 57.84, 0.909, 7168, 0, 57.84, 59.806, 1.966, 1050, 59.806, 61.211, 1.404, 9216, 0,    11.211,
 51, 56, 51, 51, 52.014, 1.014, 10240, 0, 52.014, 54.512, 2.498, 1047, 54.512, 55.967, 1.456, 10240, 0, 55.967, 58.098, 2.131, 1500, 58.098, 58.897, 0.798, 7168, 0, 58.897, 61.197, 2.3, 1050, 61.197, 61.978, 0.782, 9216, 0,    10.978,
 52, 56, 52, 52, 53.04, 1.04, 11264, 0, 53.04, 56.434, 3.394, 1188, 56.434, 57.375, 0.941, 11264, 0, 57.375, 59.381, 2.005, 1650, 59.381, 60.3, 0.919, 8192, 0, 60.3, 62.237, 1.937, 1200, 62.237, 63.093, 0.855, 10240, 0,    11.093,
 53, 56, 53, 53, 53.971, 0.971, 10240, 0, 53.971, 56.454, 2.483, 1064, 56.454, 58.238, 1.784, 10240, 0, 58.238, 60.067, 1.829, 1500, 60.067, 61.097, 1.03, 7168, 0, 61.097, 62.895, 1.798, 1050, 62.895, 63.861, 0.966, 9216, 0,    10.861,
 54, 56, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 58.68, 3.555, 1236, 58.68, 59.706, 1.026, 12288, 0, 59.706, 61.896, 2.19, 1800, 61.896, 62.931, 1.035, 9216, 0, 62.931, 65.114, 2.183, 1350, 65.114, 66.141, 1.026, 12288, 0,    12.141,
 55, 56, 55, 55, 56.242, 1.242, 12288, 0, 56.242, 58.751, 2.509, 1260, 58.751, 60.736, 1.984, 12288, 0, 60.736, 62.92, 2.184, 1800, 62.92, 63.956, 1.036, 9216, 0, 63.956, 66.154, 2.198, 1350, 66.154, 67.18, 1.026, 12288, 0,    12.180,
 56, 56, 56, 56, 57.088, 1.088, 9216, 0, 57.088, 60.474, 3.386, 978, 60.474, 61.505, 1.031, 9216, 0, 61.505, 63.535, 2.03, 1350, 63.535, 64.638, 1.104, 6144, 0, 64.638, 66.57, 1.932, 900, 66.57, 67.863, 1.293, 8192, 0,    11.863,
 57, 56, 57, 57, 58.02, 1.02, 10240, 0, 58.02, 60.699, 2.678, 1071, 60.699, 62.358, 1.659, 10240, 0, 62.358, 64.737, 2.379, 1500, 64.737, 65.536, 0.798, 7168, 0, 65.536, 67.852, 2.316, 1050, 67.852, 68.63, 0.779, 9216, 0,    11.630,
 58, 56, 58, 58, 59.053, 1.053, 11264, 0, 59.053, 62.509, 3.455, 1118, 62.509, 63.45, 0.941, 11264, 0, 63.45, 65.535, 2.085, 1650, 65.535, 66.456, 0.921, 8192, 0, 66.456, 68.522, 2.066, 1200, 68.522, 69.484, 0.962, 10240, 0,    11.484,
 59, 56, 59, 59, 60.171, 1.171, 12288, 0, 60.171, 62.951, 2.781, 1230, 62.951, 64.473, 1.522, 12288, 0, 64.473, 66.926, 2.453, 1800, 66.926, 67.952, 1.026, 9216, 0, 67.952, 70.151, 2.199, 1350, 70.151, 71.179, 1.028, 12288, 0,    12.179,
 60, 56, 60, 60, 61.102, 1.102, 10240, 0, 61.102, 64.451, 3.349, 1069, 64.451, 65.327, 0.876, 10240, 0, 65.327, 67.352, 2.026, 1500, 67.352, 68.749, 1.397, 7168, 0, 68.749, 70.445, 1.696, 1050, 70.445, 71.947, 1.502, 9216, 0,    11.947,
 61, 56, 61, 61, 61.947, 0.947, 9216, 0, 61.947, 64.593, 2.646, 904, 64.593, 66.103, 1.51, 9216, 0, 66.103, 68.562, 2.459, 1350, 68.562, 69.432, 0.87, 6144, 0, 69.432, 71.61, 2.179, 900, 71.61, 72.633, 1.023, 8192, 0,    11.633,
 63, 56, 63, 63, 63.967, 0.967, 10240, 0, 63.967, 66.49, 2.523, 1044, 66.49, 67.354, 0.864, 10240, 0, 67.354, 69.181, 1.827, 1500, 69.181, 70.228, 1.047, 7168, 0, 70.228, 72.145, 1.917, 1050, 72.145, 73.411, 1.266, 9216, 0,    10.411,
 62, 56, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 66.55, 3.52, 1152, 66.55, 68.3, 1.75, 11264, 0, 68.3, 70.567, 2.267, 1650, 70.567, 71.479, 0.912, 8192, 0, 71.479, 73.551, 2.072, 1200, 73.551, 74.407, 0.857, 10240, 0,    12.407,
 64, 56, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 68.235, 3.392, 961, 68.235, 69.071, 0.836, 9216, 0, 69.071, 70.816, 1.745, 1350, 70.816, 72.162, 1.346, 6144, 0, 72.162, 73.622, 1.46, 900, 73.622, 75.099, 1.477, 8192, 0,    11.099,
 65, 56, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 68.804, 2.681, 1237, 68.804, 70.095, 1.291, 12288, 0, 70.095, 72.748, 2.653, 1800, 72.748, 73.78, 1.032, 9216, 0, 73.78, 75.962, 2.183, 1350, 75.962, 76.993, 1.03, 12288, 0,    11.993,
 66, 56, 66, 66, 67.147, 1.147, 11264, 0, 67.147, 70.282, 3.135, 1123, 70.282, 71.23, 0.948, 11264, 0, 71.23, 73.229, 1.999, 1650, 73.229, 74.69, 1.46, 8192, 0, 74.69, 76.631, 1.941, 1200, 76.631, 77.847, 1.216, 10240, 0,    11.847,
 67, 56, 67, 67, 67.985, 0.985, 9216, 0, 67.985, 70.627, 2.642, 998, 70.627, 71.998, 1.371, 9216, 0, 71.998, 74.383, 2.385, 1350, 74.383, 75.372, 0.989, 6144, 0, 75.372, 77.431, 2.059, 900, 77.431, 78.529, 1.098, 8192, 0,    11.529,
 68, 56, 68, 68, 68.844, 0.844, 9216, 0, 68.844, 72.05, 3.206, 968, 72.05, 72.82, 0.77, 9216, 0, 72.82, 74.865, 2.045, 1350, 74.865, 76.055, 1.19, 6144, 0, 76.055, 78.093, 2.038, 900, 78.093, 79.215, 1.123, 8192, 0,    11.215,
 69, 56, 69, 69, 69.938, 0.938, 10240, 0, 69.938, 72.558, 2.621, 1055, 72.558, 73.674, 1.115, 10240, 0, 73.674, 76.203, 2.529, 1500, 76.203, 77.002, 0.799, 7168, 0, 77.002, 79.129, 2.127, 1050, 79.129, 79.983, 0.854, 9216, 0,    10.983,
 71, 56, 71, 71, 71.961, 0.961, 9216, 0, 71.961, 74.208, 2.247, 901, 74.208, 74.978, 0.77, 9216, 0, 74.978, 76.621, 1.643, 1350, 76.621, 77.691, 1.071, 6144, 0, 77.691, 79.551, 1.86, 900, 79.551, 80.666, 1.115, 8192, 0,     9.666,
 73, 56, 73, 73, 74.071, 1.071, 9216, 0, 74.071, 76.203, 2.132, 987, 76.203, 76.973, 0.77, 9216, 0, 76.973, 78.608, 1.635, 1350, 78.608, 80.111, 1.503, 6144, 0, 80.111, 81.583, 1.471, 900, 81.583, 82.267, 0.685, 8192, 0,     9.267,
 70, 56, 70, 70, 71.123, 1.123, 12288, 0, 71.123, 74.409, 3.285, 1298, 74.409, 76.002, 1.593, 12288, 0, 76.002, 78.393, 2.391, 1800, 78.393, 79.428, 1.036, 9216, 0, 79.428, 81.616, 2.188, 1350, 81.616, 83.291, 1.675, 12288, 0,    13.291,
 72, 56, 72, 72, 73.223, 1.223, 13312, 0, 73.223, 76.609, 3.385, 1314, 76.609, 78.083, 1.474, 13312, 0, 78.083, 80.755, 2.672, 1950, 80.755, 81.781, 1.026, 9216, 0, 81.781, 83.97, 2.189, 1350, 83.97, 84.996, 1.026, 12288, 0,    12.996,
 74, 56, 74, 74, 75.188, 1.188, 12288, 0, 75.188, 78.435, 3.246, 1221, 78.435, 79.461, 1.026, 12288, 0, 79.461, 81.646, 2.186, 1800, 81.646, 82.809, 1.163, 9216, 0, 82.809, 85, 2.191, 1350, 85, 86.026, 1.026, 12288, 0,    12.026,
 75, 56, 75, 75, 76.128, 1.128, 10240, 0, 76.128, 78.571, 2.442, 1075, 78.571, 80.314, 1.743, 10240, 0, 80.314, 82.572, 2.258, 1500, 82.572, 83.615, 1.043, 7168, 0, 83.615, 85.677, 2.062, 1050, 85.677, 86.802, 1.125, 9216, 0,    11.802,
 77, 56, 77, 77, 78.269, 1.269, 10240, 0, 78.269, 80.437, 2.168, 1026, 80.437, 81.293, 0.856, 10240, 0, 81.293, 83.464, 2.171, 1500, 83.464, 84.411, 0.947, 7168, 0, 84.411, 86.698, 2.287, 1050, 86.698, 87.572, 0.873, 9216, 0,    10.572,
 76, 56, 76, 76, 77.338, 1.338, 13312, 0, 77.338, 80.828, 3.489, 1312, 80.828, 82.403, 1.575, 13312, 0, 82.403, 84.937, 2.534, 1950, 84.937, 85.967, 1.029, 9216, 0, 85.967, 88.15, 2.183, 1350, 88.15, 89.179, 1.03, 12288, 0,    13.179,
 78, 56, 78, 78, 79.48, 1.48, 13312, 0, 79.48, 82.819, 3.34, 1309, 82.819, 83.935, 1.116, 13312, 0, 83.935, 86.291, 2.356, 1950, 86.291, 87.317, 1.026, 9216, 0, 87.317, 89.5, 2.183, 1350, 89.5, 90.526, 1.026, 12288, 0,    12.526,
 79, 56, 79, 79, 80.504, 1.504, 11264, 0, 80.504, 82.861, 2.357, 1119, 82.861, 84.874, 2.013, 11264, 0, 84.874, 86.936, 2.063, 1650, 86.936, 88.227, 1.291, 8192, 0, 88.227, 90.167, 1.94, 1200, 90.167, 91.379, 1.212, 10240, 0,    12.379,
 81, 56, 81, 81, 82.466, 1.466, 9216, 0, 82.466, 84.619, 2.154, 963, 84.619, 85.642, 1.023, 9216, 0, 85.642, 87.927, 2.285, 1350, 87.927, 88.909, 0.983, 6144, 0, 88.909, 90.956, 2.047, 900, 90.956, 92.062, 1.106, 8192, 0,    11.062,
 80, 56, 80, 80, 81.626, 1.626, 12288, 0, 81.626, 85.088, 3.462, 1243, 85.088, 86.67, 1.582, 12288, 0, 86.67, 89.117, 2.447, 1800, 89.117, 90.143, 1.026, 9216, 0, 90.143, 92.368, 2.225, 1350, 92.368, 93.394, 1.026, 12288, 0,    13.394,
 82, 56, 82, 82, 83.583, 1.583, 12288, 0, 83.583, 86.956, 3.374, 1280, 86.956, 87.983, 1.026, 12288, 0, 87.983, 90.167, 2.185, 1800, 90.167, 91.193, 1.026, 9216, 0, 91.193, 93.373, 2.179, 1350, 93.373, 94.428, 1.056, 12288, 0,    12.428,
 83, 56, 83, 83, 84.609, 1.609, 11264, 0, 84.609, 87.143, 2.534, 1131, 87.143, 88.921, 1.778, 11264, 0, 88.921, 91.128, 2.206, 1650, 91.128, 92.103, 0.976, 8192, 0, 92.103, 94.309, 2.206, 1200, 94.309, 95.283, 0.974, 10240, 0,    12.283,
