Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 848, 23, 23, 24.226, 1.226, 15360, 0, 24.226, 26.284, 2.058, 1519, 26.284, 27.835, 1.55, 15360, 0,     4.835,
 24, 848, 24, 24, 25.182, 1.182, 14336, 0, 25.182, 27.815, 2.633, 1470, 27.815, 28.731, 0.916, 14336, 0,     4.731,
 25, 848, 25, 25, 26.274, 1.274, 16384, 0, 26.274, 28.473, 2.198, 1642, 28.473, 29.757, 1.284, 16384, 0,     4.757,
 26, 848, 26, 26, 27.169, 1.169, 13312, 0, 27.169, 29.548, 2.379, 1301, 29.548, 30.589, 1.041, 13312, 0,     4.589,
 27, 848, 27, 27, 28.269, 1.269, 16384, 0, 28.269, 30.66, 2.391, 1641, 30.66, 31.689, 1.03, 16384, 0,     4.689,
 28, 848, 28, 28, 29.156, 1.156, 13312, 0, 29.156, 31.349, 2.193, 1352, 31.349, 32.521, 1.172, 13312, 0,     4.521,
 29, 848, 29, 29, 30.115, 1.115, 14336, 0, 30.115, 32.586, 2.471, 1433, 32.586, 33.484, 0.898, 14336, 0,     4.484,
 30, 848, 30, 30, 31.276, 1.276, 17408, 0, 31.276, 33.696, 2.42, 1758, 33.696, 34.786, 1.09, 17408, 0,     4.786,
 31, 848, 31, 31, 32.368, 1.368, 16384, 0, 32.368, 34.826, 2.458, 1681, 34.826, 35.854, 1.028, 16384, 0,     4.854,
 32, 848, 32, 32, 33.46, 1.46, 16384, 0, 33.46, 35.902, 2.441, 1647, 35.902, 36.928, 1.026, 16384, 0,     4.928,
 33, 848, 33, 33, 34.552, 1.552, 16384, 0, 34.552, 36.987, 2.435, 1622, 36.987, 38.013, 1.026, 16384, 0,     5.013,
 34, 848, 34, 34, 35.586, 1.586, 15360, 0, 35.586, 37.916, 2.33, 1511, 37.916, 38.973, 1.058, 15360, 0,     4.973,
 35, 848, 35, 35, 36.405, 1.405, 12288, 0, 36.405, 38.613, 2.208, 1220, 38.613, 39.744, 1.131, 12288, 0,     4.744,
 36, 848, 36, 36, 37.498, 1.498, 16384, 0, 37.498, 40.098, 2.601, 1636, 40.098, 41.124, 1.026, 16384, 0,     5.124,
 37, 848, 37, 37, 38.659, 1.659, 17408, 0, 38.659, 40.952, 2.294, 1721, 40.952, 42.213, 1.261, 17408, 0,     5.213,
 38, 848, 38, 38, 39.819, 1.819, 17408, 0, 39.819, 42.384, 2.565, 1710, 42.384, 43.474, 1.09, 17408, 0,     5.474,
 39, 848, 39, 39, 40.843, 1.843, 15360, 0, 40.843, 43.008, 2.166, 1543, 43.008, 44.434, 1.425, 15360, 0,     5.434,
 40, 848, 40, 40, 41.869, 1.869, 15360, 0, 41.869, 44.454, 2.584, 1553, 44.454, 45.416, 0.962, 15360, 0,     5.416,
 41, 848, 41, 41, 42.757, 1.757, 13312, 0, 42.757, 44.843, 2.086, 1376, 44.843, 46.247, 1.405, 13312, 0,     5.247,
 42, 848, 42, 42, 43.781, 1.781, 15360, 0, 43.781, 46.476, 2.695, 1517, 46.476, 47.438, 0.962, 15360, 0,     5.438,
 43, 848, 43, 43, 44.805, 1.805, 15360, 0, 44.805, 46.879, 2.074, 1528, 46.879, 48.397, 1.518, 15360, 0,     5.397,
 44, 848, 44, 44, 45.835, 1.835, 15360, 0, 45.835, 48.562, 2.726, 1560, 48.562, 49.524, 0.962, 15360, 0,     5.524,
 45, 848, 45, 45, 46.928, 1.928, 16384, 0, 46.928, 49.093, 2.166, 1616, 49.093, 50.548, 1.454, 16384, 0,     5.548,
 46, 848, 46, 46, 47.819, 1.819, 13312, 0, 47.819, 50.304, 2.485, 1307, 50.304, 51.38, 1.076, 13312, 0,     5.380,
 47, 848, 47, 47, 48.911, 1.911, 16384, 0, 48.911, 51.256, 2.345, 1611, 51.256, 52.404, 1.148, 16384, 0,     5.404,
 48, 848, 48, 48, 49.935, 1.935, 15360, 0, 49.935, 52.344, 2.409, 1531, 52.344, 53.364, 1.02, 15360, 0,     5.364,
 49, 848, 49, 49, 50.959, 1.959, 15360, 0, 50.959, 53.287, 2.327, 1518, 53.287, 54.329, 1.042, 15360, 0,     5.329,
 50, 848, 50, 50, 51.848, 1.848, 13312, 0, 51.848, 54.174, 2.325, 1373, 54.174, 55.167, 0.993, 13312, 0,     5.167,
 51, 848, 51, 51, 52.804, 1.804, 14336, 0, 52.804, 55.216, 2.412, 1446, 55.216, 56.114, 0.898, 14336, 0,     5.114,
 52, 848, 52, 52, 53.828, 1.828, 15360, 0, 53.828, 56.268, 2.44, 1562, 56.268, 57.23, 0.962, 15360, 0,     5.230,
 53, 848, 53, 53, 54.717, 1.717, 13312, 0, 54.717, 57.052, 2.335, 1377, 57.052, 58.062, 1.011, 13312, 0,     5.062,
 54, 848, 54, 54, 55.809, 1.809, 16384, 0, 55.809, 58.498, 2.689, 1673, 58.498, 59.53, 1.033, 16384, 0,     5.530,
 55, 848, 55, 55, 56.628, 1.628, 12288, 0, 56.628, 58.78, 2.151, 1293, 58.78, 60.298, 1.518, 12288, 0,     5.298,
 56, 848, 56, 56, 57.72, 1.72, 16384, 0, 57.72, 60.662, 2.942, 1618, 60.662, 61.688, 1.026, 16384, 0,     5.688,
 57, 848, 57, 57, 58.881, 1.881, 17408, 0, 58.881, 61.227, 2.346, 1751, 61.227, 62.777, 1.55, 17408, 0,     5.777,
 58, 848, 58, 58, 59.973, 1.973, 16384, 0, 59.973, 62.888, 2.915, 1670, 62.888, 63.916, 1.028, 16384, 0,     5.916,
 59, 848, 59, 59, 60.86, 1.86, 13312, 0, 60.86, 63.011, 2.15, 1339, 63.011, 64.748, 1.737, 13312, 0,     5.748,
 60, 848, 60, 60, 61.689, 1.689, 12288, 0, 61.689, 64.597, 2.908, 1283, 64.597, 65.516, 0.918, 12288, 0,     5.516,
 61, 848, 61, 61, 62.85, 1.85, 17408, 0, 62.85, 65.291, 2.442, 1711, 65.291, 66.604, 1.313, 17408, 0,     5.604,
 62, 848, 62, 62, 64.018, 2.018, 17408, 0, 64.018, 66.938, 2.92, 1751, 66.938, 68.036, 1.097, 17408, 0,     6.036,
 63, 848, 63, 63, 65.05, 2.05, 15360, 0, 65.05, 67.305, 2.255, 1508, 67.305, 68.995, 1.691, 15360, 0,     5.995,
 64, 848, 64, 64, 66.006, 2.006, 14336, 0, 66.006, 68.937, 2.931, 1499, 68.937, 69.892, 0.955, 14336, 0,     5.892,
 65, 848, 65, 65, 66.961, 1.961, 14336, 0, 66.961, 69.303, 2.342, 1486, 69.303, 70.788, 1.484, 14336, 0,     5.788,
 66, 848, 66, 66, 67.995, 1.995, 15360, 0, 67.995, 70.995, 3.001, 1537, 70.995, 71.967, 0.972, 15360, 0,     5.967,
 67, 848, 67, 67, 69.094, 2.094, 16384, 0, 69.094, 71.566, 2.472, 1690, 71.566, 72.991, 1.425, 16384, 0,     5.991,
 68, 848, 68, 68, 69.923, 1.923, 12288, 0, 69.923, 72.72, 2.798, 1285, 72.72, 73.768, 1.048, 12288, 0,     5.768,
 69, 848, 69, 69, 71.015, 2.015, 16384, 0, 71.015, 73.736, 2.721, 1628, 73.736, 74.792, 1.056, 16384, 0,     5.792,
 70, 848, 70, 70, 71.971, 1.971, 14336, 0, 71.971, 74.627, 2.656, 1431, 74.627, 75.698, 1.071, 14336, 0,     5.698,
 71, 848, 71, 71, 73.064, 2.064, 16384, 0, 73.064, 75.882, 2.818, 1610, 75.882, 76.907, 1.026, 16384, 0,     5.907,
 72, 848, 72, 72, 73.883, 1.883, 12288, 0, 73.883, 76.274, 2.391, 1235, 76.274, 77.675, 1.402, 12288, 0,     5.675,
 74, 848, 74, 74, 75.869, 1.869, 13312, 0, 75.869, 78.094, 2.225, 1354, 78.094, 78.928, 0.834, 13312, 0,     4.928,
 73, 848, 73, 73, 74.977, 1.977, 16384, 0, 74.977, 78.114, 3.137, 1669, 78.114, 79.959, 1.845, 16384, 0,     6.959,
 76, 848, 76, 76, 77.986, 1.986, 15360, 0, 77.986, 80.18, 2.194, 1543, 80.18, 81.142, 0.962, 15360, 0,     5.142,
 75, 848, 75, 75, 76.962, 1.962, 16384, 0, 76.962, 80.312, 3.35, 1652, 80.312, 82.166, 1.854, 16384, 0,     7.166,
 78, 848, 78, 78, 79.697, 1.697, 12288, 0, 79.697, 81.934, 2.237, 1213, 81.934, 82.934, 1, 12288, 0,     4.934,
 77, 848, 77, 77, 78.877, 1.877, 13312, 0, 78.877, 81.957, 3.08, 1334, 81.957, 83.766, 1.809, 13312, 0,     6.766,
 80, 848, 80, 80, 81.745, 1.745, 13312, 0, 81.745, 83.73, 1.985, 1330, 83.73, 84.598, 0.869, 13312, 0,     4.598,
 79, 848, 79, 79, 80.857, 1.857, 17408, 0, 80.857, 84.221, 3.363, 1706, 84.221, 85.686, 1.466, 17408, 0,     6.686,
 81, 848, 81, 81, 82.769, 1.769, 15360, 0, 82.769, 85.871, 3.102, 1598, 85.871, 86.834, 0.963, 15360, 0,     5.834,
 82, 848, 82, 82, 83.594, 1.594, 12288, 0, 83.594, 85.945, 2.352, 1288, 85.945, 87.602, 1.656, 12288, 0,     5.602,
 83, 848, 83, 83, 84.618, 1.618, 15360, 0, 84.618, 87.87, 3.252, 1500, 87.87, 88.832, 0.962, 15360, 0,     5.832,
 84, 848, 84, 84, 85.642, 1.642, 15360, 0, 85.642, 88.052, 2.41, 1581, 88.052, 89.792, 1.74, 15360, 0,     5.792,
 85, 848, 85, 85, 86.666, 1.666, 15360, 0, 86.666, 89.975, 3.309, 1567, 89.975, 90.937, 0.962, 15360, 0,     5.937,
 86, 848, 86, 86, 87.835, 1.835, 17408, 0, 87.835, 90.422, 2.587, 1778, 90.422, 92.025, 1.602, 17408, 0,     6.025,
 87, 848, 87, 87, 88.859, 1.859, 15360, 0, 88.859, 92.058, 3.199, 1555, 92.058, 93.02, 0.962, 15360, 0,     6.020,
 88, 848, 88, 88, 89.883, 1.883, 15360, 0, 89.883, 92.542, 2.659, 1588, 92.542, 93.98, 1.438, 15360, 0,     5.980,
 89, 848, 89, 89, 90.907, 1.907, 15360, 0, 90.907, 94.142, 3.235, 1563, 94.142, 95.104, 0.962, 15360, 0,     6.104,
 90, 848, 90, 90, 91.726, 1.726, 12288, 0, 91.726, 94.202, 2.476, 1245, 94.202, 95.873, 1.671, 12288, 0,     5.873,
 91, 848, 91, 91, 92.887, 1.887, 17408, 0, 92.887, 96.525, 3.638, 1778, 96.525, 97.615, 1.09, 17408, 0,     6.615,
 92, 848, 92, 92, 94.048, 2.048, 17408, 0, 94.048, 96.576, 2.528, 1775, 96.576, 98.703, 2.127, 17408, 0,     6.703,
 94, 848, 94, 94, 96.169, 2.169, 14336, 0, 96.169, 98.489, 2.32, 1427, 98.489, 99.602, 1.114, 14336, 0,     5.602,
 93, 848, 93, 93, 95.208, 2.208, 17408, 0, 95.208, 98.874, 3.666, 1749, 98.874, 100.69, 1.816, 17408, 0,     7.690,
 95, 848, 95, 95, 97.128, 2.128, 14336, 0, 97.128, 100.386, 3.258, 1412, 100.386, 101.586, 1.2, 14336, 0,     6.586,
 96, 848, 96, 96, 97.947, 1.947, 12288, 0, 97.947, 100.575, 2.628, 1269, 100.575, 102.359, 1.785, 12288, 0,     6.359,
 98, 848, 98, 98, 99.859, 1.859, 12288, 0, 99.859, 102.301, 2.442, 1289, 102.301, 103.137, 0.836, 12288, 0,     5.137,
 97, 848, 97, 97, 99.04, 2.04, 16384, 0, 99.04, 102.584, 3.544, 1649, 102.584, 104.163, 1.579, 16384, 0,     7.163,
 99, 848, 99, 99, 100.815, 1.815, 14336, 0, 100.815, 104.177, 3.362, 1407, 104.177, 105.075, 0.898, 14336, 0,     6.075,
 100, 848, 100, 100, 101.77, 1.77, 14336, 0, 101.77, 104.508, 2.738, 1441, 104.508, 105.971, 1.463, 14336, 0,     5.971,
 101, 848, 101, 101, 102.59, 1.59, 12288, 0, 102.59, 105.899, 3.309, 1290, 105.899, 106.739, 0.84, 12288, 0,     5.739,
 102, 848, 102, 102, 103.484, 1.484, 13312, 0, 103.484, 106.243, 2.759, 1301, 106.243, 107.571, 1.328, 13312, 0,     5.571,
 103, 848, 103, 103, 104.646, 1.646, 17408, 0, 104.646, 108.276, 3.63, 1774, 108.276, 109.366, 1.09, 17408, 0,     6.366,
 104, 848, 104, 104, 105.807, 1.807, 17408, 0, 105.807, 108.615, 2.809, 1778, 108.615, 110.454, 1.839, 17408, 0,     6.454,
 105, 848, 105, 105, 106.83, 1.83, 15360, 0, 106.83, 110.29, 3.459, 1511, 110.29, 111.422, 1.133, 15360, 0,     6.422,
 106, 848, 106, 106, 107.786, 1.786, 14336, 0, 107.786, 110.576, 2.79, 1467, 110.576, 112.319, 1.743, 14336, 0,     6.319,
 107, 848, 107, 107, 108.605, 1.605, 12288, 0, 108.605, 111.946, 3.341, 1243, 111.946, 113.087, 1.141, 12288, 0,     6.087,
 108, 848, 108, 108, 109.425, 1.425, 12288, 0, 109.425, 112.213, 2.788, 1223, 112.213, 113.855, 1.642, 12288, 0,     5.855,
 109, 848, 109, 109, 110.312, 1.312, 13312, 0, 110.312, 113.783, 3.471, 1377, 113.783, 114.687, 0.905, 13312, 0,     5.687,
 110, 848, 110, 110, 111.2, 1.2, 13312, 0, 111.2, 114.045, 2.845, 1375, 114.045, 115.529, 1.483, 13312, 0,     5.529,
 111, 848, 111, 111, 112.093, 1.093, 13312, 0, 112.093, 115.541, 3.447, 1319, 115.541, 116.375, 0.834, 13312, 0,     5.375,
 112, 848, 112, 112, 113.254, 1.254, 17408, 0, 113.254, 116.421, 3.167, 1782, 116.421, 117.511, 1.09, 17408, 0,     5.511,
 113, 848, 113, 113, 114.351, 1.351, 16384, 0, 114.351, 117.798, 3.447, 1694, 117.798, 118.825, 1.026, 16384, 0,     5.825,
 114, 848, 114, 114, 115.307, 1.307, 14336, 0, 115.307, 118.356, 3.049, 1449, 118.356, 119.726, 1.37, 14336, 0,     5.726,
 115, 848, 115, 115, 116.203, 1.203, 13312, 0, 116.203, 119.632, 3.429, 1371, 119.632, 120.558, 0.926, 13312, 0,     5.558,
 116, 848, 116, 116, 117.023, 1.023, 12288, 0, 117.023, 120.087, 3.065, 1296, 120.087, 121.326, 1.239, 12288, 0,     5.326,
 117, 848, 117, 117, 117.98, 0.98, 14336, 0, 117.98, 121.565, 3.585, 1438, 121.565, 122.47, 0.905, 14336, 0,     5.470,
 118, 848, 118, 118, 119.04, 1.04, 15360, 0, 119.04, 122.162, 3.122, 1556, 122.162, 123.43, 1.268, 15360, 0,     5.430,
 120, 848, 120, 120, 121.019, 1.019, 12288, 0, 121.019, 123.811, 2.792, 1238, 123.811, 124.581, 0.77, 12288, 0,     4.581,
 119, 848, 119, 119, 120.2, 1.2, 17408, 0, 120.2, 123.952, 3.752, 1784, 123.952, 125.669, 1.717, 17408, 0,     6.669,
 121, 848, 121, 121, 122.043, 1.043, 15360, 0, 122.043, 125.863, 3.82, 1528, 125.863, 126.825, 0.962, 15360, 0,     5.825,
 122, 848, 122, 122, 123.136, 1.136, 16384, 0, 123.136, 126.125, 2.989, 1630, 126.125, 127.849, 1.725, 16384, 0,     5.849,
 123, 848, 123, 123, 124.093, 1.093, 14336, 0, 124.093, 127.854, 3.761, 1494, 127.854, 128.752, 0.898, 14336, 0,     5.752,
 124, 848, 124, 124, 125.259, 1.259, 17408, 0, 125.259, 128.412, 3.153, 1711, 128.412, 129.84, 1.428, 17408, 0,     5.840,
 125, 848, 125, 125, 126.078, 1.078, 12288, 0, 126.078, 129.578, 3.5, 1294, 129.578, 130.608, 1.03, 12288, 0,     5.608,
 126, 848, 126, 126, 126.967, 0.967, 13312, 0, 126.967, 130.219, 3.252, 1356, 130.219, 131.44, 1.221, 13312, 0,     5.440,
 127, 848, 127, 127, 127.893, 0.893, 13312, 0, 127.893, 131.417, 3.523, 1376, 131.417, 132.272, 0.856, 13312, 0,     5.272,
 128, 848, 128, 128, 128.825, 0.825, 12288, 0, 128.825, 131.939, 3.114, 1287, 131.939, 133.04, 1.101, 12288, 0,     5.040,
 129, 848, 129, 129, 130.106, 1.106, 16384, 0, 130.106, 133.629, 3.523, 1660, 133.629, 134.655, 1.026, 16384, 0,     5.655,
 130, 848, 130, 130, 130.994, 0.994, 13312, 0, 130.994, 133.725, 2.731, 1336, 133.725, 135.487, 1.762, 13312, 0,     5.487,
 131, 848, 131, 131, 131.9, 0.9, 13312, 0, 131.9, 135.409, 3.509, 1327, 135.409, 136.325, 0.917, 13312, 0,     5.325,
 132, 848, 132, 132, 133.167, 1.167, 17408, 0, 133.167, 136.011, 2.845, 1712, 136.011, 137.413, 1.402, 17408, 0,     5.413,
 133, 848, 133, 133, 134.054, 1.054, 13312, 0, 134.054, 137.229, 3.175, 1366, 137.229, 138.245, 1.017, 13312, 0,     5.245,
 134, 848, 134, 134, 135.078, 1.078, 15360, 0, 135.078, 138.07, 2.992, 1530, 138.07, 139.208, 1.138, 15360, 0,     5.208,
 135, 848, 135, 135, 136.238, 1.238, 17408, 0, 136.238, 139.6, 3.361, 1779, 139.6, 140.689, 1.09, 17408, 0,     5.689,
 136, 848, 136, 136, 137.194, 1.194, 14336, 0, 137.194, 140.052, 2.857, 1487, 140.052, 141.595, 1.544, 14336, 0,     5.595,
 137, 848, 137, 137, 138.017, 1.017, 12288, 0, 138.017, 141.256, 3.239, 1243, 141.256, 142.363, 1.107, 12288, 0,     5.363,
 138, 848, 138, 138, 138.972, 0.972, 14336, 0, 138.972, 141.919, 2.947, 1401, 141.919, 143.259, 1.34, 14336, 0,     5.259,
 139, 848, 139, 139, 139.825, 0.825, 12288, 0, 139.825, 142.938, 3.112, 1254, 142.938, 144.027, 1.09, 12288, 0,     5.027,
 140, 848, 140, 140, 141.098, 1.098, 16384, 0, 141.098, 144.176, 3.078, 1688, 144.176, 145.202, 1.026, 16384, 0,     5.202,
 141, 848, 141, 141, 142.063, 1.063, 14336, 0, 142.063, 144.937, 2.874, 1494, 144.937, 146.098, 1.161, 14336, 0,     5.098,
 142, 848, 142, 142, 142.95, 0.95, 13312, 0, 142.95, 146.026, 3.076, 1386, 146.026, 146.93, 0.904, 13312, 0,     4.930,
 143, 848, 143, 143, 143.893, 0.893, 13312, 0, 143.893, 146.739, 2.846, 1351, 146.739, 147.762, 1.023, 13312, 0,     4.762,
 144, 848, 144, 144, 145.167, 1.167, 17408, 0, 145.167, 148.347, 3.18, 1741, 148.347, 149.437, 1.09, 17408, 0,     5.437,
 145, 848, 145, 145, 146.327, 1.327, 17408, 0, 146.327, 149.133, 2.806, 1796, 149.133, 150.525, 1.392, 17408, 0,     5.525,
 146, 848, 146, 146, 147.494, 1.494, 17408, 0, 147.494, 150.702, 3.208, 1767, 150.702, 151.792, 1.09, 17408, 0,     5.792,
 147, 848, 147, 147, 148.586, 1.586, 16384, 0, 148.586, 151.347, 2.761, 1660, 151.347, 152.816, 1.469, 16384, 0,     5.816,
 148, 848, 148, 148, 149.405, 1.405, 12288, 0, 149.405, 152.346, 2.941, 1234, 152.346, 153.584, 1.238, 12288, 0,     5.584,
 149, 848, 149, 149, 150.293, 1.293, 13312, 0, 150.293, 153.167, 2.875, 1360, 153.167, 154.42, 1.252, 13312, 0,     5.420,
 150, 848, 150, 150, 151.112, 1.112, 12288, 0, 151.112, 154.046, 2.934, 1271, 154.046, 155.193, 1.147, 12288, 0,     5.193,
 151, 848, 151, 151, 152.142, 1.142, 15360, 0, 152.142, 155.238, 3.096, 1554, 155.238, 156.2, 0.962, 15360, 0,     5.200,
 152, 848, 152, 152, 153.303, 1.303, 17408, 0, 153.303, 156.338, 3.035, 1717, 156.338, 157.431, 1.093, 17408, 0,     5.431,
 153, 848, 153, 153, 154.259, 1.259, 14336, 0, 154.259, 157.117, 2.858, 1403, 157.117, 158.333, 1.215, 14336, 0,     5.333,
 154, 848, 154, 154, 155.088, 1.088, 12288, 0, 155.088, 158.068, 2.98, 1295, 158.068, 159.1, 1.032, 12288, 0,     5.100,
 155, 848, 155, 155, 156.112, 1.112, 15360, 0, 156.112, 159.23, 3.118, 1586, 159.23, 160.193, 0.962, 15360, 0,     5.193,
 156, 848, 156, 156, 157.142, 1.142, 15360, 0, 157.142, 160.165, 3.023, 1574, 160.165, 161.161, 0.995, 15360, 0,     5.161,
 157, 848, 157, 157, 158.166, 1.166, 15360, 0, 158.166, 161.352, 3.186, 1587, 161.352, 162.314, 0.962, 15360, 0,     5.314,
 158, 848, 158, 158, 159.062, 1.062, 13312, 0, 159.062, 161.993, 2.931, 1369, 161.993, 163.146, 1.154, 13312, 0,     5.146,
 159, 848, 159, 159, 160.223, 1.223, 17408, 0, 160.223, 163.665, 3.442, 1726, 163.665, 164.756, 1.091, 17408, 0,     5.756,
 160, 848, 160, 160, 161.247, 1.247, 15360, 0, 161.247, 164.02, 2.773, 1521, 164.02, 165.72, 1.7, 15360, 0,     5.720,
 161, 848, 161, 161, 162.208, 1.208, 14336, 0, 162.208, 165.584, 3.375, 1437, 165.584, 166.616, 1.033, 14336, 0,     5.616,
 162, 848, 162, 162, 163.301, 1.301, 16384, 0, 163.301, 166.156, 2.856, 1602, 166.156, 167.645, 1.489, 16384, 0,     5.645,
 163, 848, 163, 163, 164.26, 1.26, 14336, 0, 164.26, 167.532, 3.272, 1462, 167.532, 168.548, 1.016, 14336, 0,     5.548,
 164, 848, 164, 164, 165.284, 1.284, 15360, 0, 165.284, 168.263, 2.98, 1581, 168.263, 169.511, 1.247, 15360, 0,     5.511,
 165, 848, 165, 165, 166.244, 1.244, 14336, 0, 166.244, 169.497, 3.253, 1466, 169.497, 170.407, 0.91, 14336, 0,     5.407,
 166, 848, 166, 166, 167.337, 1.337, 16384, 0, 167.337, 170.488, 3.152, 1669, 170.488, 171.514, 1.026, 16384, 0,     5.514,
 167, 848, 167, 167, 168.292, 1.292, 14336, 0, 168.292, 171.387, 3.095, 1412, 171.387, 172.413, 1.026, 14336, 0,     5.413,
 168, 848, 168, 168, 169.112, 1.112, 12288, 0, 169.112, 172.165, 3.054, 1253, 172.165, 173.181, 1.016, 12288, 0,     5.181,
 169, 848, 169, 169, 170.07, 1.07, 14336, 0, 170.07, 173.381, 3.311, 1496, 173.381, 174.279, 0.898, 14336, 0,     5.279,
 170, 848, 170, 170, 171.24, 1.24, 17408, 0, 171.24, 174.568, 3.328, 1799, 174.568, 175.658, 1.09, 17408, 0,     5.658,
 171, 848, 171, 171, 172.342, 1.342, 16384, 0, 172.342, 175.632, 3.291, 1688, 175.632, 176.682, 1.05, 16384, 0,     5.682,
 172, 848, 172, 172, 173.502, 1.502, 17408, 0, 173.502, 176.858, 3.356, 1718, 176.858, 177.948, 1.09, 17408, 0,     5.948,
 173, 848, 173, 173, 174.466, 1.466, 14336, 0, 174.466, 177.577, 3.111, 1453, 177.577, 178.853, 1.275, 14336, 0,     5.853,
 174, 848, 174, 174, 175.358, 1.358, 13312, 0, 175.358, 178.661, 3.303, 1342, 178.661, 179.685, 1.023, 13312, 0,     5.685,
 175, 848, 175, 175, 176.186, 1.186, 12288, 0, 176.186, 179.178, 2.992, 1201, 179.178, 180.459, 1.281, 12288, 0,     5.459,
 176, 848, 176, 176, 177.006, 1.006, 12288, 0, 177.006, 180.283, 3.277, 1217, 180.283, 181.227, 0.945, 12288, 0,     5.227,
 177, 848, 177, 177, 177.833, 0.833, 12288, 0, 177.833, 180.791, 2.957, 1210, 180.791, 181.995, 1.205, 12288, 0,     4.995,
 178, 848, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 181.993, 3.167, 1276, 181.993, 182.763, 0.771, 12288, 0,     4.763,
 179, 848, 179, 179, 179.893, 0.893, 13312, 0, 179.893, 182.608, 2.715, 1364, 182.608, 183.595, 0.987, 13312, 0,     4.595,
