Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 66, 17, 17, 18.358, 1.358, 13312, 0, 18.358, 21.015, 2.657, 2001, 21.015, 22.045, 1.03, 10240, 0, 22.045, 24.264, 2.219, 1500, 24.264, 25.296, 1.032, 13312, 0,     8.296,
 18, 66, 18, 18, 19.298, 1.298, 11264, 0, 19.298, 21.215, 1.917, 1688, 21.215, 22.865, 1.65, 8192, 0, 22.865, 24.642, 1.777, 1200, 24.642, 26.084, 1.442, 10240, 0,     8.084,
 20, 66, 20, 20, 21.182, 1.182, 9216, 0, 21.182, 22.853, 1.67, 1475, 22.853, 23.581, 0.728, 7168, 0, 23.581, 25.819, 2.238, 1050, 25.819, 26.799, 0.98, 9216, 0,     6.799,
 19, 66, 19, 19, 20.407, 1.407, 13312, 0, 20.407, 23.292, 2.885, 2050, 23.292, 24.605, 1.313, 10240, 0, 24.605, 26.868, 2.263, 1500, 26.868, 27.896, 1.027, 13312, 0,     8.896,
 22, 66, 22, 22, 23.068, 1.068, 9216, 0, 23.068, 24.918, 1.85, 1464, 24.918, 25.649, 0.731, 7168, 0, 25.649, 27.374, 1.725, 1050, 27.374, 28.605, 1.231, 9216, 0,     6.605,
 23, 66, 23, 23, 23.836, 0.836, 9216, 0, 23.836, 26.54, 2.704, 1451, 26.54, 27.393, 0.853, 7168, 0, 27.393, 28.958, 1.565, 1050, 28.958, 29.669, 0.712, 9216, 0,     6.669,
 21, 66, 21, 21, 22.3, 1.3, 13312, 0, 22.3, 25.148, 2.849, 2053, 25.148, 26.676, 1.528, 10240, 0, 26.676, 29.091, 2.414, 1500, 29.091, 30.693, 1.602, 13312, 0,     9.693,
 24, 66, 24, 24, 24.77, 0.77, 9216, 0, 24.77, 26.758, 1.988, 1449, 26.758, 28.113, 1.355, 7168, 0, 28.113, 30.512, 2.399, 1050, 30.512, 31.402, 0.89, 9216, 0,     7.402,
 25, 66, 25, 25, 26.111, 1.111, 13312, 0, 26.111, 28.754, 2.642, 1993, 28.754, 29.685, 0.931, 9216, 0, 29.685, 31.696, 2.012, 1350, 31.696, 32.653, 0.956, 12288, 0,     7.653,
 26, 66, 26, 26, 27.221, 1.221, 13312, 0, 27.221, 29.474, 2.254, 2029, 29.474, 30.709, 1.235, 10240, 0, 30.709, 32.928, 2.219, 1500, 32.928, 33.954, 1.026, 13312, 0,     7.954,
 27, 66, 27, 27, 28.245, 1.245, 12288, 0, 28.245, 30.836, 2.592, 1875, 30.836, 31.764, 0.928, 9216, 0, 31.764, 33.775, 2.011, 1350, 33.775, 34.899, 1.124, 12288, 0,     7.899,
 28, 66, 28, 28, 29.107, 1.107, 10240, 0, 29.107, 31.249, 2.142, 1598, 31.249, 32.481, 1.232, 7168, 0, 32.481, 34.49, 2.009, 1050, 34.49, 35.612, 1.122, 9216, 0,     7.612,
 29, 66, 29, 29, 29.968, 0.968, 10240, 0, 29.968, 32.574, 2.607, 1565, 32.574, 33.298, 0.724, 7168, 0, 33.298, 35.33, 2.032, 1050, 35.33, 36.322, 0.992, 9216, 0,     7.322,
 30, 66, 30, 30, 30.941, 0.941, 11264, 0, 30.941, 33.2, 2.26, 1757, 33.2, 34.118, 0.917, 8192, 0, 34.118, 36.269, 2.151, 1200, 36.269, 37.11, 0.841, 10240, 0,     7.110,
 31, 66, 31, 31, 31.949, 0.949, 11264, 0, 31.949, 34.435, 2.486, 1675, 34.435, 35.26, 0.826, 8192, 0, 35.26, 37.114, 1.853, 1200, 37.114, 37.903, 0.79, 10240, 0,     6.903,
 32, 66, 32, 32, 32.77, 0.77, 9216, 0, 32.77, 34.831, 2.061, 1468, 34.831, 35.982, 1.151, 7168, 0, 35.982, 37.824, 1.841, 1050, 37.824, 38.612, 0.789, 9216, 0,     6.612,
 33, 66, 33, 33, 33.941, 0.941, 11264, 0, 33.941, 36.376, 2.435, 1748, 36.376, 37.211, 0.835, 8192, 0, 37.211, 38.987, 1.776, 1200, 38.987, 39.777, 0.79, 10240, 0,     6.777,
 34, 66, 34, 34, 35.117, 1.117, 13312, 0, 35.117, 37.394, 2.277, 2050, 37.394, 38.424, 1.03, 10240, 0, 38.424, 40.662, 2.238, 1500, 40.662, 41.688, 1.026, 13312, 0,     7.688,
 35, 66, 35, 35, 36.227, 1.227, 13312, 0, 36.227, 38.61, 2.383, 2011, 38.61, 39.64, 1.03, 10240, 0, 39.64, 41.869, 2.23, 1500, 41.869, 42.895, 1.026, 13312, 0,     7.895,
 36, 66, 36, 36, 37.08, 1.08, 10240, 0, 37.08, 39.153, 2.073, 1583, 39.153, 40.357, 1.204, 7168, 0, 40.357, 42.216, 1.86, 1050, 42.216, 43.613, 1.397, 9216, 0,     7.613,
 37, 66, 37, 37, 37.938, 0.938, 10240, 0, 37.938, 40.306, 2.369, 1528, 40.306, 41.073, 0.767, 7168, 0, 41.073, 43.433, 2.36, 1050, 43.433, 44.329, 0.896, 9216, 0,     7.329,
 38, 66, 38, 38, 39.026, 1.026, 12288, 0, 39.026, 41.252, 2.226, 1890, 41.252, 42.179, 0.928, 9216, 0, 42.179, 44.223, 2.044, 1350, 44.223, 45.274, 1.051, 12288, 0,     7.274,
 39, 66, 39, 39, 39.879, 0.879, 10240, 0, 39.879, 42.123, 2.244, 1636, 42.123, 42.999, 0.875, 8192, 0, 42.999, 45.21, 2.212, 1200, 45.21, 46.062, 0.852, 10240, 0,     7.062,
 40, 66, 40, 40, 40.941, 0.941, 11264, 0, 40.941, 43.158, 2.217, 1716, 43.158, 43.983, 0.825, 8192, 0, 43.983, 46.012, 2.029, 1200, 46.012, 46.85, 0.838, 10240, 0,     6.850,
 41, 66, 41, 41, 41.855, 0.855, 10240, 0, 41.855, 43.821, 1.965, 1528, 43.821, 44.699, 0.879, 7168, 0, 44.699, 46.769, 2.07, 1050, 46.769, 47.568, 0.799, 9216, 0,     6.568,
 42, 66, 42, 42, 42.858, 0.858, 10240, 0, 42.858, 44.925, 2.068, 1592, 44.925, 45.648, 0.723, 7168, 0, 45.648, 47.568, 1.92, 1050, 47.568, 48.279, 0.711, 9216, 0,     6.279,
 43, 66, 43, 43, 44.036, 1.036, 12288, 0, 44.036, 46.078, 2.042, 1839, 46.078, 47.006, 0.928, 9216, 0, 47.006, 49, 1.994, 1350, 49, 49.947, 0.947, 12288, 0,     6.947,
 44, 66, 44, 44, 45.145, 1.145, 13312, 0, 45.145, 47.366, 2.221, 1999, 47.366, 48.297, 0.93, 9216, 0, 48.297, 50.294, 1.997, 1350, 50.294, 51.248, 0.954, 12288, 0,     7.248,
 45, 66, 45, 45, 45.999, 0.999, 10240, 0, 45.999, 47.905, 1.906, 1631, 47.905, 49.124, 1.219, 8192, 0, 49.124, 50.9, 1.776, 1200, 50.9, 52.036, 1.135, 10240, 0,     7.036,
 46, 66, 46, 46, 46.941, 0.941, 11264, 0, 46.941, 49.338, 2.398, 1776, 49.338, 50.164, 0.825, 8192, 0, 50.164, 52.082, 1.918, 1200, 52.082, 52.872, 0.79, 10240, 0,     6.872,
 47, 66, 47, 47, 48.111, 1.111, 13312, 0, 48.111, 50.309, 2.197, 1969, 50.309, 51.236, 0.927, 9216, 0, 51.236, 53.242, 2.006, 1350, 53.242, 54.192, 0.951, 12288, 0,     7.192,
 48, 66, 48, 48, 49.312, 1.312, 14336, 0, 49.312, 51.735, 2.423, 2158, 51.735, 52.769, 1.034, 10240, 0, 52.769, 54.991, 2.221, 1500, 54.991, 56.025, 1.034, 13312, 0,     8.025,
 49, 66, 49, 49, 50.424, 1.424, 13312, 0, 50.424, 52.687, 2.264, 2038, 52.687, 53.793, 1.106, 10240, 0, 53.793, 56.014, 2.221, 1500, 56.014, 57.054, 1.04, 13312, 0,     8.054,
 50, 66, 50, 50, 51.448, 1.448, 12288, 0, 51.448, 53.804, 2.356, 1862, 53.804, 54.732, 0.928, 9216, 0, 54.732, 56.989, 2.258, 1350, 56.989, 57.999, 1.01, 12288, 0,     7.999,
 51, 66, 51, 51, 52.216, 1.216, 9216, 0, 52.216, 54.319, 2.103, 1469, 54.319, 55.448, 1.129, 7168, 0, 55.448, 57.584, 2.136, 1050, 57.584, 58.712, 1.127, 9216, 0,     7.712,
 52, 66, 52, 52, 53.155, 1.155, 11264, 0, 53.155, 55.651, 2.496, 1663, 55.651, 56.477, 0.826, 8192, 0, 56.477, 58.771, 2.295, 1200, 58.771, 59.562, 0.791, 10240, 0,     7.562,
 53, 66, 53, 53, 54.094, 1.094, 11264, 0, 54.094, 56.158, 2.065, 1656, 56.158, 57.296, 1.138, 8192, 0, 57.296, 59.361, 2.065, 1200, 59.361, 60.35, 0.989, 10240, 0,     7.350,
 54, 66, 54, 54, 55.203, 1.203, 13312, 0, 55.203, 57.85, 2.647, 1980, 57.85, 58.784, 0.934, 9216, 0, 58.784, 60.783, 1.999, 1350, 60.783, 61.73, 0.947, 12288, 0,     7.730,
 55, 66, 55, 55, 56.142, 1.142, 11264, 0, 56.142, 58.07, 1.928, 1721, 58.07, 59.603, 1.533, 8192, 0, 59.603, 61.382, 1.778, 1200, 61.382, 62.518, 1.136, 10240, 0,     7.518,
 56, 66, 56, 56, 57.251, 1.251, 13312, 0, 57.251, 60.096, 2.844, 2022, 60.096, 61.126, 1.03, 10240, 0, 61.126, 63.347, 2.221, 1500, 63.347, 64.373, 1.026, 13312, 0,     8.373,
 57, 66, 57, 57, 58.36, 1.36, 13312, 0, 58.36, 60.673, 2.313, 2082, 60.673, 62.152, 1.479, 10240, 0, 62.152, 64.374, 2.222, 1500, 64.374, 65.4, 1.026, 13312, 0,     8.400,
 58, 66, 58, 58, 59.47, 1.47, 13312, 0, 59.47, 62.313, 2.843, 1996, 62.313, 63.24, 0.928, 9216, 0, 63.24, 65.345, 2.105, 1350, 65.345, 66.345, 1, 12288, 0,     8.345,
 59, 66, 59, 59, 60.328, 1.328, 10240, 0, 60.328, 62.365, 2.037, 1523, 62.365, 63.957, 1.592, 7168, 0, 63.957, 65.928, 1.971, 1050, 65.928, 67.056, 1.127, 9216, 0,     8.056,
 60, 66, 60, 60, 61.437, 1.437, 13312, 0, 61.437, 64.644, 3.207, 2099, 64.644, 65.674, 1.03, 10240, 0, 65.674, 67.895, 2.221, 1500, 67.895, 68.922, 1.028, 13312, 0,     8.922,
 61, 66, 61, 61, 62.632, 1.632, 14336, 0, 62.632, 64.971, 2.338, 2105, 64.971, 66.698, 1.727, 10240, 0, 66.698, 68.916, 2.218, 1500, 68.916, 69.948, 1.032, 13312, 0,     8.948,
 62, 66, 62, 62, 63.742, 1.742, 13312, 0, 63.742, 66.832, 3.09, 1970, 66.832, 67.76, 0.928, 9216, 0, 67.76, 69.899, 2.139, 1350, 69.899, 70.898, 0.999, 12288, 0,     8.898,
 63, 66, 63, 63, 64.936, 1.936, 14336, 0, 64.936, 67.355, 2.418, 2146, 67.355, 68.784, 1.429, 10240, 0, 68.784, 71.143, 2.359, 1500, 71.143, 72.172, 1.029, 13312, 0,     9.172,
 65, 66, 65, 65, 66.899, 1.899, 10240, 0, 66.899, 69.026, 2.127, 1505, 69.026, 69.749, 0.723, 7168, 0, 69.749, 71.453, 1.704, 1050, 71.453, 72.881, 1.428, 9216, 0,     7.881,
 64, 66, 64, 64, 66.046, 2.046, 13312, 0, 66.046, 69.036, 2.99, 1978, 69.036, 70.671, 1.635, 9216, 0, 70.671, 73.142, 2.472, 1350, 73.142, 74.097, 0.954, 12288, 0,    10.097,
 66, 66, 66, 66, 67.838, 1.838, 11264, 0, 67.838, 70.874, 3.036, 1651, 70.874, 71.699, 0.825, 8192, 0, 71.699, 73.475, 1.776, 1200, 73.475, 74.884, 1.409, 10240, 0,     8.884,
 67, 66, 67, 67, 69.036, 2.036, 14336, 0, 69.036, 71.382, 2.346, 2112, 71.382, 72.723, 1.341, 10240, 0, 72.723, 75.363, 2.64, 1500, 75.363, 76.395, 1.032, 13312, 0,     9.395,
 68, 66, 68, 68, 69.975, 1.975, 11264, 0, 69.975, 72.841, 2.866, 1768, 72.841, 73.666, 0.825, 8192, 0, 73.666, 75.444, 1.778, 1200, 75.444, 77.183, 1.739, 10240, 0,     9.183,
 69, 66, 69, 69, 71.002, 2.002, 12288, 0, 71.002, 73.515, 2.513, 1920, 73.515, 74.592, 1.077, 9216, 0, 74.592, 77.38, 2.789, 1350, 77.38, 78.328, 0.947, 12288, 0,     9.328,
 70, 66, 70, 70, 72.111, 2.111, 13312, 0, 72.111, 75.122, 3.011, 2054, 75.122, 76.158, 1.036, 10240, 0, 76.158, 78.393, 2.234, 1500, 78.393, 79.418, 1.026, 13312, 0,     9.418,
 71, 66, 71, 71, 72.879, 1.879, 9216, 0, 72.879, 75.178, 2.299, 1497, 75.178, 76.875, 1.697, 7168, 0, 76.875, 78.934, 2.059, 1050, 78.934, 80.131, 1.197, 9216, 0,     9.131,
 73, 66, 73, 73, 74.842, 1.842, 11264, 0, 74.842, 77.085, 2.243, 1717, 77.085, 77.91, 0.825, 8192, 0, 77.91, 80.169, 2.259, 1200, 80.169, 80.963, 0.794, 10240, 0,     7.963,
 72, 66, 72, 72, 73.903, 1.903, 12288, 0, 73.903, 77.136, 3.233, 1813, 77.136, 78.832, 1.696, 9216, 0, 78.832, 80.933, 2.102, 1350, 80.933, 81.909, 0.975, 12288, 0,     9.909,
 74, 66, 74, 74, 75.695, 1.695, 10240, 0, 75.695, 78.875, 3.18, 1607, 78.875, 79.703, 0.827, 8192, 0, 79.703, 81.951, 2.248, 1200, 81.951, 82.748, 0.797, 10240, 0,     8.748,
 75, 66, 75, 75, 76.891, 1.891, 14336, 0, 76.891, 79.476, 2.585, 2107, 79.476, 80.727, 1.25, 10240, 0, 80.727, 83.155, 2.428, 1500, 83.155, 84.184, 1.029, 13312, 0,     9.184,
 76, 66, 76, 76, 77.744, 1.744, 10240, 0, 77.744, 80.657, 2.913, 1604, 80.657, 81.546, 0.889, 8192, 0, 81.546, 83.73, 2.184, 1200, 83.73, 84.979, 1.249, 10240, 0,     8.979,
 77, 66, 77, 77, 78.599, 1.599, 10240, 0, 78.599, 81.289, 2.69, 1632, 81.289, 82.365, 1.076, 8192, 0, 82.365, 84.937, 2.572, 1200, 84.937, 85.767, 0.829, 10240, 0,     8.767,
 78, 66, 78, 78, 79.623, 1.623, 12288, 0, 79.623, 82.746, 3.123, 1869, 82.746, 83.673, 0.928, 9216, 0, 83.673, 85.741, 2.068, 1350, 85.741, 86.722, 0.981, 12288, 0,     8.722,
 79, 66, 79, 79, 80.396, 1.396, 9216, 0, 80.396, 82.909, 2.513, 1459, 82.909, 84.391, 1.482, 7168, 0, 84.391, 86.502, 2.111, 1050, 86.502, 87.431, 0.928, 9216, 0,     8.431,
 81, 66, 81, 81, 82.274, 1.274, 10240, 0, 82.274, 84.608, 2.334, 1530, 84.608, 85.338, 0.73, 7168, 0, 85.338, 87.296, 1.957, 1050, 87.296, 88.14, 0.844, 9216, 0,     7.140,
 80, 66, 80, 80, 81.42, 1.42, 12288, 0, 81.42, 84.895, 3.475, 1925, 84.895, 86.261, 1.365, 9216, 0, 86.261, 88.501, 2.24, 1350, 88.501, 89.448, 0.947, 12288, 0,     9.448,
 82, 66, 82, 82, 83.042, 1.042, 9216, 0, 83.042, 86.244, 3.203, 1473, 86.244, 86.979, 0.735, 7168, 0, 86.979, 88.854, 1.875, 1050, 88.854, 90.157, 1.303, 9216, 0,     8.157,
 83, 66, 83, 83, 83.895, 0.895, 10240, 0, 83.895, 86.702, 2.807, 1613, 86.702, 87.798, 1.097, 8192, 0, 87.798, 90.278, 2.48, 1200, 90.278, 91.068, 0.789, 10240, 0,     8.068,
 84, 66, 84, 84, 84.943, 0.943, 11264, 0, 84.943, 88.107, 3.164, 1677, 88.107, 88.932, 0.825, 8192, 0, 88.932, 90.709, 1.777, 1200, 90.709, 91.855, 1.146, 10240, 0,     7.855,
 86, 66, 86, 86, 86.975, 0.975, 10240, 0, 86.975, 89.786, 2.811, 1512, 89.786, 90.757, 0.971, 7168, 0, 90.757, 92.308, 1.551, 1050, 92.308, 93.019, 0.711, 9216, 0,     7.019,
 85, 66, 85, 85, 86.115, 1.115, 13312, 0, 86.115, 89.01, 2.896, 2078, 89.01, 90.04, 1.03, 10240, 0, 90.04, 92.5, 2.459, 1500, 92.5, 94.043, 1.543, 13312, 0,     9.043,
 88, 66, 88, 88, 88.86, 0.86, 10240, 0, 88.86, 91.498, 2.638, 1541, 91.498, 92.399, 0.901, 7168, 0, 92.399, 94.057, 1.658, 1050, 94.057, 94.768, 0.711, 9216, 0,     6.768,
 87, 66, 87, 87, 87.855, 0.855, 10240, 0, 87.855, 90.849, 2.993, 1648, 90.849, 91.682, 0.834, 8192, 0, 91.682, 94.104, 2.422, 1200, 94.104, 95.565, 1.461, 10240, 0,     8.565,
 89, 66, 89, 89, 89.941, 0.941, 11264, 0, 89.941, 92.713, 2.773, 1679, 92.713, 93.539, 0.825, 8192, 0, 93.539, 95.845, 2.306, 1200, 95.845, 96.634, 0.79, 10240, 0,     7.634,
 90, 66, 90, 90, 91.026, 1.026, 12288, 0, 91.026, 93.529, 2.503, 1829, 93.529, 94.46, 0.931, 9216, 0, 94.46, 96.463, 2.003, 1350, 96.463, 97.58, 1.117, 12288, 0,     7.580,
 91, 66, 91, 91, 91.879, 0.879, 10240, 0, 91.879, 94.435, 2.555, 1550, 94.435, 95.177, 0.742, 7168, 0, 95.177, 97.399, 2.222, 1050, 97.399, 98.289, 0.89, 9216, 0,     7.289,
 92, 66, 92, 92, 93.111, 1.111, 13312, 0, 93.111, 95.83, 2.719, 2071, 95.83, 96.86, 1.03, 10240, 0, 96.86, 99.081, 2.221, 1500, 99.081, 100.107, 1.026, 13312, 0,     8.107,
 93, 66, 93, 93, 94.053, 1.053, 11264, 0, 94.053, 96.398, 2.345, 1768, 96.398, 97.687, 1.288, 8192, 0, 97.687, 99.46, 1.773, 1200, 99.46, 100.895, 1.435, 10240, 0,     7.895,
 94, 66, 94, 94, 95.087, 1.087, 12288, 0, 95.087, 97.877, 2.791, 1843, 97.877, 98.809, 0.932, 9216, 0, 98.809, 101.085, 2.275, 1350, 101.085, 102.032, 0.947, 12288, 0,     8.032,
 95, 66, 95, 95, 96.111, 1.111, 12288, 0, 96.111, 98.414, 2.303, 1815, 98.414, 99.731, 1.317, 9216, 0, 99.731, 101.731, 2, 1350, 101.731, 102.977, 1.246, 12288, 0,     7.977,
 96, 66, 96, 96, 97.144, 1.144, 12288, 0, 97.144, 100.03, 2.886, 1938, 100.03, 100.967, 0.937, 9216, 0, 100.967, 103.093, 2.126, 1350, 103.093, 104.047, 0.954, 12288, 0,     8.047,
 97, 66, 97, 97, 97.998, 0.998, 10240, 0, 97.998, 100.18, 2.182, 1590, 100.18, 101.684, 1.504, 7168, 0, 101.684, 103.287, 1.604, 1050, 103.287, 104.759, 1.472, 9216, 0,     7.759,
 98, 66, 98, 98, 98.941, 0.941, 11264, 0, 98.941, 101.941, 3, 1720, 101.941, 102.766, 0.825, 8192, 0, 102.766, 104.87, 2.104, 1200, 104.87, 105.666, 0.796, 10240, 0,     7.666,
 99, 66, 99, 99, 99.865, 0.865, 10240, 0, 99.865, 101.979, 2.114, 1608, 101.979, 103.585, 1.606, 8192, 0, 103.585, 105.372, 1.786, 1200, 105.372, 106.453, 1.082, 10240, 0,     7.453,
 100, 66, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 103.76, 2.905, 1638, 103.76, 104.594, 0.833, 8192, 0, 104.594, 106.646, 2.052, 1200, 106.646, 107.443, 0.797, 10240, 0,     7.443,
 101, 66, 101, 101, 101.943, 0.943, 11264, 0, 101.943, 103.905, 1.962, 1734, 103.905, 105.413, 1.507, 8192, 0, 105.413, 107.196, 1.783, 1200, 107.196, 108.231, 1.035, 10240, 0,     7.231,
 102, 66, 102, 102, 102.862, 0.862, 10240, 0, 102.862, 105.579, 2.716, 1627, 105.579, 106.404, 0.825, 8192, 0, 106.404, 108.423, 2.02, 1200, 108.423, 109.213, 0.79, 10240, 0,     7.213,
 103, 66, 103, 103, 103.855, 0.855, 10240, 0, 103.855, 105.599, 1.743, 1509, 105.599, 107.125, 1.526, 7168, 0, 107.125, 108.766, 1.642, 1050, 108.766, 109.922, 1.156, 9216, 0,     6.922,
 104, 66, 104, 104, 104.77, 0.77, 9216, 0, 104.77, 107.241, 2.471, 1497, 107.241, 107.966, 0.725, 7168, 0, 107.966, 109.978, 2.012, 1050, 109.978, 110.693, 0.715, 9216, 0,     6.693,
 105, 66, 105, 105, 106.2, 1.2, 14336, 0, 106.2, 108.586, 2.386, 2148, 108.586, 109.617, 1.031, 10240, 0, 109.617, 111.839, 2.221, 1500, 111.839, 112.871, 1.032, 13312, 0,     7.871,
 106, 66, 106, 106, 107.146, 1.146, 11264, 0, 107.146, 109.197, 2.051, 1761, 109.197, 110.436, 1.239, 8192, 0, 110.436, 112.216, 1.78, 1200, 112.216, 113.661, 1.445, 10240, 0,     7.661,
 107, 66, 107, 107, 108, 1, 10240, 0, 108, 110.371, 2.372, 1607, 110.371, 111.265, 0.894, 8192, 0, 111.265, 113.632, 2.366, 1200, 113.632, 114.449, 0.817, 10240, 0,     7.449,
 108, 66, 108, 108, 108.941, 0.941, 11264, 0, 108.941, 111.156, 2.215, 1764, 111.156, 112.085, 0.928, 8192, 0, 112.085, 113.993, 1.909, 1200, 113.993, 115.236, 1.243, 10240, 0,     7.236,
 109, 66, 109, 109, 109.77, 0.77, 9216, 0, 109.77, 112.015, 2.245, 1464, 112.015, 112.802, 0.786, 7168, 0, 112.802, 115.187, 2.385, 1050, 115.187, 115.945, 0.759, 9216, 0,     6.945,
 110, 66, 110, 110, 111.035, 1.035, 12288, 0, 111.035, 113.297, 2.262, 1928, 113.297, 114.228, 0.931, 9216, 0, 114.228, 116.233, 2.005, 1350, 116.233, 117.18, 0.947, 12288, 0,     7.180,
 111, 66, 111, 111, 111.889, 0.889, 10240, 0, 111.889, 113.775, 1.886, 1584, 113.775, 114.946, 1.172, 7168, 0, 114.946, 116.754, 1.807, 1050, 116.754, 117.889, 1.135, 9216, 0,     6.889,
 112, 66, 112, 112, 113.197, 1.197, 14336, 0, 113.197, 115.651, 2.454, 2119, 115.651, 116.687, 1.036, 10240, 0, 116.687, 118.909, 2.222, 1500, 118.909, 119.935, 1.026, 13312, 0,     7.935,
 113, 66, 113, 113, 114.391, 1.391, 14336, 0, 114.391, 116.783, 2.392, 2153, 116.783, 117.813, 1.03, 10240, 0, 117.813, 120.03, 2.217, 1500, 120.03, 121.058, 1.028, 13312, 0,     8.058,
 114, 66, 114, 114, 115.415, 1.415, 12288, 0, 115.415, 117.682, 2.266, 1818, 117.682, 118.735, 1.053, 9216, 0, 118.735, 120.908, 2.173, 1350, 120.908, 122.004, 1.095, 12288, 0,     8.004,
