Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 851, 38, 38, 38.962, 0.962, 14336, 0, 38.962, 41.17, 2.208, 1407, 41.17, 42.068, 0.898, 14336, 0,     4.068,
 39, 851, 39, 39, 40.098, 1.098, 16384, 0, 40.098, 42.297, 2.199, 1650, 42.297, 43.323, 1.026, 16384, 0,     4.323,
 40, 851, 40, 40, 41.259, 1.259, 17408, 0, 41.259, 43.639, 2.38, 1782, 43.639, 44.729, 1.09, 17408, 0,     4.729,
 41, 851, 41, 41, 42.148, 1.148, 13312, 0, 42.148, 44.162, 2.015, 1399, 44.162, 45.561, 1.398, 13312, 0,     4.561,
 42, 851, 42, 42, 43.171, 1.171, 15360, 0, 43.171, 45.668, 2.497, 1520, 45.668, 46.63, 0.962, 15360, 0,     4.630,
 43, 851, 43, 43, 44.132, 1.132, 14336, 0, 44.132, 46.12, 1.988, 1467, 46.12, 47.529, 1.409, 14336, 0,     4.529,
 44, 851, 44, 44, 45.159, 1.159, 15360, 0, 45.159, 47.781, 2.622, 1585, 47.781, 48.743, 0.962, 15360, 0,     4.743,
 45, 851, 45, 45, 46.047, 1.047, 13312, 0, 46.047, 47.853, 1.806, 1300, 47.853, 49.584, 1.731, 13312, 0,     4.584,
 47, 851, 47, 47, 47.965, 0.965, 13312, 0, 47.965, 49.814, 1.849, 1380, 49.814, 50.648, 0.834, 13312, 0,     3.648,
 46, 851, 46, 46, 47.071, 1.071, 15360, 0, 47.071, 49.861, 2.79, 1561, 49.861, 51.616, 1.755, 15360, 0,     5.616,
 48, 851, 48, 48, 48.894, 0.894, 13312, 0, 48.894, 51.59, 2.696, 1328, 51.59, 52.448, 0.859, 13312, 0,     4.448,
 49, 851, 49, 49, 49.969, 0.969, 14336, 0, 49.969, 51.928, 1.959, 1470, 51.928, 53.348, 1.42, 14336, 0,     4.348,
 51, 851, 51, 51, 52.063, 1.063, 13312, 0, 52.063, 53.828, 1.765, 1316, 53.828, 54.662, 0.834, 13312, 0,     3.662,
 50, 851, 50, 50, 51.176, 1.176, 17408, 0, 51.176, 53.875, 2.699, 1714, 53.875, 55.75, 1.876, 17408, 0,     5.750,
 52, 851, 52, 52, 53.088, 1.088, 15360, 0, 53.088, 55.839, 2.751, 1507, 55.839, 56.805, 0.966, 15360, 0,     4.805,
 53, 851, 53, 53, 54.181, 1.181, 16384, 0, 54.181, 56.346, 2.165, 1627, 56.346, 57.829, 1.483, 16384, 0,     4.829,
 54, 851, 54, 54, 55.006, 1.006, 12288, 0, 55.006, 57.57, 2.564, 1294, 57.57, 58.597, 1.027, 12288, 0,     4.597,
 55, 851, 55, 55, 55.829, 0.829, 12288, 0, 55.829, 57.965, 2.136, 1210, 57.965, 59.365, 1.401, 12288, 0,     4.365,
 56, 851, 56, 56, 57.101, 1.101, 16384, 0, 57.101, 59.723, 2.622, 1616, 59.723, 60.749, 1.026, 16384, 0,     4.749,
 57, 851, 57, 57, 58.193, 1.193, 16384, 0, 58.193, 60.349, 2.156, 1610, 60.349, 61.773, 1.424, 16384, 0,     4.773,
 58, 851, 58, 58, 59.286, 1.286, 16384, 0, 59.286, 61.875, 2.59, 1603, 61.875, 62.901, 1.026, 16384, 0,     4.901,
 59, 851, 59, 59, 60.378, 1.378, 16384, 0, 60.378, 62.549, 2.171, 1629, 62.549, 63.926, 1.377, 16384, 0,     4.926,
 60, 851, 60, 60, 61.538, 1.538, 17408, 0, 61.538, 64.166, 2.628, 1719, 64.166, 65.257, 1.091, 17408, 0,     5.257,
 61, 851, 61, 61, 62.357, 1.357, 12288, 0, 62.357, 64.273, 1.916, 1294, 64.273, 66.025, 1.752, 12288, 0,     5.025,
 63, 851, 63, 63, 64.337, 1.337, 13312, 0, 64.337, 66.123, 1.786, 1333, 66.123, 66.957, 0.834, 13312, 0,     3.957,
 62, 851, 62, 62, 63.45, 1.45, 16384, 0, 63.45, 66.313, 2.864, 1611, 66.313, 67.981, 1.668, 16384, 0,     5.981,
 65, 851, 65, 65, 66.385, 1.385, 13312, 0, 66.385, 68.192, 1.807, 1353, 68.192, 69.035, 0.843, 13312, 0,     4.035,
 64, 851, 64, 64, 65.498, 1.498, 17408, 0, 65.498, 68.466, 2.968, 1754, 68.466, 70.124, 1.658, 17408, 0,     6.124,
 66, 851, 66, 66, 67.409, 1.409, 15360, 0, 67.409, 70.231, 2.822, 1530, 70.231, 71.193, 0.962, 15360, 0,     5.193,
 67, 851, 67, 67, 68.501, 1.501, 16384, 0, 68.501, 70.661, 2.16, 1621, 70.661, 72.219, 1.558, 16384, 0,     5.219,
 68, 851, 68, 68, 69.389, 1.389, 13312, 0, 69.389, 72.005, 2.616, 1331, 72.005, 73.051, 1.047, 13312, 0,     5.051,
 69, 851, 69, 69, 70.549, 1.549, 17408, 0, 70.549, 73.016, 2.467, 1755, 73.016, 74.141, 1.124, 17408, 0,     5.141,
 70, 851, 70, 70, 71.437, 1.437, 13312, 0, 71.437, 73.802, 2.366, 1349, 73.802, 74.973, 1.17, 13312, 0,     4.973,
 71, 851, 71, 71, 72.597, 1.597, 17408, 0, 72.597, 75.397, 2.8, 1780, 75.397, 76.487, 1.09, 17408, 0,     5.487,
 72, 851, 72, 72, 73.553, 1.553, 14336, 0, 73.553, 75.745, 2.192, 1454, 75.745, 77.383, 1.638, 14336, 0,     5.383,
 73, 851, 73, 73, 74.645, 1.645, 16384, 0, 74.645, 77.584, 2.938, 1629, 77.584, 78.61, 1.026, 16384, 0,     5.610,
 74, 851, 74, 74, 75.745, 1.745, 16384, 0, 75.745, 77.885, 2.14, 1606, 77.885, 79.634, 1.748, 16384, 0,     5.634,
 75, 851, 75, 75, 76.572, 1.572, 12288, 0, 76.572, 79.297, 2.725, 1272, 79.297, 80.402, 1.104, 12288, 0,     5.402,
 76, 851, 76, 76, 77.46, 1.46, 13312, 0, 77.46, 79.637, 2.177, 1314, 79.637, 81.234, 1.597, 13312, 0,     5.234,
 77, 851, 77, 77, 78.416, 1.416, 14336, 0, 78.416, 81.168, 2.753, 1404, 81.168, 82.13, 0.961, 14336, 0,     5.130,
 78, 851, 78, 78, 79.508, 1.508, 16384, 0, 79.508, 81.904, 2.396, 1690, 81.904, 83.154, 1.25, 16384, 0,     5.154,
 79, 851, 79, 79, 80.336, 1.336, 12288, 0, 80.336, 82.795, 2.459, 1219, 82.795, 83.922, 1.127, 12288, 0,     4.922,
 80, 851, 80, 80, 81.36, 1.36, 15360, 0, 81.36, 83.943, 2.583, 1520, 83.943, 84.905, 0.963, 15360, 0,     4.905,
 81, 851, 81, 81, 82.179, 1.179, 12288, 0, 82.179, 84.412, 2.233, 1208, 84.412, 85.673, 1.261, 12288, 0,     4.673,
 82, 851, 82, 82, 83.21, 1.21, 15360, 0, 83.21, 86.013, 2.802, 1547, 86.013, 86.978, 0.965, 15360, 0,     4.978,
 83, 851, 83, 83, 84.309, 1.309, 16384, 0, 84.309, 86.632, 2.324, 1666, 86.632, 88.002, 1.37, 16384, 0,     5.002,
 84, 851, 84, 84, 85.265, 1.265, 14336, 0, 85.265, 87.926, 2.661, 1427, 87.926, 88.898, 0.972, 14336, 0,     4.898,
 85, 851, 85, 85, 86.152, 1.152, 13312, 0, 86.152, 88.422, 2.27, 1333, 88.422, 89.73, 1.308, 13312, 0,     4.730,
 86, 851, 86, 86, 86.979, 0.979, 12288, 0, 86.979, 89.572, 2.592, 1229, 89.572, 90.507, 0.935, 12288, 0,     4.507,
 87, 851, 87, 87, 88.17, 1.17, 17408, 0, 88.17, 90.709, 2.538, 1702, 90.709, 91.799, 1.09, 17408, 0,     4.799,
 88, 851, 88, 88, 89.338, 1.338, 17408, 0, 89.338, 91.967, 2.629, 1797, 91.967, 93.057, 1.09, 17408, 0,     5.057,
 89, 851, 89, 89, 90.226, 1.226, 13312, 0, 90.226, 92.529, 2.303, 1366, 92.529, 93.897, 1.368, 13312, 0,     4.897,
 90, 851, 90, 90, 91.113, 1.113, 13312, 0, 91.113, 93.815, 2.702, 1387, 93.815, 94.729, 0.913, 13312, 0,     4.729,
 91, 851, 91, 91, 92, 1, 13312, 0, 92, 94.308, 2.308, 1330, 94.308, 95.563, 1.255, 13312, 0,     4.563,
 92, 851, 92, 92, 93.098, 1.098, 16384, 0, 93.098, 96.064, 2.965, 1687, 96.064, 97.089, 1.026, 16384, 0,     5.089,
 93, 851, 93, 93, 94.127, 1.127, 15360, 0, 94.127, 96.365, 2.238, 1544, 96.365, 98.049, 1.684, 15360, 0,     5.049,
 94, 851, 94, 94, 95.019, 1.019, 13312, 0, 95.019, 97.9, 2.881, 1369, 97.9, 98.881, 0.981, 13312, 0,     4.881,
 95, 851, 95, 95, 96.05, 1.05, 15360, 0, 96.05, 98.443, 2.393, 1546, 98.443, 99.848, 1.405, 15360, 0,     4.848,
 96, 851, 96, 96, 97.074, 1.074, 15360, 0, 97.074, 99.904, 2.83, 1504, 99.904, 100.87, 0.966, 15360, 0,     4.870,
 97, 851, 97, 97, 98.176, 1.176, 16384, 0, 98.176, 100.707, 2.531, 1690, 100.707, 101.9, 1.192, 16384, 0,     4.900,
 98, 851, 98, 98, 98.995, 0.995, 12288, 0, 98.995, 101.602, 2.607, 1272, 101.602, 102.668, 1.066, 12288, 0,     4.668,
 99, 851, 99, 99, 100.166, 1.166, 17408, 0, 100.166, 103.054, 2.888, 1750, 103.054, 104.145, 1.091, 17408, 0,     5.145,
 100, 851, 100, 100, 101.327, 1.327, 17408, 0, 101.327, 103.96, 2.633, 1763, 103.96, 105.233, 1.274, 17408, 0,     5.233,
 101, 851, 101, 101, 102.146, 1.146, 12288, 0, 102.146, 104.721, 2.574, 1243, 104.721, 106.001, 1.281, 12288, 0,     5.001,
 102, 851, 102, 102, 102.965, 0.965, 12288, 0, 102.965, 105.588, 2.623, 1214, 105.588, 106.773, 1.185, 12288, 0,     4.773,
 103, 851, 103, 103, 104.167, 1.167, 17408, 0, 104.167, 107.05, 2.884, 1748, 107.05, 108.143, 1.093, 17408, 0,     5.143,
 104, 851, 104, 104, 105.054, 1.054, 13312, 0, 105.054, 107.35, 2.296, 1322, 107.35, 108.975, 1.625, 13312, 0,     4.975,
 105, 851, 105, 105, 105.942, 0.942, 13312, 0, 105.942, 108.917, 2.976, 1390, 108.917, 109.807, 0.889, 13312, 0,     4.807,
 106, 851, 106, 106, 106.967, 0.967, 14336, 0, 106.967, 109.257, 2.29, 1431, 109.257, 110.711, 1.454, 14336, 0,     4.711,
 107, 851, 107, 107, 108.168, 1.168, 17408, 0, 108.168, 111.21, 3.042, 1714, 111.21, 112.309, 1.099, 17408, 0,     5.309,
 108, 851, 108, 108, 109.334, 1.334, 17408, 0, 109.334, 111.641, 2.307, 1731, 111.641, 113.402, 1.761, 17408, 0,     5.402,
 109, 851, 109, 109, 110.29, 1.29, 14336, 0, 110.29, 113.129, 2.839, 1440, 113.129, 114.3, 1.17, 14336, 0,     5.300,
 110, 851, 110, 110, 111.254, 1.254, 14336, 0, 111.254, 113.56, 2.305, 1433, 113.56, 115.196, 1.636, 14336, 0,     5.196,
 111, 851, 111, 111, 112.215, 1.215, 14336, 0, 112.215, 115.067, 2.852, 1452, 115.067, 116.092, 1.024, 14336, 0,     5.092,
 112, 851, 112, 112, 113.04, 1.04, 12288, 0, 113.04, 115.279, 2.238, 1276, 115.279, 116.862, 1.583, 12288, 0,     4.862,
 113, 851, 113, 113, 114.136, 1.136, 16384, 0, 114.136, 117.321, 3.185, 1686, 117.321, 118.347, 1.026, 16384, 0,     5.347,
 114, 851, 114, 114, 115.297, 1.297, 17408, 0, 115.297, 117.648, 2.352, 1753, 117.648, 119.44, 1.792, 17408, 0,     5.440,
 115, 851, 115, 115, 116.457, 1.457, 17408, 0, 116.457, 119.588, 3.131, 1701, 119.588, 120.678, 1.09, 17408, 0,     5.678,
 116, 851, 116, 116, 117.413, 1.413, 14336, 0, 117.413, 119.612, 2.199, 1473, 119.612, 121.574, 1.962, 14336, 0,     5.574,
 117, 851, 117, 117, 118.437, 1.437, 15360, 0, 118.437, 121.677, 3.24, 1557, 121.677, 122.639, 0.962, 15360, 0,     5.639,
 118, 851, 118, 118, 119.466, 1.466, 15360, 0, 119.466, 121.688, 2.222, 1553, 121.688, 123.599, 1.911, 15360, 0,     5.599,
 120, 851, 120, 120, 121.241, 1.241, 12288, 0, 121.241, 123.329, 2.088, 1231, 123.329, 124.374, 1.044, 12288, 0,     4.374,
 119, 851, 119, 119, 120.422, 1.422, 14336, 0, 120.422, 123.656, 3.235, 1485, 123.656, 125.27, 1.613, 14336, 0,     6.270,
 121, 851, 121, 121, 122.402, 1.402, 17408, 0, 122.402, 125.649, 3.247, 1738, 125.649, 126.739, 1.09, 17408, 0,     5.739,
 122, 851, 122, 122, 123.494, 1.494, 16384, 0, 123.494, 125.863, 2.369, 1647, 125.863, 127.763, 1.9, 16384, 0,     5.763,
 123, 851, 123, 123, 124.662, 1.662, 17408, 0, 124.662, 127.933, 3.272, 1710, 127.933, 129.023, 1.09, 17408, 0,     6.023,
 124, 851, 124, 124, 125.822, 1.822, 17408, 0, 125.822, 128.251, 2.429, 1790, 128.251, 130.12, 1.869, 17408, 0,     6.120,
 125, 851, 125, 125, 126.643, 1.643, 12288, 0, 126.643, 129.609, 2.966, 1257, 129.609, 130.896, 1.287, 12288, 0,     5.896,
 126, 851, 126, 126, 127.667, 1.667, 15360, 0, 127.667, 130.346, 2.679, 1572, 130.346, 131.866, 1.52, 15360, 0,     5.866,
 127, 851, 127, 127, 128.691, 1.691, 15360, 0, 128.691, 131.631, 2.94, 1507, 131.631, 132.826, 1.195, 15360, 0,     5.826,
 128, 851, 128, 128, 129.716, 1.716, 15360, 0, 129.716, 132.447, 2.731, 1562, 132.447, 133.787, 1.341, 15360, 0,     5.787,
 129, 851, 129, 129, 130.535, 1.535, 12288, 0, 130.535, 133.271, 2.737, 1221, 133.271, 134.558, 1.287, 12288, 0,     5.558,
 130, 851, 130, 130, 131.49, 1.49, 14336, 0, 131.49, 134.367, 2.877, 1441, 134.367, 135.456, 1.089, 14336, 0,     5.456,
 131, 851, 131, 131, 132.651, 1.651, 17408, 0, 132.651, 135.618, 2.967, 1760, 135.618, 136.711, 1.093, 17408, 0,     5.711,
 132, 851, 132, 132, 133.607, 1.607, 14336, 0, 133.607, 136.323, 2.717, 1468, 136.323, 137.611, 1.288, 14336, 0,     5.611,
 133, 851, 133, 133, 134.7, 1.7, 16384, 0, 134.7, 137.832, 3.132, 1662, 137.832, 138.858, 1.026, 16384, 0,     5.858,
 134, 851, 134, 134, 135.861, 1.861, 17408, 0, 135.861, 138.629, 2.768, 1720, 138.629, 139.954, 1.325, 17408, 0,     5.954,
 135, 851, 135, 135, 137.021, 2.021, 17408, 0, 137.021, 140.196, 3.175, 1770, 140.196, 141.286, 1.09, 17408, 0,     6.286,
 136, 851, 136, 136, 137.909, 1.909, 13312, 0, 137.909, 140.362, 2.453, 1300, 140.362, 142.119, 1.757, 13312, 0,     6.119,
 137, 851, 137, 137, 139.069, 2.069, 17408, 0, 139.069, 142.509, 3.44, 1733, 142.509, 143.599, 1.09, 17408, 0,     6.599,
 138, 851, 138, 138, 140.23, 2.23, 17408, 0, 140.23, 142.759, 2.529, 1787, 142.759, 144.687, 1.928, 17408, 0,     6.687,
 139, 851, 139, 139, 141.118, 2.118, 13312, 0, 141.118, 144.351, 3.233, 1369, 144.351, 145.519, 1.168, 13312, 0,     6.519,
 140, 851, 140, 140, 142.006, 2.006, 13312, 0, 142.006, 144.578, 2.572, 1358, 144.578, 146.351, 1.772, 13312, 0,     6.351,
 141, 851, 141, 141, 142.835, 1.835, 12288, 0, 142.835, 145.978, 3.143, 1221, 145.978, 147.121, 1.144, 12288, 0,     6.121,
 142, 851, 142, 142, 143.654, 1.654, 12288, 0, 143.654, 146.231, 2.577, 1240, 146.231, 147.889, 1.658, 12288, 0,     5.889,
 144, 851, 144, 144, 145.771, 1.771, 14336, 0, 145.771, 148.106, 2.336, 1401, 148.106, 149.004, 0.898, 14336, 0,     5.004,
 143, 851, 143, 143, 144.815, 1.815, 17408, 0, 144.815, 148.296, 3.481, 1731, 148.296, 150.092, 1.796, 17408, 0,     7.092,
 146, 851, 146, 146, 147.548, 1.548, 12288, 0, 147.548, 149.917, 2.369, 1216, 149.917, 150.86, 0.943, 12288, 0,     4.860,
 145, 851, 145, 145, 146.729, 1.729, 14336, 0, 146.729, 149.981, 3.251, 1406, 149.981, 151.756, 1.776, 14336, 0,     6.756,
 148, 851, 148, 148, 149.392, 1.392, 13312, 0, 149.392, 151.762, 2.371, 1330, 151.762, 152.596, 0.834, 13312, 0,     4.596,
 147, 851, 147, 147, 148.504, 1.504, 14336, 0, 148.504, 151.818, 3.313, 1418, 151.818, 153.492, 1.674, 14336, 0,     6.492,
 149, 851, 149, 149, 150.348, 1.348, 14336, 0, 150.348, 153.757, 3.409, 1497, 153.757, 154.659, 0.902, 14336, 0,     5.659,
 150, 851, 150, 150, 151.372, 1.372, 15360, 0, 151.372, 153.883, 2.51, 1546, 153.883, 155.619, 1.737, 15360, 0,     5.619,
 151, 851, 151, 151, 152.191, 1.191, 12288, 0, 152.191, 155.48, 3.289, 1280, 155.48, 156.387, 0.907, 12288, 0,     5.387,
 152, 851, 152, 152, 153.215, 1.215, 15360, 0, 153.215, 156.013, 2.798, 1592, 156.013, 157.351, 1.338, 15360, 0,     5.351,
 153, 851, 153, 153, 154.103, 1.103, 13312, 0, 154.103, 157.341, 3.238, 1396, 157.341, 158.184, 0.844, 13312, 0,     5.184,
 154, 851, 154, 154, 155.127, 1.127, 15360, 0, 155.127, 158.15, 3.023, 1595, 158.15, 159.144, 0.994, 15360, 0,     5.144,
 155, 851, 155, 155, 156.287, 1.287, 17408, 0, 156.287, 159.628, 3.34, 1716, 159.628, 160.718, 1.09, 17408, 0,     5.718,
 156, 851, 156, 156, 157.107, 1.107, 12288, 0, 157.107, 159.854, 2.747, 1277, 159.854, 161.486, 1.632, 12288, 0,     5.486,
 157, 851, 157, 157, 158.199, 1.199, 16384, 0, 158.199, 161.784, 3.585, 1618, 161.784, 162.815, 1.031, 16384, 0,     5.815,
 158, 851, 158, 158, 159.36, 1.36, 17408, 0, 159.36, 162.198, 2.839, 1753, 162.198, 163.907, 1.709, 17408, 0,     5.907,
 160, 851, 160, 160, 161.482, 1.482, 14336, 0, 161.482, 164.088, 2.606, 1418, 164.088, 164.986, 0.898, 14336, 0,     4.986,
 159, 851, 159, 159, 160.526, 1.526, 17408, 0, 160.526, 164.137, 3.611, 1760, 164.137, 166.074, 1.937, 17408, 0,     7.074,
 161, 851, 161, 161, 162.506, 1.506, 15360, 0, 162.506, 166.176, 3.671, 1566, 166.176, 167.14, 0.964, 15360, 0,     6.140,
 162, 851, 162, 162, 163.666, 1.666, 17408, 0, 163.666, 166.426, 2.76, 1712, 166.426, 168.228, 1.802, 17408, 0,     6.228,
 163, 851, 163, 163, 164.488, 1.488, 12288, 0, 164.488, 167.823, 3.335, 1236, 167.823, 168.996, 1.173, 12288, 0,     5.996,
 164, 851, 164, 164, 165.307, 1.307, 12288, 0, 165.307, 168.064, 2.757, 1221, 168.064, 169.764, 1.7, 12288, 0,     5.764,
 165, 851, 165, 165, 166.197, 1.197, 13312, 0, 166.197, 169.599, 3.401, 1332, 169.599, 170.596, 0.998, 13312, 0,     5.596,
 166, 851, 166, 166, 167.156, 1.156, 14336, 0, 167.156, 169.948, 2.792, 1410, 169.948, 171.492, 1.545, 14336, 0,     5.492,
 167, 851, 167, 167, 167.975, 0.975, 12288, 0, 167.975, 171.309, 3.334, 1270, 171.309, 172.26, 0.951, 12288, 0,     5.260,
 168, 851, 168, 168, 169.036, 1.036, 15360, 0, 169.036, 172.076, 3.04, 1586, 172.076, 173.22, 1.144, 15360, 0,     5.220,
 169, 851, 169, 169, 170.06, 1.06, 15360, 0, 170.06, 173.337, 3.277, 1522, 173.337, 174.309, 0.972, 15360, 0,     5.309,
 170, 851, 170, 170, 170.947, 0.947, 13312, 0, 170.947, 173.9, 2.952, 1368, 173.9, 175.151, 1.251, 13312, 0,     5.151,
 171, 851, 171, 171, 171.825, 0.825, 12288, 0, 171.825, 174.983, 3.158, 1235, 174.983, 175.919, 0.936, 12288, 0,     4.919,
 172, 851, 172, 172, 173.167, 1.167, 17408, 0, 173.167, 176.282, 3.115, 1775, 176.282, 177.377, 1.095, 17408, 0,     5.377,
 173, 851, 173, 173, 173.99, 0.99, 12288, 0, 173.99, 176.582, 2.592, 1200, 176.582, 178.148, 1.566, 12288, 0,     5.148,
 174, 851, 174, 174, 174.902, 0.902, 13312, 0, 174.902, 178.111, 3.208, 1372, 178.111, 178.99, 0.88, 13312, 0,     4.990,
 175, 851, 175, 175, 175.903, 0.903, 13312, 0, 175.903, 178.432, 2.528, 1380, 178.432, 179.826, 1.394, 13312, 0,     4.826,
 176, 851, 176, 176, 176.962, 0.962, 14336, 0, 176.962, 180.023, 3.061, 1425, 180.023, 180.921, 0.898, 14336, 0,     4.921,
 177, 851, 177, 177, 177.833, 0.833, 12288, 0, 177.833, 180.076, 2.243, 1234, 180.076, 181.699, 1.623, 12288, 0,     4.699,
 178, 851, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 181.706, 2.88, 1263, 181.706, 182.478, 0.772, 12288, 0,     4.478,
 179, 851, 179, 179, 179.893, 0.893, 13312, 0, 179.893, 181.854, 1.961, 1331, 181.854, 183.316, 1.461, 13312, 0,     4.316,
