Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 842, 15, 15, 16.276, 1.276, 12288, 0, 16.276, 18.893, 2.617, 1257, 18.893, 19.919, 1.026, 12288, 0, 19.919, 22.274, 2.356, 1800, 22.274, 23.301, 1.026, 9216, 0, 23.301, 25.498, 2.197, 1350, 25.498, 26.524, 1.026, 12288, 0,    11.524,
 16, 842, 16, 16, 17.207, 1.207, 10240, 0, 17.207, 19.508, 2.301, 1049, 19.508, 20.772, 1.264, 10240, 0, 20.772, 22.603, 1.831, 1500, 22.603, 24.097, 1.495, 7168, 0, 24.097, 25.791, 1.693, 1050, 25.791, 27.296, 1.505, 9216, 0,    11.296,
 17, 842, 17, 17, 18.138, 1.138, 10240, 0, 18.138, 20.895, 2.758, 1095, 20.895, 21.75, 0.855, 10240, 0, 21.75, 24.092, 2.341, 1500, 24.092, 24.9, 0.808, 7168, 0, 24.9, 27.212, 2.312, 1050, 27.212, 28.064, 0.852, 9216, 0,    11.064,
 18, 842, 18, 18, 19.255, 1.255, 12288, 0, 19.255, 21.825, 2.57, 1275, 21.825, 22.851, 1.026, 12288, 0, 22.851, 25.04, 2.189, 1800, 25.04, 26.066, 1.026, 9216, 0, 26.066, 28.253, 2.187, 1350, 28.253, 29.279, 1.026, 12288, 0,    11.279,
 19, 842, 19, 19, 19.999, 0.999, 8192, 0, 19.999, 22.534, 2.534, 896, 22.534, 23.537, 1.004, 8192, 0, 23.537, 25.545, 2.008, 1200, 25.545, 26.749, 1.203, 6144, 0, 26.749, 28.672, 1.924, 900, 28.672, 29.962, 1.29, 8192, 0,    10.962,
 20, 842, 20, 20, 21.123, 1.123, 12288, 0, 21.123, 24.153, 3.029, 1272, 24.153, 25.179, 1.026, 12288, 0, 25.179, 27.36, 2.182, 1800, 27.36, 28.395, 1.035, 9216, 0, 28.395, 30.587, 2.191, 1350, 30.587, 31.613, 1.026, 12288, 0,    11.613,
 21, 842, 21, 21, 22.24, 1.24, 12288, 0, 22.24, 24.863, 2.622, 1277, 24.863, 26.205, 1.342, 12288, 0, 26.205, 28.395, 2.191, 1800, 28.395, 29.422, 1.026, 9216, 0, 29.422, 31.605, 2.183, 1350, 31.605, 32.645, 1.041, 12288, 0,    11.645,
 22, 842, 22, 22, 23.171, 1.171, 10240, 0, 23.171, 26.135, 2.964, 1085, 26.135, 27.058, 0.922, 10240, 0, 27.058, 29.178, 2.12, 1500, 29.178, 30.224, 1.046, 7168, 0, 30.224, 32.285, 2.061, 1050, 32.285, 33.413, 1.128, 9216, 0,    11.413,
 23, 842, 23, 23, 24.103, 1.103, 10240, 0, 24.103, 26.765, 2.662, 1047, 26.765, 27.911, 1.146, 10240, 0, 27.911, 30.213, 2.302, 1500, 30.213, 31.02, 0.807, 7168, 0, 31.02, 33.308, 2.288, 1050, 33.308, 34.184, 0.875, 9216, 0,    11.184,
 24, 842, 24, 24, 25.04, 1.04, 10240, 0, 25.04, 28.094, 3.054, 1073, 28.094, 28.949, 0.855, 10240, 0, 28.949, 30.996, 2.046, 1500, 30.996, 31.825, 0.83, 7168, 0, 31.825, 33.982, 2.157, 1050, 33.982, 34.952, 0.969, 9216, 0,    10.952,
 25, 842, 25, 25, 25.878, 0.878, 9216, 0, 25.878, 28.547, 2.669, 975, 28.547, 29.717, 1.17, 9216, 0, 29.717, 31.854, 2.137, 1350, 31.854, 32.539, 0.685, 6144, 0, 32.539, 34.763, 2.225, 900, 34.763, 35.635, 0.872, 8192, 0,    10.635,
 26, 842, 26, 26, 26.844, 0.844, 9216, 0, 26.844, 29.825, 2.982, 952, 29.825, 30.6, 0.775, 9216, 0, 30.6, 32.631, 2.031, 1350, 32.631, 33.316, 0.685, 6144, 0, 33.316, 35.448, 2.132, 900, 35.448, 36.324, 0.876, 8192, 0,    10.324,
 27, 842, 27, 27, 28.04, 1.04, 11264, 0, 28.04, 30.587, 2.547, 1122, 30.587, 31.539, 0.952, 11264, 0, 31.539, 33.853, 2.314, 1650, 33.853, 34.765, 0.912, 8192, 0, 34.765, 36.716, 1.951, 1200, 36.716, 37.573, 0.857, 10240, 0,    10.573,
 28, 842, 28, 28, 28.878, 0.878, 9216, 0, 28.878, 31.513, 2.635, 923, 31.513, 32.308, 0.796, 9216, 0, 32.308, 34.267, 1.959, 1350, 34.267, 35.448, 1.181, 6144, 0, 35.448, 36.903, 1.455, 900, 36.903, 38.256, 1.353, 8192, 0,    10.256,
 29, 842, 29, 29, 30.03, 1.03, 11264, 0, 30.03, 32.735, 2.705, 1174, 32.735, 33.676, 0.941, 11264, 0, 33.676, 35.852, 2.176, 1650, 35.852, 36.764, 0.912, 8192, 0, 36.764, 38.709, 1.945, 1200, 38.709, 39.564, 0.856, 10240, 0,    10.564,
 30, 842, 30, 30, 30.967, 0.967, 10240, 0, 30.967, 33.408, 2.442, 1033, 33.408, 34.529, 1.121, 10240, 0, 34.529, 36.346, 1.817, 1500, 36.346, 37.563, 1.217, 7168, 0, 37.563, 39.252, 1.689, 1050, 39.252, 40.332, 1.08, 9216, 0,    10.332,
 31, 842, 31, 31, 32.123, 1.123, 12288, 0, 32.123, 34.918, 2.795, 1201, 34.918, 35.944, 1.026, 12288, 0, 35.944, 38.125, 2.181, 1800, 38.125, 39.151, 1.026, 9216, 0, 39.151, 41.325, 2.174, 1350, 41.325, 42.351, 1.026, 12288, 0,    11.351,
 32, 842, 32, 32, 33.244, 1.244, 12288, 0, 33.244, 35.639, 2.395, 1225, 35.639, 36.968, 1.329, 12288, 0, 36.968, 39.154, 2.186, 1800, 39.154, 40.187, 1.033, 9216, 0, 40.187, 42.37, 2.183, 1350, 42.37, 43.396, 1.026, 12288, 0,    11.396,
 33, 842, 33, 33, 34.268, 1.268, 11264, 0, 34.268, 37, 2.732, 1142, 37, 37.951, 0.951, 11264, 0, 37.951, 40.128, 2.177, 1650, 40.128, 41.105, 0.977, 8192, 0, 41.105, 43.277, 2.172, 1200, 43.277, 44.254, 0.977, 10240, 0,    11.254,
 34, 842, 34, 34, 35.199, 1.199, 10240, 0, 35.199, 37.492, 2.293, 1020, 37.492, 38.804, 1.312, 10240, 0, 38.804, 40.985, 2.181, 1500, 40.985, 41.902, 0.917, 7168, 0, 41.902, 44.079, 2.178, 1050, 44.079, 45.022, 0.942, 9216, 0,    11.022,
 35, 842, 35, 35, 36.322, 1.322, 12288, 0, 36.322, 39.311, 2.989, 1268, 39.311, 40.342, 1.031, 12288, 0, 40.342, 42.516, 2.173, 1800, 42.516, 43.541, 1.026, 9216, 0, 43.541, 45.722, 2.181, 1350, 45.722, 46.748, 1.026, 12288, 0,    11.748,
 36, 842, 36, 36, 37.253, 1.253, 10240, 0, 37.253, 39.367, 2.113, 1024, 39.367, 41.201, 1.834, 10240, 0, 41.201, 43.025, 1.824, 1500, 43.025, 44.34, 1.314, 7168, 0, 44.34, 46.037, 1.697, 1050, 46.037, 47.522, 1.485, 9216, 0,    11.522,
 37, 842, 37, 37, 38.19, 1.19, 10240, 0, 38.19, 41.309, 3.12, 1093, 41.309, 42.17, 0.86, 10240, 0, 42.17, 44.34, 2.17, 1500, 44.34, 45.138, 0.798, 7168, 0, 45.138, 47.42, 2.283, 1050, 47.42, 48.29, 0.869, 9216, 0,    11.290,
 38, 842, 38, 38, 39.12, 1.12, 10240, 0, 39.12, 41.325, 2.205, 1078, 41.325, 43.025, 1.7, 10240, 0, 43.025, 44.843, 1.817, 1500, 44.843, 45.934, 1.092, 7168, 0, 45.934, 47.739, 1.805, 1050, 47.739, 49.062, 1.322, 9216, 0,    11.062,
 40, 842, 40, 40, 41.17, 1.17, 10240, 0, 41.17, 43.297, 2.127, 1082, 43.297, 44.152, 0.855, 10240, 0, 44.152, 46.167, 2.015, 1500, 46.167, 46.965, 0.798, 7168, 0, 46.965, 49.124, 2.158, 1050, 49.124, 49.894, 0.77, 9216, 0,     9.894,
 39, 842, 39, 39, 40.239, 1.239, 12288, 0, 40.239, 43.539, 3.3, 1226, 43.539, 45.176, 1.637, 12288, 0, 45.176, 47.358, 2.181, 1800, 47.358, 48.384, 1.026, 9216, 0, 48.384, 50.567, 2.184, 1350, 50.567, 51.597, 1.03, 12288, 0,    12.597,
 41, 842, 41, 41, 42.101, 1.101, 10240, 0, 42.101, 45.169, 3.069, 1028, 45.169, 46.039, 0.87, 10240, 0, 46.039, 47.985, 1.946, 1500, 47.985, 49.18, 1.196, 7168, 0, 49.18, 50.885, 1.704, 1050, 50.885, 52.365, 1.481, 9216, 0,    11.365,
 43, 842, 43, 43, 43.969, 0.969, 9216, 0, 43.969, 46.948, 2.978, 973, 46.948, 47.746, 0.798, 9216, 0, 47.746, 49.625, 1.879, 1350, 49.625, 50.953, 1.327, 6144, 0, 50.953, 52.407, 1.455, 900, 52.407, 53.094, 0.686, 8192, 0,    10.094,
 42, 842, 42, 42, 43.124, 1.124, 11264, 0, 43.124, 45.658, 2.534, 1162, 45.658, 46.978, 1.319, 11264, 0, 46.978, 49.357, 2.38, 1650, 49.357, 50.27, 0.912, 8192, 0, 50.27, 52.509, 2.239, 1200, 52.509, 53.947, 1.438, 10240, 0,    11.947,
 44, 842, 44, 44, 45.03, 1.03, 11264, 0, 45.03, 47.685, 2.655, 1109, 47.685, 48.684, 0.999, 11264, 0, 48.684, 51.356, 2.672, 1650, 51.356, 52.269, 0.913, 8192, 0, 52.269, 54.348, 2.079, 1200, 54.348, 55.203, 0.855, 10240, 0,    11.203,
 45, 842, 45, 45, 46.147, 1.147, 12288, 0, 46.147, 49.213, 3.066, 1247, 49.213, 50.244, 1.031, 12288, 0, 50.244, 52.44, 2.196, 1800, 52.44, 53.466, 1.026, 9216, 0, 53.466, 55.661, 2.195, 1350, 55.661, 56.691, 1.03, 12288, 0,    11.691,
 46, 842, 46, 46, 47.081, 1.081, 10240, 0, 47.081, 49.565, 2.485, 1027, 49.565, 51.099, 1.534, 10240, 0, 51.099, 53.177, 2.078, 1500, 53.177, 54.263, 1.086, 7168, 0, 54.263, 56.052, 1.79, 1050, 56.052, 57.465, 1.413, 9216, 0,    11.465,
 47, 842, 47, 47, 47.829, 0.829, 8192, 0, 47.829, 50.833, 3.004, 886, 50.833, 51.782, 0.949, 8192, 0, 51.782, 53.906, 2.124, 1200, 53.906, 54.945, 1.039, 6144, 0, 54.945, 57.121, 2.176, 900, 57.121, 58.148, 1.026, 8192, 0,    11.148,
 48, 842, 48, 48, 49.124, 1.124, 12288, 0, 49.124, 51.771, 2.647, 1206, 51.771, 52.806, 1.035, 12288, 0, 52.806, 55.372, 2.566, 1800, 55.372, 56.398, 1.026, 9216, 0, 56.398, 58.589, 2.192, 1350, 58.589, 59.617, 1.028, 12288, 0,    11.617,
 49, 842, 49, 49, 50.152, 1.152, 11264, 0, 50.152, 52.899, 2.747, 1137, 52.899, 53.84, 0.941, 11264, 0, 53.84, 55.905, 2.065, 1650, 55.905, 57.309, 1.404, 8192, 0, 57.309, 59.25, 1.941, 1200, 59.25, 60.471, 1.221, 10240, 0,    11.471,
 50, 842, 50, 50, 51.083, 1.083, 10240, 0, 51.083, 53.604, 2.521, 1009, 53.604, 54.693, 1.09, 10240, 0, 54.693, 57.195, 2.502, 1500, 57.195, 58.106, 0.91, 7168, 0, 58.106, 60.288, 2.182, 1050, 60.288, 61.239, 0.951, 9216, 0,    11.239,
 51, 842, 51, 51, 52.015, 1.015, 10240, 0, 52.015, 54.871, 2.856, 1085, 54.871, 55.726, 0.855, 10240, 0, 55.726, 57.728, 2.002, 1500, 57.728, 58.902, 1.174, 7168, 0, 58.902, 60.949, 2.046, 1050, 60.949, 62.007, 1.058, 9216, 0,    11.007,
 52, 842, 52, 52, 52.946, 0.946, 10240, 0, 52.946, 55.464, 2.518, 1019, 55.464, 56.579, 1.115, 10240, 0, 56.579, 59.013, 2.433, 1500, 59.013, 59.813, 0.8, 7168, 0, 59.813, 62, 2.187, 1050, 62, 62.777, 0.777, 9216, 0,    10.777,
 53, 842, 53, 53, 53.938, 0.938, 10240, 0, 53.938, 56.854, 2.916, 1083, 56.854, 57.718, 0.864, 10240, 0, 57.718, 59.555, 1.836, 1500, 59.555, 60.609, 1.055, 7168, 0, 60.609, 62.646, 2.037, 1050, 62.646, 63.545, 0.898, 9216, 0,    10.545,
 54, 842, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 57.788, 2.663, 1279, 57.788, 58.814, 1.026, 12288, 0, 58.814, 61.207, 2.393, 1800, 61.207, 62.241, 1.034, 9216, 0, 62.241, 64.424, 2.183, 1350, 64.424, 65.45, 1.026, 12288, 0,    11.450,
 55, 842, 55, 55, 56.248, 1.248, 12288, 0, 56.248, 59.108, 2.86, 1240, 59.108, 60.134, 1.026, 12288, 0, 60.134, 62.315, 2.181, 1800, 62.315, 63.341, 1.026, 9216, 0, 63.341, 65.527, 2.186, 1350, 65.527, 66.553, 1.026, 12288, 0,    11.553,
 56, 842, 56, 56, 57.091, 1.091, 9216, 0, 57.091, 59.473, 2.381, 917, 59.473, 60.902, 1.43, 9216, 0, 60.902, 62.842, 1.94, 1350, 62.842, 64.023, 1.181, 6144, 0, 64.023, 65.879, 1.856, 900, 65.879, 67.236, 1.356, 8192, 0,    11.236,
 57, 842, 57, 57, 58.115, 1.115, 11264, 0, 58.115, 61.207, 3.091, 1147, 61.207, 62.148, 0.942, 11264, 0, 62.148, 64.325, 2.177, 1650, 64.325, 65.237, 0.912, 8192, 0, 65.237, 67.469, 2.231, 1200, 67.469, 68.324, 0.855, 10240, 0,    11.324,
 58, 842, 58, 58, 59.142, 1.142, 11264, 0, 59.142, 61.52, 2.378, 1127, 61.52, 63.087, 1.567, 11264, 0, 63.087, 65.079, 1.992, 1650, 65.079, 66.147, 1.069, 8192, 0, 66.147, 68.097, 1.95, 1200, 68.097, 69.183, 1.086, 10240, 0,    11.183,
 59, 842, 59, 59, 59.983, 0.983, 9216, 0, 59.983, 62.93, 2.947, 949, 62.93, 63.86, 0.929, 9216, 0, 63.86, 65.965, 2.105, 1350, 65.965, 66.83, 0.865, 6144, 0, 66.83, 68.937, 2.106, 900, 68.937, 69.866, 0.929, 8192, 0,    10.866,
 60, 842, 60, 60, 60.938, 0.938, 10240, 0, 60.938, 63.428, 2.49, 1050, 63.428, 64.72, 1.292, 10240, 0, 64.72, 66.901, 2.181, 1500, 66.901, 67.699, 0.798, 7168, 0, 67.699, 69.805, 2.106, 1050, 69.805, 70.634, 0.829, 9216, 0,    10.634,
 61, 842, 61, 61, 61.937, 0.937, 10240, 0, 61.937, 64.894, 2.957, 1080, 64.894, 65.75, 0.857, 10240, 0, 65.75, 67.786, 2.036, 1500, 67.786, 68.594, 0.807, 7168, 0, 68.594, 70.648, 2.054, 1050, 70.648, 71.418, 0.77, 9216, 0,    10.418,
 62, 842, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 65.692, 2.569, 1243, 65.692, 66.774, 1.083, 12288, 0, 66.774, 69.084, 2.309, 1800, 69.084, 70.11, 1.026, 9216, 0, 70.11, 72.29, 2.18, 1350, 72.29, 73.316, 1.026, 12288, 0,    11.316,
 63, 842, 63, 63, 64.24, 1.24, 12288, 0, 64.24, 67.123, 2.883, 1219, 67.123, 68.149, 1.026, 12288, 0, 68.149, 70.331, 2.182, 1800, 70.331, 71.357, 1.026, 9216, 0, 71.357, 73.553, 2.196, 1350, 73.553, 74.579, 1.026, 12288, 0,    11.579,
 64, 842, 64, 64, 64.986, 0.986, 8192, 0, 64.986, 67.305, 2.319, 882, 67.305, 68.831, 1.526, 8192, 0, 68.831, 70.537, 1.706, 1200, 70.537, 72.04, 1.502, 6144, 0, 72.04, 73.746, 1.707, 900, 73.746, 75.262, 1.515, 8192, 0,    11.262,
 66, 842, 66, 66, 67.054, 1.054, 10240, 0, 67.054, 69.169, 2.115, 1026, 69.169, 70.027, 0.858, 10240, 0, 70.027, 72.148, 2.122, 1500, 72.148, 72.949, 0.8, 7168, 0, 72.949, 75.251, 2.303, 1050, 75.251, 76.03, 0.779, 9216, 0,    10.030,
 65, 842, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.353, 3.23, 1225, 69.353, 71.051, 1.698, 12288, 0, 71.051, 73.226, 2.176, 1800, 73.226, 74.253, 1.026, 9216, 0, 74.253, 76.451, 2.198, 1350, 76.451, 77.477, 1.026, 12288, 0,    12.477,
 67, 842, 67, 67, 67.985, 0.985, 10240, 0, 67.985, 71.035, 3.051, 1023, 71.035, 71.911, 0.876, 10240, 0, 71.911, 73.967, 2.056, 1500, 73.967, 75.057, 1.09, 7168, 0, 75.057, 76.957, 1.9, 1050, 76.957, 78.245, 1.287, 9216, 0,    11.245,
 68, 842, 68, 68, 69.04, 1.04, 11264, 0, 69.04, 71.422, 2.382, 1139, 71.422, 72.85, 1.428, 11264, 0, 72.85, 75.241, 2.391, 1650, 75.241, 76.163, 0.922, 8192, 0, 76.163, 78.402, 2.24, 1200, 78.402, 79.262, 0.859, 10240, 0,    11.262,
 69, 842, 69, 69, 70.064, 1.064, 11264, 0, 70.064, 73.156, 3.093, 1161, 73.156, 74.097, 0.941, 11264, 0, 74.097, 76.113, 2.015, 1650, 76.113, 77.075, 0.963, 8192, 0, 77.075, 79.019, 1.944, 1200, 79.019, 80.115, 1.096, 10240, 0,    11.115,
 70, 842, 70, 70, 70.995, 0.995, 10240, 0, 70.995, 73.286, 2.291, 1026, 73.286, 74.951, 1.664, 10240, 0, 74.951, 77.06, 2.109, 1500, 77.06, 77.872, 0.812, 7168, 0, 77.872, 80.101, 2.229, 1050, 80.101, 80.888, 0.787, 9216, 0,    10.888,
 72, 842, 72, 72, 72.962, 0.962, 9216, 0, 72.962, 75.083, 2.121, 989, 75.083, 75.853, 0.77, 9216, 0, 75.853, 77.762, 1.908, 1350, 77.762, 78.562, 0.8, 6144, 0, 78.562, 80.474, 1.913, 900, 80.474, 81.572, 1.097, 8192, 0,     9.572,
 71, 842, 71, 71, 72.125, 1.125, 12288, 0, 72.125, 75.495, 3.371, 1287, 75.495, 76.881, 1.386, 12288, 0, 76.881, 79.247, 2.366, 1800, 79.247, 80.273, 1.026, 9216, 0, 80.273, 82.463, 2.19, 1350, 82.463, 83.489, 1.026, 12288, 0,    12.489,
 73, 842, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 77.11, 3.08, 1110, 77.11, 78.051, 0.941, 11264, 0, 78.051, 80.067, 2.016, 1650, 80.067, 81.183, 1.116, 8192, 0, 81.183, 83.125, 1.942, 1200, 83.125, 84.345, 1.221, 10240, 0,    11.345,
 74, 842, 74, 74, 74.967, 0.967, 10240, 0, 74.967, 77.409, 2.442, 1043, 77.409, 78.904, 1.495, 10240, 0, 78.904, 81.064, 2.16, 1500, 81.064, 81.979, 0.915, 7168, 0, 81.979, 84.172, 2.193, 1050, 84.172, 85.113, 0.941, 9216, 0,    11.113,
 76, 842, 76, 76, 76.868, 0.868, 9216, 0, 76.868, 79.169, 2.301, 969, 79.169, 79.939, 0.77, 9216, 0, 79.939, 81.703, 1.764, 1350, 81.703, 82.665, 0.963, 6144, 0, 82.665, 84.58, 1.915, 900, 84.58, 85.796, 1.216, 8192, 0,     9.796,
 75, 842, 75, 75, 76.03, 1.03, 11264, 0, 76.03, 79.189, 3.159, 1142, 79.189, 80.878, 1.689, 11264, 0, 80.878, 83.079, 2.201, 1650, 83.079, 83.991, 0.912, 8192, 0, 83.991, 86.113, 2.122, 1200, 86.113, 86.968, 0.855, 10240, 0,    11.968,
 78, 842, 78, 78, 79.147, 1.147, 11264, 0, 79.147, 81.36, 2.213, 1193, 81.36, 82.301, 0.941, 11264, 0, 82.301, 84.3, 1.999, 1650, 84.3, 85.222, 0.922, 8192, 0, 85.222, 87.164, 1.943, 1200, 87.164, 88.022, 0.857, 10240, 0,    10.022,
 77, 842, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 81.391, 3.268, 1223, 81.391, 83.325, 1.934, 12288, 0, 83.325, 85.525, 2.201, 1800, 85.525, 86.552, 1.026, 9216, 0, 86.552, 88.736, 2.185, 1350, 88.736, 89.766, 1.029, 12288, 0,    12.766,
 80, 842, 80, 80, 81.102, 1.102, 10240, 0, 81.102, 83.377, 2.275, 1093, 83.377, 84.232, 0.855, 10240, 0, 84.232, 86.133, 1.901, 1500, 86.133, 87.348, 1.215, 7168, 0, 87.348, 89.051, 1.703, 1050, 89.051, 90.534, 1.483, 9216, 0,    10.534,
 81, 842, 81, 81, 81.94, 0.94, 9216, 0, 81.94, 85.194, 3.254, 991, 85.194, 85.964, 0.77, 9216, 0, 85.964, 87.773, 1.808, 1350, 87.773, 89.127, 1.355, 6144, 0, 89.127, 90.589, 1.461, 900, 90.589, 91.273, 0.685, 8192, 0,    10.273,
 79, 842, 79, 79, 80.171, 1.171, 11264, 0, 80.171, 83.445, 3.274, 1145, 83.445, 85.174, 1.729, 11264, 0, 85.174, 87.533, 2.358, 1650, 87.533, 88.445, 0.912, 8192, 0, 88.445, 90.689, 2.244, 1200, 90.689, 92.126, 1.438, 10240, 0,    13.126,
 83, 842, 83, 83, 83.844, 0.844, 9216, 0, 83.844, 87, 3.156, 994, 87, 87.775, 0.775, 9216, 0, 87.775, 89.408, 1.634, 1350, 89.408, 90.832, 1.423, 6144, 0, 90.832, 92.281, 1.45, 900, 92.281, 92.966, 0.685, 8192, 0,     9.966,
 82, 842, 82, 82, 82.937, 0.937, 10240, 0, 82.937, 85.422, 2.485, 1081, 85.422, 86.824, 1.402, 10240, 0, 86.824, 89.35, 2.527, 1500, 89.35, 90.149, 0.798, 7168, 0, 90.149, 92.291, 2.142, 1050, 92.291, 93.738, 1.447, 9216, 0,    11.738,
