#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 11, 10, 10, 11.02, 1.02, 9000, 0, 11.02, 11.503, 0.483, 491, 11.503, 12.542, 1.039, 14000, 0, 12.542, 26.888, 14.346, 2100, 26.888, 27.712, 0.824, 9000, 0,    15.868,
 11, 11, 11, 11, 11.92, 0.92, 9000, 0, 11.92, 12.379, 0.459, 463, 12.379, 13.354, 0.975, 13000, 0, 13.354, 28.837, 15.483, 1950, 28.837, 29.571, 0.733, 8000, 0,    16.917,
 12, 11, 12, 12, 12.8, 0.8, 8000, 0, 12.8, 13.224, 0.424, 406, 13.224, 14.112, 0.889, 12000, 0, 14.112, 30.636, 16.524, 1800, 30.636, 31.369, 0.733, 8000, 0,    17.836,
 13, 11, 13, 13, 13.8, 0.8, 8000, 0, 13.8, 14.214, 0.414, 418, 14.214, 14.966, 0.752, 12000, 0, 14.966, 32.453, 17.487, 1800, 32.453, 33.193, 0.74, 8000, 0,    18.653,
 14, 11, 14, 14, 15, 1, 10000, 0, 15, 15.525, 0.525, 516, 15.525, 16.465, 0.939, 15000, 0, 16.465, 34.713, 18.249, 2250, 34.713, 35.628, 0.915, 10000, 0,    19.713,
 15, 11, 15, 15, 15.8, 0.8, 8000, 0, 15.8, 16.229, 0.429, 425, 16.229, 17.215, 0.986, 12000, 0, 17.215, 36.525, 19.309, 1800, 36.525, 37.258, 0.734, 8000, 0,    20.724,
 16, 11, 16, 16, 17, 1, 10000, 0, 17, 17.525, 0.525, 532, 17.525, 18.465, 0.939, 15000, 0, 18.465, 38.774, 20.309, 2250, 38.774, 39.689, 0.915, 10000, 0,    21.774,
 17, 11, 17, 17, 17.9, 0.9, 9000, 0, 17.9, 18.381, 0.481, 467, 18.381, 19.342, 0.961, 14000, 0, 19.342, 40.873, 21.53, 2100, 40.873, 41.697, 0.824, 9000, 0,    22.973,
 18, 11, 18, 18, 18.9, 0.9, 9000, 0, 18.9, 19.362, 0.462, 461, 19.362, 20.177, 0.815, 13000, 0, 20.177, 42.822, 22.645, 1950, 42.822, 43.555, 0.733, 8000, 0,    23.922,
 19, 11, 19, 19, 19.903, 0.903, 9000, 0, 19.903, 20.397, 0.494, 487, 20.397, 21.274, 0.877, 14000, 0, 21.274, 44.922, 23.648, 2100, 44.922, 45.746, 0.824, 9000, 0,    25.019,
 20, 11, 20, 20, 20.91, 0.91, 9000, 0, 20.91, 21.374, 0.464, 455, 21.374, 22.194, 0.82, 13000, 0, 22.194, 46.874, 24.68, 1950, 46.874, 47.608, 0.734, 8000, 0,    25.964,
 21, 11, 21, 21, 22.107, 1.107, 11000, 0, 22.107, 22.678, 0.57, 579, 22.678, 23.742, 1.064, 17000, 0, 23.742, 49.424, 25.682, 2550, 49.424, 50.43, 1.006, 11000, 0,    27.316,
 22, 11, 22, 22, 22.912, 0.912, 8000, 0, 22.912, 23.326, 0.414, 423, 23.326, 24.494, 1.168, 12000, 0, 24.494, 51.224, 26.73, 1800, 51.224, 51.966, 0.743, 8000, 0,    28.312,
 23, 11, 23, 23, 24, 1, 10000, 0, 24, 24.543, 0.543, 543, 24.543, 25.545, 1.002, 16000, 0, 25.545, 53.623, 28.078, 2400, 53.623, 54.545, 0.922, 10000, 0,    29.623,
 24, 11, 24, 24, 24.8, 0.8, 8000, 0, 24.8, 25.215, 0.414, 415, 25.215, 26.297, 1.082, 12000, 0, 26.297, 55.438, 29.141, 1800, 55.438, 56.18, 0.742, 8000, 0,    30.637,
 25, 11, 25, 25, 25.806, 0.806, 8000, 0, 25.806, 26.207, 0.401, 402, 26.207, 27.047, 0.84, 12000, 0, 27.047, 57.237, 30.19, 1800, 57.237, 57.97, 0.733, 8000, 0,    31.431,
 26, 11, 26, 26, 27, 1, 10000, 0, 27, 27.538, 0.538, 521, 27.538, 28.478, 0.94, 15000, 0, 28.478, 59.501, 31.023, 2250, 59.501, 60.416, 0.915, 10000, 0,    32.501,
 27, 11, 27, 27, 27.805, 0.805, 8000, 0, 27.805, 28.209, 0.404, 410, 28.209, 29.228, 1.019, 12000, 0, 29.228, 61.301, 32.073, 1800, 61.301, 62.044, 0.743, 8000, 0,    33.496,
 28, 11, 28, 28, 29.102, 1.102, 11000, 0, 29.102, 29.668, 0.567, 564, 29.668, 30.674, 1.005, 16000, 0, 30.674, 63.702, 33.028, 2400, 63.702, 64.617, 0.915, 10000, 0,    34.600,
 29, 11, 29, 29, 30.102, 1.102, 10000, 0, 30.102, 30.612, 0.511, 511, 30.612, 31.611, 0.999, 15000, 0, 31.611, 65.969, 34.358, 2250, 65.969, 66.887, 0.918, 10000, 0,    35.868,
 30, 11, 30, 30, 31.202, 1.202, 11000, 0, 31.202, 31.788, 0.587, 591, 31.788, 32.853, 1.065, 17000, 0, 32.853, 68.518, 35.665, 2550, 68.518, 69.524, 1.006, 11000, 0,    37.317,
 31, 11, 31, 31, 32.302, 1.302, 11000, 0, 32.302, 32.888, 0.586, 587, 32.888, 33.952, 1.064, 17000, 0, 33.952, 71.081, 37.129, 2550, 71.081, 72.092, 1.01, 11000, 0,    38.780,
 32, 11, 32, 32, 33.202, 1.202, 9000, 0, 33.202, 33.655, 0.453, 457, 33.655, 34.765, 1.11, 13000, 0, 34.765, 73.041, 38.276, 1950, 73.041, 73.774, 0.733, 8000, 0,    39.840,
 33, 11, 33, 33, 34.002, 1.002, 8000, 0, 34.002, 34.408, 0.407, 409, 34.408, 35.515, 1.107, 12000, 0, 35.515, 74.855, 39.341, 1800, 74.855, 75.591, 0.736, 8000, 0,    40.854,
 34, 11, 34, 34, 35.008, 1.008, 10000, 0, 35.008, 35.535, 0.527, 520, 35.535, 36.474, 0.939, 15000, 0, 36.474, 77.12, 40.646, 2250, 77.12, 78.036, 0.916, 10000, 0,    42.112,
 35, 11, 35, 35, 36.113, 1.113, 11000, 0, 36.113, 36.67, 0.557, 566, 36.67, 37.735, 1.064, 17000, 0, 37.735, 79.685, 41.95, 2550, 79.685, 80.695, 1.011, 11000, 0,    43.571,
 36, 11, 36, 36, 37.213, 1.213, 11000, 0, 37.213, 37.77, 0.557, 553, 37.77, 38.776, 1.006, 16000, 0, 38.776, 82.084, 43.308, 2400, 82.084, 82.999, 0.915, 10000, 0,    44.871,
 37, 11, 37, 37, 38.121, 1.121, 9000, 0, 38.121, 38.582, 0.461, 470, 38.582, 39.651, 1.068, 14000, 0, 39.651, 84.195, 44.544, 2100, 84.195, 85.019, 0.824, 9000, 0,    46.074,
 38, 11, 38, 38, 39.021, 1.021, 9000, 0, 39.021, 39.527, 0.506, 491, 39.527, 40.526, 0.998, 14000, 0, 40.526, 86.294, 45.768, 2100, 86.294, 87.121, 0.827, 9000, 0,    47.273,
 39, 11, 39, 39, 39.821, 0.821, 8000, 0, 39.821, 40.244, 0.423, 413, 40.244, 41.276, 1.031, 12000, 0, 41.276, 88.093, 46.818, 1800, 88.093, 88.832, 0.738, 8000, 0,    48.272,
 40, 11, 40, 40, 41.101, 1.101, 11000, 0, 41.101, 41.678, 0.577, 578, 41.678, 42.742, 1.064, 17000, 0, 42.742, 90.642, 47.9, 2550, 90.642, 91.649, 1.006, 11000, 0,    49.542,
 41, 11, 41, 41, 42.01, 1.01, 9000, 0, 42.01, 42.454, 0.444, 455, 42.454, 43.561, 1.107, 13000, 0, 43.561, 92.596, 49.034, 1950, 92.596, 93.329, 0.733, 8000, 0,    50.586,
 42, 11, 42, 42, 43.113, 1.113, 11000, 0, 43.113, 43.673, 0.56, 569, 43.673, 44.739, 1.066, 17000, 0, 44.739, 95.153, 50.414, 2550, 95.153, 96.161, 1.009, 11000, 0,    52.040,
 43, 11, 43, 43, 44.213, 1.213, 11000, 0, 44.213, 44.791, 0.578, 574, 44.791, 45.856, 1.064, 17000, 0, 45.856, 97.709, 51.854, 2550, 97.709, 98.715, 1.006, 11000, 0,    53.496,
 44, 11, 44, 44, 45.321, 1.321, 11000, 0, 45.321, 45.902, 0.581, 578, 45.902, 46.969, 1.067, 17000, 0, 46.969, 100.259, 53.29, 2550, 100.259, 101.265, 1.006, 11000, 0,    54.938,
 45, 11, 45, 45, 46.321, 1.321, 10000, 0, 46.321, 46.85, 0.529, 530, 46.85, 47.912, 1.062, 15000, 0, 47.912, 102.509, 54.597, 2250, 102.509, 103.424, 0.915, 10000, 0,    56.188,
 46, 11, 46, 46, 47.321, 1.321, 10000, 0, 47.321, 47.858, 0.537, 530, 47.858, 48.85, 0.991, 15000, 0, 48.85, 104.758, 55.909, 2250, 104.758, 105.673, 0.915, 10000, 0,    57.437,
 47, 11, 47, 47, 48.221, 1.221, 9000, 0, 48.221, 48.714, 0.493, 481, 48.714, 49.724, 1.01, 14000, 0, 49.724, 106.867, 57.143, 2100, 106.867, 107.691, 0.824, 9000, 0,    58.646,
 48, 11, 48, 48, 49.021, 1.021, 8000, 0, 49.021, 49.444, 0.423, 424, 49.444, 50.475, 1.031, 12000, 0, 50.475, 108.676, 58.201, 1800, 108.676, 109.409, 0.733, 8000, 0,    59.655,
 49, 11, 49, 49, 49.922, 0.922, 9000, 0, 49.922, 50.377, 0.454, 454, 50.377, 51.287, 0.91, 13000, 0, 51.287, 110.632, 59.345, 1950, 110.632, 111.365, 0.733, 8000, 0,    60.710,
 50, 11, 50, 50, 50.806, 0.806, 8000, 0, 50.806, 51.224, 0.418, 411, 51.224, 52.042, 0.818, 12000, 0, 52.042, 112.431, 60.39, 1800, 112.431, 113.165, 0.733, 8000, 0,    61.625,
 51, 11, 51, 51, 51.9, 0.9, 9000, 0, 51.9, 52.375, 0.475, 476, 52.375, 53.252, 0.877, 14000, 0, 53.252, 114.531, 61.279, 2100, 114.531, 115.36, 0.83, 9000, 0,    62.631,
 52, 11, 52, 52, 52.8, 0.8, 8000, 0, 52.8, 53.246, 0.446, 445, 53.246, 54.064, 0.819, 13000, 0, 54.064, 116.49, 62.425, 1950, 116.49, 117.226, 0.736, 8000, 0,    63.690,
 53, 11, 53, 53, 53.9, 0.9, 9000, 0, 53.9, 54.409, 0.509, 493, 54.409, 55.291, 0.881, 14000, 0, 55.291, 118.607, 63.317, 2100, 118.607, 119.432, 0.824, 9000, 0,    64.707,
 54, 11, 54, 54, 55.1, 1.1, 11000, 0, 55.1, 55.683, 0.583, 589, 55.683, 56.75, 1.067, 17000, 0, 56.75, 121.165, 64.415, 2550, 121.165, 122.176, 1.011, 11000, 0,    66.065,
 55, 11, 55, 55, 56.204, 1.204, 11000, 0, 56.204, 56.791, 0.587, 580, 56.791, 57.862, 1.071, 17000, 0, 57.862, 123.714, 65.852, 2550, 123.714, 124.72, 1.006, 11000, 0,    67.510,
 56, 11, 56, 56, 57.204, 1.204, 10000, 0, 57.204, 57.708, 0.504, 505, 57.708, 58.806, 1.098, 15000, 0, 58.806, 125.967, 67.161, 2250, 125.967, 126.887, 0.92, 10000, 0,    68.763,
 57, 11, 57, 57, 58.01, 1.01, 8000, 0, 58.01, 58.405, 0.395, 406, 58.405, 59.566, 1.161, 12000, 0, 59.566, 127.772, 68.206, 1800, 127.772, 128.506, 0.733, 8000, 0,    69.763,
 58, 11, 58, 58, 59.01, 1.01, 10000, 0, 59.01, 59.551, 0.541, 549, 59.551, 60.574, 1.023, 16000, 0, 60.574, 130.172, 69.598, 2400, 130.172, 131.087, 0.915, 10000, 0,    71.162,
 59, 11, 59, 59, 60.117, 1.117, 11000, 0, 60.117, 60.673, 0.555, 560, 60.673, 61.674, 1.002, 16000, 0, 61.674, 132.571, 70.897, 2400, 132.571, 133.486, 0.915, 10000, 0,    72.454,
 60, 11, 60, 60, 61.02, 1.02, 9000, 0, 61.02, 61.498, 0.478, 488, 61.498, 62.55, 1.052, 14000, 0, 62.55, 134.671, 72.122, 2100, 134.671, 135.496, 0.824, 9000, 0,    73.652,
 61, 11, 61, 61, 61.82, 0.82, 8000, 0, 61.82, 62.21, 0.39, 400, 62.21, 63.301, 1.092, 12000, 0, 63.301, 136.47, 73.169, 1800, 136.47, 137.204, 0.733, 8000, 0,    74.651,
 62, 11, 62, 62, 62.801, 0.801, 8000, 0, 62.801, 63.194, 0.393, 403, 63.194, 64.052, 0.858, 12000, 0, 64.052, 138.27, 74.218, 1800, 138.27, 139.003, 0.733, 8000, 0,    75.469,
 63, 11, 63, 63, 63.8, 0.8, 8000, 0, 63.8, 64.237, 0.436, 432, 64.237, 64.992, 0.755, 12000, 0, 64.992, 140.069, 75.077, 1800, 140.069, 140.802, 0.733, 8000, 0,    76.269,
 64, 11, 64, 64, 65.101, 1.101, 11000, 0, 65.101, 65.659, 0.558, 566, 65.659, 66.661, 1.002, 16000, 0, 66.661, 142.477, 75.817, 2400, 142.477, 143.393, 0.915, 10000, 0,    77.376,
 65, 11, 65, 65, 66.201, 1.201, 11000, 0, 66.201, 66.751, 0.549, 550, 66.751, 67.753, 1.002, 16000, 0, 67.753, 144.877, 77.124, 2400, 144.877, 145.792, 0.915, 10000, 0,    78.676,
 66, 11, 66, 66, 67.202, 1.202, 10000, 0, 67.202, 67.743, 0.541, 542, 67.743, 68.753, 1.01, 16000, 0, 68.753, 147.289, 78.536, 2400, 147.289, 148.204, 0.915, 10000, 0,    80.087,
 67, 11, 67, 67, 68.11, 1.11, 9000, 0, 68.11, 68.583, 0.473, 482, 68.583, 69.628, 1.045, 14000, 0, 69.628, 149.388, 79.76, 2100, 149.388, 150.212, 0.824, 9000, 0,    81.278,
 68, 11, 68, 68, 69.212, 1.212, 11000, 0, 69.212, 69.789, 0.577, 578, 69.789, 70.854, 1.065, 17000, 0, 70.854, 151.937, 81.084, 2550, 151.937, 152.943, 1.006, 11000, 0,    82.725,
 69, 11, 69, 69, 70.313, 1.313, 11000, 0, 70.313, 70.888, 0.575, 576, 70.888, 71.952, 1.064, 17000, 0, 71.952, 154.506, 82.553, 2550, 154.506, 155.512, 1.006, 11000, 0,    84.193,
 70, 11, 70, 70, 71.213, 1.213, 9000, 0, 71.213, 71.686, 0.473, 477, 71.686, 72.827, 1.141, 14000, 0, 72.827, 156.605, 83.777, 2100, 156.605, 157.429, 0.824, 9000, 0,    85.392,
 71, 11, 71, 71, 72.021, 1.021, 8000, 0, 72.021, 72.466, 0.445, 446, 72.466, 73.64, 1.174, 13000, 0, 73.64, 158.572, 84.932, 1950, 158.572, 159.309, 0.737, 8000, 0,    86.550,
 72, 11, 72, 72, 73.021, 1.021, 10000, 0, 73.021, 73.561, 0.54, 525, 73.561, 74.578, 1.016, 15000, 0, 74.578, 160.831, 86.254, 2250, 160.831, 161.746, 0.915, 10000, 0,    87.810,
 73, 11, 73, 73, 73.828, 0.828, 8000, 0, 73.828, 74.248, 0.42, 420, 74.248, 75.336, 1.088, 12000, 0, 75.336, 162.63, 87.295, 1800, 162.63, 163.364, 0.733, 8000, 0,    88.802,
 74, 11, 74, 74, 74.9, 0.9, 9000, 0, 74.9, 75.396, 0.496, 496, 75.396, 76.274, 0.878, 14000, 0, 76.274, 164.736, 88.462, 2100, 164.736, 165.56, 0.824, 9000, 0,    89.835,
 75, 11, 75, 75, 75.9, 0.9, 9000, 0, 75.9, 76.358, 0.458, 458, 76.358, 77.176, 0.818, 13000, 0, 77.176, 166.695, 89.519, 1950, 166.695, 167.429, 0.734, 8000, 0,    90.795,
 76, 11, 76, 76, 77.1, 1.1, 11000, 0, 77.1, 77.694, 0.594, 594, 77.694, 78.765, 1.072, 17000, 0, 78.765, 169.248, 90.482, 2550, 169.248, 170.26, 1.012, 11000, 0,    92.148,
 77, 11, 77, 77, 78.01, 1.01, 9000, 0, 78.01, 78.497, 0.487, 498, 78.497, 79.643, 1.146, 14000, 0, 79.643, 171.35, 91.707, 2100, 171.35, 172.176, 0.826, 9000, 0,    93.340,
 78, 11, 78, 78, 79.11, 1.11, 11000, 0, 79.11, 79.705, 0.594, 578, 79.705, 80.773, 1.069, 17000, 0, 80.773, 173.899, 93.126, 2550, 173.899, 174.905, 1.006, 11000, 0,    94.789,
 79, 11, 79, 79, 80.01, 1.01, 9000, 0, 80.01, 80.513, 0.503, 488, 80.513, 81.648, 1.136, 14000, 0, 81.648, 175.999, 94.35, 2100, 175.999, 176.823, 0.824, 9000, 0,    95.989,
 80, 11, 80, 80, 81.111, 1.111, 11000, 0, 81.111, 81.688, 0.577, 569, 81.688, 82.753, 1.064, 17000, 0, 82.753, 178.564, 95.811, 2550, 178.564, 179.57, 1.006, 11000, 0,    97.453,
 81, 11, 81, 81, 82.211, 1.211, 11000, 0, 82.211, 82.773, 0.562, 563, 82.773, 83.775, 1.002, 16000, 0, 83.775, 180.964, 97.189, 2400, 180.964, 181.879, 0.915, 10000, 0,    98.753,
 82, 11, 82, 82, 83.112, 1.112, 9000, 0, 83.112, 83.558, 0.446, 455, 83.558, 84.587, 1.029, 13000, 0, 84.587, 182.915, 98.328, 1950, 182.915, 183.649, 0.733, 8000, 0,    99.803,
 83, 11, 83, 83, 84.013, 1.013, 9000, 0, 84.013, 84.494, 0.481, 490, 84.494, 85.462, 0.968, 14000, 0, 85.462, 185.015, 99.552, 2100, 185.015, 185.839, 0.824, 9000, 0,   101.002,
 84, 11, 84, 84, 85.113, 1.113, 11000, 0, 85.113, 85.682, 0.569, 578, 85.682, 86.746, 1.064, 17000, 0, 86.746, 187.571, 100.825, 2550, 187.571, 188.577, 1.006, 11000, 0,   102.458,
 85, 11, 85, 85, 86.213, 1.213, 11000, 0, 86.213, 86.776, 0.563, 556, 86.776, 87.778, 1.002, 16000, 0, 87.778, 189.971, 102.193, 2400, 189.971, 190.889, 0.918, 10000, 0,   103.758,
 86, 11, 86, 86, 87.02, 1.02, 8000, 0, 87.02, 87.45, 0.429, 415, 87.45, 88.535, 1.085, 12000, 0, 88.535, 191.777, 103.242, 1800, 191.777, 192.51, 0.733, 8000, 0,   104.757,
 87, 11, 87, 87, 87.82, 0.82, 8000, 0, 87.82, 88.264, 0.443, 427, 88.264, 89.292, 1.028, 12000, 0, 89.292, 193.577, 104.286, 1800, 193.577, 194.311, 0.733, 8000, 0,   105.757,
 88, 11, 88, 88, 89, 1, 10000, 0, 89, 89.512, 0.512, 513, 89.512, 90.452, 0.94, 15000, 0, 90.452, 195.832, 105.38, 2250, 195.832, 196.753, 0.922, 10000, 0,   106.832,
 89, 11, 89, 89, 89.8, 0.8, 8000, 0, 89.8, 90.208, 0.408, 409, 90.208, 91.21, 1.002, 12000, 0, 91.21, 197.631, 106.421, 1800, 197.631, 198.371, 0.741, 8000, 0,   107.831,
 90, 11, 90, 90, 91, 1, 10000, 0, 91, 91.526, 0.526, 527, 91.526, 92.466, 0.94, 15000, 0, 92.466, 199.881, 107.415, 2250, 199.881, 200.799, 0.919, 10000, 0,   108.881,
 91, 11, 91, 91, 92, 1, 10000, 0, 92, 92.524, 0.523, 527, 92.524, 93.464, 0.94, 15000, 0, 93.464, 202.13, 108.666, 2250, 202.13, 203.045, 0.915, 10000, 0,   110.129,
 92, 11, 92, 92, 92.805, 0.805, 8000, 0, 92.805, 93.215, 0.41, 410, 93.215, 94.214, 0.999, 12000, 0, 94.214, 203.932, 109.718, 1800, 203.932, 204.665, 0.733, 8000, 0,   111.127,
 93, 11, 93, 93, 93.8, 0.8, 8000, 0, 93.8, 94.244, 0.444, 438, 94.244, 95.058, 0.814, 13000, 0, 95.058, 205.887, 110.829, 1950, 205.887, 206.62, 0.733, 8000, 0,   112.087,
 94, 11, 94, 94, 95.107, 1.107, 11000, 0, 95.107, 95.661, 0.554, 564, 95.661, 96.669, 1.008, 16000, 0, 96.669, 208.286, 111.617, 2400, 208.286, 209.201, 0.915, 10000, 0,   113.179,
 95, 11, 95, 95, 96.01, 1.01, 9000, 0, 96.01, 96.464, 0.454, 463, 96.464, 97.482, 1.017, 13000, 0, 97.482, 210.241, 112.76, 1950, 210.241, 210.975, 0.733, 8000, 0,   114.232,
 96, 11, 96, 96, 96.81, 0.81, 8000, 0, 96.81, 97.237, 0.427, 427, 97.237, 98.231, 0.994, 12000, 0, 98.231, 212.041, 113.809, 1800, 212.041, 212.782, 0.741, 8000, 0,   115.231,
 97, 11, 97, 97, 98.1, 1.1, 11000, 0, 98.1, 98.701, 0.601, 599, 98.701, 99.766, 1.065, 17000, 0, 99.766, 214.602, 114.836, 2550, 214.602, 215.608, 1.006, 11000, 0,   116.502,
 98, 11, 98, 98, 99.109, 1.109, 10000, 0, 99.109, 99.623, 0.514, 503, 99.623, 100.707, 1.084, 15000, 0, 100.707, 216.852, 116.144, 2250, 216.852, 217.769, 0.917, 10000, 0,   117.743,
 99, 11, 99, 99, 99.909, 0.909, 8000, 0, 99.909, 100.369, 0.46, 447, 100.369, 101.526, 1.157, 13000, 0, 101.526, 218.801, 117.275, 1950, 218.801, 219.534, 0.733, 8000, 0,   118.892,
 100, 11, 100, 100, 100.902, 0.902, 9000, 0, 100.902, 101.354, 0.452, 457, 101.354, 102.339, 0.985, 13000, 0, 102.339, 220.755, 118.417, 1950, 220.755, 221.489, 0.733, 8000, 0,   119.854,
 101, 11, 101, 101, 102.102, 1.102, 11000, 0, 102.102, 102.688, 0.587, 582, 102.688, 103.758, 1.07, 17000, 0, 103.758, 223.305, 119.546, 2550, 223.305, 224.311, 1.006, 11000, 0,   121.203,
 102, 11, 102, 102, 103.102, 1.102, 10000, 0, 103.102, 103.649, 0.547, 545, 103.649, 104.758, 1.11, 16000, 0, 104.758, 225.709, 120.95, 2400, 225.709, 226.624, 0.915, 10000, 0,   122.607,
 103, 11, 103, 103, 104.107, 1.107, 10000, 0, 104.107, 104.644, 0.537, 546, 104.644, 105.763, 1.119, 16000, 0, 105.763, 228.113, 122.35, 2400, 228.113, 229.028, 0.915, 10000, 0,   124.006,
 104, 11, 104, 104, 105.01, 1.01, 9000, 0, 105.01, 105.475, 0.465, 453, 105.475, 106.575, 1.101, 13000, 0, 106.575, 230.077, 123.502, 1950, 230.077, 230.812, 0.734, 8000, 0,   125.067,
 105, 11, 105, 105, 106.011, 1.011, 10000, 0, 106.011, 106.551, 0.54, 537, 106.551, 107.582, 1.031, 16000, 0, 107.582, 232.477, 124.895, 2400, 232.477, 233.392, 0.915, 10000, 0,   126.466,
 106, 11, 106, 106, 107.011, 1.011, 10000, 0, 107.011, 107.537, 0.526, 517, 107.537, 108.525, 0.987, 15000, 0, 108.525, 234.726, 126.201, 2250, 234.726, 235.644, 0.918, 10000, 0,   127.715,
 107, 11, 107, 107, 108.019, 1.019, 10000, 0, 108.019, 108.535, 0.516, 519, 108.535, 109.474, 0.939, 15000, 0, 109.474, 236.979, 127.505, 2250, 236.979, 237.894, 0.915, 10000, 0,   128.960,
 108, 11, 108, 108, 108.919, 0.919, 9000, 0, 108.919, 109.407, 0.488, 479, 109.407, 110.357, 0.95, 14000, 0, 110.357, 239.079, 128.722, 2100, 239.079, 239.903, 0.824, 9000, 0,   130.160,
 109, 11, 109, 109, 110, 1, 10000, 0, 110, 110.526, 0.526, 527, 110.526, 111.466, 0.94, 15000, 0, 111.466, 241.333, 129.867, 2250, 241.333, 242.252, 0.919, 10000, 0,   131.333,
 110, 11, 110, 110, 111, 1, 10000, 0, 111, 111.503, 0.503, 503, 111.503, 112.442, 0.94, 15000, 0, 112.442, 243.582, 131.14, 2250, 243.582, 244.504, 0.922, 10000, 0,   132.582,
 111, 11, 111, 111, 112.102, 1.102, 11000, 0, 112.102, 112.649, 0.547, 556, 112.649, 113.651, 1.002, 16000, 0, 113.651, 246, 132.349, 2400, 246, 246.919, 0.919, 10000, 0,   133.898,
 112, 11, 112, 112, 113.202, 1.202, 11000, 0, 113.202, 113.757, 0.555, 562, 113.757, 114.759, 1.002, 16000, 0, 114.759, 248.41, 133.651, 2400, 248.41, 249.325, 0.915, 10000, 0,   135.208,
 113, 11, 113, 113, 114.202, 1.202, 10000, 0, 114.202, 114.733, 0.531, 521, 114.733, 115.696, 0.964, 15000, 0, 115.696, 250.662, 134.965, 2250, 250.662, 251.577, 0.915, 10000, 0,   136.460,
 114, 11, 114, 114, 115.105, 1.105, 9000, 0, 115.105, 115.572, 0.467, 467, 115.572, 116.571, 1, 14000, 0, 116.571, 252.761, 136.19, 2100, 252.761, 253.585, 0.824, 9000, 0,   137.656,
 115, 11, 115, 115, 116.11, 1.11, 10000, 0, 116.11, 116.641, 0.531, 540, 116.641, 117.643, 1.002, 16000, 0, 117.643, 255.17, 137.527, 2400, 255.17, 256.086, 0.915, 10000, 0,   139.060,
 116, 11, 116, 116, 117.21, 1.21, 11000, 0, 117.21, 117.782, 0.572, 564, 117.782, 118.784, 1.002, 16000, 0, 118.784, 257.585, 138.801, 2400, 257.585, 258.5, 0.915, 10000, 0,   140.375,
