#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 69.002, 1.002, 10000, 0, 69.002, 70.673, 1.671, 837, 70.673, 71.518, 0.846, 5000, 0, 71.518, 73.015, 1.497, 750, 73.015, 73.767, 0.752, 3000, 0, 73.767, 74.37, 0.603, 300, 74.37, 74.513, 0.143, 1000, 0, 74.513, 75.012, 0.498, 200, 75.012, 75.024, 0.012, 0, 0,     6.010,
 69, 19, 69, 69, 69.902, 0.902, 9000, 0, 69.902, 71.37, 1.468, 734, 71.37, 72.185, 0.815, 4000, 0, 72.185, 73.376, 1.191, 600, 73.376, 74.271, 0.896, 2000, 0, 74.271, 74.674, 0.402, 200, 74.674, 74.817, 0.143, 1000, 0, 74.817, 75.313, 0.496, 200, 75.313, 75.322, 0.01, 0, 0,     5.410,
 70, 19, 70, 70, 71.002, 1.002, 10000, 0, 71.002, 72.74, 1.738, 867, 72.74, 73.579, 0.839, 5000, 0, 73.579, 75.093, 1.514, 750, 75.093, 75.845, 0.752, 3000, 0, 75.845, 76.438, 0.594, 300, 76.438, 76.588, 0.15, 1000, 0, 76.588, 77.095, 0.507, 200, 77.095, 77.107, 0.012, 0, 0,     6.093,
 71, 19, 71, 71, 71.809, 0.809, 8000, 0, 71.809, 73.185, 1.376, 680, 73.185, 74.245, 1.06, 4000, 0, 74.245, 75.459, 1.214, 600, 75.459, 76.344, 0.886, 2000, 0, 76.344, 76.757, 0.413, 200, 76.757, 76.907, 0.15, 1000, 0, 76.907, 77.416, 0.509, 200, 77.416, 77.428, 0.012, 0, 0,     5.607,
 72, 19, 72, 72, 73.002, 1.002, 10000, 0, 73.002, 74.671, 1.669, 836, 74.671, 75.517, 0.846, 5000, 0, 75.517, 77.016, 1.498, 750, 77.016, 77.767, 0.752, 3000, 0, 77.767, 78.363, 0.596, 300, 78.363, 78.506, 0.143, 1000, 0, 78.506, 79.014, 0.508, 200, 79.014, 79.026, 0.012, 0, 0,     6.012,
 73, 19, 73, 73, 73.802, 0.802, 8000, 0, 73.802, 75.188, 1.386, 693, 75.188, 76.193, 1.005, 4000, 0, 76.193, 77.4, 1.208, 600, 77.4, 78.268, 0.868, 2000, 0, 78.268, 78.672, 0.404, 200, 78.672, 78.815, 0.143, 1000, 0, 78.815, 79.316, 0.501, 200, 79.316, 79.328, 0.012, 0, 0,     5.514,
 74, 19, 74, 74, 75.002, 1.002, 10000, 0, 75.002, 76.738, 1.736, 869, 76.738, 77.577, 0.839, 5000, 0, 77.577, 79.076, 1.499, 750, 79.076, 79.829, 0.753, 3000, 0, 79.829, 80.436, 0.607, 300, 80.436, 80.578, 0.143, 1000, 0, 80.578, 81.068, 0.49, 200, 81.068, 81.08, 0.012, 0, 0,     6.067,
 75, 19, 75, 75, 76.002, 1.002, 10000, 0, 76.002, 77.743, 1.741, 875, 77.743, 78.582, 0.839, 5000, 0, 78.582, 80.083, 1.501, 750, 80.083, 80.835, 0.752, 3000, 0, 80.835, 81.448, 0.613, 300, 81.448, 81.591, 0.143, 1000, 0, 81.591, 82.095, 0.504, 200, 82.095, 82.107, 0.012, 0, 0,     6.093,
 76, 19, 76, 76, 76.802, 0.802, 8000, 0, 76.802, 78.127, 1.324, 663, 78.127, 79.249, 1.122, 4000, 0, 79.249, 80.456, 1.207, 600, 80.456, 81.341, 0.886, 2000, 0, 81.341, 81.74, 0.399, 200, 81.74, 81.883, 0.143, 1000, 0, 81.883, 82.374, 0.491, 200, 82.374, 82.386, 0.012, 0, 0,     5.572,
 77, 19, 77, 77, 78.012, 1.012, 10000, 0, 78.012, 79.73, 1.718, 860, 79.73, 80.569, 0.839, 5000, 0, 80.569, 82.068, 1.498, 750, 82.068, 82.821, 0.753, 3000, 0, 82.821, 83.422, 0.602, 300, 83.422, 83.565, 0.143, 1000, 0, 83.565, 84.073, 0.508, 200, 84.073, 84.085, 0.012, 0, 0,     6.060,
 78, 19, 78, 78, 78.912, 0.912, 9000, 0, 78.912, 80.356, 1.444, 720, 80.356, 81.246, 0.89, 4000, 0, 81.246, 82.436, 1.19, 600, 82.436, 83.321, 0.884, 2000, 0, 83.321, 83.719, 0.398, 200, 83.719, 83.869, 0.15, 1000, 0, 83.869, 84.363, 0.495, 200, 84.363, 84.365, 0.002, 0, 0,     5.451,
 79, 19, 79, 79, 79.902, 0.902, 9000, 0, 79.902, 81.412, 1.51, 754, 81.412, 82.085, 0.673, 4000, 0, 82.085, 83.288, 1.203, 600, 83.288, 83.821, 0.533, 2000, 0, 83.821, 84.221, 0.4, 200, 84.221, 84.363, 0.143, 1000, 0, 84.363, 84.862, 0.498, 200, 84.862, 84.872, 0.01, 0, 0,     4.960,
 80, 19, 80, 80, 81.002, 1.002, 10000, 0, 81.002, 82.608, 1.606, 805, 82.608, 83.448, 0.839, 5000, 0, 83.448, 84.948, 1.5, 750, 84.948, 85.699, 0.752, 3000, 0, 85.699, 86.296, 0.597, 300, 86.296, 86.439, 0.143, 1000, 0, 86.439, 86.937, 0.498, 200, 86.937, 86.949, 0.012, 0, 0,     5.935,
 81, 19, 81, 81, 82.102, 1.102, 11000, 0, 82.102, 84.012, 1.91, 956, 84.012, 84.852, 0.84, 5000, 0, 84.852, 86.342, 1.491, 750, 86.342, 87.094, 0.752, 3000, 0, 87.094, 87.691, 0.597, 300, 87.691, 87.836, 0.145, 1000, 0, 87.836, 88.339, 0.503, 200, 88.339, 88.351, 0.012, 0, 0,     6.237,
 82, 19, 82, 82, 83.202, 1.202, 11000, 0, 83.202, 84.977, 1.775, 885, 84.977, 85.816, 0.84, 5000, 0, 85.816, 87.327, 1.511, 750, 87.327, 88.079, 0.752, 3000, 0, 88.079, 88.69, 0.611, 300, 88.69, 88.833, 0.143, 1000, 0, 88.833, 89.332, 0.499, 200, 89.332, 89.344, 0.012, 0, 0,     6.131,
 83, 19, 83, 83, 84.303, 1.303, 11000, 0, 84.303, 86.211, 1.909, 955, 86.211, 87.052, 0.841, 5000, 0, 87.052, 88.55, 1.498, 750, 88.55, 89.302, 0.752, 3000, 0, 89.302, 89.894, 0.592, 300, 89.894, 90.037, 0.143, 1000, 0, 90.037, 90.543, 0.506, 200, 90.543, 90.553, 0.01, 0, 0,     6.240,
 84, 19, 84, 84, 85.109, 1.109, 8000, 0, 85.109, 86.421, 1.312, 650, 86.421, 87.719, 1.298, 4000, 0, 87.719, 88.926, 1.207, 600, 88.926, 89.803, 0.877, 2000, 0, 89.803, 90.208, 0.405, 200, 90.208, 90.351, 0.143, 1000, 0, 90.351, 90.85, 0.499, 200, 90.85, 90.86, 0.01, 0, 0,     5.741,
 85, 19, 85, 85, 86.017, 1.017, 9000, 0, 86.017, 87.779, 1.762, 784, 87.779, 88.452, 0.673, 4000, 0, 88.452, 89.75, 1.298, 600, 89.75, 90.304, 0.554, 2000, 0, 90.304, 90.71, 0.406, 200, 90.71, 90.858, 0.148, 1000, 0, 90.858, 91.352, 0.494, 200, 91.352, 91.364, 0.012, 0, 0,     5.335,
 86, 19, 86, 86, 86.817, 0.817, 8000, 0, 86.817, 88.208, 1.391, 696, 88.208, 89.123, 0.915, 4000, 0, 89.123, 90.336, 1.212, 600, 90.336, 90.84, 0.504, 2000, 0, 90.84, 91.243, 0.403, 200, 91.243, 91.395, 0.152, 1000, 0, 91.395, 91.895, 0.499, 200, 91.895, 91.907, 0.012, 0, 0,     5.078,
 87, 19, 87, 87, 87.91, 0.91, 9000, 0, 87.91, 89.432, 1.522, 762, 89.432, 90.113, 0.681, 4000, 0, 90.113, 91.321, 1.207, 600, 91.321, 91.822, 0.502, 2000, 0, 91.822, 92.22, 0.398, 200, 92.22, 92.363, 0.143, 1000, 0, 92.363, 92.861, 0.498, 200, 92.861, 92.873, 0.012, 0, 0,     4.951,
 88, 19, 88, 88, 88.802, 0.802, 8000, 0, 88.802, 90.119, 1.317, 657, 90.119, 90.792, 0.673, 4000, 0, 90.792, 91.99, 1.199, 600, 91.99, 92.502, 0.512, 2000, 0, 92.502, 92.901, 0.399, 200, 92.901, 93.044, 0.143, 1000, 0, 93.044, 93.544, 0.5, 200, 93.544, 93.556, 0.012, 0, 0,     4.742,
 89, 19, 89, 89, 89.802, 0.802, 8000, 0, 89.802, 91.231, 1.429, 715, 91.231, 91.906, 0.675, 4000, 0, 91.906, 93.122, 1.216, 600, 93.122, 93.624, 0.502, 2000, 0, 93.624, 94.023, 0.398, 200, 94.023, 94.166, 0.143, 1000, 0, 94.166, 94.659, 0.494, 200, 94.659, 94.671, 0.012, 0, 0,     4.857,
 90, 19, 90, 90, 90.802, 0.802, 8000, 0, 90.802, 92.137, 1.335, 668, 92.137, 92.812, 0.675, 4000, 0, 92.812, 94.013, 1.201, 600, 94.013, 94.515, 0.502, 2000, 0, 94.515, 94.912, 0.397, 200, 94.912, 95.063, 0.151, 1000, 0, 95.063, 95.563, 0.5, 200, 95.563, 95.575, 0.012, 0, 0,     4.761,
 91, 19, 91, 91, 92.103, 1.103, 11000, 0, 92.103, 93.873, 1.77, 886, 93.873, 94.713, 0.84, 5000, 0, 94.713, 96.211, 1.498, 750, 96.211, 96.971, 0.76, 3000, 0, 96.971, 97.569, 0.598, 300, 97.569, 97.716, 0.147, 1000, 0, 97.716, 98.214, 0.498, 200, 98.214, 98.226, 0.012, 0, 0,     6.111,
 92, 19, 92, 92, 92.912, 0.912, 8000, 0, 92.912, 94.28, 1.368, 685, 94.28, 95.386, 1.106, 4000, 0, 95.386, 96.589, 1.203, 600, 96.589, 97.471, 0.882, 2000, 0, 97.471, 97.868, 0.397, 200, 97.868, 98.011, 0.143, 1000, 0, 98.011, 98.511, 0.5, 200, 98.511, 98.523, 0.012, 0, 0,     5.599,
 93, 19, 93, 93, 94.002, 1.002, 10000, 0, 94.002, 95.756, 1.754, 879, 95.756, 96.595, 0.839, 5000, 0, 96.595, 98.088, 1.493, 750, 98.088, 98.84, 0.752, 3000, 0, 98.84, 99.433, 0.593, 300, 99.433, 99.576, 0.143, 1000, 0, 99.576, 100.092, 0.516, 200, 100.092, 100.104, 0.012, 0, 0,     6.090,
 94, 19, 94, 94, 95.002, 1.002, 10000, 0, 95.002, 96.648, 1.646, 825, 96.648, 97.487, 0.839, 5000, 0, 97.487, 98.991, 1.504, 750, 98.991, 99.743, 0.752, 3000, 0, 99.743, 100.351, 0.608, 300, 100.351, 100.494, 0.143, 1000, 0, 100.494, 100.993, 0.5, 200, 100.993, 101.002, 0.009, 0, 0,     5.991,
 95, 19, 95, 95, 96.109, 1.109, 11000, 0, 96.109, 97.968, 1.859, 930, 97.968, 98.807, 0.84, 5000, 0, 98.807, 100.301, 1.493, 750, 100.301, 101.053, 0.752, 3000, 0, 101.053, 101.661, 0.608, 300, 101.661, 101.808, 0.147, 1000, 0, 101.808, 102.306, 0.498, 200, 102.306, 102.318, 0.012, 0, 0,     6.197,
 96, 19, 96, 96, 96.909, 0.909, 8000, 0, 96.909, 98.264, 1.355, 676, 98.264, 99.474, 1.21, 4000, 0, 99.474, 100.671, 1.198, 600, 100.671, 101.553, 0.882, 2000, 0, 101.553, 101.966, 0.413, 200, 101.966, 102.109, 0.143, 1000, 0, 102.109, 102.607, 0.499, 200, 102.607, 102.611, 0.004, 0, 0,     5.698,
 97, 19, 97, 97, 97.902, 0.902, 9000, 0, 97.902, 99.518, 1.616, 776, 99.518, 100.193, 0.675, 4000, 0, 100.193, 101.5, 1.306, 600, 101.5, 102.055, 0.555, 2000, 0, 102.055, 102.454, 0.399, 200, 102.454, 102.597, 0.143, 1000, 0, 102.597, 103.103, 0.506, 200, 103.103, 103.11, 0.007, 0, 0,     5.201,
 98, 19, 98, 98, 99.002, 1.002, 10000, 0, 99.002, 100.725, 1.723, 863, 100.725, 101.564, 0.839, 5000, 0, 101.564, 103.061, 1.497, 750, 103.061, 103.813, 0.752, 3000, 0, 103.813, 104.42, 0.607, 300, 104.42, 104.563, 0.143, 1000, 0, 104.563, 105.06, 0.498, 200, 105.06, 105.072, 0.012, 0, 0,     6.058,
 99, 19, 99, 99, 100.103, 1.103, 11000, 0, 100.103, 101.957, 1.854, 922, 101.957, 102.796, 0.839, 5000, 0, 102.796, 104.309, 1.513, 750, 104.309, 105.061, 0.752, 3000, 0, 105.061, 105.66, 0.6, 300, 105.66, 105.803, 0.143, 1000, 0, 105.803, 106.306, 0.503, 200, 106.306, 106.309, 0.003, 0, 0,     6.203,
 100, 19, 100, 100, 100.912, 0.912, 8000, 0, 100.912, 102.329, 1.417, 709, 102.329, 103.463, 1.134, 4000, 0, 103.463, 104.667, 1.204, 600, 104.667, 105.561, 0.893, 2000, 0, 105.561, 105.971, 0.411, 200, 105.971, 106.121, 0.149, 1000, 0, 106.121, 106.619, 0.498, 200, 106.619, 106.631, 0.012, 0, 0,     5.707,
 101, 19, 101, 101, 101.802, 0.802, 8000, 0, 101.802, 103.266, 1.464, 655, 103.266, 104.13, 0.864, 4000, 0, 104.13, 105.507, 1.378, 600, 105.507, 106.062, 0.555, 2000, 0, 106.062, 106.461, 0.399, 200, 106.461, 106.604, 0.143, 1000, 0, 106.604, 107.098, 0.495, 200, 107.098, 107.11, 0.012, 0, 0,     5.296,
 102, 19, 102, 102, 103.002, 1.002, 10000, 0, 103.002, 104.598, 1.596, 802, 104.598, 105.437, 0.839, 5000, 0, 105.437, 106.937, 1.499, 750, 106.937, 107.688, 0.752, 3000, 0, 107.688, 108.285, 0.596, 300, 108.285, 108.428, 0.143, 1000, 0, 108.428, 108.918, 0.49, 200, 108.918, 108.929, 0.011, 0, 0,     5.916,
 103, 19, 103, 103, 103.806, 0.806, 8000, 0, 103.806, 105.153, 1.347, 675, 105.153, 106.107, 0.953, 4000, 0, 106.107, 107.305, 1.198, 600, 107.305, 108.199, 0.894, 2000, 0, 108.199, 108.598, 0.399, 200, 108.598, 108.74, 0.143, 1000, 0, 108.74, 109.239, 0.499, 200, 109.239, 109.251, 0.012, 0, 0,     5.433,
 104, 19, 104, 104, 104.902, 0.902, 9000, 0, 104.902, 106.503, 1.601, 798, 106.503, 107.183, 0.68, 4000, 0, 107.183, 108.388, 1.206, 600, 108.388, 108.89, 0.502, 2000, 0, 108.89, 109.287, 0.397, 200, 109.287, 109.43, 0.143, 1000, 0, 109.43, 109.935, 0.505, 200, 109.935, 109.944, 0.009, 0, 0,     5.033,
 105, 19, 105, 105, 105.802, 0.802, 8000, 0, 105.802, 107.234, 1.432, 709, 107.234, 107.907, 0.673, 4000, 0, 107.907, 109.106, 1.199, 600, 109.106, 109.608, 0.502, 2000, 0, 109.608, 110.007, 0.398, 200, 110.007, 110.15, 0.143, 1000, 0, 110.15, 110.641, 0.492, 200, 110.641, 110.653, 0.012, 0, 0,     4.839,
 106, 19, 106, 106, 107.104, 1.104, 11000, 0, 107.104, 108.999, 1.894, 948, 108.999, 109.846, 0.847, 5000, 0, 109.846, 111.359, 1.513, 750, 111.359, 112.111, 0.752, 3000, 0, 112.111, 112.709, 0.598, 300, 112.709, 112.852, 0.143, 1000, 0, 112.852, 113.347, 0.495, 200, 113.347, 113.359, 0.012, 0, 0,     6.243,
 107, 19, 107, 107, 107.913, 0.913, 8000, 0, 107.913, 109.241, 1.328, 665, 109.241, 110.522, 1.28, 4000, 0, 110.522, 111.721, 1.199, 600, 111.721, 112.617, 0.896, 2000, 0, 112.617, 113.016, 0.399, 200, 113.016, 113.159, 0.143, 1000, 0, 113.159, 113.65, 0.491, 200, 113.65, 113.662, 0.012, 0, 0,     5.737,
 108, 19, 108, 108, 109.105, 1.105, 11000, 0, 109.105, 110.87, 1.765, 883, 110.87, 111.709, 0.839, 5000, 0, 111.709, 113.224, 1.515, 750, 113.224, 113.976, 0.752, 3000, 0, 113.976, 114.579, 0.603, 300, 114.579, 114.728, 0.148, 1000, 0, 114.728, 115.226, 0.498, 200, 115.226, 115.238, 0.012, 0, 0,     6.121,
 109, 19, 109, 109, 110.012, 1.012, 9000, 0, 110.012, 111.479, 1.467, 734, 111.479, 112.376, 0.897, 4000, 0, 112.376, 113.568, 1.192, 600, 113.568, 114.476, 0.908, 2000, 0, 114.476, 114.889, 0.413, 200, 114.889, 115.032, 0.143, 1000, 0, 115.032, 115.526, 0.494, 200, 115.526, 115.538, 0.012, 0, 0,     5.514,
 110, 19, 110, 110, 111.115, 1.115, 11000, 0, 111.115, 112.896, 1.782, 891, 112.896, 113.736, 0.84, 5000, 0, 113.736, 115.226, 1.489, 750, 115.226, 115.978, 0.752, 3000, 0, 115.978, 116.581, 0.602, 300, 116.581, 116.724, 0.143, 1000, 0, 116.724, 117.224, 0.501, 200, 117.224, 117.227, 0.003, 0, 0,     6.109,
 111, 19, 111, 111, 112.115, 1.115, 10000, 0, 112.115, 113.792, 1.677, 839, 113.792, 114.641, 0.848, 5000, 0, 114.641, 116.135, 1.495, 750, 116.135, 116.887, 0.752, 3000, 0, 116.887, 117.486, 0.599, 300, 117.486, 117.631, 0.145, 1000, 0, 117.631, 118.129, 0.498, 200, 118.129, 118.139, 0.009, 0, 0,     6.014,
 112, 19, 112, 112, 113.116, 1.116, 10000, 0, 113.116, 114.74, 1.624, 813, 114.74, 115.579, 0.839, 5000, 0, 115.579, 117.073, 1.494, 750, 117.073, 117.825, 0.752, 3000, 0, 117.825, 118.423, 0.598, 300, 118.423, 118.566, 0.143, 1000, 0, 118.566, 119.057, 0.49, 200, 119.057, 119.069, 0.012, 0, 0,     5.941,
 113, 19, 113, 113, 114.124, 1.124, 10000, 0, 114.124, 115.766, 1.642, 822, 115.766, 116.606, 0.839, 5000, 0, 116.606, 118.109, 1.504, 750, 118.109, 118.861, 0.752, 3000, 0, 118.861, 119.459, 0.598, 300, 119.459, 119.612, 0.153, 1000, 0, 119.612, 120.123, 0.511, 200, 120.123, 120.135, 0.012, 0, 0,     5.999,
 114, 19, 114, 114, 115.224, 1.224, 11000, 0, 115.224, 117.116, 1.892, 951, 117.116, 117.96, 0.844, 5000, 0, 117.96, 119.459, 1.499, 750, 119.459, 120.211, 0.752, 3000, 0, 120.211, 120.828, 0.617, 300, 120.828, 120.98, 0.151, 1000, 0, 120.98, 121.488, 0.508, 200, 121.488, 121.5, 0.012, 0, 0,     6.264,
 115, 19, 115, 115, 116.025, 1.025, 8000, 0, 116.025, 117.319, 1.294, 648, 117.319, 118.627, 1.308, 4000, 0, 118.627, 119.839, 1.213, 600, 119.839, 120.711, 0.872, 2000, 0, 120.711, 121.118, 0.407, 200, 121.118, 121.265, 0.147, 1000, 0, 121.265, 121.781, 0.516, 200, 121.781, 121.791, 0.01, 0, 0,     5.757,
 116, 19, 116, 116, 117.125, 1.125, 11000, 0, 117.125, 118.899, 1.774, 892, 118.899, 119.738, 0.839, 5000, 0, 119.738, 121.254, 1.517, 750, 121.254, 122.007, 0.752, 3000, 0, 122.007, 122.598, 0.591, 300, 122.598, 122.741, 0.143, 1000, 0, 122.741, 123.246, 0.505, 200, 123.246, 123.258, 0.012, 0, 0,     6.121,
 117, 19, 117, 117, 117.925, 0.925, 8000, 0, 117.925, 119.275, 1.35, 667, 119.275, 120.412, 1.137, 4000, 0, 120.412, 121.618, 1.206, 600, 121.618, 122.508, 0.89, 2000, 0, 122.508, 122.903, 0.395, 200, 122.903, 123.053, 0.15, 1000, 0, 123.053, 123.557, 0.504, 200, 123.557, 123.569, 0.012, 0, 0,     5.632,
 118, 19, 118, 118, 119.102, 1.102, 11000, 0, 119.102, 120.912, 1.81, 902, 120.912, 121.751, 0.839, 5000, 0, 121.751, 123.256, 1.505, 750, 123.256, 124.008, 0.752, 3000, 0, 124.008, 124.616, 0.608, 300, 124.616, 124.764, 0.148, 1000, 0, 124.764, 125.27, 0.506, 200, 125.27, 125.282, 0.012, 0, 0,     6.168,
 119, 19, 119, 119, 120.202, 1.202, 11000, 0, 120.202, 122.02, 1.818, 904, 122.02, 122.86, 0.84, 5000, 0, 122.86, 124.351, 1.491, 750, 124.351, 125.102, 0.752, 3000, 0, 125.102, 125.7, 0.598, 300, 125.7, 125.847, 0.146, 1000, 0, 125.847, 126.338, 0.491, 200, 126.338, 126.345, 0.008, 0, 0,     6.136,
 120, 19, 120, 120, 121.012, 1.012, 8000, 0, 121.012, 122.3, 1.288, 646, 122.3, 123.527, 1.226, 4000, 0, 123.527, 124.731, 1.204, 600, 124.731, 125.603, 0.872, 2000, 0, 125.603, 126.006, 0.403, 200, 126.006, 126.158, 0.152, 1000, 0, 126.158, 126.673, 0.515, 200, 126.673, 126.685, 0.012, 0, 0,     5.661,
 121, 19, 121, 121, 121.912, 0.912, 9000, 0, 121.912, 123.539, 1.626, 760, 123.539, 124.213, 0.674, 4000, 0, 124.213, 125.553, 1.34, 600, 125.553, 126.108, 0.556, 2000, 0, 126.108, 126.501, 0.392, 200, 126.501, 126.644, 0.143, 1000, 0, 126.644, 127.135, 0.492, 200, 127.135, 127.147, 0.012, 0, 0,     5.223,
 122, 19, 122, 122, 123.109, 1.109, 11000, 0, 123.109, 124.915, 1.806, 904, 124.915, 125.754, 0.839, 5000, 0, 125.754, 127.249, 1.495, 750, 127.249, 128.001, 0.751, 3000, 0, 128.001, 128.598, 0.598, 300, 128.598, 128.745, 0.146, 1000, 0, 128.745, 129.252, 0.507, 200, 129.252, 129.264, 0.012, 0, 0,     6.143,
 123, 19, 123, 123, 124.209, 1.209, 11000, 0, 124.209, 126.119, 1.91, 956, 126.119, 126.958, 0.839, 5000, 0, 126.958, 128.457, 1.499, 750, 128.457, 129.211, 0.754, 3000, 0, 129.211, 129.805, 0.594, 300, 129.805, 129.948, 0.143, 1000, 0, 129.948, 130.46, 0.511, 200, 130.46, 130.467, 0.007, 0, 0,     6.251,
 124, 19, 124, 124, 125.214, 1.214, 10000, 0, 125.214, 126.94, 1.727, 856, 126.94, 127.791, 0.851, 5000, 0, 127.791, 129.292, 1.501, 750, 129.292, 130.044, 0.752, 3000, 0, 130.044, 130.65, 0.606, 300, 130.65, 130.793, 0.143, 1000, 0, 130.793, 131.292, 0.499, 200, 131.292, 131.304, 0.012, 0, 0,     6.079,
 125, 19, 125, 125, 126.314, 1.314, 11000, 0, 126.314, 128.175, 1.862, 923, 128.175, 129.016, 0.841, 5000, 0, 129.016, 130.521, 1.505, 750, 130.521, 131.273, 0.752, 3000, 0, 131.273, 131.884, 0.611, 300, 131.884, 132.027, 0.143, 1000, 0, 132.027, 132.534, 0.507, 200, 132.534, 132.546, 0.012, 0, 0,     6.220,
 126, 19, 126, 126, 127.414, 1.414, 11000, 0, 127.414, 129.233, 1.819, 910, 129.233, 130.079, 0.845, 5000, 0, 130.079, 131.591, 1.513, 750, 131.591, 132.351, 0.76, 3000, 0, 132.351, 132.957, 0.606, 300, 132.957, 133.107, 0.15, 1000, 0, 133.107, 133.597, 0.49, 200, 133.597, 133.609, 0.012, 0, 0,     6.183,
 127, 19, 127, 127, 128.214, 1.214, 8000, 0, 128.214, 129.576, 1.362, 681, 129.576, 130.745, 1.169, 4000, 0, 130.745, 131.942, 1.197, 600, 131.942, 132.851, 0.909, 2000, 0, 132.851, 133.244, 0.393, 200, 133.244, 133.387, 0.143, 1000, 0, 133.387, 133.879, 0.493, 200, 133.879, 133.891, 0.012, 0, 0,     5.665,
 128, 19, 128, 128, 129.022, 1.022, 8000, 0, 129.022, 130.523, 1.501, 645, 130.523, 131.417, 0.894, 4000, 0, 131.417, 132.789, 1.372, 600, 132.789, 133.351, 0.561, 2000, 0, 133.351, 133.755, 0.404, 200, 133.755, 133.899, 0.145, 1000, 0, 133.899, 134.398, 0.499, 200, 134.398, 134.41, 0.012, 0, 0,     5.376,
 129, 19, 129, 129, 129.822, 0.822, 8000, 0, 129.822, 131.163, 1.341, 667, 131.163, 132.087, 0.924, 4000, 0, 132.087, 133.299, 1.211, 600, 133.299, 133.854, 0.555, 2000, 0, 133.854, 134.272, 0.417, 200, 134.272, 134.418, 0.146, 1000, 0, 134.418, 134.916, 0.498, 200, 134.916, 134.924, 0.008, 0, 0,     5.094,
 130, 19, 130, 130, 130.802, 0.802, 8000, 0, 130.802, 132.166, 1.364, 683, 132.166, 132.845, 0.68, 4000, 0, 132.845, 134.052, 1.207, 600, 134.052, 134.554, 0.502, 2000, 0, 134.554, 134.956, 0.402, 200, 134.956, 135.109, 0.152, 1000, 0, 135.109, 135.598, 0.489, 200, 135.598, 135.61, 0.012, 0, 0,     4.796,
 131, 19, 131, 131, 131.802, 0.802, 8000, 0, 131.802, 133.142, 1.34, 671, 133.142, 133.816, 0.674, 4000, 0, 133.816, 135.014, 1.198, 600, 135.014, 135.518, 0.504, 2000, 0, 135.518, 135.923, 0.405, 200, 135.923, 136.066, 0.143, 1000, 0, 136.066, 136.564, 0.498, 200, 136.564, 136.576, 0.012, 0, 0,     4.762,
 132, 19, 132, 132, 132.902, 0.902, 9000, 0, 132.902, 134.364, 1.462, 723, 134.364, 135.04, 0.676, 4000, 0, 135.04, 136.254, 1.214, 600, 136.254, 136.755, 0.501, 2000, 0, 136.755, 137.145, 0.39, 200, 137.145, 137.294, 0.149, 1000, 0, 137.294, 137.786, 0.491, 200, 137.786, 137.798, 0.012, 0, 0,     4.884,
 133, 19, 133, 133, 134.002, 1.002, 10000, 0, 134.002, 135.628, 1.626, 815, 135.628, 136.468, 0.839, 5000, 0, 136.468, 137.967, 1.499, 750, 137.967, 138.719, 0.752, 3000, 0, 138.719, 139.334, 0.615, 300, 139.334, 139.477, 0.143, 1000, 0, 139.477, 139.986, 0.509, 200, 139.986, 139.998, 0.012, 0, 0,     5.984,
 134, 19, 134, 134, 135.102, 1.102, 11000, 0, 135.102, 136.996, 1.894, 949, 136.996, 137.836, 0.84, 5000, 0, 137.836, 139.334, 1.498, 750, 139.334, 140.086, 0.752, 3000, 0, 140.086, 140.677, 0.591, 300, 140.677, 140.824, 0.147, 1000, 0, 140.824, 141.325, 0.501, 200, 141.325, 141.333, 0.008, 0, 0,     6.223,
 135, 19, 135, 135, 136.012, 1.012, 9000, 0, 136.012, 137.541, 1.529, 765, 137.541, 138.506, 0.965, 4000, 0, 138.506, 139.713, 1.207, 600, 139.713, 140.595, 0.882, 2000, 0, 140.595, 140.992, 0.397, 200, 140.992, 141.135, 0.143, 1000, 0, 141.135, 141.636, 0.502, 200, 141.636, 141.648, 0.012, 0, 0,     5.624,
 136, 19, 136, 136, 137.112, 1.112, 11000, 0, 137.112, 138.999, 1.887, 944, 138.999, 139.844, 0.845, 5000, 0, 139.844, 141.344, 1.5, 750, 141.344, 142.102, 0.758, 3000, 0, 142.102, 142.706, 0.604, 300, 142.706, 142.848, 0.143, 1000, 0, 142.848, 143.362, 0.514, 200, 143.362, 143.374, 0.012, 0, 0,     6.250,
 137, 19, 137, 137, 138.116, 1.116, 10000, 0, 138.116, 139.761, 1.644, 814, 139.761, 140.677, 0.917, 5000, 0, 140.677, 142.165, 1.488, 750, 142.165, 142.917, 0.752, 3000, 0, 142.917, 143.524, 0.607, 300, 143.524, 143.667, 0.143, 1000, 0, 143.667, 144.164, 0.498, 200, 144.164, 144.176, 0.012, 0, 0,     6.048,
