#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 2, 14, 14, 14.922, 0.922, 9000, 0, 14.922, 15.379, 0.457, 457, 15.379, 16.308, 0.929, 13000, 0, 16.308, 34.262, 17.955, 1950, 34.262, 35.004, 0.742, 8000, 0,    19.340,
 15, 2, 15, 15, 15.905, 0.905, 9000, 0, 15.905, 16.391, 0.486, 470, 16.391, 17.268, 0.877, 14000, 0, 17.268, 36.369, 19.101, 2100, 36.369, 37.193, 0.824, 9000, 0,    20.464,
 16, 2, 16, 16, 17.002, 1.002, 10000, 0, 17.002, 17.495, 0.493, 502, 17.495, 18.435, 0.939, 15000, 0, 18.435, 38.622, 20.187, 2250, 38.622, 39.537, 0.915, 10000, 0,    21.620,
 17, 2, 17, 17, 17.902, 0.902, 9000, 0, 17.902, 18.381, 0.479, 462, 18.381, 19.247, 0.866, 13000, 0, 19.247, 40.571, 21.324, 1950, 40.571, 41.304, 0.733, 8000, 0,    22.669,
 18, 2, 18, 18, 19.102, 1.102, 11000, 0, 19.102, 19.65, 0.548, 558, 19.65, 20.652, 1.002, 16000, 0, 20.652, 42.971, 22.319, 2400, 42.971, 43.893, 0.922, 10000, 0,    23.869,
 19, 2, 19, 19, 19.905, 0.905, 8000, 0, 19.905, 20.333, 0.428, 429, 20.333, 21.402, 1.069, 12000, 0, 21.402, 44.77, 23.368, 1800, 44.77, 45.508, 0.737, 8000, 0,    24.865,
 20, 2, 20, 20, 20.802, 0.802, 8000, 0, 20.802, 21.237, 0.434, 435, 21.237, 22.223, 0.986, 13000, 0, 22.223, 46.734, 24.511, 1950, 46.734, 47.467, 0.733, 8000, 0,    25.931,
 21, 2, 21, 21, 22.004, 1.004, 10000, 0, 22.004, 22.529, 0.525, 521, 22.529, 23.468, 0.939, 15000, 0, 23.468, 48.983, 25.515, 2250, 48.983, 49.898, 0.915, 10000, 0,    26.979,
 22, 2, 22, 22, 22.804, 0.804, 8000, 0, 22.804, 23.212, 0.408, 408, 23.212, 24.218, 1.006, 12000, 0, 24.218, 50.787, 26.569, 1800, 50.787, 51.52, 0.733, 8000, 0,    27.983,
 23, 2, 23, 23, 23.802, 0.802, 8000, 0, 23.802, 24.214, 0.412, 411, 24.214, 24.968, 0.754, 12000, 0, 24.968, 52.586, 27.618, 1800, 52.586, 53.32, 0.733, 8000, 0,    28.785,
 24, 2, 24, 24, 24.902, 0.902, 9000, 0, 24.902, 25.383, 0.481, 487, 25.383, 26.26, 0.877, 14000, 0, 26.26, 54.686, 28.426, 2100, 54.686, 55.51, 0.824, 9000, 0,    29.784,
 25, 2, 25, 25, 25.902, 0.902, 9000, 0, 25.902, 26.358, 0.456, 457, 26.358, 27.18, 0.821, 13000, 0, 27.18, 56.636, 29.456, 1950, 56.636, 57.369, 0.733, 8000, 0,    30.734,
 26, 2, 26, 26, 27.002, 1.002, 10000, 0, 27.002, 27.558, 0.556, 543, 27.558, 28.56, 1.002, 16000, 0, 28.56, 59.045, 30.485, 2400, 59.045, 59.967, 0.922, 10000, 0,    32.043,
 27, 2, 27, 27, 28.109, 1.109, 11000, 0, 28.109, 28.679, 0.57, 561, 28.679, 29.681, 1.002, 16000, 0, 29.681, 61.463, 31.782, 2400, 61.463, 62.378, 0.915, 10000, 0,    33.354,
 28, 2, 28, 28, 29.209, 1.209, 11000, 0, 29.209, 29.781, 0.573, 560, 29.781, 30.787, 1.005, 16000, 0, 30.787, 63.862, 33.076, 2400, 63.862, 64.778, 0.916, 10000, 0,    34.653,
 29, 2, 29, 29, 30.019, 1.019, 8000, 0, 30.019, 30.472, 0.454, 440, 30.472, 31.599, 1.127, 13000, 0, 31.599, 65.811, 34.212, 1950, 65.811, 66.544, 0.733, 8000, 0,    35.792,
 30, 2, 30, 30, 30.922, 0.922, 9000, 0, 30.922, 31.384, 0.462, 462, 31.384, 32.412, 1.027, 13000, 0, 32.412, 67.763, 35.351, 1950, 67.763, 68.497, 0.734, 8000, 0,    36.841,
 31, 2, 31, 31, 31.811, 0.811, 8000, 0, 31.811, 32.25, 0.439, 440, 32.25, 33.224, 0.974, 13000, 0, 33.224, 69.713, 36.489, 1950, 69.713, 70.446, 0.733, 8000, 0,    37.902,
 32, 2, 32, 32, 32.802, 0.802, 8000, 0, 32.802, 33.249, 0.447, 448, 33.249, 34.063, 0.814, 13000, 0, 34.063, 71.676, 37.613, 1950, 71.676, 72.409, 0.733, 8000, 0,    38.874,
 33, 2, 33, 33, 33.802, 0.802, 8000, 0, 33.802, 34.242, 0.44, 441, 34.242, 35.057, 0.815, 13000, 0, 35.057, 73.64, 38.583, 1950, 73.64, 74.382, 0.743, 8000, 0,    39.838,
 34, 2, 34, 34, 35.109, 1.109, 11000, 0, 35.109, 35.717, 0.609, 591, 35.717, 36.782, 1.064, 17000, 0, 36.782, 76.189, 39.407, 2550, 76.189, 77.2, 1.011, 11000, 0,    41.080,
 35, 2, 35, 35, 36.012, 1.012, 9000, 0, 36.012, 36.51, 0.498, 499, 36.51, 37.658, 1.148, 14000, 0, 37.658, 78.288, 40.63, 2100, 78.288, 79.116, 0.828, 9000, 0,    42.276,
 36, 2, 36, 36, 36.912, 0.912, 9000, 0, 36.912, 37.384, 0.472, 473, 37.384, 38.533, 1.149, 14000, 0, 38.533, 80.388, 41.855, 2100, 80.388, 81.216, 0.828, 9000, 0,    43.476,
 37, 2, 37, 37, 37.802, 0.802, 8000, 0, 37.802, 38.247, 0.445, 448, 38.247, 39.346, 1.099, 13000, 0, 39.346, 82.355, 43.009, 1950, 82.355, 83.088, 0.733, 8000, 0,    44.553,
 38, 2, 38, 38, 38.802, 0.802, 8000, 0, 38.802, 39.235, 0.433, 426, 39.235, 40.105, 0.87, 12000, 0, 40.105, 84.167, 44.062, 1800, 84.167, 84.904, 0.737, 8000, 0,    45.365,
 39, 2, 39, 39, 40.002, 1.002, 10000, 0, 40.002, 40.546, 0.544, 545, 40.546, 41.548, 1.002, 16000, 0, 41.548, 86.566, 45.018, 2400, 86.566, 87.481, 0.915, 10000, 0,    46.564,
 40, 2, 40, 40, 40.803, 0.803, 8000, 0, 40.803, 41.237, 0.434, 435, 41.237, 42.36, 1.123, 13000, 0, 42.36, 88.517, 46.157, 1950, 88.517, 89.254, 0.737, 8000, 0,    47.714,
 41, 2, 41, 41, 42.105, 1.105, 11000, 0, 42.105, 42.703, 0.598, 598, 42.703, 43.769, 1.066, 17000, 0, 43.769, 91.075, 47.307, 2550, 91.075, 92.082, 1.006, 11000, 0,    48.970,
 42, 2, 42, 42, 43.012, 1.012, 9000, 0, 43.012, 43.509, 0.497, 494, 43.509, 44.644, 1.135, 14000, 0, 44.644, 93.175, 48.531, 2100, 93.175, 94.005, 0.83, 9000, 0,    50.163,
 43, 2, 43, 43, 44.012, 1.012, 10000, 0, 44.012, 44.557, 0.544, 541, 44.557, 45.644, 1.087, 16000, 0, 45.644, 95.575, 49.931, 2400, 95.575, 96.49, 0.915, 10000, 0,    51.563,
 44, 2, 44, 44, 45.014, 1.014, 10000, 0, 45.014, 45.527, 0.513, 515, 45.527, 46.584, 1.058, 15000, 0, 46.584, 97.838, 51.254, 2250, 97.838, 98.756, 0.918, 10000, 0,    52.824,
 45, 2, 45, 45, 46.015, 1.015, 10000, 0, 46.015, 46.546, 0.531, 541, 46.546, 47.584, 1.039, 16000, 0, 47.584, 100.237, 52.653, 2400, 100.237, 101.152, 0.915, 10000, 0,    54.222,
 46, 2, 46, 46, 46.915, 0.915, 9000, 0, 46.915, 47.382, 0.467, 468, 47.382, 48.459, 1.077, 14000, 0, 48.459, 102.337, 53.877, 2100, 102.337, 103.17, 0.833, 9000, 0,    55.422,
 47, 2, 47, 47, 47.802, 0.802, 8000, 0, 47.802, 48.211, 0.409, 412, 48.211, 49.216, 1.005, 12000, 0, 49.216, 104.136, 54.921, 1800, 104.136, 104.872, 0.736, 8000, 0,    56.334,
 48, 2, 48, 48, 48.902, 0.902, 9000, 0, 48.902, 49.356, 0.454, 455, 49.356, 50.171, 0.815, 13000, 0, 50.171, 106.086, 55.915, 1950, 106.086, 106.826, 0.74, 8000, 0,    57.184,
 49, 2, 49, 49, 49.904, 0.904, 9000, 0, 49.904, 50.365, 0.46, 470, 50.365, 51.244, 0.88, 14000, 0, 51.244, 108.189, 56.944, 2100, 108.189, 109.017, 0.828, 9000, 0,    58.284,
 50, 2, 50, 50, 50.902, 0.902, 9000, 0, 50.902, 51.376, 0.474, 474, 51.376, 52.253, 0.877, 14000, 0, 52.253, 110.302, 58.049, 2100, 110.302, 111.127, 0.825, 9000, 0,    59.400,
 51, 2, 51, 51, 51.802, 0.802, 8000, 0, 51.802, 52.244, 0.442, 427, 52.244, 53.011, 0.767, 12000, 0, 53.011, 112.104, 59.092, 1800, 112.104, 112.837, 0.733, 8000, 0,    60.302,
 52, 2, 52, 52, 53.103, 1.103, 11000, 0, 53.103, 53.678, 0.575, 558, 53.678, 54.688, 1.01, 16000, 0, 54.688, 114.503, 59.815, 2400, 114.503, 115.419, 0.916, 10000, 0,    61.399,
 53, 2, 53, 53, 54.204, 1.204, 11000, 0, 54.204, 54.771, 0.568, 560, 54.771, 55.773, 1.002, 16000, 0, 55.773, 116.902, 61.129, 2400, 116.902, 117.817, 0.915, 10000, 0,    62.698,
 54, 2, 54, 54, 55.012, 1.012, 8000, 0, 55.012, 55.458, 0.445, 427, 55.458, 56.523, 1.066, 12000, 0, 56.523, 118.701, 62.178, 1800, 118.701, 119.442, 0.741, 8000, 0,    63.689,
 55, 2, 55, 55, 56.113, 1.113, 11000, 0, 56.113, 56.683, 0.57, 571, 56.683, 57.749, 1.066, 17000, 0, 57.749, 121.254, 63.505, 2550, 121.254, 122.26, 1.006, 11000, 0,    65.141,
 56, 2, 56, 56, 56.914, 0.914, 8000, 0, 56.914, 57.373, 0.459, 442, 57.373, 58.561, 1.189, 13000, 0, 58.561, 123.203, 64.642, 1950, 123.203, 123.944, 0.741, 8000, 0,    66.289,
 57, 2, 57, 57, 57.802, 0.802, 8000, 0, 57.802, 58.224, 0.422, 423, 58.224, 59.311, 1.088, 12000, 0, 59.311, 125.002, 65.691, 1800, 125.002, 125.735, 0.733, 8000, 0,    67.200,
 58, 2, 58, 58, 59.109, 1.109, 11000, 0, 59.109, 59.723, 0.613, 597, 59.723, 60.794, 1.071, 17000, 0, 60.794, 127.562, 66.769, 2550, 127.562, 128.568, 1.006, 11000, 0,    68.453,
 59, 2, 59, 59, 60.209, 1.209, 11000, 0, 60.209, 60.784, 0.574, 574, 60.784, 61.858, 1.075, 17000, 0, 61.858, 130.12, 68.262, 2550, 130.12, 131.126, 1.006, 11000, 0,    69.911,
 60, 2, 60, 60, 61.309, 1.309, 11000, 0, 61.309, 61.868, 0.559, 563, 61.868, 62.875, 1.007, 16000, 0, 62.875, 132.527, 69.652, 2400, 132.527, 133.449, 0.922, 10000, 0,    71.218,
 61, 2, 61, 61, 62.409, 1.409, 11000, 0, 62.409, 62.979, 0.569, 578, 62.979, 64.044, 1.065, 17000, 0, 64.044, 135.079, 71.035, 2550, 135.079, 136.093, 1.014, 11000, 0,    72.670,
 62, 2, 62, 62, 63.414, 1.414, 10000, 0, 63.414, 63.945, 0.531, 523, 63.945, 64.982, 1.037, 15000, 0, 64.982, 137.341, 72.359, 2250, 137.341, 138.262, 0.921, 10000, 0,    73.927,
 63, 2, 63, 63, 64.217, 1.217, 8000, 0, 64.217, 64.677, 0.46, 447, 64.677, 65.794, 1.117, 13000, 0, 65.794, 139.301, 73.507, 1950, 139.301, 140.036, 0.735, 8000, 0,    75.084,
 64, 2, 64, 64, 65.317, 1.317, 11000, 0, 65.317, 65.913, 0.596, 597, 65.913, 66.977, 1.064, 17000, 0, 66.977, 141.858, 74.881, 2550, 141.858, 142.87, 1.011, 11000, 0,    76.541,
 65, 2, 65, 65, 66.119, 1.119, 8000, 0, 66.119, 66.534, 0.415, 403, 66.534, 67.733, 1.199, 12000, 0, 67.733, 143.675, 75.942, 1800, 143.675, 144.408, 0.733, 8000, 0,    77.556,
 66, 2, 66, 66, 66.928, 0.928, 8000, 0, 66.928, 67.343, 0.416, 402, 67.343, 68.483, 1.14, 12000, 0, 68.483, 145.475, 76.992, 1800, 145.475, 146.215, 0.74, 8000, 0,    78.547,
 67, 2, 67, 67, 68.102, 1.102, 11000, 0, 68.102, 68.665, 0.563, 555, 68.665, 69.667, 1.002, 16000, 0, 69.667, 147.876, 78.209, 2400, 147.876, 148.791, 0.915, 10000, 0,    79.774,
 68, 2, 68, 68, 68.902, 0.902, 8000, 0, 68.902, 69.35, 0.447, 448, 69.35, 70.48, 1.13, 13000, 0, 70.48, 149.84, 79.36, 1950, 149.84, 150.573, 0.733, 8000, 0,    80.938,
 69, 2, 69, 69, 70.012, 1.012, 10000, 0, 70.012, 70.536, 0.524, 509, 70.536, 71.476, 0.939, 15000, 0, 71.476, 152.089, 80.614, 2250, 152.089, 153.005, 0.915, 10000, 0,    82.077,
 70, 2, 70, 70, 70.812, 0.812, 8000, 0, 70.812, 71.215, 0.403, 401, 71.215, 72.227, 1.012, 12000, 0, 72.227, 153.889, 81.662, 1800, 153.889, 154.622, 0.733, 8000, 0,    83.077,
 71, 2, 71, 71, 72.102, 1.102, 11000, 0, 72.102, 72.694, 0.592, 590, 72.694, 73.759, 1.065, 17000, 0, 73.759, 156.438, 82.679, 2550, 156.438, 157.444, 1.006, 11000, 0,    84.336,
 72, 2, 72, 72, 73.202, 1.202, 11000, 0, 73.202, 73.8, 0.598, 589, 73.8, 74.865, 1.065, 17000, 0, 74.865, 158.987, 84.122, 2550, 158.987, 159.993, 1.006, 11000, 0,    85.785,
 73, 2, 73, 73, 74.302, 1.302, 11000, 0, 74.302, 74.887, 0.585, 586, 74.887, 75.959, 1.072, 17000, 0, 75.959, 161.537, 85.577, 2550, 161.537, 162.543, 1.006, 11000, 0,    87.234,
 74, 2, 74, 74, 75.205, 1.205, 9000, 0, 75.205, 75.687, 0.482, 474, 75.687, 76.835, 1.148, 14000, 0, 76.835, 163.644, 86.809, 2100, 163.644, 164.468, 0.824, 9000, 0,    88.439,
 75, 2, 75, 75, 76.305, 1.305, 11000, 0, 76.305, 76.863, 0.558, 554, 76.863, 77.87, 1.007, 16000, 0, 77.87, 166.043, 88.173, 2400, 166.043, 166.96, 0.916, 10000, 0,    89.738,
 76, 2, 76, 76, 77.405, 1.405, 11000, 0, 77.405, 77.965, 0.56, 561, 77.965, 78.967, 1.002, 16000, 0, 78.967, 168.445, 89.478, 2400, 168.445, 169.361, 0.915, 10000, 0,    91.040,
 77, 2, 77, 77, 78.505, 1.505, 11000, 0, 78.505, 79.095, 0.59, 599, 79.095, 80.16, 1.064, 17000, 0, 80.16, 171.012, 90.852, 2550, 171.012, 172.02, 1.008, 11000, 0,    92.507,
 78, 2, 78, 78, 79.513, 1.513, 10000, 0, 79.513, 80.022, 0.509, 510, 80.022, 81.103, 1.081, 15000, 0, 81.103, 173.264, 92.161, 2250, 173.264, 174.188, 0.924, 10000, 0,    93.751,
 79, 2, 79, 79, 80.317, 1.317, 8000, 0, 80.317, 80.763, 0.447, 442, 80.763, 81.916, 1.152, 13000, 0, 81.916, 175.232, 93.317, 1950, 175.232, 175.966, 0.733, 8000, 0,    94.916,
 80, 2, 80, 80, 81.123, 1.123, 8000, 0, 81.123, 81.554, 0.431, 415, 81.554, 82.666, 1.112, 12000, 0, 82.666, 177.032, 94.366, 1800, 177.032, 177.767, 0.735, 8000, 0,    95.909,
 81, 2, 81, 81, 82.023, 1.023, 9000, 0, 82.023, 82.493, 0.47, 465, 82.493, 83.481, 0.988, 13000, 0, 83.481, 178.982, 95.5, 1950, 178.982, 179.722, 0.741, 8000, 0,    96.958,
 82, 2, 82, 82, 82.823, 0.823, 8000, 0, 82.823, 83.233, 0.41, 405, 83.233, 84.231, 0.998, 12000, 0, 84.231, 180.781, 96.549, 1800, 180.781, 181.514, 0.733, 8000, 0,    97.957,
 83, 2, 83, 83, 83.902, 0.902, 9000, 0, 83.902, 84.359, 0.457, 458, 84.359, 85.181, 0.822, 13000, 0, 85.181, 182.748, 97.567, 1950, 182.748, 183.481, 0.733, 8000, 0,    98.846,
 84, 2, 84, 84, 84.802, 0.802, 8000, 0, 84.802, 85.221, 0.419, 425, 85.221, 85.973, 0.752, 12000, 0, 85.973, 184.547, 98.574, 1800, 184.547, 185.281, 0.733, 8000, 0,    99.745,
 85, 2, 85, 85, 85.802, 0.802, 8000, 0, 85.802, 86.233, 0.431, 434, 86.233, 87.048, 0.815, 13000, 0, 87.048, 186.497, 99.449, 1950, 186.497, 187.23, 0.733, 8000, 0,   100.695,
 86, 2, 86, 86, 86.902, 0.902, 9000, 0, 86.902, 87.361, 0.459, 459, 87.361, 88.179, 0.818, 13000, 0, 88.179, 188.447, 100.268, 1950, 188.447, 189.18, 0.733, 8000, 0,   101.545,
 87, 2, 87, 87, 88.002, 1.002, 10000, 0, 88.002, 88.535, 0.533, 539, 88.535, 89.537, 1.002, 16000, 0, 89.537, 190.846, 101.309, 2400, 190.846, 191.761, 0.915, 10000, 0,   102.844,
 88, 2, 88, 88, 88.808, 0.808, 8000, 0, 88.808, 89.225, 0.417, 410, 89.225, 90.289, 1.065, 12000, 0, 90.289, 192.645, 102.356, 1800, 192.645, 193.378, 0.733, 8000, 0,   103.837,
 89, 2, 89, 89, 90.108, 1.108, 11000, 0, 90.108, 90.681, 0.573, 571, 90.681, 91.745, 1.064, 17000, 0, 91.745, 195.194, 103.449, 2550, 195.194, 196.2, 1.006, 11000, 0,   105.086,
 90, 2, 90, 90, 90.908, 0.908, 8000, 0, 90.908, 91.331, 0.423, 424, 91.331, 92.495, 1.164, 12000, 0, 92.495, 196.994, 104.499, 1800, 196.994, 197.727, 0.733, 8000, 0,   106.086,
 91, 2, 91, 91, 91.802, 0.802, 8000, 0, 91.802, 92.252, 0.45, 445, 92.252, 93.308, 1.056, 13000, 0, 93.308, 198.943, 105.636, 1950, 198.943, 199.682, 0.738, 8000, 0,   107.141,
 92, 2, 92, 92, 92.807, 0.807, 8000, 0, 92.807, 93.24, 0.432, 428, 93.24, 94.058, 0.818, 12000, 0, 94.058, 200.743, 106.685, 1800, 200.743, 201.476, 0.733, 8000, 0,   107.935,
 93, 2, 93, 93, 94.102, 1.102, 11000, 0, 94.102, 94.675, 0.573, 567, 94.675, 95.739, 1.064, 17000, 0, 95.739, 203.292, 107.553, 2550, 203.292, 204.298, 1.006, 11000, 0,   109.190,
 94, 2, 94, 94, 94.902, 0.902, 8000, 0, 94.902, 95.312, 0.41, 411, 95.312, 96.496, 1.184, 12000, 0, 96.496, 205.092, 108.596, 1800, 205.092, 205.834, 0.742, 8000, 0,   110.190,
 95, 2, 95, 95, 96.104, 1.104, 11000, 0, 96.104, 96.688, 0.584, 584, 96.688, 97.752, 1.064, 17000, 0, 97.752, 207.652, 109.9, 2550, 207.652, 208.658, 1.006, 11000, 0,   111.548,
 96, 2, 96, 96, 96.91, 0.91, 8000, 0, 96.91, 97.32, 0.41, 411, 97.32, 98.508, 1.188, 12000, 0, 98.508, 209.458, 110.949, 1800, 209.458, 210.191, 0.733, 8000, 0,   112.548,
 97, 2, 97, 97, 98.102, 1.102, 11000, 0, 98.102, 98.653, 0.551, 556, 98.653, 99.659, 1.006, 16000, 0, 99.659, 211.857, 112.198, 2400, 211.857, 212.772, 0.915, 10000, 0,   113.755,
 98, 2, 98, 98, 99.202, 1.202, 11000, 0, 99.202, 99.786, 0.584, 579, 99.786, 100.858, 1.072, 17000, 0, 100.858, 214.42, 113.562, 2550, 214.42, 215.426, 1.006, 11000, 0,   115.218,
 99, 2, 99, 99, 100.302, 1.302, 11000, 0, 100.302, 100.888, 0.586, 581, 100.888, 101.953, 1.065, 17000, 0, 101.953, 216.976, 115.024, 2550, 216.976, 217.982, 1.006, 11000, 0,   116.674,
 100, 2, 100, 100, 101.308, 1.308, 10000, 0, 101.308, 101.822, 0.514, 513, 101.822, 102.89, 1.068, 15000, 0, 102.89, 219.225, 116.335, 2250, 219.225, 220.149, 0.924, 10000, 0,   117.917,
 101, 2, 101, 101, 102.21, 1.21, 9000, 0, 102.21, 102.708, 0.499, 496, 102.708, 103.768, 1.06, 14000, 0, 103.768, 221.325, 117.556, 2100, 221.325, 222.159, 0.834, 9000, 0,   119.115,
 102, 2, 102, 102, 103.113, 1.113, 9000, 0, 103.113, 103.569, 0.456, 456, 103.569, 104.581, 1.012, 13000, 0, 104.581, 223.274, 118.693, 1950, 223.274, 224.01, 0.736, 8000, 0,   120.161,
 103, 2, 103, 103, 104.022, 1.022, 9000, 0, 104.022, 104.517, 0.495, 483, 104.517, 105.456, 0.939, 14000, 0, 105.456, 225.385, 119.929, 2100, 225.385, 226.209, 0.824, 9000, 0,   121.363,
 104, 2, 104, 104, 104.928, 0.928, 9000, 0, 104.928, 105.384, 0.456, 457, 105.384, 106.268, 0.884, 13000, 0, 106.268, 227.334, 121.066, 1950, 227.334, 228.067, 0.733, 8000, 0,   122.406,
 105, 2, 105, 105, 106.103, 1.103, 11000, 0, 106.103, 106.7, 0.597, 589, 106.7, 107.765, 1.064, 17000, 0, 107.765, 229.883, 122.118, 2550, 229.883, 230.897, 1.014, 11000, 0,   123.780,
 106, 2, 106, 106, 106.912, 0.912, 8000, 0, 106.912, 107.342, 0.43, 420, 107.342, 108.515, 1.173, 12000, 0, 108.515, 231.696, 123.181, 1800, 231.696, 232.43, 0.733, 8000, 0,   124.784,
 107, 2, 107, 107, 108.108, 1.108, 11000, 0, 108.108, 108.661, 0.553, 553, 108.661, 109.663, 1.002, 16000, 0, 109.663, 234.096, 124.433, 2400, 234.096, 235.016, 0.92, 10000, 0,   125.988,
 108, 2, 108, 108, 109.108, 1.108, 10000, 0, 109.108, 109.643, 0.535, 529, 109.643, 110.6, 0.957, 15000, 0, 110.6, 236.358, 125.758, 2250, 236.358, 237.274, 0.915, 10000, 0,   127.250,
 109, 2, 109, 109, 110.113, 1.113, 10000, 0, 110.113, 110.652, 0.539, 531, 110.652, 111.6, 0.948, 15000, 0, 111.6, 238.608, 127.008, 2250, 238.608, 239.523, 0.915, 10000, 0,   128.495,
 110, 2, 110, 110, 111.213, 1.213, 11000, 0, 111.213, 111.814, 0.601, 589, 111.814, 112.878, 1.065, 17000, 0, 112.878, 241.165, 128.287, 2550, 241.165, 242.171, 1.006, 11000, 0,   129.952,
 111, 2, 111, 111, 112.013, 1.013, 8000, 0, 112.013, 112.421, 0.408, 410, 112.421, 113.628, 1.207, 12000, 0, 113.628, 242.964, 129.336, 1800, 242.964, 243.7, 0.735, 8000, 0,   130.951,
 112, 2, 112, 112, 113.022, 1.022, 10000, 0, 113.022, 113.545, 0.523, 516, 113.545, 114.566, 1.021, 15000, 0, 114.566, 245.214, 130.648, 2250, 245.214, 246.129, 0.916, 10000, 0,   132.192,
 113, 2, 113, 113, 114.123, 1.123, 11000, 0, 114.123, 114.713, 0.589, 590, 114.713, 115.781, 1.068, 17000, 0, 115.781, 247.763, 131.982, 2550, 247.763, 248.769, 1.006, 11000, 0,   133.640,
 114, 2, 114, 114, 114.929, 0.929, 8000, 0, 114.929, 115.349, 0.42, 421, 115.349, 116.531, 1.182, 12000, 0, 116.531, 249.576, 133.045, 1800, 249.576, 250.309, 0.733, 8000, 0,   134.647,
 115, 2, 115, 115, 116.002, 1.002, 10000, 0, 116.002, 116.524, 0.522, 525, 116.524, 117.47, 0.945, 15000, 0, 117.47, 251.825, 134.356, 2250, 251.825, 252.74, 0.915, 10000, 0,   135.823,
