#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 18, 15, 15, 16.117, 1.117, 10000, 0, 16.117, 17.2, 1.083, 542, 17.2, 18.548, 1.348, 16000, 0, 18.548, 39.052, 20.505, 3200, 39.052, 39.519, 0.466, 13000, 0,    22.935,
 13, 18, 13, 13, 14.289, 1.289, 13000, 0, 14.289, 15.605, 1.316, 658, 15.605, 16.724, 1.12, 19000, 0, 16.724, 39.388, 22.664, 3800, 39.388, 40.054, 0.666, 15000, 0,    25.099,
 16, 18, 16, 16, 17.026, 1.026, 10000, 0, 17.026, 18.1, 1.074, 538, 18.1, 19.489, 1.389, 16000, 0, 19.489, 44.816, 25.327, 3200, 44.816, 45.282, 0.466, 13000, 0,    27.790,
 17, 18, 17, 17, 17.935, 0.935, 10000, 0, 17.935, 18.945, 1.01, 510, 18.945, 20.375, 1.43, 15000, 0, 20.375, 45.786, 25.411, 3000, 45.786, 46.225, 0.439, 12000, 0,    27.851,
 19, 18, 19, 19, 19.833, 0.833, 9000, 0, 19.833, 20.737, 0.904, 456, 20.737, 22.14, 1.403, 13000, 0, 22.14, 46.322, 24.182, 2600, 46.322, 46.681, 0.359, 10000, 0,    26.489,
 18, 18, 18, 18, 19.006, 1.006, 11000, 0, 19.006, 20.171, 1.165, 583, 20.171, 21.375, 1.204, 17000, 0, 21.375, 48.118, 26.743, 3400, 48.118, 48.62, 0.503, 14000, 0,    29.112,
 22, 18, 22, 22, 22.926, 0.926, 9000, 0, 22.926, 23.849, 0.923, 458, 23.849, 25.262, 1.413, 13000, 0, 25.262, 53.262, 28, 2600, 53.262, 53.621, 0.359, 10000, 0,    30.336,
 20, 18, 20, 20, 20.916, 0.916, 10000, 0, 20.916, 21.998, 1.082, 542, 21.998, 23.082, 1.084, 16000, 0, 23.082, 53.355, 30.273, 3200, 53.355, 54.086, 0.73, 13000, 0,    32.439,
 21, 18, 21, 21, 22.106, 1.106, 12000, 0, 22.106, 23.378, 1.272, 635, 23.378, 24.498, 1.12, 19000, 0, 24.498, 55.932, 31.434, 3800, 55.932, 56.47, 0.538, 15000, 0,    33.826,
 23, 18, 23, 23, 23.916, 0.916, 10000, 0, 23.916, 24.986, 1.07, 541, 24.986, 26.212, 1.225, 16000, 0, 26.212, 56.65, 30.438, 3200, 56.65, 57.116, 0.466, 13000, 0,    32.734,
 24, 18, 24, 24, 24.826, 0.826, 9000, 0, 24.826, 25.738, 0.912, 457, 25.738, 26.976, 1.238, 13000, 0, 26.976, 60.193, 33.217, 2600, 60.193, 60.56, 0.367, 10000, 0,    35.367,
 25, 18, 25, 25, 26.006, 1.006, 11000, 0, 26.006, 27.121, 1.115, 560, 27.121, 28.064, 0.943, 16000, 0, 28.064, 61.905, 33.841, 3200, 61.905, 62.371, 0.466, 13000, 0,    35.899,
 27, 18, 27, 27, 28.19, 1.19, 11000, 0, 28.19, 29.355, 1.165, 579, 29.355, 30.637, 1.282, 17000, 0, 30.637, 65.718, 35.081, 3400, 65.718, 66.22, 0.502, 14000, 0,    37.528,
 26, 18, 26, 26, 27.188, 1.188, 13000, 0, 27.188, 28.511, 1.323, 657, 28.511, 29.631, 1.12, 19000, 0, 29.631, 66.073, 36.442, 3800, 66.073, 66.756, 0.683, 15000, 0,    38.885,
 28, 18, 28, 28, 29.109, 1.109, 10000, 0, 29.109, 30.137, 1.028, 519, 30.137, 31.52, 1.383, 15000, 0, 31.52, 68.192, 36.672, 3000, 68.192, 68.622, 0.431, 12000, 0,    39.083,
 29, 18, 29, 29, 30.208, 1.208, 12000, 0, 30.208, 31.481, 1.274, 629, 31.481, 32.58, 1.098, 18000, 0, 32.58, 71.517, 38.937, 3600, 71.517, 72.055, 0.538, 15000, 0,    41.309,
 30, 18, 30, 30, 30.936, 0.936, 8000, 0, 30.936, 31.823, 0.887, 442, 31.823, 33.353, 1.53, 13000, 0, 33.353, 72.66, 39.307, 2600, 72.66, 73.02, 0.359, 10000, 0,    41.724,
 31, 18, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 32.733, 0.908, 455, 32.733, 34.118, 1.385, 13000, 0, 34.118, 73.015, 38.897, 2600, 73.015, 73.378, 0.363, 10000, 0,    41.191,
 32, 18, 32, 32, 33.097, 1.097, 12000, 0, 33.097, 34.299, 1.202, 602, 34.299, 35.37, 1.071, 18000, 0, 35.37, 77.791, 42.422, 3600, 77.791, 78.338, 0.547, 15000, 0,    44.694,
 34, 18, 34, 34, 34.827, 0.827, 8000, 0, 34.827, 35.722, 0.895, 448, 35.722, 37.134, 1.412, 13000, 0, 37.134, 79.593, 42.459, 2600, 79.593, 79.952, 0.359, 10000, 0,    44.766,
 33, 18, 33, 33, 34.099, 1.099, 11000, 0, 34.099, 35.295, 1.195, 589, 35.295, 36.37, 1.075, 17000, 0, 36.37, 80.589, 44.219, 3400, 80.589, 81.094, 0.505, 14000, 0,    46.489,
 35, 18, 35, 35, 36.101, 1.101, 12000, 0, 36.101, 37.324, 1.223, 615, 37.324, 38.385, 1.061, 18000, 0, 38.385, 82.615, 44.23, 3600, 82.615, 83.163, 0.548, 15000, 0,    46.514,
 36, 18, 36, 36, 37.107, 1.107, 11000, 0, 37.107, 38.277, 1.17, 585, 38.277, 39.388, 1.111, 17000, 0, 39.388, 86.856, 47.467, 3400, 86.856, 87.361, 0.505, 14000, 0,    49.749,
 38, 18, 38, 38, 38.926, 0.926, 9000, 0, 38.926, 39.892, 0.967, 484, 39.892, 41.213, 1.321, 14000, 0, 41.213, 88.063, 46.85, 2800, 88.063, 88.458, 0.395, 11000, 0,    49.137,
 37, 18, 37, 37, 38.107, 1.107, 11000, 0, 38.107, 39.276, 1.169, 588, 39.276, 40.39, 1.114, 17000, 0, 40.39, 88.67, 48.281, 3400, 88.67, 89.176, 0.506, 14000, 0,    50.564,
 39, 18, 39, 39, 40.006, 1.006, 11000, 0, 40.006, 41.181, 1.175, 582, 41.181, 42.218, 1.037, 17000, 0, 42.218, 91.681, 49.463, 3400, 91.681, 92.183, 0.502, 14000, 0,    51.675,
 40, 18, 40, 40, 40.825, 0.825, 9000, 0, 40.825, 41.749, 0.924, 463, 41.749, 42.985, 1.236, 13000, 0, 42.985, 93.787, 50.802, 2600, 93.787, 94.152, 0.365, 10000, 0,    52.962,
 42, 18, 42, 42, 42.915, 0.915, 10000, 0, 42.915, 43.953, 1.038, 524, 43.953, 45.078, 1.125, 15000, 0, 45.078, 96.685, 51.607, 3000, 96.685, 97.116, 0.431, 12000, 0,    53.770,
 41, 18, 41, 41, 42.006, 1.006, 11000, 0, 42.006, 43.187, 1.181, 594, 43.187, 44.189, 1.002, 17000, 0, 44.189, 97.145, 52.956, 3400, 97.145, 97.647, 0.502, 14000, 0,    55.140,
 43, 18, 43, 43, 43.825, 0.825, 9000, 0, 43.825, 44.778, 0.952, 477, 44.778, 45.906, 1.129, 14000, 0, 45.906, 99.153, 53.246, 2800, 99.153, 99.548, 0.395, 11000, 0,    55.327,
 44, 18, 44, 44, 44.826, 0.826, 9000, 0, 44.826, 45.826, 1, 493, 45.826, 46.73, 0.904, 14000, 0, 46.73, 101.251, 54.521, 2800, 101.251, 101.646, 0.395, 11000, 0,    56.425,
 46, 18, 46, 46, 47.101, 1.101, 11000, 0, 47.101, 48.211, 1.11, 557, 48.211, 49.349, 1.138, 16000, 0, 49.349, 105.692, 56.343, 3200, 105.692, 106.158, 0.466, 13000, 0,    58.591,
 45, 18, 45, 45, 46.097, 1.097, 12000, 0, 46.097, 47.347, 1.25, 627, 47.347, 48.408, 1.061, 18000, 0, 48.408, 106.295, 57.887, 3600, 106.295, 106.833, 0.538, 15000, 0,    60.198,
 47, 18, 47, 47, 48.192, 1.192, 12000, 0, 48.192, 49.402, 1.21, 610, 49.402, 50.463, 1.061, 18000, 0, 50.463, 108.751, 58.288, 3600, 108.751, 109.289, 0.538, 15000, 0,    60.559,
 48, 18, 48, 48, 49.102, 1.102, 10000, 0, 49.102, 50.14, 1.038, 520, 50.14, 51.345, 1.205, 15000, 0, 51.345, 109.257, 57.912, 3000, 109.257, 109.725, 0.468, 12000, 0,    60.155,
 49, 18, 49, 49, 50.102, 1.102, 11000, 0, 50.102, 51.249, 1.147, 571, 51.249, 52.345, 1.096, 17000, 0, 52.345, 114.757, 62.412, 3400, 114.757, 115.259, 0.502, 14000, 0,    64.655,
 50, 18, 50, 50, 51.102, 1.102, 11000, 0, 51.102, 52.289, 1.187, 594, 52.289, 53.345, 1.056, 17000, 0, 53.345, 115.36, 62.015, 3400, 115.36, 115.862, 0.502, 14000, 0,    64.258,
 51, 18, 51, 51, 52.016, 1.016, 10000, 0, 52.016, 53.067, 1.051, 526, 53.067, 54.229, 1.162, 15000, 0, 54.229, 116.754, 62.525, 3000, 116.754, 117.185, 0.431, 12000, 0,    64.738,
 52, 18, 52, 52, 52.927, 0.927, 10000, 0, 52.927, 53.936, 1.009, 506, 53.936, 55.112, 1.176, 15000, 0, 55.112, 117.256, 62.144, 3000, 117.256, 117.686, 0.431, 12000, 0,    64.329,
 53, 18, 53, 53, 53.916, 0.916, 10000, 0, 53.916, 54.945, 1.029, 515, 54.945, 55.999, 1.054, 15000, 0, 55.999, 122.773, 66.774, 3000, 122.773, 123.203, 0.431, 12000, 0,    68.856,
 54, 18, 54, 54, 54.828, 0.828, 9000, 0, 54.828, 55.803, 0.975, 488, 55.803, 56.822, 1.02, 14000, 0, 56.822, 122.84, 66.018, 2800, 122.84, 123.596, 0.756, 11000, 0,    68.012,
 56, 18, 56, 56, 57.1, 1.1, 11000, 0, 57.1, 58.26, 1.16, 574, 58.26, 59.401, 1.141, 17000, 0, 59.401, 126.328, 66.926, 3400, 126.328, 126.835, 0.507, 14000, 0,    69.228,
 55, 18, 55, 55, 56.099, 1.099, 12000, 0, 56.099, 57.341, 1.242, 613, 57.341, 58.401, 1.061, 18000, 0, 58.401, 126.358, 67.956, 3600, 126.358, 127.371, 1.013, 15000, 0,    70.259,
 58, 18, 58, 58, 59.1, 1.1, 10000, 0, 59.1, 60.163, 1.063, 532, 60.163, 61.49, 1.327, 15000, 0, 61.49, 130.849, 69.359, 3000, 130.849, 131.283, 0.434, 12000, 0,    71.748,
 57, 18, 57, 57, 58.191, 1.191, 12000, 0, 58.191, 59.486, 1.295, 647, 59.486, 60.607, 1.121, 19000, 0, 60.607, 132.915, 72.307, 3800, 132.915, 133.452, 0.538, 15000, 0,    74.724,
 60, 18, 60, 60, 60.743, 0.743, 8000, 0, 60.743, 61.627, 0.883, 443, 61.627, 63.2, 1.573, 13000, 0, 63.2, 133.299, 70.099, 2600, 133.299, 133.81, 0.511, 10000, 0,    72.556,
 59, 18, 59, 59, 60.016, 1.016, 10000, 0, 60.016, 61.091, 1.075, 534, 61.091, 62.431, 1.34, 16000, 0, 62.431, 134.858, 72.428, 3200, 134.858, 135.326, 0.467, 13000, 0,    74.842,
 61, 18, 61, 61, 62.006, 1.006, 11000, 0, 62.006, 63.198, 1.192, 593, 63.198, 64.2, 1.002, 17000, 0, 64.2, 139.921, 75.721, 3400, 139.921, 140.423, 0.502, 14000, 0,    77.915,
 62, 18, 62, 62, 62.824, 0.824, 9000, 0, 62.824, 63.789, 0.965, 485, 63.789, 65.023, 1.234, 14000, 0, 65.023, 140.379, 75.356, 2800, 140.379, 140.826, 0.447, 11000, 0,    77.555,
 63, 18, 63, 63, 63.833, 0.833, 9000, 0, 63.833, 64.79, 0.956, 479, 64.79, 65.85, 1.061, 14000, 0, 65.85, 140.772, 74.921, 2800, 140.772, 141.218, 0.447, 11000, 0,    76.938,
 64, 18, 64, 64, 64.826, 0.826, 9000, 0, 64.826, 65.728, 0.902, 450, 65.728, 66.615, 0.887, 13000, 0, 66.615, 141.798, 75.183, 2600, 141.798, 142.157, 0.359, 10000, 0,    76.972,
 66, 18, 66, 66, 66.924, 0.924, 10000, 0, 66.924, 67.928, 1.004, 503, 67.928, 69.047, 1.12, 15000, 0, 69.047, 148.394, 79.346, 3000, 148.394, 148.824, 0.431, 12000, 0,    81.470,
 67, 18, 67, 67, 67.915, 0.915, 10000, 0, 67.915, 68.961, 1.046, 520, 68.961, 69.93, 0.969, 15000, 0, 69.93, 148.774, 78.844, 3000, 148.774, 149.253, 0.479, 12000, 0,    80.859,
 65, 18, 65, 65, 66.006, 1.006, 11000, 0, 66.006, 67.153, 1.147, 571, 67.153, 68.165, 1.012, 17000, 0, 68.165, 148.986, 80.821, 3400, 148.986, 149.753, 0.767, 14000, 0,    82.980,
 68, 18, 68, 68, 69.19, 1.19, 13000, 0, 69.19, 70.495, 1.306, 650, 70.495, 71.615, 1.12, 19000, 0, 71.615, 151.939, 80.324, 3800, 151.939, 152.478, 0.539, 15000, 0,    82.749,
 71, 18, 71, 71, 71.834, 0.834, 9000, 0, 71.834, 72.758, 0.924, 462, 72.758, 74.271, 1.513, 13000, 0, 74.271, 155.919, 81.648, 2600, 155.919, 156.278, 0.359, 10000, 0,    84.085,
 69, 18, 69, 69, 70.099, 1.099, 10000, 0, 70.099, 71.169, 1.07, 536, 71.169, 72.561, 1.392, 16000, 0, 72.561, 156.926, 84.364, 3200, 156.926, 157.401, 0.475, 13000, 0,    86.827,
 70, 18, 70, 70, 71.016, 1.016, 10000, 0, 71.016, 72.109, 1.093, 547, 72.109, 73.502, 1.393, 16000, 0, 73.502, 157.322, 83.82, 3200, 157.322, 157.865, 0.543, 13000, 0,    86.306,
 72, 18, 72, 72, 72.915, 0.915, 10000, 0, 72.915, 73.946, 1.031, 514, 73.946, 75.154, 1.208, 15000, 0, 75.154, 159.937, 84.783, 3000, 159.937, 160.372, 0.435, 12000, 0,    87.022,
 74, 18, 74, 74, 74.733, 0.733, 8000, 0, 74.733, 75.613, 0.88, 441, 75.613, 76.868, 1.255, 13000, 0, 76.868, 163.864, 86.996, 2600, 163.864, 164.229, 0.364, 10000, 0,    89.131,
 73, 18, 73, 73, 73.915, 0.915, 10000, 0, 73.915, 74.997, 1.082, 542, 74.997, 76.095, 1.098, 16000, 0, 76.095, 164.451, 88.357, 3200, 164.451, 164.918, 0.466, 13000, 0,    90.537,
 75, 18, 75, 75, 76.016, 1.016, 11000, 0, 76.016, 77.145, 1.129, 561, 77.145, 78.089, 0.943, 16000, 0, 78.089, 165.855, 87.766, 3200, 165.855, 166.321, 0.466, 13000, 0,    89.839,
 76, 18, 76, 76, 76.834, 0.834, 9000, 0, 76.834, 77.776, 0.941, 474, 77.776, 78.912, 1.137, 14000, 0, 78.912, 167.401, 88.489, 2800, 167.401, 167.796, 0.395, 11000, 0,    90.566,
 77, 18, 77, 77, 78.006, 1.006, 11000, 0, 78.006, 79.186, 1.18, 587, 79.186, 80.188, 1.002, 17000, 0, 80.188, 172.937, 92.749, 3400, 172.937, 173.439, 0.502, 14000, 0,    94.931,
 78, 18, 78, 78, 79.006, 1.006, 11000, 0, 79.006, 80.103, 1.097, 552, 80.103, 81.129, 1.026, 16000, 0, 81.129, 172.999, 91.87, 3200, 172.999, 173.913, 0.914, 13000, 0,    93.993,
 79, 18, 79, 79, 80.006, 1.006, 11000, 0, 80.006, 81.145, 1.139, 574, 81.145, 82.147, 1.002, 17000, 0, 82.147, 174.926, 92.779, 3400, 174.926, 175.428, 0.502, 14000, 0,    94.920,
 80, 18, 80, 80, 81.105, 1.105, 12000, 0, 81.105, 82.364, 1.259, 623, 82.364, 83.434, 1.07, 18000, 0, 83.434, 177, 93.566, 3600, 177, 177.538, 0.538, 15000, 0,    95.895,
 82, 18, 82, 82, 83.116, 1.116, 10000, 0, 83.116, 84.167, 1.051, 525, 84.167, 85.377, 1.21, 15000, 0, 85.377, 181, 95.622, 3000, 181, 181.43, 0.431, 12000, 0,    97.884,
 81, 18, 81, 81, 82.202, 1.202, 12000, 0, 82.202, 83.434, 1.232, 616, 83.434, 84.495, 1.061, 18000, 0, 84.495, 182.538, 98.043, 3600, 182.538, 183.075, 0.538, 15000, 0,   100.336,
 84, 18, 84, 84, 85.026, 1.026, 9000, 0, 85.026, 85.975, 0.949, 475, 85.975, 87.419, 1.445, 14000, 0, 87.419, 184.465, 97.046, 2800, 184.465, 184.86, 0.395, 11000, 0,    99.440,
 83, 18, 83, 83, 84.207, 1.207, 12000, 0, 84.207, 85.476, 1.269, 635, 85.476, 86.596, 1.12, 19000, 0, 86.596, 185.058, 98.462, 3800, 185.058, 185.595, 0.538, 15000, 0,   100.851,
 85, 18, 85, 85, 85.844, 0.844, 9000, 0, 85.844, 86.791, 0.947, 475, 86.791, 88.253, 1.462, 14000, 0, 88.253, 188.465, 100.212, 2800, 188.465, 188.864, 0.399, 11000, 0,   102.621,
 86, 18, 86, 86, 87.006, 1.006, 11000, 0, 87.006, 88.134, 1.129, 568, 88.134, 89.252, 1.118, 17000, 0, 89.252, 191.604, 102.351, 3400, 191.604, 192.108, 0.505, 14000, 0,   104.598,
 87, 18, 87, 87, 87.924, 0.924, 10000, 0, 87.924, 88.952, 1.028, 515, 88.952, 90.135, 1.183, 15000, 0, 90.135, 192.471, 102.336, 3000, 192.471, 192.902, 0.431, 12000, 0,   104.547,
 88, 18, 88, 88, 89.103, 1.103, 12000, 0, 89.103, 90.391, 1.287, 646, 90.391, 91.51, 1.12, 19000, 0, 91.51, 195.197, 103.687, 3800, 195.197, 195.735, 0.538, 15000, 0,   106.094,
 89, 18, 89, 89, 90.103, 1.103, 11000, 0, 90.103, 91.223, 1.12, 560, 91.223, 92.451, 1.228, 16000, 0, 92.451, 196.998, 104.547, 3200, 196.998, 197.464, 0.466, 13000, 0,   106.895,
 90, 18, 90, 90, 90.923, 0.923, 9000, 0, 90.923, 91.857, 0.934, 460, 91.857, 93.219, 1.362, 13000, 0, 93.219, 198.546, 105.326, 2600, 198.546, 198.905, 0.359, 10000, 0,   107.622,
 91, 18, 91, 91, 92.097, 1.097, 12000, 0, 92.097, 93.317, 1.221, 611, 93.317, 94.378, 1.061, 18000, 0, 94.378, 202.073, 107.695, 3600, 202.073, 202.61, 0.538, 15000, 0,   109.976,
 92, 18, 92, 92, 93.187, 1.187, 12000, 0, 93.187, 94.47, 1.283, 637, 94.47, 95.595, 1.125, 19000, 0, 95.595, 205.33, 109.735, 3800, 205.33, 205.875, 0.546, 15000, 0,   112.142,
 93, 18, 93, 93, 94.19, 1.19, 11000, 0, 94.19, 95.318, 1.128, 565, 95.318, 96.536, 1.218, 16000, 0, 96.536, 205.529, 108.993, 3200, 205.529, 206.34, 0.811, 13000, 0,   111.339,
 94, 18, 94, 94, 95.016, 1.016, 9000, 0, 95.016, 95.977, 0.961, 481, 95.977, 97.359, 1.383, 14000, 0, 97.359, 206.026, 108.667, 2800, 206.026, 206.733, 0.707, 11000, 0,   111.010,
 95, 18, 95, 95, 96.026, 1.026, 11000, 0, 96.026, 97.2, 1.174, 588, 97.2, 98.359, 1.159, 17000, 0, 98.359, 211.141, 112.782, 3400, 211.141, 211.643, 0.502, 14000, 0,   115.115,
 96, 18, 96, 96, 96.844, 0.844, 9000, 0, 96.844, 97.836, 0.992, 498, 97.836, 99.183, 1.347, 14000, 0, 99.183, 212.801, 113.618, 2800, 212.801, 213.196, 0.395, 11000, 0,   115.957,
 97, 18, 97, 97, 97.824, 0.824, 9000, 0, 97.824, 98.78, 0.955, 482, 98.78, 100.016, 1.237, 14000, 0, 100.016, 212.996, 112.98, 2800, 212.996, 213.595, 0.599, 11000, 0,   115.172,
 98, 18, 98, 98, 99.016, 1.016, 11000, 0, 99.016, 100.128, 1.112, 559, 100.128, 101.078, 0.95, 16000, 0, 101.078, 214.557, 113.479, 3200, 214.557, 215.024, 0.467, 13000, 0,   115.541,
 99, 18, 99, 99, 99.933, 0.933, 10000, 0, 99.933, 101.022, 1.089, 537, 101.022, 102.019, 0.997, 16000, 0, 102.019, 219.672, 117.653, 3200, 219.672, 220.138, 0.466, 13000, 0,   119.739,
 101, 18, 101, 101, 102.006, 1.006, 9000, 0, 102.006, 102.946, 0.94, 464, 102.946, 104.387, 1.442, 13000, 0, 104.387, 219.936, 115.548, 2600, 219.936, 220.495, 0.56, 10000, 0,   117.930,
 100, 18, 100, 100, 101.187, 1.187, 13000, 0, 101.187, 102.503, 1.315, 658, 102.503, 103.622, 1.12, 19000, 0, 103.622, 222.933, 119.31, 3800, 222.933, 223.476, 0.544, 15000, 0,   121.745,
 102, 18, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 104.142, 1.126, 564, 104.142, 105.338, 1.196, 16000, 0, 105.338, 223.088, 117.75, 3200, 223.088, 223.946, 0.858, 13000, 0,   120.072,
 104, 18, 104, 104, 104.926, 0.926, 9000, 0, 104.926, 105.901, 0.975, 488, 105.901, 107.22, 1.32, 14000, 0, 107.22, 227.401, 120.181, 2800, 227.401, 227.796, 0.395, 11000, 0,   122.475,
 103, 18, 103, 103, 104.108, 1.108, 12000, 0, 104.108, 105.325, 1.217, 604, 105.325, 106.397, 1.072, 18000, 0, 106.397, 229.283, 122.886, 3600, 229.283, 229.821, 0.538, 15000, 0,   125.175,
 105, 18, 105, 105, 105.915, 0.915, 10000, 0, 105.915, 106.947, 1.031, 518, 106.947, 108.104, 1.157, 15000, 0, 108.104, 230.939, 122.835, 3000, 230.939, 231.369, 0.43, 12000, 0,   125.024,
 106, 18, 106, 106, 107.098, 1.098, 12000, 0, 107.098, 108.325, 1.226, 614, 108.325, 109.386, 1.061, 18000, 0, 109.386, 232.687, 123.301, 3600, 232.687, 233.232, 0.545, 15000, 0,   125.589,
 108, 18, 108, 108, 109.026, 1.026, 9000, 0, 109.026, 109.987, 0.961, 477, 109.987, 111.339, 1.353, 14000, 0, 111.339, 236.748, 125.409, 2800, 236.748, 237.143, 0.395, 11000, 0,   127.722,
 107, 18, 107, 107, 108.199, 1.199, 12000, 0, 108.199, 109.445, 1.246, 624, 109.445, 110.516, 1.071, 18000, 0, 110.516, 237.006, 126.49, 3600, 237.006, 237.678, 0.673, 15000, 0,   128.806,
 110, 18, 110, 110, 111.034, 1.034, 10000, 0, 111.034, 112.066, 1.032, 513, 112.066, 113.427, 1.361, 15000, 0, 113.427, 240.69, 127.263, 3000, 240.69, 241.129, 0.439, 12000, 0,   129.656,
 109, 18, 109, 109, 110.124, 1.124, 12000, 0, 110.124, 111.419, 1.295, 648, 111.419, 112.545, 1.125, 19000, 0, 112.545, 241.07, 128.525, 3800, 241.07, 241.667, 0.596, 15000, 0,   130.946,
 112, 18, 112, 112, 112.948, 0.948, 9000, 0, 112.948, 113.902, 0.955, 478, 113.902, 115.368, 1.466, 14000, 0, 115.368, 244.47, 129.102, 2800, 244.47, 244.87, 0.4, 11000, 0,   131.522,
 111, 18, 111, 111, 112.129, 1.129, 12000, 0, 112.129, 113.386, 1.256, 633, 113.386, 114.545, 1.159, 19000, 0, 114.545, 246.888, 132.343, 3800, 246.888, 247.426, 0.538, 15000, 0,   134.758,
 113, 18, 113, 113, 113.916, 0.916, 10000, 0, 113.916, 114.966, 1.05, 525, 114.966, 116.256, 1.29, 15000, 0, 116.256, 248.698, 132.442, 3000, 248.698, 249.128, 0.431, 12000, 0,   134.782,
 114, 18, 114, 114, 114.916, 0.916, 10000, 0, 114.916, 115.958, 1.042, 521, 115.958, 117.138, 1.18, 15000, 0, 117.138, 249.083, 131.944, 3000, 249.083, 249.557, 0.474, 12000, 0,   134.167,
 116, 18, 116, 116, 117.016, 1.016, 9000, 0, 117.016, 117.949, 0.933, 469, 117.949, 119.429, 1.48, 14000, 0, 119.429, 254.366, 134.937, 2800, 254.366, 254.762, 0.396, 11000, 0,   137.350,
