#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 16, 11, 11, 12.275, 1.275, 13000, 0, 12.275, 13.334, 1.06, 1046, 13.334, 14.342, 1.008, 6000, 0, 14.342, 14.956, 0.614, 600, 14.956, 15.708, 0.752, 3000, 0,     2.681,
 12, 16, 12, 12, 13.103, 1.103, 9000, 0, 13.103, 14.112, 1.009, 778, 14.112, 15.016, 0.904, 4000, 0, 15.016, 15.415, 0.399, 400, 15.415, 16.207, 0.792, 2000, 0,     2.312,
 13, 16, 13, 13, 14.112, 1.112, 11000, 0, 14.112, 15.052, 0.94, 926, 15.052, 15.891, 0.84, 5000, 0, 15.891, 16.391, 0.5, 500, 16.391, 16.893, 0.502, 2000, 0,     2.279,
 14, 16, 14, 14, 15.119, 1.119, 11000, 0, 15.119, 16.065, 0.946, 947, 16.065, 16.904, 0.839, 5000, 0, 16.904, 17.412, 0.509, 500, 17.412, 17.915, 0.503, 2000, 0,     2.294,
 15, 16, 15, 15, 16.219, 1.219, 12000, 0, 16.219, 17.215, 0.996, 997, 17.215, 18.221, 1.006, 6000, 0, 18.221, 18.82, 0.599, 600, 18.82, 19.573, 0.752, 3000, 0,     2.602,
 16, 16, 16, 16, 17.31, 1.31, 12000, 0, 17.31, 18.278, 0.968, 968, 18.278, 19.283, 1.005, 6000, 0, 19.283, 19.877, 0.594, 600, 19.877, 20.629, 0.752, 3000, 0,     2.567,
 17, 16, 17, 17, 18.32, 1.32, 11000, 0, 18.32, 19.211, 0.891, 892, 19.211, 20.126, 0.915, 5000, 0, 20.126, 20.638, 0.512, 500, 20.638, 21.14, 0.502, 2000, 0,     2.318,
 18, 16, 18, 18, 19.138, 1.138, 9000, 0, 19.138, 19.991, 0.853, 781, 19.991, 20.796, 0.805, 4000, 0, 20.796, 21.193, 0.397, 400, 21.193, 21.696, 0.502, 2000, 0,     2.055,
 19, 16, 19, 19, 19.958, 0.958, 9000, 0, 19.958, 20.753, 0.795, 762, 20.753, 21.472, 0.719, 4000, 0, 21.472, 21.89, 0.418, 400, 21.89, 22.393, 0.503, 2000, 0,     1.932,
 20, 16, 20, 20, 20.912, 0.912, 10000, 0, 20.912, 21.739, 0.828, 819, 21.739, 22.579, 0.839, 5000, 0, 22.579, 23.078, 0.499, 500, 23.078, 23.58, 0.502, 2000, 0,     2.166,
 21, 16, 21, 21, 21.82, 0.82, 9000, 0, 21.82, 22.572, 0.751, 752, 22.572, 23.245, 0.673, 4000, 0, 23.245, 23.644, 0.399, 400, 23.644, 24.146, 0.502, 2000, 0,     1.824,
 22, 16, 22, 22, 23.093, 1.093, 12000, 0, 23.093, 24.109, 1.016, 1013, 24.109, 25.116, 1.007, 6000, 0, 25.116, 25.72, 0.604, 600, 25.72, 26.472, 0.752, 3000, 0,     2.627,
 23, 16, 23, 23, 23.828, 0.828, 8000, 0, 23.828, 24.824, 0.995, 706, 24.824, 25.791, 0.968, 4000, 0, 25.791, 26.191, 0.399, 400, 26.191, 26.971, 0.781, 2000, 0,     2.362,
 24, 16, 24, 24, 24.912, 0.912, 10000, 0, 24.912, 25.741, 0.829, 830, 25.741, 26.625, 0.883, 5000, 0, 26.625, 27.115, 0.49, 500, 27.115, 27.617, 0.502, 2000, 0,     2.203,
 25, 16, 25, 25, 25.912, 0.912, 10000, 0, 25.912, 26.788, 0.876, 860, 26.788, 27.632, 0.844, 5000, 0, 27.632, 28.149, 0.517, 500, 28.149, 28.651, 0.502, 2000, 0,     2.237,
 26, 16, 26, 26, 26.82, 0.82, 9000, 0, 26.82, 27.578, 0.758, 764, 27.578, 28.302, 0.724, 4000, 0, 28.302, 28.693, 0.391, 400, 28.693, 29.195, 0.502, 2000, 0,     1.873,
 27, 16, 27, 27, 27.912, 0.912, 10000, 0, 27.912, 28.77, 0.858, 859, 28.77, 29.61, 0.84, 5000, 0, 29.61, 30.11, 0.5, 500, 30.11, 30.612, 0.502, 2000, 0,     2.198,
 28, 16, 28, 28, 29.093, 1.093, 12000, 0, 29.093, 30.089, 0.995, 996, 30.089, 31.095, 1.006, 6000, 0, 31.095, 31.708, 0.614, 600, 31.708, 32.46, 0.752, 3000, 0,     2.615,
 29, 16, 29, 29, 30.184, 1.184, 12000, 0, 30.184, 31.198, 1.014, 1015, 31.198, 32.206, 1.007, 6000, 0, 32.206, 32.805, 0.6, 600, 32.805, 33.562, 0.757, 3000, 0,     2.621,
 30, 16, 30, 30, 31.012, 1.012, 9000, 0, 31.012, 31.975, 0.963, 778, 31.975, 32.878, 0.903, 4000, 0, 32.878, 33.277, 0.399, 400, 33.277, 34.062, 0.785, 2000, 0,     2.265,
 31, 16, 31, 31, 31.831, 0.831, 9000, 0, 31.831, 32.711, 0.88, 728, 32.711, 33.546, 0.835, 4000, 0, 33.546, 33.936, 0.39, 400, 33.936, 34.562, 0.626, 2000, 0,     2.105,
 32, 16, 32, 32, 33.093, 1.093, 12000, 0, 33.093, 34.083, 0.991, 986, 34.083, 35.093, 1.01, 6000, 0, 35.093, 35.69, 0.597, 600, 35.69, 36.445, 0.755, 3000, 0,     2.597,
 33, 16, 33, 33, 34.095, 1.095, 11000, 0, 34.095, 35.057, 0.961, 958, 35.057, 35.926, 0.869, 5000, 0, 35.926, 36.43, 0.504, 500, 36.43, 36.945, 0.515, 2000, 0,     2.335,
 34, 16, 34, 34, 35.099, 1.099, 11000, 0, 35.099, 36.022, 0.923, 924, 36.022, 36.862, 0.84, 5000, 0, 36.862, 37.371, 0.509, 500, 37.371, 37.873, 0.502, 2000, 0,     2.272,
 35, 16, 35, 35, 36.012, 1.012, 10000, 0, 36.012, 36.83, 0.818, 809, 36.83, 37.695, 0.865, 5000, 0, 37.695, 38.195, 0.499, 500, 38.195, 38.697, 0.502, 2000, 0,     2.183,
 36, 16, 36, 36, 37.012, 1.012, 11000, 0, 37.012, 37.934, 0.923, 918, 37.934, 38.774, 0.839, 5000, 0, 38.774, 39.28, 0.506, 500, 39.28, 39.782, 0.502, 2000, 0,     2.268,
 37, 16, 37, 37, 38.103, 1.103, 12000, 0, 38.103, 39.081, 0.978, 979, 39.081, 40.089, 1.008, 6000, 0, 40.089, 40.689, 0.6, 600, 40.689, 41.441, 0.752, 3000, 0,     2.586,
 38, 16, 38, 38, 39.012, 1.012, 10000, 0, 39.012, 39.88, 0.868, 800, 39.88, 40.922, 1.042, 5000, 0, 40.922, 41.43, 0.508, 500, 41.43, 41.941, 0.511, 2000, 0,     2.418,
 39, 16, 39, 39, 40.105, 1.105, 12000, 0, 40.105, 41.088, 0.983, 984, 41.088, 42.098, 1.01, 6000, 0, 42.098, 42.698, 0.6, 600, 42.698, 43.457, 0.76, 3000, 0,     2.593,
 40, 16, 40, 40, 40.928, 0.928, 9000, 0, 40.928, 41.822, 0.894, 722, 41.822, 42.764, 0.943, 4000, 0, 42.764, 43.158, 0.393, 400, 43.158, 43.957, 0.8, 2000, 0,     2.229,
 41, 16, 41, 41, 41.917, 0.917, 10000, 0, 41.917, 42.734, 0.817, 819, 42.734, 43.598, 0.864, 5000, 0, 43.598, 44.097, 0.5, 500, 44.097, 44.599, 0.502, 2000, 0,     2.180,
 42, 16, 42, 42, 43.095, 1.095, 12000, 0, 43.095, 44.061, 0.966, 967, 44.061, 45.067, 1.006, 6000, 0, 45.067, 45.666, 0.599, 600, 45.666, 46.418, 0.752, 3000, 0,     2.571,
 43, 16, 43, 43, 44.186, 1.186, 12000, 0, 44.186, 45.216, 1.03, 1031, 45.216, 46.229, 1.013, 6000, 0, 46.229, 46.828, 0.599, 600, 46.828, 47.58, 0.752, 3000, 0,     2.642,
 44, 16, 44, 44, 45.095, 1.095, 10000, 0, 45.095, 46.061, 0.966, 846, 46.061, 47.062, 1.001, 5000, 0, 47.062, 47.557, 0.495, 500, 47.557, 48.079, 0.522, 2000, 0,     2.462,
 45, 16, 45, 45, 46.194, 1.194, 12000, 0, 46.194, 47.204, 1.01, 1005, 47.204, 48.21, 1.006, 6000, 0, 48.21, 48.81, 0.6, 600, 48.81, 49.561, 0.752, 3000, 0,     2.616,
 46, 16, 46, 46, 47.012, 1.012, 9000, 0, 47.012, 47.951, 0.939, 748, 47.951, 48.877, 0.926, 4000, 0, 48.877, 49.276, 0.399, 400, 49.276, 50.061, 0.786, 2000, 0,     2.264,
 47, 16, 47, 47, 47.922, 0.922, 10000, 0, 47.922, 48.825, 0.903, 874, 48.825, 49.71, 0.885, 5000, 0, 49.71, 50.214, 0.504, 500, 50.214, 50.716, 0.502, 2000, 0,     2.292,
 48, 16, 48, 48, 48.912, 0.912, 10000, 0, 48.912, 49.765, 0.853, 839, 49.765, 50.605, 0.84, 5000, 0, 50.605, 51.094, 0.489, 500, 51.094, 51.6, 0.505, 2000, 0,     2.182,
 49, 16, 49, 49, 49.914, 0.914, 10000, 0, 49.914, 50.767, 0.853, 853, 50.767, 51.606, 0.839, 5000, 0, 51.606, 52.108, 0.502, 500, 52.108, 52.613, 0.505, 2000, 0,     2.194,
 50, 16, 50, 50, 50.828, 0.828, 9000, 0, 50.828, 51.6, 0.772, 763, 51.6, 52.277, 0.677, 4000, 0, 52.277, 52.693, 0.416, 400, 52.693, 53.195, 0.502, 2000, 0,     1.865,
 51, 16, 51, 51, 52.103, 1.103, 12000, 0, 52.103, 53.136, 1.033, 1034, 53.136, 54.144, 1.009, 6000, 0, 54.144, 54.757, 0.612, 600, 54.757, 55.515, 0.758, 3000, 0,     2.654,
 52, 16, 52, 52, 53.196, 1.196, 12000, 0, 53.196, 54.189, 0.994, 994, 54.189, 55.2, 1.011, 6000, 0, 55.2, 55.796, 0.596, 600, 55.796, 56.548, 0.752, 3000, 0,     2.600,
 53, 16, 53, 53, 54.114, 1.114, 10000, 0, 54.114, 55.012, 0.898, 820, 55.012, 56.033, 1.021, 5000, 0, 56.033, 56.532, 0.499, 500, 56.532, 57.048, 0.515, 2000, 0,     2.418,
 54, 16, 54, 54, 54.942, 0.942, 9000, 0, 54.942, 55.787, 0.845, 772, 55.787, 56.7, 0.912, 4000, 0, 56.7, 57.09, 0.39, 400, 57.09, 57.592, 0.502, 2000, 0,     2.148,
 55, 16, 55, 55, 56.002, 1.002, 11000, 0, 56.002, 56.972, 0.97, 957, 56.972, 57.816, 0.844, 5000, 0, 57.816, 58.315, 0.499, 500, 58.315, 58.818, 0.502, 2000, 0,     2.313,
 56, 16, 56, 56, 56.822, 0.822, 9000, 0, 56.822, 57.741, 0.919, 770, 57.741, 58.482, 0.741, 4000, 0, 58.482, 58.891, 0.409, 400, 58.891, 59.4, 0.508, 2000, 0,     2.069,
 57, 16, 57, 57, 57.822, 0.822, 9000, 0, 57.822, 58.621, 0.8, 788, 58.621, 59.294, 0.673, 4000, 0, 59.294, 59.694, 0.399, 400, 59.694, 60.195, 0.502, 2000, 0,     1.872,
 58, 16, 58, 58, 59.099, 1.099, 12000, 0, 59.099, 60.099, 0.999, 1000, 60.099, 61.107, 1.008, 6000, 0, 61.107, 61.7, 0.593, 600, 61.7, 62.452, 0.752, 3000, 0,     2.601,
 59, 16, 59, 59, 60.099, 1.099, 11000, 0, 60.099, 61.049, 0.95, 944, 61.049, 61.94, 0.891, 5000, 0, 61.94, 62.439, 0.499, 500, 62.439, 62.952, 0.513, 2000, 0,     2.340,
 60, 16, 60, 60, 61.199, 1.199, 12000, 0, 61.199, 62.2, 1.001, 1002, 62.2, 63.206, 1.006, 6000, 0, 63.206, 63.806, 0.6, 600, 63.806, 64.562, 0.756, 3000, 0,     2.607,
 61, 16, 61, 61, 62.02, 1.02, 9000, 0, 62.02, 62.948, 0.928, 742, 62.948, 63.878, 0.931, 4000, 0, 63.878, 64.29, 0.412, 400, 64.29, 65.069, 0.779, 2000, 0,     2.270,
 62, 16, 62, 62, 62.848, 0.848, 9000, 0, 62.848, 63.739, 0.892, 774, 63.739, 64.545, 0.805, 4000, 0, 64.545, 64.944, 0.399, 400, 64.944, 65.569, 0.625, 2000, 0,     2.096,
 63, 16, 63, 63, 64.099, 1.099, 12000, 0, 64.099, 65.068, 0.969, 969, 65.068, 66.083, 1.015, 6000, 0, 66.083, 66.682, 0.6, 600, 66.682, 67.435, 0.752, 3000, 0,     2.583,
 64, 16, 64, 64, 65.19, 1.19, 12000, 0, 65.19, 66.167, 0.977, 987, 66.167, 67.175, 1.008, 6000, 0, 67.175, 67.774, 0.599, 600, 67.774, 68.526, 0.752, 3000, 0,     2.584,
 65, 16, 65, 65, 66.109, 1.109, 10000, 0, 66.109, 67.018, 0.909, 839, 67.018, 68.016, 0.998, 5000, 0, 68.016, 68.515, 0.499, 500, 68.515, 69.031, 0.515, 2000, 0,     2.407,
 66, 16, 66, 66, 67.109, 1.109, 11000, 0, 67.109, 68.039, 0.93, 931, 68.039, 68.878, 0.839, 5000, 0, 68.878, 69.378, 0.5, 500, 69.378, 69.88, 0.502, 2000, 0,     2.270,
 67, 16, 67, 67, 67.931, 0.931, 9000, 0, 67.931, 68.827, 0.896, 789, 68.827, 69.545, 0.718, 4000, 0, 69.545, 69.943, 0.398, 400, 69.943, 70.445, 0.502, 2000, 0,     2.012,
 68, 16, 68, 68, 69.093, 1.093, 12000, 0, 69.093, 70.091, 0.998, 999, 70.091, 71.097, 1.006, 6000, 0, 71.097, 71.696, 0.599, 600, 71.696, 72.45, 0.754, 3000, 0,     2.603,
 69, 16, 69, 69, 70.188, 1.188, 12000, 0, 70.188, 71.225, 1.036, 1034, 71.225, 72.231, 1.006, 6000, 0, 72.231, 72.83, 0.599, 600, 72.83, 73.582, 0.752, 3000, 0,     2.642,
 70, 16, 70, 70, 71.376, 1.376, 13000, 0, 71.376, 72.423, 1.047, 1048, 72.423, 73.428, 1.006, 6000, 0, 73.428, 74.039, 0.611, 600, 74.039, 74.791, 0.752, 3000, 0,     2.664,
 71, 16, 71, 71, 72.466, 1.466, 12000, 0, 72.466, 73.458, 0.992, 978, 73.458, 74.464, 1.006, 6000, 0, 74.464, 75.078, 0.614, 600, 75.078, 75.83, 0.752, 3000, 0,     2.612,
 72, 16, 72, 72, 73.466, 1.466, 11000, 0, 73.466, 74.356, 0.89, 899, 74.356, 75.297, 0.941, 5000, 0, 75.297, 75.796, 0.499, 500, 75.796, 76.334, 0.538, 2000, 0,     2.330,
 73, 16, 73, 73, 74.648, 1.648, 13000, 0, 74.648, 75.707, 1.059, 1049, 75.707, 76.718, 1.011, 6000, 0, 76.718, 77.317, 0.599, 600, 77.317, 78.07, 0.753, 3000, 0,     2.669,
 74, 16, 74, 74, 75.739, 1.739, 12000, 0, 75.739, 76.703, 0.964, 971, 76.703, 77.717, 1.014, 6000, 0, 77.717, 78.317, 0.6, 600, 78.317, 79.072, 0.755, 3000, 0,     2.578,
 75, 16, 75, 75, 76.833, 1.833, 12000, 0, 76.833, 77.794, 0.961, 962, 77.794, 78.8, 1.006, 6000, 0, 78.8, 79.4, 0.6, 600, 79.4, 80.152, 0.752, 3000, 0,     2.567,
 76, 16, 76, 76, 77.656, 1.656, 9000, 0, 77.656, 78.586, 0.93, 783, 78.586, 79.467, 0.881, 4000, 0, 79.467, 79.867, 0.4, 400, 79.867, 80.652, 0.785, 2000, 0,     2.211,
 77, 16, 77, 77, 78.565, 1.565, 10000, 0, 78.565, 79.396, 0.831, 810, 79.396, 80.301, 0.905, 5000, 0, 80.301, 80.8, 0.5, 500, 80.8, 81.303, 0.502, 2000, 0,     2.235,
 78, 16, 78, 78, 79.568, 1.568, 11000, 0, 79.568, 80.493, 0.925, 914, 80.493, 81.332, 0.839, 5000, 0, 81.332, 81.832, 0.5, 500, 81.832, 82.334, 0.502, 2000, 0,     2.264,
 79, 16, 79, 79, 80.568, 1.568, 11000, 0, 80.568, 81.47, 0.902, 903, 81.47, 82.31, 0.839, 5000, 0, 82.31, 82.811, 0.502, 500, 82.811, 83.313, 0.502, 2000, 0,     2.244,
 80, 16, 80, 80, 81.574, 1.574, 11000, 0, 81.574, 82.454, 0.88, 881, 82.454, 83.293, 0.839, 5000, 0, 83.293, 83.793, 0.5, 500, 83.793, 84.294, 0.502, 2000, 0,     2.219,
 81, 16, 81, 81, 82.483, 1.483, 10000, 0, 82.483, 83.312, 0.829, 830, 83.312, 84.151, 0.839, 5000, 0, 84.151, 84.665, 0.514, 500, 84.665, 85.167, 0.502, 2000, 0,     2.182,
 82, 16, 82, 82, 83.392, 1.392, 10000, 0, 83.392, 84.225, 0.832, 833, 84.225, 85.064, 0.84, 5000, 0, 85.064, 85.564, 0.5, 500, 85.564, 86.066, 0.502, 2000, 0,     2.171,
 83, 16, 83, 83, 84.392, 1.392, 11000, 0, 84.392, 85.335, 0.943, 924, 85.335, 86.183, 0.848, 5000, 0, 86.183, 86.675, 0.493, 500, 86.675, 87.185, 0.51, 2000, 0,     2.283,
 84, 16, 84, 84, 85.301, 1.301, 10000, 0, 85.301, 86.165, 0.864, 831, 86.165, 87.016, 0.851, 5000, 0, 87.016, 87.516, 0.5, 500, 87.516, 88.024, 0.508, 2000, 0,     2.215,
 85, 16, 85, 85, 86.392, 1.392, 12000, 0, 86.392, 87.344, 0.952, 962, 87.344, 88.351, 1.007, 6000, 0, 88.351, 88.948, 0.597, 600, 88.948, 89.7, 0.752, 3000, 0,     2.556,
 86, 16, 86, 86, 87.487, 1.487, 12000, 0, 87.487, 88.517, 1.03, 1020, 88.517, 89.523, 1.006, 6000, 0, 89.523, 90.122, 0.599, 600, 90.122, 90.875, 0.752, 3000, 0,     2.635,
 87, 16, 87, 87, 88.578, 1.578, 12000, 0, 88.578, 89.591, 1.013, 1013, 89.591, 90.597, 1.006, 6000, 0, 90.597, 91.209, 0.612, 600, 91.209, 91.964, 0.755, 3000, 0,     2.631,
 88, 16, 88, 88, 89.669, 1.669, 12000, 0, 89.669, 90.701, 1.032, 1017, 90.701, 91.707, 1.006, 6000, 0, 91.707, 92.319, 0.612, 600, 92.319, 93.071, 0.752, 3000, 0,     2.650,
 89, 16, 89, 89, 90.578, 1.578, 10000, 0, 90.578, 91.526, 0.948, 819, 91.526, 92.547, 1.021, 5000, 0, 92.547, 93.06, 0.513, 500, 93.06, 93.571, 0.511, 2000, 0,     2.482,
 90, 16, 90, 90, 91.307, 1.307, 8000, 0, 91.307, 92.252, 0.944, 718, 92.252, 93.214, 0.962, 4000, 0, 93.214, 93.613, 0.399, 400, 93.613, 94.114, 0.502, 2000, 0,     2.305,
 91, 16, 91, 91, 92.126, 1.126, 9000, 0, 92.126, 93, 0.874, 747, 93, 93.88, 0.88, 4000, 0, 93.88, 94.272, 0.392, 400, 94.272, 94.774, 0.502, 2000, 0,     2.146,
 92, 16, 92, 92, 93.217, 1.217, 12000, 0, 93.217, 94.234, 1.017, 1015, 94.234, 95.239, 1.006, 6000, 0, 95.239, 95.849, 0.61, 600, 95.849, 96.601, 0.752, 3000, 0,     2.632,
 93, 16, 93, 93, 94.224, 1.224, 11000, 0, 94.224, 95.13, 0.906, 897, 95.13, 96.078, 0.948, 5000, 0, 96.078, 96.578, 0.5, 500, 96.578, 97.106, 0.529, 2000, 0,     2.354,
 94, 16, 94, 94, 95.133, 1.133, 10000, 0, 95.133, 95.991, 0.858, 862, 95.991, 96.914, 0.923, 5000, 0, 96.914, 97.403, 0.489, 500, 97.403, 97.905, 0.502, 2000, 0,     2.270,
 95, 16, 95, 95, 95.951, 0.951, 9000, 0, 95.951, 96.717, 0.766, 726, 96.717, 97.581, 0.864, 4000, 0, 97.581, 97.98, 0.399, 400, 97.98, 98.482, 0.502, 2000, 0,     2.029,
 96, 16, 96, 96, 96.912, 0.912, 10000, 0, 96.912, 97.784, 0.872, 875, 97.784, 98.623, 0.839, 5000, 0, 98.623, 99.123, 0.5, 500, 99.123, 99.625, 0.502, 2000, 0,     2.211,
 97, 16, 97, 97, 97.82, 0.82, 9000, 0, 97.82, 98.558, 0.738, 741, 98.558, 99.29, 0.732, 4000, 0, 99.29, 99.689, 0.399, 400, 99.689, 100.191, 0.502, 2000, 0,     1.869,
 98, 16, 98, 98, 98.82, 0.82, 9000, 0, 98.82, 99.556, 0.735, 741, 99.556, 100.228, 0.673, 4000, 0, 100.228, 100.631, 0.403, 400, 100.631, 101.141, 0.509, 2000, 0,     1.811,
 99, 16, 99, 99, 99.921, 0.921, 10000, 0, 99.921, 100.741, 0.82, 811, 100.741, 101.581, 0.84, 5000, 0, 101.581, 102.096, 0.515, 500, 102.096, 102.598, 0.502, 2000, 0,     2.175,
 100, 16, 100, 100, 100.914, 0.914, 10000, 0, 100.914, 101.729, 0.816, 813, 101.729, 102.577, 0.848, 5000, 0, 102.577, 103.08, 0.503, 500, 103.08, 103.582, 0.502, 2000, 0,     2.166,
 101, 16, 101, 101, 102.002, 1.002, 11000, 0, 102.002, 102.913, 0.911, 910, 102.913, 103.752, 0.839, 5000, 0, 103.752, 104.259, 0.507, 500, 104.259, 104.761, 0.502, 2000, 0,     2.257,
 102, 16, 102, 102, 102.729, 0.729, 8000, 0, 102.729, 103.629, 0.9, 704, 103.629, 104.419, 0.79, 4000, 0, 104.419, 104.829, 0.41, 400, 104.829, 105.331, 0.502, 2000, 0,     2.099,
 103, 16, 103, 103, 104.012, 1.012, 11000, 0, 104.012, 104.938, 0.926, 922, 104.938, 105.777, 0.84, 5000, 0, 105.777, 106.277, 0.499, 500, 106.277, 106.781, 0.504, 2000, 0,     2.265,
 104, 16, 104, 104, 105.105, 1.105, 12000, 0, 105.105, 106.135, 1.03, 1030, 106.135, 107.149, 1.014, 6000, 0, 107.149, 107.749, 0.599, 600, 107.749, 108.501, 0.752, 3000, 0,     2.643,
 105, 16, 105, 105, 106.196, 1.196, 12000, 0, 106.196, 107.236, 1.04, 1036, 107.236, 108.242, 1.006, 6000, 0, 108.242, 108.841, 0.599, 600, 108.841, 109.593, 0.752, 3000, 0,     2.644,
 106, 16, 106, 106, 107.297, 1.297, 12000, 0, 107.297, 108.316, 1.019, 1020, 108.316, 109.322, 1.006, 6000, 0, 109.322, 109.921, 0.599, 600, 109.921, 110.673, 0.752, 3000, 0,     2.624,
 107, 16, 107, 107, 108.206, 1.206, 10000, 0, 108.206, 109.153, 0.947, 837, 109.153, 110.155, 1.002, 5000, 0, 110.155, 110.654, 0.5, 500, 110.654, 111.18, 0.526, 2000, 0,     2.448,
 108, 16, 108, 108, 109.297, 1.297, 12000, 0, 109.297, 110.282, 0.985, 985, 110.282, 111.288, 1.006, 6000, 0, 111.288, 111.887, 0.599, 600, 111.887, 112.639, 0.752, 3000, 0,     2.590,
 109, 16, 109, 109, 110.123, 1.123, 9000, 0, 110.123, 111.054, 0.931, 773, 111.054, 111.954, 0.9, 4000, 0, 111.954, 112.361, 0.406, 400, 112.361, 113.139, 0.778, 2000, 0,     2.238,
 110, 16, 110, 110, 110.949, 0.949, 9000, 0, 110.949, 111.78, 0.831, 726, 111.78, 112.621, 0.841, 4000, 0, 112.621, 113.02, 0.399, 400, 113.02, 113.639, 0.619, 2000, 0,     2.071,
 111, 16, 111, 111, 112.094, 1.094, 12000, 0, 112.094, 113.059, 0.965, 966, 113.059, 114.069, 1.011, 6000, 0, 114.069, 114.682, 0.613, 600, 114.682, 115.434, 0.752, 3000, 0,     2.588,
 112, 16, 112, 112, 113.012, 1.012, 10000, 0, 113.012, 113.937, 0.925, 876, 113.937, 114.903, 0.965, 5000, 0, 114.903, 115.402, 0.499, 500, 115.402, 115.934, 0.532, 2000, 0,     2.390,
 113, 16, 113, 113, 113.927, 0.927, 10000, 0, 113.927, 114.743, 0.816, 807, 114.743, 115.736, 0.993, 5000, 0, 115.736, 116.253, 0.517, 500, 116.253, 116.755, 0.502, 2000, 0,     2.326,
 114, 16, 114, 114, 115.002, 1.002, 11000, 0, 115.002, 115.949, 0.947, 933, 115.949, 116.788, 0.839, 5000, 0, 116.788, 117.278, 0.491, 500, 117.278, 117.78, 0.501, 2000, 0,     2.277,
 115, 16, 115, 115, 115.911, 0.911, 10000, 0, 115.911, 116.781, 0.869, 822, 116.781, 117.621, 0.84, 5000, 0, 117.621, 118.123, 0.503, 500, 118.123, 118.625, 0.501, 2000, 0,     2.212,
 116, 16, 116, 116, 116.83, 0.83, 9000, 0, 116.83, 117.566, 0.736, 726, 117.566, 118.293, 0.727, 4000, 0, 118.293, 118.692, 0.399, 400, 118.692, 119.194, 0.502, 2000, 0,     1.862,
