#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 13, 134, 134, 135.026, 1.026, 8000, 0, 135.026, 136.59, 1.564, 660, 136.59, 137.452, 0.863, 4000, 0, 137.452, 138.813, 1.361, 600, 138.813, 139.369, 0.556, 2000, 0, 139.369, 139.766, 0.397, 200, 139.766, 139.911, 0.145, 1000, 0, 139.911, 140.409, 0.498, 200, 140.409, 140.412, 0.003, 0, 0,     5.383,
 135, 13, 135, 135, 136.126, 1.126, 11000, 0, 136.126, 137.952, 1.826, 914, 137.952, 138.792, 0.84, 5000, 0, 138.792, 140.288, 1.496, 750, 140.288, 141.04, 0.752, 3000, 0, 141.04, 141.653, 0.613, 300, 141.653, 141.798, 0.145, 1000, 0, 141.798, 142.298, 0.5, 200, 142.298, 142.31, 0.012, 0, 0,     6.172,
 136, 13, 136, 136, 136.931, 0.931, 8000, 0, 136.931, 138.343, 1.412, 707, 138.343, 139.464, 1.121, 4000, 0, 139.464, 140.667, 1.203, 600, 140.667, 141.54, 0.873, 2000, 0, 141.54, 141.946, 0.406, 200, 141.946, 142.092, 0.146, 1000, 0, 142.092, 142.589, 0.497, 200, 142.589, 142.601, 0.012, 0, 0,     5.658,
 137, 13, 137, 137, 138.005, 1.005, 10000, 0, 138.005, 139.695, 1.689, 848, 139.695, 140.534, 0.839, 5000, 0, 140.534, 142.023, 1.489, 750, 142.023, 142.775, 0.752, 3000, 0, 142.775, 143.382, 0.608, 300, 143.382, 143.527, 0.145, 1000, 0, 143.527, 144.031, 0.503, 200, 144.031, 144.043, 0.012, 0, 0,     6.025,
 138, 13, 138, 138, 138.906, 0.906, 9000, 0, 138.906, 140.446, 1.541, 765, 140.446, 141.2, 0.754, 4000, 0, 141.2, 142.396, 1.196, 600, 142.396, 143.274, 0.878, 2000, 0, 143.274, 143.687, 0.412, 200, 143.687, 143.831, 0.145, 1000, 0, 143.831, 144.324, 0.492, 200, 144.324, 144.329, 0.006, 0, 0,     5.418,
 139, 13, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 141.103, 1.297, 649, 141.103, 141.872, 0.769, 4000, 0, 141.872, 143.221, 1.349, 600, 143.221, 143.775, 0.554, 2000, 0, 143.775, 144.184, 0.41, 200, 144.184, 144.339, 0.155, 1000, 0, 144.339, 144.845, 0.506, 200, 144.845, 144.857, 0.012, 0, 0,     5.040,
 140, 13, 140, 140, 140.908, 0.908, 9000, 0, 140.908, 142.509, 1.602, 797, 142.509, 143.183, 0.673, 4000, 0, 143.183, 144.381, 1.199, 600, 144.381, 144.883, 0.502, 2000, 0, 144.883, 145.289, 0.406, 200, 145.289, 145.435, 0.146, 1000, 0, 145.435, 145.934, 0.5, 200, 145.934, 145.946, 0.011, 0, 0,     5.027,
 141, 13, 141, 141, 141.902, 0.902, 9000, 0, 141.902, 143.461, 1.559, 774, 143.461, 144.133, 0.673, 4000, 0, 144.133, 145.331, 1.197, 600, 145.331, 145.832, 0.502, 2000, 0, 145.832, 146.231, 0.399, 200, 146.231, 146.376, 0.145, 1000, 0, 146.376, 146.875, 0.499, 200, 146.875, 146.887, 0.012, 0, 0,     4.973,
 142, 13, 142, 142, 143.103, 1.103, 11000, 0, 143.103, 144.922, 1.819, 904, 144.922, 145.761, 0.839, 5000, 0, 145.761, 147.259, 1.498, 750, 147.259, 148.013, 0.753, 3000, 0, 148.013, 148.614, 0.602, 300, 148.614, 148.759, 0.145, 1000, 0, 148.759, 149.252, 0.493, 200, 149.252, 149.264, 0.012, 0, 0,     6.149,
 143, 13, 143, 143, 144.104, 1.104, 10000, 0, 144.104, 145.854, 1.75, 876, 145.854, 146.693, 0.839, 5000, 0, 146.693, 148.192, 1.499, 750, 148.192, 148.945, 0.753, 3000, 0, 148.945, 149.544, 0.599, 300, 149.544, 149.688, 0.145, 1000, 0, 149.688, 150.186, 0.498, 200, 150.186, 150.198, 0.012, 0, 0,     6.083,
 144, 13, 144, 144, 145.005, 1.005, 9000, 0, 145.005, 146.519, 1.514, 760, 146.519, 147.36, 0.841, 4000, 0, 147.36, 148.569, 1.209, 600, 148.569, 149.445, 0.876, 2000, 0, 149.445, 149.844, 0.4, 200, 149.844, 149.989, 0.145, 1000, 0, 149.989, 150.491, 0.502, 200, 150.491, 150.501, 0.01, 0, 0,     5.486,
 145, 13, 145, 145, 145.805, 0.805, 8000, 0, 145.805, 147.169, 1.364, 658, 147.169, 148.03, 0.861, 4000, 0, 148.03, 149.391, 1.361, 600, 149.391, 149.948, 0.558, 2000, 0, 149.948, 150.353, 0.405, 200, 150.353, 150.501, 0.147, 1000, 0, 150.501, 150.999, 0.498, 200, 150.999, 151.002, 0.003, 0, 0,     5.193,
 146, 13, 146, 146, 146.905, 0.905, 9000, 0, 146.905, 148.436, 1.531, 766, 148.436, 149.112, 0.676, 4000, 0, 149.112, 150.304, 1.192, 600, 150.304, 150.807, 0.502, 2000, 0, 150.807, 151.207, 0.4, 200, 151.207, 151.352, 0.145, 1000, 0, 151.352, 151.858, 0.506, 200, 151.858, 151.87, 0.012, 0, 0,     4.953,
 147, 13, 147, 147, 148.002, 1.002, 10000, 0, 148.002, 149.625, 1.623, 813, 149.625, 150.464, 0.839, 5000, 0, 150.464, 151.972, 1.508, 750, 151.972, 152.724, 0.752, 3000, 0, 152.724, 153.318, 0.594, 300, 153.318, 153.462, 0.145, 1000, 0, 153.462, 153.977, 0.514, 200, 153.977, 153.982, 0.005, 0, 0,     5.975,
 148, 13, 148, 148, 149.012, 1.012, 10000, 0, 149.012, 150.704, 1.692, 847, 150.704, 151.544, 0.839, 5000, 0, 151.544, 153.055, 1.511, 750, 153.055, 153.807, 0.752, 3000, 0, 153.807, 154.405, 0.597, 300, 154.405, 154.549, 0.145, 1000, 0, 154.549, 155.062, 0.512, 200, 155.062, 155.074, 0.012, 0, 0,     6.050,
 149, 13, 149, 149, 150.114, 1.114, 11000, 0, 150.114, 151.88, 1.767, 884, 151.88, 152.72, 0.839, 5000, 0, 152.72, 154.218, 1.499, 750, 154.218, 154.975, 0.757, 3000, 0, 154.975, 155.574, 0.599, 300, 155.574, 155.719, 0.145, 1000, 0, 155.719, 156.216, 0.498, 200, 156.216, 156.228, 0.012, 0, 0,     6.103,
 150, 13, 150, 150, 151.114, 1.114, 10000, 0, 151.114, 152.804, 1.691, 838, 152.804, 153.643, 0.839, 5000, 0, 153.643, 155.152, 1.509, 750, 155.152, 155.904, 0.752, 3000, 0, 155.904, 156.506, 0.602, 300, 156.506, 156.651, 0.145, 1000, 0, 156.651, 157.143, 0.492, 200, 157.143, 157.147, 0.004, 0, 0,     6.030,
 151, 13, 151, 151, 151.914, 0.914, 8000, 0, 151.914, 153.324, 1.41, 706, 153.324, 154.31, 0.986, 4000, 0, 154.31, 155.522, 1.212, 600, 155.522, 156.404, 0.882, 2000, 0, 156.404, 156.803, 0.399, 200, 156.803, 156.948, 0.145, 1000, 0, 156.948, 157.461, 0.513, 200, 157.461, 157.473, 0.012, 0, 0,     5.548,
 152, 13, 152, 152, 153.104, 1.104, 11000, 0, 153.104, 154.876, 1.772, 887, 154.876, 155.715, 0.839, 5000, 0, 155.715, 157.221, 1.506, 750, 157.221, 157.974, 0.752, 3000, 0, 157.974, 158.573, 0.599, 300, 158.573, 158.721, 0.148, 1000, 0, 158.721, 159.222, 0.501, 200, 159.222, 159.234, 0.012, 0, 0,     6.118,
 153, 13, 153, 153, 153.912, 0.912, 8000, 0, 153.912, 155.241, 1.329, 665, 155.241, 156.382, 1.141, 4000, 0, 156.382, 157.584, 1.202, 600, 157.584, 158.475, 0.892, 2000, 0, 158.475, 158.872, 0.397, 200, 158.872, 159.017, 0.145, 1000, 0, 159.017, 159.513, 0.496, 200, 159.513, 159.525, 0.012, 0, 0,     5.601,
 154, 13, 154, 154, 155.002, 1.002, 10000, 0, 155.002, 156.676, 1.674, 842, 156.676, 157.516, 0.84, 5000, 0, 157.516, 159.014, 1.498, 750, 159.014, 159.766, 0.752, 3000, 0, 159.766, 160.38, 0.614, 300, 160.38, 160.528, 0.148, 1000, 0, 160.528, 161.043, 0.516, 200, 161.043, 161.055, 0.012, 0, 0,     6.042,
 155, 13, 155, 155, 155.902, 0.902, 9000, 0, 155.902, 157.457, 1.555, 775, 157.457, 158.182, 0.724, 4000, 0, 158.182, 159.374, 1.192, 600, 159.374, 160.266, 0.892, 2000, 0, 160.266, 160.671, 0.405, 200, 160.671, 160.816, 0.145, 1000, 0, 160.816, 161.313, 0.498, 200, 161.313, 161.322, 0.008, 0, 0,     5.411,
 156, 13, 156, 156, 157.102, 1.102, 11000, 0, 157.102, 158.944, 1.842, 922, 158.944, 159.783, 0.839, 5000, 0, 159.783, 161.283, 1.5, 750, 161.283, 162.035, 0.752, 3000, 0, 162.035, 162.63, 0.595, 300, 162.63, 162.775, 0.145, 1000, 0, 162.775, 163.279, 0.504, 200, 163.279, 163.291, 0.012, 0, 0,     6.177,
 157, 13, 157, 157, 157.902, 0.902, 8000, 0, 157.902, 159.263, 1.361, 674, 159.263, 160.455, 1.192, 4000, 0, 160.455, 161.65, 1.195, 600, 161.65, 162.535, 0.886, 2000, 0, 162.535, 162.932, 0.397, 200, 162.932, 163.082, 0.15, 1000, 0, 163.082, 163.579, 0.498, 200, 163.579, 163.591, 0.012, 0, 0,     5.677,
 158, 13, 158, 158, 158.802, 0.802, 8000, 0, 158.802, 160.302, 1.5, 680, 160.302, 161.124, 0.822, 4000, 0, 161.124, 162.481, 1.358, 600, 162.481, 163.042, 0.56, 2000, 0, 163.042, 163.454, 0.412, 200, 163.454, 163.601, 0.147, 1000, 0, 163.601, 164.101, 0.499, 200, 164.101, 164.111, 0.01, 0, 0,     5.299,
 159, 13, 159, 159, 159.802, 0.802, 8000, 0, 159.802, 161.099, 1.297, 642, 161.099, 161.79, 0.691, 4000, 0, 161.79, 162.99, 1.2, 600, 162.99, 163.542, 0.552, 2000, 0, 163.542, 163.946, 0.404, 200, 163.946, 164.091, 0.145, 1000, 0, 164.091, 164.59, 0.5, 200, 164.59, 164.602, 0.012, 0, 0,     4.788,
 160, 13, 160, 160, 161.11, 1.11, 11000, 0, 161.11, 162.912, 1.802, 902, 162.912, 163.761, 0.849, 5000, 0, 163.761, 165.259, 1.498, 750, 165.259, 166.011, 0.752, 3000, 0, 166.011, 166.618, 0.607, 300, 166.618, 166.771, 0.153, 1000, 0, 166.771, 167.269, 0.498, 200, 167.269, 167.281, 0.012, 0, 0,     6.159,
 161, 13, 161, 161, 161.912, 0.912, 8000, 0, 161.912, 163.302, 1.39, 687, 163.302, 164.428, 1.126, 4000, 0, 164.428, 165.626, 1.198, 600, 165.626, 166.519, 0.893, 2000, 0, 166.519, 166.918, 0.399, 200, 166.918, 167.069, 0.151, 1000, 0, 167.069, 167.573, 0.504, 200, 167.573, 167.583, 0.01, 0, 0,     5.661,
 162, 13, 162, 162, 162.902, 0.902, 9000, 0, 162.902, 164.412, 1.51, 750, 164.412, 165.101, 0.689, 4000, 0, 165.101, 166.458, 1.357, 600, 166.458, 167.029, 0.571, 2000, 0, 167.029, 167.437, 0.409, 200, 167.437, 167.583, 0.145, 1000, 0, 167.583, 168.081, 0.498, 200, 168.081, 168.093, 0.012, 0, 0,     5.179,
 163, 13, 163, 163, 164.102, 1.102, 11000, 0, 164.102, 165.981, 1.879, 940, 165.981, 166.826, 0.846, 5000, 0, 166.826, 168.335, 1.509, 750, 168.335, 169.09, 0.756, 3000, 0, 169.09, 169.691, 0.601, 300, 169.691, 169.836, 0.145, 1000, 0, 169.836, 170.342, 0.506, 200, 170.342, 170.345, 0.003, 0, 0,     6.240,
 164, 13, 164, 164, 165.107, 1.107, 10000, 0, 165.107, 166.802, 1.695, 841, 166.802, 167.659, 0.857, 5000, 0, 167.659, 169.165, 1.505, 750, 169.165, 169.916, 0.752, 3000, 0, 169.916, 170.533, 0.617, 300, 170.533, 170.678, 0.145, 1000, 0, 170.678, 171.175, 0.498, 200, 171.175, 171.187, 0.012, 0, 0,     6.068,
 165, 13, 165, 165, 166.208, 1.208, 11000, 0, 166.208, 168.116, 1.909, 955, 168.116, 168.956, 0.84, 5000, 0, 168.956, 170.459, 1.504, 750, 170.459, 171.212, 0.752, 3000, 0, 171.212, 171.807, 0.595, 300, 171.807, 171.952, 0.145, 1000, 0, 171.952, 172.457, 0.505, 200, 172.457, 172.469, 0.012, 0, 0,     6.250,
 166, 13, 166, 166, 167.217, 1.217, 10000, 0, 167.217, 168.954, 1.737, 869, 168.954, 169.793, 0.839, 5000, 0, 169.793, 171.298, 1.505, 750, 171.298, 172.05, 0.752, 3000, 0, 172.05, 172.64, 0.59, 300, 172.64, 172.785, 0.145, 1000, 0, 172.785, 173.283, 0.499, 200, 173.283, 173.295, 0.012, 0, 0,     6.067,
 167, 13, 167, 167, 168.117, 1.117, 9000, 0, 168.117, 169.605, 1.489, 745, 169.605, 170.459, 0.854, 4000, 0, 170.459, 171.67, 1.21, 600, 171.67, 172.551, 0.881, 2000, 0, 172.551, 172.957, 0.406, 200, 172.957, 173.102, 0.145, 1000, 0, 173.102, 173.617, 0.515, 200, 173.617, 173.629, 0.012, 0, 0,     5.501,
 168, 13, 168, 168, 169.223, 1.223, 11000, 0, 169.223, 171.136, 1.913, 956, 171.136, 171.976, 0.84, 5000, 0, 171.976, 173.471, 1.495, 750, 173.471, 174.222, 0.751, 3000, 0, 174.222, 174.838, 0.615, 300, 174.838, 174.983, 0.145, 1000, 0, 174.983, 175.481, 0.498, 200, 175.481, 175.493, 0.012, 0, 0,     6.258,
 169, 13, 169, 169, 170.126, 1.126, 9000, 0, 170.126, 171.697, 1.571, 786, 171.697, 172.648, 0.951, 4000, 0, 172.648, 173.839, 1.191, 600, 173.839, 174.722, 0.883, 2000, 0, 174.722, 175.12, 0.398, 200, 175.12, 175.265, 0.145, 1000, 0, 175.265, 175.754, 0.489, 200, 175.754, 175.766, 0.012, 0, 0,     5.628,
 170, 13, 170, 170, 171.126, 1.126, 10000, 0, 171.126, 172.878, 1.751, 871, 172.878, 173.721, 0.844, 5000, 0, 173.721, 175.236, 1.514, 750, 175.236, 175.988, 0.753, 3000, 0, 175.988, 176.59, 0.601, 300, 176.59, 176.737, 0.148, 1000, 0, 176.737, 177.236, 0.498, 200, 177.236, 177.247, 0.011, 0, 0,     6.109,
 171, 13, 171, 171, 172.226, 1.226, 11000, 0, 172.226, 174.036, 1.81, 905, 174.036, 174.88, 0.844, 5000, 0, 174.88, 176.379, 1.499, 750, 176.379, 177.131, 0.752, 3000, 0, 177.131, 177.745, 0.614, 300, 177.745, 177.893, 0.148, 1000, 0, 177.893, 178.404, 0.511, 200, 178.404, 178.413, 0.009, 0, 0,     6.178,
 172, 13, 172, 172, 173.226, 1.226, 10000, 0, 173.226, 174.942, 1.716, 857, 174.942, 175.781, 0.839, 5000, 0, 175.781, 177.285, 1.504, 750, 177.285, 178.037, 0.752, 3000, 0, 178.037, 178.636, 0.599, 300, 178.636, 178.788, 0.153, 1000, 0, 178.788, 179.286, 0.498, 200, 179.286, 179.297, 0.011, 0, 0,     6.060,
 173, 13, 173, 173, 174.026, 1.026, 8000, 0, 174.026, 175.427, 1.401, 689, 175.427, 176.45, 1.023, 4000, 0, 176.45, 177.639, 1.189, 600, 177.639, 178.536, 0.898, 2000, 0, 178.536, 178.942, 0.406, 200, 178.942, 179.09, 0.148, 1000, 0, 179.09, 179.596, 0.506, 200, 179.596, 179.608, 0.012, 0, 0,     5.569,
 174, 13, 174, 174, 174.932, 0.932, 9000, 0, 174.932, 176.392, 1.461, 726, 176.392, 177.117, 0.725, 4000, 0, 177.117, 178.484, 1.366, 600, 178.484, 179.04, 0.557, 2000, 0, 179.04, 179.435, 0.395, 200, 179.435, 179.586, 0.151, 1000, 0, 179.586, 180.084, 0.498, 200, 180.084, 180.096, 0.012, 0, 0,     5.152,
 175, 13, 175, 175, 175.802, 0.802, 8000, 0, 175.802, 177.125, 1.323, 664, 177.125, 177.802, 0.677, 4000, 0, 177.802, 179, 1.198, 600, 179, 179.541, 0.541, 2000, 0, 179.541, 179.939, 0.398, 200, 179.939, 180.084, 0.145, 1000, 0, 180.084, 180.58, 0.496, 200, 180.58, 180.592, 0.012, 0, 0,     4.778,
 176, 13, 176, 176, 177.002, 1.002, 10000, 0, 177.002, 178.665, 1.663, 828, 178.665, 179.509, 0.844, 5000, 0, 179.509, 181.02, 1.511, 750, 181.02, 181.778, 0.758, 3000, 0, 181.778, 182.376, 0.598, 300, 182.376, 182.528, 0.151, 1000, 0, 182.528, 183.04, 0.513, 200, 183.04, 183.052, 0.012, 0, 0,     6.038,
 177, 13, 177, 177, 178.002, 1.002, 10000, 0, 178.002, 179.696, 1.694, 849, 179.696, 180.536, 0.84, 5000, 0, 180.536, 182.046, 1.511, 750, 182.046, 182.798, 0.752, 3000, 0, 182.798, 183.395, 0.597, 300, 183.395, 183.539, 0.145, 1000, 0, 183.539, 184.056, 0.517, 200, 184.056, 184.068, 0.012, 0, 0,     6.054,
 178, 13, 178, 178, 179.002, 1.002, 10000, 0, 179.002, 180.653, 1.651, 827, 180.653, 181.492, 0.839, 5000, 0, 181.492, 182.988, 1.496, 750, 182.988, 183.74, 0.752, 3000, 0, 183.74, 184.339, 0.6, 300, 184.339, 184.484, 0.145, 1000, 0, 184.484, 184.991, 0.507, 200, 184.991, 185.002, 0.011, 0, 0,     5.990,
 179, 13, 179, 179, 180.002, 1.002, 10000, 0, 180.002, 181.747, 1.745, 865, 181.747, 182.587, 0.84, 5000, 0, 182.587, 184.077, 1.491, 750, 184.077, 184.829, 0.751, 3000, 0, 184.829, 185.429, 0.6, 300, 185.429, 185.574, 0.145, 1000, 0, 185.574, 186.087, 0.513, 200, 186.087, 186.096, 0.009, 0, 0,     6.085,
 180, 13, 180, 180, 180.802, 0.802, 8000, 0, 180.802, 182.196, 1.394, 698, 182.196, 183.253, 1.057, 4000, 0, 183.253, 184.453, 1.2, 600, 184.453, 185.329, 0.876, 2000, 0, 185.329, 185.728, 0.399, 200, 185.728, 185.873, 0.145, 1000, 0, 185.873, 186.388, 0.515, 200, 186.388, 186.4, 0.012, 0, 0,     5.586,
 181, 13, 181, 181, 182.102, 1.102, 11000, 0, 182.102, 183.921, 1.819, 908, 183.921, 184.761, 0.839, 5000, 0, 184.761, 186.276, 1.516, 750, 186.276, 187.028, 0.752, 3000, 0, 187.028, 187.618, 0.59, 300, 187.618, 187.763, 0.145, 1000, 0, 187.763, 188.266, 0.503, 200, 188.266, 188.278, 0.012, 0, 0,     6.164,
 182, 13, 182, 182, 182.902, 0.902, 8000, 0, 182.902, 184.203, 1.301, 651, 184.203, 185.436, 1.233, 4000, 0, 185.436, 186.628, 1.192, 600, 186.628, 187.529, 0.901, 2000, 0, 187.529, 187.928, 0.399, 200, 187.928, 188.075, 0.147, 1000, 0, 188.075, 188.575, 0.5, 200, 188.575, 188.585, 0.01, 0, 0,     5.673,
 183, 13, 183, 183, 183.911, 0.911, 9000, 0, 183.911, 185.384, 1.473, 732, 185.384, 186.103, 0.719, 4000, 0, 186.103, 187.494, 1.391, 600, 187.494, 188.033, 0.539, 2000, 0, 188.033, 188.43, 0.397, 200, 188.43, 188.575, 0.145, 1000, 0, 188.575, 189.076, 0.501, 200, 189.076, 189.088, 0.012, 0, 0,     5.165,
 184, 13, 184, 184, 184.902, 0.902, 9000, 0, 184.902, 186.369, 1.467, 726, 186.369, 187.043, 0.675, 4000, 0, 187.043, 188.246, 1.203, 600, 188.246, 188.748, 0.502, 2000, 0, 188.748, 189.146, 0.398, 200, 189.146, 189.299, 0.153, 1000, 0, 189.299, 189.806, 0.506, 200, 189.806, 189.818, 0.012, 0, 0,     4.903,
 185, 13, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 187.379, 1.477, 734, 187.379, 188.051, 0.673, 4000, 0, 188.051, 189.249, 1.197, 600, 189.249, 189.751, 0.502, 2000, 0, 189.751, 190.149, 0.398, 200, 190.149, 190.294, 0.145, 1000, 0, 190.294, 190.802, 0.508, 200, 190.802, 190.809, 0.007, 0, 0,     4.900,
 186, 13, 186, 186, 187.005, 1.005, 10000, 0, 187.005, 188.709, 1.705, 855, 188.709, 189.549, 0.839, 5000, 0, 189.549, 191.042, 1.494, 750, 191.042, 191.802, 0.76, 3000, 0, 191.802, 192.402, 0.6, 300, 192.402, 192.547, 0.145, 1000, 0, 192.547, 193.046, 0.499, 200, 193.046, 193.058, 0.012, 0, 0,     6.041,
 187, 13, 187, 187, 187.905, 0.905, 9000, 0, 187.905, 189.375, 1.471, 737, 189.375, 190.215, 0.84, 4000, 0, 190.215, 191.404, 1.189, 600, 191.404, 192.302, 0.898, 2000, 0, 192.302, 192.696, 0.394, 200, 192.696, 192.841, 0.145, 1000, 0, 192.841, 193.331, 0.49, 200, 193.331, 193.343, 0.012, 0, 0,     5.426,
 188, 13, 188, 188, 189.002, 1.002, 10000, 0, 189.002, 190.66, 1.658, 830, 190.66, 191.499, 0.839, 5000, 0, 191.499, 193.006, 1.507, 750, 193.006, 193.758, 0.752, 3000, 0, 193.758, 194.37, 0.612, 300, 194.37, 194.521, 0.151, 1000, 0, 194.521, 195.02, 0.498, 200, 195.02, 195.032, 0.012, 0, 0,     6.018,
 189, 13, 189, 189, 190.105, 1.105, 11000, 0, 190.105, 191.895, 1.79, 896, 191.895, 192.735, 0.839, 5000, 0, 192.735, 194.245, 1.511, 750, 194.245, 194.997, 0.752, 3000, 0, 194.997, 195.61, 0.613, 300, 195.61, 195.755, 0.145, 1000, 0, 195.755, 196.254, 0.499, 200, 196.254, 196.263, 0.009, 0, 0,     6.149,
 190, 13, 190, 190, 191.115, 1.115, 10000, 0, 191.115, 192.85, 1.735, 867, 192.85, 193.69, 0.839, 5000, 0, 193.69, 195.197, 1.508, 750, 195.197, 195.95, 0.753, 3000, 0, 195.95, 196.548, 0.598, 300, 196.548, 196.693, 0.145, 1000, 0, 196.693, 197.196, 0.503, 200, 197.196, 197.208, 0.012, 0, 0,     6.081,
 191, 13, 191, 191, 192.115, 1.115, 10000, 0, 192.115, 193.838, 1.723, 858, 193.838, 194.678, 0.839, 5000, 0, 194.678, 196.179, 1.501, 750, 196.179, 196.93, 0.752, 3000, 0, 196.93, 197.54, 0.61, 300, 197.54, 197.685, 0.145, 1000, 0, 197.685, 198.188, 0.502, 200, 198.188, 198.198, 0.01, 0, 0,     6.073,
 192, 13, 192, 192, 193.12, 1.12, 10000, 0, 193.12, 194.728, 1.608, 806, 194.728, 195.567, 0.839, 5000, 0, 195.567, 197.068, 1.5, 750, 197.068, 197.824, 0.756, 3000, 0, 197.824, 198.429, 0.605, 300, 198.429, 198.574, 0.145, 1000, 0, 198.574, 199.071, 0.498, 200, 199.071, 199.083, 0.012, 0, 0,     5.951,
 193, 13, 193, 193, 194.02, 1.02, 9000, 0, 194.02, 195.528, 1.507, 754, 195.528, 196.24, 0.712, 4000, 0, 196.24, 197.442, 1.202, 600, 197.442, 198.329, 0.887, 2000, 0, 198.329, 198.727, 0.398, 200, 198.727, 198.872, 0.145, 1000, 0, 198.872, 199.363, 0.491, 200, 199.363, 199.375, 0.012, 0, 0,     5.342,
 194, 13, 194, 194, 194.83, 0.83, 8000, 0, 194.83, 196.187, 1.357, 679, 196.187, 196.916, 0.729, 4000, 0, 196.916, 198.274, 1.358, 600, 198.274, 198.833, 0.559, 2000, 0, 198.833, 199.236, 0.404, 200, 199.236, 199.385, 0.148, 1000, 0, 199.385, 199.886, 0.501, 200, 199.886, 199.898, 0.012, 0, 0,     5.056,
 195, 13, 195, 195, 195.802, 0.802, 8000, 0, 195.802, 197.139, 1.337, 669, 197.139, 197.816, 0.677, 4000, 0, 197.816, 199.019, 1.203, 600, 199.019, 199.521, 0.502, 2000, 0, 199.521, 199.93, 0.409, 200, 199.93, 200.075, 0.145, 1000, 0, 200.075, 200.564, 0.489, 200, 200.564, 200.576, 0.012, 0, 0,     4.762,
 196, 13, 196, 196, 196.802, 0.802, 8000, 0, 196.802, 198.151, 1.349, 675, 198.151, 198.824, 0.673, 4000, 0, 198.824, 200.026, 1.202, 600, 200.026, 200.528, 0.502, 2000, 0, 200.528, 200.922, 0.394, 200, 200.922, 201.072, 0.15, 1000, 0, 201.072, 201.568, 0.497, 200, 201.568, 201.58, 0.012, 0, 0,     4.766,
 197, 13, 197, 197, 197.902, 0.902, 9000, 0, 197.902, 199.393, 1.491, 746, 199.393, 200.066, 0.673, 4000, 0, 200.066, 201.254, 1.189, 600, 201.254, 201.766, 0.512, 2000, 0, 201.766, 202.173, 0.407, 200, 202.173, 202.318, 0.145, 1000, 0, 202.318, 202.817, 0.499, 200, 202.817, 202.829, 0.012, 0, 0,     4.915,
 198, 13, 198, 198, 199.104, 1.104, 11000, 0, 199.104, 201.012, 1.908, 954, 201.012, 201.854, 0.843, 5000, 0, 201.854, 203.363, 1.508, 750, 203.363, 204.116, 0.753, 3000, 0, 204.116, 204.721, 0.605, 300, 204.721, 204.865, 0.145, 1000, 0, 204.865, 205.37, 0.504, 200, 205.37, 205.382, 0.012, 0, 0,     6.266,
 199, 13, 199, 199, 200.204, 1.204, 11000, 0, 200.204, 202.024, 1.82, 911, 202.024, 202.863, 0.839, 5000, 0, 202.863, 204.362, 1.498, 750, 204.362, 205.114, 0.752, 3000, 0, 205.114, 205.721, 0.607, 300, 205.721, 205.865, 0.145, 1000, 0, 205.865, 206.364, 0.498, 200, 206.364, 206.376, 0.012, 0, 0,     6.160,
 200, 13, 201, 201, 202.109, 1.109, 11000, 0, 202.109, 203.886, 1.777, 889, 203.886, 204.726, 0.839, 5000, 0, 204.726, 206.219, 1.494, 750, 206.219, 206.971, 0.752, 3000, 0, 206.971, 207.571, 0.599, 300, 207.571, 207.718, 0.148, 1000, 0, 207.718, 208.216, 0.498, 200, 208.216, 208.224, 0.008, 0, 0,     6.107,
 201, 13, 202, 202, 203.209, 1.209, 11000, 0, 203.209, 205.04, 1.831, 907, 205.04, 205.879, 0.839, 5000, 0, 205.879, 207.377, 1.498, 750, 207.377, 208.129, 0.752, 3000, 0, 208.129, 208.723, 0.593, 300, 208.723, 208.871, 0.148, 1000, 0, 208.871, 209.387, 0.516, 200, 209.387, 209.399, 0.012, 0, 0,     6.178,
 202, 13, 203, 203, 204.309, 1.309, 11000, 0, 204.309, 206.134, 1.825, 913, 206.134, 206.974, 0.841, 5000, 0, 206.974, 208.489, 1.514, 750, 208.489, 209.242, 0.753, 3000, 0, 209.242, 209.838, 0.596, 300, 209.838, 209.986, 0.148, 1000, 0, 209.986, 210.484, 0.498, 200, 210.484, 210.496, 0.012, 0, 0,     6.176,
 203, 13, 204, 204, 205.208, 1.208, 9000, 0, 205.208, 206.785, 1.577, 782, 206.785, 207.641, 0.855, 4000, 0, 207.641, 208.84, 1.199, 600, 208.84, 209.742, 0.902, 2000, 0, 209.742, 210.14, 0.398, 200, 210.14, 210.286, 0.146, 1000, 0, 210.286, 210.792, 0.506, 200, 210.792, 210.802, 0.01, 0, 0,     5.584,
