#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 14, 10, 10, 10.921, 0.921, 10000, 0, 10.921, 12.032, 1.111, 548, 12.032, 13.238, 1.206, 16000, 0, 13.238, 16.649, 3.411, 1280, 16.649, 17.956, 1.307, 8000, 0, 17.956, 19.554, 1.598, 800, 19.554, 19.791, 0.237, 4000, 0,     8.633,
 11, 14, 11, 11, 11.82, 0.82, 9000, 0, 11.82, 12.741, 0.921, 461, 12.741, 14.012, 1.271, 13000, 0, 14.012, 17.061, 3.049, 1040, 17.061, 18.622, 1.562, 6000, 0, 18.622, 20.069, 1.446, 600, 20.069, 20.247, 0.178, 3000, 0,     8.249,
 12, 14, 12, 12, 12.912, 0.912, 10000, 0, 12.912, 13.956, 1.044, 523, 13.956, 14.894, 0.938, 15000, 0, 14.894, 18.488, 3.594, 1200, 18.488, 19.4, 0.912, 7000, 0, 19.4, 20.956, 1.556, 700, 20.956, 21.134, 0.179, 3000, 0,     8.044,
 14, 14, 14, 14, 14.729, 0.729, 8000, 0, 14.729, 15.638, 0.909, 449, 15.638, 16.912, 1.274, 13000, 0, 16.912, 19.698, 2.786, 1040, 19.698, 20.373, 0.674, 6000, 0, 20.373, 21.571, 1.198, 600, 21.571, 21.75, 0.179, 3000, 0,     6.842,
 13, 14, 13, 13, 14.002, 1.002, 11000, 0, 14.002, 15.134, 1.132, 566, 15.134, 16.145, 1.012, 17000, 0, 16.145, 19.786, 3.641, 1360, 19.786, 21.262, 1.476, 8000, 0, 21.262, 22.869, 1.607, 800, 22.869, 23.106, 0.237, 4000, 0,     8.867,
 15, 14, 15, 15, 16.093, 1.093, 12000, 0, 16.093, 17.395, 1.302, 648, 17.395, 18.514, 1.12, 19000, 0, 18.514, 22.565, 4.051, 1520, 22.565, 23.578, 1.013, 9000, 0, 23.578, 25.377, 1.799, 900, 25.377, 25.673, 0.296, 5000, 0,     9.284,
 16, 14, 16, 16, 17.093, 1.093, 11000, 0, 17.093, 18.21, 1.117, 559, 18.21, 19.455, 1.246, 16000, 0, 19.455, 22.868, 3.413, 1280, 22.868, 24.475, 1.607, 8000, 0, 24.475, 26.079, 1.604, 800, 26.079, 26.316, 0.237, 4000, 0,     8.986,
 17, 14, 17, 17, 18.184, 1.184, 12000, 0, 18.184, 19.404, 1.221, 611, 19.404, 20.524, 1.119, 18000, 0, 20.524, 24.378, 3.854, 1440, 24.378, 25.475, 1.097, 9000, 0, 25.475, 27.292, 1.816, 900, 27.292, 27.596, 0.304, 5000, 0,     9.108,
 18, 14, 18, 18, 19.092, 1.092, 10000, 0, 19.092, 20.137, 1.044, 523, 20.137, 21.411, 1.274, 15000, 0, 21.411, 24.609, 3.199, 1200, 24.609, 26.253, 1.644, 7000, 0, 26.253, 27.658, 1.405, 700, 27.658, 27.837, 0.178, 3000, 0,     8.566,
 19, 14, 19, 19, 20.095, 1.095, 11000, 0, 20.095, 21.284, 1.189, 595, 21.284, 22.411, 1.127, 17000, 0, 22.411, 26.204, 3.793, 1360, 26.204, 27.148, 0.944, 8000, 0, 27.148, 28.905, 1.758, 800, 28.905, 29.143, 0.237, 4000, 0,     8.810,
 20, 14, 20, 20, 21.104, 1.104, 11000, 0, 21.104, 22.238, 1.134, 568, 22.238, 23.41, 1.173, 17000, 0, 23.41, 27.042, 3.632, 1360, 27.042, 28.037, 0.995, 8000, 0, 28.037, 29.651, 1.614, 800, 29.651, 29.897, 0.246, 4000, 0,     8.547,
 21, 14, 21, 21, 21.922, 0.922, 9000, 0, 21.922, 22.844, 0.922, 462, 22.844, 24.175, 1.331, 13000, 0, 24.175, 27.149, 2.974, 1040, 27.149, 28.703, 1.554, 6000, 0, 28.703, 30.105, 1.402, 600, 30.105, 30.283, 0.178, 3000, 0,     8.183,
 22, 14, 22, 22, 22.912, 0.912, 10000, 0, 22.912, 24, 1.088, 540, 24, 25.117, 1.117, 16000, 0, 25.117, 28.52, 3.403, 1280, 28.52, 29.592, 1.072, 8000, 0, 29.592, 31.25, 1.658, 800, 31.25, 31.489, 0.239, 4000, 0,     8.337,
 23, 14, 23, 23, 23.82, 0.82, 9000, 0, 23.82, 24.735, 0.915, 459, 24.735, 25.888, 1.154, 13000, 0, 25.888, 28.975, 3.087, 1040, 28.975, 30.267, 1.292, 6000, 0, 30.267, 31.481, 1.214, 600, 31.481, 31.667, 0.186, 3000, 0,     7.661,
 24, 14, 24, 24, 24.912, 0.912, 10000, 0, 24.912, 25.91, 0.998, 500, 25.91, 26.797, 0.887, 15000, 0, 26.797, 30.241, 3.444, 1200, 30.241, 31.051, 0.81, 7000, 0, 31.051, 32.648, 1.597, 700, 32.648, 32.826, 0.178, 3000, 0,     7.736,
 26, 14, 26, 26, 27.002, 1.002, 9000, 0, 27.002, 27.956, 0.954, 474, 27.956, 29.447, 1.491, 14000, 0, 29.447, 32.432, 2.984, 1120, 32.432, 33.217, 0.786, 7000, 0, 33.217, 34.625, 1.408, 700, 34.625, 34.81, 0.185, 3000, 0,     7.623,
 25, 14, 25, 25, 26.184, 1.184, 13000, 0, 26.184, 27.504, 1.32, 652, 27.504, 28.624, 1.12, 19000, 0, 28.624, 32.682, 4.058, 1520, 32.682, 34.227, 1.545, 9000, 0, 34.227, 36.026, 1.799, 900, 36.026, 36.323, 0.297, 5000, 0,     9.842,
 27, 14, 27, 27, 28.002, 1.002, 11000, 0, 28.002, 29.125, 1.123, 563, 29.125, 30.389, 1.264, 16000, 0, 30.389, 33.802, 3.413, 1280, 33.802, 35.119, 1.318, 8000, 0, 35.119, 36.719, 1.6, 800, 36.719, 36.964, 0.244, 4000, 0,     8.717,
 28, 14, 28, 28, 29.002, 1.002, 11000, 0, 29.002, 30.147, 1.145, 568, 30.147, 31.389, 1.242, 17000, 0, 31.389, 35.029, 3.64, 1360, 35.029, 36.016, 0.987, 8000, 0, 36.016, 37.625, 1.609, 800, 37.625, 37.867, 0.242, 4000, 0,     8.623,
 29, 14, 29, 29, 29.82, 0.82, 9000, 0, 29.82, 30.764, 0.944, 473, 30.764, 32.212, 1.448, 14000, 0, 32.212, 35.416, 3.204, 1120, 35.416, 36.794, 1.378, 7000, 0, 36.794, 38.207, 1.414, 700, 38.207, 38.395, 0.187, 3000, 0,     8.387,
 31, 14, 31, 31, 31.73, 0.73, 8000, 0, 31.73, 32.642, 0.912, 448, 32.642, 33.978, 1.336, 13000, 0, 33.978, 36.749, 2.771, 1040, 36.749, 37.461, 0.712, 6000, 0, 37.461, 38.824, 1.364, 600, 38.824, 39.003, 0.179, 3000, 0,     7.095,
 30, 14, 30, 30, 31.003, 1.003, 11000, 0, 31.003, 32.143, 1.141, 569, 32.143, 33.213, 1.07, 17000, 0, 33.213, 36.84, 3.626, 1360, 36.84, 38.357, 1.517, 8000, 0, 38.357, 39.955, 1.598, 800, 39.955, 40.193, 0.237, 4000, 0,     8.953,
 32, 14, 32, 32, 33.002, 1.002, 11000, 0, 33.002, 34.105, 1.103, 552, 34.105, 35.049, 0.943, 16000, 0, 35.049, 38.46, 3.411, 1280, 38.46, 39.354, 0.895, 8000, 0, 39.354, 40.953, 1.599, 800, 40.953, 41.19, 0.237, 4000, 0,     7.951,
 33, 14, 33, 33, 34.095, 1.095, 12000, 0, 34.095, 35.317, 1.222, 607, 35.317, 36.378, 1.061, 18000, 0, 36.378, 40.217, 3.838, 1440, 40.217, 41.227, 1.01, 9000, 0, 41.227, 43.022, 1.795, 900, 43.022, 43.318, 0.296, 5000, 0,     8.927,
 34, 14, 34, 34, 35.186, 1.186, 12000, 0, 35.186, 36.48, 1.294, 648, 36.48, 37.6, 1.12, 19000, 0, 37.6, 41.651, 4.051, 1520, 41.651, 42.657, 1.006, 9000, 0, 42.657, 44.462, 1.805, 900, 44.462, 44.764, 0.303, 5000, 0,     9.275,
 35, 14, 35, 35, 36.191, 1.191, 11000, 0, 36.191, 37.291, 1.1, 550, 37.291, 38.541, 1.25, 16000, 0, 38.541, 41.966, 3.425, 1280, 41.966, 43.546, 1.579, 8000, 0, 43.546, 45.153, 1.608, 800, 45.153, 45.39, 0.237, 4000, 0,     8.962,
 36, 14, 36, 36, 37.291, 1.291, 12000, 0, 37.291, 38.491, 1.2, 601, 38.491, 39.6, 1.109, 18000, 0, 39.6, 43.44, 3.84, 1440, 43.44, 44.545, 1.106, 9000, 0, 44.545, 46.342, 1.797, 900, 46.342, 46.638, 0.296, 5000, 0,     9.051,
 37, 14, 37, 37, 38.204, 1.204, 10000, 0, 38.204, 39.218, 1.014, 503, 39.218, 40.482, 1.264, 15000, 0, 40.482, 43.691, 3.209, 1200, 43.691, 45.33, 1.639, 7000, 0, 45.33, 46.728, 1.398, 700, 46.728, 46.908, 0.18, 3000, 0,     8.524,
 38, 14, 38, 38, 39.208, 1.208, 11000, 0, 39.208, 40.334, 1.126, 565, 40.334, 41.423, 1.089, 16000, 0, 41.423, 45.061, 3.638, 1280, 45.061, 46.218, 1.157, 8000, 0, 46.218, 47.947, 1.728, 800, 47.947, 48.193, 0.247, 4000, 0,     8.738,
 39, 14, 39, 39, 40.03, 1.03, 9000, 0, 40.03, 40.964, 0.935, 468, 40.964, 42.247, 1.282, 14000, 0, 42.247, 45.231, 2.985, 1120, 45.231, 46.996, 1.765, 7000, 0, 46.996, 48.387, 1.391, 700, 48.387, 48.565, 0.178, 3000, 0,     8.357,
 41, 14, 41, 41, 41.946, 0.946, 9000, 0, 41.946, 42.863, 0.916, 451, 42.863, 44.295, 1.432, 13000, 0, 44.295, 47.076, 2.781, 1040, 47.076, 47.758, 0.682, 6000, 0, 47.758, 49.145, 1.387, 600, 49.145, 49.329, 0.184, 3000, 0,     7.198,
 40, 14, 40, 40, 41.123, 1.123, 12000, 0, 41.123, 42.408, 1.285, 643, 42.408, 43.528, 1.12, 19000, 0, 43.528, 47.579, 4.051, 1520, 47.579, 48.758, 1.178, 9000, 0, 48.758, 50.557, 1.8, 900, 50.557, 50.854, 0.296, 5000, 0,     9.434,
 42, 14, 42, 42, 42.911, 0.911, 10000, 0, 42.911, 43.988, 1.077, 539, 43.988, 45.236, 1.248, 16000, 0, 45.236, 48.643, 3.407, 1280, 48.643, 49.647, 1.004, 8000, 0, 49.647, 51.237, 1.59, 800, 51.237, 51.478, 0.24, 4000, 0,     8.326,
 43, 14, 43, 43, 43.914, 0.914, 10000, 0, 43.914, 44.945, 1.03, 516, 44.945, 46.123, 1.178, 15000, 0, 46.123, 49.322, 3.199, 1200, 49.322, 50.425, 1.103, 7000, 0, 50.425, 51.967, 1.542, 700, 51.967, 52.145, 0.178, 3000, 0,     8.052,
 44, 14, 44, 44, 45.184, 1.184, 13000, 0, 45.184, 46.497, 1.313, 658, 46.497, 47.616, 1.12, 19000, 0, 47.616, 51.661, 4.045, 1520, 51.661, 52.667, 1.006, 9000, 0, 52.667, 54.466, 1.798, 900, 54.466, 54.762, 0.296, 5000, 0,     9.282,
 45, 14, 45, 45, 46.184, 1.184, 11000, 0, 46.184, 47.282, 1.098, 550, 47.282, 48.558, 1.275, 16000, 0, 48.558, 51.979, 3.422, 1280, 51.979, 53.556, 1.576, 8000, 0, 53.556, 55.155, 1.599, 800, 55.155, 55.393, 0.237, 4000, 0,     8.972,
 46, 14, 46, 46, 47.193, 1.193, 11000, 0, 47.193, 48.369, 1.176, 589, 48.369, 49.557, 1.189, 17000, 0, 49.557, 53.181, 3.624, 1360, 53.181, 54.452, 1.271, 8000, 0, 54.452, 56.078, 1.625, 800, 56.078, 56.315, 0.237, 4000, 0,     8.885,
 47, 14, 47, 47, 48.197, 1.197, 11000, 0, 48.197, 49.352, 1.155, 579, 49.352, 50.557, 1.206, 17000, 0, 50.557, 54.183, 3.625, 1360, 54.183, 55.343, 1.16, 8000, 0, 55.343, 56.953, 1.611, 800, 56.953, 57.191, 0.237, 4000, 0,     8.757,
 48, 14, 48, 48, 49.288, 1.288, 12000, 0, 49.288, 50.574, 1.287, 644, 50.574, 51.699, 1.124, 19000, 0, 51.699, 55.75, 4.052, 1520, 55.75, 56.756, 1.006, 9000, 0, 56.756, 58.557, 1.801, 900, 58.557, 58.853, 0.296, 5000, 0,     9.270,
 49, 14, 49, 49, 50.378, 1.378, 12000, 0, 50.378, 51.681, 1.303, 645, 51.681, 52.816, 1.135, 19000, 0, 52.816, 56.88, 4.064, 1520, 56.88, 57.886, 1.006, 9000, 0, 57.886, 59.686, 1.8, 900, 59.686, 59.982, 0.296, 5000, 0,     9.307,
 50, 14, 50, 50, 51.388, 1.388, 11000, 0, 51.388, 52.593, 1.205, 595, 52.593, 53.825, 1.232, 17000, 0, 53.825, 57.451, 3.625, 1360, 57.451, 58.775, 1.324, 8000, 0, 58.775, 60.369, 1.594, 800, 60.369, 60.607, 0.238, 4000, 0,     8.981,
 51, 14, 51, 51, 52.398, 1.398, 11000, 0, 52.398, 53.534, 1.136, 562, 53.534, 54.766, 1.232, 16000, 0, 54.766, 58.177, 3.411, 1280, 58.177, 59.664, 1.487, 8000, 0, 59.664, 61.297, 1.633, 800, 61.297, 61.535, 0.238, 4000, 0,     8.899,
 52, 14, 52, 52, 53.398, 1.398, 11000, 0, 53.398, 54.53, 1.132, 561, 54.53, 55.707, 1.177, 16000, 0, 55.707, 59.169, 3.462, 1280, 59.169, 60.553, 1.384, 8000, 0, 60.553, 62.163, 1.61, 800, 62.163, 62.401, 0.238, 4000, 0,     8.765,
 53, 14, 53, 53, 54.489, 1.489, 12000, 0, 54.489, 55.75, 1.261, 628, 55.75, 56.817, 1.067, 18000, 0, 56.817, 60.719, 3.902, 1440, 60.719, 61.724, 1.006, 9000, 0, 61.724, 63.524, 1.799, 900, 63.524, 63.82, 0.296, 5000, 0,     9.035,
 54, 14, 54, 54, 55.671, 1.671, 13000, 0, 55.671, 56.986, 1.316, 657, 56.986, 58.113, 1.127, 19000, 0, 58.113, 62.183, 4.07, 1520, 62.183, 63.198, 1.015, 9000, 0, 63.198, 64.996, 1.798, 900, 64.996, 65.292, 0.296, 5000, 0,     9.325,
 55, 14, 55, 55, 56.762, 1.762, 12000, 0, 56.762, 57.99, 1.228, 615, 57.99, 59.171, 1.181, 18000, 0, 59.171, 63.009, 3.838, 1440, 63.009, 64.198, 1.188, 9000, 0, 64.198, 65.996, 1.798, 900, 65.996, 66.292, 0.296, 5000, 0,     9.234,
 56, 14, 56, 56, 57.762, 1.762, 11000, 0, 57.762, 58.925, 1.163, 579, 58.925, 60.173, 1.248, 17000, 0, 60.173, 63.798, 3.625, 1360, 63.798, 65.087, 1.289, 8000, 0, 65.087, 66.686, 1.598, 800, 66.686, 66.925, 0.239, 4000, 0,     8.924,
 57, 14, 57, 57, 58.671, 1.671, 10000, 0, 58.671, 59.745, 1.074, 541, 59.745, 61.117, 1.372, 16000, 0, 61.117, 64.526, 3.409, 1280, 64.526, 65.976, 1.45, 8000, 0, 65.976, 67.604, 1.627, 800, 67.604, 67.841, 0.237, 4000, 0,     8.932,
 58, 14, 58, 58, 59.671, 1.671, 11000, 0, 59.671, 60.802, 1.131, 571, 60.802, 62.117, 1.315, 17000, 0, 62.117, 65.822, 3.705, 1360, 65.822, 66.865, 1.043, 8000, 0, 66.865, 68.482, 1.616, 800, 68.482, 68.719, 0.237, 4000, 0,     8.810,
 59, 14, 59, 59, 60.58, 1.58, 10000, 0, 60.58, 61.617, 1.037, 519, 61.617, 62.999, 1.382, 15000, 0, 62.999, 66.209, 3.21, 1200, 66.209, 67.645, 1.436, 7000, 0, 67.645, 69.044, 1.399, 700, 69.044, 69.222, 0.179, 3000, 0,     8.463,
 60, 14, 60, 60, 61.489, 1.489, 10000, 0, 61.489, 62.511, 1.022, 503, 62.511, 63.882, 1.371, 15000, 0, 63.882, 67.079, 3.198, 1200, 67.079, 68.425, 1.345, 7000, 0, 68.425, 69.881, 1.457, 700, 69.881, 70.06, 0.179, 3000, 0,     8.392,
 61, 14, 61, 61, 62.308, 1.308, 9000, 0, 62.308, 63.275, 0.968, 489, 63.275, 64.705, 1.43, 14000, 0, 64.705, 67.689, 2.984, 1120, 67.689, 69.202, 1.513, 7000, 0, 69.202, 70.601, 1.399, 700, 70.601, 70.783, 0.182, 3000, 0,     8.293,
 62, 14, 62, 62, 63.313, 1.313, 11000, 0, 63.313, 64.427, 1.114, 558, 64.427, 65.646, 1.219, 16000, 0, 65.646, 69.233, 3.587, 1280, 69.233, 70.128, 0.895, 8000, 0, 70.128, 71.717, 1.589, 800, 71.717, 71.954, 0.237, 4000, 0,     8.404,
 63, 14, 63, 63, 64.225, 1.225, 10000, 0, 64.225, 65.265, 1.04, 521, 65.265, 66.529, 1.264, 15000, 0, 66.529, 69.743, 3.214, 1200, 69.743, 70.914, 1.171, 7000, 0, 70.914, 72.312, 1.398, 700, 72.312, 72.491, 0.178, 3000, 0,     8.088,
 64, 14, 64, 64, 65.225, 1.225, 11000, 0, 65.225, 66.352, 1.127, 564, 66.352, 67.47, 1.118, 16000, 0, 67.47, 70.881, 3.411, 1280, 70.881, 71.803, 0.922, 8000, 0, 71.803, 73.416, 1.613, 800, 73.416, 73.653, 0.237, 4000, 0,     8.191,
 65, 14, 65, 65, 66.134, 1.134, 10000, 0, 66.134, 67.183, 1.049, 518, 67.183, 68.352, 1.169, 15000, 0, 68.352, 71.55, 3.198, 1200, 71.55, 72.58, 1.031, 7000, 0, 72.58, 73.981, 1.4, 700, 73.981, 74.159, 0.178, 3000, 0,     7.847,
 66, 14, 66, 66, 66.952, 0.952, 9000, 0, 66.952, 67.911, 0.959, 473, 67.911, 69.186, 1.274, 14000, 0, 69.186, 72.219, 3.034, 1120, 72.219, 73.358, 1.139, 7000, 0, 73.358, 74.814, 1.456, 700, 74.814, 74.993, 0.178, 3000, 0,     7.863,
 67, 14, 67, 67, 67.911, 0.911, 10000, 0, 67.911, 68.966, 1.055, 523, 68.966, 70.076, 1.11, 15000, 0, 70.076, 73.292, 3.216, 1200, 73.292, 74.136, 0.844, 7000, 0, 74.136, 75.537, 1.401, 700, 75.537, 75.716, 0.178, 3000, 0,     7.626,
 68, 14, 68, 68, 69.093, 1.093, 12000, 0, 69.093, 70.385, 1.292, 644, 70.385, 71.504, 1.12, 19000, 0, 71.504, 75.549, 4.044, 1520, 75.549, 76.562, 1.013, 9000, 0, 76.562, 78.363, 1.801, 900, 78.363, 78.667, 0.304, 5000, 0,     9.270,
 69, 14, 69, 69, 70.275, 1.275, 13000, 0, 70.275, 71.59, 1.315, 652, 71.59, 72.71, 1.12, 19000, 0, 72.71, 76.759, 4.05, 1520, 76.759, 77.765, 1.006, 9000, 0, 77.765, 79.574, 1.809, 900, 79.574, 79.87, 0.296, 5000, 0,     9.299,
 70, 14, 70, 70, 71.366, 1.366, 12000, 0, 71.366, 72.586, 1.22, 616, 72.586, 73.778, 1.192, 18000, 0, 73.778, 77.618, 3.84, 1440, 77.618, 78.765, 1.147, 9000, 0, 78.765, 80.569, 1.805, 900, 80.569, 80.865, 0.296, 5000, 0,     9.204,
 71, 14, 71, 71, 72.456, 1.456, 12000, 0, 72.456, 73.705, 1.249, 625, 73.705, 74.843, 1.138, 18000, 0, 74.843, 78.68, 3.838, 1440, 78.68, 79.766, 1.085, 9000, 0, 79.766, 81.578, 1.812, 900, 81.578, 81.874, 0.296, 5000, 0,     9.122,
 72, 14, 72, 72, 73.547, 1.547, 12000, 0, 73.547, 74.841, 1.294, 647, 74.841, 75.965, 1.124, 19000, 0, 75.965, 80.016, 4.051, 1520, 80.016, 81.026, 1.01, 9000, 0, 81.026, 82.832, 1.806, 900, 82.832, 83.128, 0.297, 5000, 0,     9.285,
 73, 14, 73, 73, 74.638, 1.638, 12000, 0, 74.638, 75.892, 1.254, 628, 75.892, 77.032, 1.14, 18000, 0, 77.032, 80.87, 3.838, 1440, 80.87, 82.036, 1.166, 9000, 0, 82.036, 83.839, 1.804, 900, 83.839, 84.137, 0.297, 5000, 0,     9.201,
 74, 14, 74, 74, 75.638, 1.638, 11000, 0, 75.638, 76.802, 1.164, 580, 76.802, 78.032, 1.23, 17000, 0, 78.032, 81.656, 3.624, 1360, 81.656, 82.925, 1.268, 8000, 0, 82.925, 84.525, 1.6, 800, 84.525, 84.77, 0.245, 4000, 0,     8.887,
 75, 14, 75, 75, 76.548, 1.548, 10000, 0, 76.548, 77.618, 1.07, 535, 77.618, 78.973, 1.355, 16000, 0, 78.973, 82.385, 3.411, 1280, 82.385, 83.814, 1.429, 8000, 0, 83.814, 85.448, 1.634, 800, 85.448, 85.685, 0.237, 4000, 0,     8.900,
 76, 14, 76, 76, 77.552, 1.552, 11000, 0, 77.552, 78.741, 1.189, 595, 78.741, 79.973, 1.232, 17000, 0, 79.973, 83.64, 3.667, 1360, 83.64, 84.71, 1.07, 8000, 0, 84.71, 86.309, 1.599, 800, 86.309, 86.551, 0.242, 4000, 0,     8.756,
 77, 14, 77, 77, 78.643, 1.643, 12000, 0, 78.643, 79.912, 1.269, 634, 79.912, 81.091, 1.179, 19000, 0, 81.091, 85.142, 4.051, 1520, 85.142, 86.149, 1.007, 9000, 0, 86.149, 87.962, 1.813, 900, 87.962, 88.263, 0.301, 5000, 0,     9.318,
 78, 14, 78, 78, 79.643, 1.643, 11000, 0, 79.643, 80.774, 1.131, 560, 80.774, 82.042, 1.267, 16000, 0, 82.042, 85.453, 3.411, 1280, 85.453, 87.046, 1.593, 8000, 0, 87.046, 88.65, 1.605, 800, 88.65, 88.888, 0.237, 4000, 0,     9.007,
 79, 14, 79, 79, 80.734, 1.734, 12000, 0, 80.734, 81.965, 1.23, 616, 81.965, 83.102, 1.138, 18000, 0, 83.102, 86.959, 3.857, 1440, 86.959, 88.046, 1.087, 9000, 0, 88.046, 89.85, 1.804, 900, 89.85, 90.146, 0.296, 5000, 0,     9.116,
 80, 14, 80, 80, 81.643, 1.643, 10000, 0, 81.643, 82.694, 1.05, 526, 82.694, 83.985, 1.291, 15000, 0, 83.985, 87.182, 3.198, 1200, 87.182, 88.823, 1.641, 7000, 0, 88.823, 90.218, 1.395, 700, 90.218, 90.397, 0.178, 3000, 0,     8.575,
 81, 14, 81, 81, 82.469, 1.469, 9000, 0, 82.469, 83.42, 0.951, 469, 83.42, 84.813, 1.393, 14000, 0, 84.813, 88.126, 3.313, 1120, 88.126, 89.601, 1.475, 7000, 0, 89.601, 91.253, 1.652, 700, 91.253, 91.431, 0.178, 3000, 0,     8.784,
 82, 14, 82, 82, 83.378, 1.378, 10000, 0, 83.378, 84.455, 1.076, 539, 84.455, 85.76, 1.306, 16000, 0, 85.76, 89.172, 3.412, 1280, 89.172, 90.49, 1.318, 8000, 0, 90.49, 92.097, 1.606, 800, 92.097, 92.335, 0.238, 4000, 0,     8.718,
 83, 14, 83, 83, 84.378, 1.378, 11000, 0, 84.378, 85.573, 1.195, 598, 85.573, 86.769, 1.196, 17000, 0, 86.769, 90.584, 3.816, 1360, 90.584, 91.479, 0.895, 8000, 0, 91.479, 93.091, 1.612, 800, 93.091, 93.329, 0.237, 4000, 0,     8.713,
 84, 14, 84, 84, 85.469, 1.469, 12000, 0, 85.469, 86.748, 1.279, 640, 86.748, 87.886, 1.139, 19000, 0, 87.886, 91.942, 4.056, 1520, 91.942, 92.954, 1.013, 9000, 0, 92.954, 94.753, 1.798, 900, 94.753, 95.055, 0.302, 5000, 0,     9.284,
