#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 3, 14, 14, 14.806, 0.806, 12000, 0, 14.806, 16.03, 1.224, 607, 16.03, 17.546, 1.516, 18000, 0, 17.546, 38.864, 21.318, 2700, 38.864, 39.616, 0.752, 12000, 0,    24.058,
 16, 3, 16, 16, 16.939, 0.939, 12000, 0, 16.939, 18.241, 1.301, 647, 18.241, 19.891, 1.65, 19000, 0, 19.891, 43.825, 23.935, 2850, 43.825, 44.577, 0.752, 12000, 0,    26.886,
 15, 3, 15, 15, 16.139, 1.139, 17000, 0, 16.139, 17.926, 1.787, 895, 17.926, 19.059, 1.134, 26000, 0, 19.059, 45.209, 26.15, 3900, 45.209, 46.274, 1.064, 17000, 0,    29.070,
 18, 3, 18, 18, 18.816, 0.816, 12000, 0, 18.816, 20.023, 1.207, 605, 20.023, 21.68, 1.657, 18000, 0, 21.68, 46.063, 24.383, 2700, 46.063, 47.024, 0.961, 12000, 0,    27.246,
 17, 3, 17, 17, 18.016, 1.016, 15000, 0, 18.016, 19.606, 1.59, 790, 19.606, 20.891, 1.285, 23000, 0, 20.891, 47.034, 26.143, 3450, 47.034, 47.976, 0.942, 15000, 0,    29.018,
 19, 3, 19, 19, 19.873, 0.873, 13000, 0, 19.873, 21.195, 1.322, 661, 21.195, 22.509, 1.315, 19000, 0, 22.509, 51.423, 28.914, 2850, 51.423, 52.175, 0.752, 12000, 0,    31.550,
 20, 3, 20, 20, 20.816, 0.816, 12000, 0, 20.816, 22.06, 1.244, 619, 22.06, 23.294, 1.234, 18000, 0, 23.294, 52.409, 29.115, 2700, 52.409, 53.161, 0.752, 12000, 0,    31.593,
 21, 3, 21, 21, 22.081, 1.081, 16000, 0, 22.081, 23.71, 1.629, 813, 23.71, 24.756, 1.045, 24000, 0, 24.756, 55.672, 30.916, 3600, 55.672, 56.674, 1.002, 16000, 0,    33.591,
 22, 3, 22, 22, 23.214, 1.214, 17000, 0, 23.214, 24.927, 1.712, 858, 24.927, 26.018, 1.091, 25000, 0, 26.018, 57.04, 31.022, 3750, 57.04, 58.042, 1.002, 16000, 0,    33.826,
 23, 3, 23, 23, 24.214, 1.214, 15000, 0, 24.214, 25.774, 1.559, 780, 25.774, 27.018, 1.244, 23000, 0, 27.018, 60.634, 33.617, 3450, 60.634, 61.577, 0.943, 15000, 0,    36.420,
 24, 3, 24, 24, 25.148, 1.148, 14000, 0, 25.148, 26.568, 1.42, 708, 26.568, 27.931, 1.363, 21000, 0, 27.931, 60.807, 32.876, 3150, 60.807, 62.46, 1.653, 14000, 0,    35.659,
 26, 3, 26, 26, 27.155, 1.155, 13000, 0, 27.155, 28.532, 1.376, 693, 28.532, 30.049, 1.517, 20000, 0, 30.049, 65.043, 34.995, 3000, 65.043, 65.86, 0.817, 13000, 0,    37.888,
 25, 3, 25, 25, 26.281, 1.281, 17000, 0, 26.281, 28.047, 1.765, 880, 28.047, 29.179, 1.132, 26000, 0, 29.179, 66.073, 36.894, 3900, 66.073, 67.137, 1.065, 17000, 0,    39.792,
 27, 3, 27, 27, 28.089, 1.089, 14000, 0, 28.089, 29.533, 1.444, 724, 29.533, 30.97, 1.437, 21000, 0, 30.97, 69.034, 38.064, 3150, 69.034, 69.911, 0.877, 14000, 0,    40.945,
 28, 3, 28, 28, 29.089, 1.089, 15000, 0, 29.089, 30.589, 1.5, 753, 30.589, 31.93, 1.341, 22000, 0, 31.93, 69.605, 37.675, 3300, 69.605, 70.79, 1.185, 14000, 0,    40.516,
 29, 3, 29, 29, 30.155, 1.155, 16000, 0, 30.155, 31.783, 1.628, 812, 31.783, 32.974, 1.191, 24000, 0, 32.974, 74.644, 41.671, 3600, 74.644, 75.646, 1.002, 16000, 0,    44.489,
 30, 3, 30, 30, 31.222, 1.222, 16000, 0, 31.222, 32.88, 1.658, 830, 32.88, 34.017, 1.137, 24000, 0, 34.017, 75.672, 41.655, 3600, 75.672, 76.684, 1.011, 16000, 0,    44.450,
 31, 3, 31, 31, 32.097, 1.097, 13000, 0, 32.097, 33.423, 1.325, 658, 33.423, 34.85, 1.427, 19000, 0, 34.85, 76.631, 41.781, 2850, 76.631, 77.438, 0.807, 12000, 0,    44.534,
 32, 3, 32, 32, 33.164, 1.164, 16000, 0, 33.164, 34.77, 1.605, 804, 34.77, 35.9, 1.13, 24000, 0, 35.9, 79.203, 43.303, 3600, 79.203, 80.208, 1.005, 16000, 0,    46.039,
 34, 3, 34, 34, 34.965, 0.965, 12000, 0, 34.965, 36.205, 1.239, 623, 36.205, 37.682, 1.477, 18000, 0, 37.682, 82.873, 45.191, 2700, 82.873, 83.625, 0.752, 12000, 0,    47.908,
 35, 3, 35, 35, 35.806, 0.806, 12000, 0, 35.806, 37.048, 1.242, 621, 37.048, 38.465, 1.416, 18000, 0, 38.465, 83.839, 45.375, 2700, 83.839, 84.591, 0.752, 12000, 0,    48.033,
 33, 3, 33, 33, 34.165, 1.165, 15000, 0, 34.165, 35.735, 1.57, 787, 35.735, 36.9, 1.164, 23000, 0, 36.9, 83.859, 46.96, 3450, 83.859, 85.529, 1.669, 15000, 0,    49.694,
 36, 3, 36, 36, 36.88, 0.88, 13000, 0, 36.88, 38.207, 1.328, 660, 38.207, 39.293, 1.085, 19000, 0, 39.293, 86.802, 47.51, 2850, 86.802, 87.556, 0.754, 12000, 0,    49.923,
 39, 3, 39, 39, 40.074, 1.074, 13000, 0, 40.074, 41.409, 1.335, 668, 41.409, 42.995, 1.586, 20000, 0, 42.995, 91.857, 48.863, 3000, 91.857, 92.672, 0.814, 13000, 0,    51.784,
 37, 3, 37, 37, 38.073, 1.073, 16000, 0, 38.073, 39.751, 1.678, 842, 39.751, 40.84, 1.089, 25000, 0, 40.84, 92.873, 52.033, 3750, 92.873, 93.879, 1.006, 16000, 0,    54.800,
 38, 3, 38, 38, 39.207, 1.207, 17000, 0, 39.207, 40.988, 1.781, 891, 40.988, 42.12, 1.132, 26000, 0, 42.12, 94.237, 52.117, 3900, 94.237, 95.31, 1.073, 17000, 0,    55.030,
 40, 3, 40, 40, 41.207, 1.207, 17000, 0, 41.207, 42.974, 1.767, 881, 42.974, 44.128, 1.154, 26000, 0, 44.128, 97.2, 53.072, 3900, 97.2, 98.265, 1.065, 17000, 0,    55.993,
 41, 3, 41, 41, 42.34, 1.34, 17000, 0, 42.34, 44.115, 1.775, 890, 44.115, 45.259, 1.143, 26000, 0, 45.259, 102.261, 57.002, 3900, 102.261, 103.325, 1.064, 17000, 0,    59.920,
 42, 3, 42, 42, 43.407, 1.407, 16000, 0, 43.407, 45.036, 1.629, 816, 45.036, 46.302, 1.266, 24000, 0, 46.302, 102.472, 56.17, 3600, 102.472, 104.325, 1.853, 16000, 0,    59.065,
 43, 3, 43, 43, 44.34, 1.34, 14000, 0, 44.34, 45.774, 1.434, 708, 45.774, 47.215, 1.441, 21000, 0, 47.215, 102.636, 55.421, 3150, 102.636, 105.2, 2.564, 14000, 0,    58.296,
 44, 3, 44, 44, 45.474, 1.474, 17000, 0, 45.474, 47.191, 1.718, 852, 47.191, 48.303, 1.112, 25000, 0, 48.303, 107.203, 58.899, 3750, 107.203, 108.209, 1.006, 16000, 0,    61.729,
 45, 3, 45, 45, 46.34, 1.34, 13000, 0, 46.34, 47.72, 1.379, 693, 47.72, 49.173, 1.454, 20000, 0, 49.173, 110.27, 61.097, 3000, 110.27, 111.085, 0.815, 13000, 0,    63.930,
 47, 3, 47, 47, 48.41, 1.41, 15000, 0, 48.41, 49.976, 1.565, 783, 49.976, 51.26, 1.285, 23000, 0, 51.26, 111.834, 60.574, 3450, 111.834, 112.779, 0.945, 15000, 0,    63.424,
 46, 3, 46, 46, 47.407, 1.407, 16000, 0, 47.407, 49.07, 1.663, 836, 49.07, 50.26, 1.19, 25000, 0, 50.26, 112.474, 62.214, 3750, 112.474, 113.779, 1.305, 16000, 0,    65.067,
 48, 3, 48, 48, 49.411, 1.411, 15000, 0, 49.411, 50.939, 1.529, 769, 50.939, 52.268, 1.329, 23000, 0, 52.268, 116.407, 64.138, 3450, 116.407, 117.346, 0.939, 15000, 0,    66.996,
 49, 3, 49, 49, 50.211, 1.211, 12000, 0, 50.211, 51.515, 1.304, 645, 51.515, 53.094, 1.58, 19000, 0, 53.094, 117.885, 64.791, 2850, 117.885, 118.637, 0.752, 12000, 0,    67.675,
 50, 3, 50, 50, 51.211, 1.211, 15000, 0, 51.211, 52.809, 1.599, 798, 52.809, 54.096, 1.286, 23000, 0, 54.096, 121.046, 66.951, 3450, 121.046, 121.986, 0.939, 15000, 0,    69.836,
 51, 3, 51, 51, 52.344, 1.344, 17000, 0, 52.344, 54.114, 1.77, 886, 54.114, 55.247, 1.133, 26000, 0, 55.247, 122.888, 67.642, 3900, 122.888, 123.953, 1.065, 17000, 0,    70.544,
 53, 3, 53, 53, 54.217, 1.217, 12000, 0, 54.217, 55.498, 1.281, 635, 55.498, 57.163, 1.665, 19000, 0, 57.163, 125.486, 68.323, 2850, 125.486, 126.239, 0.753, 12000, 0,    71.269,
 52, 3, 52, 52, 53.412, 1.412, 16000, 0, 53.412, 55.09, 1.678, 838, 55.09, 56.337, 1.247, 25000, 0, 56.337, 126.408, 70.071, 3750, 126.408, 127.416, 1.008, 16000, 0,    72.996,
 54, 3, 54, 54, 55.217, 1.217, 15000, 0, 55.217, 56.722, 1.505, 751, 56.722, 58.12, 1.398, 22000, 0, 58.12, 129.852, 71.732, 3300, 129.852, 130.729, 0.877, 14000, 0,    74.635,
 55, 3, 55, 55, 56.088, 1.088, 13000, 0, 56.088, 57.43, 1.342, 672, 57.43, 58.989, 1.559, 20000, 0, 58.989, 130.896, 71.906, 3000, 130.896, 131.71, 0.814, 13000, 0,    74.808,
 57, 3, 57, 57, 57.957, 0.957, 13000, 0, 57.957, 59.267, 1.311, 655, 59.267, 60.772, 1.505, 19000, 0, 60.772, 134.012, 73.24, 2850, 134.012, 134.764, 0.752, 12000, 0,    76.055,
 56, 3, 56, 56, 57.09, 1.09, 15000, 0, 57.09, 58.622, 1.532, 761, 58.622, 59.946, 1.324, 22000, 0, 59.946, 134.283, 74.338, 3300, 134.283, 135.641, 1.357, 14000, 0,    77.193,
 59, 3, 59, 59, 60.072, 1.072, 15000, 0, 60.072, 61.611, 1.539, 762, 61.611, 62.82, 1.208, 22000, 0, 62.82, 139.693, 76.873, 3300, 139.693, 140.57, 0.877, 14000, 0,    79.621,
 58, 3, 58, 58, 59.072, 1.072, 16000, 0, 59.072, 60.755, 1.683, 842, 60.755, 61.859, 1.104, 25000, 0, 61.859, 139.86, 78.001, 3750, 139.86, 141.57, 1.71, 16000, 0,    80.788,
 60, 3, 60, 60, 60.939, 0.939, 13000, 0, 60.939, 62.33, 1.391, 696, 62.33, 63.689, 1.36, 20000, 0, 63.689, 142.009, 78.32, 3000, 142.009, 142.824, 0.814, 13000, 0,    81.070,
 61, 3, 61, 61, 62.016, 1.016, 15000, 0, 62.016, 63.553, 1.537, 762, 63.553, 64.647, 1.094, 22000, 0, 64.647, 143.083, 78.436, 3300, 143.083, 143.97, 0.886, 14000, 0,    81.067,
 62, 3, 62, 62, 62.883, 0.883, 13000, 0, 62.883, 64.239, 1.356, 683, 64.239, 65.517, 1.278, 20000, 0, 65.517, 147.692, 82.175, 3000, 147.692, 148.507, 0.814, 13000, 0,    84.810,
 63, 3, 63, 63, 63.949, 0.949, 14000, 0, 63.949, 65.395, 1.446, 724, 65.395, 66.43, 1.035, 21000, 0, 66.43, 148.26, 81.83, 3150, 148.26, 149.392, 1.131, 14000, 0,    84.311,
 64, 3, 64, 64, 64.816, 0.816, 12000, 0, 64.816, 66.093, 1.277, 636, 66.093, 67.257, 1.164, 19000, 0, 67.257, 149.609, 82.352, 2850, 149.609, 150.366, 0.757, 12000, 0,    84.792,
 65, 3, 65, 65, 66.073, 1.073, 16000, 0, 66.073, 67.686, 1.613, 807, 67.686, 68.731, 1.046, 24000, 0, 68.731, 152.682, 83.951, 3600, 152.682, 153.684, 1.002, 16000, 0,    86.609,
 66, 3, 66, 66, 67.073, 1.073, 15000, 0, 67.073, 68.637, 1.564, 782, 68.637, 69.731, 1.095, 23000, 0, 69.731, 156.907, 87.176, 3450, 156.907, 157.846, 0.94, 15000, 0,    89.834,
 67, 3, 67, 67, 68.206, 1.206, 17000, 0, 68.206, 69.99, 1.784, 893, 69.99, 71.123, 1.132, 26000, 0, 71.123, 158.67, 87.547, 3900, 158.67, 159.735, 1.064, 17000, 0,    90.464,
 68, 3, 68, 68, 69.273, 1.273, 16000, 0, 69.273, 70.897, 1.624, 813, 70.897, 72.166, 1.269, 24000, 0, 72.166, 159.212, 87.046, 3600, 159.212, 160.734, 1.522, 16000, 0,    89.939,
 69, 3, 69, 69, 70.206, 1.206, 14000, 0, 70.206, 71.647, 1.441, 721, 71.647, 73.079, 1.433, 21000, 0, 73.079, 161.081, 88.002, 3150, 161.081, 161.966, 0.885, 14000, 0,    90.875,
 71, 3, 71, 71, 72.073, 1.073, 12000, 0, 72.073, 73.298, 1.225, 612, 73.298, 74.91, 1.612, 18000, 0, 74.91, 165.868, 90.958, 2700, 165.868, 166.62, 0.752, 12000, 0,    93.795,
 70, 3, 70, 70, 71.273, 1.273, 16000, 0, 71.273, 72.906, 1.633, 820, 72.906, 74.123, 1.217, 24000, 0, 74.123, 166.509, 92.386, 3600, 166.509, 167.623, 1.114, 16000, 0,    95.236,
 72, 3, 72, 72, 73.073, 1.073, 15000, 0, 73.073, 74.602, 1.53, 759, 74.602, 75.875, 1.273, 22000, 0, 75.875, 168.016, 92.141, 3300, 168.016, 168.893, 0.877, 14000, 0,    94.943,
 73, 3, 73, 73, 73.946, 0.946, 13000, 0, 73.946, 75.328, 1.382, 686, 75.328, 76.745, 1.417, 20000, 0, 76.745, 169.08, 92.335, 3000, 169.08, 169.9, 0.82, 13000, 0,    95.134,
 75, 3, 75, 75, 76.073, 1.073, 15000, 0, 76.073, 77.597, 1.524, 757, 77.597, 78.75, 1.153, 22000, 0, 78.75, 175.308, 96.558, 3300, 175.308, 176.185, 0.877, 14000, 0,    99.235,
 74, 3, 74, 74, 75.073, 1.073, 16000, 0, 75.073, 76.707, 1.634, 818, 76.707, 77.793, 1.086, 24000, 0, 77.793, 175.466, 97.673, 3600, 175.466, 177.185, 1.719, 16000, 0,   100.393,
 76, 3, 76, 76, 77.073, 1.073, 15000, 0, 77.073, 78.626, 1.553, 781, 78.626, 79.75, 1.124, 23000, 0, 79.75, 177.216, 97.466, 3450, 177.216, 178.155, 0.94, 15000, 0,   100.143,
 77, 3, 77, 77, 78.016, 1.016, 14000, 0, 78.016, 79.497, 1.481, 736, 79.497, 80.71, 1.213, 22000, 0, 80.71, 177.878, 97.168, 3300, 177.878, 179.03, 1.152, 14000, 0,    99.862,
 78, 3, 78, 78, 78.949, 0.949, 14000, 0, 78.949, 80.416, 1.466, 732, 80.416, 81.623, 1.207, 21000, 0, 81.623, 183.721, 102.098, 3150, 183.721, 184.598, 0.877, 14000, 0,   104.771,
 79, 3, 79, 79, 80.073, 1.073, 16000, 0, 80.073, 81.779, 1.707, 848, 81.779, 82.873, 1.094, 25000, 0, 82.873, 185.479, 102.606, 3750, 185.479, 186.481, 1.002, 16000, 0,   105.406,
 81, 3, 81, 81, 81.816, 0.816, 12000, 0, 81.816, 83.098, 1.282, 641, 83.098, 84.612, 1.514, 19000, 0, 84.612, 185.479, 100.867, 2850, 185.479, 187.231, 1.752, 12000, 0,   103.663,
 80, 3, 80, 80, 81.016, 1.016, 14000, 0, 81.016, 82.468, 1.452, 723, 82.468, 83.786, 1.318, 21000, 0, 83.786, 185.614, 101.827, 3150, 185.614, 188.111, 2.498, 14000, 0,   104.598,
 82, 3, 82, 82, 83.006, 1.006, 15000, 0, 83.006, 84.535, 1.529, 764, 84.535, 85.569, 1.034, 22000, 0, 85.569, 192.518, 106.949, 3300, 192.518, 193.4, 0.882, 14000, 0,   109.512,
 84, 3, 84, 84, 85.073, 1.073, 15000, 0, 85.073, 86.659, 1.586, 794, 86.659, 87.741, 1.082, 23000, 0, 87.741, 194.676, 106.936, 3450, 194.676, 195.616, 0.939, 15000, 0,   109.604,
 83, 3, 83, 83, 84.073, 1.073, 16000, 0, 84.073, 85.695, 1.622, 806, 85.695, 86.741, 1.046, 24000, 0, 86.741, 195.077, 108.337, 3600, 195.077, 196.622, 1.544, 16000, 0,   111.005,
 85, 3, 85, 85, 86.139, 1.139, 16000, 0, 86.139, 87.771, 1.632, 812, 87.771, 88.819, 1.047, 24000, 0, 88.819, 195.217, 106.399, 3600, 195.217, 197.631, 2.414, 16000, 0,   109.078,
 89, 3, 89, 89, 90.006, 1.006, 12000, 0, 90.006, 91.233, 1.227, 616, 91.233, 92.828, 1.595, 18000, 0, 92.828, 202.415, 109.587, 2700, 202.415, 203.167, 0.752, 12000, 0,   112.409,
 88, 3, 88, 88, 89.206, 1.206, 13000, 0, 89.206, 90.525, 1.319, 654, 90.525, 92.045, 1.521, 19000, 0, 92.045, 202.684, 110.639, 2850, 202.684, 203.918, 1.233, 12000, 0,   113.478,
 86, 3, 86, 86, 87.273, 1.273, 17000, 0, 87.273, 89.039, 1.767, 884, 89.039, 90.175, 1.136, 26000, 0, 90.175, 202.932, 112.757, 3900, 202.932, 204.98, 2.048, 17000, 0,   115.660,
 87, 3, 87, 87, 88.339, 1.339, 16000, 0, 88.339, 89.959, 1.62, 805, 89.959, 91.219, 1.26, 24000, 0, 91.219, 204.276, 113.057, 3600, 204.276, 205.981, 1.705, 16000, 0,   115.937,
 92, 3, 92, 92, 93.081, 1.081, 13000, 0, 93.081, 94.424, 1.343, 675, 94.424, 95.955, 1.531, 20000, 0, 95.955, 210.947, 114.992, 3000, 210.947, 211.761, 0.814, 13000, 0,   117.866,
 90, 3, 90, 90, 91.073, 1.073, 16000, 0, 91.073, 92.769, 1.697, 849, 92.769, 93.915, 1.145, 25000, 0, 93.915, 212.413, 118.498, 3750, 212.413, 213.423, 1.01, 16000, 0,   121.340,
 91, 3, 91, 91, 92.215, 1.215, 17000, 0, 92.215, 93.953, 1.738, 873, 93.953, 95.085, 1.132, 26000, 0, 95.085, 213.087, 118.002, 3900, 213.087, 214.492, 1.405, 17000, 0,   120.872,
 93, 3, 93, 93, 94.215, 1.215, 17000, 0, 94.215, 95.939, 1.724, 863, 95.939, 97.042, 1.103, 25000, 0, 97.042, 214.273, 117.232, 3750, 214.273, 215.492, 1.218, 16000, 0,   120.059,
 94, 3, 94, 94, 95.281, 1.281, 16000, 0, 95.281, 96.961, 1.68, 839, 96.961, 98.128, 1.167, 25000, 0, 98.128, 220.945, 122.817, 3750, 220.945, 221.947, 1.002, 16000, 0,   125.664,
 95, 3, 95, 95, 96.281, 1.281, 15000, 0, 96.281, 97.848, 1.567, 788, 97.848, 99.135, 1.287, 23000, 0, 99.135, 221.61, 122.476, 3450, 221.61, 222.885, 1.274, 15000, 0,   125.329,
 96, 3, 96, 96, 97.348, 1.348, 16000, 0, 97.348, 98.971, 1.624, 811, 98.971, 100.178, 1.207, 24000, 0, 100.178, 222.685, 122.507, 3600, 222.685, 223.885, 1.199, 16000, 0,   125.338,
 97, 3, 97, 97, 98.481, 1.481, 17000, 0, 98.481, 100.238, 1.757, 873, 100.238, 101.371, 1.132, 26000, 0, 101.371, 224.686, 123.315, 3900, 224.686, 225.755, 1.069, 17000, 0,   126.205,
 98, 3, 98, 98, 99.484, 1.484, 15000, 0, 99.484, 101.052, 1.568, 784, 101.052, 102.37, 1.319, 23000, 0, 102.37, 230.143, 127.773, 3450, 230.143, 231.083, 0.939, 15000, 0,   130.659,
 100, 3, 100, 100, 101.284, 1.284, 12000, 0, 101.284, 102.559, 1.275, 638, 102.559, 104.197, 1.638, 19000, 0, 104.197, 230.297, 126.101, 2850, 230.297, 231.84, 1.543, 12000, 0,   129.013,
 99, 3, 99, 99, 100.484, 1.484, 15000, 0, 100.484, 102.045, 1.561, 781, 102.045, 103.371, 1.325, 23000, 0, 103.371, 230.816, 127.445, 3450, 230.816, 232.783, 1.967, 15000, 0,   130.332,
 101, 3, 101, 101, 102.093, 1.093, 12000, 0, 102.093, 103.375, 1.283, 643, 103.375, 105.023, 1.647, 19000, 0, 105.023, 232.296, 127.273, 2850, 232.296, 233.537, 1.241, 12000, 0,   130.203,
 103, 3, 103, 103, 104.098, 1.098, 15000, 0, 104.098, 105.6, 1.502, 752, 105.6, 106.989, 1.389, 22000, 0, 106.989, 239.095, 132.106, 3300, 239.095, 239.972, 0.877, 14000, 0,   134.997,
 102, 3, 102, 102, 103.093, 1.093, 15000, 0, 103.093, 104.647, 1.554, 775, 104.647, 106.032, 1.385, 23000, 0, 106.032, 239.341, 133.308, 3450, 239.341, 240.909, 1.568, 15000, 0,   136.248,
 104, 3, 104, 104, 105.038, 1.038, 14000, 0, 105.038, 106.503, 1.465, 733, 106.503, 107.955, 1.452, 22000, 0, 107.955, 239.628, 131.672, 3300, 239.628, 241.787, 2.159, 14000, 0,   134.590,
 105, 3, 105, 105, 105.971, 0.971, 14000, 0, 105.971, 107.42, 1.448, 719, 107.42, 108.868, 1.449, 21000, 0, 108.868, 240.7, 131.832, 3150, 240.7, 242.662, 1.962, 14000, 0,   134.729,
 107, 3, 107, 107, 107.941, 0.941, 12000, 0, 107.941, 109.151, 1.211, 606, 109.151, 110.852, 1.701, 18000, 0, 110.852, 246.551, 135.698, 2700, 246.551, 247.302, 0.752, 12000, 0,   138.610,
 108, 3, 108, 108, 108.879, 0.879, 13000, 0, 108.879, 110.281, 1.401, 677, 110.281, 111.722, 1.441, 20000, 0, 111.722, 247.638, 135.916, 3000, 247.638, 248.452, 0.815, 13000, 0,   138.758,
 106, 3, 106, 106, 107.139, 1.139, 17000, 0, 107.139, 108.927, 1.788, 895, 108.927, 110.069, 1.142, 26000, 0, 110.069, 249.509, 139.439, 3900, 249.509, 250.573, 1.064, 17000, 0,   142.369,
 109, 3, 109, 109, 110.073, 1.073, 16000, 0, 110.073, 111.691, 1.618, 802, 111.691, 112.769, 1.078, 24000, 0, 112.769, 250.299, 137.529, 3600, 250.299, 251.573, 1.274, 16000, 0,   140.226,
 110, 3, 110, 110, 111.206, 1.206, 17000, 0, 111.206, 112.966, 1.76, 881, 112.966, 114.106, 1.14, 26000, 0, 114.106, 256.953, 142.847, 3900, 256.953, 258.018, 1.065, 17000, 0,   145.747,
 111, 3, 111, 111, 112.339, 1.339, 17000, 0, 112.339, 114.128, 1.789, 894, 114.128, 115.266, 1.138, 26000, 0, 115.266, 258.038, 142.772, 3900, 258.038, 259.103, 1.065, 17000, 0,   145.699,
 113, 3, 113, 113, 114.406, 1.406, 14000, 0, 114.406, 115.859, 1.453, 727, 115.859, 117.31, 1.45, 21000, 0, 117.31, 258.697, 141.388, 3150, 258.697, 259.981, 1.283, 14000, 0,   144.291,
 112, 3, 112, 112, 113.473, 1.473, 17000, 0, 113.473, 115.264, 1.791, 887, 115.264, 116.397, 1.132, 26000, 0, 116.397, 259.907, 143.51, 3900, 259.907, 261.043, 1.137, 17000, 0,   146.434,
 114, 3, 114, 114, 115.283, 1.283, 13000, 0, 115.283, 116.643, 1.36, 681, 116.643, 118.179, 1.536, 20000, 0, 118.179, 264.959, 146.78, 3000, 264.959, 265.773, 0.814, 13000, 0,   149.676,
 115, 3, 115, 115, 116.156, 1.156, 13000, 0, 116.156, 117.539, 1.382, 688, 117.539, 119.049, 1.51, 20000, 0, 119.049, 266.037, 146.988, 3000, 266.037, 266.851, 0.815, 13000, 0,   149.880,
