#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 5, 66, 66, 67.002, 1.002, 13000, 0, 67.002, 68.387, 1.385, 694, 68.387, 69.508, 1.121, 20000, 0, 69.508, 74.857, 5.348, 1600, 74.857, 76.507, 1.651, 10000, 0, 76.507, 99.536, 23.028, 1500, 99.536, 100.395, 0.859, 6000, 0, 100.395, 101.593, 1.198, 600, 101.593, 101.81, 0.217, 3000, 0,    34.591,
 68, 5, 68, 68, 69.079, 1.079, 14000, 0, 69.079, 70.566, 1.487, 738, 70.566, 71.668, 1.102, 22000, 0, 71.668, 76.361, 4.692, 1760, 76.361, 77.607, 1.247, 11000, 0, 77.607, 101.088, 23.481, 1650, 101.088, 102.09, 1.002, 7000, 0, 102.09, 103.501, 1.411, 700, 103.501, 103.717, 0.216, 3000, 0,    34.422,
 69, 5, 69, 69, 70.156, 1.156, 14000, 0, 70.156, 71.57, 1.414, 701, 71.57, 72.72, 1.15, 21000, 0, 72.72, 77.198, 4.478, 1680, 77.198, 78.607, 1.41, 10000, 0, 78.607, 102.535, 23.928, 1500, 102.535, 103.397, 0.862, 6000, 0, 103.397, 104.602, 1.205, 600, 104.602, 104.818, 0.216, 3000, 0,    34.446,
 71, 5, 71, 71, 72.079, 1.079, 10000, 0, 72.079, 73.185, 1.106, 547, 73.185, 74.739, 1.554, 16000, 0, 74.739, 78.268, 3.529, 1280, 78.268, 79.408, 1.14, 8000, 0, 79.408, 103.501, 24.093, 1200, 103.501, 104.221, 0.72, 5000, 0, 104.221, 105.22, 0.999, 500, 105.22, 105.365, 0.145, 2000, 0,    33.141,
 70, 5, 70, 70, 71.309, 1.309, 15000, 0, 71.309, 72.826, 1.516, 759, 72.826, 73.932, 1.107, 22000, 0, 73.932, 79.299, 5.367, 1760, 79.299, 80.508, 1.208, 11000, 0, 80.508, 105.835, 25.327, 1650, 105.835, 106.843, 1.008, 7000, 0, 106.843, 108.25, 1.407, 700, 108.25, 108.466, 0.216, 3000, 0,    36.941,
 72, 5, 72, 72, 73.089, 1.089, 13000, 0, 73.089, 74.426, 1.337, 662, 74.426, 75.689, 1.264, 19000, 0, 75.689, 80.412, 4.723, 1520, 80.412, 81.416, 1.004, 9000, 0, 81.416, 106.2, 24.784, 1350, 106.2, 107.7, 1.5, 6000, 0, 107.7, 108.898, 1.198, 600, 108.898, 109.117, 0.219, 3000, 0,    35.810,
 73, 5, 73, 73, 74.089, 1.089, 13000, 0, 74.089, 75.43, 1.341, 671, 75.43, 76.689, 1.26, 20000, 0, 76.689, 81.462, 4.773, 1600, 81.462, 82.473, 1.011, 10000, 0, 82.473, 108.835, 26.362, 1500, 108.835, 109.694, 0.859, 6000, 0, 109.694, 110.893, 1.198, 600, 110.893, 111.109, 0.216, 3000, 0,    36.804,
 74, 5, 74, 74, 75.022, 1.022, 12000, 0, 75.022, 76.236, 1.214, 609, 76.236, 77.589, 1.353, 18000, 0, 77.589, 82.116, 4.526, 1440, 82.116, 83.382, 1.266, 9000, 0, 83.382, 108.898, 25.516, 1350, 108.898, 110.551, 1.653, 6000, 0, 110.551, 111.741, 1.19, 600, 111.741, 111.957, 0.216, 3000, 0,    36.719,
 76, 5, 76, 76, 76.771, 0.771, 10000, 0, 76.771, 77.831, 1.06, 531, 77.831, 79.289, 1.458, 15000, 0, 79.289, 83.611, 4.321, 1200, 83.611, 84.982, 1.371, 7000, 0, 84.982, 111.002, 26.02, 1050, 111.002, 111.575, 0.574, 4000, 0, 111.575, 112.39, 0.815, 400, 112.39, 112.535, 0.145, 2000, 0,    35.619,
 75, 5, 75, 75, 75.945, 0.945, 12000, 0, 75.945, 77.218, 1.273, 637, 77.218, 78.539, 1.322, 19000, 0, 78.539, 83.35, 4.811, 1520, 83.35, 84.282, 0.932, 9000, 0, 84.282, 111.553, 27.271, 1350, 111.553, 112.432, 0.88, 6000, 0, 112.432, 113.639, 1.207, 600, 113.639, 113.856, 0.216, 3000, 0,    37.694,
 77, 5, 77, 77, 77.771, 0.771, 10000, 0, 77.771, 78.835, 1.064, 533, 78.835, 80.099, 1.263, 16000, 0, 80.099, 84.874, 4.776, 1280, 84.874, 85.782, 0.907, 8000, 0, 85.782, 113.406, 27.624, 1200, 113.406, 114.122, 0.717, 5000, 0, 114.122, 115.128, 1.006, 500, 115.128, 115.279, 0.151, 2000, 0,    37.357,
 78, 5, 78, 78, 78.771, 0.771, 10000, 0, 78.771, 79.8, 1.028, 520, 79.8, 80.849, 1.049, 15000, 0, 80.849, 85.323, 4.474, 1200, 85.323, 86.482, 1.159, 7000, 0, 86.482, 113.67, 27.188, 1050, 113.67, 114.694, 1.023, 4000, 0, 114.694, 115.506, 0.813, 400, 115.506, 115.654, 0.148, 2000, 0,    36.735,
 80, 5, 80, 80, 81.165, 1.165, 14000, 0, 81.165, 82.622, 1.456, 729, 82.622, 83.715, 1.094, 21000, 0, 83.715, 88.193, 4.478, 1680, 88.193, 90.148, 1.955, 10000, 0, 90.148, 116.668, 26.521, 1500, 116.668, 117.527, 0.859, 6000, 0, 117.527, 118.723, 1.195, 600, 118.723, 118.939, 0.216, 3000, 0,    37.557,
 79, 5, 79, 79, 80.089, 1.089, 14000, 0, 80.089, 81.563, 1.475, 738, 81.563, 82.665, 1.102, 22000, 0, 82.665, 88.042, 5.376, 1760, 88.042, 89.148, 1.106, 11000, 0, 89.148, 116.704, 27.557, 1650, 116.704, 118.528, 1.823, 7000, 0, 118.528, 119.926, 1.398, 700, 119.926, 120.145, 0.219, 3000, 0,    39.837,
 81, 5, 81, 81, 81.935, 0.935, 10000, 0, 81.935, 83.012, 1.077, 535, 83.012, 84.52, 1.508, 16000, 0, 84.52, 88.289, 3.769, 1280, 88.289, 90.948, 2.659, 8000, 0, 90.948, 119.075, 28.128, 1200, 119.075, 119.801, 0.726, 5000, 0, 119.801, 120.808, 1.007, 500, 120.808, 120.953, 0.145, 2000, 0,    38.874,
 82, 5, 82, 82, 82.931, 0.931, 12000, 0, 82.931, 84.205, 1.274, 638, 84.205, 85.471, 1.266, 19000, 0, 85.471, 89.521, 4.05, 1520, 89.521, 91.847, 2.326, 9000, 0, 91.847, 119.414, 27.567, 1350, 119.414, 120.658, 1.244, 6000, 0, 120.658, 121.857, 1.199, 600, 121.857, 122.075, 0.217, 3000, 0,    38.927,
 85, 5, 85, 85, 85.858, 0.858, 10000, 0, 85.858, 86.897, 1.039, 520, 86.897, 88.289, 1.393, 15000, 0, 88.289, 91.487, 3.198, 1200, 91.487, 92.547, 1.06, 7000, 0, 92.547, 121.178, 28.631, 1050, 121.178, 121.751, 0.573, 4000, 0, 121.751, 122.55, 0.799, 400, 122.55, 122.695, 0.145, 2000, 0,    36.692,
 83, 5, 83, 83, 83.93, 0.93, 12000, 0, 83.93, 85.223, 1.292, 647, 85.223, 86.421, 1.198, 19000, 0, 86.421, 92.103, 5.682, 1520, 92.103, 93.448, 1.345, 9000, 0, 93.448, 122.125, 28.678, 1350, 122.125, 122.984, 0.859, 6000, 0, 122.984, 124.177, 1.193, 600, 124.177, 124.393, 0.216, 3000, 0,    40.247,
 84, 5, 84, 84, 85.089, 1.089, 14000, 0, 85.089, 86.487, 1.398, 700, 86.487, 87.539, 1.052, 21000, 0, 87.539, 92.671, 5.132, 1680, 92.671, 94.447, 1.777, 10000, 0, 94.447, 124.177, 29.73, 1500, 124.177, 125.036, 0.859, 6000, 0, 125.036, 126.249, 1.213, 600, 126.249, 126.465, 0.216, 3000, 0,    41.160,
 86, 5, 86, 86, 86.779, 0.779, 10000, 0, 86.779, 87.844, 1.065, 533, 87.844, 89.089, 1.245, 16000, 0, 89.089, 92.932, 3.843, 1280, 92.932, 95.247, 2.315, 8000, 0, 95.247, 124.524, 29.277, 1200, 124.524, 125.75, 1.226, 5000, 0, 125.75, 126.749, 0.998, 500, 126.749, 126.893, 0.145, 2000, 0,    39.970,
 87, 5, 87, 87, 87.848, 0.848, 11000, 0, 87.848, 88.986, 1.138, 572, 88.986, 89.945, 0.959, 17000, 0, 89.945, 95.113, 5.168, 1360, 95.113, 96.047, 0.934, 8000, 0, 96.047, 126.582, 30.535, 1200, 126.582, 127.305, 0.723, 5000, 0, 127.305, 128.303, 0.999, 500, 128.303, 128.448, 0.145, 2000, 0,    40.455,
 88, 5, 88, 88, 88.929, 0.929, 12000, 0, 88.929, 90.189, 1.261, 631, 90.189, 91.091, 0.902, 18000, 0, 91.091, 95.941, 4.849, 1440, 95.941, 96.953, 1.012, 9000, 0, 96.953, 127.222, 30.269, 1350, 127.222, 128.162, 0.939, 6000, 0, 128.162, 129.352, 1.19, 600, 129.352, 129.568, 0.216, 3000, 0,    40.423,
 89, 5, 89, 89, 89.856, 0.856, 11000, 0, 89.856, 91.014, 1.158, 579, 91.014, 91.942, 0.928, 17000, 0, 91.942, 96.297, 4.355, 1360, 96.297, 97.753, 1.456, 8000, 0, 97.753, 128.994, 31.242, 1200, 128.994, 129.711, 0.716, 5000, 0, 129.711, 130.727, 1.016, 500, 130.727, 130.876, 0.149, 2000, 0,    40.871,
 91, 5, 91, 91, 91.932, 0.932, 10000, 0, 91.932, 92.974, 1.042, 522, 92.974, 94.61, 1.636, 15000, 0, 94.61, 98.311, 3.701, 1200, 98.311, 99.026, 0.715, 7000, 0, 99.026, 129.322, 30.296, 1050, 129.322, 130.282, 0.96, 4000, 0, 130.282, 131.084, 0.802, 400, 131.084, 131.238, 0.153, 2000, 0,    39.152,
 90, 5, 90, 90, 91.156, 1.156, 15000, 0, 91.156, 92.708, 1.552, 768, 92.708, 93.86, 1.152, 23000, 0, 93.86, 98.765, 4.905, 1840, 98.765, 100.126, 1.361, 11000, 0, 100.126, 132.307, 32.181, 1650, 132.307, 133.309, 1.002, 7000, 0, 133.309, 134.708, 1.399, 700, 134.708, 134.924, 0.216, 3000, 0,    43.552,
 92, 5, 92, 92, 93.002, 1.002, 13000, 0, 93.002, 94.372, 1.37, 687, 94.372, 95.61, 1.238, 20000, 0, 95.61, 100.205, 4.595, 1600, 100.205, 101.211, 1.006, 10000, 0, 101.211, 132.327, 31.117, 1500, 132.327, 134.167, 1.839, 6000, 0, 134.167, 135.372, 1.206, 600, 135.372, 135.589, 0.216, 3000, 0,    42.370,
 93, 5, 93, 93, 94.012, 1.012, 13000, 0, 94.012, 95.38, 1.368, 685, 95.38, 96.61, 1.23, 20000, 0, 96.61, 100.874, 4.264, 1600, 100.874, 102.211, 1.337, 10000, 0, 102.211, 135.314, 33.103, 1500, 135.314, 136.173, 0.859, 6000, 0, 136.173, 137.362, 1.189, 600, 137.362, 137.584, 0.222, 3000, 0,    43.350,
 94, 5, 94, 94, 95.089, 1.089, 14000, 0, 95.089, 96.496, 1.407, 702, 96.496, 97.66, 1.164, 21000, 0, 97.66, 102.788, 5.128, 1680, 102.788, 103.794, 1.006, 10000, 0, 103.794, 135.334, 31.54, 1500, 135.334, 137.03, 1.696, 6000, 0, 137.03, 138.233, 1.203, 600, 138.233, 138.449, 0.216, 3000, 0,    43.144,
 95, 5, 95, 95, 96.166, 1.166, 14000, 0, 96.166, 97.592, 1.426, 714, 97.592, 98.71, 1.118, 21000, 0, 98.71, 103.242, 4.532, 1680, 103.242, 104.794, 1.551, 10000, 0, 104.794, 138.312, 33.518, 1500, 138.312, 139.171, 0.859, 6000, 0, 139.171, 140.369, 1.198, 600, 140.369, 140.585, 0.216, 3000, 0,    44.203,
 96, 5, 96, 96, 97.32, 1.32, 15000, 0, 97.32, 98.874, 1.555, 778, 98.874, 100.032, 1.158, 23000, 0, 100.032, 105.109, 5.077, 1840, 105.109, 106.216, 1.106, 11000, 0, 106.216, 138.633, 32.418, 1650, 138.633, 140.171, 1.537, 7000, 0, 140.171, 141.57, 1.399, 700, 141.57, 141.786, 0.216, 3000, 0,    44.251,
 98, 5, 98, 98, 99.089, 1.089, 10000, 0, 99.089, 100.13, 1.041, 521, 100.13, 101.782, 1.652, 15000, 0, 101.782, 105.986, 4.203, 1200, 105.986, 107.917, 1.931, 7000, 0, 107.917, 140.732, 32.815, 1050, 140.732, 141.305, 0.573, 4000, 0, 141.305, 142.11, 0.805, 400, 142.11, 142.255, 0.145, 2000, 0,    43.021,
 97, 5, 97, 97, 98.32, 1.32, 13000, 0, 98.32, 99.665, 1.346, 671, 99.665, 101.032, 1.367, 20000, 0, 101.032, 105.292, 4.26, 1600, 105.292, 107.216, 1.924, 10000, 0, 107.216, 141.315, 34.099, 1500, 141.315, 142.174, 0.859, 6000, 0, 142.174, 143.382, 1.208, 600, 143.382, 143.608, 0.225, 3000, 0,    45.063,
 100, 5, 100, 100, 100.939, 0.939, 10000, 0, 100.939, 101.994, 1.055, 528, 101.994, 103.632, 1.638, 15000, 0, 103.632, 108.307, 4.675, 1200, 108.307, 109.741, 1.434, 7000, 0, 109.741, 143.42, 33.679, 1050, 143.42, 143.993, 0.573, 4000, 0, 143.993, 144.798, 0.805, 400, 144.798, 144.943, 0.145, 2000, 0,    43.859,
 99, 5, 99, 99, 100.169, 1.169, 14000, 0, 100.169, 101.666, 1.496, 749, 101.666, 102.882, 1.216, 22000, 0, 102.882, 107.935, 5.053, 1760, 107.935, 109.041, 1.106, 11000, 0, 109.041, 144.031, 34.99, 1650, 144.031, 145.033, 1.003, 7000, 0, 145.033, 146.427, 1.394, 700, 146.427, 146.643, 0.216, 3000, 0,    46.258,
 101, 5, 101, 101, 101.848, 0.848, 11000, 0, 101.848, 102.995, 1.147, 574, 102.995, 104.486, 1.491, 17000, 0, 104.486, 108.933, 4.447, 1360, 108.933, 110.543, 1.609, 8000, 0, 110.543, 145.819, 35.276, 1200, 145.819, 146.535, 0.716, 5000, 0, 146.535, 147.534, 0.999, 500, 147.534, 147.679, 0.145, 2000, 0,    45.686,
 102, 5, 102, 102, 103.156, 1.156, 15000, 0, 103.156, 104.668, 1.512, 757, 104.668, 105.77, 1.102, 22000, 0, 105.77, 110.677, 4.907, 1760, 110.677, 111.783, 1.106, 11000, 0, 111.783, 147.334, 35.551, 1650, 147.334, 148.337, 1.003, 7000, 0, 148.337, 149.735, 1.398, 700, 149.735, 149.958, 0.224, 3000, 0,    46.579,
 103, 5, 103, 103, 104.084, 1.084, 12000, 0, 104.084, 105.369, 1.285, 643, 105.369, 106.72, 1.351, 19000, 0, 106.72, 111.985, 5.265, 1520, 111.985, 112.892, 0.907, 9000, 0, 112.892, 148.537, 35.644, 1350, 148.537, 149.402, 0.865, 6000, 0, 149.402, 150.601, 1.2, 600, 150.601, 150.818, 0.216, 3000, 0,    46.518,
 104, 5, 104, 104, 105.238, 1.238, 15000, 0, 105.238, 106.754, 1.516, 759, 106.754, 107.865, 1.112, 22000, 0, 107.865, 113.002, 5.137, 1760, 113.002, 114.108, 1.106, 11000, 0, 114.108, 150.641, 36.533, 1650, 150.641, 151.644, 1.002, 7000, 0, 151.644, 153.055, 1.412, 700, 153.055, 153.272, 0.216, 3000, 0,    47.818,
 105, 5, 105, 105, 106.238, 1.238, 13000, 0, 106.238, 107.572, 1.334, 667, 107.572, 108.865, 1.293, 20000, 0, 108.865, 113.198, 4.333, 1600, 113.198, 115.116, 1.918, 10000, 0, 115.116, 151.544, 36.428, 1500, 151.544, 152.509, 0.966, 6000, 0, 152.509, 153.707, 1.198, 600, 153.707, 153.924, 0.216, 3000, 0,    47.470,
 106, 5, 106, 106, 107.238, 1.238, 13000, 0, 107.238, 108.589, 1.351, 678, 108.589, 109.872, 1.284, 20000, 0, 109.872, 114.942, 5.07, 1600, 114.942, 116.125, 1.184, 10000, 0, 116.125, 153.643, 37.518, 1500, 153.643, 154.502, 0.859, 6000, 0, 154.502, 155.707, 1.204, 600, 155.707, 155.93, 0.224, 3000, 0,    48.469,
 107, 5, 107, 107, 108.165, 1.165, 12000, 0, 108.165, 109.377, 1.211, 606, 109.377, 110.773, 1.396, 18000, 0, 110.773, 115.825, 5.052, 1440, 115.825, 117.026, 1.201, 9000, 0, 117.026, 154.243, 37.217, 1350, 154.243, 155.359, 1.116, 6000, 0, 155.359, 156.565, 1.206, 600, 156.565, 156.781, 0.216, 3000, 0,    48.400,
 108, 5, 108, 108, 109.165, 1.165, 13000, 0, 109.165, 110.484, 1.319, 660, 110.484, 111.725, 1.241, 19000, 0, 111.725, 117.054, 5.329, 1520, 117.054, 117.965, 0.911, 9000, 0, 117.965, 156.343, 38.377, 1350, 156.343, 157.202, 0.859, 6000, 0, 157.202, 158.4, 1.198, 600, 158.4, 158.617, 0.216, 3000, 0,    49.235,
 110, 5, 110, 110, 111.105, 1.105, 10000, 0, 111.105, 112.185, 1.081, 532, 112.185, 113.712, 1.527, 15000, 0, 113.712, 118.139, 4.427, 1200, 118.139, 119.765, 1.626, 7000, 0, 119.765, 158.442, 38.676, 1050, 158.442, 159.123, 0.681, 4000, 0, 159.123, 159.919, 0.797, 400, 159.919, 160.064, 0.145, 2000, 0,    48.815,
 109, 5, 109, 109, 110.328, 1.328, 15000, 0, 110.328, 111.86, 1.532, 758, 111.86, 112.962, 1.102, 22000, 0, 112.962, 117.889, 4.927, 1760, 117.889, 119.065, 1.176, 11000, 0, 119.065, 157.546, 38.481, 1650, 157.546, 158.549, 1.003, 7000, 0, 158.549, 159.952, 1.403, 700, 159.952, 160.279, 0.326, 3000, 0,    49.624,
 111, 5, 111, 111, 112.032, 1.032, 12000, 0, 112.032, 113.327, 1.295, 648, 113.327, 114.662, 1.336, 19000, 0, 114.662, 119.893, 5.23, 1520, 119.893, 120.799, 0.906, 9000, 0, 120.799, 160.254, 39.455, 1350, 160.254, 161.114, 0.86, 6000, 0, 161.114, 162.312, 1.198, 600, 162.312, 162.529, 0.216, 3000, 0,    50.281,
 112, 5, 112, 112, 112.878, 0.878, 11000, 0, 112.878, 113.992, 1.113, 557, 113.992, 115.462, 1.471, 16000, 0, 115.462, 120.465, 5.003, 1280, 120.465, 121.601, 1.136, 8000, 0, 121.601, 160.841, 39.24, 1200, 160.841, 161.838, 0.998, 5000, 0, 161.838, 162.837, 0.999, 500, 162.837, 162.982, 0.145, 2000, 0,    49.959,
 114, 5, 114, 114, 115.156, 1.156, 13000, 0, 115.156, 116.468, 1.312, 657, 116.468, 117.71, 1.241, 19000, 0, 117.71, 122.19, 4.481, 1520, 122.19, 123.103, 0.912, 9000, 0, 123.103, 162.952, 39.849, 1350, 162.952, 163.814, 0.862, 6000, 0, 163.814, 165.02, 1.206, 600, 165.02, 165.236, 0.216, 3000, 0,    49.864,
 113, 5, 113, 113, 114.156, 1.156, 15000, 0, 114.156, 115.656, 1.5, 751, 115.656, 116.758, 1.102, 22000, 0, 116.758, 122.58, 5.822, 1760, 122.58, 124.203, 1.622, 11000, 0, 124.203, 164.141, 39.938, 1650, 164.141, 165.142, 1.002, 7000, 0, 165.142, 166.541, 1.398, 700, 166.541, 166.761, 0.22, 3000, 0,    52.385,
 116, 5, 116, 116, 117.084, 1.084, 11000, 0, 117.084, 118.254, 1.17, 586, 118.254, 119.661, 1.407, 17000, 0, 119.661, 124.091, 4.43, 1360, 124.091, 125.002, 0.911, 8000, 0, 125.002, 165.356, 40.354, 1200, 165.356, 166.079, 0.723, 5000, 0, 166.079, 167.079, 1, 500, 167.079, 167.224, 0.145, 2000, 0,    49.994,
 115, 5, 115, 115, 116.233, 1.233, 14000, 0, 116.233, 117.709, 1.477, 742, 117.709, 118.811, 1.102, 22000, 0, 118.811, 124.585, 5.774, 1760, 124.585, 126.102, 1.517, 11000, 0, 126.102, 167.457, 41.355, 1650, 167.457, 168.461, 1.004, 7000, 0, 168.461, 169.861, 1.4, 700, 169.861, 170.077, 0.216, 3000, 0,    53.628,
 117, 5, 117, 117, 117.935, 0.935, 11000, 0, 117.935, 119.122, 1.187, 587, 119.122, 120.517, 1.395, 17000, 0, 120.517, 125.822, 5.305, 1360, 125.822, 126.903, 1.08, 8000, 0, 126.903, 167.755, 40.852, 1200, 167.755, 169.175, 1.421, 5000, 0, 169.175, 170.18, 1.005, 500, 170.18, 170.325, 0.145, 2000, 0,    52.246,
 118, 5, 118, 118, 119.002, 1.002, 13000, 0, 119.002, 120.323, 1.321, 662, 120.323, 121.467, 1.144, 19000, 0, 121.467, 126.631, 5.164, 1520, 126.631, 127.811, 1.18, 9000, 0, 127.811, 170.16, 42.349, 1350, 170.16, 171.019, 0.858, 6000, 0, 171.019, 172.215, 1.196, 600, 172.215, 172.431, 0.216, 3000, 0,    53.213,
 119, 5, 119, 119, 119.932, 0.932, 12000, 0, 119.932, 121.197, 1.265, 634, 121.197, 122.417, 1.221, 19000, 0, 122.417, 128.155, 5.738, 1520, 128.155, 129.061, 0.906, 9000, 0, 129.061, 170.459, 41.398, 1350, 170.459, 171.876, 1.416, 6000, 0, 171.876, 173.09, 1.214, 600, 173.09, 173.306, 0.216, 3000, 0,    53.158,
 120, 5, 120, 120, 121.079, 1.079, 14000, 0, 121.079, 122.535, 1.456, 729, 122.535, 123.587, 1.052, 21000, 0, 123.587, 129.063, 5.476, 1680, 129.063, 130.069, 1.006, 10000, 0, 130.069, 173.159, 43.09, 1500, 173.159, 174.025, 0.866, 6000, 0, 174.025, 175.236, 1.211, 600, 175.236, 175.452, 0.216, 3000, 0,    54.157,
 121, 5, 121, 121, 122.233, 1.233, 15000, 0, 122.233, 123.755, 1.522, 762, 123.755, 124.857, 1.102, 22000, 0, 124.857, 130.513, 5.656, 1760, 130.513, 131.619, 1.106, 11000, 0, 131.619, 173.771, 42.152, 1650, 173.771, 175.025, 1.254, 7000, 0, 175.025, 176.42, 1.395, 700, 176.42, 176.636, 0.216, 3000, 0,    54.188,
 122, 5, 122, 122, 123.242, 1.242, 13000, 0, 123.242, 124.565, 1.323, 662, 124.565, 125.812, 1.247, 19000, 0, 125.812, 130.684, 4.872, 1520, 130.684, 132.518, 1.835, 9000, 0, 132.518, 175.858, 43.34, 1350, 175.858, 176.717, 0.859, 6000, 0, 176.717, 177.925, 1.208, 600, 177.925, 178.141, 0.216, 3000, 0,    54.683,
 123, 5, 123, 123, 124.019, 1.019, 10000, 0, 124.019, 125.081, 1.063, 532, 125.081, 126.562, 1.481, 15000, 0, 126.562, 131.353, 4.791, 1200, 131.353, 133.218, 1.866, 7000, 0, 133.218, 175.873, 42.654, 1050, 175.873, 177.295, 1.422, 4000, 0, 177.295, 178.102, 0.808, 400, 178.102, 178.284, 0.182, 2000, 0,    54.084,
 125, 5, 125, 125, 125.848, 0.848, 11000, 0, 125.848, 127.012, 1.164, 582, 127.012, 128.318, 1.306, 17000, 0, 128.318, 134.137, 5.819, 1360, 134.137, 134.946, 0.809, 8000, 0, 134.946, 178.271, 43.324, 1200, 178.271, 178.987, 0.716, 5000, 0, 178.987, 179.986, 0.999, 500, 179.986, 180.131, 0.145, 2000, 0,    54.138,
 124, 5, 124, 124, 124.942, 0.942, 12000, 0, 124.942, 126.166, 1.224, 613, 126.166, 127.468, 1.302, 18000, 0, 127.468, 132.901, 5.434, 1440, 132.901, 134.119, 1.218, 9000, 0, 134.119, 178.574, 44.454, 1350, 178.574, 179.844, 1.27, 6000, 0, 179.844, 181.049, 1.205, 600, 181.049, 181.275, 0.226, 3000, 0,    56.107,
 127, 5, 127, 127, 127.771, 0.771, 10000, 0, 127.771, 128.878, 1.107, 545, 128.878, 130.134, 1.256, 16000, 0, 130.134, 134.765, 4.63, 1280, 134.765, 135.746, 0.982, 8000, 0, 135.746, 180.669, 44.923, 1200, 180.669, 181.385, 0.716, 5000, 0, 181.385, 182.392, 1.007, 500, 182.392, 182.538, 0.146, 2000, 0,    54.621,
 126, 5, 126, 126, 127.002, 1.002, 13000, 0, 127.002, 128.325, 1.323, 666, 128.325, 129.334, 1.009, 20000, 0, 129.334, 134.949, 5.615, 1600, 134.949, 136.746, 1.797, 10000, 0, 136.746, 181.589, 44.842, 1500, 181.589, 182.454, 0.866, 6000, 0, 182.454, 183.653, 1.199, 600, 183.653, 183.87, 0.217, 3000, 0,    56.651,
 128, 5, 128, 128, 128.925, 0.925, 12000, 0, 128.925, 130.162, 1.237, 619, 130.162, 131.064, 0.902, 18000, 0, 131.064, 136.739, 5.675, 1440, 136.739, 137.646, 0.907, 9000, 0, 137.646, 183.375, 45.728, 1350, 183.375, 184.233, 0.859, 6000, 0, 184.233, 185.447, 1.214, 600, 185.447, 185.668, 0.22, 3000, 0,    56.522,
 129, 5, 129, 129, 129.848, 0.848, 11000, 0, 129.848, 130.95, 1.102, 551, 130.95, 131.864, 0.914, 16000, 0, 131.864, 137.552, 5.688, 1280, 137.552, 138.449, 0.898, 8000, 0, 138.449, 184, 45.551, 1200, 184, 184.947, 0.947, 5000, 0, 184.947, 185.951, 1.003, 500, 185.951, 186.096, 0.145, 2000, 0,    56.102,
 130, 5, 130, 130, 131.002, 1.002, 13000, 0, 131.002, 132.319, 1.317, 660, 132.319, 133.272, 0.952, 19000, 0, 133.272, 138.815, 5.544, 1520, 138.815, 139.721, 0.906, 9000, 0, 139.721, 186.087, 46.365, 1350, 186.087, 186.945, 0.859, 6000, 0, 186.945, 188.145, 1.199, 600, 188.145, 188.361, 0.216, 3000, 0,    57.143,
 131, 5, 131, 131, 132.083, 1.083, 14000, 0, 132.083, 133.486, 1.402, 702, 133.486, 134.538, 1.052, 21000, 0, 134.538, 139.438, 4.9, 1680, 139.438, 140.722, 1.284, 10000, 0, 140.722, 186.999, 46.277, 1500, 186.999, 187.858, 0.859, 6000, 0, 187.858, 189.056, 1.198, 600, 189.056, 189.275, 0.219, 3000, 0,    56.973,
 133, 5, 133, 133, 133.781, 0.781, 10000, 0, 133.781, 134.84, 1.059, 525, 134.84, 136.238, 1.398, 15000, 0, 136.238, 140.749, 4.511, 1200, 140.749, 141.455, 0.706, 7000, 0, 141.455, 188.197, 46.742, 1050, 188.197, 188.77, 0.573, 4000, 0, 188.77, 189.58, 0.81, 400, 189.58, 189.725, 0.145, 2000, 0,    55.799,
 132, 5, 132, 132, 133.012, 1.012, 12000, 0, 133.012, 134.28, 1.268, 635, 134.28, 135.488, 1.208, 19000, 0, 135.488, 140.791, 5.304, 1520, 140.791, 142.364, 1.573, 9000, 0, 142.364, 189.698, 47.333, 1350, 189.698, 190.557, 0.859, 6000, 0, 190.557, 191.755, 1.198, 600, 191.755, 191.971, 0.216, 3000, 0,    58.743,
 134, 5, 134, 134, 135.079, 1.079, 14000, 0, 135.079, 136.49, 1.411, 706, 136.49, 137.542, 1.052, 21000, 0, 137.542, 143.293, 5.751, 1680, 143.293, 144.298, 1.006, 10000, 0, 144.298, 191.196, 46.898, 1500, 191.196, 192.058, 0.862, 6000, 0, 192.058, 193.264, 1.206, 600, 193.264, 193.48, 0.216, 3000, 0,    58.185,
 135, 5, 135, 135, 136.079, 1.079, 13000, 0, 136.079, 137.398, 1.319, 660, 137.398, 138.492, 1.093, 19000, 0, 138.492, 143.501, 5.009, 1520, 143.501, 145.199, 1.698, 9000, 0, 145.199, 192.402, 47.203, 1350, 192.402, 193.264, 0.862, 6000, 0, 193.264, 194.464, 1.2, 600, 194.464, 194.69, 0.226, 3000, 0,    58.385,
